tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,64,16,32,4,128,4,256,256,26.56563186645508,True,3146923
32,2,32,16,32,4,8,16,256,256,1.4612480401992798,True,3148452
16,4,64,1024,32,64,8,16,256,256,0.8765439987182617,True,3150194
4,2,1024,4,4,4,1,1024,256,1024,1.3373440504074097,True,3151846
4,4,256,4,4,4,16,8,1024,512,12.53273582458496,True,3154498
4,4,128,16,32,16,8,128,512,1024,1.4079999923706057,True,3156348
4,1,256,128,8,32,32,8,1024,1024,11.627519607543944,True,3160631
4,4,64,32,64,64,8,32,256,256,0.9031680226325988,True,3162462
4,4,64,32,32,64,256,2,256,256,40.51660919189453,True,3164248
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,3165859
64,1,4,16,64,128,8,16,256,128,9.485312461853027,True,3167987
32,1,128,8,64,8,8,1,1024,1,2147483648.0,False,3183682
4,64,256,8,8,8,4,128,128,128,70.6846694946289,True,3185974
8,8,128,1024,8,8,2,128,32,256,46.30323028564453,True,3187495
32,1,4,256,128,64,4,64,16,512,19.5153923034668,True,3190332
16,4,64,32,32,64,8,16,256,256,0.8325120210647583,True,3191990
4,4,64,16,32,4,8,16,256,256,0.3020800054073334,True,3193764
4,4,256,32,16,16,8,128,256,256,1.84934401512146,True,3195374
32,4,64,8,32,1,8,16,256,256,2.2056961059570312,True,3197424
8,1,64,128,8,128,1,1,1024,64,25.475072860717773,True,3202150
4,1,16,64,32,128,4,64,512,1024,0.9277439713478088,True,3203634
4,2,128,8,64,16,64,8,1024,1024,58.57177734375,True,3205108
4,1,64,32,32,16,4,4,1024,1024,0.9902080297470092,True,3208405
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3209831
4,4,128,8,32,32,8,16,512,256,0.5396479964256287,True,3211579
4,4,64,32,16,128,8,8,256,512,0.8161280155181885,True,3213341
4,2,32,32,32,128,8,16,256,256,0.3440639972686767,True,3214778
4,4,64,16,32,8,2,16,256,128,0.8202239871025085,True,3216809
16,2,16,4,64,128,8,4,64,256,2.929663896560669,True,3218834
4,2,8,32,16,256,8,1,128,16,13.58950424194336,True,3221392
4,8,128,1024,16,16,32,1,1024,16,8.10598373413086,True,3226175
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3227909
16,4,64,32,32,64,16,4,256,8,90.39564514160156,True,3230473
4,4,64,32,32,64,16,8,256,256,1.6189440488815308,True,3232529
4,4,64,4,32,64,1,4,64,256,6.240255832672119,True,3237158
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3238676
64,8,32,32,128,16,1,1024,1,1024,2147483648.0,False,3249964
4,2,64,8,128,16,64,16,64,32,146.66648864746094,True,3251309
8,2,1024,4,8,2,32,8,1024,64,189.68167114257807,True,3257737
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3259273
4,8,64,32,64,64,8,64,256,256,1.5472639799118042,True,3261134
4,8,512,512,8,8,1,4,256,128,2147483648.0,False,3272611
4,4,128,32,16,64,8,16,256,128,0.7423999905586243,True,3274428
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3275779
8,2,512,256,8,4,2,1,512,16,2147483648.0,False,3291609
16,2,64,128,64,8,128,8,128,32,149.88185119628906,True,3293395
512,4,4,8,512,8,64,1,256,2,2147483648.0,False,3306054
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3307702
4,8,64,32,32,64,8,16,256,256,0.979968011379242,True,3309721
4,4,64,32,32,32,8,4,1024,1024,0.4997119903564453,True,3311560
4,32,64,64,32,64,8,16,256,256,1.2892160415649414,True,3313758
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3315566
4,1,4,4,64,128,1,2,256,1024,14.224384307861328,True,3318694
4,16,32,256,4,256,2,32,1024,128,5.935103893280029,True,3321004
4,16,512,4,8,4,1,16,16,256,17.19603157043457,True,3324337
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3325924
4,2,16,32,64,128,8,16,256,256,0.7434239983558655,True,3327813
4,4,64,32,32,64,1,16,256,256,1.610751986503601,True,3330297
8,4,64,32,32,64,8,4,256,512,0.9482240080833436,True,3332508
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3334543
4,2,64,32,32,64,4,16,256,1024,0.5283839702606201,True,3336309
4,2,32,32,32,128,8,16,256,256,0.3440639972686767,True,3337690
4,2,64,32,32,64,8,16,256,256,0.2959359884262085,True,3339407
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3340872
32,2,4,16,64,128,2,8,1024,512,5.603328227996826,True,3342947
8,2,64,1024,16,32,1,8,4,32,71.0860824584961,True,3344692
4,4,1024,256,8,1,16,2,512,32,2147483648.0,False,3357341
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3359172
4,1,64,32,32,64,16,8,256,256,1.7571840286254885,True,3361182
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,3363009
4,4,64,32,32,64,8,16,512,256,0.2877439856529236,True,3364411
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3366036
16,1,8,4,32,256,4,64,512,512,2.157567977905273,True,3367812
4,16,32,4,4,256,8,16,512,1024,6.5720319747924805,True,3370103
16,1,8,8,64,32,64,4,64,1024,9.452544212341309,True,3372197
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3373801
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,3375506
4,4,64,64,32,64,8,16,256,512,0.3061760067939758,True,3377218
4,4,64,32,32,64,4,16,128,256,0.3962880074977875,True,3378948
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3380805
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,True,3382401
4,4,128,64,16,64,8,16,512,256,0.8785920143127441,True,3384229
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,3385769
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3387438
8,8,64,32,32,64,8,16,256,256,1.0168319940567017,True,3389562
4,4,64,64,32,64,8,32,256,256,0.6010879874229431,True,3391510
4,4,64,32,32,64,16,8,128,256,1.6363519430160522,True,3393738
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3395465
8,2,64,16,32,64,8,16,256,128,0.7936000227928162,True,3397580
4,4,64,32,32,64,8,4,256,256,0.3583999872207641,True,3399699
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,3401767
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3403992
4,4,128,32,16,32,8,16,256,256,1.2113920450210571,True,3405962
4,4,64,64,32,64,4,16,64,256,0.4915199875831604,True,3407615
4,4,64,32,32,64,8,32,256,256,0.5386239886283875,True,3409609
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3411543
4,4,64,16,64,64,8,16,256,256,0.3604480028152466,True,3413560
4,4,128,32,16,64,8,16,256,256,0.950272023677826,True,3415746
4,4,64,32,32,64,8,8,256,256,0.3051519989967346,True,3417483
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3419559
8,2,64,32,32,32,8,16,256,256,1.4970879554748535,True,3421489
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,3423264
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,3424815
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3426359
4,4,128,32,32,32,4,16,128,256,0.5212159752845764,True,3428092
4,4,64,32,32,64,4,32,128,256,0.567296028137207,True,3429688
4,4,128,64,16,64,4,16,128,256,0.6881279945373535,True,3431359
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3433192
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,3434935
4,4,64,32,32,64,4,16,32,256,0.8960000276565552,True,3436823
4,4,64,32,32,64,4,16,128,256,0.3952639997005462,True,3438690
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3440333
4,4,64,32,32,64,8,8,256,256,0.3051519989967346,True,3442155
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,3443752
4,4,64,32,32,64,32,8,256,256,2.958336114883423,True,3445665
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3447182
4,4,64,16,32,64,4,16,128,256,0.3143680095672607,True,3449062
4,4,64,32,32,64,4,8,256,1024,0.5611519813537598,True,3451170
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,3452849
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3454355
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,3455836
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,3457847
4,4,64,64,64,64,8,16,256,256,0.3594239950180053,True,3459939
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3461867
4,2,64,32,64,64,8,16,256,256,0.4259839951992035,True,3463628
4,2,32,32,64,64,8,16,256,256,0.6000639796257019,True,3465292
4,4,64,32,32,64,4,4,256,256,1.087488055229187,True,3467742
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3469458
4,2,32,64,32,128,8,16,256,256,0.3594239950180053,True,3471367
4,2,32,32,32,128,4,16,32,512,0.6676480174064636,True,3472792
4,4,64,8,32,64,8,16,256,256,0.3522560000419616,True,3474262
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3476158
4,1,64,32,16,128,16,8,256,256,1.926144003868103,True,3478307
4,4,64,16,32,64,4,16,128,256,0.3143680095672607,True,3480001
4,4,64,32,16,128,8,16,256,512,0.6512640118598938,True,3481847
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3483534
4,2,64,16,32,64,8,16,256,256,0.3287039995193481,True,3485322
4,4,64,32,32,64,8,16,256,512,0.2877439856529236,True,3486832
4,4,64,8,64,64,8,16,256,256,0.4147199988365173,True,3488868
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3490545
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,3492093
4,2,64,32,32,64,8,16,256,256,0.2959359884262085,True,3493832
4,4,64,8,32,64,8,8,256,256,0.506879985332489,True,3495802
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3497658
4,4,64,32,32,64,4,16,128,512,0.4341759979724884,True,3499562
4,4,64,32,32,64,2,16,256,256,0.7741439938545227,True,3501447
4,4,64,32,32,64,4,16,256,256,0.4659200012683868,True,3503376
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3505585
4,4,64,32,32,64,4,16,128,256,0.3962880074977875,True,3507331
4,4,64,32,32,64,8,8,256,512,0.3051519989967346,True,3509257
4,2,32,32,32,128,8,16,256,256,0.3440639972686767,True,3510910
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3512698
4,4,64,8,32,32,8,16,256,256,0.3614720106124878,True,3514316
4,4,64,16,32,64,4,16,256,256,0.3850240111351013,True,3515738
4,4,64,32,32,64,16,8,256,256,1.619968056678772,True,3517619
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3519538
4,4,64,32,32,64,8,16,256,128,0.3051519989967346,True,3521332
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,3523220
4,2,32,32,16,128,8,8,256,256,0.8273919820785522,True,3525299
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3527506
4,4,64,32,32,64,4,16,32,256,0.8960000276565552,True,3529002
4,4,64,32,32,64,16,8,256,128,1.4786560535430908,True,3530509
8,2,32,32,32,128,8,16,256,512,0.5253120064735413,True,3532002
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3533524
4,4,256,32,16,16,4,16,64,256,1.629184007644653,True,3535296
32,1,64,8,32,1,8,8,256,64,3.935231924057007,True,3538041
4,4,64,32,32,16,8,16,256,256,0.2529279887676239,True,3539521
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3540878
4,4,64,128,64,64,8,16,256,256,0.3450880050659179,True,3542323
4,2,8,32,8,512,8,16,256,256,5.141503810882568,True,3544189
4,8,64,16,32,4,2,8,256,64,1.56876802444458,True,3545966
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3547521
4,4,64,32,32,64,8,16,256,512,0.2877439856529236,True,3548857
4,4,128,32,16,64,8,16,512,256,0.8284159898757935,True,3550462
4,4,64,32,32,64,8,16,256,128,0.3041279911994934,True,3551853
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3553391
4,2,1024,4,4,4,1,16,256,1024,4.205567836761475,True,3557041
64,1,4,4,128,8,64,4,1024,512,11.439104080200195,True,3559613
4,2,16,512,128,32,8,2,512,1024,1.1048959493637085,True,3561708
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3563461
4,4,64,32,32,64,8,16,256,512,0.2887679934501648,True,3565323
8,2,64,32,32,64,8,16,256,256,0.8898559808731079,True,3567307
4,4,64,16,32,64,16,8,256,256,1.8503680229187007,True,3569032
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3570363
4,2,256,128,8,32,32,8,1024,1024,6.071296215057373,True,3572930
64,64,128,8,64,8,4,32,1024,64,2147483648.0,False,3586594
8,4,256,4,32,1,4,1,1024,128,2147483648.0,False,3599033
