tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,32,128,64,16,4,8,128,256,0.5345280170440674,True,1201683
8,4,32,128,64,16,8,8,256,256,0.4003840088844299,True,1203219
16,4,64,128,64,16,4,16,64,256,0.4085760116577148,True,1204955
4,2,32,128,16,32,8,8,128,256,0.9328640103340148,True,1206707
4,8,64,64,32,16,8,8,128,256,0.4546560049057007,True,1208283
4,4,32,128,32,32,8,8,128,1024,0.3379200100898742,True,1209932
4,2,16,128,64,32,8,8,128,256,0.4454399943351745,True,1211709
4,8,64,256,32,16,16,4,128,256,2.582528114318848,True,1213551
4,8,64,256,32,16,4,4,128,512,0.7065600156784058,True,1215663
4,4,32,128,128,16,4,8,128,512,0.7065600156784058,True,1217994
4,1,8,8,32,1,1,2,1,64,161.8462677001953,True,1219614
4,4,32,128,64,32,8,8,128,256,0.2979840040206909,True,1221245
8,4,32,64,128,8,8,8,128,256,0.502784013748169,True,1222971
4,8,64,128,32,16,8,4,256,256,0.3665919899940491,True,1224771
16,8,128,64,64,16,4,32,256,1024,1.4223359823226929,True,1226789
4,8,32,512,64,16,8,8,128,256,2.727936029434204,True,1228513
4,4,32,64,64,16,4,8,128,512,0.4444159865379333,True,1230315
4,8,32,128,64,16,4,8,128,512,1.930240035057068,True,1232179
4,2,8,64,64,32,8,8,128,256,1.1724799871444702,True,1234040
4,4,32,128,64,16,8,16,128,256,1.6189440488815308,True,1235617
4,4,32,16,64,16,64,2,128,256,8.987648010253906,True,1238007
4,4,32,256,64,16,8,8,128,256,0.2815999984741211,True,1239869
16,2,64,64,64,16,4,4,8,1024,25.189376831054688,True,1243656
4,32,128,256,32,4,2,32,8,32,155.6899871826172,True,1248243
16,8,128,8,16,64,4,4,4,16,731.5281982421875,True,1251531
32,4,4,4,128,1,1,2,1,2,2147483648.0,False,1262499
4,4,32,64,64,16,8,8,128,256,0.2723839879035949,True,1263866
4,4,32,128,64,32,8,8,128,128,0.4546560049057007,True,1265369
4,8,64,256,32,16,4,8,64,1024,0.7598080039024353,True,1267089
4,2,32,64,64,8,8,8,128,256,0.2887679934501648,True,1268988
8,4,64,256,64,16,4,32,128,512,1.171455979347229,True,1271079
4,4,32,128,64,32,4,8,128,256,0.5550079941749573,True,1272946
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,1274357
4,4,32,128,64,16,4,16,128,512,0.8878080248832703,True,1276554
32,16,64,16,32,64,2,16,64,64,37.17222213745117,True,1279271
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,1280838
4,4,32,64,64,16,4,8,256,256,0.5816320180892944,True,1283041
4,4,32,128,64,16,8,4,128,64,0.5222399830818176,True,1285119
8,2,64,128,128,4,8,8,64,1024,0.4607999920845032,True,1287171
16,16,64,16,32,32,1,4,1,512,249.9471435546875,True,1290572
8,8,512,256,8,2,2,256,4,256,438.61810302734375,True,1292515
32,1,16,8,32,8,32,8,128,512,11.16057586669922,True,1294680
4,4,32,256,64,16,8,4,128,256,0.3788799941539764,True,1296467
4,8,32,128,64,32,8,4,128,256,0.3850240111351013,True,1298241
4,4,32,128,32,32,8,8,128,256,0.3061760067939758,True,1299907
8,4,32,128,64,16,8,8,128,256,0.3000319898128509,True,1301531
4,64,1024,128,8,2,1,8,256,256,56.12031936645508,True,1310583
8,32,1024,128,8,2,16,4,128,256,814.0523681640625,True,1322308
4,2,32,128,64,16,2,8,8,512,2.1422080993652344,True,1324894
64,4,32,128,64,16,8,8,128,256,3.417088031768799,True,1327471
4,4,32,128,32,32,8,16,128,256,0.8386560082435608,True,1329014
4,8,32,128,32,32,8,8,128,256,0.8796160221099854,True,1330631
4,8,32,64,64,16,8,8,128,256,2.751487970352173,True,1332527
4,8,64,128,32,16,4,8,128,256,0.4546560049057007,True,1334209
16,2,32,64,128,8,8,16,64,512,0.7352319955825806,True,1335874
4,4,32,64,64,32,8,8,128,256,0.3133440017700195,True,1337359
4,4,64,128,64,16,8,8,128,256,0.4003840088844299,True,1339129
4,8,32,128,64,16,8,8,128,256,2.720767974853516,True,1340718
4,2,32,64,64,2,2,4,4,128,12.377087593078612,True,1343790
4,4,64,32,8,2,8,16,32,16,310.3682556152344,True,1345125
8,2,8,256,64,128,16,32,64,512,3.977216005325317,True,1346920
32,2,4,16,128,32,8,1,64,1,322.4012756347656,True,1348785
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,1350282
4,4,32,64,64,16,8,8,128,256,0.2734079957008362,True,1351976
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,1353510
4,4,32,64,64,32,8,4,128,256,0.4618239998817444,True,1355039
16,4,128,128,64,8,4,32,128,512,0.8069120049476624,True,1357075
16,4,32,128,64,16,4,8,128,512,0.496639996767044,True,1359000
4,4,32,128,64,64,8,8,128,256,0.3020800054073334,True,1360475
4,4,32,512,64,16,8,1,128,1,52.3612174987793,True,1363094
16,4,32,64,64,8,64,2,128,256,13.57414436340332,True,1366514
4,4,32,32,64,16,4,8,128,1024,0.4362240135669708,True,1368455
4,8,64,128,32,16,8,8,128,256,0.4157440066337585,True,1369965
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,1371635
4,4,8,64,128,16,1,1,1,1,2147483648.0,False,1383209
32,1,64,16,32,4,16,2,16,256,458.3721008300781,True,1390944
16,32,64,128,64,8,16,2,1024,2,173.32325744628906,True,1395916
8,4,4,128,8,64,2,32,2,64,1745.7294921875,True,1399084
8,4,128,128,64,8,4,32,64,512,0.3993600010871887,True,1400814
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,1402540
4,4,16,128,64,32,8,8,128,256,0.92467200756073,True,1404047
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,1405975
16,4,64,128,64,16,4,8,32,512,0.9062399864196776,True,1407986
4,8,64,128,32,16,4,8,64,256,0.6574079990386963,True,1409465
4,8,64,128,64,16,8,8,128,256,0.3563520014286041,True,1411410
4,4,16,128,64,32,8,8,128,256,0.9226239919662476,True,1413189
4,8,128,128,32,8,8,8,128,256,0.4403199851512909,True,1415092
4,32,32,128,64,16,8,4,128,32,6.7645440101623535,True,1418220
4,8,32,128,16,32,8,8,128,256,0.9871360063552856,True,1419727
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,1421377
8,4,64,128,64,16,4,8,32,512,0.8130559921264648,True,1423608
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,1425213
4,8,32,512,64,16,8,8,128,256,2.726912021636963,True,1426961
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,1428430
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,1429880
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,1431422
4,4,32,256,64,16,8,4,128,128,0.3819519877433777,True,1433194
4,4,32,64,64,16,8,4,128,256,0.3891200125217438,True,1435028
64,8,64,1024,64,64,64,8,512,8,391.3922424316406,True,1438010
16,32,128,256,32,4,128,2,128,2,2147483648.0,False,1449300
16,16,32,128,256,4,8,1,256,512,47.67744064331055,True,1456903
8,16,16,512,32,32,4,4,1024,64,4.938752174377441,True,1459314
4,4,32,128,64,16,4,4,64,128,0.634880006313324,True,1461461
4,4,64,128,64,16,8,1,128,256,8.084480285644531,True,1465966
4,8,64,512,32,16,8,8,128,256,0.5550079941749573,True,1467569
4,4,32,128,64,32,4,8,128,256,0.5550079941749573,True,1469283
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,1470698
4,4,32,128,64,16,8,8,128,128,0.3993600010871887,True,1472264
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,1473665
4,4,32,128,64,16,4,8,128,256,0.5355520248413086,True,1475242
8,2,128,4,32,1,8,1,256,1,160.6307830810547,True,1482096
4,2,8,1024,32,128,4,16,8,1024,4.551680088043213,True,1483792
4,64,256,128,16,8,1,1,1,32,2147483648.0,False,1498178
4,512,512,64,4,8,4,8,256,1024,2147483648.0,False,1511021
4,8,32,128,64,16,4,8,128,512,1.9374079704284668,True,1513136
4,4,32,64,64,16,8,8,128,256,0.2734079957008362,True,1514556
4,8,64,128,32,8,8,8,128,256,0.5345280170440674,True,1516057
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,1517976
32,1,64,128,64,4,8,8,128,256,10.43558406829834,True,1521596
4,2,256,64,8,32,1024,1,1024,8,2147483648.0,False,1533356
4,4,8,64,512,8,1,64,512,128,2147483648.0,False,1546166
64,2,4,512,64,128,2,4,32,64,8.230912208557129,True,1548330
8,4,64,128,64,16,4,16,64,512,0.4433920085430145,True,1549932
4,4,32,128,64,16,4,8,128,256,0.5232639908790588,True,1551723
4,4,32,128,64,16,8,4,128,256,0.3614720106124878,True,1553425
4,4,32,128,64,16,4,8,64,512,0.4044800102710724,True,1555181
4,4,32,128,64,16,8,16,512,256,1.9220479726791384,True,1556920
4,4,32,128,128,32,8,8,128,256,0.5314559936523438,True,1558566
4,8,64,128,32,16,8,8,128,256,0.4157440066337585,True,1560382
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,1561840
4,64,1024,64,8,2,1,1024,256,1024,35.80108642578125,True,1566270
4,4,32,32,64,16,8,32,128,256,1.8954240083694456,True,1567962
32,4,32,128,64,16,8,8,128,256,3.225600004196167,True,1570117
4,4,32,8,64,16,8,8,128,256,0.3543039858341217,True,1571686
16,2,64,128,64,8,8,8,64,256,3.200000047683716,True,1573855
16,1,4,4,32,16,16,64,32,1024,32.070655822753906,True,1574981
16,32,32,256,128,32,2,4,8,64,2147483648.0,False,1587095
64,32,32,16,256,1,4,4,128,16,2147483648.0,False,1599108
16,4,64,128,64,16,4,16,64,256,0.4085760116577148,True,1600876
8,4,64,128,64,16,4,16,64,512,0.4433920085430145,True,1602421
8,4,128,128,64,4,4,16,64,512,0.532480001449585,True,1604481
8,8,128,128,64,8,4,16,128,512,0.8069120049476624,True,1606567
4,4,32,128,64,16,8,2,128,8,4.766719818115234,True,1608983
4,4,32,64,16,8,8,8,128,256,2.5221118927001958,True,1610822
4,8,128,4,32,8,8,8,128,256,2.78220796585083,True,1612961
4,4,32,128,64,32,4,8,256,256,0.7024639844894409,True,1614975
16,2,4,128,16,512,8,8,64,512,9.068544387817385,True,1616810
64,4,32,256,128,32,2,32,16,1024,31.96723175048828,True,1619039
8,4,128,128,32,16,4,16,64,512,0.6420480012893677,True,1620676
16,4,128,128,64,8,4,32,64,512,0.466944009065628,True,1622821
4,2,32,8,128,32,1,128,2,128,247.66873168945312,True,1625742
8,2,64,128,64,16,4,32,64,512,0.4014079868793487,True,1627394
8,32,128,512,32,4,2,32,8,32,905.5621337890624,True,1632750
16,4,128,128,64,8,4,32,64,512,0.466944009065628,True,1634486
4,4,32,128,64,16,8,4,128,64,0.5222399830818176,True,1636279
4,16,32,32,64,8,4,8,16,128,9.02246379852295,True,1639598
4,4,32,32,256,4,8,8,128,256,0.8919039964675903,True,1641729
4,4,32,4,64,1,8,32,128,256,22.573055267333984,True,1644565
16,8,64,8,16,4,4,1,4,128,2147483648.0,False,1655922
32,4,4,8,128,16,1,256,1024,1024,93.93869018554688,True,1660059
16,16,64,256,32,32,1,64,1,512,149.1937255859375,True,1664454
8,4,64,128,64,16,4,16,64,512,0.4433920085430145,True,1666277
16,2,64,256,64,16,8,8,64,256,2.0981760025024414,True,1668391
4,8,64,128,128,8,4,2,128,1024,2147483648.0,False,1679957
4,8,128,128,32,16,8,8,512,256,0.3727360069751739,True,1681479
4,32,32,128,64,16,8,8,128,256,7.196671962738037,True,1684663
4,16,512,64,16,4,2,128,128,1024,2.2804479598999023,True,1686973
8,8,512,256,8,2,1,256,4,256,203.3203125,True,1688405
4,1,1024,512,4,1,32,8,128,512,1029.97607421875,True,1692340
4,4,64,16,8,1,8,8,32,64,74.42841339111328,True,1693466
8,4,64,128,64,16,4,16,64,512,0.4433920085430145,True,1695012
4,8,64,128,32,16,2,8,4,512,7.85203218460083,True,1697465
4,2,8,8,64,32,8,8,128,256,1.117184042930603,True,1699319
4,4,16,128,64,32,8,2,128,16,3.909631967544556,True,1701355
16,1,64,128,64,16,2,64,16,512,1.5790079832077026,True,1703203
4,4,32,64,64,16,8,4,128,64,0.605184018611908,True,1704999
4,8,64,128,32,16,32,4,128,256,6.903808116912842,True,1707314
16,2,8,64,64,32,8,2,128,16,8.263680458068848,True,1709378
8,4,128,128,64,8,4,16,64,512,0.4311040043830871,True,1711611
32,2,8,256,64,128,32,1,64,2,674.629638671875,True,1714433
16,8,32,64,64,32,8,1,64,32,6.947840213775635,True,1718548
4,4,8,64,32,32,2,2,32,8,33.31379318237305,True,1719700
16,2,64,64,128,4,4,32,32,512,0.9308159947395324,True,1721467
4,32,64,512,8,64,2,4,16,256,7.654399871826172,True,1723952
8,16,32,64,16,64,8,1,1024,256,4.294655799865723,True,1726709
64,4,4,64,128,16,32,32,32,64,3132.560302734375,True,1732457
8,4,128,128,64,8,4,16,64,512,0.4311040043830871,True,1734425
4,4,32,128,64,16,16,4,128,256,0.4014079868793487,True,1736126
4,4,32,4,64,4,64,2,128,256,31.912960052490234,True,1737468
4,4,32,32,64,2,8,4,128,256,0.5519359707832336,True,1739035
16,4,64,64,64,64,4,16,64,256,0.3880960047245025,True,1740706
64,8,64,1024,64,64,64,2,512,8,382.3882141113281,True,1748009
16,8,128,16,32,4,32,2,128,2,340.7411193847656,True,1759346
16,16,32,256,256,8,4,2,256,1024,28.076032638549805,True,1768003
32,8,64,32,64,64,2,16,32,128,9.866239547729492,True,1771385
4,4,32,128,64,16,4,64,128,256,2.5231359004974365,True,1773510
4,4,32,32,256,4,1,8,1,512,2147483648.0,False,1785014
4,2,32,128,64,16,32,4,128,256,7.031807899475098,True,1786815
8,4,64,128,64,16,4,16,32,256,0.5898240208625793,True,1788682
4,8,16,512,32,32,4,4,64,64,3.526655912399292,True,1790532
16,1,8,8,128,32,16,64,256,128,17.61484718322754,True,1793012
4,1,8,128,32,128,32,8,512,1024,1.7151999473571775,True,1794627
8,4,128,128,64,8,4,16,64,512,0.4311040043830871,True,1796436
4,4,32,512,64,16,8,8,128,256,0.3358719944953918,True,1798306
4,2,8,64,64,32,8,8,128,256,1.1724799871444702,True,1800228
4,4,32,8,64,4,4,1,32,2,102.99494171142578,True,1804133
8,4,64,256,64,16,4,8,64,512,0.496639996767044,True,1806128
4,8,64,1024,8,64,1,1,1,8,674.6480712890625,True,1810349
4,512,512,256,16,4,4,8,128,512,2147483648.0,False,1823146
4,8,256,64,8,32,1,16,1024,32,4.169727802276611,True,1825490
16,4,128,128,64,8,4,32,64,512,0.466944009065628,True,1827223
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,1828804
4,4,32,128,64,16,8,2,128,256,0.7178239822387695,True,1830909
4,4,32,32,64,4,4,8,128,1024,0.5416960120201111,True,1832943
8,4,64,128,64,16,4,16,64,512,0.4433920085430145,True,1834639
4,4,8,64,512,8,1,32,8,64,2147483648.0,False,1847283
32,64,128,32,32,32,2,4,32,64,2147483648.0,False,1859313
128,1,32,4,256,2,64,16,512,1024,218.0024261474609,True,1862190
8,4,64,128,64,16,4,16,64,512,0.4433920085430145,True,1863609
4,4,32,8,64,16,8,4,128,64,1.0659840106964111,True,1865575
16,4,32,128,64,16,8,8,256,256,2.983936071395874,True,1867403
4,4,32,128,64,16,4,8,128,256,0.5345280170440674,True,1868910
16,4,128,128,64,8,4,32,64,512,0.466944009065628,True,1870524
4,32,32,128,4,16,2,2,8,64,37.317630767822266,True,1872005
4,32,32,256,64,64,2,8,8,32,74.88716888427734,True,1882641
16,2,4,128,16,512,16,8,128,512,9.047039985656738,True,1884661
8,4,64,128,64,16,4,16,64,512,0.4433920085430145,True,1886167
4,2,8,64,64,32,2,8,128,256,3.601408004760742,True,1888248
4,2,32,128,64,16,8,4,128,16,2.067456007003784,True,1890744
4,4,32,128,64,16,8,2,128,16,2.37772798538208,True,1893041
16,4,128,128,64,8,4,32,64,512,0.466944009065628,True,1894655
32,4,64,64,64,16,2,32,16,1024,1.2021759748458862,True,1896668
4,32,32,4,4,16,1,256,2,256,1288.4725341796875,True,1899641
8,1,1024,8,8,1,2,32,8,32,64.30003356933594,True,1901514
8,4,64,128,64,16,4,16,64,512,0.4433920085430145,True,1903196
4,32,32,128,64,16,8,128,128,256,64.29286193847656,True,1905472
64,4,32,128,64,16,8,8,1024,256,3.3648641109466557,True,1907783
4,4,32,128,64,16,8,4,128,256,0.3614720106124878,True,1909334
8,4,64,128,64,16,4,16,64,512,0.4433920085430145,True,1911051
16,8,128,8,64,2,4,32,4,1024,48.59596633911133,True,1912604
8,4,4,16,16,64,1,512,1024,1024,24.30668830871582,True,1915614
16,8,32,256,64,32,1,64,1,512,90.88102722167967,True,1920111
8,4,64,128,64,16,4,16,64,512,0.4433920085430145,True,1921876
4,4,32,32,64,4,8,8,128,256,0.3276799917221069,True,1923697
4,16,32,128,64,16,8,8,128,256,27.414527893066406,True,1925348
4,4,32,128,64,16,8,128,128,256,3.5921919345855717,True,1926979
8,4,64,128,64,16,4,16,64,512,0.4433920085430145,True,1928693
32,2,16,64,32,8,2,256,16,256,112.76799774169922,True,1929910
32,1,16,8,32,8,1,16,128,1024,2.4524800777435303,True,1931514
4,32,64,32,8,2,1,8,64,64,11.600895881652832,True,1934922
8,4,64,128,64,16,4,16,64,512,0.4433920085430145,True,1936584
4,4,32,32,64,16,8,8,128,256,0.3010559976100921,True,1938246
4,4,32,256,16,8,8,128,128,256,15.29036808013916,True,1940489
4,1,32,4,64,16,8,8,128,256,0.5058559775352478,True,1942377
8,4,64,128,64,16,4,16,64,512,0.4433920085430145,True,1943880
8,16,1024,4,8,2,16,64,64,512,446.77630615234375,True,1945744
16,64,64,128,64,32,8,1,64,32,2147483648.0,False,1957080
4,1,8,4,128,16,2,8,32,512,2.407423973083496,True,1961409
8,4,64,128,64,16,4,16,64,512,0.4433920085430145,True,1963147
4,32,32,128,64,16,8,1,128,256,7.160831928253174,True,1965892
4,8,128,512,32,8,8,8,128,256,0.8232960104942322,True,1967584
4,4,32,128,64,64,8,4,128,64,0.7567359805107117,True,1969529
8,4,64,128,64,16,4,16,64,512,0.4433920085430145,True,1971456
8,16,64,512,32,32,1,4,4,1024,82.57331085205078,True,1974579
8,16,32,512,16,64,8,1,1024,256,3.8942720890045166,True,1977436
8,4,4,128,8,64,2,32,2,64,1745.7376708984375,True,1980331
8,4,64,128,64,16,4,16,64,512,0.4433920085430145,True,1981813
16,4,32,128,64,16,8,8,128,256,3.140608072280884,True,1983701
4,4,32,128,64,16,8,4,128,64,0.5222399830818176,True,1985539
4,4,32,128,64,16,2,8,4,64,18.8088321685791,True,1988938
8,4,64,128,64,16,4,16,64,512,0.4433920085430145,True,1990917
32,64,64,1024,32,64,512,1,512,64,2147483648.0,False,2003077
128,4,64,4,128,1,16,16,128,16,205.0682830810547,True,2005970
8,16,32,512,128,32,32,2,256,1024,4.254720211029053,True,2008939
8,4,64,128,64,16,4,16,64,512,0.4433920085430145,True,2010437
8,32,32,128,64,16,8,8,128,256,7.612415790557861,True,2013492
4,8,128,128,32,8,8,8,128,256,0.4403199851512909,True,2015023
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,2016584
8,4,64,128,64,16,4,16,64,512,0.4433920085430145,True,2018152
8,8,16,64,32,32,2,8,8,128,12.893183708190918,True,2020840
16,8,8,8,128,64,32,1,256,4,28.96076774597168,True,2022670
4,128,128,128,16,32,512,2,512,1024,498.9173889160156,True,2027725
8,4,64,128,64,16,4,16,64,512,0.4433920085430145,True,2029331
4,8,128,128,32,8,8,8,128,256,0.4403199851512909,True,2031085
4,4,32,16,64,16,4,8,128,1024,0.4526079893112182,True,2032959
4,4,32,128,64,16,2,8,8,512,2.3613440990448,True,2035295
8,4,64,128,64,16,4,16,64,512,0.4433920085430145,True,2037310
4,8,64,1024,8,64,64,1,256,4,137.22930908203125,True,2039680
8,64,64,64,128,4,4,32,256,1024,2147483648.0,False,2051873
4,8,256,64,16,16,1,16,1024,32,8.144895553588867,True,2054745
8,4,64,128,64,16,4,16,64,512,0.4423680007457733,True,2056592
16,8,32,128,64,16,8,8,128,256,3.053567886352539,True,2058629
4,4,32,64,64,8,8,8,128,256,0.279552012681961,True,2060198
4,4,32,128,8,64,8,8,128,256,1.346560001373291,True,2061762
8,8,128,64,64,16,2,64,64,512,1.3783040046691897,True,2064592
4,16,512,128,8,4,8,8,128,256,22.148096084594727,True,2068578
4,4,32,128,64,16,128,2,128,256,45.56185531616211,True,2070139
4,32,32,32,256,4,8,8,128,256,42.75199890136719,True,2080670
8,4,64,128,64,16,4,16,64,512,0.4433920085430145,True,2082406
4,4,8,64,512,8,8,128,512,128,220.801025390625,True,2085939
64,2,4,512,64,128,32,2,32,64,54.7327995300293,True,2087467
16,1,32,4,16,128,2,512,32,1024,5.597184181213379,True,2089330
8,4,128,128,64,8,2,32,64,512,0.9594879746437072,True,2091442
4,4,32,128,64,16,8,8,512,1024,0.4208639860153198,True,2093036
4,4,32,32,64,4,8,8,128,256,0.3276799917221069,True,2094669
4,16,256,64,16,1,8,8,128,256,43.84153747558594,True,2096324
8,4,64,128,64,16,4,16,64,512,0.4433920085430145,True,2097907
4,32,1024,256,4,4,1,2,8,64,2147483648.0,False,2110219
4,32,32,256,16,128,8,8,8,32,184.195068359375,True,2111908
16,4,4,128,16,512,16,4,128,16,117.21727752685548,True,2113125
8,4,128,128,64,8,4,32,64,512,0.3993600010871887,True,2114936
4,4,32,128,64,16,4,128,128,256,4.028416156768799,True,2116958
4,4,32,128,64,16,512,1,1024,256,10.537983894348145,True,2119781
4,1,32,16,4,64,8,8,128,256,4.320256233215332,True,2121775
8,4,128,128,64,8,4,16,64,512,0.4321280121803283,True,2123564
4,4,64,16,64,16,2,32,16,1024,1.5605759620666504,True,2125764
4,2,32,1024,128,32,1,128,2,128,319.31903076171875,True,2128950
4,8,1024,8,8,1,8,32,128,32,91.06636810302734,True,2130534
16,4,64,128,64,32,4,32,64,512,0.5785599946975708,True,2132525
16,4,64,128,64,32,4,16,64,512,0.4587520062923431,True,2133993
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2135459
16,4,64,128,64,32,4,16,64,512,0.4587520062923431,True,2137247
16,4,64,128,64,32,4,16,64,512,0.4587520062923431,True,2138942
16,4,64,128,64,32,4,16,64,512,0.4587520062923431,True,2140571
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2142318
16,4,64,128,64,32,4,16,64,512,0.4587520062923431,True,2143727
16,4,64,128,64,32,4,16,64,512,0.4587520062923431,True,2145390
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2147147
4,4,32,128,64,16,8,4,128,256,0.3614720106124878,True,2148961
4,4,32,32,64,16,8,8,128,256,0.2990080118179321,True,2150462
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2152014
64,2,4,4,1024,2,4,2,4,1024,37.67603302001953,True,2155347
8,1,4,16,16,64,1,512,1024,1024,19.62803268432617,True,2158181
32,4,4,128,128,32,1,128,1,1024,351.7859802246094,True,2162605
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2164698
32,16,16,64,32,8,2,8,16,8,916.0499267578124,True,2168186
32,1,8,8,32,8,2,16,128,1024,2.732032060623169,True,2169966
4,16,32,128,8,4,2,4,64,32,10.639360427856444,True,2172016
16,4,64,128,64,32,4,32,64,256,0.8960000276565552,True,2174033
4,4,32,64,64,16,8,8,128,256,0.2734079957008362,True,2175539
8,4,32,128,64,16,8,8,128,256,0.2990080118179321,True,2176969
4,4,32,128,64,16,8,8,256,256,0.3409920036792755,True,2178579
16,4,64,128,64,32,4,16,64,512,0.4587520062923431,True,2180223
4,4,32,128,64,16,8,8,128,128,0.3993600010871887,True,2181797
4,4,32,128,64,16,1,4,16,64,82.44940948486328,True,2190887
4,4,32,32,64,16,8,8,128,256,0.3010559976100921,True,2192649
16,4,64,128,64,32,4,32,64,256,0.8960000276565552,True,2194374
8,2,8,256,64,128,16,32,64,512,3.977216005325317,True,2196018
64,2,4,64,512,16,2,1,64,32,75.29574584960938,True,2203083
4,8,8,4,128,16,2,8,32,512,8.588288307189941,True,2208526
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2210255
4,8,32,128,8,64,8,8,128,256,1.4551039934158323,True,2212046
4,4,32,64,64,64,8,128,128,256,2.4350719451904297,True,2213651
4,4,32,128,64,16,2,8,4,1024,4.841472148895264,True,2216095
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2217856
4,16,64,512,128,16,2,4,16,256,21.403648376464844,True,2227759
8,16,32,16,16,64,8,1,1024,256,5.3145599365234375,True,2230784
8,4,8,256,8,64,2,32,2,64,1106.8006591796875,True,2233072
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2234604
4,4,32,128,64,16,1,8,2,512,13.505536079406738,True,2238300
4,4,32,64,64,8,8,8,128,256,0.279552012681961,True,2240114
32,4,32,128,64,16,8,8,128,256,3.235840082168579,True,2242391
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2243937
128,2,4,256,128,64,64,2,512,8,173.3816375732422,True,2245879
4,4,64,4,128,1,16,16,64,16,31.30060768127441,True,2247156
8,1,4,4,128,64,32,16,256,1024,3.5440640449523926,True,2248798
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2250358
4,2,32,128,64,16,8,8,128,256,0.307200014591217,True,2252207
32,4,32,128,64,16,8,8,512,256,3.146752119064331,True,2254532
4,4,32,128,64,16,8,8,1024,256,0.4577279984951019,True,2256247
16,4,64,64,64,32,4,32,64,256,0.8826879858970642,True,2257988
8,8,16,32,256,8,4,4,256,64,14.222335815429688,True,2264011
16,1,16,8,128,32,16,8,256,128,5.873663902282715,True,2266137
4,2,8,128,32,128,1,32,512,1024,5.332992076873779,True,2268341
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2270001
4,2,32,128,64,16,4,8,128,512,0.4505600035190582,True,2272012
4,8,32,128,64,16,8,1,128,256,55.981056213378906,True,2274362
4,32,32,128,32,32,4,8,128,1024,3.7150719165802,True,2277127
16,4,64,64,64,32,4,16,32,256,0.536575973033905,True,2278616
4,2,64,1024,8,64,64,1,256,4,227.73248291015625,True,2281734
4,512,512,256,16,4,4,1,256,1024,2147483648.0,False,2294744
4,8,256,64,4,32,1,1,1024,32,34.581504821777344,True,2301314
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2302983
4,4,32,128,64,16,8,4,128,64,0.5222399830818176,True,2304812
4,4,32,128,64,16,8,8,1024,256,0.4689919948577881,True,2306225
64,4,32,128,64,16,8,8,128,256,3.41811203956604,True,2308695
16,8,128,64,32,16,4,16,64,256,1.4520319700241089,True,2310725
4,4,8,64,512,8,1,128,512,128,2147483648.0,False,2323422
4,2,4,512,64,128,2,64,32,64,101.33094024658205,True,2324830
16,128,128,4,16,64,8,2,32,1024,2147483648.0,False,2336997
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2338748
4,4,32,64,64,8,8,8,512,256,0.4300799965858459,True,2340286
128,2,8,64,128,32,8,8,128,256,10.697728157043455,True,2343049
16,4,32,128,128,16,2,8,128,256,2.3306241035461426,True,2345366
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2346953
4,32,32,256,4,128,4,1,64,1,365.9171752929688,True,2348897
8,32,32,256,16,128,2,8,16,32,84.60697937011719,True,2351340
4,1,4,4,16,64,16,8,128,512,4.1943039894104,True,2353225
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2354876
4,4,32,128,16,32,8,8,128,256,0.94515198469162,True,2356235
4,4,32,4,16,1,2,8,4,512,28.32896041870117,True,2357480
