tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,1,128,64,32,4,32,4,512,256,27.37356758117676,True,2819723
4,1,32,64,32,16,4,8,128,1024,0.394239991903305,True,2821411
4,1,256,64,16,4,8,8,128,256,10.622976303100586,True,2824212
4,8,32,32,64,8,4,8,128,1024,3.240959882736206,True,2826194
4,1,32,32,64,8,8,8,128,64,0.6113280057907104,True,2827687
4,1,32,4,64,8,8,8,128,256,0.5150719881057739,True,2829195
64,1,32,32,64,8,64,4,128,256,89.9082260131836,True,2832013
4,1,256,64,16,4,8,8,128,256,10.621952056884766,True,2834603
4,1,32,64,32,16,8,8,128,256,0.3317759931087494,True,2836036
4,1,4,16,128,16,8,64,128,512,5.062655925750732,True,2838006
4,1,32,32,64,8,8,2,128,256,0.6686720252037048,True,2840093
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2841567
4,1,32,32,64,8,128,2,128,256,15.051775932312012,True,2844257
4,1,256,64,16,4,8,8,128,256,10.62399959564209,True,2846966
4,1,32,32,64,8,8,128,128,256,6.147071838378906,True,2848644
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2850041
4,16,32,32,64,8,8,8,128,256,8.953856468200684,True,2852308
32,1,32,32,64,8,8,1,128,256,13.773823738098145,True,2861509
4,1,32,32,64,8,8,16,128,256,0.4075520038604736,True,2862869
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2864286
4,1,32,32,64,8,4,8,128,1024,0.4464640021324157,True,2865978
4,1,32,32,64,8,8,8,512,256,0.4177919924259186,True,2867553
4,1,32,32,64,8,8,8,128,256,0.2682879865169525,True,2868987
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2870381
4,4,64,128,128,2,1,64,512,1024,7.452672004699707,True,2875895
16,4,16,16,32,128,1,16,128,128,5.957632064819336,True,2878051
4,1,64,64,32,8,16,8,256,512,7.533567905426025,True,2879820
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2881409
4,1,32,64,64,8,8,8,128,256,0.2877439856529236,True,2882922
4,8,32,32,64,8,8,8,128,256,5.2551679611206055,True,2884615
4,1,32,32,64,8,8,8,128,256,0.2693119943141937,True,2886038
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2887620
4,4,64,128,4,4,4,1,16,32,84.46259307861328,True,2890637
4,8,32,64,4,64,2,8,32,32,23.623680114746094,True,2893208
16,32,32,64,16,4,1,2,16,128,176.19967651367188,True,2897687
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2899150
4,1,32,32,64,8,8,4,512,256,0.5816320180892944,True,2901081
4,1,32,256,64,8,2,1,8,1,2147483648.0,False,2913010
4,1,32,64,64,16,8,8,128,256,0.2713600099086761,True,2914878
8,2,16,32,64,8,8,4,128,256,0.4014079868793487,True,2916296
4,16,32,64,16,16,8,128,128,512,30.73945617675781,True,2917580
16,1,32,32,64,8,8,16,128,256,3.0197761058807373,True,2919199
4,1,32,8,128,8,8,8,128,256,0.5375999808311462,True,2921097
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2922530
8,16,64,512,128,16,8,16,1024,512,3.556351900100708,True,2925186
32,1,16,256,64,128,4,1,512,1,188.22349548339844,True,2929088
32,1,128,256,64,8,2,64,1024,1024,2.341887950897217,True,2930748
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2932150
4,1,4,8,4,64,1,1,1,2,2147483648.0,False,2942696
4,2,512,32,8,1,4,128,1024,256,11.313152313232422,True,2944629
4,1,64,32,128,4,8,8,1024,1024,0.5816320180892944,True,2946652
8,2,16,32,64,8,8,4,128,256,0.4014079868793487,True,2948045
4,1,1024,512,4,4,2,8,256,32,11.081727981567385,True,2954281
64,16,32,16,64,32,4,2,256,256,120.06297302246094,True,2959184
4,4,128,32,4,16,2,16,4,512,35.28499221801758,True,2960346
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2961769
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2963232
8,2,16,32,64,8,8,4,128,256,0.4014079868793487,True,2964637
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2966082
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2967502
8,2,16,32,64,8,8,4,128,256,0.4014079868793487,True,2968855
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2970231
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2971553
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2972969
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2974310
4,4,32,16,64,1,4,256,128,1024,13.692928314208984,True,2976655
4,1,32,16,64,8,8,8,128,256,0.3051519989967346,True,2978345
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2979823
4,1,32,32,64,8,32,4,128,256,10.539008140563965,True,2981992
4,1,32,32,64,8,8,4,64,32,2.398207902908325,True,2983874
32,1,32,64,64,16,8,4,128,256,3.507200002670288,True,2986783
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2988430
4,8,16,32,64,2,2,8,128,512,30.38822364807129,True,2990765
4,2,32,64,128,4,4,32,512,512,5.872640132904053,True,2992689
4,1,4,8,32,64,8,16,128,1024,1.2165119647979736,True,2994025
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2995423
32,1,256,16,32,1,1,512,4,512,63.65184020996094,True,2996594
4,1,128,512,64,4,4,16,512,256,1.2216320037841797,True,2998521
16,1,16,256,32,64,1,64,64,1024,3.192831993103028,True,3000345
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3001801
32,32,64,32,64,4,8,4,128,256,2147483648.0,False,3013073
8,32,32,32,8,128,1,4,256,32,13.979647636413574,True,3016458
64,1,32,1024,64,32,8,1,1024,32,2147483648.0,False,3029347
8,2,16,32,64,8,8,4,128,256,0.4014079868793487,True,3030866
4,1,32,16,256,2,8,8,128,256,0.894976019859314,True,3032658
4,1,32,32,64,8,8,8,128,256,0.2682879865169525,True,3034113
4,2,32,32,64,8,8,16,128,256,0.4116480052471161,True,3035533
8,2,16,32,64,8,8,4,128,256,0.4014079868793487,True,3037062
32,2,32,4,64,32,16,8,16,512,13.691904067993164,True,3039539
16,1,8,64,64,128,4,1,1024,64,8.010751724243164,True,3041893
32,16,128,16,32,32,1,2,16,256,2147483648.0,False,3054062
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3055613
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3057112
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3058483
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3059890
8,2,16,32,64,8,8,4,128,256,0.3993600010871887,True,3061308
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3062602
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3063924
8,2,16,32,64,8,8,4,128,256,0.4014079868793487,True,3065286
4,1,32,32,64,8,2,8,128,256,1.2554240226745603,True,3067905
16,1,32,32,64,8,16,8,128,256,6.999040126800537,True,3069943
4,1,32,32,64,8,8,4,128,256,0.3901439905166626,True,3071636
4,1,32,32,64,8,8,64,128,256,3.279871940612793,True,3073193
4,8,64,32,32,16,2,32,1024,256,2.3951361179351807,True,3075342
4,4,16,4,8,256,4,4,128,64,6.995967864990234,True,3077075
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3078371
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3079784
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3081195
4,64,512,32,4,1,1,1,64,1024,2147483648.0,False,3093566
4,4,64,128,16,2,32,16,256,1024,19.993600845336918,True,3096056
4,32,1024,256,4,4,1,8,1024,128,17.80121612548828,True,3100471
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3101959
4,4,32,32,64,8,8,8,128,256,0.2764799892902374,True,3103394
32,1,32,32,64,8,8,4,128,16,14.502911567687988,True,3106779
4,1,32,32,64,8,8,1,128,2,19.762176513671875,True,3111248
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3112752
4,1,64,1024,32,64,16,32,1024,512,1.5298559665679932,True,3114128
16,2,8,64,16,256,4,16,16,128,30.247936248779297,True,3115198
4,8,32,64,4,64,1,8,1,64,207.6712951660156,True,3116447
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3117787
4,64,512,256,4,16,1,1,16,128,2147483648.0,False,3130203
8,8,16,256,128,32,8,16,512,512,2.3265280723571777,True,3132206
32,1,128,8,64,16,4,128,32,256,8.70911979675293,True,3133995
8,2,16,32,64,8,8,4,128,256,0.3993600010871887,True,3135479
4,1,32,4,64,8,8,8,128,256,0.5150719881057739,True,3136923
4,1,32,32,128,8,8,8,128,256,0.447488009929657,True,3138482
4,1,32,32,64,8,8,8,128,256,0.2693119943141937,True,3139822
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3141158
32,1,128,128,64,8,2,64,1024,1024,2.2415359020233154,True,3143060
64,1,4,8,128,16,1,16,128,512,27.74118423461914,True,3144535
4,256,512,32,16,4,4,8,1024,32,91.87840270996094,True,3155477
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3156921
8,2,16,32,64,8,8,4,128,256,0.3993600010871887,True,3158292
8,2,16,32,64,8,8,4,128,256,0.3993600010871887,True,3159728
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3161019
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3162474
8,2,16,32,64,8,8,4,128,256,0.4014079868793487,True,3163826
8,2,16,32,64,8,8,4,128,256,0.4014079868793487,True,3165253
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3166751
4,32,64,32,128,4,8,4,1024,256,26.95475196838379,True,3171248
8,2,16,32,64,8,8,4,128,256,0.4014079868793487,True,3172611
8,1,32,512,8,256,4,16,256,32,3.691519975662232,True,3174098
32,16,32,16,128,16,4,2,256,256,11.501567840576172,True,3178250
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3179637
4,1,128,16,4,1,8,8,512,512,3.5840001106262207,True,3181267
4,32,64,4,32,1,1,8,64,512,2147483648.0,False,3192657
8,2,128,128,16,4,8,16,512,1024,9.545727729797363,True,3194732
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3196094
4,1,4,8,32,64,8,32,64,1024,3.052544116973877,True,3197508
4,4,256,16,32,1,2,16,4,512,30.103551864624023,True,3199367
4,1,64,256,128,4,4,16,512,256,0.9912319779396056,True,3201352
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3202760
4,16,32,32,64,4,1,8,1024,256,15.119359970092772,True,3214773
4,1,32,8,64,8,8,8,128,256,0.3737600147724151,True,3216232
4,32,32,32,64,8,64,4,128,64,16.106496810913086,True,3218918
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3220254
16,1,16,256,32,64,1,16,64,128,4.376575946807861,True,3221941
32,16,64,128,64,4,8,16,1024,512,74.08128356933594,True,3226245
8,1,32,512,8,128,1,16,256,256,2.968575954437256,True,3227808
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3229227
4,1,32,1024,64,32,8,1,1024,32,7.425024032592773,True,3235596
8,2,32,4,8,64,1,16,16,512,1.2206079959869385,True,3237080
16,8,8,512,64,128,4,4,1024,64,6.185984134674072,True,3239193
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3240731
4,8,32,64,8,128,1,8,16,256,3.913727998733521,True,3242534
4,8,128,32,16,16,2,64,1024,1024,1.253376007080078,True,3244096
4,4,16,128,256,8,8,4,1024,64,2.5589759349823,True,3246382
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3247765
4,4,32,32,64,8,8,8,128,256,0.2764799892902374,True,3249228
4,1,32,32,64,8,2,8,4,256,4.265984058380127,True,3251974
4,4,32,32,64,8,8,8,128,256,0.2764799892902374,True,3253453
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3254802
16,64,512,32,16,1,8,64,512,256,69.58182525634766,True,3259454
4,4,64,128,16,2,64,8,256,16,148.3120574951172,True,3260745
16,1,16,256,32,128,2,8,128,128,1.7254400253295898,True,3262413
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3263725
4,1,32,32,64,8,4,8,32,256,0.536575973033905,True,3265538
4,1,32,64,64,16,8,8,128,256,0.2713600099086761,True,3267331
4,1,32,64,64,16,8,32,128,256,0.7301120162010193,True,3268814
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3270230
4,1,16,128,64,128,4,128,256,512,2.615295886993408,True,3271823
32,8,64,128,32,64,1,8,16,32,8.354816436767578,True,3274396
64,8,32,4,128,16,16,8,32,32,483.07611083984375,True,3279132
8,2,16,32,64,8,8,4,128,256,0.4014079868793487,True,3280479
16,32,32,64,16,4,1,1,16,128,72.75520324707031,True,3283992
8,8,16,32,128,2,8,16,512,1024,35.376129150390625,True,3285522
32,4,128,8,64,8,4,128,32,256,27.495424270629883,True,3287112
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3288569
8,2,16,32,64,8,8,4,128,256,0.3993600010871887,True,3289874
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3291363
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3292806
8,2,16,32,64,8,8,4,128,256,0.3993600010871887,True,3294135
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3295711
8,2,16,32,64,8,8,4,128,256,0.3993600010871887,True,3297142
8,2,16,32,64,8,8,4,128,256,0.3993600010871887,True,3298457
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3299788
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3301151
32,1,128,256,64,8,8,32,1024,1024,9.554944038391112,True,3303600
64,2,4,8,128,16,1,8,16,128,19.808256149291992,True,3307186
8,2,16,32,64,8,8,4,128,256,0.4014079868793487,True,3308596
8,2,512,512,16,1,4,8,1024,1024,20.95206451416016,True,3314445
4,8,64,32,128,4,8,1,1024,1024,46.91660690307617,True,3322518
4,1,32,512,16,128,2,32,256,128,1.6076799631118774,True,3324138
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3325620
32,1,4,8,128,32,1,2,256,256,26.219520568847656,True,3329312
4,1,128,16,4,1,8,8,512,64,3.631103992462158,True,3330935
4,64,128,128,16,16,2,2,64,32,21.79481506347656,True,3335589
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3337022
4,1,32,32,64,8,8,8,128,256,0.2682879865169525,True,3338403
4,1,32,64,64,32,8,16,128,256,0.3399679958820343,True,3339859
4,1,32,16,256,2,2,32,256,256,7.672832012176514,True,3342297
8,2,16,32,64,8,8,4,128,256,0.3993600010871887,True,3343639
8,2,32,64,64,4,16,2,512,32,16.40550422668457,True,3346432
4,1,4,4,8,1,8,16,128,1024,29.77996826171875,True,3347457
4,128,256,64,32,1,2,16,4,512,2147483648.0,False,3359803
8,2,16,32,64,8,8,4,128,256,0.3993600010871887,True,3361351
4,1,64,256,128,4,16,64,512,256,3.4047999382019043,True,3363074
16,1,16,4,32,64,2,16,64,128,1.785856008529663,True,3364649
16,16,128,64,32,4,8,4,128,256,10.423295974731444,True,3369835
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3371148
256,1,32,4,256,8,1,128,256,256,98.3920669555664,True,3373610
4,1,32,4,128,1,8,32,1024,32,31.840255737304688,True,3374651
32,1,32,4,64,32,1,4,1024,32,39.63494491577149,True,3378419
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3379793
8,2,16,32,64,8,8,4,128,256,0.3993600010871887,True,3381087
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3382406
8,2,16,32,64,8,8,4,128,256,0.3993600010871887,True,3383758
8,2,16,32,64,8,8,4,128,256,0.3993600010871887,True,3385264
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3386751
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3388089
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3389503
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3390853
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3392297
4,1,32,32,64,8,8,8,128,128,0.3850240111351013,True,3393659
4,1,32,32,64,8,8,8,128,256,0.2693119943141937,True,3395078
4,1,32,64,64,16,8,8,128,256,0.2713600099086761,True,3396801
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3398189
4,1,32,64,64,16,4,8,128,512,0.5171200037002563,True,3400604
4,1,32,32,64,8,4,16,128,1024,0.5130239725112915,True,3402275
4,1,32,32,64,8,8,8,128,256,0.2693119943141937,True,3403710
4,1,32,32,64,8,8,8,128,256,0.2693119943141937,True,3405129
4,1,32,32,64,8,8,8,128,256,0.2682879865169525,True,3406566
4,1,32,16,64,8,4,8,64,256,0.3962880074977875,True,3408234
4,1,32,32,64,8,16,8,128,256,0.364544004201889,True,3409621
4,2,32,32,128,8,4,8,128,512,1.0086400508880615,True,3412014
4,1,32,16,64,8,4,32,256,256,1.4725120067596436,True,3413591
4,1,32,32,64,8,8,8,128,256,0.2693119943141937,True,3414992
4,1,32,64,64,16,8,8,128,256,0.2713600099086761,True,3416800
4,1,64,64,64,8,8,8,128,256,0.3420160114765167,True,3418514
4,1,64,64,64,16,8,8,128,256,0.3481599986553192,True,3420622
4,1,64,64,64,8,8,16,128,256,0.3031040132045746,True,3422226
4,1,32,64,64,8,8,8,128,256,0.2877439856529236,True,3423738
4,1,32,32,64,8,4,8,32,256,0.536575973033905,True,3425455
4,2,32,32,64,8,8,8,128,256,0.2734079957008362,True,3426935
4,1,32,32,64,4,8,8,128,256,0.3502080142498016,True,3428372
4,1,32,32,64,8,8,8,128,256,0.2682879865169525,True,3429827
4,1,64,64,64,8,4,8,128,256,0.4208639860153198,True,3431993
4,1,32,32,32,32,4,8,128,256,0.4106239974498749,True,3433429
4,1,64,256,64,16,8,32,128,256,0.4812799990177154,True,3434994
8,1,32,64,128,8,4,8,64,256,0.8765439987182617,True,3437365
4,1,32,32,64,8,8,8,128,128,0.3850240111351013,True,3438803
8,1,32,32,64,8,8,8,128,256,0.3051519989967346,True,3440265
4,1,32,64,128,8,8,8,128,128,0.6451200246810913,True,3441992
4,1,64,32,64,8,8,16,128,512,0.3297280073165893,True,3443539
4,1,32,32,64,8,8,8,128,256,0.2693119943141937,True,3444980
4,1,16,32,128,8,8,8,256,512,0.5785599946975708,True,3446653
8,1,32,16,64,4,8,8,256,256,0.4300799965858459,True,3448139
4,1,32,32,64,8,8,16,128,256,0.4075520038604736,True,3449645
4,1,32,32,64,8,4,16,64,256,0.532480001449585,True,3451183
4,1,32,64,64,8,4,8,128,256,0.5355520248413086,True,3453138
4,1,32,64,64,8,8,4,128,256,0.3932160139083862,True,3454994
4,2,32,32,64,8,8,8,128,256,0.2734079957008362,True,3456642
4,1,32,32,64,8,8,8,128,256,0.2693119943141937,True,3458037
4,1,32,64,64,16,8,8,256,256,0.3502080142498016,True,3459777
4,1,32,64,64,16,4,8,64,256,0.421887993812561,True,3461993
4,1,32,16,256,2,8,16,256,256,1.6250879764556885,True,3463666
4,1,32,32,64,8,8,8,128,256,0.2682879865169525,True,3465011
4,1,64,32,64,2,8,8,128,256,0.6277120113372803,True,3466581
4,1,32,32,64,8,4,16,128,256,0.7608320116996765,True,3468063
4,1,32,64,64,8,8,8,128,256,0.2877439856529236,True,3469526
4,1,32,64,128,8,4,8,64,256,0.9205759763717652,True,3471951
4,1,32,32,64,4,8,8,128,512,0.3205119967460632,True,3473394
8,1,32,64,64,8,4,16,64,256,0.5345280170440674,True,3475105
4,1,32,64,64,16,8,8,128,256,0.2713600099086761,True,3476773
4,1,64,64,64,16,4,4,64,256,3.0300159454345703,True,3482573
4,1,64,64,64,8,4,8,64,512,0.4208639860153198,True,3484881
4,1,32,32,64,8,4,8,128,256,0.52019202709198,True,3486688
4,1,32,32,64,4,8,8,128,256,0.3502080142498016,True,3488089
4,1,32,32,64,8,2,16,128,512,0.9523199796676636,True,3490091
8,1,32,32,128,8,8,8,128,256,0.5150719881057739,True,3491870
4,1,64,64,64,8,8,8,128,256,0.3420160114765167,True,3493542
4,1,32,32,64,8,8,4,128,256,0.3891200125217438,True,3495144
4,1,64,64,64,8,4,8,128,256,0.421887993812561,True,3497125
4,1,32,32,64,8,8,8,64,128,0.6123520135879517,True,3498519
4,1,32,64,64,8,8,8,128,128,0.4751360118389129,True,3499964
4,1,32,32,64,8,8,8,128,256,0.2693119943141937,True,3501375
4,1,32,64,64,8,4,8,64,256,0.419840008020401,True,3503070
4,1,32,64,64,8,8,8,128,256,0.2877439856529236,True,3504451
8,1,32,32,64,8,8,16,128,128,0.7761920094490051,True,3505865
4,1,32,32,64,8,4,8,128,128,0.78438401222229,True,3507577
8,1,32,32,128,8,8,16,128,256,0.8806399703025818,True,3509190
4,1,32,32,64,8,8,4,128,256,0.3891200125217438,True,3510826
4,1,32,32,64,8,4,8,64,256,0.3983359932899475,True,3512703
4,1,32,32,64,8,8,8,128,256,0.2682879865169525,True,3514132
4,1,64,64,64,8,8,4,128,512,0.4659200012683868,True,3516393
4,1,32,32,64,8,4,16,128,256,0.7598080039024353,True,3518057
8,1,32,32,64,8,8,8,128,256,0.3041279911994934,True,3519486
4,1,32,16,64,2,4,8,128,1024,0.5509120225906372,True,3521036
4,1,32,32,64,8,8,16,128,256,0.4075520038604736,True,3522405
4,1,32,32,128,4,4,16,128,256,1.4899200201034546,True,3524084
4,1,32,32,64,8,4,8,512,128,0.933888018131256,True,3525961
4,1,32,32,64,4,8,8,128,256,0.3502080142498016,True,3527498
4,1,64,64,64,8,8,16,128,256,0.3020800054073334,True,3528908
4,1,32,32,64,8,4,8,128,256,0.5222399830818176,True,3530502
4,1,32,32,64,8,8,8,128,256,0.2693119943141937,True,3531933
4,1,32,32,64,8,8,8,128,64,0.6123520135879517,True,3533357
4,1,16,32,128,16,4,8,128,256,0.894976019859314,True,3536212
4,1,32,32,64,8,4,8,128,256,0.5212159752845764,True,3537911
8,1,32,32,64,8,8,16,128,512,0.4167680144309997,True,3539338
8,1,32,16,64,8,8,8,128,512,0.3420160114765167,True,3540799
4,1,32,32,64,8,8,16,128,256,0.4075520038604736,True,3542103
4,1,32,32,64,8,8,8,128,256,0.2693119943141937,True,3543433
4,1,32,32,64,8,16,8,128,256,0.3635199964046478,True,3544684
4,2,64,128,64,8,16,8,128,128,0.4362240135669708,True,3546060
4,1,32,32,64,8,8,8,128,256,0.2682879865169525,True,3547458
4,1,32,32,64,8,8,8,128,128,0.3850240111351013,True,3549039
4,1,64,64,64,8,8,8,128,256,0.3420160114765167,True,3550662
4,2,32,32,128,4,8,8,128,256,0.4751360118389129,True,3552182
4,1,32,16,64,8,8,8,128,256,0.3051519989967346,True,3553577
4,1,32,32,64,8,8,8,128,256,0.2693119943141937,True,3555013
4,1,32,32,64,8,8,8,128,256,0.2693119943141937,True,3556347
4,2,32,32,64,8,8,8,128,256,0.2734079957008362,True,3557792
8,1,32,32,64,8,8,8,128,256,0.3041279911994934,True,3559202
8,1,32,32,128,4,8,8,128,256,0.5406720042228699,True,3560710
4,1,32,32,64,8,4,8,64,256,0.3973119854927063,True,3562275
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3563655
4,1,32,32,64,8,8,8,128,256,0.2682879865169525,True,3565192
4,1,32,128,64,8,8,8,128,256,0.2877439856529236,True,3566648
4,1,32,32,64,8,4,8,256,512,0.6062080264091492,True,3568554
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3569899
16,4,8,512,64,128,4,4,256,64,2.98905611038208,True,3571591
4,8,32,64,8,128,1,8,16,256,3.9147520065307617,True,3573509
4,4,32,32,32,32,8,2,1024,1024,0.6266880035400391,True,3575150
4,1,32,64,64,8,4,8,64,256,0.419840008020401,True,3576774
4,1,32,32,64,8,8,8,128,256,0.2693119943141937,True,3578217
4,1,64,32,64,4,8,8,128,512,0.3409920036792755,True,3579811
4,1,32,32,128,8,2,8,128,128,4.753407955169678,True,3585227
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,3586551
4,4,16,128,256,8,8,4,1024,64,2.5589759349823,True,3588722
8,64,512,1024,8,2,1,32,64,256,59.57324981689453,True,3593069
4,4,64,8,128,2,8,32,256,1024,24.867839813232425,True,3595803
