tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,4,16,16,256,4,2,512,16,4.696063995361328,True,1171931
8,8,64,8,32,16,2,4,128,1024,1.6660480499267578,True,1174208
8,8,64,8,16,32,2,8,128,1024,0.5416960120201111,True,1175593
8,8,64,8,16,32,1,8,64,1024,1.2083200216293335,True,1177277
4,8,128,8,8,16,1,16,128,1024,1.2799999713897705,True,1179011
64,8,16,1024,64,128,16,1,1024,512,98.72077178955078,True,1189642
8,8,64,8,16,32,2,8,512,1024,0.779263973236084,True,1191129
8,8,64,8,16,32,2,8,128,1024,0.5427200198173523,True,1192612
8,8,64,8,32,16,2,8,128,1024,0.9052159786224364,True,1194117
8,2,64,32,16,16,4,8,64,64,3.482624053955078,True,1195773
8,8,64,8,16,32,2,2,128,512,3.4693119525909424,True,1197967
8,8,64,8,16,32,2,8,128,1024,0.5427200198173523,True,1199328
8,16,64,4,16,32,2,8,128,1024,1.8585599660873413,True,1201038
16,2,4,4,16,8,1,128,1024,256,34.153472900390625,True,1204264
64,1,16,8,64,32,8,1,32,256,23.739391326904297,True,1216840
4,64,256,4,8,32,4,1,128,1024,108.26751708984376,True,1224070
4,2,16,4,64,1,8,64,256,512,26.852352142333984,True,1226804
8,16,512,16,16,2,8,64,16,256,458.5123901367188,True,1228628
8,8,64,8,32,16,2,8,128,1024,0.9011200070381165,True,1230142
16,4,16,8,16,64,2,8,128,1024,1.512447953224182,True,1231591
4,8,64,8,16,32,2,8,128,1024,0.6113280057907104,True,1232967
32,2,16,128,32,64,4,4,256,128,2.4289278984069824,True,1234633
8,8,64,8,16,32,2,8,32,1024,1.369088053703308,True,1236230
4,4,32,8,16,32,2,8,128,1024,0.6307839751243591,True,1237606
4,8,64,4,16,32,2,4,64,1024,3.3259520530700684,True,1239482
8,2,32,256,16,16,1,16,1024,32,10.73356819152832,True,1241367
8,8,64,8,16,32,2,8,128,1024,0.5427200198173523,True,1242751
8,8,64,8,16,32,2,8,512,1024,0.7782400250434875,True,1244179
8,8,64,8,16,32,2,16,128,64,1.112064003944397,True,1245622
16,4,32,32,32,32,4,8,64,128,1.3260799646377563,True,1247092
4,4,64,4,16,16,2,8,128,1024,0.974847972393036,True,1248580
8,8,64,8,16,16,2,8,32,1024,1.3905919790267944,True,1250008
8,4,64,8,16,32,2,8,128,1024,0.5754879713058472,True,1251507
16,2,32,16,64,4,16,4,1024,1024,23.018495559692383,True,1254542
4,4,64,64,8,16,4,128,64,256,7.696383953094482,True,1256241
64,1,8,16,128,32,32,1,128,64,12.308480262756348,True,1260563
4,512,1024,256,8,2,4,16,1024,512,2147483648.0,False,1273304
8,8,64,8,16,32,1,8,8,1024,6.0200958251953125,True,1275418
8,4,64,8,16,32,2,8,128,1024,0.5754879713058472,True,1276839
8,4,32,8,16,32,2,8,128,1024,0.567296028137207,True,1278201
8,8,64,8,16,16,32,2,128,1024,34.13401412963867,True,1282426
16,4,32,64,32,32,4,8,64,64,2.269184112548828,True,1283951
8,8,64,8,16,32,2,8,128,1024,0.5427200198173523,True,1285383
8,8,64,8,16,32,2,8,128,1024,0.5416960120201111,True,1286720
8,8,64,8,16,32,2,8,32,1024,1.3701119422912598,True,1288125
32,4,32,256,64,64,8,4,1024,256,1.756160020828247,True,1290794
4,1,128,16,16,64,4,1,256,1024,10.202112197875977,True,1297605
8,32,32,4,32,64,16,1,64,32,31.22073554992676,True,1301791
8,128,128,1024,32,16,1,16,256,64,2147483648.0,False,1316051
16,4,32,128,32,64,8,8,512,256,0.9441279768943788,True,1317701
4,8,64,8,64,16,1,4,8,256,17.480703353881836,True,1328425
8,8,64,8,16,32,2,512,128,1024,6.807551860809326,True,1330167
16,8,64,8,16,32,2,8,128,1024,0.8253440260887146,True,1331775
4,16,64,4,8,16,2,8,128,1024,2.3398399353027344,True,1333320
8,4,64,8,16,32,1,8,128,1024,1.2666879892349243,True,1335054
8,8,64,8,16,32,2,8,128,1024,0.5427200198173523,True,1336429
8,8,32,16,16,32,1,8,32,1024,2.0725760459899902,True,1338361
8,8,128,128,8,64,16,4,512,128,6.6263041496276855,True,1340563
256,1,32,128,256,8,4,2,128,2,2147483648.0,False,1356474
32,16,64,256,128,16,4,32,256,1024,25.88364791870117,True,1362358
16,1,16,512,32,64,1,16,1,16,891.0172119140625,True,1364460
16,2,32,64,32,32,4,8,128,128,0.8888319730758667,True,1365971
8,8,128,8,16,16,1,8,8,1024,15.05894374847412,True,1368932
8,8,64,8,16,32,1,8,128,1024,1.2666879892349243,True,1370522
8,8,64,8,16,64,2,1,128,1024,6.499328136444092,True,1374190
8,4,16,128,16,64,4,32,256,256,1.4131200313568115,True,1375581
8,8,64,8,16,32,1,8,128,1024,1.265663981437683,True,1377259
4,8,64,8,16,32,1,8,128,1024,1.388543963432312,True,1378871
8,8,64,8,16,32,2,8,128,1024,0.5427200198173523,True,1380203
8,4,32,128,16,32,4,16,256,256,0.7280640006065369,True,1381548
8,8,64,8,16,32,2,4,128,256,0.9809920191764832,True,1383081
8,8,64,8,16,32,2,8,128,1024,0.5427200198173523,True,1384418
16,8,64,8,16,32,2,8,128,1024,0.8243200182914734,True,1385850
16,8,64,64,32,16,8,32,128,256,3.66592001914978,True,1387703
32,32,64,16,32,4,2,16,8,128,378.1242980957031,True,1392555
4,4,4,4,4,8,64,8,128,16,2047.246337890625,True,1395633
4,2,8,8,128,32,64,16,512,1024,2.855936050415039,True,1397069
16,2,32,128,32,32,4,8,256,128,1.1735039949417114,True,1398776
8,4,64,8,16,32,2,8,128,1024,0.5754879713058472,True,1400118
8,8,64,8,16,32,2,8,128,1024,0.5416960120201111,True,1401518
8,8,128,8,16,16,2,16,128,1024,0.4700160026550293,True,1402892
4,8,128,4,8,16,2,16,64,1024,2.9614078998565674,True,1404391
4,16,128,8,16,16,2,16,32,1024,2.228224039077759,True,1406202
8,8,128,4,16,16,2,16,64,1024,1.6455680131912231,True,1407657
8,8,64,16,16,32,2,16,64,1024,0.9277439713478088,True,1409150
8,8,128,8,16,16,2,16,128,1024,0.4700160026550293,True,1410595
8,8,128,8,16,16,2,16,128,1024,0.4700160026550293,True,1411934
4,8,128,4,16,16,2,16,128,1024,0.915455996990204,True,1413500
8,8,128,8,16,16,2,16,256,1024,0.5519359707832336,True,1414944
4,8,128,8,8,16,2,16,128,1024,0.7157760262489319,True,1416235
8,8,64,8,16,32,2,16,128,1024,0.5949440002441406,True,1417801
4,16,512,8,8,4,2,16,128,1024,1.913856029510498,True,1419723
8,8,128,8,16,16,1,16,128,1024,1.1827199459075928,True,1421440
8,8,128,8,16,16,2,16,128,1024,0.4689919948577881,True,1422775
4,8,128,8,8,16,2,32,128,512,0.8161280155181885,True,1424138
8,16,128,8,16,16,2,16,128,1024,0.8857600092887878,True,1425831
4,8,128,16,16,8,2,16,256,1024,0.7557119727134705,True,1427326
8,16,128,4,16,16,1,32,256,1024,1.9537919759750368,True,1429815
8,8,128,8,8,32,2,8,256,1024,1.2544000148773191,True,1431698
8,8,128,4,16,16,2,16,32,512,3.245055913925171,True,1433261
4,8,128,4,8,8,2,4,128,1024,5.898240089416504,True,1435422
8,8,128,8,16,16,2,16,128,1024,0.4700160026550293,True,1436815
8,8,128,8,16,16,2,8,64,1024,1.1100159883499146,True,1438573
4,8,128,8,16,16,4,16,128,1024,0.8878080248832703,True,1439916
8,16,128,8,16,16,2,16,128,1024,0.886784017086029,True,1441530
8,8,128,8,16,16,2,16,128,1024,0.4700160026550293,True,1443072
8,8,128,8,16,16,2,16,128,1024,0.4700160026550293,True,1444610
8,8,128,8,16,16,2,64,128,1024,0.5437440276145935,True,1446022
4,16,128,4,16,4,2,16,64,1024,3.073024034500122,True,1448040
8,8,128,4,16,16,4,8,128,1024,3.556351900100708,True,1450049
8,8,128,8,16,16,2,64,128,1024,0.5437440276145935,True,1451559
8,8,64,8,16,32,1,64,128,1024,1.2257280349731443,True,1453311
8,8,128,16,16,16,2,16,128,1024,0.6266880035400391,True,1454768
8,16,64,8,16,32,2,32,128,1024,0.9625599980354308,True,1456399
8,4,64,8,16,16,2,16,128,1024,0.3932160139083862,True,1457694
8,8,128,8,16,16,2,16,128,1024,0.4700160026550293,True,1459008
8,8,128,8,16,16,2,16,128,1024,0.4700160026550293,True,1460323
8,4,64,8,16,16,2,16,128,1024,0.392192006111145,True,1461567
4,4,64,8,16,16,2,8,128,1024,0.4997119903564453,True,1463081
8,4,64,8,16,32,2,8,256,1024,0.7301120162010193,True,1464584
8,4,64,4,16,32,2,16,128,1024,0.5120000243186951,True,1465874
8,4,64,4,16,16,2,32,128,1024,0.5539839863777161,True,1467273
4,8,64,8,16,16,2,16,128,1024,0.719871997833252,True,1468880
8,16,128,8,16,16,2,16,128,1024,0.8857600092887878,True,1470553
8,4,64,8,16,16,2,32,128,1024,0.4792320132255554,True,1471879
8,4,64,8,16,16,4,32,128,1024,0.9461759924888612,True,1473422
8,16,64,8,16,16,2,16,64,1024,1.411072015762329,True,1475211
8,8,128,4,16,16,2,16,64,1024,1.6373759508132937,True,1476734
4,8,64,8,8,16,2,16,64,1024,1.022976040840149,True,1478183
8,4,64,8,8,16,2,16,64,1024,0.8407040238380432,True,1479595
4,8,64,8,16,16,4,8,64,1024,1.6640000343322754,True,1481058
8,8,128,4,16,16,2,16,128,1024,0.8724480271339417,True,1482619
8,8,64,4,16,16,2,16,128,1024,0.8908799886703491,True,1484158
8,4,32,8,32,32,2,8,128,1024,0.8386560082435608,True,1485595
8,8,64,8,16,16,2,16,128,1024,0.6430720090866089,True,1487113
8,2,32,8,16,32,2,16,128,1024,0.4874239861965179,True,1488518
8,4,64,8,16,16,2,16,128,1024,0.3932160139083862,True,1489780
8,8,64,8,16,16,2,16,128,1024,0.6410239934921265,True,1491239
8,4,64,8,16,16,2,16,64,1024,0.5345280170440674,True,1492540
8,4,64,8,16,16,2,32,64,1024,0.5959680080413818,True,1493953
8,4,64,8,16,16,2,16,128,1024,0.3911679983139038,True,1495199
8,4,64,8,16,16,2,16,128,1024,0.3932160139083862,True,1496474
8,4,64,8,16,16,2,8,64,1024,0.899071991443634,True,1497906
4,16,64,8,16,16,4,16,128,1024,1.3250559568405151,True,1499325
8,4,64,8,16,16,2,16,128,1024,0.3911679983139038,True,1500653
8,4,64,8,16,16,1,16,128,1024,1.087488055229187,True,1502071
8,8,64,8,16,16,2,16,128,1024,0.6410239934921265,True,1503517
8,4,64,8,16,32,2,8,128,1024,0.5754879713058472,True,1504937
8,4,64,4,16,16,2,16,256,1024,0.5888000130653381,True,1506207
8,16,64,8,16,32,2,16,128,1024,1.087488055229187,True,1507873
8,4,64,8,16,16,2,16,128,1024,0.3932160139083862,True,1509142
4,8,64,8,16,16,2,16,256,1024,0.9533439874649048,True,1510847
8,4,64,8,16,16,2,16,128,1024,0.3901439905166626,True,1512113
8,8,64,8,16,16,2,16,128,1024,0.6430720090866089,True,1513583
8,4,64,8,16,16,1,16,256,1024,1.1304960250854492,True,1515144
8,4,64,4,16,32,2,8,64,512,1.7111040353775024,True,1516757
16,4,64,32,16,16,2,16,128,512,0.8622080087661743,True,1518169
8,4,64,8,16,16,2,16,128,1024,0.3932160139083862,True,1519496
8,8,64,8,16,32,2,16,128,1024,0.591871976852417,True,1521054
8,4,64,8,16,16,2,16,64,1024,0.5314559936523438,True,1522410
8,4,64,8,16,16,2,16,128,1024,0.394239991903305,True,1523737
8,4,64,8,16,16,2,16,64,1024,0.5335040092468262,True,1525138
8,4,64,4,16,8,2,16,128,1024,0.5232639908790588,True,1526497
8,4,64,4,16,16,2,32,128,1024,0.5560320019721985,True,1527788
8,8,128,8,16,16,2,16,128,1024,0.466944009065628,True,1529139
8,8,64,8,16,16,2,16,128,1024,0.6451200246810913,True,1530544
8,4,32,8,32,32,2,32,64,1024,0.7034879922866821,True,1532088
8,4,64,16,16,16,2,16,128,1024,0.5253120064735413,True,1533513
8,4,64,8,16,16,2,16,128,1024,0.3911679983139038,True,1534898
4,4,64,8,4,16,2,16,128,1024,1.1100159883499146,True,1536188
8,4,64,4,16,16,2,8,128,1024,0.9492480158805848,True,1537671
8,4,32,8,16,32,1,16,128,1024,1.4141440391540527,True,1539141
8,8,64,8,8,16,4,8,128,1024,2.159615993499756,True,1540675
8,4,64,8,16,16,2,32,128,1024,0.4782080054283142,True,1542092
8,4,64,4,16,16,2,32,128,1024,0.5550079941749573,True,1543527
16,4,64,8,32,16,2,4,128,1024,2.091007947921753,True,1545756
8,4,128,8,16,16,2,16,128,1024,0.5171200037002563,True,1547244
8,4,64,4,16,16,2,16,128,1024,0.5150719881057739,True,1548652
8,4,64,8,16,16,2,16,128,1024,0.394239991903305,True,1549971
8,4,64,8,16,16,2,16,128,512,0.394239991903305,True,1551405
8,4,64,8,16,16,1,16,128,1024,1.087488055229187,True,1552835
8,4,64,8,16,16,2,16,64,1024,0.5345280170440674,True,1554205
8,2,64,8,16,16,2,16,64,512,0.591871976852417,True,1555603
8,4,128,8,16,16,1,16,128,1024,1.0864640474319458,True,1557330
8,4,64,8,16,16,2,16,128,1024,0.3932160139083862,True,1558732
8,4,64,8,16,16,2,4,128,1024,0.9881600141525269,True,1560690
8,4,64,8,16,16,2,16,128,1024,0.3932160139083862,True,1561925
8,4,64,8,16,16,2,8,128,256,0.5754879713058472,True,1563463
8,4,64,8,16,16,2,16,128,512,0.3932160139083862,True,1564803
16,8,64,8,16,16,2,16,128,512,0.814079999923706,True,1566285
8,4,64,8,16,16,2,16,128,1024,0.3932160139083862,True,1567617
8,4,64,4,16,16,2,16,128,1024,0.5140479803085327,True,1568884
8,4,64,8,16,16,2,8,128,1024,0.5785599946975708,True,1570216
8,4,64,8,16,16,2,16,128,512,0.3932160139083862,True,1571515
8,4,64,8,16,16,1,16,256,1024,1.124351978302002,True,1572982
8,4,64,4,16,8,2,16,256,1024,0.6000639796257019,True,1574300
8,4,32,8,8,32,1,16,128,1024,1.3127679824829102,True,1575649
8,2,32,8,16,16,2,16,256,512,0.5959680080413818,True,1577004
8,4,64,8,16,16,2,16,128,1024,0.3932160139083862,True,1578518
8,4,64,4,16,16,1,16,128,1024,0.8908799886703491,True,1579932
8,4,64,4,16,8,2,16,128,512,0.5263360142707825,True,1581296
8,4,64,8,16,16,1,16,128,1024,1.0854400396347046,True,1582681
4,4,128,8,4,16,2,16,128,1024,1.159168004989624,True,1584022
8,2,64,8,16,16,2,16,128,1024,0.4403199851512909,True,1585307
8,4,64,8,16,16,1,16,32,1024,1.0833920240402222,True,1586863
8,4,64,8,16,4,1,16,128,1024,1.0291199684143066,True,1588460
8,4,64,8,16,16,2,4,256,512,0.9983999729156494,True,1590086
8,4,64,4,16,16,2,16,128,1024,0.5140479803085327,True,1591375
4,4,128,8,8,16,2,16,128,1024,0.5898240208625793,True,1592765
8,4,64,4,16,8,2,16,128,1024,0.5263360142707825,True,1594076
8,4,64,8,16,16,1,16,64,1024,0.7956479787826538,True,1595561
8,4,64,8,16,16,2,16,128,512,0.3932160139083862,True,1596965
8,4,64,8,16,16,2,4,128,1024,0.979968011379242,True,1598594
8,4,64,8,16,16,2,16,128,512,0.3932160139083862,True,1599907
8,4,64,4,16,32,1,16,64,1024,0.6563839912414551,True,1601454
8,4,128,8,16,16,2,16,128,512,0.5140479803085327,True,1602834
8,4,64,8,16,16,2,16,128,1024,0.392192006111145,True,1604337
8,4,64,4,16,32,2,8,64,1024,1.7111040353775024,True,1605852
8,4,64,4,16,8,2,32,128,1024,0.7516160011291504,True,1607320
8,4,64,4,16,16,2,16,128,512,0.5150719881057739,True,1608724
8,4,32,8,16,32,2,16,64,1024,0.6625279784202576,True,1610127
8,4,64,8,16,16,1,16,128,1024,1.087488055229187,True,1611500
8,4,128,8,16,16,2,16,128,1024,0.5171200037002563,True,1612828
8,8,128,8,16,16,2,64,128,1024,0.5468159914016724,True,1614274
8,4,64,8,16,16,2,16,128,512,0.3932160139083862,True,1615564
8,4,64,8,16,16,2,16,128,1024,0.3932160139083862,True,1616859
8,4,64,8,32,16,1,16,64,1024,1.1386879682540894,True,1618556
8,4,64,8,16,16,1,8,128,1024,1.2677119970321655,True,1620289
8,2,32,8,16,32,2,8,64,1024,0.7802879810333252,True,1621621
8,4,32,8,16,32,2,8,128,256,0.5519359707832336,True,1623074
8,4,64,8,16,16,2,16,64,1024,0.5345280170440674,True,1624409
8,4,64,8,16,16,2,16,64,512,0.5345280170440674,True,1625772
16,2,64,8,32,16,2,16,128,1024,0.6225919723510742,True,1627315
8,4,64,4,16,16,2,16,128,1024,0.5150719881057739,True,1628682
8,4,64,16,16,32,2,32,128,1024,0.5662720203399658,True,1630063
8,4,64,8,16,32,2,16,128,1024,0.3880960047245025,True,1631465
8,4,64,8,16,32,2,16,128,512,0.3880960047245025,True,1632842
8,4,64,16,16,32,2,16,128,1024,0.5253120064735413,True,1634189
8,4,32,8,16,32,4,16,128,1024,0.7106559872627258,True,1635676
8,4,64,8,16,32,2,16,64,1024,0.4884479939937591,True,1637158
8,4,64,8,16,32,1,16,64,1024,0.7987200021743774,True,1638745
8,4,64,8,16,32,2,16,128,1024,0.3880960047245025,True,1640077
8,4,64,8,16,32,2,16,128,1024,0.3880960047245025,True,1641366
8,4,64,8,16,16,2,8,128,1024,0.5785599946975708,True,1642736
8,4,32,8,16,32,1,16,32,512,1.311743974685669,True,1644294
4,4,64,8,8,32,2,32,128,1024,0.5888000130653381,True,1645544
8,4,64,8,16,32,2,16,128,1024,0.3860479891300201,True,1646929
8,8,64,8,16,32,1,16,256,1024,1.5882240533828735,True,1648664
8,2,64,8,16,32,4,8,32,512,4.484096050262451,True,1650323
8,4,64,8,16,16,4,8,128,1024,1.3742079734802246,True,1651800
8,4,64,8,16,16,1,16,128,512,1.0844160318374634,True,1653317
8,2,64,8,16,32,2,16,128,1024,0.4341759979724884,True,1654739
8,4,64,16,16,16,1,8,128,256,1.4018559455871582,True,1656398
8,2,64,32,16,32,2,16,64,1024,0.9492480158805848,True,1657790
8,4,32,4,16,32,1,32,64,1024,1.031167984008789,True,1659197
8,4,128,8,8,16,2,64,128,1024,0.7772160172462463,True,1660538
8,4,64,8,16,32,2,16,128,1024,0.3880960047245025,True,1661830
8,8,64,16,16,32,1,16,128,1024,1.661952018737793,True,1663642
4,4,64,8,16,32,2,8,32,256,1.968127965927124,True,1665195
8,4,64,16,16,32,2,32,128,1024,0.5662720203399658,True,1666612
8,4,64,8,16,32,2,16,128,512,0.3880960047245025,True,1667986
8,4,64,8,16,64,1,16,128,1024,1.043455958366394,True,1669532
8,16,64,16,16,64,1,16,128,1024,2.228224039077759,True,1671970
4,2,64,8,16,16,4,8,128,1024,0.8591359853744507,True,1673423
8,4,64,8,32,16,2,16,128,1024,0.5396479964256287,True,1674835
8,4,64,16,16,32,2,16,64,1024,0.652288019657135,True,1676315
4,8,64,8,16,32,2,16,128,1024,0.6420480012893677,True,1677749
8,4,64,8,16,16,2,16,128,1024,0.3932160139083862,True,1679174
4,4,64,8,8,32,1,32,128,1024,1.1100159883499146,True,1680621
8,4,64,8,16,32,2,16,128,1024,0.3880960047245025,True,1681859
8,4,64,8,16,64,2,16,128,1024,0.4362240135669708,True,1683238
8,8,64,8,32,16,2,16,128,1024,1.0024960041046145,True,1684853
8,4,64,8,8,16,2,64,128,1024,0.8130559921264648,True,1686166
8,4,64,8,16,32,1,16,64,1024,0.796671986579895,True,1687517
8,4,64,8,16,32,2,16,64,1024,0.4904960095882416,True,1688835
4,8,128,32,8,16,2,16,128,1024,1.533951997756958,True,1690275
8,4,64,8,16,32,2,16,128,1024,0.3860479891300201,True,1691531
8,2,32,8,16,32,1,16,32,1024,1.0506240129470823,True,1692949
4,4,64,8,8,16,2,32,128,256,0.7004160284996033,True,1694222
4,4,128,8,8,16,2,16,256,1024,0.4741120040416717,True,1695596
4,2,128,8,8,16,2,32,64,1024,0.719871997833252,True,1697056
8,4,64,8,16,32,2,32,256,1024,0.5488640069961548,True,1698412
8,4,64,8,16,32,1,16,32,1024,1.06496000289917,True,1699942
8,4,64,4,16,32,1,16,128,512,0.8744959831237793,True,1701364
4,4,64,8,8,32,2,16,128,1024,0.562175989151001,True,1702689
4,4,128,8,8,16,2,16,128,1024,0.5898240208625793,True,1704044
8,4,32,8,16,32,2,16,128,512,0.5877760052680969,True,1705499
8,4,64,8,16,64,2,8,128,1024,0.8089600205421448,True,1706915
8,4,64,8,16,32,1,16,64,1024,0.7956479787826538,True,1708259
8,8,64,8,16,32,1,16,128,1024,1.434623956680298,True,1710099
8,4,64,8,16,16,2,16,128,1024,0.394239991903305,True,1711416
4,4,32,8,16,32,2,16,128,1024,0.6553599834442139,True,1712947
8,4,64,4,16,32,2,16,128,1024,0.5109760165214539,True,1714250
8,4,64,8,16,32,2,8,256,1024,0.7301120162010193,True,1715720
4,8,64,8,8,16,2,16,128,1024,0.8243200182914734,True,1717088
8,4,64,32,16,32,2,16,128,1024,0.7301120162010193,True,1718588
8,4,64,32,16,32,2,16,128,1024,0.7311360239982605,True,1719859
8,4,64,8,16,32,2,16,128,1024,0.3880960047245025,True,1721143
4,4,64,4,16,16,2,16,64,1024,0.8929280042648315,True,1722716
8,4,64,8,16,64,1,16,128,1024,1.0455039739608765,True,1724131
4,4,128,8,4,16,2,16,128,1024,1.1601920127868652,True,1725578
8,4,64,8,16,32,2,8,128,1024,0.5754879713058472,True,1727033
8,16,64,16,16,32,2,16,128,512,1.1724799871444702,True,1728818
8,4,64,8,16,32,2,16,64,1024,0.4915199875831604,True,1730156
8,4,64,16,16,32,2,16,128,1024,0.5253120064735413,True,1731472
8,4,64,16,16,32,1,16,128,1024,1.2789759635925293,True,1732996
8,4,64,8,16,16,2,16,128,1024,0.394239991903305,True,1734309
4,4,64,8,8,32,2,16,128,1024,0.5662720203399658,True,1735676
4,2,64,4,8,32,2,16,128,1024,0.8714240193367004,True,1737059
8,4,64,8,8,16,2,16,128,1024,0.6563839912414551,True,1738373
4,4,64,8,8,32,1,16,32,1024,1.6117759943008425,True,1739835
8,4,64,8,16,32,2,16,128,1024,0.3880960047245025,True,1741153
8,8,64,8,16,32,2,16,128,1024,0.5949440002441406,True,1742665
8,4,64,8,16,32,2,16,128,1024,0.3880960047245025,True,1743974
4,4,128,8,8,16,2,16,64,512,0.936959981918335,True,1745530
8,4,64,8,16,32,1,16,16,1024,1.6936960220336914,True,1747115
4,4,128,8,8,8,2,16,128,1024,0.7874559760093689,True,1748568
8,4,64,8,16,32,2,4,128,1024,0.9871360063552856,True,1750175
4,2,64,16,16,32,2,16,128,1024,0.6000639796257019,True,1751581
8,4,64,16,16,32,1,16,128,1024,1.269760012626648,True,1753051
4,8,128,8,8,16,1,16,128,1024,1.2810239791870115,True,1754465
8,4,64,8,16,32,2,16,128,1024,0.3880960047245025,True,1755937
4,4,64,8,8,32,2,16,128,1024,0.5662720203399658,True,1757175
8,4,64,8,16,32,1,16,128,1024,1.0393600463867188,True,1758797
8,4,64,8,16,16,2,16,128,1024,0.3932160139083862,True,1760174
4,4,64,8,16,32,4,8,128,1024,0.9123839735984802,True,1761563
8,8,64,8,16,32,2,32,128,512,0.5898240208625793,True,1763020
4,4,64,32,8,32,2,8,128,1024,1.358847975730896,True,1764418
8,4,64,8,16,32,2,16,128,1024,0.3880960047245025,True,1765880
8,4,64,4,16,32,1,16,128,1024,0.8724480271339417,True,1767319
8,4,32,16,16,32,1,32,128,512,1.99782395362854,True,1768854
8,4,64,8,16,32,2,16,64,512,0.4904960095882416,True,1770274
4,4,64,16,16,32,2,16,128,1024,0.5836799740791321,True,1771600
4,4,64,8,8,32,2,4,128,1024,1.4888960123062134,True,1773120
8,4,64,8,16,16,2,16,128,1024,0.3932160139083862,True,1774356
4,4,64,8,8,32,2,16,64,1024,0.6952959895133972,True,1775710
8,4,64,8,16,32,1,16,32,1024,1.0629119873046875,True,1777197
8,4,64,8,16,32,2,32,128,1024,0.447488009929657,True,1778563
8,4,64,8,16,64,2,16,128,512,0.4382719993591308,True,1779886
8,4,64,8,16,32,2,16,128,1024,0.3880960047245025,True,1781170
8,4,64,32,16,32,2,16,128,1024,0.7311360239982605,True,1782491
32,4,16,512,64,128,1,4,512,256,8.286208152770996,True,1785003
8,4,64,8,16,32,2,8,128,256,0.5754879713058472,True,1786553
8,4,64,16,16,32,2,16,128,1024,0.5253120064735413,True,1787851
4,4,64,4,8,32,2,16,128,1024,0.8581119775772095,True,1789330
256,1,4,16,512,4,32,4,32,256,56.61286544799805,True,1791600
4,1,4,4,4,8,1,1,1,32,441.5897521972656,True,1793010
8,128,512,4,16,4,1,4,64,128,2147483648.0,False,1805143
16,4,4,32,16,256,2,2,4,256,26.95884895324707,True,1808036
16,2,32,64,32,32,8,16,128,128,1.7950719594955444,True,1809518
8,4,64,8,16,16,2,16,128,1024,0.394239991903305,True,1810835
4,2,64,8,16,32,1,16,128,1024,1.18886399269104,True,1812320
4,4,64,8,8,32,2,16,128,256,0.5631999969482422,True,1813585
16,1,4,4,16,32,1,16,128,256,8.30361557006836,True,1815304
4,4,128,8,8,16,2,16,128,1024,0.5908480286598206,True,1816610
8,4,64,4,16,32,1,32,128,1024,0.8908799886703491,True,1818004
8,2,64,8,16,32,2,16,512,512,0.596992015838623,True,1819525
16,8,64,128,32,32,8,8,256,128,1.6517119407653809,True,1821340
4,8,128,8,16,32,8,2,64,512,27.12268829345703,True,1825275
16,4,8,8,128,8,256,1,256,2,551.8345947265625,True,1827450
8,64,128,4,32,32,256,2,256,32,571.37255859375,True,1832210
32,4,32,64,64,16,8,8,1024,512,3.256319999694824,True,1834141
8,4,64,8,16,32,2,16,128,1024,0.3880960047245025,True,1835529
4,4,64,8,16,32,4,8,128,1024,0.9123839735984802,True,1836959
8,4,64,8,16,32,2,32,128,1024,0.4454399943351745,True,1838197
16,4,32,64,32,32,4,8,128,128,0.8529919981956482,True,1839663
4,8,16,8,512,4,16,1,1024,64,45.19014358520508,True,1843426
16,1,32,4,256,1,2,32,64,128,24.162303924560547,True,1846410
4,4,64,8,16,64,1,128,2,128,205.1399688720703,True,1847755
4,128,256,8,8,16,32,4,64,32,837.8091430664062,True,1852885
8,4,128,16,8,32,2,16,256,1024,1.1673599481582642,True,1854373
8,4,64,16,16,32,2,16,128,512,0.5222399830818176,True,1855736
8,2,64,8,16,32,2,16,128,1024,0.4341759979724884,True,1857074
32,2,16,64,32,32,2,16,256,256,2.689023971557617,True,1858540
4,32,32,8,64,8,2,1,16,64,15.976448059082031,True,1866138
4,32,128,16,32,4,64,1,64,64,192.02764892578125,True,1869812
8,1,32,32,256,8,4,1,1024,1024,2147483648.0,False,1882809
16,4,32,128,32,32,4,16,128,128,1.1089919805526731,True,1884276
16,4,32,64,32,32,4,16,128,128,1.099776029586792,True,1885849
16,4,32,128,32,32,4,16,256,256,1.0414079427719116,True,1887308
16,4,32,128,32,32,4,8,256,128,1.06496000289917,True,1888764
16,4,32,64,32,32,4,16,128,256,0.8161280155181885,True,1890327
16,4,32,128,16,32,8,8,256,256,1.3015040159225464,True,1891708
16,4,32,128,32,32,8,8,256,128,1.035264015197754,True,1893144
8,8,64,32,16,32,4,16,256,128,0.8253440260887146,True,1894623
4,4,4,4,16,512,4,4,512,16,8.487936019897461,True,1896377
4,4,8,4,32,4,1,4,1,1024,19.946495056152344,True,1899309
64,1,16,8,64,64,16,4,128,32,78.814208984375,True,1901146
8,64,256,4,8,32,2,1,32,1024,2147483648.0,False,1913398
8,4,64,8,16,16,1,8,128,256,1.2625919580459597,True,1915228
4,4,64,4,8,32,2,16,128,1024,0.857088029384613,True,1916688
8,4,64,8,16,64,2,16,128,1024,0.4382719993591308,True,1917933
