tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,256,8,8,32,2,64,256,1024,0.4515840113162994,True,905235
4,1,256,8,8,32,2,16,256,1024,0.7004160284996033,True,906817
4,1,128,8,16,32,2,64,256,1024,0.536575973033905,True,908216
4,1,128,16,16,64,2,8,256,1024,2.3889920711517334,True,910519
4,1,256,8,8,32,2,64,256,1024,0.4515840113162994,True,911874
4,1,256,8,8,32,2,64,256,1024,0.4515840113162994,True,913208
4,1,256,4,8,32,2,64,1024,1024,0.792576014995575,True,914729
4,2,128,8,16,64,2,64,256,1024,0.3911679983139038,True,916249
4,1,256,4,8,32,2,32,256,1024,1.3660160303115845,True,917712
4,1,128,4,16,64,4,32,256,1024,0.8898559808731079,True,919133
4,2,128,8,16,64,2,64,256,1024,0.3911679983139038,True,920405
4,2,128,8,16,64,2,64,128,1024,0.3911679983139038,True,921813
4,2,128,4,16,64,2,64,256,1024,0.5611519813537598,True,923136
4,2,128,8,8,32,1,64,256,1024,0.9707520008087158,True,924490
4,4,256,8,8,32,4,32,128,1024,1.941504001617432,True,926151
4,2,128,8,16,64,2,64,256,1024,0.3911679983139038,True,927413
4,2,128,8,16,64,2,64,256,1024,0.3911679983139038,True,928822
4,2,128,8,16,64,2,64,256,1024,0.3911679983139038,True,930120
4,2,128,8,8,32,2,64,512,1024,0.4894720017910003,True,931427
4,8,128,16,16,64,2,64,256,1024,0.907263994216919,True,933082
4,2,128,8,16,64,2,128,256,1024,0.4024319946765899,True,934417
4,2,128,8,16,64,2,256,256,512,0.6676480174064636,True,935883
4,2,128,16,16,64,1,64,256,1024,1.0096640586853027,True,937407
4,2,128,8,16,64,2,64,256,1024,0.3911679983139038,True,938841
4,4,256,8,8,32,4,32,128,1024,1.941504001617432,True,940287
4,4,256,8,8,32,2,64,256,1024,0.5570560097694397,True,941743
4,8,128,8,32,32,2,64,256,1024,1.0711040496826172,True,943601
4,2,128,8,16,64,2,64,256,1024,0.3911679983139038,True,945110
4,2,128,8,16,64,2,32,256,1024,0.5908480286598206,True,946642
4,2,128,8,16,64,2,64,256,1024,0.3911679983139038,True,947924
4,2,128,8,16,64,2,64,256,1024,0.3911679983139038,True,949292
4,2,128,8,16,64,2,64,256,1024,0.3911679983139038,True,950567
4,4,256,8,8,32,1,32,256,1024,1.610751986503601,True,952129
4,2,128,8,16,64,2,64,128,1024,0.3911679983139038,True,953458
4,4,256,8,8,32,2,64,256,1024,0.5580800175666809,True,954868
4,2,128,8,16,64,4,32,256,1024,0.5386239886283875,True,956395
4,2,128,4,16,64,2,64,512,1024,0.5601279735565186,True,957703
4,2,128,8,16,64,2,64,256,512,0.3911679983139038,True,959124
4,2,128,8,16,64,2,32,256,1024,0.5908480286598206,True,960549
4,2,128,16,8,64,2,128,256,512,0.9553920030593872,True,961852
4,4,128,8,16,64,2,64,256,1024,0.5416960120201111,True,963232
4,4,256,8,8,32,4,32,256,1024,1.2728320360183716,True,964638
4,2,128,8,16,64,4,32,256,1024,0.5386239886283875,True,966027
4,2,64,8,32,64,2,64,256,1024,0.5959680080413818,True,967404
4,2,128,8,16,64,2,64,128,1024,0.3911679983139038,True,968815
4,8,128,8,16,64,2,32,256,1024,0.7301120162010193,True,970316
4,4,128,8,8,64,2,32,256,1024,0.5888000130653381,True,971730
4,2,128,8,16,64,2,64,256,1024,0.3911679983139038,True,973008
4,4,128,8,16,64,1,64,256,1024,0.979968011379242,True,974583
4,8,128,8,16,64,2,64,256,1024,0.6574079990386963,True,976136
4,2,128,8,16,64,2,32,512,1024,0.6144000291824341,True,977526
8,2,128,8,16,64,2,64,256,1024,0.3870719969272613,True,978880
4,2,128,8,8,32,2,64,256,1024,0.4894720017910003,True,980165
4,1,256,8,8,32,2,64,128,512,0.66457599401474,True,981612
8,2,128,8,16,64,2,16,256,1024,0.8550400137901306,True,983274
8,2,128,8,16,64,4,32,256,1024,0.814079999923706,True,984755
4,4,256,8,8,32,2,64,64,1024,0.8089600205421448,True,986259
4,2,128,8,8,64,2,64,256,1024,0.4884479939937591,True,987632
8,2,128,8,16,64,2,64,256,512,0.3870719969272613,True,989034
8,2,128,8,32,16,2,64,256,1024,0.6082559823989868,True,990458
8,2,128,8,16,64,2,64,256,1024,0.3870719969272613,True,991728
8,2,128,8,16,64,2,64,256,1024,0.3870719969272613,True,993036
4,2,128,8,16,64,2,64,512,1024,0.3911679983139038,True,994399
4,2,128,32,16,64,2,32,256,1024,0.9308159947395324,True,995845
4,2,128,8,16,64,2,64,512,512,0.3911679983139038,True,997272
8,2,128,8,16,64,1,64,256,1024,0.7393280267715454,True,998839
4,2,128,8,16,64,2,256,1024,1024,0.4843519926071167,True,1000165
8,4,128,8,16,64,2,64,512,512,0.4618239998817444,True,1001558
4,4,256,8,8,32,2,64,256,1024,0.5580800175666809,True,1003025
4,2,128,8,8,64,2,64,256,1024,0.4884479939937591,True,1004270
8,2,128,8,16,64,2,128,256,1024,0.4280320107936859,True,1005648
8,4,128,8,16,64,1,64,256,1024,0.9328640103340148,True,1007193
8,2,128,8,16,32,2,32,128,1024,0.4290559887886047,True,1008674
8,2,128,32,16,64,2,64,256,512,0.7127040028572083,True,1009989
8,2,128,8,16,64,2,64,256,1024,0.3870719969272613,True,1011344
4,2,128,8,8,64,2,64,256,1024,0.4884479939937591,True,1012702
8,2,128,4,16,64,2,64,256,1024,0.536575973033905,True,1013992
8,2,128,8,16,64,2,128,256,1024,0.4280320107936859,True,1015355
8,2,128,8,16,64,2,64,256,1024,0.3870719969272613,True,1016678
8,8,128,8,16,64,2,64,256,1024,0.6574079990386963,True,1018214
8,2,128,8,16,64,2,64,256,1024,0.3870719969272613,True,1019472
4,2,128,8,8,64,2,64,256,1024,0.4884479939937591,True,1020785
4,2,128,8,16,64,2,64,256,1024,0.3911679983139038,True,1022112
8,2,128,8,16,32,2,16,256,1024,0.6676480174064636,True,1023591
8,2,128,8,16,64,2,64,256,1024,0.3870719969272613,True,1025000
8,8,128,8,32,32,2,64,256,1024,0.8253440260887146,True,1026894
4,2,128,8,16,64,2,64,256,1024,0.3911679983139038,True,1028340
8,2,128,8,16,64,2,64,256,1024,0.3870719969272613,True,1029623
4,4,1024,8,4,4,2,32,256,1024,1.729536056518555,True,1031486
8,2,128,8,16,64,2,64,256,1024,0.3870719969272613,True,1032877
4,2,128,8,16,64,2,64,256,1024,0.3911679983139038,True,1034170
8,1,128,16,16,64,2,128,256,512,0.9390079975128174,True,1035545
4,4,128,16,16,64,2,64,256,1024,0.7485439777374268,True,1036917
4,4,512,8,8,8,2,64,512,1024,0.7034879922866821,True,1038375
4,1,32,4,8,8,1,16,256,64,1.575935959815979,True,1039814
256,1,8,4,256,2,16,2,32,512,99.25939178466795,True,1045383
8,16,64,256,16,16,16,8,512,32,5.01043176651001,True,1047317
8,1,256,1024,8,32,2,32,256,256,2.1340160369873047,True,1049016
16,4,32,128,32,32,8,8,512,64,1.9251199960708616,True,1050555
8,2,128,8,64,16,256,4,1024,1024,18.742271423339844,True,1054184
8,16,128,8,16,64,2,64,256,1024,0.9328640103340148,True,1055964
8,2,128,8,16,64,2,64,1024,1024,0.3880960047245025,True,1057248
32,4,32,256,32,32,16,2,256,256,27.198463439941406,True,1061366
8,2,128,8,16,64,2,64,256,1024,0.3870719969272613,True,1062728
4,4,512,8,8,8,2,64,256,1024,0.6768640279769897,True,1064129
8,2,128,16,16,64,2,64,256,1024,0.5437440276145935,True,1065466
8,2,128,256,8,2,8,1,16,32,417.2922973632813,True,1076888
32,4,32,32,64,32,4,16,512,256,1.5472639799118042,True,1078732
32,4,16,64,32,16,1,8,32,1024,2.456576108932495,True,1080695
4,2,64,256,8,64,1,64,32,1024,2.456576108932495,True,1082152
8,8,64,16,16,64,1,16,256,64,3.5000319480896,True,1084094
8,2,128,8,16,64,2,16,128,1024,0.8110079765319824,True,1085689
4,2,128,8,16,64,2,32,256,512,0.5908480286598206,True,1087114
8,4,128,8,16,64,2,64,256,1024,0.4567039906978607,True,1088632
16,4,32,32,32,64,4,16,512,128,1.2554240226745603,True,1090192
4,2,128,8,16,64,2,64,128,1024,0.3901439905166626,True,1091712
8,2,128,8,16,64,4,32,128,1024,0.9646080136299132,True,1093107
8,2,128,8,16,64,4,32,256,1024,0.814079999923706,True,1094496
4,2,64,4,8,4,8,1,16,512,317.9151306152344,True,1097443
8,16,16,32,64,64,16,32,128,32,220.4395446777344,True,1099047
16,4,32,64,64,32,16,2,1024,256,3.951616048812866,True,1101697
16,2,8,8,128,1,1,64,1,1024,288.3235778808594,True,1104229
8,1,128,32,16,64,2,64,64,1024,1.3148159980773926,True,1105621
4,4,256,8,8,32,2,64,256,1024,0.5570560097694397,True,1106964
4,2,128,8,16,64,2,32,128,1024,0.6113280057907104,True,1108440
8,4,256,8,16,16,2,128,256,1024,0.6686720252037048,True,1109817
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,1111481
8,8,128,4,16,64,4,32,256,1024,1.4028799533843994,True,1113088
8,2,128,32,16,64,2,64,256,1024,0.7127040028572083,True,1114474
4,2,128,8,16,64,2,64,256,1024,0.3911679983139038,True,1115865
8,8,32,32,16,32,4,4,256,32,1.6803840398788452,True,1117443
4,1,1024,512,4,4,8,1,512,1,2147483648.0,False,1127460
4,64,1024,32,4,1,2,1,8,1,2147483648.0,False,1142491
16,4,64,16,32,8,8,2,128,1024,8.10086441040039,True,1147526
16,4,32,32,32,32,4,8,256,128,1.1530239582061768,True,1149099
8,2,128,8,16,64,1,256,256,1024,1.1130880117416382,True,1150494
4,2,128,8,8,64,4,32,128,1024,1.3025280237197876,True,1151850
8,2,128,8,16,64,2,128,256,1024,0.4280320107936859,True,1153162
32,4,8,32,128,32,4,128,256,512,70.10201263427734,True,1154687
8,2,128,8,16,64,2,64,256,1024,0.3870719969272613,True,1156029
4,2,128,8,16,64,4,32,256,512,0.5386239886283875,True,1157343
8,4,128,4,16,64,4,32,256,1024,1.099776029586792,True,1158871
16,4,32,64,32,32,4,8,512,128,1.1776000261306765,True,1160400
8,8,64,256,8,128,2,2,8,1024,56.75724792480469,True,1162088
8,2,128,64,8,8,2,2,2,4,1445.74560546875,True,1167902
8,2,16,128,32,128,4,128,4,256,79.90476989746094,True,1169015
128,1,8,8,128,64,2,8,256,1024,2.79040002822876,True,1170845
8,1,128,8,16,64,2,64,128,512,0.4700160026550293,True,1172391
8,8,128,8,16,64,2,64,256,1024,0.6574079990386963,True,1173944
8,2,128,16,16,64,2,32,256,1024,0.7987200021743774,True,1175557
16,4,32,64,32,32,8,16,512,128,1.926144003868103,True,1177165
4,2,64,8,16,128,2,64,256,1024,0.5222399830818176,True,1178797
4,2,128,8,8,64,2,64,256,1024,0.4884479939937591,True,1180039
4,2,128,8,16,64,2,64,256,1024,0.3911679983139038,True,1181425
16,4,32,64,32,32,4,16,256,128,1.5083520412445068,True,1183036
16,4,32,64,32,32,4,8,512,128,1.1571199893951416,True,1184489
16,4,32,64,32,64,4,16,256,128,1.4069759845733645,True,1186082
16,4,32,64,32,32,4,16,512,128,1.307647943496704,True,1187590
4,2,512,512,8,2,128,8,128,256,653.1369018554688,True,1190836
32,4,4,16,32,16,64,16,256,32,1584.84375,True,1193720
8,32,32,1024,8,256,8,16,128,16,280.8524780273437,True,1195721
8,2,256,512,32,2,8,8,32,16,93.44512176513672,True,1198194
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,1199697
32,2,16,32,64,32,4,16,512,256,2.525183916091919,True,1201436
16,4,32,64,32,32,4,32,512,256,1.558527946472168,True,1203092
32,2,16,64,64,64,8,8,256,256,1.8411519527435305,True,1204592
8,2,128,8,16,64,2,64,512,1024,0.3870719969272613,True,1206180
4,4,128,8,16,64,2,128,256,1024,0.5058559775352478,True,1207541
4,4,128,8,16,64,2,64,256,1024,0.5304319858551025,True,1208942
8,2,128,8,16,64,2,32,256,1024,0.5355520248413086,True,1210357
8,2,128,8,16,64,2,64,256,1024,0.3870719969272613,True,1211616
4,1,128,8,8,64,2,64,64,1024,1.0024960041046145,True,1212966
8,2,64,8,32,32,4,16,256,1024,0.5181440114974976,True,1214320
8,2,128,8,16,64,2,64,256,1024,0.3870719969272613,True,1215630
8,8,32,128,64,4,128,2,256,2,364.7057800292969,True,1217439
16,1,64,8,16,8,1,2,32,4,57.36038589477539,True,1222115
16,8,128,256,16,4,16,1,32,1,2147483648.0,False,1234402
4,4,4,8,64,2,128,4,128,128,75.8835220336914,True,1235503
64,1,16,32,256,4,4,2,16,32,31.783935546875,True,1241267
16,2,8,64,64,64,2,1,4,32,53.00121688842773,True,1243340
8,4,128,256,16,4,2,1,8,1,564.1082763671875,True,1251672
4,1,16,512,64,128,8,8,512,64,1.521664023399353,True,1253202
32,2,16,64,64,64,4,16,256,256,1.9220479726791384,True,1254765
16,4,32,128,32,32,8,16,256,128,1.3148159980773926,True,1256416
4,1,512,8,8,8,2,32,256,1024,0.6236159801483154,True,1258114
4,2,128,8,16,64,2,64,64,1024,0.6041600108146667,True,1259426
16,2,32,64,32,32,8,8,256,64,1.5360000133514404,True,1261182
8,8,128,8,16,32,2,64,256,1024,0.536575973033905,True,1262689
8,4,128,8,16,64,2,32,256,1024,0.4362240135669708,True,1264043
8,2,128,8,16,64,2,64,256,1024,0.3870719969272613,True,1265397
32,8,128,1024,64,16,32,16,32,32,956.6914672851562,True,1268468
4,1,64,256,4,128,8,4,128,16,29.679616928100582,True,1271766
16,2,32,64,32,32,4,16,256,128,2.052095890045166,True,1273198
8,8,128,512,64,16,2,1,128,256,2147483648.0,False,1287607
8,2,128,8,16,64,4,32,256,1024,0.814079999923706,True,1289010
8,2,128,8,16,64,2,64,256,1024,0.3870719969272613,True,1290412
4,2,128,8,8,64,2,64,128,1024,0.506879985332489,True,1291727
8,2,128,8,16,64,2,32,256,1024,0.5386239886283875,True,1293049
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,1294547
16,4,32,64,32,32,4,16,256,128,1.5083520412445068,True,1296159
16,4,32,64,32,32,4,16,256,128,1.511423945426941,True,1297660
16,4,32,64,32,32,4,16,256,128,1.511423945426941,True,1299202
8,2,128,8,16,64,2,512,256,1024,1.1110399961471558,True,1300688
8,2,128,8,16,64,32,8,64,1024,52.68172836303711,True,1302247
16,4,32,64,32,32,4,16,256,128,1.5104000568389893,True,1303714
16,4,32,64,32,32,4,16,256,128,1.509376049041748,True,1305218
4,2,128,8,16,64,2,64,512,1024,0.392192006111145,True,1306581
16,4,32,64,32,32,4,32,256,256,1.5626239776611328,True,1308086
32,2,16,64,64,64,4,16,256,256,1.7786879539489746,True,1309578
4,1,256,8,8,8,1,16,256,64,1.3557759523391724,True,1311812
8,2,128,8,32,32,2,64,256,1024,0.7096319794654846,True,1313193
8,2,128,8,16,64,2,64,256,1024,0.3870719969272613,True,1314472
8,1,8,512,32,256,2,64,256,1024,4.099071979522705,True,1316041
8,4,128,8,16,64,2,64,256,1024,0.4567039906978607,True,1317505
16,4,8,4,128,4,4,256,16,512,407.8837890625,True,1319370
32,32,32,1024,64,64,2,32,1024,256,2147483648.0,False,1330619
4,1,128,256,8,2,8,1,16,32,233.14329528808597,True,1335611
32,8,32,64,32,16,2,8,512,256,2.7586560249328613,True,1337737
4,4,256,8,8,32,4,32,256,1024,1.2718080282211304,True,1339235
8,2,128,16,16,64,2,64,256,1024,0.5437440276145935,True,1340653
8,4,128,8,16,64,2,128,256,1024,0.4444159865379333,True,1342088
8,2,128,8,16,64,2,64,256,1024,0.3870719969272613,True,1343355
8,2,128,8,64,16,2,64,256,1024,1.0751999616622925,True,1344979
8,2,64,16,16,128,2,64,256,1024,0.7823359966278076,True,1346379
8,2,128,8,8,16,2,64,256,1024,0.6195200085639954,True,1347692
8,2,128,64,16,64,2,64,256,1024,0.7127040028572083,True,1349088
32,2,16,64,64,64,4,16,256,256,1.7766400575637815,True,1350596
16,4,32,64,32,32,4,16,256,256,1.0536960363388062,True,1352093
4,2,128,8,8,2,2,64,256,512,0.605184018611908,True,1353379
8,2,128,8,16,8,4,16,256,64,1.7571840286254885,True,1355074
8,2,128,4,16,64,2,64,256,512,0.536575973033905,True,1356478
8,4,128,8,16,64,2,64,256,1024,0.4567039906978607,True,1357782
8,2,128,8,16,64,2,32,32,256,0.94515198469162,True,1359255
8,2,128,32,16,64,2,64,256,1024,0.7127040028572083,True,1360582
16,4,32,64,32,32,4,16,512,128,1.307647943496704,True,1362096
4,16,64,128,8,64,1,64,1,1024,59.11859130859375,True,1363736
4,2,64,4,8,8,8,1,64,64,78.12198638916016,True,1367087
8,4,8,32,64,64,4,1,16,256,5.352447986602783,True,1369157
64,1,8,16,1024,2,32,8,32,1024,71.44652557373047,True,1370470
4,32,1024,512,4,4,8,1,512,1,2147483648.0,False,1384847
4,2,4,8,16,8,4,2,8,1024,4.932608127593994,True,1386553
16,2,64,64,32,16,4,4,128,1024,2.1534719467163086,True,1389148
4,2,128,8,16,32,2,1,256,1024,10.753024101257324,True,1399390
8,2,64,8,16,128,2,64,256,1024,0.6318079829216003,True,1400893
16,2,128,8,16,64,2,32,256,1024,0.694271981716156,True,1402534
4,2,128,8,16,64,2,64,256,1024,0.3911679983139038,True,1403872
8,2,128,4,16,64,2,64,256,1024,0.536575973033905,True,1405259
8,2,128,128,64,16,2,64,256,1024,1.4407680034637451,True,1406894
8,2,128,8,16,64,2,64,64,1024,0.5806080102920532,True,1408368
8,2,128,8,16,4,2,64,256,1024,0.6461439728736877,True,1409713
16,4,32,64,32,32,4,16,256,128,1.511423945426941,True,1411362
16,2,128,8,16,64,2,64,256,1024,0.5120000243186951,True,1412824
8,2,128,8,16,64,2,64,256,1024,0.3870719969272613,True,1414132
8,2,128,8,16,64,128,4,256,1024,109.68780517578124,True,1416658
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,1418165
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,1419730
16,4,32,64,32,32,4,16,256,128,1.5104000568389893,True,1421438
16,4,32,64,32,32,4,16,256,128,1.5134719610214231,True,1423143
4,8,64,1024,16,128,2,2,8,1024,35.134464263916016,True,1427315
8,2,128,64,8,32,1,2,2,4,1629.413330078125,True,1433025
8,2,16,1024,32,128,16,64,64,128,43.32646560668945,True,1434196
4,2,16,512,32,128,2,8,64,1024,1.5226880311965942,True,1435713
16,4,32,64,32,32,4,16,256,128,1.511423945426941,True,1437243
16,4,32,64,32,32,4,16,256,128,1.509376049041748,True,1438866
16,4,32,64,32,32,4,16,256,128,1.512447953224182,True,1440372
16,4,32,64,32,32,4,16,256,256,1.0547200441360474,True,1441844
8,32,128,8,16,64,4,16,256,64,19.80415916442871,True,1445409
8,16,128,8,16,64,2,64,512,1024,0.9267200231552124,True,1447206
8,2,128,8,16,64,4,8,256,16,4.343808174133301,True,1449222
8,2,128,8,16,64,2,64,256,1024,0.3870719969272613,True,1450552
32,4,4,16,32,16,16,32,1024,32,204.25112915039065,True,1452098
16,32,32,1024,32,128,1,16,128,16,2147483648.0,False,1463383
8,1,256,512,32,2,8,4,32,8,100.20146942138672,True,1468637
8,4,16,1024,64,128,128,4,256,4,152.4787139892578,True,1469820
8,2,128,8,16,4,2,64,256,1024,0.6461439728736877,True,1471246
8,2,128,8,16,8,2,64,256,1024,0.6062080264091492,True,1472668
8,2,128,32,16,1,2,64,64,1024,2.5815041065216064,True,1474081
8,2,128,8,16,64,2,64,1024,1024,0.3880960047245025,True,1475464
8,2,128,8,16,64,64,16,256,1024,28.370943069458008,True,1478562
8,1,4,128,32,256,2,32,256,256,6.744063854217529,True,1480279
8,2,128,8,16,64,2,16,64,128,0.8171520233154297,True,1481931
8,2,16,128,32,128,2,64,256,1024,1.668095946311951,True,1483454
32,2,16,64,64,64,4,16,256,256,1.7704960107803345,True,1485043
32,2,128,8,32,4,1,2,128,4,2147483648.0,False,1497507
32,32,32,32,32,1,8,1,32,1,2147483648.0,False,1508917
4,4,4,8,128,4,32,8,256,64,14.344191551208496,True,1511081
16,4,32,64,32,32,4,16,256,256,1.0506240129470823,True,1512615
8,2,128,8,64,16,32,8,256,1024,8.92518424987793,True,1515110
4,2,128,8,8,64,2,64,8,1024,2.340863943099976,True,1516727
8,2,32,8,32,128,2,64,256,1024,0.8785920143127441,True,1518277
16,4,32,64,32,32,4,16,256,128,1.5083520412445068,True,1519915
4,2,128,8,16,64,2,64,256,1024,0.3911679983139038,True,1521268
8,2,128,4,16,64,2,64,256,1024,0.536575973033905,True,1522663
8,2,128,8,16,64,2,64,256,1024,0.3870719969272613,True,1523988
16,4,32,64,32,32,4,16,256,128,1.511423945426941,True,1525544
8,2,128,8,64,16,2,64,256,1024,1.0762239694595337,True,1527097
8,2,128,8,16,64,4,2,256,4,22.611967086791992,True,1533314
4,2,128,8,16,64,2,64,256,1024,0.3911679983139038,True,1534825
16,4,32,64,32,32,4,16,256,256,1.0536960363388062,True,1536344
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,1537862
16,4,32,64,32,32,4,16,256,256,1.0536960363388062,True,1539382
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,1540975
32,1,16,1024,64,128,4,16,16,32,43.442176818847656,True,1542135
16,2,8,64,64,64,32,2,512,16,9.834495544433594,True,1544257
16,4,128,1024,16,64,2,8,8,32,63.131649017333984,True,1545957
8,1,16,64,128,8,8,8,512,64,2.7064321041107178,True,1547676
8,1,32,64,32,128,4,16,256,128,0.8837119936943054,True,1549097
8,2,128,8,16,64,4,8,256,16,4.344831943511963,True,1551127
8,2,128,128,16,16,2,64,256,1024,1.1089919805526731,True,1552521
8,2,128,8,16,64,2,512,256,1024,1.1110399961471558,True,1553963
16,4,32,64,32,32,4,16,256,128,1.5083520412445068,True,1555514
16,4,32,64,32,32,4,16,256,128,1.5083520412445068,True,1557128
16,4,32,64,32,32,4,16,256,128,1.509376049041748,True,1558734
16,4,32,64,32,32,4,16,256,128,1.5104000568389893,True,1560346
32,8,128,64,64,16,32,1,32,32,2147483648.0,False,1574468
8,1,64,256,128,16,128,2,128,16,47.58835220336914,True,1578336
8,2,8,64,512,8,2,1,128,256,2147483648.0,False,1591057
4,8,256,8,8,8,1,16,128,64,1.321984052658081,True,1593030
8,2,32,8,32,128,2,64,256,1024,0.8775680065155029,True,1594474
8,2,128,8,16,64,2,64,256,1024,0.3870719969272613,True,1595798
16,1,4,8,32,256,2,64,256,1024,5.273600101470947,True,1597472
8,2,128,32,16,64,2,64,8,1024,2.705408096313477,True,1598997
16,4,32,64,32,32,4,16,256,128,1.511423945426941,True,1600627
32,2,16,64,64,64,4,16,256,256,1.7663999795913696,True,1602176
32,1,4,4,512,16,16,8,16,512,9.475071907043455,True,1604174
8,2,128,8,64,16,2,64,256,1024,1.0751999616622925,True,1605677
8,2,128,8,16,64,2,64,256,1024,0.3870719969272613,True,1607171
16,2,128,8,16,64,2,64,256,1024,0.5120000243186951,True,1608546
8,2,128,8,16,64,2,64,512,1024,0.3870719969272613,True,1609846
8,32,128,128,16,64,2,64,256,1024,17.551359176635742,True,1613161
16,4,32,64,32,32,4,16,256,128,1.509376049041748,True,1614838
8,1,256,1024,8,32,1,32,256,256,3.490816116333008,True,1616708
4,4,128,256,8,2,64,1,512,32,67.84614562988281,True,1620262
8,4,16,32,32,32,2,1,512,256,5.033984184265137,True,1622999
16,4,32,64,32,32,4,16,256,128,1.512447953224182,True,1624587
8,2,128,16,16,32,2,64,256,1024,0.7587839961051941,True,1625961
4,2,128,8,16,64,2,64,256,1024,0.3911679983139038,True,1627307
4,8,512,8,8,8,4,128,256,1024,2.0346879959106445,True,1628861
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,1630507
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,1631993
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,1633583
16,4,32,64,32,32,4,16,256,256,1.0506240129470823,True,1635076
8,1,128,8,16,64,64,8,64,1024,115.84921264648438,True,1637144
8,16,128,8,16,64,2,32,256,256,0.997376024723053,True,1639009
4,4,256,8,4,32,2,64,256,1024,0.9400320053100586,True,1640516
8,16,128,8,16,32,2,8,256,1024,0.9021440148353576,True,1642270
4,1,64,1024,8,64,1,64,32,1024,2.7289600372314453,True,1643778
4,2,64,512,8,8,16,2,64,1024,32.30003356933594,True,1647796
8,128,128,32,32,16,16,1,256,256,2147483648.0,False,1659164
4,4,1024,1024,8,2,2,64,128,1024,14.330880165100098,True,1661394
8,2,128,8,16,1,2,64,256,1024,0.9963520169258118,True,1662924
8,2,128,8,16,64,4,4,256,8,10.3372802734375,True,1666216
16,4,8,8,32,32,2,64,64,1024,3.0003199577331543,True,1667938
8,2,128,8,16,64,2,64,256,1024,0.3870719969272613,True,1669475
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,1671000
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,1672532
16,4,32,64,32,32,4,16,256,256,1.0547200441360474,True,1674007
16,4,32,64,32,32,4,16,256,128,1.511423945426941,True,1675852
16,4,32,64,32,32,4,16,256,128,1.5134719610214231,True,1677484
16,4,32,64,32,32,4,16,256,256,1.0506240129470823,True,1679107
4,512,1024,32,4,4,8,1,512,1,2147483648.0,False,1694730
4,2,4,8,16,8,16,64,32,512,173.42361450195312,True,1695943
4,64,64,32,4,16,4,128,1024,1024,52.63155364990234,True,1697679
4,8,64,1024,16,128,4,2,8,1024,14.995455741882324,True,1700220
32,8,64,64,32,8,2,2,2,4,2335.648681640625,True,1706769
8,2,16,1024,32,128,32,1,64,128,13.27616024017334,True,1709308
4,2,128,8,16,64,2,64,1024,1024,0.392192006111145,True,1710820
4,2,128,8,16,64,2,64,256,1024,0.3911679983139038,True,1712152
4,2,128,8,16,64,2,32,256,1024,0.5928959846496582,True,1713729
8,2,128,128,16,64,2,128,256,1024,0.737280011177063,True,1715245
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,1716933
8,2,128,256,16,64,2,64,256,1024,0.7260159850120544,True,1718509
8,2,128,8,16,64,8,16,32,1024,14.492671966552734,True,1720957
8,16,128,8,16,64,2,64,8,1024,5.094399929046631,True,1723115
16,4,32,64,32,32,4,16,256,256,1.0536960363388062,True,1724687
4,2,16,512,32,128,4,8,1024,1024,0.7219200134277344,True,1726121
16,16,16,16,16,16,8,128,1024,512,93.47174072265624,True,1727824
4,32,32,256,8,128,1,16,128,16,20.739072799682617,True,1731593
16,4,32,64,32,32,4,16,256,256,1.0506240129470823,True,1733294
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,1734837
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,1736376
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,1737865
8,4,256,8,16,16,2,64,256,1024,0.4833280146121979,True,1739402
8,4,128,8,16,64,2,32,256,1024,0.4352000057697296,True,1740789
8,2,128,8,16,64,2,64,256,1024,0.3870719969272613,True,1742049
4,2,128,8,16,64,4,32,256,1024,0.5386239886283875,True,1743408
16,2,128,8,16,64,2,64,256,1024,0.5120000243186951,True,1744812
8,2,128,8,16,64,4,8,256,32,2.529279947280884,True,1746840
8,2,128,16,16,64,32,8,256,1024,11.511808395385742,True,1749381
8,2,128,8,16,64,4,32,256,1024,0.8130559921264648,True,1750837
8,4,256,512,32,2,8,8,32,16,91.65106964111328,True,1753218
16,4,32,64,32,32,4,16,256,256,1.0536960363388062,True,1754716
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,1756462
64,4,16,1024,128,64,16,64,32,128,393.6460876464844,True,1759039
4,2,64,32,4,8,1,2,1,8,1024.0665283203125,True,1762177
16,4,32,64,32,32,4,16,256,256,1.0496000051498413,True,1763762
