tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
64,8,8,4,512,8,32,1,32,1024,44.85631942749024,True,2727451
4,4,64,8,32,2,8,16,256,256,0.4259839951992035,True,2728862
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2730306
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2731716
4,4,64,32,32,64,4,16,256,256,0.4679679870605469,True,2733042
4,2,1024,16,8,1,1,1024,32,1024,8.773632049560547,True,2734872
8,1,32,64,32,128,4,4,1024,32,2.480128049850464,True,2736924
32,2,16,32,256,8,1,1,1024,4,2147483648.0,False,2751670
4,1,4,4,1024,4,4,1,128,32,2147483648.0,False,2763453
4,4,64,32,32,64,8,1,256,256,2.263040065765381,True,2765950
4,1,64,32,32,64,128,4,256,256,13.934592247009276,True,2768405
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,2769740
8,4,32,128,128,32,8,16,256,256,1.879040002822876,True,2771516
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2772913
16,4,8,4,64,128,2,4,256,1024,4.297728061676025,True,2774948
8,1,256,32,8,16,1,256,1024,256,3.600383996963501,True,2776375
8,16,32,8,8,8,1,64,64,512,5.107711791992188,True,2778294
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2779663
8,64,64,32,32,64,8,16,128,256,58.707969665527344,True,2783883
4,4,16,32,32,128,8,16,256,256,0.5611519813537598,True,2785212
4,4,64,32,32,64,8,128,256,256,0.8652799725532532,True,2786630
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2787995
8,4,64,32,128,16,4,16,8,512,1.674239993095398,True,2789660
8,4,64,32,32,64,8,16,256,256,0.7413759827613831,True,2791079
4,4,64,32,64,64,8,16,256,256,0.3420160114765167,True,2792478
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2793950
16,1,64,4,64,4,4,4,512,64,2.910207986831665,True,2796982
4,32,128,128,32,4,8,8,128,128,7.387135982513428,True,2799072
4,1,16,256,16,64,8,4,32,256,2.7494399547576904,True,2800512
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2801987
4,1,4,16,16,8,128,2,128,512,15.831040382385254,True,2804029
8,2,128,4,64,4,1,4,32,256,2147483648.0,False,2816632
32,1,8,4,64,1,8,32,512,1024,21.784576416015625,True,2819134
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2820541
4,4,64,32,32,64,16,8,16,512,9.043968200683594,True,2822441
4,4,64,8,32,64,8,16,256,256,0.3522560000419616,True,2823842
4,8,64,32,32,64,64,4,256,256,5.157887935638428,True,2825600
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2827120
4,4,64,32,32,64,16,4,256,8,9.72697639465332,True,2829139
8,4,64,32,32,64,8,16,256,256,0.7413759827613831,True,2830551
4,4,64,32,32,16,8,16,256,256,0.2529279887676239,True,2831917
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2833273
16,1,32,8,64,8,1,128,16,256,9.455615997314451,True,2835349
8,4,64,4,64,32,4,1,512,4,36.81894302368164,True,2841627
4,8,256,4,32,8,1,1024,256,1024,4.612095832824707,True,2844402
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2845766
16,2,8,8,128,16,2,128,1024,128,86.92121887207031,True,2847258
4,1,8,4,4,8,1,64,128,256,7.854080200195312,True,2848898
4,4,64,32,32,64,8,64,256,256,0.7690240144729614,True,2850227
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2851680
8,1,32,16,32,1,8,4,1024,128,40.29132843017578,True,2852820
64,1,128,4,64,4,16,1,1024,128,2147483648.0,False,2873684
4,2,256,16,4,4,1,2,1024,32,27.193344116210938,True,2879743
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2881189
4,4,64,32,32,64,8,16,128,256,0.3041279911994934,True,2882410
4,4,64,32,32,64,4,16,8,128,6.9918718338012695,True,2884169
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,2885525
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2886986
32,2,128,512,64,4,2,64,1024,512,2.297856092453003,True,2888539
4,1,16,4,4,64,1,1024,32,1024,24.598527908325195,True,2889530
64,2,32,4,128,32,8,64,1024,1024,17.672191619873047,True,2892224
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2893558
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2894879
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2896223
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2897594
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2898953
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2900499
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2901900
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2903258
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2904621
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2906056
4,4,256,32,4,16,1,32,1024,512,4.572159767150879,True,2907751
32,2,64,128,32,64,8,16,64,256,2.1125121116638184,True,2909446
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2910842
32,16,64,32,32,64,8,16,256,256,69.43949127197266,True,2913222
16,4,64,32,64,64,8,16,256,256,1.077247977256775,True,2914699
4,2,8,32,32,256,8,16,256,256,0.9820160269737244,True,2915956
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2917325
4,4,64,128,32,64,1,8,16,512,3.939327955245972,True,2919686
4,4,64,32,32,64,8,4,1024,256,0.4720639884471893,True,2921213
4,4,64,32,32,64,8,128,256,256,0.8652799725532532,True,2922657
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2924172
4,1,32,32,32,1,8,4,512,4,20.80256080627441,True,2926597
8,2,16,16,256,4,8,1,256,1024,38.44095993041992,True,2930416
16,64,128,4,64,16,4,4,256,1024,2147483648.0,False,2941675
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2943090
32,4,64,32,32,64,8,16,256,512,1.106943964958191,True,2944648
4,4,64,32,32,64,16,1,256,4,16.337919235229492,True,2947800
4,4,64,32,32,64,8,16,512,256,0.2877439856529236,True,2949016
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2950450
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2951806
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2953154
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2954658
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2955960
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2957241
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2958541
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2959811
4,1,32,8,128,2,16,4,1024,256,0.899071991443634,True,2961397
64,8,8,4,512,8,128,1,128,1024,122.5707550048828,True,2965942
4,2,1024,64,8,1,1,1024,1024,1024,5.106688022613525,True,2967631
8,1,32,512,32,128,8,4,1024,32,1.7489919662475586,True,2969320
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,2970717
4,4,64,16,32,1,8,16,256,256,0.7219200134277344,True,2972103
4,4,64,32,32,64,2,8,256,32,2.5815041065216064,True,2974046
4,4,64,16,32,2,8,16,256,256,0.4362240135669708,True,2975345
32,1,4,16,512,8,32,2,512,8,157.01913452148438,True,2976721
4,1,1024,4,4,1,4,256,512,1024,5.462016105651856,True,2978375
4,4,8,4,64,64,2,64,256,1024,8.168448448181152,True,2980681
8,1,256,64,8,16,1,1,1024,256,2147483648.0,False,2994399
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2995782
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2997080
4,1,32,32,8,64,1,64,64,512,2.6112000942230225,True,2998578
4,4,64,1024,32,64,8,16,256,256,0.2713600099086761,True,2999860
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,3001279
4,2,1024,4,8,2,4,4,512,64,55.39328002929688,True,3012445
8,8,16,64,64,16,8,8,1024,512,4.850687980651856,True,3014248
4,1,16,256,128,64,8,4,32,256,1.4039039611816406,True,3016033
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,3017507
8,4,64,32,32,64,8,16,256,256,0.7403519749641418,True,3018785
4,4,32,32,32,128,8,16,256,256,0.4628480076789856,True,3020063
4,4,64,16,32,64,4,16,256,512,0.3850240111351013,True,3021365
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,3022778
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,3024255
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,3025566
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,3026947
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,3028293
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,3029711
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,3031051
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,3032441
4,4,64,32,32,64,16,1,256,1,64.51712036132812,True,3034675
4,2,32,32,16,2,2,16,256,512,1.3178880214691162,True,3036016
4,4,64,32,32,64,32,4,256,8,19.78982353210449,True,3038657
32,4,4,4,512,4,1,4,32,1024,2147483648.0,False,3050841
4,16,64,32,32,64,8,16,512,256,0.9195520281791688,True,3052428
8,4,64,32,128,16,8,4,512,256,1.603584051132202,True,3054711
4,2,4,32,32,256,8,16,256,256,3.3361918926239014,True,3056342
4,4,64,32,4,32,8,16,256,256,1.8186240196228027,True,3057800
4,8,8,4,32,256,8,2,256,1024,6.676479816436768,True,3059466
4,1,32,32,64,8,1,128,256,256,12.548095703125,True,3062469
8,4,16,4,32,64,2,1,256,4,32.691200256347656,True,3064499
4,2,256,4,8,32,8,16,256,16,24.33024024963379,True,3067371
4,32,64,32,32,64,8,16,256,256,1.227776050567627,True,3069210
4,8,64,4,32,64,8,16,256,256,1.1653120517730713,True,3070676
8,4,64,32,32,64,8,2,256,256,1.5697920322418213,True,3073285
4,4,64,32,32,64,8,64,256,256,0.7690240144729614,True,3074563
4,1,8,8,128,16,2,16,1024,128,12.418047904968262,True,3078145
16,1,32,4,64,2,1,2,32,256,2147483648.0,False,3089793
64,1,32,256,64,64,4,4,32,128,18.86720085144043,True,3093825
64,1,128,8,64,4,8,4,256,512,58.00243377685547,True,3104612
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,3105974
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,3107282
4,8,64,32,32,64,8,16,256,256,0.9953280091285706,True,3108633
4,4,64,16,32,2,8,16,256,128,0.7741439938545227,True,3110068
4,4,64,32,32,8,16,4,256,16,5.700607776641846,True,3111992
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,3113348
4,8,64,32,32,64,8,16,256,256,0.9943040013313292,True,3114635
4,32,64,32,32,64,128,4,256,256,33.01478576660156,True,3116111
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,3117600
4,4,256,16,4,4,1,2,1024,32,22.43174362182617,True,3124681
16,2,512,32,16,2,2,16,1024,64,3.919872045516968,True,3127941
4,1,16,4,4,64,1,4,1024,1024,4.10316801071167,True,3129411
4,4,64,32,32,64,8,16,256,128,0.3041279911994934,True,3130708
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,3131995
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,True,3133256
4,1,64,8,32,64,8,16,256,256,0.4853760004043579,True,3134561
128,2,32,128,256,8,8,64,1024,256,96.6789093017578,True,3136790
4,4,256,4,4,16,1,2,1024,512,22.01907157897949,True,3143672
4,1,32,4,32,1,4,4,128,4,40.91596984863281,True,3144848
4,4,32,16,128,32,16,1,1024,128,6.384640216827393,True,3147564
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,3148935
4,64,128,4,32,32,4,4,256,1024,16.35327911376953,True,3154443
4,4,32,16,128,32,16,4,1024,256,0.8007680177688599,True,3155954
128,4,4,4,1024,4,4,1,32,1024,103.69638061523438,True,3164577
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,3166014
4,4,32,32,32,128,8,16,256,256,0.4628480076789856,True,3167358
32,4,64,32,32,64,16,8,16,512,53.54598236083984,True,3169022
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,3170396
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,3171717
4,2,1024,16,4,2,1,1024,1024,1024,4.273151874542236,True,3173309
4,2,128,512,4,64,8,4,1024,32,4.043776035308838,True,3175275
32,2,16,32,256,8,32,4,1024,4,176.09523010253906,True,3176957
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,3178434
4,4,64,16,32,2,8,16,256,256,0.4362240135669708,True,3179722
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,3180927
4,4,16,8,32,128,32,8,256,256,2.14630389213562,True,3182447
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,3183946
4,1,1024,4,8,1,8,1,1024,1,2147483648.0,False,3193956
8,4,8,4,64,32,2,32,256,1024,5.346303939819336,True,3196138
32,1,256,64,32,8,8,128,1024,256,10.035200119018556,True,3198257
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,3199635
4,8,64,32,32,64,1,32,1,512,28.5163516998291,True,3201821
4,4,64,32,32,64,4,2,32,512,9.168895721435549,True,3204526
4,2,4,32,32,256,8,16,256,256,3.3361918926239014,True,3205888
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,3207330
8,1,32,256,8,8,1,64,1024,512,6.94374418258667,True,3208965
16,1,64,4,128,4,4,4,512,64,10.842111587524414,True,3215161
4,2,4,16,128,8,8,8,128,1024,6.93452787399292,True,3216904
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,3218232
4,4,64,32,32,64,64,4,256,256,6.0794878005981445,True,3219944
4,2,64,32,32,64,8,16,128,256,0.3573760092258453,True,3221243
16,4,64,16,32,2,8,16,256,256,17.767423629760742,True,3223624
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,3224976
4,16,1024,256,4,4,16,2,512,256,2147483648.0,False,3237487
4,8,1024,128,4,1,4,32,256,64,6.870016098022461,True,3239462
8,1,128,4,64,16,1,4,32,1024,2147483648.0,False,3252473
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,3254013
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,3255273
4,4,64,32,32,64,8,2,256,256,0.6973440051078796,True,3257207
4,4,16,8,32,1,8,16,256,256,20.090879440307617,True,3259543
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,3260866
4,32,128,32,16,64,8,16,256,256,1.0506240129470823,True,3262640
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,True,3263951
4,4,64,1024,32,64,8,16,128,256,0.3891200125217438,True,3265244
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,3266644
4,1,8,4,64,128,8,2,256,1024,3.397631883621216,True,3268275
4,4,8,8,64,16,1,128,512,256,75.86918640136719,True,3270953
8,2,32,256,64,32,2,1,256,4,43.044864654541016,True,3277622
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,3278984
4,4,64,16,32,64,8,4,256,256,0.5990399718284607,True,3280520
4,32,64,32,32,64,8,16,64,128,2.736128091812134,True,3282389
4,4,64,32,32,8,8,16,256,256,0.2529279887676239,True,3283869
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,3285201
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,3286558
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,3288111
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,3289411
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,3290939
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,3292257
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,3293738
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,3295095
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,3296490
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,3297826
4,4,64,32,32,64,16,8,256,256,1.639423966407776,True,3299202
4,4,64,64,16,128,8,16,256,256,0.6625279784202576,True,3300598
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,3301988
4,8,256,4,8,32,4,256,256,1024,1.4786560535430908,True,3303433
4,1,8,4,1024,2,2,16,1024,128,139.1339569091797,True,3310278
4,1,8,4,4,8,1,256,128,256,30.5479679107666,True,3311226
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,3312638
8,4,64,32,32,64,8,16,256,256,0.7423999905586243,True,3314144
4,8,128,32,16,64,4,16,8,512,6.719488143920898,True,3315757
4,4,64,32,32,64,8,16,512,256,0.2877439856529236,True,3316971
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,3318437
8,1,4,128,32,256,8,2,1024,128,2.7402238845825195,True,3319831
64,1,128,512,64,4,8,4,512,512,59.4964485168457,True,3330555
4,4,256,8,4,1,1,4,1024,256,10.42841625213623,True,3333218
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,3334599
4,4,64,128,32,64,8,16,256,256,0.2580479979515075,True,3335851
4,4,64,32,8,128,8,16,256,256,1.193984031677246,True,3337210
4,4,64,32,32,64,16,8,256,64,1.6087039709091189,True,3338633
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,3340213
4,8,128,32,16,64,8,16,256,256,0.989184021949768,True,3341548
4,2,256,4,32,4,2,64,1024,512,0.8028159737586975,True,3343090
4,1,16,4,4,64,1,2,32,2,269.5168151855469,True,3344538
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,3345930
4,4,64,32,32,64,8,32,128,256,0.7034879922866821,True,3347521
4,8,64,32,32,64,8,16,256,256,0.989184021949768,True,3348968
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,3350321
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,3351678
4,8,64,64,32,64,8,8,256,256,0.2846719920635223,True,3353095
4,4,64,32,16,128,8,16,256,256,0.6512640118598938,True,3354382
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,3355921
4,4,64,32,32,64,8,8,256,256,0.3051519989967346,True,3357239
8,4,64,32,32,64,8,16,256,256,0.7403519749641418,True,3358527
4,8,64,64,32,64,8,16,256,512,1.0444799661636353,True,3359982
4,4,64,32,32,64,8,16,512,256,0.2877439856529236,True,3361255
4,4,64,32,16,128,8,32,256,256,0.6932479739189148,True,3362691
4,4,32,64,32,128,16,8,256,256,0.7680000066757202,True,3364099
4,4,64,32,32,64,8,16,256,512,0.2877439856529236,True,3365441
4,8,64,32,32,64,8,8,256,256,0.2785280048847198,True,3366864
4,4,64,32,32,64,32,8,256,256,2.988032102584839,True,3368319
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,3369575
4,8,64,32,32,64,8,16,512,256,0.9236479997634888,True,3371050
4,4,64,16,32,64,8,16,512,256,0.3246079981327057,True,3372576
4,4,64,32,16,128,8,32,256,256,0.694271981716156,True,3373988
4,4,32,32,32,128,8,16,256,256,0.4638719856739044,True,3375209
4,8,64,32,32,64,8,16,256,512,0.963584005832672,True,3376569
4,4,64,64,32,64,8,16,256,256,0.2611199915409088,True,3377892
4,4,64,32,32,64,8,8,256,256,0.3051519989967346,True,3379349
4,4,64,64,32,64,8,16,1024,256,0.3061760067939758,True,3380652
8,4,64,32,32,64,8,16,256,256,0.7423999905586243,True,3381995
4,4,64,32,32,64,16,8,1024,256,1.670143961906433,True,3383455
4,4,128,32,16,64,8,16,256,512,0.950272023677826,True,3384863
4,4,32,32,32,128,8,16,512,256,0.4884479939937591,True,3386229
4,4,64,32,16,128,8,16,1024,512,0.6430720090866089,True,3387567
4,4,64,32,32,64,8,64,256,256,0.7680000066757202,True,3388840
4,16,64,32,32,64,16,8,256,256,1.5831040143966677,True,3390393
4,4,64,64,16,128,8,16,256,256,0.6625279784202576,True,3391673
4,4,64,32,32,64,8,8,256,256,0.3051519989967346,True,3393205
4,4,64,32,16,128,8,4,256,256,1.5360000133514404,True,3394697
4,4,64,16,32,64,8,8,256,256,0.3758080005645752,True,3396259
4,4,64,64,16,128,8,16,256,512,0.6625279784202576,True,3397784
4,8,64,32,32,64,4,16,512,256,0.6062080264091492,True,3399252
4,8,128,32,16,64,8,16,256,256,0.9881600141525269,True,3400544
4,4,64,64,16,128,4,16,256,512,0.5652480125427246,True,3401860
8,4,64,32,32,64,8,8,256,256,0.9902080297470092,True,3403361
4,4,64,32,32,64,8,16,512,256,0.2877439856529236,True,3404629
4,4,64,32,32,64,8,16,256,512,0.2877439856529236,True,3405850
4,8,64,32,8,32,8,16,256,256,1.137663960456848,True,3407238
4,8,128,8,16,64,8,16,256,256,1.4192639589309692,True,3408599
4,4,64,16,32,64,8,8,512,256,0.4280320107936859,True,3410110
4,4,64,32,32,64,8,16,256,128,0.3041279911994934,True,3411520
4,8,128,32,16,64,8,16,256,256,0.9881600141525269,True,3412828
4,4,64,32,16,128,8,4,256,128,1.5400960445404053,True,3414502
4,4,64,32,32,64,32,8,256,256,2.988032102584839,True,3416014
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,3417345
4,4,64,32,32,64,4,32,256,512,0.5222399830818176,True,3418706
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,3420093
4,4,64,32,32,32,8,8,256,256,0.3082239925861358,True,3421432
4,4,64,32,32,64,8,16,128,256,0.3041279911994934,True,3422750
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,True,3424136
4,4,64,32,32,64,8,16,512,256,0.2877439856529236,True,3425401
4,8,128,32,16,64,16,8,256,256,2.7535359859466557,True,3427019
4,4,64,32,32,64,8,8,256,256,0.3051519989967346,True,3428250
4,4,64,32,32,64,4,16,256,512,0.466944009065628,True,3429525
4,4,64,32,32,64,8,16,256,512,0.2877439856529236,True,3430745
4,4,64,32,16,128,16,8,256,256,1.3035520315170288,True,3432044
4,4,32,32,32,128,4,16,256,512,0.7188479900360107,True,3433349
4,4,64,32,32,64,8,16,256,128,0.3041279911994934,True,3434565
4,4,64,32,32,64,8,16,256,1024,0.2877439856529236,True,3435770
4,4,64,32,32,64,8,4,1024,256,0.4741120040416717,True,3437177
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,3438522
4,8,64,16,32,64,8,16,256,256,1.0721280574798584,True,3439996
4,4,64,32,32,64,8,32,256,256,0.5427200198173523,True,3441350
4,8,64,32,32,64,4,16,256,256,0.6000639796257019,True,3443036
8,4,64,32,32,64,8,16,256,256,0.7393280267715454,True,3444355
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,3445630
4,4,64,32,32,64,4,8,256,256,0.5652480125427246,True,3447237
4,4,64,32,16,128,8,16,512,256,0.6430720090866089,True,3448560
4,4,64,32,32,64,8,16,512,256,0.2877439856529236,True,3449955
4,4,64,16,32,64,16,4,256,256,2.41971206665039,True,3451752
4,2,64,32,32,64,8,32,512,256,0.5713919997215271,True,3453158
4,4,64,32,32,64,16,16,256,512,1.5226880311965942,True,3454487
8,4,64,32,32,64,8,16,512,256,0.8038399815559387,True,3455973
4,4,64,64,32,64,8,16,256,256,0.2611199915409088,True,3457356
4,4,64,32,32,64,8,16,256,128,0.3051519989967346,True,3458643
4,4,64,64,32,64,8,16,1024,256,0.3061760067939758,True,3460052
4,4,64,64,32,64,8,16,256,128,0.336896002292633,True,3461353
8,8,64,32,32,64,8,8,256,256,0.9728000164031982,True,3462938
4,4,64,32,16,128,8,16,256,256,0.652288019657135,True,3464303
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,3465663
4,8,128,32,16,64,16,4,256,256,3.260416030883789,True,3467636
4,4,64,32,16,128,8,16,256,128,0.7270399928092957,True,3468983
4,4,64,32,32,64,8,32,256,256,0.5437440276145935,True,3470407
4,4,64,32,16,128,8,16,256,512,0.6512640118598938,True,3471794
4,4,64,32,16,128,16,8,256,512,1.3035520315170288,True,3473147
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,3474478
4,4,64,32,32,64,8,16,512,256,0.2877439856529236,True,3475672
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,3476934
4,4,64,32,32,64,8,32,256,256,0.5437440276145935,True,3478241
4,4,64,32,32,64,8,8,512,256,0.3491840064525604,True,3479501
8,4,64,32,32,64,8,16,256,256,0.7403519749641418,True,3480805
4,4,64,32,32,64,8,8,256,256,0.3051519989967346,True,3482194
4,8,64,64,32,32,8,16,256,256,1.807360053062439,True,3483703
4,8,64,32,32,64,16,8,256,1024,1.627135992050171,True,3485144
4,32,128,32,16,64,8,16,64,256,2.902015924453736,True,3487022
8,16,64,32,32,64,8,16,512,1024,0.9943040013313292,True,3488833
4,4,32,32,32,128,8,16,256,256,0.4638719856739044,True,3490204
32,2,32,256,64,64,8,64,1024,128,6.872064113616943,True,3492019
4,4,1024,32,4,2,1,32,1024,512,6.676479816436768,True,3494169
8,1,32,32,256,1,8,4,512,4,57.9153938293457,True,3495956
4,2,32,4,128,2,1,32,1024,128,19.5993595123291,True,3499945
4,8,256,32,8,32,16,8,256,256,6.933504104614258,True,3502151
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,3503642
4,4,64,32,32,64,8,16,1024,256,0.2877439856529236,True,3504888
4,8,64,32,32,64,16,8,256,256,1.6240639686584473,True,3506340
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,3507790
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,3509139
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,3510511
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,3511805
4,2,128,4,4,64,4,4,1024,1024,14.0830717086792,True,3514648
4,1,1024,1024,4,4,16,4,1024,64,2147483648.0,False,3526612
64,8,8,4,512,8,128,1,128,512,118.96320343017578,True,3531294
4,1,1024,16,8,1,1,1024,1024,1024,2.3930881023406982,True,3532728
4,8,64,32,32,64,8,16,512,256,0.9308159947395324,True,3534238
4,4,64,64,32,64,8,16,1024,256,0.3061760067939758,True,3535490
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,3536762
4,8,64,8,32,64,16,8,256,256,2.335743904113769,True,3538306
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,3539536
4,4,64,32,32,64,16,2,256,4,14.363648414611816,True,3542198
4,4,64,4,32,64,2,16,256,256,0.7393280267715454,True,3543738
4,4,64,16,32,2,8,16,256,256,0.4362240135669708,True,3545141
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,3546529
4,4,64,64,32,64,8,8,256,512,0.3225600123405456,True,3548006
4,4,64,32,32,64,16,16,256,256,1.334272027015686,True,3549353
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,3550643
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,3552001
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,3553456
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,3554759
8,1,32,512,128,32,8,8,1024,32,5.794816017150879,True,3556688
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,3558132
4,4,64,32,32,64,8,128,256,1024,0.6850559711456299,True,3559463
4,4,64,32,64,64,8,16,256,256,0.3420160114765167,True,3560784
4,4,64,8,32,4,8,1,256,256,31.626239776611328,True,3563183
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,3564689
4,4,64,32,32,64,16,8,256,32,2.2855679988861084,True,3566169
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,3567562
4,4,64,32,32,64,4,16,256,1024,0.466944009065628,True,3568829
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,3570276
