tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2002458
8,1,32,16,32,8,4,8,128,256,0.3614720106124878,True,2004354
8,1,32,16,16,8,4,8,128,256,1.2892160415649414,True,2006150
8,1,64,16,16,4,4,8,128,256,3.121151924133301,True,2008363
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2010052
8,2,32,16,32,8,2,8,128,256,0.8704000115394592,True,2012009
4,1,32,16,32,8,4,8,128,256,0.3665919899940491,True,2014043
32,1,32,16,32,8,8,8,1024,128,2.698240041732788,True,2016341
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2018417
8,8,64,256,8,32,8,4,512,256,1.668095946311951,True,2020523
4,1,4,128,4,128,1,4,32,256,8.578047752380371,True,2022496
4,4,32,1024,8,32,2,16,1024,1024,1.8984960317611692,True,2024141
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2025499
4,4,16,256,4,64,8,64,128,128,28.891136169433597,True,2029136
128,2,4,4,256,2,8,1,1024,2,1205.8316650390625,True,2034351
16,4,4,1024,16,512,32,1,1024,32,26.94655990600586,True,2037822
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2039838
8,2,32,16,32,8,4,8,32,256,0.9472000002861024,True,2041594
8,1,32,16,32,8,4,8,128,256,0.3614720106124878,True,2042979
8,1,32,8,32,8,4,8,128,256,0.3850240111351013,True,2044574
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2046003
16,2,32,16,128,4,2,8,4,256,5.472256183624268,True,2048907
8,1,128,16,16,4,4,1,128,256,30.33395195007324,True,2060156
8,1,32,16,32,8,64,4,128,256,8.579071998596191,True,2062621
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2064282
8,1,32,16,32,16,8,16,64,256,2.002943992614746,True,2066330
8,1,16,8,32,8,2,8,128,256,1.2595200538635254,True,2067798
8,1,32,4,32,8,4,8,128,256,0.532480001449585,True,2069336
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2071028
16,8,32,512,16,64,2,4,32,1024,2.612224102020264,True,2073577
8,1,32,8,64,2,1,2,4,2,2147483648.0,False,2085241
4,2,4,128,64,64,16,2,256,64,1.001471996307373,True,2087245
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2089352
8,1,32,16,32,8,4,8,128,256,0.3614720106124878,True,2091954
8,1,64,16,16,4,2,8,128,128,0.7905279994010925,True,2094013
4,128,256,1024,8,32,4,8,128,256,64.04402923583984,True,2098891
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2100956
32,8,8,32,32,8,4,2,128,1024,7.0215678215026855,True,2103461
4,2,4,128,4,32,1,2,8,1024,11.611136436462402,True,2105941
8,4,16,512,64,64,8,8,16,512,1.6455680131912231,True,2108006
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2109962
4,16,32,1024,4,256,2,1,16,128,29.259775161743164,True,2113568
4,32,128,64,16,8,16,16,32,512,20.710399627685547,True,2116571
8,4,32,8,64,4,1,2,256,256,2147483648.0,False,2127965
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2129594
4,1,32,16,32,16,4,16,128,128,0.536575973033905,True,2132087
4,1,32,16,32,8,4,8,64,256,0.4864000082015991,True,2134296
8,1,32,16,32,8,4,8,128,256,0.3594239950180053,True,2136131
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2138363
8,16,32,16,64,4,4,32,128,256,7.813119888305664,True,2141260
8,1,32,16,16,8,4,8,128,256,1.2861440181732178,True,2143383
8,1,32,8,32,2,4,8,128,256,0.562175989151001,True,2145566
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2147682
16,2,4,256,32,64,4,16,512,1024,3.2092161178588867,True,2149816
4,1,4,4,4,2,8,8,64,1024,25.162752151489254,True,2153042
4,16,16,32,4,8,256,1,512,64,101.53062438964844,True,2154515
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2156268
8,1,32,16,64,4,4,8,256,256,0.5734400153160095,True,2158378
8,1,32,16,32,8,2,16,16,512,1.0076160430908203,True,2160190
8,1,32,16,32,8,2,8,128,256,0.8785920143127441,True,2162271
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2164357
16,16,64,256,16,128,2,16,32,1024,4.371456146240234,True,2167176
4,1,8,1024,8,512,128,8,256,16,494.376953125,True,2168759
32,4,32,128,32,16,1,4,1,1024,64.5038070678711,True,2170572
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2172237
4,1,16,16,32,8,4,8,128,256,0.5652480125427246,True,2174067
4,8,32,16,32,8,4,8,128,256,3.096575975418091,True,2176288
8,1,32,16,32,8,4,8,128,256,0.3604480028152466,True,2178029
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2180648
8,1,32,16,32,4,4,8,128,256,0.3840000033378601,True,2183184
8,1,32,256,32,8,32,4,128,256,7.273471832275391,True,2185949
4,1,32,32,32,64,4,8,128,512,0.7464960217475891,True,2188364
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2190265
16,8,16,4,64,128,64,2,128,32,40.67737579345703,True,2191939
16,4,16,128,16,16,4,4,256,1024,1.3281279802322388,True,2193977
4,1,64,4,16,2,4,256,1024,512,7.080959796905518,True,2196134
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2198085
8,1,32,16,32,8,8,8,128,64,3.4611198902130127,True,2200307
8,1,32,16,32,8,4,8,128,256,0.3594239950180053,True,2202030
8,1,32,16,32,8,4,8,128,256,0.3583999872207641,True,2203694
4,2,64,16,32,16,4,16,256,256,0.3706879913806915,True,2205636
4,8,32,1024,4,32,1,1,256,1024,9.539584159851074,True,2208345
4,8,64,512,8,16,1,4,8,64,15.966208457946776,True,2211131
4,1,64,16,4,128,8,4,128,512,10.606592178344728,True,2214482
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2216495
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2218609
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2220018
4,2,64,16,32,16,4,16,256,256,0.3706879913806915,True,2221765
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2223338
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2225192
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2227027
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2229023
8,1,32,16,32,8,4,8,64,256,0.4751360118389129,True,2231404
8,1,32,16,32,8,8,4,1024,16,4.895743846893311,True,2234101
8,1,32,256,32,8,4,8,128,256,0.5980160236358643,True,2235857
8,1,32,16,32,8,1,8,128,256,1.8012160062789917,True,2238902
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2240605
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2242193
4,2,4,256,4,1024,64,8,1024,256,21.48147201538086,True,2244597
4,64,64,512,4,128,8,2,64,128,61.48096084594727,True,2246693
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2249028
4,1,32,32,4,8,4,8,128,128,2.5876479148864746,True,2250866
4,1,32,16,4,8,1,64,128,256,3.1682560443878174,True,2252796
16,1,32,8,256,2,4,8,128,256,2.5180160999298096,True,2256108
4,8,64,4,16,128,4,2,32,1024,22.016000747680664,True,2259456
4,2,4,256,16,256,8,4,512,1024,2.8682239055633545,True,2261506
4,1,4,128,8,128,1,4,256,256,7.373824119567871,True,2263990
8,4,32,8,128,8,16,16,1024,1024,50.84569549560547,True,2265348
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2267543
4,16,16,256,4,128,16,32,256,128,43.720703125,True,2269046
32,4,64,4,64,2,8,2,1024,2,142.2899169921875,True,2279452
8,4,4,16,16,512,32,1,128,32,54.724609375,True,2280845
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2282365
8,1,32,16,32,8,4,8,128,256,0.3614720106124878,True,2284337
8,1,32,32,32,32,64,4,128,1024,10.74073600769043,True,2286849
8,2,32,16,32,8,4,8,128,256,0.3911679983139038,True,2289388
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2291243
8,1,32,16,32,8,8,2,128,4,19.84204864501953,True,2294779
8,1,32,16,32,8,8,1,128,2,73.9082260131836,True,2298011
8,1,32,16,32,8,4,8,128,1024,0.3604480028152466,True,2299742
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2301806
16,8,32,512,16,64,2,4,1024,256,1.7674239873886108,True,2304168
4,1,32,16,64,64,2,32,2,128,34.73817443847656,True,2307737
4,2,4,128,64,64,8,4,32,1024,2.530303955078125,True,2309484
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2311904
32,8,8,8,32,1,4,2,128,1024,10.62604808807373,True,2315094
4,1,4,32,8,32,2,1,16,512,9.59488010406494,True,2317633
4,4,16,1024,4,256,8,8,16,512,12.346367835998535,True,2320265
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2321900
8,1,32,16,64,4,4,8,128,256,0.4935680031776428,True,2324031
8,1,32,128,32,8,4,8,128,256,0.447488009929657,True,2326166
8,1,32,16,32,8,4,32,128,256,0.7731199860572815,True,2327872
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2330278
4,1,32,16,8,8,4,8,128,256,1.4714879989624023,True,2332524
8,1,32,8,32,8,4,8,16,256,2.289664030075073,True,2334787
8,1,32,16,32,8,4,256,16,256,53.79174423217773,True,2336084
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2337934
8,1,32,16,32,8,4,8,128,256,0.3573760092258453,True,2340184
4,1,64,16,8,4,4,8,256,256,2.4688639640808105,True,2342329
8,1,32,16,32,8,4,16,128,256,0.4208639860153198,True,2344022
4,1,32,8,16,1,4,8,128,128,2.857984066009521,True,2346625
4,1,32,16,8,8,16,4,128,256,7.081984043121338,True,2349423
8,1,64,16,32,4,4,8,128,256,0.449535995721817,True,2351567
8,1,32,16,32,8,4,8,128,256,0.3614720106124878,True,2353994
8,1,32,8,32,8,4,8,128,128,0.6287360191345215,True,2356410
8,1,32,16,32,8,4,8,128,256,0.3604480028152466,True,2358298
8,1,32,16,32,16,4,4,128,128,0.8560640215873718,True,2360108
8,1,32,16,32,8,4,8,128,512,0.3614720106124878,True,2361779
8,1,32,32,32,8,16,4,256,256,7.169023990631104,True,2364063
8,1,16,8,32,8,4,8,256,256,0.7720959782600403,True,2365634
8,1,32,16,32,8,2,8,128,256,0.8755199909210205,True,2367580
8,1,32,16,32,8,4,8,128,256,0.3614720106124878,True,2369666
8,1,32,16,32,32,8,8,128,256,1.0577919483184814,True,2371271
8,1,32,16,32,8,8,8,128,256,2.7412478923797607,True,2373031
4,1,32,16,16,8,4,8,128,256,0.421887993812561,True,2374906
8,1,32,32,32,8,4,8,256,256,0.536575973033905,True,2376868
8,1,32,16,32,4,4,8,128,128,0.5826560258865356,True,2378774
8,1,32,16,32,8,4,8,128,256,0.3604480028152466,True,2380693
8,1,32,16,32,8,4,8,128,256,0.3614720106124878,True,2382732
8,1,16,16,32,8,4,8,128,256,0.5662720203399658,True,2385009
4,1,64,16,32,4,4,8,32,256,1.5820800065994265,True,2387170
8,1,32,8,32,1,4,8,128,256,1.0291199684143066,True,2389113
4,1,64,16,16,4,8,8,128,256,6.996992111206055,True,2391132
8,1,32,16,32,8,4,16,128,256,0.4208639860153198,True,2392542
16,1,32,16,64,4,4,16,128,256,0.9687039852142334,True,2394251
8,1,32,16,32,8,4,8,128,128,0.4751360118389129,True,2395826
4,1,32,16,16,4,4,16,128,256,0.7649279832839966,True,2397329
8,1,32,16,32,8,8,4,128,256,3.6321280002594,True,2399438
4,1,64,16,16,8,4,8,128,128,0.4352000057697296,True,2401196
4,1,32,16,8,8,4,16,128,256,1.5575040578842163,True,2403059
4,1,64,16,16,4,8,4,128,128,7.770112037658691,True,2405696
4,1,32,16,32,8,4,8,128,256,0.3665919899940491,True,2407259
8,1,32,16,32,8,4,8,128,256,0.3594239950180053,True,2408672
4,1,16,16,32,8,4,8,128,256,0.5662720203399658,True,2410204
4,1,32,8,16,8,4,8,128,256,0.5437440276145935,True,2412136
4,1,32,16,16,8,4,8,128,256,0.4229120016098022,True,2413622
4,1,32,32,64,8,4,8,128,256,0.5242879986763,True,2415993
4,1,64,16,16,8,4,8,128,256,0.4331519901752472,True,2417453
8,1,32,16,32,16,4,8,128,256,0.5232639908790588,True,2418811
8,1,32,16,32,8,8,16,128,256,2.5579519271850586,True,2420283
8,1,32,16,32,8,4,8,128,256,0.3583999872207641,True,2421599
8,1,32,16,32,8,4,8,128,256,0.3583999872207641,True,2422929
8,1,32,16,32,4,4,8,128,256,0.3829759955406189,True,2424159
8,1,32,16,32,8,4,8,128,256,0.3594239950180053,True,2425577
8,1,32,16,32,4,4,8,128,256,0.3840000033378601,True,2427053
4,1,32,16,8,16,8,4,128,256,2.815999984741211,True,2428933
8,1,32,16,32,8,4,8,128,128,0.4751360118389129,True,2430660
8,1,32,32,32,8,4,8,128,256,0.449535995721817,True,2432594
8,1,32,16,16,8,4,8,128,256,1.2984319925308228,True,2434445
8,1,32,16,32,16,8,8,256,128,1.5953919887542725,True,2436632
8,1,32,8,32,8,4,8,128,256,0.3860479891300201,True,2438782
8,1,32,32,32,8,4,4,128,512,0.6543359756469727,True,2441087
8,1,32,16,32,8,4,8,128,256,0.3583999872207641,True,2443115
8,1,32,16,32,8,4,4,128,256,0.4956159889698028,True,2445118
8,1,32,16,32,8,4,8,128,256,0.3604480028152466,True,2446993
8,1,32,16,32,8,8,4,128,64,3.08735990524292,True,2449162
4,1,64,8,16,4,4,8,64,128,1.819648027420044,True,2451197
8,1,16,16,32,8,4,16,128,256,0.7772160172462463,True,2452848
4,1,32,16,16,8,8,8,128,128,3.121151924133301,True,2454516
8,1,32,16,32,8,4,8,64,256,0.4751360118389129,True,2456154
8,2,32,32,32,8,4,4,128,256,0.5939199924468994,True,2458144
4,1,64,16,16,2,4,8,64,256,1.3649920225143433,True,2459767
8,1,32,16,32,8,8,8,128,256,2.746367931365967,True,2461999
8,1,32,32,32,8,4,8,128,256,0.449535995721817,True,2464459
4,2,32,8,8,8,4,8,256,256,1.3383680582046509,True,2466367
8,1,32,16,32,8,4,8,128,128,0.4751360118389129,True,2468157
8,1,32,16,32,8,4,16,128,128,0.6338559985160828,True,2469913
8,1,32,16,32,8,4,8,128,256,0.3614720106124878,True,2471716
4,1,32,32,16,8,4,16,128,256,0.6553599834442139,True,2473529
8,1,32,16,32,8,4,16,128,256,0.4208639860153198,True,2475534
8,1,32,16,32,8,4,32,128,256,0.7731199860572815,True,2477482
4,1,32,8,32,2,4,8,128,256,0.5806080102920532,True,2479409
8,1,32,16,32,8,8,8,128,256,2.747391939163208,True,2481998
4,1,64,16,16,4,16,8,128,256,8.41113567352295,True,2484488
8,1,32,8,32,2,4,8,128,256,0.5611519813537598,True,2486315
8,1,32,16,16,8,4,16,128,256,1.282047986984253,True,2488282
8,1,32,16,32,8,8,16,128,256,2.5610239505767822,True,2490496
8,1,32,8,16,8,4,8,128,256,1.350656032562256,True,2492521
8,1,32,8,32,8,4,8,128,256,0.3850240111351013,True,2494743
8,1,32,16,32,8,4,8,128,256,0.3594239950180053,True,2496413
8,1,32,16,32,4,4,8,128,1024,0.3840000033378601,True,2498331
8,1,32,16,32,4,8,4,128,256,6.804480075836182,True,2500754
8,1,32,16,32,8,4,4,128,128,0.496639996767044,True,2502654
4,1,32,16,8,8,4,8,128,256,1.4704639911651611,True,2504249
16,1,32,8,32,1,4,32,128,256,10.652671813964844,True,2506482
8,1,32,16,32,8,4,8,128,256,0.3573760092258453,True,2508095
4,1,32,16,16,8,4,8,128,256,0.4229120016098022,True,2509315
4,1,32,16,32,8,4,8,128,256,0.3665919899940491,True,2510801
8,1,32,32,32,8,2,8,128,256,0.9533439874649048,True,2512452
8,1,32,16,32,8,4,8,128,256,0.3583999872207641,True,2514230
4,1,64,16,32,4,4,8,128,256,0.4648959934711456,True,2516034
8,1,32,16,32,8,8,8,128,256,2.743295907974243,True,2517560
8,1,32,16,32,8,4,8,128,256,0.3583999872207641,True,2518915
8,1,32,16,32,8,4,16,128,256,0.421887993812561,True,2520516
8,1,32,16,32,8,16,4,128,256,5.140480041503906,True,2522337
8,1,32,16,32,8,8,8,256,256,4.987904071807861,True,2524465
4,1,32,16,16,8,4,8,128,512,0.421887993812561,True,2526292
8,1,32,32,32,32,4,4,128,256,0.936959981918335,True,2528607
4,1,32,16,16,8,4,16,128,256,0.4976640045642853,True,2530830
8,1,32,32,32,16,4,8,128,256,0.5949440002441406,True,2533359
8,1,16,8,32,8,4,8,64,256,0.8407040238380432,True,2535661
8,1,32,16,32,8,2,4,128,256,1.3178880214691162,True,2538450
8,1,32,16,32,8,8,4,128,64,3.0842878818511963,True,2540606
8,1,32,16,32,8,4,4,128,256,0.496639996767044,True,2542501
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2544494
4,16,32,1024,4,256,2,1,16,128,29.260799407958984,True,2548226
4,32,128,32,16,2,32,4,32,512,221.36524963378903,True,2550266
16,4,32,8,64,4,1,2,256,256,43.88761520385742,True,2560333
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2561806
32,1,32,32,32,32,4,8,128,256,1.4028799533843994,True,2564275
8,1,32,16,32,8,4,8,128,256,0.3594239950180053,True,2566369
4,1,64,32,16,4,4,16,128,256,0.5908480286598206,True,2568371
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2570207
16,2,4,64,32,64,4,16,1024,1024,3.3566720485687256,True,2572342
4,1,4,8,4,2,8,8,64,1024,27.231231689453125,True,2575469
4,4,4,4,4,16,2,4,512,1024,8.548352241516113,True,2577365
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2578939
4,8,16,128,16,256,4,4,32,64,4.108287811279297,True,2580655
4,2,128,128,8,4,4,256,256,1024,4.35814380645752,True,2582577
4,1,8,128,32,16,4,8,128,256,1.1212799549102783,True,2584205
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2585947
4,32,32,128,16,16,8,4,512,1024,6.950911998748779,True,2588135
16,4,4,16,64,32,32,32,128,32,864.1177368164062,True,2590429
128,4,16,32,128,8,4,1,256,2,2147483648.0,False,2602740
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2604535
8,1,32,16,32,8,4,1,128,128,13.247488021850586,True,2608754
4,64,256,16,8,2,8,2,1024,128,141.9857940673828,True,2613726
4,16,32,16,16,8,1,8,128,256,7.434239864349365,True,2616953
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2619078
4,2,16,512,16,256,8,128,1024,512,2.795520067214966,True,2621357
4,8,32,1024,4,32,1,32,1024,1024,5.986303806304932,True,2623329
32,8,64,64,64,16,1,8,128,1024,10.883071899414062,True,2627739
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2629531
4,2,32,16,16,8,4,8,128,256,0.4270080029964447,True,2631608
16,1,32,256,32,8,4,2,128,256,6.343679904937744,True,2635376
4,1,64,16,16,4,4,8,128,256,0.5928959846496582,True,2636973
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2638520
8,1,32,8,32,4,4,8,128,256,0.447488009929657,True,2640288
8,1,32,16,32,8,4,8,128,256,0.3604480028152466,True,2642015
8,1,32,16,32,8,4,8,64,128,0.8366079926490784,True,2643950
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2645629
4,1,32,32,8,256,1,8,128,256,4.435967922210693,True,2648204
8,1,32,16,32,8,4,8,128,256,0.3604480028152466,True,2649812
8,16,32,16,32,8,2,8,8,256,7.523327827453613,True,2653092
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2655333
16,1,32,16,32,8,4,1,128,256,16.963584899902344,True,2662311
8,1,32,8,32,8,4,8,128,256,0.3860479891300201,True,2664437
4,1,8,16,32,16,4,8,128,256,1.0342400074005127,True,2666407
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2668014
4,8,64,8,4,64,4,32,128,512,1.6752640008926392,True,2670508
4,2,4,256,4,1024,64,8,1024,256,21.48044776916504,True,2673399
4,8,64,64,32,64,16,4,64,128,2.718719959259033,True,2675431
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2677274
8,1,32,16,32,4,4,8,128,256,0.3829759955406189,True,2678852
8,1,32,16,64,4,4,8,128,256,0.4925439953804016,True,2680395
8,1,32,16,32,8,8,8,128,256,2.743295907974243,True,2682063
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2684406
4,8,64,4,16,128,2,2,32,1024,17.529855728149414,True,2688248
4,8,64,1024,8,128,16,2,512,4,16.967679977416992,True,2691528
4,1,128,256,4,16,128,1,256,8,2147483648.0,False,2702681
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2704702
16,32,32,8,256,2,8,4,128,32,2147483648.0,False,2715942
8,1,32,32,32,64,4,8,128,256,0.7178239822387695,True,2717343
8,1,32,16,32,8,2,8,128,256,0.8734719753265381,True,2719484
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2721236
8,1,32,16,32,8,4,256,128,256,6.909952163696289,True,2723149
8,1,32,16,32,8,64,4,128,64,16.58367919921875,True,2726222
8,1,32,16,32,8,4,8,128,256,0.3614720106124878,True,2728520
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2730668
4,4,32,64,8,32,4,8,512,1024,0.9533439874649048,True,2732223
4,4,16,256,4,128,2,64,256,128,5.970943927764893,True,2734485
16,4,64,4,16,2,8,1,1024,2,128.184326171875,True,2744826
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2746444
16,4,4,512,16,128,32,8,1024,1024,17.80735969543457,True,2749061
16,4,32,4,16,64,2,4,1024,256,2.4791040420532227,True,2751474
4,1,32,16,16,128,2,128,4,512,38.19417572021485,True,2753023
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2754984
8,1,32,16,32,8,4,16,128,256,0.4208639860153198,True,2757021
8,1,32,4,32,8,4,8,128,256,0.532480001449585,True,2758820
8,1,8,16,32,16,4,8,128,128,1.1018240451812744,True,2761038
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2763246
4,1,32,16,32,8,4,16,128,256,0.4177919924259186,True,2765500
8,1,32,16,32,8,8,16,256,128,2.5610239505767822,True,2767513
8,1,32,16,32,16,4,8,128,256,0.5232639908790588,True,2769626
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2771444
4,1,128,16,16,4,4,8,128,256,0.6379520297050476,True,2773410
4,1,32,128,8,8,4,8,128,256,1.6343040466308594,True,2775366
8,2,32,16,32,8,4,8,256,256,0.4761599898338318,True,2777418
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2778973
4,1,32,16,32,8,4,8,128,256,0.3665919899940491,True,2780383
8,1,32,16,32,8,4,8,128,256,0.3604480028152466,True,2782071
8,1,32,16,32,4,4,8,128,128,0.5816320180892944,True,2783802
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2785945
4,4,32,256,4,64,16,2,1024,64,3.4754559993743896,True,2788155
32,8,8,256,32,256,4,64,128,1024,38.814720153808594,True,2790224
4,4,64,32,32,4,2,256,16,512,13.523967742919922,True,2792717
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2794433
8,4,32,256,32,8,4,8,128,256,0.549888014793396,True,2796633
8,1,32,256,32,8,4,8,128,256,0.5990399718284607,True,2798913
4,64,128,16,16,4,8,4,128,32,75.62957000732422,True,2801158
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2803062
8,4,16,512,64,128,2,16,16,512,2.124799966812134,True,2805358
4,16,32,1024,4,32,2,1,16,128,30.18547248840332,True,2809130
4,4,8,32,32,64,16,16,32,512,6.669312000274658,True,2811694
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2813408
4,4,32,8,64,4,2,2,256,256,37.2490234375,True,2818861
16,2,4,256,32,64,4,16,512,512,4.249599933624268,True,2821119
16,4,4,4,16,2,8,8,128,1024,9.763839721679688,True,2823224
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2824951
4,1,32,64,8,8,4,8,128,256,1.512447953224182,True,2826681
8,16,32,16,32,8,4,8,128,256,6.432767868041992,True,2829161
4,1,512,16,16,1,8,8,128,256,85.27667236328125,True,2831770
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2833603
8,1,32,16,32,8,4,8,128,256,0.3583999872207641,True,2835452
4,1,128,32,16,8,4,4,128,128,1.5974400043487549,True,2838192
8,32,32,16,32,8,4,8,128,256,55.87865447998047,True,2840518
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2842275
4,8,8,64,4,8,4,2,512,64,7.264256000518799,True,2844121
32,2,16,128,32,16,2,8,32,1024,1.5073280334472656,True,2845566
4,1,4,128,64,128,4,16,256,512,2.751487970352173,True,2847415
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2848888
8,1,32,16,32,8,4,64,128,256,2.75763201713562,True,2850566
4,1,32,16,32,8,8,1,128,2,46.496768951416016,True,2852950
8,1,32,16,32,8,4,1,128,256,13.253631591796877,True,2857287
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2858855
4,4,32,512,4,16,8,4,512,256,1.9701759815216064,True,2860828
4,8,16,32,4,512,1,1,1,32,293.78765869140625,True,2862319
64,4,16,256,64,16,4,4,256,1024,3.705856084823608,True,2864458
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2865765
8,1,32,16,32,16,2,8,128,256,1.3905919790267944,True,2867682
8,1,32,16,32,8,4,8,128,256,0.3604480028152466,True,2869185
8,2,32,16,32,8,2,8,128,256,0.8724480271339417,True,2870722
4,2,64,16,32,16,4,16,256,256,0.3706879913806915,True,2872217
8,1,32,16,64,4,4,16,128,256,0.7127040028572083,True,2874158
8,1,32,16,32,8,4,32,64,256,1.282047986984253,True,2876407
8,1,32,16,32,4,4,16,64,256,1.060863971710205,True,2878278
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2880531
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2882603
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2884652
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2886336
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2888082
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2889640
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2891175
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2892888
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2894610
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2896465
4,2,16,4,16,256,1,512,1024,512,11.664383888244627,True,2899069
4,2,4,1024,4,1024,1,32,1024,1024,10.631168365478516,True,2901386
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2903211
8,2,32,16,32,8,4,8,256,256,0.4751360118389129,True,2905361
8,1,16,16,32,8,4,8,64,256,0.6195200085639954,True,2907400
8,1,32,8,32,8,4,8,256,256,0.4782080054283142,True,2909462
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2911333
8,1,32,16,32,8,8,4,128,32,4.241407871246338,True,2913546
8,1,32,16,32,8,16,4,128,256,5.142528057098389,True,2916231
8,1,32,64,64,32,8,2,128,4,15.144960403442385,True,2919353
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2921145
16,8,64,64,32,16,1,8,8,1024,4.403200149536133,True,2924605
4,1,64,8,4,32,4,32,128,512,1.657855987548828,True,2927127
4,16,64,256,4,128,64,8,1024,256,13.892607688903809,True,2929723
