tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,128,16,32,32,4,256,128,256,1.83296000957489,True,3479885
4,128,128,16,32,32,4,32,128,256,52.61824035644531,True,3490546
4,128,128,16,32,32,4,8,128,256,35.79801559448242,True,3501152
4,512,1024,512,4,1,8,4,128,64,2147483648.0,False,3513919
4,1,16,16,32,64,4,32,256,1024,0.8529919981956482,True,3515272
4,32,256,16,8,2,8,32,32,1024,52.789249420166016,True,3516738
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3518023
8,2,32,32,64,8,8,8,128,128,0.3870719969272613,True,3519342
4,1,8,4,4,128,2,4,32,512,5.9310078620910645,True,3520914
4,4,128,4,4,8,1,8,1024,64,1.6609280109405518,True,3522463
32,4,8,8,32,32,4,1,1024,16,15.986687660217283,True,3525694
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3526984
4,1,128,16,32,32,4,32,128,256,0.2785280048847198,True,3528330
32,1,64,16,64,32,4,32,128,256,2.807807922363281,True,3530031
4,1,256,16,16,8,4,32,256,128,0.3522560000419616,True,3531478
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3532830
4,1,4,4,16,128,4,2,128,1024,3.096575975418091,True,3534395
4,2,4,128,16,32,16,4,512,256,2.382848024368286,True,3535803
8,1,16,4,8,16,1,16,16,1024,1.7223680019378662,True,3537152
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3538497
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,3540020
4,1,128,16,32,32,4,32,128,256,0.2785280048847198,True,3541448
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,3542938
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3544234
8,1,4,16,8,8,8,8,1024,1024,4.6090240478515625,True,3545858
32,4,16,128,32,32,1,1,32,32,8.219648361206055,True,3549805
8,1,4,32,32,128,1,16,1024,64,29.528064727783203,True,3552747
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3554072
4,1,16,16,64,64,4,32,128,256,1.6650240421295166,True,3555407
4,1,128,16,32,32,8,64,1024,64,1.0813440084457395,True,3556782
4,1,16,16,64,128,4,32,128,256,1.5841280221939087,True,3558154
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3559555
16,2,4,512,32,128,8,128,512,128,31.142911911010746,True,3560640
16,8,128,16,32,2,8,32,256,1024,11.561984062194824,True,3562950
4,2,32,8,64,1,4,64,32,1024,14.28172779083252,True,3565053
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3566448
16,1,128,8,32,1,4,32,128,256,10.631168365478516,True,3568565
32,1,128,128,32,32,4,32,128,128,1.958912014961243,True,3570333
4,1,64,16,64,32,1,32,128,256,21.072895050048828,True,3575850
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3577320
4,1,128,16,16,32,4,32,64,256,0.5591040253639221,True,3578630
4,1,64,32,64,32,4,32,128,256,0.6840320229530334,True,3580153
4,1,128,64,32,32,4,32,128,256,0.3481599986553192,True,3581486
