tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3168154
4,2,4,1024,4,1024,128,2,1024,1024,29.715456008911133,True,3171006
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,True,3172482
4,4,1024,1024,8,1,16,8,16,64,1882.1202392578125,True,3179027
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3180682
4,2,64,16,32,64,4,32,128,512,0.3287039995193481,True,3182104
8,1,64,16,32,64,4,32,128,512,0.419840008020401,True,3183627
8,4,64,256,32,64,4,32,128,512,0.419840008020401,True,3185136
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3186771
4,4,512,16,8,8,4,32,128,512,3.155967950820923,True,3188786
8,2,64,16,32,64,8,2,128,4,24.4531192779541,True,3193078
8,2,64,16,32,64,8,32,512,512,0.9256960153579712,True,3194652
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3196451
4,16,64,128,32,16,8,4,256,512,0.3594239950180053,True,3198236
4,2,4,8,1024,2,8,32,32,1024,61.11334228515625,True,3200789
4,16,16,32,16,16,128,2,512,512,20.02227210998535,True,3203366
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3205157
8,2,64,16,32,64,4,4,128,512,0.7444480061531067,True,3207054
8,4,1024,16,8,2,4,32,128,512,8.295424461364746,True,3209578
8,4,128,16,32,32,8,32,512,512,1.644544005393982,True,3211088
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3212788
4,2,64,16,32,64,8,32,128,512,0.3829759955406189,True,3214154
8,4,64,16,32,32,4,32,64,256,0.8837119936943054,True,3215732
8,2,64,16,32,64,8,8,128,256,1.1960320472717283,True,3217369
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3219232
8,2,64,16,64,64,4,32,128,512,0.4270080029964447,True,3220560
8,2,64,16,64,64,4,16,128,512,0.4546560049057007,True,3222326
8,8,64,256,32,64,2,64,8,512,6.813695907592773,True,3224488
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3226198
8,32,256,512,32,2,256,2,256,1024,2147483648.0,False,3237598
4,32,32,1024,16,32,512,1,512,512,98.302978515625,True,3239281
4,2,4,256,64,128,8,8,128,512,2.0684800148010254,True,3240897
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3242531
8,2,64,16,32,64,1,2,2,64,126.5633316040039,True,3253417
8,1,4,128,64,128,4,2,16,4,201.7843170166016,True,3254972
8,2,64,16,32,64,16,16,128,512,2.138112068176269,True,3256491
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3258355
8,4,64,16,32,64,4,32,128,512,0.3676159977912903,True,3259758
8,2,64,16,64,64,4,32,64,512,0.3276799917221069,True,3261221
8,2,64,16,32,64,4,32,64,512,0.3717119991779327,True,3262539
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3264201
8,2,64,256,32,4,4,32,128,1024,1.0577919483184814,True,3265716
8,2,64,16,32,64,8,32,1024,512,0.9318400025367736,True,3267151
8,4,64,16,32,64,4,32,64,512,0.4577279984951019,True,3268589
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3270425
8,2,64,8,32,64,4,32,128,512,0.3358719944953918,True,3271785
4,8,64,16,8,128,8,32,128,512,1.4929920434951782,True,3273663
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,True,3275048
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3276761
8,4,16,512,64,32,1024,1,1024,128,12.256256103515623,True,3279233
8,128,1024,256,8,1,64,16,256,256,859.8886108398438,True,3285065
8,32,128,1024,32,32,64,16,1024,1024,40.6824951171875,True,3287438
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3289186
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,True,3290532
4,4,128,16,16,64,8,8,128,512,2.8917760848999023,True,3292319
8,4,64,8,32,64,4,32,32,512,0.9594879746437072,True,3293961
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3295697
8,64,64,16,32,64,8,32,256,512,62.4824333190918,True,3300387
8,2,64,64,64,1,4,8,128,512,1.1089919805526731,True,3302105
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,True,3303365
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3305500
4,2,64,16,32,64,4,32,128,512,0.3287039995193481,True,3306871
8,2,8,16,64,128,32,8,128,512,2.268160104751587,True,3308629
8,2,64,8,32,64,4,32,128,512,0.336896002292633,True,3310033
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3311933
4,2,64,16,16,128,2,64,128,512,0.6696959733963013,True,3313290
8,4,64,16,32,64,4,32,128,512,0.3686400055885315,True,3314660
4,2,64,16,32,64,4,32,128,512,0.3287039995193481,True,3316099
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3317877
4,2,64,512,64,16,16,16,1024,1024,0.5355520248413086,True,3319320
4,1024,1024,512,4,2,64,1,256,1024,2147483648.0,False,3336556
4,2,8,4,8,16,8,16,64,1024,3.634176015853882,True,3338068
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3339716
8,1,16,16,64,128,32,8,128,512,2.974720001220703,True,3341178
4,2,64,16,32,64,4,32,128,512,0.3287039995193481,True,3342444
8,2,64,16,32,64,8,32,256,512,0.8622080087661743,True,3343743
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3345438
8,2,64,8,32,2,4,32,128,512,0.6021119952201843,True,3346846
8,2,8,1024,64,128,4,256,128,512,16.19660758972168,True,3349268
8,2,64,16,32,64,4,1,128,512,4.00486421585083,True,3353206
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3355500
8,1,64,16,32,64,8,16,128,512,1.2912640571594238,True,3357204
8,2,64,4,32,64,4,16,128,512,0.5529599785804749,True,3358605
4,4,64,16,32,64,4,64,64,512,0.8386560082435608,True,3360341
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3361954
4,8,32,16,32,2,1,2,2,64,71.14444732666016,True,3365493
4,32,32,64,128,4,2,32,4,1024,2147483648.0,False,3377805
16,2,4,256,64,128,256,2,1024,512,6.187007904052734,True,3379803
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3381493
8,2,64,16,32,64,2,32,128,256,0.9297919869422911,True,3383104
8,2,64,32,32,64,4,32,128,512,0.3676159977912903,True,3384465
8,2,64,16,32,64,4,32,16,512,0.7608320116996765,True,3385943
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3387658
4,2,64,16,32,64,4,64,128,512,0.4526079893112182,True,3389241
8,4,128,16,32,32,4,32,128,512,0.3717119991779327,True,3390615
8,2,64,16,32,64,1,64,128,512,1.546239972114563,True,3392459
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3394260
8,2,64,16,32,32,4,32,128,512,0.3041279911994934,True,3395639
8,2,64,16,32,64,8,32,128,512,0.7700480222702026,True,3397331
8,2,64,16,32,64,16,16,128,512,2.138112068176269,True,3398853
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3400575
8,4,64,16,128,16,4,32,128,512,1.4981119632720947,True,3402450
8,2,64,16,32,64,8,8,128,32,3.3177599906921387,True,3404213
8,2,64,4,32,64,4,32,128,512,0.3819519877433777,True,3405682
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3407290
8,2,64,16,32,64,8,32,128,256,1.0567679405212402,True,3409034
8,4,64,16,32,64,4,32,128,512,0.3696640133857727,True,3410914
8,1,64,16,32,32,8,1,128,4,36.63359832763672,True,3416753
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3418485
8,4,1024,512,8,2,2,64,1024,128,3.5921919345855717,True,3420351
16,16,16,128,64,64,1,2,1024,1024,2147483648.0,False,3431691
4,8,512,128,8,1,2,8,1024,16,3.703808069229126,True,3434215
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3435984
8,2,64,8,32,2,8,8,128,16,23.038976669311523,True,3438824
4,2,64,8,32,4,8,32,128,256,0.8980479836463928,True,3440394
8,2,64,4,32,64,2,64,8,512,5.182464122772217,True,3442251
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3444095
16,2,64,32,32,64,4,128,64,512,1.9886080026626587,True,3445588
8,2,32,16,32,128,4,32,128,512,0.6307839751243591,True,3447087
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,True,3448539
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3450128
8,2,64,16,32,64,4,64,128,512,0.4485119879245758,True,3451555
8,2,8,16,64,128,4,32,128,512,2.466815948486328,True,3453217
4,4,256,16,16,16,4,32,128,512,0.4321280121803283,True,3454620
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3456201
4,4,32,1024,16,64,4,32,256,512,0.6256639957427979,True,3457758
4,1024,1024,256,4,1,8,4,512,1024,2147483648.0,False,3474516
4,16,32,256,4,32,8,1,512,128,6.5372161865234375,True,3476668
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3478497
4,2,64,8,8,1,4,32,128,512,9.749504089355469,True,3480303
8,2,64,16,32,64,8,32,1024,512,0.9318400025367736,True,3481964
8,2,64,16,32,64,8,16,128,64,1.84934401512146,True,3483476
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3485455
8,4,64,16,64,64,4,64,128,512,0.8273919820785522,True,3486905
8,4,64,16,32,64,4,32,128,512,0.3696640133857727,True,3488345
8,4,64,16,32,64,4,32,128,512,0.3686400055885315,True,3489795
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3491494
8,4,64,32,16,32,8,64,1024,1024,1.026047945022583,True,3492845
4,16,16,256,8,128,1,1,64,64,10.422271728515623,True,3495099
8,8,32,512,128,16,128,8,512,1024,8.776703834533691,True,3496990
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3498857
8,2,64,16,32,64,4,128,128,512,0.719871997833252,True,3500203
8,2,64,16,32,64,2,64,8,512,4.305920124053955,True,3501822
8,2,16,16,64,128,4,32,128,512,1.0106879472732544,True,3503329
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3505052
8,2,64,16,32,64,8,32,128,512,0.7700480222702026,True,3506454
8,32,64,16,32,64,4,32,128,512,15.731712341308594,True,3509850
8,2,64,16,32,64,8,32,128,128,1.4981119632720947,True,3511234
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3512828
8,8,64,16,32,64,4,128,128,512,1.628159999847412,True,3514424
32,2,16,256,256,16,1,4,1,256,70.44505310058594,True,3523544
4,8,64,32,16,1,1,1,64,64,107.60396575927734,True,3530093
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3531683
4,2,64,16,16,128,8,4,128,8,19.668991088867188,True,3534257
8,2,64,16,32,64,8,32,1024,512,0.9297919869422911,True,3535660
8,2,64,16,32,32,2,64,128,512,0.9994239807128906,True,3537260
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3539123
8,1,16,4,512,4,128,8,128,1024,36.168704986572266,True,3540180
4,4,16,128,16,8,16,32,256,1024,5.066751956939697,True,3542065
16,8,256,1024,32,8,8,4,8,512,123.14112091064452,True,3553319
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3555318
8,1,64,16,32,64,4,4,128,512,1.0096640586853027,True,3557381
8,2,64,16,128,16,1,64,2,512,15.87609577178955,True,3561087
8,2,64,16,32,64,4,4,128,512,0.7444480061531067,True,3562805
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3564473
8,2,32,16,64,64,4,32,128,512,0.8079360127449036,True,3566031
8,2,64,16,32,64,8,32,128,256,1.0567679405212402,True,3567727
8,4,64,8,32,64,4,32,128,512,0.4259839951992035,True,3569293
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3570988
8,2,64,16,32,64,16,16,128,512,2.1370880603790283,True,3572483
4,2,64,16,32,64,8,32,256,512,0.3061760067939758,True,3573955
8,2,64,16,32,64,4,64,128,512,0.449535995721817,True,3575265
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3576926
8,2,64,4,32,64,4,32,128,512,0.3819519877433777,True,3578244
8,2,32,16,64,64,4,32,128,512,0.8079360127449036,True,3579968
32,2,64,16,32,64,8,32,128,128,2.257920026779175,True,3581664
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3583253
4,64,1024,1024,8,2,16,32,16,64,2628.757568359375,True,3588064
4,16,64,128,32,16,8,4,256,512,0.3594239950180053,True,3589480
4,1,4,8,1024,2,32,2,256,1024,2.14630389213562,True,3591123
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3592930
8,2,64,16,32,64,1,512,128,512,7.155712127685547,True,3594837
8,2,64,16,32,64,4,128,128,512,0.719871997833252,True,3596266
8,1,64,16,64,64,4,32,128,512,0.6123520135879517,True,3597813
