tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,4,128,16,32,32,4,16,64,256,0.5826560258865356,True,2188106
8,4,32,128,32,32,4,8,128,512,0.394239991903305,True,2189382
16,1,32,16,64,64,4,32,128,256,1.5697920322418213,True,2190735
4,4,128,8,32,32,4,32,128,256,0.3758080005645752,True,2192103
8,4,32,128,32,32,4,8,128,512,0.394239991903305,True,2193411
8,4,32,128,32,32,4,8,128,512,0.394239991903305,True,2194782
8,4,128,1024,32,32,4,32,64,256,0.9697279930114746,True,2196201
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2197591
64,32,32,128,256,4,1,256,512,256,2147483648.0,False,2214698
16,2,16,16,128,64,4,32,256,256,4.279295921325684,True,2216412
8,4,128,16,32,32,4,256,128,256,1.539072036743164,True,2217763
16,2,32,16,64,64,4,32,128,256,1.3404159545898438,True,2219250
8,4,128,16,32,32,2,32,4,256,5.338111877441406,True,2220976
8,4,128,16,32,32,8,16,512,256,1.7172479629516602,True,2222549
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2223841
8,4,32,128,32,32,4,8,128,512,0.394239991903305,True,2225230
16,4,128,32,32,32,4,32,128,256,0.6993920207023621,True,2226693
8,8,512,16,16,4,4,32,128,256,5.140480041503906,True,2228643
8,2,256,16,16,8,4,32,128,256,1.959936022758484,True,2230229
8,4,128,16,32,32,4,16,128,256,0.4044800102710724,True,2231661
8,4,128,16,16,32,4,1,32,1,250.28402709960935,True,2239094
16,1,4,8,128,64,8,2,128,4,69.33299255371094,True,2240203
4,4,128,1024,32,32,8,2,128,2,27.9418888092041,True,2243977
8,4,128,16,32,8,4,32,128,256,0.3307519853115082,True,2245388
4,4,64,4,32,64,2,256,2,256,134.9959716796875,True,2246771
8,4,16,16,128,32,16,4,256,128,0.9062399864196776,True,2248123
8,8,8,16,16,32,1,4,1,32,479.5699157714844,True,2249988
4,1,8,32,64,8,1,16,1024,32,40.43878555297852,True,2252080
8,4,32,128,32,32,4,8,128,512,0.394239991903305,True,2253411
8,4,32,128,32,32,4,8,128,512,0.394239991903305,True,2254772
8,4,32,128,32,32,4,8,128,512,0.394239991903305,True,2256045
8,4,32,128,32,32,4,8,128,512,0.394239991903305,True,2257449
4,4,256,16,4,32,4,128,128,256,2.120703935623169,True,2258961
16,1,4,4,128,2,4,32,128,256,28.115968704223636,True,2261771
8,4,128,16,32,32,8,2,128,4,23.5786247253418,True,2267610
8,2,128,16,32,32,4,32,128,256,0.3461120128631592,True,2269009
4,8,1024,8,8,2,4,128,256,256,6.359039783477783,True,2270691
16,4,128,64,32,32,4,32,128,256,0.6932479739189148,True,2272111
8,2,128,16,32,32,4,32,128,256,0.3481599986553192,True,2273421
8,2,128,16,32,16,8,16,128,128,2.126847982406616,True,2275094
32,2,16,16,128,32,1,8,64,16,99.96902465820312,True,2277015
4,2,64,128,64,64,16,64,1024,1024,1.6220159530639648,True,2278483
8,4,4,4,8,1,256,1,1024,1,6758.82177734375,True,2286248
16,1,4,1024,16,512,2,512,1024,1024,27.43193626403809,True,2289038
8,4,128,16,32,32,16,16,128,256,2.4944639205932617,True,2290558
8,4,128,8,32,32,4,32,16,256,1.9671039581298828,True,2291971
8,4,128,16,32,32,4,256,128,512,0.7854080200195312,True,2293321
4,4,128,16,4,32,4,32,128,256,1.4161920547485352,True,2294639
8,4,32,128,32,32,4,8,128,512,0.394239991903305,True,2295943
16,128,128,16,32,32,4,32,128,256,2147483648.0,False,2308132
8,2,128,512,32,32,2,32,8,1024,6.050816059112549,True,2309954
32,2,32,8,256,8,4,32,128,256,8.875007629394531,True,2312247
8,4,32,128,32,32,4,16,128,512,0.5601279735565186,True,2313637
8,4,128,16,32,32,8,16,512,256,1.716223955154419,True,2315222
16,4,128,16,64,16,4,16,128,256,0.737280011177063,True,2316830
16,4,128,16,64,16,4,64,128,256,1.7776639461517334,True,2318366
32,2,8,8,128,64,4,32,128,256,6.651904106140137,True,2320153
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2321515
8,4,128,16,16,32,4,32,128,256,0.7096319794654846,True,2322874
8,4,128,16,32,32,64,1,128,256,97.99577331542967,True,2329510
4,32,64,4,128,16,512,1,1024,4,129.0240020751953,True,2331704
16,4,4,64,16,512,8,64,128,128,101.01350402832033,True,2332881
4,1,512,128,4,1,1,1,512,1,2147483648.0,False,2346995
128,4,4,4,256,4,4,32,1024,128,1882.6014404296875,True,2353208
8,4,32,128,32,32,4,8,256,512,0.4956159889698028,True,2354588
32,4,64,16,64,64,8,16,128,256,1.1612160205841064,True,2356325
16,8,64,8,64,64,8,16,256,256,1.1509759426116943,True,2358162
8,4,128,32,32,16,4,32,128,256,0.3717119991779327,True,2359463
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,2360804
8,4,128,16,32,32,4,1,128,256,5.975039958953857,True,2367181
8,1,128,16,32,32,4,32,128,512,0.6205440163612366,True,2368710
8,4,128,16,32,32,4,256,128,256,1.539072036743164,True,2370031
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2371453
8,4,128,256,32,32,4,32,128,256,0.3440639972686767,True,2372843
8,4,128,16,32,32,4,32,32,256,0.609279990196228,True,2374141
8,4,128,8,32,1,8,16,1024,256,36.85990524291992,True,2375338
4,1,4,8,16,64,4,32,128,256,5.56441593170166,True,2376926
4,4,128,64,4,32,1,16,32,512,7.03385591506958,True,2378644
16,1,128,1024,64,8,4,4,1024,256,3.391488075256348,True,2384104
8,2,4,8,64,16,2,32,32,256,20.69913673400879,True,2386721
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2388040
8,8,128,8,32,32,4,32,64,256,1.0332159996032717,True,2389522
16,4,64,16,64,64,4,16,128,256,0.4116480052471161,True,2391018
8,4,128,8,32,32,8,16,128,128,1.8206720352172847,True,2392653
8,4,32,128,32,32,4,16,128,512,0.5601279735565186,True,2393982
8,2,128,16,32,32,4,32,128,256,0.3461120128631592,True,2395270
4,4,128,16,8,32,4,32,128,256,0.9123839735984802,True,2396567
8,4,128,16,32,32,8,8,128,32,3.353600025177002,True,2398466
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,2399756
8,4,128,16,32,32,4,32,32,256,0.609279990196228,True,2401210
8,4,128,1024,32,32,1,32,128,512,2.184191942214966,True,2402971
8,4,128,16,32,32,8,16,1024,256,2.0336639881134038,True,2404463
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2405780
512,4,4,16,512,16,2,16,16,128,2147483648.0,False,2418390
4,16,16,16,8,64,4,16,8,1024,12.022784233093262,True,2420593
8,1,16,64,16,256,1,128,1024,256,6.8730878829956055,True,2422338
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2423654
8,4,128,32,32,32,4,32,128,256,0.3543039858341217,True,2425072
8,4,128,16,32,32,4,32,128,256,0.289792001247406,True,2426344
8,4,128,16,32,32,4,32,128,256,0.2887679934501648,True,2427718
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2429131
16,4,128,16,32,32,4,32,32,256,1.1509759426116943,True,2430599
8,4,128,16,16,32,4,32,128,256,0.7086079716682434,True,2431924
16,2,16,8,128,64,4,32,128,256,3.230720043182373,True,2433554
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2435014
64,4,4,8,128,32,4,128,512,1024,189.97042846679688,True,2437316
16,2,32,4,64,32,8,2,64,4,81.65068817138672,True,2439530
4,1,4,32,8,512,1,16,64,16,37.49683380126953,True,2440547
8,4,32,128,32,32,4,16,128,512,0.5601279735565186,True,2441906
4,4,64,8,64,8,4,32,128,256,2.03059196472168,True,2443600
8,128,128,16,32,32,8,16,512,256,2147483648.0,False,2454919
8,16,128,16,32,32,8,16,128,128,1.7715200185775757,True,2456771
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2458091
8,4,128,16,32,32,4,32,64,256,0.4136959910392761,True,2459382
8,4,128,16,32,32,4,32,64,256,0.4136959910392761,True,2460675
8,4,128,16,32,32,8,8,256,128,1.919999957084656,True,2462668
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2463987
16,4,128,16,32,32,4,32,128,256,0.6266880035400391,True,2465475
32,4,128,16,32,32,4,32,128,256,0.7802879810333252,True,2466971
8,4,128,32,32,32,4,32,128,256,0.3543039858341217,True,2468332
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,2469643
8,4,64,8,8,16,2,32,64,1024,0.839680016040802,True,2470972
4,16,32,32,256,1,1,8,1,1024,2147483648.0,False,2485191
4,4,16,1024,4,512,2,16,64,512,5.738495826721191,True,2486860
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,2488228
8,16,128,16,32,32,4,64,128,256,1.5278079509735107,True,2490003
8,4,128,8,32,4,4,32,128,256,0.4270080029964447,True,2491429
16,2,32,16,64,64,4,32,128,256,1.3404159545898438,True,2492801
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2494108
8,2,128,16,32,32,8,16,128,256,1.5380480289459229,True,2495691
16,4,128,16,32,32,8,16,256,64,1.852416038513184,True,2497555
8,2,128,16,32,32,4,32,128,256,0.3461120128631592,True,2498965
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,2500294
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2501677
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,2502991
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,2504294
8,128,128,16,16,32,64,4,128,256,2147483648.0,False,2515658
8,4,128,16,32,8,4,32,128,256,0.3307519853115082,True,2517073
8,4,256,512,16,16,4,32,128,256,1.4796799421310425,True,2518717
8,4,128,16,32,32,4,8,128,256,0.4536319971084595,True,2520277
4,32,32,64,64,64,32,4,32,512,7.502848148345947,True,2522448
8,4,64,32,128,16,16,64,16,1024,7.863296031951904,True,2524193
4,2,16,128,4,32,1,64,1024,128,7.864319801330566,True,2525914
4,8,64,512,4,64,2,256,64,256,28.69555282592773,True,2528792
8,4,128,16,32,32,8,4,128,8,11.365376472473145,True,2531972
8,4,128,16,16,32,8,2,128,4,51.12627029418945,True,2536312
16,1,128,16,32,32,4,32,128,256,0.8755199909210205,True,2537953
8,4,128,16,32,32,4,32,128,256,0.289792001247406,True,2539254
8,4,128,16,32,32,4,64,256,256,0.8806399703025818,True,2540631
8,4,128,16,32,32,4,32,128,512,0.3717119991779327,True,2541987
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2543300
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2544652
8,4,128,16,32,32,1,32,128,256,1.4039039611816406,True,2546271
8,4,128,8,32,4,4,32,128,256,0.4259839951992035,True,2547770
8,4,128,16,16,32,4,32,128,256,0.7086079716682434,True,2549152
16,4,128,16,64,16,8,2,128,4,21.71187210083008,True,2560919
8,4,128,16,32,32,4,32,256,256,0.4526079893112182,True,2562342
16,4,128,16,32,16,2,32,64,512,0.5345280170440674,True,2563765
16,4,64,16,64,32,8,64,512,256,1.6363519430160522,True,2565334
8,4,128,16,32,32,4,64,256,256,0.8785920143127441,True,2566659
8,2,32,256,8,16,1,1,512,1,61.8680305480957,True,2568753
4,4,64,4,32,1,16,64,512,128,25.58771133422852,True,2571330
4,4,16,16,8,64,16,4,256,512,2.437119960784912,True,2572738
4,8,8,16,4,64,2,8,1024,64,8.088576316833496,True,2574461
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2575759
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2577107
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2578625
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2579922
8,4,128,32,32,32,8,16,128,64,1.7070080041885376,True,2581524
8,4,128,16,32,32,4,64,128,256,0.6502400040626526,True,2582946
8,4,128,16,32,32,4,32,128,256,0.289792001247406,True,2584232
16,4,128,16,64,16,8,16,512,64,3.487744092941284,True,2586104
8,32,128,8,32,1,4,32,128,256,23.525375366210938,True,2589889
8,1,128,16,32,32,4,32,128,256,0.4679679870605469,True,2591355
8,16,128,16,32,32,4,32,128,256,0.6174719929695129,True,2593132
16,4,128,8,64,8,4,32,128,1024,0.7567359805107117,True,2594637
8,2,32,64,32,4,1,16,1024,32,13.049856185913086,True,2596880
32,2,16,32,32,64,1,8,256,16,13.332480430603027,True,2599012
4,2,64,128,32,64,1,1024,128,1024,7.4967041015625,True,2600951
4,4,4,512,64,128,1024,1,1024,256,16.280576705932617,True,2603141
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2604504
8,4,128,16,16,32,1,32,128,256,1.2369920015335083,True,2605957
8,4,128,32,32,32,4,32,128,512,0.4597760140895843,True,2607399
16,8,128,16,32,16,8,1,128,1,2147483648.0,False,2619794
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2621118
8,4,128,16,32,32,4,32,256,512,0.3727360069751739,True,2622461
16,4,64,16,64,64,4,32,128,256,0.8632320165634155,True,2623992
8,4,128,32,32,32,4,16,128,256,0.4904960095882416,True,2625420
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2626760
4,1,32,32,4,256,4,256,1024,1024,2.6552319526672363,True,2628116
8,8,32,32,256,1,16,2,1024,4,29.25772857666016,True,2629853
16,2,128,64,16,64,1,2,8,1024,116.60594940185548,True,2639018
8,4,128,16,32,8,4,32,128,512,0.394239991903305,True,2640475
16,32,128,16,64,16,4,32,64,256,23.605247497558597,True,2646184
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,2647559
8,4,128,16,32,32,4,8,128,256,0.4536319971084595,True,2649165
8,4,32,128,32,32,4,8,128,512,0.394239991903305,True,2650499
16,4,128,16,64,16,8,16,128,128,3.051520109176636,True,2652314
16,4,64,8,64,64,4,8,128,256,0.7946239709854126,True,2654036
8,4,128,16,32,32,4,32,128,256,0.2887679934501648,True,2655346
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2656659
16,4,128,16,32,32,4,32,128,256,0.6287360191345215,True,2658136
8,16,128,16,32,32,4,32,128,256,0.6154239773750305,True,2659770
4,32,128,16,32,32,4,32,128,256,1.0915839672088623,True,2662313
4,32,128,64,4,16,1,1,512,1,43.74835205078125,True,2665720
128,4,4,16,256,4,4,1,1024,512,131.95571899414062,True,2670595
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2671991
4,16,64,32,16,16,128,1,128,256,118.96729278564452,True,2674073
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2675420
64,2,32,64,64,64,1,8,32,1024,3.476480007171631,True,2677710
8,1,64,1024,8,32,4,4,1024,256,3.146752119064331,True,2679715
64,1,4,64,64,16,2,1,32,256,11.907072067260742,True,2682894
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2684247
512,16,16,16,512,1,4,2,16,64,2147483648.0,False,2702624
8,64,128,16,32,32,4,32,128,256,30.484479904174805,True,2706689
4,4,128,16,32,32,4,32,128,256,0.3102720081806183,True,2708014
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2709480
8,32,32,256,8,64,1,8,8,128,44.088321685791016,True,2711641
16,1,16,64,16,256,1,128,1024,256,13.181952476501465,True,2713691
4,128,128,16,8,32,4,128,4,1024,632.616943359375,True,2718605
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2720002
4,2,32,4,128,16,1,32,64,512,3.7365760803222656,True,2723607
4,2,4,32,4,256,1,16,128,16,26.910720825195312,True,2726354
4,8,64,8,16,16,1,1024,1,1024,786.24560546875,True,2728602
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,2729908
8,4,128,16,32,32,8,8,256,32,2.0981760025024414,True,2731761
8,4,128,4,32,32,4,32,128,256,0.4884479939937591,True,2733197
8,4,128,16,32,32,4,32,128,256,0.289792001247406,True,2734695
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,2736033
8,4,128,16,32,32,4,8,128,256,0.4546560049057007,True,2737652
16,16,32,32,32,1,2,32,1024,1024,55.22124862670898,True,2739719
8,4,128,16,32,16,8,16,128,256,2.232320070266724,True,2741314
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2742621
16,4,128,16,32,32,8,16,256,256,2.012160062789917,True,2744537
8,2,128,16,32,32,4,32,128,256,0.347135990858078,True,2745854
8,1,128,8,32,32,4,128,128,256,0.7239680290222168,True,2747267
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2748571
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2750108
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,2751405
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2752696
4,1,1024,1024,4,4,4,8,64,128,73.64812469482422,True,2758101
4,32,32,1024,64,64,16,8,16,256,5.940224170684815,True,2760063
8,1,64,8,128,16,1,1024,8,1024,41.9502067565918,True,2762129
4,4,128,256,4,8,1,64,1024,128,5.387263774871826,True,2763808
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2765252
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2766586
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2767881
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2769272
4,8,64,32,4,8,2,4,1024,256,2.903039932250977,True,2770964
8,32,32,256,8,16,1,1,1024,1,77.5516128540039,True,2772913
4,4,64,4,32,64,16,64,512,1024,1.2431360483169556,True,2774334
4,16,256,16,16,8,16,4,128,128,24.531967163085938,True,2778146
8,4,128,16,32,32,8,16,128,256,1.5575040578842163,True,2779703
16,2,128,16,64,16,4,32,128,256,0.796671986579895,True,2781328
8,4,128,8,32,32,4,32,128,256,0.3491840064525604,True,2782661
8,4,256,16,16,16,4,32,128,512,1.264639973640442,True,2784238
8,4,128,16,32,32,16,16,128,128,2.4944639205932617,True,2785831
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,2787210
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2788501
16,4,64,16,64,64,4,16,128,256,0.4106239974498749,True,2790005
4,32,64,4,4,128,2,8,1024,256,8.560640335083008,True,2792028
8,1,32,16,32,1,1,16,1024,32,19.724288940429688,True,2794468
4,2,16,32,16,256,1,64,256,1024,3.392512083053589,True,2796240
32,2,64,256,32,64,8,1,64,1024,2147483648.0,False,2808877
8,4,128,16,32,32,4,32,128,256,0.289792001247406,True,2810329
8,4,128,8,32,32,4,32,128,256,0.3491840064525604,True,2811630
8,4,128,16,32,32,4,16,512,128,0.5181440114974976,True,2813133
16,4,128,16,32,32,4,32,128,256,0.6266880035400391,True,2814553
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2815967
8,16,32,32,8,128,4,4,4,1024,57.08185577392578,True,2817253
4,1,32,32,4,256,4,256,256,1024,3.529727935791016,True,2818666
8,8,32,32,256,1,16,4,1024,4,31.87916755676269,True,2819984
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,2821308
4,4,128,16,32,32,8,16,128,128,0.6041600108146667,True,2822750
8,2,128,16,32,32,8,16,512,256,1.738752007484436,True,2824321
8,4,128,16,32,32,4,32,128,256,0.289792001247406,True,2825705
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,2827198
16,2,128,128,16,64,2,64,8,128,13.534208297729492,True,2829203
4,2,32,16,4,4,2,1,512,1,53.88492965698242,True,2831081
16,16,64,64,32,2,2,1,1024,128,70.87718200683594,True,2838514
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2839862
8,4,128,16,32,32,4,32,256,256,0.4526079893112182,True,2841163
8,4,128,8,32,16,4,32,128,256,0.3706879913806915,True,2842506
8,4,128,16,32,8,4,32,128,256,0.3317759931087494,True,2843820
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,2845209
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2846645
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2847931
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,2849347
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,2850744
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2852055
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,2853435
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2854723
8,8,128,32,32,32,4,16,128,256,0.4782080054283142,True,2856163
8,4,128,16,32,16,4,32,128,256,0.2908160090446472,True,2857528
8,4,128,16,32,32,4,32,128,256,0.289792001247406,True,2858882
8,4,128,16,32,32,4,32,128,256,0.289792001247406,True,2860295
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2861617
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2863027
16,16,64,8,16,16,4,16,16,128,35.41708755493164,True,2864580
8,4,128,32,32,32,4,16,32,1024,1.3608959913253784,True,2866124
8,4,128,16,32,32,4,32,128,256,0.289792001247406,True,2867478
8,4,128,16,32,32,4,32,128,256,0.289792001247406,True,2868805
8,4,128,16,32,32,8,16,128,128,1.511423945426941,True,2870411
8,4,128,16,32,32,4,32,128,256,0.289792001247406,True,2871729
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2873179
4,1,128,1024,4,16,4,4,1024,256,2.076672077178955,True,2876378
16,2,4,64,64,16,2,1,128,256,8.689663887023926,True,2878505
16,1,16,512,16,256,2,2,16,128,13.58847999572754,True,2880963
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,2882293
8,32,32,16,8,256,4,16,8,1024,70.55769348144531,True,2883912
4,1,8,64,4,512,1,128,1024,256,7.531519889831543,True,2885621
8,1,128,64,32,32,4,128,4,1024,5.9555840492248535,True,2887274
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2888724
8,4,128,16,32,32,8,16,128,128,1.5032320022583008,True,2890270
32,2,8,4,256,8,8,16,64,64,28.9116153717041,True,2891444
4,4,4,32,8,512,1,32,1,1024,96.89395141601562,True,2892585
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,2893911
4,4,64,256,4,128,1,1024,1,1024,833.7919921875,True,2895713
4,64,128,64,4,1,2,32,1024,1024,14.891008377075195,True,2898390
4,4,16,1024,4,512,1,8,1024,128,7.320576190948486,True,2900092
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2901413
8,4,256,8,32,8,8,16,256,256,5.775360107421875,True,2903483
8,8,512,4,16,4,4,16,128,256,9.81708812713623,True,2906506
8,4,128,4,32,32,4,32,128,256,0.4884479939937591,True,2907795
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,2909263
4,8,8,512,128,64,1,16,32,256,43.18105697631836,True,2920272
8,1,64,8,128,16,32,32,64,256,20.757503509521484,True,2922841
16,4,128,128,64,4,1,64,1024,128,6.811647891998291,True,2925764
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2927201
8,4,128,16,32,32,2,16,128,256,0.7854080200195312,True,2928850
8,8,128,8,32,32,4,32,128,256,0.7239680290222168,True,2930437
8,4,128,16,32,32,16,16,128,256,2.495487928390503,True,2931965
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2933348
8,4,128,16,32,16,8,8,128,256,2.321408033370972,True,2935251
8,4,128,16,32,32,4,128,128,256,0.7895039916038513,True,2936746
8,4,128,8,32,16,4,32,256,256,0.5160959959030151,True,2938078
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,2939512
4,4,64,512,4,8,2,4,1024,256,4.140031814575195,True,2941336
8,2,64,128,8,8,1,1,512,1,53.27360153198242,True,2946137
16,2,128,16,32,32,4,32,128,256,0.6830080151557922,True,2947638
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2949026
16,4,128,16,32,32,8,16,256,256,2.016256093978882,True,2950771
8,4,128,32,32,32,4,16,128,256,0.4904960095882416,True,2952241
8,4,128,16,32,16,4,8,32,128,1.686527967453003,True,2953969
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2955558
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,2956852
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,2958164
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2959548
4,64,64,512,32,64,16,16,512,1024,10.894335746765137,True,2962592
8,2,8,8,256,16,16,4,256,128,2.6849279403686523,True,2964071
4,4,16,128,4,32,2,8,1024,64,4.368383884429932,True,2965681
4,2,32,16,4,1,1,16,1024,64,7.871488094329834,True,2967404
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2968716
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,2970038
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2971338
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2972730
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2974042
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,2975437
16,2,64,16,64,16,4,32,256,256,1.1786240339279177,True,2976872
8,4,128,16,32,32,4,64,128,256,0.6512640118598938,True,2978196
8,4,128,16,32,32,8,16,128,128,1.5073280334472656,True,2979680
16,4,128,16,64,16,4,32,128,256,0.5427200198173523,True,2981080
8,4,256,8,16,16,4,32,128,256,1.6087039709091189,True,2982727
8,4,128,32,32,32,16,16,128,256,2.3193600177764893,True,2984278
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2985722
4,2,16,32,4,512,1,1024,256,1024,14.937088012695312,True,2987819
4,2,64,128,32,64,16,64,32,1024,2.4985599517822266,True,2989332
1024,4,4,8,1024,4,256,1,1024,1024,2147483648.0,False,3005637
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3007049
4,1,32,16,4,256,8,32,1024,32,5.848063945770264,True,3008593
16,8,32,32,256,1,1,2,1,4,2147483648.0,False,3022574
16,2,128,4,16,64,2,128,8,256,12.646400451660156,True,3024671
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3025994
16,4,128,16,16,32,4,16,128,256,1.1960320472717283,True,3027610
8,8,128,8,32,32,4,32,128,256,0.7239680290222168,True,3029139
16,4,64,16,64,64,8,16,256,256,1.1304960250854492,True,3030674
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,3031988
8,4,128,16,32,32,4,32,128,256,0.289792001247406,True,3033357
16,8,128,16,64,16,4,32,128,256,1.350656032562256,True,3035114
8,4,128,4,32,32,4,32,256,256,0.6256639957427979,True,3036588
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3037922
4,2,32,4,4,4,4,1,256,1,312.7807922363281,True,3039979
16,16,64,16,32,2,2,1,256,128,71.20178985595703,True,3047362
4,2,4,128,64,32,4,1,128,256,4.336639881134033,True,3049182
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3050614
16,4,128,16,32,32,4,16,128,128,0.8079360127449036,True,3052300
8,4,512,16,16,4,4,32,128,256,5.071872234344482,True,3054382
8,4,128,16,32,32,8,16,128,128,1.512447953224182,True,3056039
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3057389
8,4,128,16,32,16,16,8,128,32,7.597055912017822,True,3059525
8,4,128,16,32,32,8,16,256,256,1.8216960430145264,True,3061166
16,1,128,4,64,16,4,32,256,256,1.9333120584487915,True,3062831
8,1,128,32,32,32,1,32,1,512,29.15635108947754,True,3064510
4,16,128,1024,16,64,32,2,1024,256,3.492863893508911,True,3067132
8,2,4,64,64,16,4,1,256,256,8.286208152770996,True,3069077
16,1,16,256,16,256,1,2,1,256,55.14239883422852,True,3070564
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3071878
8,4,128,16,32,32,4,128,128,256,0.7895039916038513,True,3073326
8,8,128,16,32,32,4,32,128,256,0.5601279735565186,True,3074730
8,4,128,256,32,8,64,4,128,256,23.649280548095703,True,3078531
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3079871
