tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,16,64,16,4,16,64,512,0.3891200125217438,True,2404222
4,1,64,8,64,16,4,32,64,512,0.3328000009059906,True,2406622
4,1,64,8,64,32,4,32,128,512,0.5304319858551025,True,2408465
16,4,32,32,64,32,4,4,32,512,1.1100159883499146,True,2410479
4,2,32,16,64,16,4,32,64,256,1.1581439971923828,True,2412228
4,2,64,16,32,16,4,32,256,512,0.4290559887886047,True,2414041
4,1,64,32,64,16,2,16,32,512,0.6922240257263184,True,2418302
8,2,64,64,32,16,4,16,128,256,0.3973119854927063,True,2419786
16,8,64,32,128,8,16,8,1024,256,13.44204807281494,True,2422892
128,1,4,4,1024,4,64,1,64,32,76.6904296875,True,2427159
32,1,64,512,64,8,2,128,128,128,18.25382423400879,True,2429998
16,4,64,32,64,8,4,64,32,256,4.349952220916748,True,2432187
4,8,128,8,8,8,2,2,4,16,143.6538848876953,True,2434084
8,1,32,128,256,4,4,16,128,256,2.0551679134368896,True,2436473
64,8,64,64,128,1,4,64,1024,256,45.069313049316406,True,2441000
8,2,32,64,32,32,4,8,128,256,0.4556800127029419,True,2442960
4,1,64,32,64,16,4,64,64,512,0.6748160123825073,True,2444943
4,1,64,16,64,16,4,32,64,512,0.3133440017700195,True,2446788
4,1,32,16,64,16,2,32,32,512,0.7352319955825806,True,2449168
4,1,32,4,8,16,1,16,256,64,1.483775973320007,True,2450969
8,1,32,4,64,8,16,1,1024,4,42.76428985595703,True,2454267
4,1,32,1024,8,128,2,4,128,64,3.082240104675293,True,2456143
128,1,8,8,256,4,4,4,32,8,118.83417510986328,True,2458630
8,2,64,128,32,32,4,8,64,512,0.7997440099716187,True,2460397
4,1,64,16,32,16,4,32,64,512,0.3952639997005462,True,2461885
4,1,64,16,64,8,2,32,128,512,0.7208960056304932,True,2464387
4,1,64,16,64,16,4,32,64,512,0.3133440017700195,True,2466560
8,2,64,64,32,16,4,16,128,256,0.3973119854927063,True,2468048
8,2,64,64,32,16,4,16,128,256,0.3973119854927063,True,2469563
8,2,64,64,32,16,4,16,128,256,0.3962880074977875,True,2471258
8,2,64,64,32,16,4,16,128,256,0.3962880074977875,True,2472906
8,2,32,64,32,32,4,16,128,256,0.466944009065628,True,2474448
8,2,32,32,32,32,4,16,128,256,0.5120000243186951,True,2475932
8,2,64,32,32,16,4,8,128,256,0.5375999808311462,True,2477611
8,2,64,64,32,16,4,16,64,256,0.532480001449585,True,2479265
8,8,64,128,128,2,4,2,512,64,2147483648.0,False,2490795
4,64,64,32,64,1,64,4,128,4,1246.0113525390625,True,2494235
32,1,16,4,256,1,2,2,32,8,181.3524475097656,True,2503738
4,8,16,4,4,1,128,8,512,512,174.0912628173828,True,2505230
8,2,64,32,32,16,4,16,64,256,0.5683199763298035,True,2506753
16,2,64,128,64,32,4,8,64,512,0.6512640118598938,True,2508454
8,4,64,32,16,16,1024,1,1024,1,2244.93359375,True,2514154
4,2,1024,32,4,2,4,1,128,512,2147483648.0,False,2531540
8,1,32,16,16,16,2,16,256,128,0.9768959879875184,True,2533192
4,1,32,16,64,16,2,32,64,512,1.2216320037841797,True,2535968
4,1,64,8,64,16,4,16,64,256,0.4556800127029419,True,2538448
4,1,64,8,64,8,2,32,16,512,0.6604800224304199,True,2540753
8,2,64,64,32,32,4,16,64,256,0.5212159752845764,True,2542521
8,4,16,256,8,128,512,1,1024,16,149.32786560058594,True,2544442
32,1,32,64,128,2,32,8,128,256,67.93011474609375,True,2546269
32,1,8,512,128,64,1,4,1,1024,47.11628723144531,True,2548496
8,2,32,64,32,32,8,8,128,256,0.8673279881477356,True,2550133
4,1,64,16,64,16,4,32,64,512,0.3123199939727783,True,2552061
4,1,64,16,32,16,4,32,64,512,0.3952639997005462,True,2553625
4,1,64,16,64,16,4,32,64,512,0.3133440017700195,True,2555691
8,2,64,64,32,16,4,16,128,256,0.3962880074977875,True,2557111
4,8,64,256,8,4,512,2,1024,1024,59.902976989746094,True,2558747
64,8,64,16,128,1,1,32,32,1024,2147483648.0,False,2570039
8,1,4,32,32,16,1,1,8,2,614.3283081054688,True,2572712
8,2,64,64,32,32,4,32,64,256,0.6604800224304199,True,2574138
4,1,64,16,64,16,4,16,64,512,0.3891200125217438,True,2576418
8,1,64,16,64,16,4,32,64,256,0.6748160123825073,True,2578266
8,1,32,16,64,16,4,32,128,1024,0.5959680080413818,True,2579844
8,2,64,64,32,16,4,16,128,256,0.3962880074977875,True,2581300
32,1,4,256,64,128,1,32,8,256,28.77440071105957,True,2584547
8,4,4,4,1024,4,32,32,64,256,103.73529815673828,True,2586309
4,4,4,4,16,512,4,32,16,1024,7.569407939910889,True,2588484
8,2,64,64,32,32,4,16,128,256,0.3993600010871887,True,2590377
4,1,64,32,64,16,4,32,64,256,0.449535995721817,True,2592229
4,1,64,16,64,16,4,8,64,512,0.5631999969482422,True,2595788
4,1,64,16,64,8,4,16,128,512,0.4997119903564453,True,2598009
8,2,64,64,32,16,4,16,128,256,0.3973119854927063,True,2599835
4,1,64,512,32,32,512,2,512,8,180.41036987304688,True,2602847
32,2,64,16,128,16,4,16,64,32,4.690944194793701,True,2604723
4,32,128,32,4,64,16,2,32,256,328.5278625488281,True,2606638
8,2,64,32,32,16,4,16,128,256,0.4136959910392761,True,2608396
4,1,64,8,64,16,2,32,64,1024,0.4884479939937591,True,2611527
4,1,64,16,64,8,4,32,256,512,0.5038080215454102,True,2613059
4,1,32,16,64,16,4,32,64,512,0.5375999808311462,True,2614841
8,2,64,32,32,16,4,16,128,256,0.4136959910392761,True,2616545
4,2,256,128,32,1,64,16,128,512,364.5040588378906,True,2618432
16,16,64,8,32,64,8,2,512,256,5.8122239112854,True,2623553
4,32,32,1024,8,128,32,8,64,128,38.51571273803711,True,2625227
16,1,64,64,64,32,4,16,128,256,1.2851200103759766,True,2627353
4,1,32,64,64,16,2,32,64,1024,0.9123839735984802,True,2629872
4,1,32,16,64,16,2,32,32,512,0.7331839799880981,True,2632251
4,1,32,16,64,16,4,32,256,256,1.393664002418518,True,2634345
8,2,64,64,32,16,4,16,128,256,0.3962880074977875,True,2635750
4,32,1024,64,8,2,16,8,256,256,107.42374420166016,True,2640008
128,1,16,16,512,4,4,2,64,32,213.66680908203125,True,2649947
4,2,1024,32,8,1,2,16,512,128,3.6710400581359854,True,2652890
8,1,64,32,32,16,4,16,64,256,0.5294079780578613,True,2654583
4,1,64,16,64,16,2,32,32,256,0.6328319907188416,True,2657731
4,1,32,32,64,16,4,16,64,512,0.3706879913806915,True,2659813
4,1,64,8,64,8,4,32,64,512,0.3450880050659179,True,2661599
8,2,64,64,32,16,4,16,128,256,0.3973119854927063,True,2663254
4,2,4,8,8,64,2,16,4,16,803.768310546875,True,2665255
8,1,32,256,128,8,4,64,128,256,4.496384143829346,True,2667445
8,32,512,16,16,1,4,8,1024,256,19.395584106445312,True,2673205
8,2,64,64,32,32,4,16,64,256,0.5212159752845764,True,2674826
4,1,64,16,128,8,4,32,64,512,0.5631999969482422,True,2676534
4,1,64,16,64,16,4,32,64,512,0.3143680095672607,True,2678378
4,1,64,8,64,8,2,64,64,512,1.070080041885376,True,2680209
8,2,64,32,32,16,4,16,128,256,0.4136959910392761,True,2682236
8,1,4,4,128,16,32,4,1024,32,13.07033634185791,True,2684852
4,1,512,1024,16,4,2,4,128,64,2147483648.0,False,2696708
4,1,8,64,256,8,4,32,32,128,28.266496658325195,True,2700725
8,2,64,64,32,32,4,16,64,256,0.5212159752845764,True,2702199
4,1,64,16,64,16,2,32,128,512,0.7157760262489319,True,2705139
4,1,64,16,64,16,4,32,64,512,0.3133440017700195,True,2707176
4,2,64,16,64,8,4,32,64,512,0.317440003156662,True,2709172
8,2,64,64,32,16,4,16,128,256,0.3962880074977875,True,2711089
4,1,64,16,64,16,4,32,64,512,0.3133440017700195,True,2713359
4,1,64,16,64,16,4,32,64,512,0.3133440017700195,True,2715555
4,1,64,16,64,16,2,16,64,1024,0.6676480174064636,True,2719673
8,1,64,32,32,16,4,16,128,256,0.3829759955406189,True,2721343
32,8,32,256,128,8,4,2,512,64,11.012096405029297,True,2725227
4,64,64,128,4,4,64,4,128,4,3702.896728515625,True,2730795
256,2,16,4,256,1,2,2,16,16,443.1493225097656,True,2741420
16,1,64,32,64,16,4,16,64,256,0.7854080200195312,True,2743313
4,1,64,8,64,2,4,32,64,256,1.082368016242981,True,2744951
4,1,64,16,64,16,4,32,128,256,0.6164479851722717,True,2747062
4,1,64,16,64,16,4,32,64,512,0.3133440017700195,True,2748799
8,2,64,32,32,16,4,16,64,256,0.5683199763298035,True,2750404
4,1,4,16,4,512,4,1,128,512,27.269119262695312,True,2753296
4,16,1024,32,8,1,128,1,1024,1,2147483648.0,False,2767668
8,1,256,512,8,16,32,1,512,512,2147483648.0,False,2781055
8,2,64,64,32,16,4,16,128,256,0.3962880074977875,True,2782587
4,1,64,8,64,16,4,32,64,512,0.3328000009059906,True,2784424
4,1,32,16,64,8,4,32,64,256,0.851967990398407,True,2786238
4,1,32,16,64,8,2,32,64,512,1.2738560438156128,True,2788049
8,2,64,64,32,16,4,8,128,512,0.5212159752845764,True,2790425
8,8,128,256,32,16,8,1,1024,16,8.450048446655273,True,2798501
16,32,32,512,128,16,2,32,128,256,2147483648.0,False,2810564
32,1,8,4,128,64,1,4,1,1024,46.05440139770508,True,2812649
8,2,64,64,32,16,4,16,128,256,0.3973119854927063,True,2814224
4,1,64,32,64,16,4,32,64,512,0.3440639972686767,True,2816274
4,1,64,8,64,16,2,32,16,512,0.5591040253639221,True,2819476
4,1,64,16,32,16,4,16,64,512,0.4167680144309997,True,2821259
8,2,64,64,32,16,4,8,128,256,0.5212159752845764,True,2823028
4,4,64,1024,8,64,512,2,1024,1024,48.82534408569336,True,2824677
8,2,1024,1024,8,2,512,1,1024,1,2147483648.0,False,2834696
16,1,4,16,1024,4,1,2,8,128,2147483648.0,False,2847640
8,2,64,64,32,16,4,16,128,256,0.3962880074977875,True,2849279
4,1,64,16,64,16,8,16,128,512,0.3358719944953918,True,2851181
4,1,64,16,64,16,4,32,64,512,0.3133440017700195,True,2853070
4,1,64,16,64,4,2,32,32,512,0.5703679919242859,True,2854821
8,2,64,32,32,32,4,8,64,256,0.8673279881477356,True,2856613
4,1,32,16,64,16,4,2,64,16,8.036352157592773,True,2862615
4,32,64,16,64,16,16,8,64,512,5.075967788696289,True,2864980
4,1,64,16,64,16,4,32,64,512,0.3133440017700195,True,2866748
8,2,64,64,32,16,4,16,128,256,0.3973119854927063,True,2868112
4,8,64,16,64,16,4,32,64,512,0.8663039803504944,True,2870014
4,1,64,512,64,16,2,32,16,512,1.6240639686584473,True,2873052
4,1,64,16,64,16,4,128,64,512,1.1253759860992432,True,2874744
8,2,64,32,32,16,4,16,64,256,0.5683199763298035,True,2876394
4,1,64,16,64,16,4,2,64,8,17.948671340942383,True,2887900
4,1,64,16,128,4,4,32,64,512,0.6215680241584778,True,2889818
4,64,64,32,64,16,4,32,64,512,16.289791107177734,True,2901434
8,2,64,64,32,16,4,16,128,256,0.3962880074977875,True,2902972
4,1,64,16,64,64,4,32,64,512,0.4894720017910003,True,2904595
64,1,64,8,64,1,32,8,64,512,141.32325744628906,True,2907258
4,1,64,16,64,64,4,16,64,128,0.8960000276565552,True,2909280
8,2,64,32,32,16,4,16,128,256,0.4136959910392761,True,2910719
4,1,64,16,64,16,4,32,256,512,0.4956159889698028,True,2912611
4,1,32,8,64,1,4,4,64,8,14.48857593536377,True,2915139
8,1,64,256,64,16,4,32,64,512,0.5703679919242859,True,2916807
8,2,64,64,32,16,4,16,128,256,0.3962880074977875,True,2918683
4,1,64,16,64,16,4,1,64,512,2147483648.0,False,2930633
4,8,64,16,64,16,4,32,64,512,0.8683519959449768,True,2932800
4,1,4,8,128,16,4,32,64,512,6.474751949310303,True,2935747
8,2,64,32,32,16,4,16,128,256,0.4136959910392761,True,2937322
32,1,64,256,64,16,4,4,64,512,4.217855930328369,True,2942546
8,1,64,4,64,16,4,32,64,512,0.5601279735565186,True,2944310
32,1,64,16,32,16,4,4,64,512,15.366144180297852,True,2948358
8,2,64,64,32,16,4,16,128,256,0.3962880074977875,True,2950106
64,1,64,16,64,16,4,32,64,512,1.3496320247650146,True,2952012
4,1,64,16,64,16,4,1,64,512,2147483648.0,False,2963858
4,1,64,16,64,16,4,32,64,512,0.3133440017700195,True,2965938
8,2,64,64,32,16,4,16,128,256,0.3973119854927063,True,2967572
4,1,64,16,64,16,4,32,128,512,0.4956159889698028,True,2969475
4,1,64,512,64,16,4,32,64,512,0.4751360118389129,True,2971590
4,1,64,16,64,16,4,2,64,512,9.163776397705078,True,2982928
8,2,64,64,32,16,4,16,128,256,0.3962880074977875,True,2984409
4,16,64,8,64,2,1,32,64,512,12.353535652160645,True,2995800
4,1,64,16,64,4,32,8,64,512,20.05606460571289,True,2998475
4,1,64,16,64,16,4,32,128,1024,0.4044800102710724,True,3000512
8,2,64,64,32,16,4,16,128,256,0.3973119854927063,True,3002085
4,1,64,16,64,16,16,8,16,512,4.481023788452148,True,3004586
32,1,64,32,64,16,4,2,64,2,108.06988525390624,True,3016147
4,1,64,16,128,4,4,32,64,512,0.6215680241584778,True,3018160
8,2,64,64,32,16,4,16,128,256,0.3962880074977875,True,3019741
4,1,64,16,64,16,4,32,64,512,0.3133440017700195,True,3021872
4,1,64,512,16,16,8,4,512,8,3.6034560203552246,True,3024612
4,1,64,16,64,64,4,32,128,512,0.6553599834442139,True,3026134
8,2,64,64,32,16,4,16,128,256,0.3973119854927063,True,3027585
4,64,64,4,64,16,4,32,64,512,16.41779136657715,True,3039426
4,1,64,16,64,16,2,32,8,512,1.1479040384292605,True,3042348
4,1,64,16,64,16,4,8,64,64,1.0168319940567017,True,3045893
32,2,32,4,128,32,2,32,8,512,3.827712059020996,True,3048274
4,4,4,4,1024,4,4,1,64,256,41.17094421386719,True,3056784
8,2,64,64,32,16,4,16,128,256,0.3962880074977875,True,3058301
4,16,32,4,4,256,8,1,32,256,151.9411163330078,True,3060112
4,2,64,512,32,8,128,1,512,8,36.063232421875,True,3063119
32,16,64,16,128,16,2,128,64,1024,2147483648.0,False,3074400
4,128,128,32,4,16,16,16,32,256,606.8377685546875,True,3077757
4,2,256,32,8,2,2,256,128,512,4.852735996246338,True,3079557
4,1,64,16,64,16,4,32,64,512,0.3133440017700195,True,3081682
4,1,64,32,32,16,4,16,512,128,0.4935680031776428,True,3083396
8,2,64,64,32,16,4,16,128,256,0.3973119854927063,True,3084893
4,1,64,4,64,16,1,32,64,512,0.9850879907608032,True,3092084
8,2,64,64,32,16,4,16,128,256,0.3962880074977875,True,3093523
4,1,64,128,64,16,4,32,64,512,0.3502080142498016,True,3095523
4,1,64,16,64,16,8,16,64,512,0.4300799965858459,True,3097697
4,1,64,4,64,16,4,32,512,512,0.6512640118598938,True,3099488
4,1,64,16,64,32,2,32,16,512,0.6717439889907837,True,3102014
8,2,64,64,32,16,4,16,128,256,0.3973119854927063,True,3103828
4,1,64,8,16,1,4,16,64,128,5.385216236114502,True,3106156
4,1,64,16,16,4,4,32,64,512,0.8028159737586975,True,3107725
8,2,64,64,32,16,4,16,128,256,0.3962880074977875,True,3109399
32,16,64,4,128,8,8,2,512,256,2147483648.0,False,3120712
4,32,32,64,8,128,32,4,64,16,183.7445068359375,True,3122456
4,4,16,64,4,128,16,8,1024,256,3.6710400581359854,True,3124257
4,1,64,16,64,16,4,32,64,512,0.3133440017700195,True,3126133
32,2,64,16,32,16,4,32,64,512,0.9205759763717652,True,3127713
64,16,64,16,64,16,4,32,64,512,98.74124908447266,True,3132389
4,1,64,16,64,16,4,8,128,512,0.6369280219078064,True,3135399
4,64,64,16,64,16,4,64,64,512,35.071998596191406,True,3145896
8,2,64,64,32,16,4,16,128,256,0.3973119854927063,True,3147397
4,8,128,16,32,4,4,32,64,512,3.2983040809631348,True,3149162
4,1,64,64,64,16,4,128,64,512,1.1581439971923828,True,3150952
8,2,64,64,32,16,4,16,128,256,0.3973119854927063,True,3152776
4,1,64,16,64,16,4,2,32,4,55.71993637084961,True,3163101
4,1,64,128,64,16,8,16,64,512,0.3502080142498016,True,3164868
4,1,64,16,64,16,16,64,128,512,1.0967040061950684,True,3166411
8,2,64,32,32,16,4,16,128,256,0.4136959910392761,True,3167949
4,1,64,16,64,16,4,32,256,512,0.494592010974884,True,3170185
4,4,64,16,16,16,4,32,64,512,0.826367974281311,True,3172153
4,1,64,1024,64,16,32,8,64,512,5.943295955657959,True,3174263
8,2,64,32,32,16,4,16,128,256,0.4136959910392761,True,3176191
32,1,64,16,128,8,64,1,64,32,2147483648.0,False,3188984
8,2,64,32,32,16,4,16,128,256,0.4136959910392761,True,3190725
8,2,64,32,32,16,4,16,128,256,0.4136959910392761,True,3192504
4,1,8,8,128,16,4,16,64,128,5.592063903808594,True,3195161
4,1,64,16,64,16,4,256,64,512,2.12172794342041,True,3196912
4,1,64,16,64,8,4,32,64,512,0.3235839903354645,True,3198555
4,1,64,8,64,2,4,32,64,512,0.5806080102920532,True,3200218
8,2,64,32,32,16,4,16,128,256,0.4136959910392761,True,3201799
8,2,64,32,32,16,4,16,128,256,0.4147199988365173,True,3203305
4,2,1024,32,8,1,16,8,512,128,106.2512664794922,True,3208115
4,8,128,8,8,8,1,16,4,32,74.16524505615234,True,3209529
4,8,64,16,16,16,4,32,64,512,0.993279993534088,True,3211334
4,1,64,16,4,16,4,32,64,512,2.0183041095733643,True,3213221
4,1,64,16,64,16,8,2,512,4,14.102527618408203,True,3219548
4,1,64,16,64,16,4,2,64,2,97.40799713134766,True,3230003
8,2,64,32,32,16,4,16,128,256,0.4126720130443573,True,3231772
8,2,64,32,32,16,4,16,128,256,0.4136959910392761,True,3233216
8,2,64,32,32,16,4,16,128,256,0.4136959910392761,True,3234829
8,2,64,32,32,16,4,16,128,256,0.4136959910392761,True,3236547
4,1,64,16,64,16,4,128,64,512,1.1263999938964844,True,3238335
4,1,64,16,64,16,4,2,64,512,9.156607627868652,True,3248483
4,1,64,16,64,16,8,16,64,512,0.4300799965858459,True,3250547
64,1,64,16,64,16,4,32,64,512,1.3496320247650146,True,3252757
4,1,32,16,4,16,4,256,64,256,36.65305709838867,True,3254088
8,4,8,4,512,1,4,8,1024,256,137.91334533691406,True,3259009
4,1,1024,4,8,1,32,4,1024,32,2147483648.0,False,3270922
4,1,32,64,8,128,1,4,32,64,6.196224212646484,True,3272966
8,1,64,32,32,32,4,16,128,256,0.5160959959030151,True,3274737
4,1,8,32,64,32,4,128,32,128,34.71769714355469,True,3275982
8,2,8,64,256,8,2,4,128,64,20.540416717529297,True,3279897
4,64,64,32,64,1,64,4,128,4,1243.831298828125,True,3283253
4,1,64,16,64,16,2,32,32,512,0.4567039906978607,True,3286089
8,2,64,32,32,16,4,16,128,256,0.4147199988365173,True,3287488
4,1,64,16,64,16,1,32,64,512,1.1386879682540894,True,3294271
16,1,64,256,64,16,4,32,256,512,1.3178880214691162,True,3295849
8,2,64,32,32,16,4,16,128,256,0.4136959910392761,True,3297183
4,1,64,16,64,16,2,32,64,1024,0.5304319858551025,True,3300029
4,1,64,16,64,16,32,8,64,32,25.30303955078125,True,3303231
4,1,64,16,64,16,4,8,64,32,2.0049920082092285,True,3306650
8,2,64,32,32,16,4,16,128,256,0.4136959910392761,True,3308193
32,8,16,4,256,16,32,2,32,16,414.3042602539063,True,3310696
4,1,64,16,64,16,4,32,256,512,0.4956159889698028,True,3312611
8,1,64,16,64,16,4,2,64,2,101.01554870605467,True,3318316
8,2,64,32,32,16,4,16,128,256,0.4136959910392761,True,3319777
4,1,16,32,4,256,64,16,128,512,28.53683280944824,True,3322860
4,16,1024,1024,4,2,64,1,1024,1,2147483648.0,False,3337525
8,8,8,256,16,64,8,4,128,16,32.17817687988281,True,3338843
4,2,64,16,32,16,4,32,64,512,0.3952639997005462,True,3340522
4,1,64,16,64,16,4,32,64,512,0.3133440017700195,True,3342352
8,2,64,32,32,16,4,16,128,256,0.4136959910392761,True,3343907
4,1,64,16,64,16,4,8,64,32,2.008064031600952,True,3346996
8,2,64,32,32,16,4,16,128,256,0.4136959910392761,True,3348580
4,1,64,16,32,16,4,8,64,512,0.4700160026550293,True,3350870
8,8,128,256,32,32,1,2,1,32,2147483648.0,False,3363194
4,1,64,16,64,16,8,4,64,64,1.465343952178955,True,3366494
8,2,64,32,32,16,4,16,128,256,0.4136959910392761,True,3367956
4,1,64,16,128,4,4,32,64,512,0.6215680241584778,True,3369600
4,1,64,256,64,8,4,32,64,512,0.5089280009269714,True,3371201
4,4,64,16,64,16,4,32,64,512,0.857088029384613,True,3372866
8,2,64,32,32,16,4,16,128,256,0.4136959910392761,True,3374592
128,4,4,256,128,64,32,8,64,256,282.3249816894531,True,3377292
128,8,8,8,1024,2,1,4,1,256,2147483648.0,False,3394530
4,64,64,8,8,64,512,2,1024,1024,280.447998046875,True,3397003
8,2,64,32,32,16,4,16,128,256,0.4147199988365173,True,3398328
32,16,128,16,64,16,16,8,32,1024,214.12864685058597,True,3402715
8,1,4,4,32,1,1,128,8,128,1357.59765625,True,3405104
4,2,32,4,64,64,1,32,8,512,2.8671998977661133,True,3407298
8,2,64,32,32,16,4,16,128,256,0.4136959910392761,True,3408651
8,2,64,32,32,16,4,16,128,256,0.4136959910392761,True,3410072
8,2,64,32,32,16,4,16,128,256,0.4147199988365173,True,3411366
8,2,64,32,32,16,4,16,128,256,0.4136959910392761,True,3412762
8,1,64,16,64,16,4,16,64,512,0.6236159801483154,True,3414431
4,1,64,16,16,16,4,32,64,512,0.5171200037002563,True,3415749
4,1,64,16,64,32,4,32,64,512,0.2969599962234497,True,3417328
4,1,64,16,8,16,4,32,64,512,1.2861440181732178,True,3419129
4,1,64,16,128,16,4,16,64,128,0.950272023677826,True,3423240
4,1,64,256,64,32,4,32,64,512,0.3573760092258453,True,3424716
4,1,64,16,64,32,64,4,64,512,16.0133113861084,True,3427942
4,1,64,16,128,16,4,32,128,512,0.7167999744415283,True,3430637
4,1,64,16,64,32,4,64,64,64,2.504703998565674,True,3432208
4,1,64,512,64,32,4,32,64,512,0.4321280121803283,True,3433860
4,1,64,16,64,32,4,32,64,512,0.2969599962234497,True,3435223
4,1,64,16,64,32,16,8,64,512,1.087488055229187,True,3437067
4,1,64,4,64,32,4,8,1024,512,2.826240062713623,True,3440165
4,1,64,4,64,32,4,32,64,512,0.374783992767334,True,3441677
4,1,64,8,64,2,4,32,64,512,0.5806080102920532,True,3443181
4,1,64,16,64,32,32,8,512,512,58.89433670043945,True,3444485
4,1,64,16,128,16,4,32,64,512,0.5488640069961548,True,3447450
4,1,64,16,64,32,4,4,64,8,22.131711959838867,True,3454179
4,1,64,16,64,32,4,32,64,512,0.2969599962234497,True,3455703
4,1,64,64,64,32,4,32,64,512,0.3614720106124878,True,3457667
4,1,64,16,64,32,4,32,64,256,0.4044800102710724,True,3459363
4,1,64,16,8,64,4,32,64,512,1.2042239904403689,True,3461088
4,1,512,16,16,4,4,64,64,256,1.5831040143966677,True,3462689
32,1,64,16,64,32,4,32,64,512,1.4213119745254517,True,3464457
4,1,32,16,64,32,8,32,64,512,0.6574079990386963,True,3466030
4,8,32,128,64,32,4,32,64,512,1.307647943496704,True,3467819
4,1,512,16,16,4,4,32,64,512,1.73363196849823,True,3470063
32,4,64,128,64,32,32,8,64,512,9.095168113708496,True,3473042
8,1,64,16,64,32,4,32,64,512,0.4679679870605469,True,3474764
4,1,64,4,64,32,4,32,64,512,0.374783992767334,True,3476121
4,1,64,16,32,32,4,1,64,8,2147483648.0,False,3487276
4,1,64,256,64,32,4,32,64,512,0.3573760092258453,True,3488977
4,1,64,4,64,32,4,32,64,512,0.3737600147724151,True,3490407
8,1,16,16,8,128,4,4,64,8,62.829566955566406,True,3491679
4,1,256,16,16,8,4,8,256,64,0.5120000243186951,True,3494030
4,8,64,8,64,1,4,32,64,512,11.851776123046877,True,3496355
64,1,64,16,64,32,4,4,64,512,29.911039352416992,True,3501174
4,1,16,16,128,32,4,32,256,512,2.089983940124512,True,3502833
4,1,64,16,64,32,4,256,64,512,1.9374079704284668,True,3504316
4,1,32,16,64,32,4,32,64,512,0.5232639908790588,True,3505739
4,16,64,128,64,32,4,8,64,32,3.4560000896453857,True,3508831
4,1,64,16,64,32,4,32,64,512,0.2969599962234497,True,3510234
4,1,64,1024,64,32,4,128,64,512,1.8391040563583372,True,3511903
4,1,16,16,128,32,4,32,64,512,1.763327956199646,True,3513470
4,1,64,32,64,32,4,32,64,512,0.347135990858078,True,3515331
4,4,64,8,64,2,4,32,64,512,56.30054473876953,True,3516569
4,1,64,16,128,16,4,32,64,512,0.5488640069961548,True,3519672
4,1,512,16,16,4,4,32,64,512,1.7285120487213137,True,3521371
4,1,64,16,32,32,4,16,64,512,0.4239360094070434,True,3523070
4,1,64,16,64,32,1,32,64,512,13.519871711730955,True,3528635
4,1,64,16,64,32,4,32,64,512,0.2969599962234497,True,3530068
8,1,64,16,128,16,4,32,64,512,0.5519359707832336,True,3531743
4,1,64,16,64,32,2,32,16,512,0.6717439889907837,True,3533549
4,1,64,16,64,32,4,16,64,128,0.4761599898338318,True,3535355
4,1,128,16,32,8,4,32,64,512,0.5017600059509277,True,3537036
4,4,64,4,64,2,4,32,64,512,6.057983875274658,True,3538983
4,1,64,16,64,32,4,128,64,512,0.8642560243606567,True,3540604
4,1,64,16,64,4,4,32,64,512,0.4014079868793487,True,3542057
4,1,64,64,64,32,4,32,256,512,0.5765119791030884,True,3543774
32,64,64,16,64,32,2,32,64,1024,2147483648.0,False,3555694
4,1,64,16,64,32,2,32,16,512,0.6717439889907837,True,3557525
4,1,64,16,64,4,4,32,64,512,0.4014079868793487,True,3559514
4,4,64,16,64,32,4,32,64,512,0.6133760213851929,True,3561402
4,16,64,16,64,32,4,128,64,512,2.929663896560669,True,3564366
4,1,64,16,64,32,4,32,64,512,0.2969599962234497,True,3565786
4,1,64,16,64,32,4,8,64,64,2.978816032409668,True,3568887
4,1,64,16,64,32,64,4,64,512,16.01535987854004,True,3571418
4,1,64,16,64,32,4,32,64,512,0.2969599962234497,True,3573133
