A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,4,25,1,5,2,2048,1,4,1,16,32,15913984,True,1956770
1,0,0,1,1,2,0,1,2,1,0,16,4,2,1,1,2,1000,4,1,1,125,2,2048,1,32,1,32,2,19623936,True,1957920
0,1,0,0,0,0,2,1,1,2,0,16,1,4,4,1,1,1000,2,25,1,20,1,2048,1,128,1,16,1,163200000,True,1959965
1,1,1,0,1,2,0,1,0,2,1,16,4,1,2,2,1,1000,25,4,5,2,1,2048,1,16,1,4,32,670720,True,1960958
0,0,0,1,0,2,0,1,0,1,2,16,4,1,2,2,1,1000,1,5,4,50,1,2048,1,16,1,4,32,12308480,True,1961735
1,1,0,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,4,2,25,1,5,2048,1,128,1,4,4,3028992,True,1962475
0,0,1,0,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,100,1,1,1,10,2048,1,32,1,16,4,562176,True,1963094
1,1,0,1,0,1,2,0,0,2,1,16,1,1,4,4,1,1000,2,1,5,50,2,2048,1,2,1,2,512,9223372036854775807,False,1963999
0,1,0,0,0,2,0,1,0,2,1,16,2,2,1,4,1,1000,5,10,4,1,5,2048,1,1,1,2,1024,46538752,True,1965219
1,1,0,0,0,1,0,2,1,0,2,16,2,4,1,2,1,1000,10,2,5,5,2,2048,1,8,1,4,64,14231552,True,1966063
1,0,1,1,0,1,0,2,2,0,1,16,1,4,4,1,1,1000,1,1,8,25,5,2048,1,2,1,64,16,9223372036854775807,False,1967349
0,0,1,1,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,10,10,5,2,1,2048,1,1,1,4,512,9223372036854775807,False,1968322
0,1,0,1,0,2,1,0,0,1,2,16,1,2,1,8,1,1000,10,2,2,1,25,2048,1,1,1,32,64,71003136,True,1969780
1,1,0,0,0,1,0,2,0,1,2,16,1,2,1,8,1,1000,5,5,20,1,2,2048,1,8,1,4,64,19946496,True,1970801
0,0,1,1,1,2,0,1,2,0,1,16,1,2,4,1,2,1000,1,2,5,5,20,2048,1,32,1,2,32,9223372036854775807,False,1971686
1,0,0,0,0,0,2,1,2,1,0,16,2,4,1,1,2,1000,2,50,1,5,2,2048,1,512,1,1,4,184747008,True,1973802
1,1,0,0,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,10,1,2,25,2,2048,1,1,1,8,256,107555840,True,1975486
0,1,0,1,0,0,2,1,0,2,1,16,1,1,4,4,1,1000,2,250,2,1,1,2048,1,1,1,512,4,65220612,True,1976553
1,0,1,0,0,0,1,2,2,1,0,16,1,1,8,2,1,1000,5,5,2,10,2,2048,1,4,1,512,1,9223372036854775807,False,1977124
1,1,1,1,0,2,0,1,2,0,1,16,4,1,1,2,2,1000,25,1,8,5,1,2048,1,512,1,4,1,1452032,True,1977841
1,0,0,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,1,1,2,1,500,2048,1,32,1,32,2,60700672,True,1979170
0,0,0,0,0,1,2,0,0,1,2,16,1,2,4,2,1,1000,2,1,1,10,50,2048,1,256,1,1,8,178752512,True,1981415
1,1,1,1,1,2,0,1,0,1,2,16,1,2,2,4,1,1000,5,10,1,10,2,2048,1,1,1,4,512,9223372036854775807,False,1982346
1,0,1,1,0,2,0,1,0,1,2,16,2,4,1,2,1,1000,10,1,5,20,1,2048,1,16,1,8,16,9223372036854775807,False,1983087
0,1,1,1,0,2,1,0,1,0,2,16,1,1,4,1,4,1000,10,1,2,10,5,2048,1,1,1,128,16,9223372036854775807,False,1983765
0,1,0,1,0,0,2,1,1,0,2,16,2,2,2,2,1,1000,10,1,1,100,1,2048,1,16,1,2,64,4824064,True,1984565
0,1,1,1,0,1,2,0,0,2,1,16,2,2,2,1,2,1000,10,2,1,2,25,2048,1,4,1,1,512,9223372036854775807,False,1985575
1,1,0,1,1,1,0,2,1,2,0,16,2,4,2,1,1,1000,10,1,2,5,10,2048,1,4,1,2,256,17861632,True,1986655
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,10,2,1,5,10,2048,1,32,1,1,64,4833280,True,1987609
1,0,0,0,1,1,2,0,0,2,1,16,1,4,2,1,2,1000,5,5,5,1,8,2048,1,2,1,16,64,6667264,True,1988522
0,0,0,0,0,0,1,2,2,1,0,16,1,1,1,8,2,1000,1,20,10,1,5,2048,1,8,1,4,64,116094976,True,1990143
0,0,1,1,0,2,1,0,0,2,1,16,1,16,1,1,1,1000,125,1,1,8,1,2048,1,8,1,64,4,5741568,True,1990921
0,0,1,0,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,1,4,1,1,250,2048,1,8,1,4,64,9223372036854775807,False,1994124
1,1,1,0,1,2,0,1,2,0,1,16,1,2,2,4,1,1000,1,5,2,1,100,2048,1,2,1,512,2,9223372036854775807,False,1995084
1,1,1,0,0,1,0,2,2,1,0,16,1,1,2,1,8,1000,40,1,1,5,5,2048,1,64,1,8,4,10256384,True,1996144
1,0,1,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,2,5,2,25,2,2048,1,16,1,64,2,9223372036854775807,False,1997003
0,1,1,1,1,0,1,2,2,1,0,16,2,1,1,1,8,1000,1,2,1,25,20,2048,1,2,1,32,32,9223372036854775807,False,1998302
0,1,1,1,0,1,0,2,2,1,0,16,2,1,1,2,4,1000,2,2,125,2,1,2048,1,4,1,1,512,9223372036854775807,False,1999129
0,1,0,1,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,5,50,4,1,1,2048,1,64,1,8,4,34526208,True,1999991
0,1,0,1,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,2,20,25,1,1,2048,1,8,1,128,2,3271680,True,2000650
1,1,0,0,0,0,2,1,0,2,1,16,1,1,8,2,1,1000,1,5,10,1,20,2048,1,8,1,256,1,43621376,True,2001815
0,0,1,0,1,2,0,1,1,0,2,16,1,4,2,1,2,1000,1,50,2,2,5,2048,1,16,1,2,64,145999872,True,2003803
0,0,0,0,0,2,0,1,1,2,0,16,2,1,4,1,2,1000,4,50,1,5,1,2048,1,2,1,16,64,37529600,True,2004677
0,1,0,0,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,25,1,5,8,1,2048,1,1,1,512,4,329728,True,2005353
1,0,0,0,1,2,0,1,2,0,1,16,2,1,2,2,2,1000,2,1,50,10,1,2048,1,64,1,16,2,431104,True,2006172
1,1,1,1,0,2,0,1,1,2,0,16,1,4,1,4,1,1000,125,1,4,1,2,2048,1,32,1,4,16,501760,True,2006934
0,1,1,1,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,1,2,4,25,5,2048,1,16,1,64,2,9223372036854775807,False,2007588
1,1,1,1,1,0,2,1,1,0,2,16,1,2,1,8,1,1000,5,50,1,4,1,2048,1,1,1,1024,2,9223372036854775807,False,2008359
0,0,0,1,1,0,1,2,1,0,2,16,1,2,2,4,1,1000,100,5,1,1,2,2048,1,256,1,4,2,3611648,True,2009041
1,0,1,1,0,0,2,1,0,1,2,16,1,2,2,2,2,1000,100,1,2,1,5,2048,1,16,1,2,64,6000640,True,2009794
1,1,1,1,1,0,2,1,2,1,0,16,4,1,2,1,2,1000,5,20,5,2,1,2048,1,1024,1,1,2,5574656,True,2010543
0,0,1,0,1,2,0,1,2,0,1,16,4,2,1,1,2,1000,2,2,1,1,250,2048,1,2,1,1,1024,9223372036854775807,False,2011906
0,0,0,1,1,1,2,0,2,1,0,16,2,1,1,1,8,1000,2,10,5,10,1,2048,1,32,1,2,32,14641152,True,2012730
0,1,0,1,0,2,0,1,1,0,2,16,4,1,1,2,2,1000,25,2,5,2,2,2048,1,16,1,16,8,2692096,True,2013502
0,1,1,1,1,1,2,0,1,0,2,16,1,1,8,2,1,1000,250,2,1,2,1,2048,1,16,1,16,8,229376,True,2014375
1,0,0,0,1,2,0,1,1,2,0,16,2,4,1,2,1,1000,20,25,2,1,1,2048,1,64,1,32,1,7369728,True,2015039
0,1,1,0,0,0,1,2,0,2,1,16,1,2,2,2,2,1000,10,5,5,2,2,2048,1,64,1,32,1,6782976,True,2015892
1,1,1,1,1,2,1,0,2,0,1,16,2,1,4,1,2,1000,4,5,1,5,10,2048,1,8,1,128,2,9223372036854775807,False,2016797
0,1,1,1,1,2,1,0,2,0,1,16,2,1,2,1,4,1000,5,50,2,1,2,2048,1,32,1,16,4,6714368,True,2017488
1,1,1,0,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,40,1,1,1,25,2048,1,64,1,16,2,14791680,True,2018265
0,0,1,1,0,1,0,2,1,0,2,16,1,4,4,1,1,1000,5,1,50,1,4,2048,1,1,1,128,16,9223372036854775807,False,2019013
0,1,1,0,0,2,1,0,0,1,2,16,1,4,1,2,2,1000,1,1,10,10,10,2048,1,16,1,8,16,9223372036854775807,False,2019821
1,1,1,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,2,2,25,1,10,2048,1,256,1,1,8,396288,True,2020524
1,1,0,0,0,1,0,2,2,1,0,16,4,2,1,1,2,1000,1,2,10,50,1,2048,1,4,1,16,32,41901056,True,2021504
0,0,1,0,1,2,1,0,0,1,2,16,2,2,2,1,2,1000,4,1,2,25,5,2048,1,16,1,64,2,9223372036854775807,False,2022383
0,1,0,1,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,1,2,2,250,1,2048,1,2,1,512,2,61180928,True,2023619
0,0,0,0,0,1,0,2,0,2,1,16,1,8,2,1,1,1000,10,5,4,5,1,2048,1,32,1,64,1,24998912,True,2024512
0,1,1,0,0,1,2,0,0,1,2,16,1,1,2,4,2,1000,2,2,1,5,50,2048,1,2,1,2,512,9223372036854775807,False,2025534
1,0,0,0,0,2,0,1,2,0,1,16,1,1,1,4,4,1000,5,1,5,20,2,2048,1,1,1,4,512,9223372036854775807,False,2026161
1,0,1,1,0,0,1,2,1,2,0,16,1,8,2,1,1,1000,1,50,1,10,2,2048,1,2,1,1,1024,9223372036854775807,False,2027019
1,0,0,0,0,1,0,2,0,2,1,16,2,2,1,2,2,1000,2,10,25,2,1,2048,1,2,1,2,512,16863232,True,2027818
0,0,1,1,0,0,1,2,0,1,2,16,1,2,1,4,2,1000,4,1,2,5,25,2048,1,256,1,1,8,121475072,True,2029624
0,0,0,1,0,0,2,1,1,0,2,16,1,4,1,2,2,1000,1,4,1,2,125,2048,1,8,1,1,256,1575469056,True,2043661
1,0,1,1,1,0,1,2,0,2,1,16,1,1,2,2,4,1000,10,1,1,25,4,2048,1,512,1,1,4,8353792,True,2045008
0,1,0,0,1,2,1,0,0,2,1,16,1,4,1,2,2,1000,25,1,4,1,10,2048,1,128,1,1,16,2535424,True,2045761
1,1,0,1,1,2,0,1,1,0,2,16,1,1,2,2,4,1000,2,1,5,5,20,2048,1,256,1,2,4,16863232,True,2046917
1,0,0,1,1,0,2,1,0,2,1,16,2,1,1,2,4,1000,2,1,1,20,25,2048,1,1,1,16,128,9223372036854775807,False,2048033
1,1,0,1,1,0,2,1,1,2,0,16,1,4,1,1,4,1000,2,50,1,1,10,2048,1,64,1,8,4,92951552,True,2049443
0,0,1,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,100,2,1,5,1,2048,1,8,1,8,32,3835904,True,2050440
1,0,1,0,1,2,1,0,0,1,2,16,1,1,2,8,1,1000,4,2,1,25,5,2048,1,32,1,4,16,103576576,True,2052048
0,1,0,1,0,2,1,0,0,2,1,16,4,1,1,2,2,1000,5,2,50,1,2,2048,1,16,1,16,8,1037312,True,2052679
0,1,0,1,0,2,0,1,1,2,0,16,2,1,1,8,1,1000,1,25,1,8,5,2048,1,16,1,128,1,419968000,True,2056576
0,0,1,0,1,2,1,0,0,1,2,16,1,1,4,1,4,1000,10,2,2,5,5,2048,1,2,1,256,4,9223372036854775807,False,2057473
0,0,1,0,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,2,1,10,1,50,2048,1,1024,1,2,1,92229632,True,2059063
0,0,1,0,1,0,1,2,0,2,1,16,2,1,2,2,2,1000,1,4,25,5,2,2048,1,2,1,16,64,9223372036854775807,False,2059817
1,0,0,0,1,0,1,2,1,2,0,16,4,2,1,2,1,1000,10,1,2,5,10,2048,1,16,1,32,4,2428928,True,2061004
1,1,1,1,1,0,1,2,1,2,0,16,1,2,1,8,1,1000,1,1,125,1,8,2048,1,2,1,1024,1,9223372036854775807,False,2061596
0,1,0,1,1,2,1,0,0,1,2,16,1,1,2,8,1,1000,25,4,1,5,2,2048,1,2,1,64,16,3255296,True,2062453
0,0,1,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,1,1,50,2,10,2048,1,2,1,32,32,9223372036854775807,False,2063237
1,0,0,0,1,1,2,0,0,1,2,16,1,1,1,2,8,1000,2,5,10,5,2,2048,1,8,1,4,64,6810624,True,2064143
0,1,1,1,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,8,1,1,1,125,2048,1,1,1,16,128,9223372036854775807,False,2065378
0,1,0,0,0,1,2,0,0,1,2,16,1,2,1,4,2,1000,1,1,10,2,50,2048,1,32,1,64,1,254447616,True,2068434
1,1,0,0,1,2,0,1,2,0,1,16,2,1,2,4,1,1000,25,4,1,2,5,2048,1,4,1,16,32,1849344,True,2069288
0,1,0,1,1,1,0,2,0,1,2,16,2,2,2,1,2,1000,10,1,4,1,25,2048,1,4,1,64,8,2109440,True,2070124
0,0,0,0,0,2,0,1,1,2,0,16,2,1,1,4,2,1000,2,2,125,1,2,2048,1,4,1,32,16,1992704,True,2070792
0,0,1,1,0,1,0,2,0,2,1,16,2,2,1,2,2,1000,2,50,2,1,5,2048,1,64,1,8,4,134838272,True,2072613
0,1,0,0,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,10,2,1,5,10,2048,1,8,1,32,8,4713472,True,2073484
1,1,0,1,0,2,0,1,1,0,2,16,1,1,4,2,2,1000,10,1,50,2,1,2048,1,1,1,64,32,9223372036854775807,False,2074105
1,1,1,0,1,0,1,2,1,0,2,16,1,1,4,2,2,1000,25,10,1,2,2,2048,1,1,1,256,8,9223372036854775807,False,2074688
0,1,0,1,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,4,5,1,2,25,2048,1,4,1,4,128,152416256,True,2076605
1,1,1,1,1,1,2,0,1,0,2,16,1,1,4,1,4,1000,4,10,1,25,1,2048,1,2,1,32,32,9223372036854775807,False,2077771
1,1,0,1,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,125,1,2,2,2,2048,1,64,1,32,1,3301376,True,2078328
1,0,1,0,1,0,1,2,0,2,1,16,2,4,1,1,2,1000,5,1,8,25,1,2048,1,1,1,512,4,9223372036854775807,False,2079001
1,0,0,0,1,1,2,0,2,1,0,16,1,2,2,2,2,1000,5,10,4,1,5,2048,1,2,1,64,16,2898944,True,2079643
1,1,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,10,2,1,50,1,2048,1,4,1,16,32,9223372036854775807,False,2081109
0,1,0,1,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,4,1,5,2,25,2048,1,64,1,16,2,9494528,True,2081865
1,1,0,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,2,250,1,2,1,2048,1,1,1,512,4,28925952,True,2082690
0,1,1,1,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,1,1,5,1,200,2048,1,64,1,16,2,9223372036854775807,False,2083614
1,0,1,1,1,0,1,2,2,0,1,16,1,2,4,1,2,1000,10,5,20,1,1,2048,1,64,1,1,32,453632,True,2084375
1,1,1,1,0,2,1,0,0,1,2,16,2,2,2,1,2,1000,10,4,5,1,5,2048,1,16,1,2,64,10508288,True,2085862
1,0,0,0,0,1,0,2,2,1,0,16,4,2,1,1,2,1000,5,5,4,2,5,2048,1,2,1,256,4,11500544,True,2086648
1,0,1,0,1,2,1,0,2,0,1,16,2,2,2,1,2,1000,4,25,1,1,10,2048,1,4,1,32,16,50024448,True,2087686
0,0,1,0,1,1,2,0,2,1,0,16,2,1,2,1,4,1000,1,20,2,5,5,2048,1,16,1,4,32,49511424,True,2088853
1,0,0,0,0,1,0,2,0,1,2,16,2,1,1,8,1,1000,1,10,2,50,1,2048,1,1,1,2048,1,9223372036854775807,False,2089615
0,1,0,0,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,5,10,2,2,5,2048,1,16,1,2,64,2137088,True,2090405
1,1,1,0,1,1,0,2,1,2,0,16,1,2,4,2,1,1000,5,10,1,2,10,2048,1,1,1,1,2048,9223372036854775807,False,2091159
0,1,0,1,1,0,2,1,1,2,0,16,1,1,2,8,1,1000,5,25,2,1,4,2048,1,512,1,4,1,9423872,True,2091769
1,0,0,0,0,0,2,1,2,0,1,16,1,1,4,4,1,1000,1,5,1,4,50,2048,1,2048,1,1,1,122102784,True,2093495
0,0,1,0,1,2,0,1,2,0,1,16,2,1,2,2,2,1000,4,5,2,1,25,2048,1,2,1,2,512,9223372036854775807,False,2094168
1,1,0,0,0,1,0,2,1,0,2,16,1,1,4,1,4,1000,2,5,5,4,5,2048,1,2,1,256,4,9223372036854775807,False,2094817
1,0,1,0,0,0,1,2,2,0,1,16,1,2,4,2,1,1000,5,1,2,25,4,2048,1,2,1,32,32,9223372036854775807,False,2095422
0,0,0,0,0,2,0,1,1,2,0,16,2,1,2,2,2,1000,50,1,4,1,5,2048,1,512,1,4,1,1516544,True,2096058
1,0,0,1,0,1,2,0,0,1,2,16,1,1,1,8,2,1000,1,5,2,20,5,2048,1,1,1,256,8,9223372036854775807,False,2096733
1,1,0,0,0,1,2,0,2,0,1,16,1,4,2,1,2,1000,1,5,1,2,100,2048,1,128,1,4,4,737842176,True,2103778
1,0,0,1,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,1,2,25,4,5,2048,1,2,1,1,1024,7698432,True,2104710
1,0,0,1,0,2,0,1,1,2,0,16,4,2,1,2,1,1000,500,1,2,1,1,2048,1,4,1,128,4,620544,True,2105433
0,1,1,1,0,2,0,1,0,2,1,16,1,1,4,1,4,1000,1,1,2,20,25,2048,1,64,1,8,4,9223372036854775807,False,2106230
1,0,0,1,0,1,2,0,0,2,1,16,1,8,2,1,1,1000,5,8,1,1,25,2048,1,1,1,256,8,47676416,True,2107424
1,0,0,1,0,1,2,0,1,2,0,16,4,1,1,4,1,1000,5,4,1,25,2,2048,1,8,1,2,128,49906688,True,2108817
1,0,1,1,0,1,2,0,1,0,2,16,1,1,1,16,1,1000,50,1,2,10,1,2048,1,4,1,16,32,9223372036854775807,False,2109559
1,1,0,1,0,2,0,1,0,1,2,16,1,1,1,1,16,1000,5,1,20,1,10,2048,1,64,1,8,4,880640,True,2110437
0,1,0,1,0,0,1,2,1,2,0,16,1,8,2,1,1,1000,1,4,125,1,2,2048,1,4,1,2,256,9061376,True,2111257
0,0,0,1,1,1,0,2,1,2,0,16,1,1,2,4,2,1000,1,1,2,1,500,2048,1,128,1,16,1,378006528,True,2116301
1,1,0,1,0,1,0,2,1,0,2,16,1,4,1,1,4,1000,2,25,2,10,1,2048,1,2,1,1024,1,178157568,True,2118538
0,0,1,1,0,0,2,1,1,0,2,16,1,1,2,8,1,1000,2,5,4,25,1,2048,1,2,1,1,1024,9223372036854775807,False,2119543
1,0,0,0,0,1,2,0,1,2,0,16,2,4,1,1,2,1000,1,20,50,1,1,2048,1,1,1,64,32,16359425,True,2120411
1,0,0,0,1,2,1,0,0,1,2,16,2,2,1,2,2,1000,50,2,1,1,10,2048,1,512,1,2,2,1701888,True,2121038
0,1,1,1,1,2,0,1,1,2,0,16,1,2,1,2,4,1000,10,2,5,2,5,2048,1,16,1,2,64,46785536,True,2122450
0,0,1,0,1,2,1,0,0,2,1,16,1,2,1,1,8,1000,1,25,8,1,5,2048,1,2,1,1024,1,9223372036854775807,False,2123058
0,1,0,1,0,1,2,0,1,0,2,16,2,1,1,2,4,1000,4,5,5,5,2,2048,1,64,1,8,4,16718847,True,2124019
0,0,1,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,1,1,200,5,1,2048,1,1,1,2,1024,9223372036854775807,False,2124797
1,1,1,0,0,2,0,1,1,2,0,16,1,8,1,2,1,1000,1,10,5,20,1,2048,1,32,1,2,32,113438720,True,2126494
0,1,1,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,2,1,5,10,10,2048,1,8,1,128,2,9223372036854775807,False,2127203
1,0,1,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,1,1,2,2,250,2048,1,8,1,128,2,9223372036854775807,False,2128193
0,1,0,1,0,1,2,0,0,1,2,16,1,4,1,1,4,1000,1,25,1,10,4,2048,1,128,1,4,4,847267840,True,2135868
1,1,0,0,0,1,2,0,0,1,2,16,2,2,4,1,1,1000,1,25,1,2,20,2048,1,4,1,512,1,326476800,True,2139179
1,0,1,1,0,1,0,2,2,1,0,16,2,1,2,2,2,1000,2,2,10,1,25,2048,1,1,1,2,1024,9223372036854775807,False,2140619
1,1,0,0,0,2,1,0,0,1,2,16,1,1,1,8,2,1000,2,5,5,5,4,2048,1,128,1,2,8,136028160,True,2142494
1,1,1,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,4,2,1,5,25,2048,1,8,1,16,16,9223372036854775807,False,2143559
0,0,0,1,0,1,2,0,2,0,1,16,4,2,1,1,2,1000,10,1,1,2,50,2048,1,16,1,128,1,31357952,True,2144751
1,1,1,0,0,2,1,0,2,1,0,16,2,1,2,1,4,1000,1,1,2,125,4,2048,1,64,1,1,32,9223372036854775807,False,2145382
1,1,1,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,4,5,25,2,1,2048,1,512,1,1,4,1417216,True,2146156
1,1,1,0,1,2,1,0,0,1,2,16,2,1,1,4,2,1000,8,5,1,1,25,2048,1,2,1,1024,1,9223372036854775807,False,2147007
1,0,1,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,1,5,4,50,1,2048,1,1024,1,2,1,2674688,True,2147749
0,0,1,0,1,1,2,0,2,1,0,16,4,2,1,1,2,1000,2,25,2,1,10,2048,1,8,1,16,16,69498880,True,2149021
1,1,1,1,1,1,2,0,2,0,1,16,1,8,1,2,1,1000,5,2,2,10,5,2048,1,32,1,4,16,56565760,True,2150211
0,1,1,0,0,1,0,2,0,2,1,16,1,1,4,2,2,1000,1,200,1,1,5,2048,1,4,1,16,32,277313536,True,2153159
0,0,0,1,1,1,0,2,2,1,0,16,2,1,4,1,2,1000,5,20,2,5,1,2048,1,8,1,32,8,5719040,True,2153837
1,1,1,1,0,2,0,1,0,1,2,16,2,1,2,1,4,1000,25,1,1,10,4,2048,1,2048,1,1,1,12148736,True,2154673
0,1,1,1,0,0,1,2,0,2,1,16,2,2,2,1,2,1000,25,1,5,8,1,2048,1,8,1,256,1,2801664,True,2155241
0,0,0,0,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,10,10,1,1,10,2048,1,8,1,16,16,85417984,True,2156497
1,0,1,0,1,1,2,0,2,0,1,16,1,2,2,4,1,1000,25,8,1,1,5,2048,1,2,1,8,128,9223372036854775807,False,2157104
0,1,1,0,1,1,2,0,1,0,2,16,1,2,4,1,2,1000,125,1,2,2,2,2048,1,32,1,4,16,324608,True,2158023
0,1,1,1,0,1,2,0,2,1,0,16,1,8,1,1,2,1000,4,1,1,1,250,2048,1,1024,1,2,1,373639168,True,2162683
1,1,0,1,1,0,1,2,2,0,1,16,1,1,4,1,4,1000,2,250,1,1,2,2048,1,8,1,128,2,63031296,True,2163802
0,1,0,0,1,1,0,2,1,2,0,16,1,1,1,16,1,1000,1,1,8,25,5,2048,1,64,1,8,4,104531968,True,2165490
1,1,1,0,0,0,1,2,1,2,0,16,1,2,4,2,1,1000,1,50,10,1,2,2048,1,64,1,2,16,8995840,True,2166266
1,0,0,1,0,0,2,1,0,1,2,16,1,2,4,1,2,1000,1,2,125,2,2,2048,1,8,1,2,128,21639168,True,2167259
1,1,0,0,0,1,0,2,0,2,1,16,2,1,8,1,1,1000,10,1,1,2,50,2048,1,512,1,1,4,15118336,True,2168178
0,1,1,1,1,0,1,2,0,1,2,16,1,2,4,1,2,1000,5,10,1,1,20,2048,1,512,1,2,2,5779456,True,2168921
0,1,0,0,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,20,10,1,1,5,2048,1,8,1,2,128,9320448,True,2169924
1,0,1,0,0,0,1,2,0,1,2,16,1,1,8,1,2,1000,1,25,1,8,5,2048,1,4,1,256,2,9223372036854775807,False,2170776
1,0,0,1,1,1,2,0,2,0,1,16,2,2,1,4,1,1000,4,1,10,5,5,2048,1,128,1,4,4,1242112,True,2171704
1,0,1,1,0,1,0,2,2,1,0,16,1,2,1,1,8,1000,25,2,2,10,1,2048,1,1,1,2,1024,9223372036854775807,False,2172515
1,0,1,1,1,1,2,0,2,0,1,16,1,1,1,1,16,1000,1,2,100,5,1,2048,1,32,1,32,2,9223372036854775807,False,2173324
0,1,1,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,40,1,1,25,1,2048,1,2,1,1,1024,9223372036854775807,False,2174103
0,1,1,1,1,2,1,0,0,1,2,16,2,2,4,1,1,1000,1,1,5,10,20,2048,1,1,1,2,1024,9223372036854775807,False,2176057
1,1,0,0,1,1,0,2,2,0,1,16,2,1,1,1,8,1000,1,2,1,2,250,2048,1,16,1,16,8,420268032,True,2181903
1,0,0,0,0,0,2,1,0,2,1,16,1,2,4,2,1,1000,5,25,2,4,1,2048,1,4,1,32,16,9334784,True,2182681
1,0,1,0,0,2,1,0,2,0,1,16,1,2,4,1,2,1000,5,8,1,5,5,2048,1,4,1,64,8,9223372036854775807,False,2183340
1,1,1,0,1,0,2,1,2,0,1,16,1,1,2,1,8,1000,2,1,4,125,1,2048,1,64,1,16,2,9223372036854775807,False,2184047
0,0,1,1,0,1,2,0,1,0,2,16,2,1,1,4,2,1000,1,250,2,2,1,2048,1,256,1,1,8,125036544,True,2185628
0,1,1,1,0,1,0,2,2,1,0,16,2,2,2,2,1,1000,2,20,5,1,5,2048,1,4,1,128,4,9223372036854775807,False,2186266
1,0,1,1,0,0,2,1,0,2,1,16,1,1,1,4,4,1000,20,1,5,2,5,2048,1,32,1,16,4,7843840,True,2186969
1,0,0,0,0,1,2,0,2,0,1,16,1,4,1,2,2,1000,2,1,10,1,50,2048,1,32,1,16,4,71121920,True,2188454
1,0,0,0,0,0,2,1,2,0,1,16,1,4,4,1,1,1000,5,20,1,10,1,2048,1,128,1,2,8,34393088,True,2189380
1,0,1,1,0,2,0,1,2,1,0,16,1,2,4,2,1,1000,1,4,50,1,5,2048,1,32,1,2,32,9223372036854775807,False,2190056
1,1,0,0,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,5,1,2,2,50,2048,1,8,1,128,2,5224448,True,2190885
0,0,0,1,0,2,1,0,2,1,0,16,2,4,1,1,2,1000,1,5,50,4,1,2048,1,2,1,256,4,15404032,True,2191542
0,1,0,1,0,1,2,0,2,0,1,16,2,1,1,4,2,1000,20,2,1,25,1,2048,1,256,1,1,8,18736128,True,2192294
0,1,1,0,0,1,0,2,0,2,1,16,2,1,8,1,1,1000,5,4,50,1,1,2048,1,8,1,16,16,9223372036854775807,False,2192965
1,0,1,0,1,2,0,1,0,2,1,16,2,1,2,4,1,1000,5,1,5,1,40,2048,1,4,1,16,32,9223372036854775807,False,2193801
