A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,0,2,1,0,2,1,16,2,1,8,1,1,1000,20,1,1,25,2,2048,1,32,1,8,8,2119680,True,2706255
1,0,1,0,1,1,0,2,0,2,1,16,2,2,1,2,2,1000,2,50,5,2,1,2048,1,2,1,8,128,9223372036854775807,False,2706966
1,0,0,0,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,25,10,1,4,1,2048,1,1,1,4,512,9223372036854775807,False,2707855
1,1,1,0,0,1,2,0,1,2,0,16,1,1,2,2,4,1000,5,2,1,50,2,2048,1,32,1,64,1,83329024,True,2709656
1,1,0,0,0,0,2,1,2,0,1,16,1,8,2,1,1,1000,10,5,4,5,1,2048,1,64,1,2,16,8145920,True,2710543
0,1,1,1,0,2,0,1,0,1,2,16,1,4,1,1,4,1000,25,1,5,8,1,2048,1,1024,1,2,1,11070464,True,2711740
1,0,1,0,1,2,0,1,0,1,2,16,1,2,2,4,1,1000,5,2,2,25,2,2048,1,2,1,32,32,9223372036854775807,False,2713018
0,1,1,0,0,0,1,2,1,0,2,16,2,1,1,2,4,1000,1,4,5,2,25,2048,1,2,1,4,256,9223372036854775807,False,2714421
0,0,0,1,1,2,1,0,2,1,0,16,2,2,4,1,1,1000,20,1,10,1,5,2048,1,1,1,4,512,2292736,True,2715675
0,0,0,0,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,2,1,10,25,2,2048,1,8,1,1,256,19632128,True,2716835
1,0,1,0,0,0,1,2,0,1,2,16,2,1,4,2,1,1000,10,5,5,1,4,2048,1,512,1,2,2,1568768,True,2717555
0,0,1,0,0,1,0,2,2,1,0,16,1,1,1,4,4,1000,1,1,5,8,25,2048,1,1,1,1024,2,9223372036854775807,False,2718221
1,0,0,0,0,1,0,2,0,2,1,16,2,1,4,2,1,1000,1,1,125,2,4,2048,1,1024,1,2,1,17607680,True,2718947
1,1,0,0,1,2,1,0,2,1,0,16,2,1,2,2,2,1000,1,1,4,125,2,2048,1,16,1,64,2,46203904,True,2720064
1,0,0,0,0,0,2,1,0,2,1,16,1,2,2,4,1,1000,1,5,1,10,20,2048,1,4,1,64,8,643497984,True,2726086
0,0,0,1,0,0,1,2,2,0,1,16,1,4,1,4,1,1000,5,5,1,4,10,2048,1,16,1,128,1,151416832,True,2728199
0,1,0,1,0,2,0,1,1,2,0,16,2,1,1,8,1,1000,1,5,8,25,1,2048,1,2,1,64,16,22856704,True,2729316
1,1,1,0,0,1,2,0,1,2,0,16,4,1,2,2,1,1000,10,2,1,50,1,2048,1,32,1,2,32,6530048,True,2731245
1,0,0,0,0,0,1,2,0,1,2,16,2,1,1,2,4,1000,5,2,10,2,5,2048,1,1,1,2048,1,9223372036854775807,False,2732147
0,1,1,1,1,2,0,1,0,2,1,16,2,2,1,1,4,1000,1,2,10,1,50,2048,1,128,1,2,8,13495296,True,2733593
1,0,1,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,2,5,25,1,4,2048,1,4,1,32,16,9223372036854775807,False,2734374
0,0,1,0,0,0,2,1,2,0,1,16,1,1,8,1,2,1000,2,5,20,1,5,2048,1,1,1,16,128,9223372036854775807,False,2735287
0,0,1,0,1,2,1,0,2,1,0,16,2,1,1,2,4,1000,2,10,1,25,2,2048,1,16,1,16,8,68615168,True,2737223
1,0,1,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,5,4,25,2,1,2048,1,1,1,2048,1,9223372036854775807,False,2738038
1,0,0,1,0,1,2,0,2,0,1,16,4,1,1,1,4,1000,2,10,2,5,5,2048,1,2,1,16,64,49608704,True,2739562
1,1,0,1,0,2,1,0,0,2,1,16,1,1,2,8,1,1000,5,1,1,10,20,2048,1,256,1,1,8,22601728,True,2740869
0,0,0,1,0,2,0,1,2,1,0,16,1,2,1,1,8,1000,2,5,5,20,1,2048,1,256,1,4,2,47541248,True,2742217
0,1,1,0,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,1,10,25,2,2,2048,1,2,1,512,2,9223372036854775807,False,2742842
0,1,1,0,1,2,0,1,2,1,0,16,4,2,1,1,2,1000,2,1,5,5,20,2048,1,256,1,8,1,9697280,True,2744231
0,1,0,0,0,0,2,1,1,2,0,16,1,1,8,2,1,1000,25,1,2,1,20,2048,1,16,1,4,32,6549504,True,2745203
1,1,0,0,1,1,2,0,0,2,1,16,1,2,2,4,1,1000,5,1,40,1,5,2048,1,128,1,8,2,581632,True,2746261
0,0,1,1,0,0,2,1,1,2,0,16,1,1,16,1,1,1000,1,5,10,1,20,2048,1,8,1,4,64,9223372036854775807,False,2747069
0,0,0,1,0,2,1,0,2,0,1,16,1,1,1,2,8,1000,4,1,2,1,125,2048,1,1024,1,1,2,61300736,True,2751267
1,0,1,0,0,1,0,2,2,1,0,16,1,1,1,4,4,1000,1,1,1,1,1000,2048,1,16,1,2,64,9223372036854775807,False,2752100
1,0,1,0,1,0,2,1,2,0,1,16,1,1,2,8,1,1000,10,1,1,1,100,2048,1,16,1,128,1,9223372036854775807,False,2753698
1,1,1,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,1,1,1,500,2,2048,1,16,1,128,1,9223372036854775807,False,2754978
0,0,0,1,0,1,2,0,1,0,2,16,2,4,1,1,2,1000,1,1,5,200,1,2048,1,4,1,1,512,151250944,True,2757541
1,1,1,0,1,1,2,0,2,1,0,16,1,4,4,1,1,1000,1,2,20,25,1,2048,1,2,1,1,1024,9223372036854775807,False,2758406
1,0,0,0,1,0,2,1,1,0,2,16,4,1,2,2,1,1000,10,20,5,1,1,2048,1,1024,1,1,2,3109888,True,2759520
1,0,1,1,1,2,0,1,0,2,1,16,1,2,1,1,8,1000,4,1,2,125,1,2048,1,64,1,4,8,35196928,True,2761165
1,0,1,1,0,2,0,1,2,0,1,16,1,2,2,1,4,1000,25,5,1,4,2,2048,1,512,1,1,4,15757312,True,2762097
0,0,0,1,0,2,1,0,1,0,2,16,2,1,2,4,1,1000,5,2,2,25,2,2048,1,32,1,16,4,20613120,True,2763517
1,1,0,0,0,0,1,2,1,2,0,16,1,2,2,1,4,1000,5,20,2,5,1,2048,1,4,1,2,256,82387968,True,2765397
0,1,1,1,1,2,0,1,1,2,0,16,1,1,4,4,1,1000,5,1,100,1,2,2048,1,64,1,8,4,384000,True,2766516
1,0,1,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,1,1,1,2048,26018816,True,2768020
0,0,1,1,0,1,2,0,0,1,2,16,1,2,1,4,2,1000,5,10,5,4,1,2048,1,256,1,1,8,14570496,True,2768970
0,0,0,0,1,2,1,0,2,0,1,16,1,1,2,4,2,1000,2,1,2,50,5,2048,1,4,1,256,2,162053120,True,2771342
0,0,1,1,0,2,0,1,0,1,2,16,2,1,2,1,4,1000,125,2,1,2,2,2048,1,8,1,2,128,5167104,True,2772259
1,0,1,1,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,1,20,10,1,5,2048,1,2,1,32,32,9223372036854775807,False,2773140
1,1,1,0,1,2,1,0,2,1,0,16,1,8,2,1,1,1000,1,8,25,5,1,2048,1,16,1,128,1,9223372036854775807,False,2774104
0,1,1,0,0,1,2,0,0,2,1,16,1,2,4,2,1,1000,1,2,10,2,25,2048,1,128,1,8,2,28693504,True,2775178
1,1,1,0,1,0,1,2,0,1,2,16,1,8,1,1,2,1000,1,1,25,10,4,2048,1,2,1,64,16,9223372036854775807,False,2776106
1,1,0,1,1,1,0,2,2,1,0,16,4,1,2,1,2,1000,1,1,2,250,2,2048,1,1024,1,1,2,41122816,True,2777310
0,1,1,0,1,2,0,1,0,1,2,16,1,4,2,2,1,1000,1,5,5,1,40,2048,1,32,1,16,4,9223372036854775807,False,2778136
1,1,1,0,0,1,2,0,2,0,1,16,1,4,4,1,1,1000,20,10,5,1,1,2048,1,4,1,2,256,2325504,True,2778975
1,0,1,0,1,1,0,2,2,0,1,16,4,2,2,1,1,1000,2,10,1,50,1,2048,1,16,1,2,64,65444864,True,2780266
1,0,0,1,0,0,2,1,0,2,1,16,2,2,2,1,2,1000,1,1,2,100,5,2048,1,1,1,4,512,148511744,True,2782642
1,0,0,0,1,2,1,0,0,2,1,16,1,1,4,2,2,1000,50,2,2,1,5,2048,1,4,1,128,4,575488,True,2783586
0,0,1,1,0,2,0,1,2,0,1,16,2,2,1,2,2,1000,25,2,1,2,10,2048,1,8,1,256,1,16321535,True,2784762
0,1,0,1,1,0,1,2,1,2,0,16,4,4,1,1,1,1000,1,1,1,1,1000,2048,1,4,1,128,4,314238976,True,2788152
0,1,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,5,20,5,1,2,2048,1,2,1,16,64,2399232,True,2789038
1,1,1,0,1,1,0,2,2,1,0,16,2,2,2,2,1,1000,10,50,1,1,2,2048,1,128,1,1,16,8594432,True,2790005
0,0,1,1,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,1,500,2,1,1,2048,1,2,1,8,128,164922368,True,2792394
1,1,0,1,1,2,0,1,1,2,0,16,1,1,1,1,16,1000,10,1,25,2,2,2048,1,1,1,8,256,9223372036854775807,False,2793221
1,1,1,1,1,1,2,0,0,1,2,16,1,4,1,1,4,1000,2,2,5,2,25,2048,1,16,1,4,32,9223372036854775807,False,2794481
1,0,1,0,0,0,2,1,1,2,0,16,2,1,1,4,2,1000,5,2,2,2,25,2048,1,1,1,512,4,9223372036854775807,False,2795568
0,0,0,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,1,5,5,5,8,2048,1,4,1,512,1,47482880,True,2797109
0,0,1,0,0,2,0,1,0,1,2,16,1,1,1,4,4,1000,25,1,8,5,1,2048,1,1,1,512,4,9223372036854775807,False,2797811
0,0,1,1,1,0,2,1,2,1,0,16,1,1,4,4,1,1000,50,5,1,4,1,2048,1,8,1,64,4,915456,True,2798583
1,1,0,0,1,1,0,2,1,2,0,16,1,8,1,2,1,1000,10,4,5,5,1,2048,1,2,1,1,1024,29573120,True,2799850
1,0,1,0,0,2,0,1,2,0,1,16,4,1,1,4,1,1000,5,2,20,5,1,2048,1,64,1,16,2,2061312,True,2801017
0,1,1,0,1,0,1,2,2,1,0,16,1,1,1,16,1,1000,4,1,5,25,2,2048,1,4,1,256,2,9223372036854775807,False,2802174
0,1,0,0,0,2,0,1,2,1,0,16,4,2,2,1,1,1000,5,100,1,1,2,2048,1,2,1,8,128,46876672,True,2803632
1,0,1,0,0,0,1,2,0,1,2,16,1,1,4,1,4,1000,25,1,10,2,2,2048,1,8,1,256,1,9223372036854775807,False,2804507
0,0,0,0,0,2,0,1,0,1,2,16,1,4,2,2,1,1000,2,5,50,2,1,2048,1,16,1,1,128,4059136,True,2805472
0,0,1,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,1,4,2,5,25,2048,1,64,1,32,1,222746624,True,2807978
1,1,0,1,1,1,0,2,0,1,2,16,1,1,4,2,2,1000,4,5,5,10,1,2048,1,2,1,16,64,9223372036854775807,False,2808800
0,0,0,0,0,1,0,2,1,2,0,16,1,1,8,2,1,1000,1,1,50,4,5,2048,1,8,1,2,128,41639936,True,2809813
0,0,1,0,1,2,1,0,1,0,2,16,1,2,2,2,2,1000,4,10,1,25,1,2048,1,4,1,2,256,9223372036854775807,False,2814421
0,1,0,0,1,2,1,0,0,1,2,16,2,1,1,8,1,1000,1,2,2,10,25,2048,1,32,1,16,4,118868992,True,2816962
1,0,1,0,1,1,2,0,1,0,2,16,1,2,4,2,1,1000,1,2,5,10,10,2048,1,1,1,16,128,9223372036854775807,False,2817932
1,0,1,1,1,2,0,1,0,1,2,16,4,1,1,4,1,1000,5,2,1,25,4,2048,1,32,1,2,32,14050304,True,2819628
1,1,1,1,0,1,0,2,0,1,2,16,1,4,2,1,2,1000,1,1,8,5,25,2048,1,512,1,4,1,63565824,True,2821236
1,1,0,1,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,1,5,25,2,4,2048,1,8,1,8,32,6483968,True,2822198
1,1,0,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,4,10,5,1,5,2048,1,64,1,4,8,2297856,True,2823050
1,0,0,0,1,1,2,0,1,0,2,16,2,1,1,1,8,1000,5,1,20,2,5,2048,1,512,1,4,1,478208,True,2823849
0,0,1,0,1,2,0,1,2,0,1,16,2,4,2,1,1,1000,25,2,1,1,20,2048,1,4,1,256,2,5462016,True,2824541
1,1,1,0,0,2,0,1,0,2,1,16,1,2,4,2,1,1000,1,10,1,25,4,2048,1,8,1,4,64,9223372036854775807,False,2825465
1,0,1,1,0,1,0,2,1,0,2,16,1,16,1,1,1,1000,5,5,4,5,2,2048,1,32,1,2,32,41584640,True,2826982
1,1,0,1,1,2,0,1,2,1,0,16,1,1,1,8,2,1000,8,1,5,25,1,2048,1,256,1,8,1,5953536,True,2828056
1,0,1,1,0,0,1,2,2,1,0,16,1,2,1,1,8,1000,1,50,5,2,2,2048,1,16,1,64,2,86368256,True,2829356
1,0,0,0,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,10,10,2,1,5,2048,1,2048,1,1,1,5668864,True,2829989
0,1,1,1,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,25,2,2,10,1,2048,1,2,1,4,256,9223372036854775807,False,2831087
1,0,1,1,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,250,1,4,1,1,2048,1,16,1,64,2,243712,True,2832106
1,0,0,0,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,125,2,2,1,2,2048,1,1,1,256,8,9223372036854775807,False,2832870
1,0,1,1,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,1,100,1,10,1,2048,1,32,1,16,4,1206723584,True,2843637
0,0,0,1,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,1,1,10,100,1,2048,1,2,1,1024,1,3046400,True,2844569
1,0,0,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,10,2,1,5,10,2048,1,256,1,2,4,10828800,True,2845531
1,0,0,1,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,1,1,1,2,500,2048,1,64,1,16,2,1393415168,True,2857787
0,1,0,1,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,1,1,100,10,1,2048,1,2048,1,1,1,6450176,True,2858448
1,1,0,1,0,2,1,0,2,1,0,16,4,1,1,4,1,1000,1,10,5,4,5,2048,1,1,1,16,128,46635008,True,2859558
1,1,1,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,1,25,5,8,1,2048,1,32,1,64,1,22874112,True,2860526
1,1,1,0,1,1,2,0,0,2,1,16,4,1,1,4,1,1000,25,2,1,10,2,2048,1,256,1,4,2,2395136,True,2861443
0,1,1,0,0,2,0,1,1,2,0,16,2,2,1,4,1,1000,2,25,1,1,20,2048,1,16,1,32,4,79034368,True,2862991
1,1,1,0,0,1,0,2,1,2,0,16,1,1,8,2,1,1000,25,4,1,5,2,2048,1,64,1,16,2,1831936,True,2863909
1,0,0,0,0,2,0,1,0,1,2,16,1,2,1,4,2,1000,1,25,1,20,2,2048,1,8,1,128,2,1292609536,True,2874857
1,0,1,0,0,1,2,0,2,1,0,16,1,1,4,1,4,1000,2,2,2,1,125,2048,1,2,1,4,256,9223372036854775807,False,2875929
1,1,1,0,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,10,5,5,4,1,2048,1,256,1,8,1,1223680,True,2876750
0,0,0,1,1,1,0,2,0,1,2,16,1,1,1,4,4,1000,1,40,25,1,1,2048,1,4,1,64,8,15218688,True,2877994
0,1,1,0,1,0,2,1,1,2,0,16,4,1,1,4,1,1000,2,25,10,2,1,2048,1,1,1,2,1024,9223372036854775807,False,2878771
0,0,0,0,0,1,0,2,2,1,0,16,4,1,1,2,2,1000,1,200,1,1,5,2048,1,256,1,2,4,255754240,True,2881908
0,0,0,0,1,2,1,0,0,2,1,16,1,1,4,2,2,1000,2,5,25,2,2,2048,1,1024,1,1,2,1360896,True,2882640
1,0,1,0,1,0,1,2,2,0,1,16,2,1,2,4,1,1000,10,1,2,1,50,2048,1,2,1,16,64,9223372036854775807,False,2883465
0,0,1,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,1,4,1,25,10,2048,1,8,1,1,256,9223372036854775807,False,2884656
0,0,1,0,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,5,1,10,20,1,2048,1,32,1,1,64,9223372036854775807,False,2885509
0,0,0,0,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,5,10,1,1,20,2048,1,4,1,32,16,8743936,True,2886579
1,0,0,0,1,2,1,0,1,0,2,16,1,1,2,4,2,1000,4,125,1,1,2,2048,1,64,1,32,1,86794240,True,2888358
1,0,0,1,1,2,1,0,1,0,2,16,2,2,1,1,4,1000,5,10,1,5,4,2048,1,8,1,4,64,20256768,True,2889845
1,1,1,1,0,0,1,2,2,1,0,16,1,2,2,1,4,1000,4,10,5,5,1,2048,1,4,1,4,128,9223372036854775807,False,2890895
0,0,1,0,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,1,5,2,20,5,2048,1,1,1,64,32,9223372036854775807,False,2892028
1,0,0,0,0,2,0,1,1,0,2,16,4,2,1,1,2,1000,1,2,1,4,125,2048,1,64,1,4,8,155636736,True,2894691
1,1,0,0,0,2,1,0,2,0,1,16,1,4,1,2,2,1000,1,125,8,1,1,2048,1,8,1,8,32,107879424,True,2896678
1,0,1,0,0,1,2,0,1,0,2,16,1,4,1,2,2,1000,5,1,8,25,1,2048,1,1,1,1,2048,9223372036854775807,False,2897409
1,1,1,0,0,0,2,1,1,2,0,16,1,4,2,2,1,1000,2,1,5,5,20,2048,1,1,1,1024,2,9223372036854775807,False,2898227
0,0,0,1,0,2,1,0,2,1,0,16,1,4,1,1,4,1000,100,5,1,1,2,2048,1,32,1,8,8,12584960,True,2899222
1,0,1,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,2,1,4,5,25,2048,1,64,1,4,8,9223372036854775807,False,2900134
0,0,0,0,0,2,0,1,1,2,0,16,1,1,4,2,2,1000,25,1,8,5,1,2048,1,2048,1,1,1,1344512,True,2900840
0,0,0,0,0,0,2,1,1,2,0,16,1,4,2,1,2,1000,1000,1,1,1,1,2048,1,1,1,1,2048,4894720,True,2901512
1,1,0,1,1,2,1,0,0,1,2,16,1,2,1,2,4,1000,2,1,25,4,5,2048,1,32,1,8,8,13414400,True,2902736
1,1,0,1,0,0,1,2,0,2,1,16,1,8,2,1,1,1000,2,25,1,5,4,2048,1,8,1,32,8,169461760,True,2904884
1,0,1,0,0,0,1,2,0,2,1,16,2,1,1,1,8,1000,2,1,10,5,10,2048,1,1,1,1024,2,9223372036854775807,False,2905598
1,1,1,1,0,0,1,2,1,2,0,16,2,2,4,1,1,1000,1,2,1,1,500,2048,1,1,1,16,128,9223372036854775807,False,2906984
1,1,1,1,0,0,2,1,1,2,0,16,1,4,1,4,1,1000,100,1,2,1,5,2048,1,32,1,16,4,2593792,True,2908228
0,1,0,1,0,1,2,0,1,2,0,16,4,2,1,1,2,1000,1,1,20,50,1,2048,1,4,1,1,512,27645952,True,2909394
0,1,1,1,0,1,2,0,1,2,0,16,1,8,2,1,1,1000,4,1,10,1,25,2048,1,4,1,128,4,9223372036854775807,False,2910404
1,0,1,1,0,1,2,0,0,2,1,16,1,2,1,1,8,1000,2,20,5,1,5,2048,1,8,1,8,32,130678784,True,2912339
1,1,0,0,0,2,0,1,2,1,0,16,4,1,2,1,2,1000,2,500,1,1,1,2048,1,2,1,8,128,154038272,True,2914438
1,0,0,0,0,1,2,0,0,2,1,16,1,1,1,16,1,1000,5,25,4,2,1,2048,1,4,1,4,128,21183488,True,2915616
0,1,0,1,0,1,0,2,0,1,2,16,1,2,1,2,4,1000,1,1,10,25,4,2048,1,1024,1,2,1,96022528,True,2917151
1,0,1,1,1,2,1,0,1,0,2,16,1,4,2,2,1,1000,1,2,4,1,125,2048,1,2,1,2,512,9223372036854775807,False,2918561
1,0,0,1,0,2,1,0,1,2,0,16,1,1,2,8,1,1000,4,5,10,5,1,2048,1,128,1,16,1,11142144,True,2919630
1,1,0,0,0,1,2,0,0,2,1,16,2,2,2,2,1,1000,10,10,1,5,2,2048,1,2,1,2,512,61239296,True,2921318
0,1,1,1,0,2,1,0,2,0,1,16,2,2,1,2,2,1000,5,8,5,1,5,2048,1,8,1,256,1,25456640,True,2922976
1,1,1,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,10,1,5,1,20,2048,1,1,1,64,32,9223372036854775807,False,2924050
0,1,0,0,0,0,1,2,1,0,2,16,1,1,2,2,4,1000,2,25,2,2,5,2048,1,16,1,64,2,91895808,True,2925854
0,1,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,5,4,1,25,2,2048,1,1,1,4,512,27742208,True,2927429
0,0,1,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,2,20,1,5,5,2048,1,1,1,4,512,9223372036854775807,False,2928517
1,0,1,1,0,2,1,0,0,1,2,16,2,1,1,4,2,1000,2,1,100,5,1,2048,1,16,1,8,16,9223372036854775807,False,2929729
1,0,0,1,0,0,2,1,0,2,1,16,1,2,2,1,4,1000,4,1,10,1,25,2048,1,4,1,128,4,21841920,True,2930908
1,1,1,0,0,2,0,1,0,2,1,16,2,1,4,2,1,1000,10,20,1,5,1,2048,1,16,1,2,64,9742336,True,2932081
0,1,1,0,0,2,1,0,2,1,0,16,2,2,1,4,1,1000,5,4,1,1,50,2048,1,1,1,2048,1,9223372036854775807,False,2933325
0,1,1,1,0,2,0,1,1,2,0,16,1,1,2,4,2,1000,2,25,10,2,1,2048,1,128,1,8,2,22434816,True,2934199
0,1,0,1,0,0,2,1,1,0,2,16,8,1,1,1,2,1000,1,40,5,5,1,2048,1,256,1,8,1,27779072,True,2935114
0,1,0,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,1,4,2,1,125,2048,1,8,1,128,2,96803840,True,2939329
1,0,0,0,1,2,1,0,0,2,1,16,2,1,1,1,8,1000,1,5,10,10,2,2048,1,1,1,128,16,9223372036854775807,False,2940532
0,1,1,0,1,2,1,0,2,0,1,16,2,1,1,4,2,1000,4,1,5,1,50,2048,1,256,1,4,2,6306816,True,2942044
1,0,0,1,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,25,2,2,5,2,2048,1,64,1,32,1,6970368,True,2942920
1,0,1,1,1,2,0,1,0,1,2,16,1,2,2,1,4,1000,5,100,2,1,1,2048,1,512,1,1,4,24288256,True,2944215
0,0,1,1,1,2,0,1,2,0,1,16,1,4,1,1,4,1000,5,25,2,2,2,2048,1,1024,1,2,1,33757184,True,2945282
1,1,1,1,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,256,1,8,1,74752,True,2946051
1,1,0,1,1,2,0,1,1,0,2,16,2,1,4,1,2,1000,1,1,5,10,20,2048,1,64,1,32,1,11945984,True,2946809
0,1,1,0,0,0,1,2,0,1,2,16,1,1,2,2,4,1000,5,50,1,1,4,2048,1,64,1,4,8,72894464,True,2948305
0,1,1,0,0,0,1,2,1,2,0,16,4,1,1,4,1,1000,5,2,1,100,1,2048,1,64,1,1,32,14949376,True,2951284
0,0,1,0,0,0,2,1,1,0,2,16,1,1,2,2,4,1000,5,1,10,5,4,2048,1,16,1,128,1,9223372036854775807,False,2952177
1,0,0,0,0,2,1,0,0,2,1,16,8,1,1,1,2,1000,5,25,1,8,1,2048,1,128,1,8,2,31897600,True,2953164
0,1,0,1,0,2,1,0,0,2,1,16,1,2,1,1,8,1000,5,1,8,25,1,2048,1,512,1,2,2,15771648,True,2953887
1,0,1,1,1,0,1,2,1,2,0,16,1,2,1,8,1,1000,5,4,1,1,50,2048,1,16,1,64,2,57059328,True,2955477
0,0,0,0,1,2,1,0,2,1,0,16,1,2,1,8,1,1000,5,10,5,4,1,2048,1,128,1,8,2,8189952,True,2956284
0,0,1,0,0,1,2,0,1,2,0,16,2,2,1,2,2,1000,125,1,1,1,8,2048,1,1,1,1024,2,9223372036854775807,False,2957037
0,0,0,0,1,0,1,2,1,2,0,16,1,2,1,8,1,1000,4,125,1,2,1,2048,1,1,1,1024,2,102796288,True,2958794
1,0,1,0,0,2,0,1,1,0,2,16,4,1,1,1,4,1000,5,1,20,2,5,2048,1,2,1,4,256,9223372036854775807,False,2960059
1,1,1,0,1,0,2,1,1,0,2,16,1,2,1,2,4,1000,1,4,50,1,5,2048,1,8,1,64,4,9223372036854775807,False,2961033
1,1,0,0,0,0,2,1,1,2,0,16,2,1,1,8,1,1000,2,1,10,25,2,2048,1,4,1,4,128,60140544,True,2962499
1,1,1,0,0,1,2,0,1,0,2,16,1,1,4,2,2,1000,10,1,5,2,10,2048,1,128,1,16,1,7304192,True,2963594
1,1,1,0,1,1,0,2,0,1,2,16,4,1,2,1,2,1000,5,1,20,10,1,2048,1,1,1,8,256,9223372036854775807,False,2964274
1,0,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,1,4,2,125,1,2048,1,2048,1,1,1,9969664,True,2965227
1,1,0,0,0,1,0,2,0,1,2,16,1,1,1,4,4,1000,25,10,1,4,1,2048,1,8,1,16,16,22730752,True,2966086
0,0,0,0,0,0,1,2,1,0,2,16,2,2,1,4,1,1000,4,5,5,2,5,2048,1,64,1,32,1,21320704,True,2966866
1,0,1,1,0,0,1,2,0,2,1,16,1,1,2,2,4,1000,1,4,2,5,25,2048,1,512,1,2,2,271959040,True,2969927
0,0,0,0,1,2,0,1,1,2,0,16,1,1,2,4,2,1000,20,1,1,2,25,2048,1,1,1,256,8,5634048,True,2970893
0,0,0,0,1,0,2,1,2,0,1,16,1,2,1,2,4,1000,1,2,5,10,10,2048,1,32,1,64,1,62986240,True,2972402
0,1,0,0,0,0,2,1,0,2,1,16,4,1,1,1,4,1000,4,1,25,5,2,2048,1,256,1,8,1,4264960,True,2973346
0,1,0,0,1,1,0,2,0,2,1,16,1,4,2,2,1,1000,1,1,2,4,125,2048,1,1,1,2048,1,304180224,True,2977269
1,0,1,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,20,2,1,25,1,2048,1,1,1,32,64,9223372036854775807,False,2978472
0,1,0,0,0,2,0,1,0,1,2,16,2,1,1,4,2,1000,1,2,100,5,1,2048,1,1,1,8,256,16817152,True,2979665
0,1,0,1,1,1,0,2,0,1,2,16,1,4,1,1,4,1000,1,250,1,2,2,2048,1,1,1,2048,1,327757824,True,2983233
1,1,1,1,0,0,2,1,1,2,0,16,2,1,1,8,1,1000,5,4,5,2,5,2048,1,256,1,2,4,11481088,True,2984062
0,0,1,1,1,1,0,2,1,0,2,16,4,1,1,2,2,1000,40,1,1,5,5,2048,1,32,1,16,4,4745216,True,2984960
0,1,0,0,1,0,2,1,0,1,2,16,1,4,2,2,1,1000,4,2,5,25,1,2048,1,256,1,1,8,13714432,True,2985992
0,0,0,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,1,100,2,1,5,2048,1,512,1,1,4,27652096,True,2986916
1,1,1,1,1,2,0,1,1,2,0,16,2,2,2,2,1,1000,1,4,1,10,25,2048,1,32,1,4,16,9223372036854775807,False,2988812
0,0,0,1,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,1,5,4,10,5,2048,1,256,1,8,1,18195456,True,2989834
