A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,1,2,0,2,0,1,16,1,1,1,16,1,1000,1,2,4,25,5,2048,1,128,1,1,16,62351360,True,1896211
1,1,0,0,1,1,0,2,0,1,2,16,1,1,1,8,2,1000,5,2,10,5,2,2048,1,1,1,1,2048,9223372036854775807,False,1897081
0,0,1,1,1,0,1,2,0,1,2,16,2,1,1,4,2,1000,5,10,2,10,1,2048,1,16,1,4,32,31417344,True,1898411
1,0,0,0,0,2,0,1,0,1,2,16,1,4,4,1,1,1000,2,5,1,100,1,2048,1,1,1,512,4,114524160,True,1900252
1,0,1,0,1,1,2,0,2,1,0,16,1,4,1,1,4,1000,2,1,250,2,1,2048,1,4,1,16,32,9223372036854775807,False,1901036
0,0,1,1,0,0,1,2,0,2,1,16,1,2,1,1,8,1000,2,2,1,1,250,2048,1,1,1,4,512,9223372036854775807,False,1905153
1,1,1,1,1,0,1,2,2,1,0,16,1,1,4,2,2,1000,2,1,2,25,10,2048,1,128,1,1,16,22630400,True,1906735
0,1,1,1,1,0,1,2,1,0,2,16,1,1,4,2,2,1000,5,10,2,10,1,2048,1,16,1,2,64,15434752,True,1907697
1,0,0,1,0,2,1,0,2,0,1,16,1,4,1,4,1,1000,2,25,4,1,5,2048,1,128,1,1,16,13396992,True,1908407
0,1,1,1,0,2,1,0,2,1,0,16,1,2,8,1,1,1000,125,2,2,2,1,2048,1,128,1,2,8,349184,True,1909047
0,1,0,0,0,0,1,2,0,2,1,16,2,1,2,1,4,1000,1,4,1,1,250,2048,1,32,1,4,16,163756032,True,1911602
0,1,0,0,1,0,1,2,2,0,1,16,1,1,2,2,4,1000,4,25,1,10,1,2048,1,16,1,16,8,20291584,True,1912616
0,0,0,1,0,0,1,2,2,0,1,16,2,2,1,1,4,1000,10,2,5,5,2,2048,1,8,1,32,8,7602176,True,1913406
0,0,0,1,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,1,2,50,5,2,2048,1,8,1,64,4,7527424,True,1914235
0,1,1,1,0,2,1,0,0,2,1,16,4,2,1,1,2,1000,1,1,5,4,50,2048,1,2,1,2,512,9223372036854775807,False,1915264
1,1,1,0,0,1,0,2,2,1,0,16,1,4,4,1,1,1000,2,25,20,1,1,2048,1,2,1,512,2,9223372036854775807,False,1915837
1,0,0,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,25,1,1,4,10,2048,1,2,1,512,2,1098752,True,1916598
0,1,1,1,0,0,2,1,1,0,2,16,1,4,1,4,1,1000,1,10,1,4,25,2048,1,1024,1,2,1,540150784,True,1922343
1,1,0,0,1,0,1,2,2,0,1,16,2,2,1,4,1,1000,20,10,1,1,5,2048,1,4,1,16,32,5014528,True,1923299
0,1,0,1,0,1,2,0,2,1,0,16,2,1,1,2,4,1000,1,10,1,4,25,2048,1,1,1,256,8,279714816,True,1926718
1,1,1,1,1,2,1,0,2,0,1,16,2,1,4,1,2,1000,1,50,1,2,10,2048,1,128,1,16,1,13193216,True,1927752
1,1,0,0,0,1,0,2,1,0,2,16,1,1,2,1,8,1000,1,1,1,25,40,2048,1,2,1,8,128,9223372036854775807,False,1928623
1,0,1,0,1,0,2,1,0,2,1,16,4,1,1,1,4,1000,1,1,1,40,25,2048,1,16,1,128,1,9223372036854775807,False,1929782
0,1,0,1,1,1,0,2,1,0,2,16,2,1,2,1,4,1000,2,25,10,1,2,2048,1,1,1,16,128,6427648,True,1930884
0,0,0,0,1,0,1,2,1,0,2,16,1,4,2,1,2,1000,1,4,5,25,2,2048,1,64,1,1,32,31134720,True,1932016
1,1,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,1,1,1,500,2,2048,1,32,1,16,4,47463424,True,1933242
1,1,1,1,1,1,2,0,2,0,1,16,1,4,4,1,1,1000,5,1,40,1,5,2048,1,32,1,4,16,9223372036854775807,False,1933812
0,0,0,1,1,2,0,1,1,0,2,16,2,1,2,4,1,1000,250,1,1,2,2,2048,1,1,1,512,4,319488,True,1934504
1,1,1,0,0,0,1,2,2,1,0,16,1,1,2,1,8,1000,1,20,2,5,5,2048,1,2,1,512,2,9223372036854775807,False,1935423
1,0,0,0,0,0,2,1,0,1,2,16,2,1,1,2,4,1000,50,2,1,10,1,2048,1,1,1,1024,2,9223372036854775807,False,1936344
1,0,1,0,1,0,2,1,1,2,0,16,4,1,1,4,1,1000,2,2,1,25,10,2048,1,1,1,512,4,9223372036854775807,False,1937535
1,0,1,1,1,0,2,1,2,0,1,16,2,2,1,2,2,1000,1,5,50,4,1,2048,1,4,1,1,512,9223372036854775807,False,1938498
1,1,0,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,1,4,1,25,10,2048,1,8,1,8,32,58207232,True,1940404
0,1,0,0,1,1,2,0,1,2,0,16,1,4,1,1,4,1000,1,2,5,10,10,2048,1,8,1,4,64,55190528,True,1942347
0,1,1,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,1,10,100,1,1,2048,1,8,1,2,128,9223372036854775807,False,1943036
1,1,0,0,1,0,1,2,0,2,1,16,1,4,4,1,1,1000,5,5,5,1,8,2048,1,8,1,64,4,3054592,True,1943880
0,1,0,1,1,2,0,1,0,2,1,16,2,1,2,1,4,1000,25,1,20,2,1,2048,1,256,1,4,2,363520,True,1944815
0,0,0,1,0,2,1,0,0,2,1,16,1,8,1,1,2,1000,50,1,5,1,4,2048,1,1,1,64,32,5608448,True,1945739
1,0,1,1,1,1,0,2,1,2,0,16,4,2,1,2,1,1000,1,2,2,125,2,2048,1,8,1,64,4,9223372036854775807,False,1946737
1,0,0,0,1,1,0,2,1,0,2,16,1,1,4,4,1,1000,10,4,1,1,25,2048,1,64,1,32,1,3630080,True,1947805
1,1,1,0,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,25,8,1,1,5,2048,1,2,1,1,1024,4497408,True,1949002
1,0,1,0,1,2,0,1,1,0,2,16,1,1,8,1,2,1000,1,25,2,20,1,2048,1,1,1,1024,2,9223372036854775807,False,1949979
1,0,0,0,1,2,0,1,2,1,0,16,1,1,1,8,2,1000,10,4,25,1,1,2048,1,128,1,16,1,514047,True,1950624
1,0,1,1,0,0,1,2,0,2,1,16,1,1,1,16,1,1000,10,5,1,5,4,2048,1,32,1,1,64,13643776,True,1951777
1,0,0,1,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,5,4,1,50,1,2048,1,512,1,2,2,125451264,True,1953459
1,0,0,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,1,100,1,5,2,2048,1,16,1,32,4,74534912,True,1955291
1,0,1,0,1,0,2,1,1,0,2,16,1,2,4,2,1,1000,10,1,25,4,1,2048,1,32,1,2,32,275456,True,1955986
0,0,0,1,0,2,0,1,1,2,0,16,1,1,1,1,16,1000,5,5,2,4,5,2048,1,4,1,256,2,21958656,True,1957106
0,1,1,0,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,1,50,20,1,1,2048,1,4,1,64,8,37263360,True,1958453
0,1,1,0,0,1,2,0,0,1,2,16,2,2,1,1,4,1000,2,5,50,2,1,2048,1,2,1,16,64,9223372036854775807,False,1959752
1,0,1,0,0,2,1,0,1,0,2,16,2,1,1,1,8,1000,50,2,5,2,1,2048,1,1,1,32,64,9223372036854775807,False,1961047
1,0,1,1,1,2,0,1,2,1,0,16,2,1,1,8,1,1000,2,100,1,1,5,2048,1,8,1,4,64,246331392,True,1963979
1,0,0,0,0,0,1,2,1,2,0,16,1,4,1,4,1,1000,8,5,1,5,5,2048,1,64,1,4,8,122542080,True,1965640
0,0,1,0,1,1,2,0,1,0,2,16,2,1,4,1,2,1000,1,500,1,1,2,2048,1,4,1,1,512,58158080,True,1967112
1,1,0,0,1,1,2,0,1,2,0,16,2,1,2,4,1,1000,1,10,1,100,1,2048,1,64,1,16,2,81597440,True,1968981
0,0,1,1,0,1,0,2,0,1,2,16,1,1,2,1,8,1000,1,1,5,20,10,2048,1,512,1,4,1,115308544,True,1970664
0,0,1,0,1,2,1,0,0,2,1,16,2,1,1,1,8,1000,10,4,5,5,1,2048,1,16,1,16,8,5199872,True,1971775
1,1,1,1,1,2,1,0,0,2,1,16,1,2,8,1,1,1000,25,4,1,10,1,2048,1,1,1,16,128,9223372036854775807,False,1973563
1,0,1,0,0,2,1,0,0,2,1,16,1,1,1,4,4,1000,5,10,1,10,2,2048,1,64,1,4,8,119397376,True,1975228
1,0,0,1,1,1,0,2,1,2,0,16,1,1,1,16,1,1000,1,5,2,50,2,2048,1,16,1,32,4,335815680,True,1979028
1,0,1,1,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,1,1,1,50,20,2048,1,2,1,512,2,9223372036854775807,False,1979908
1,1,0,0,1,1,0,2,2,1,0,16,1,1,1,2,8,1000,5,1,2,4,25,2048,1,2,1,256,4,9223372036854775807,False,1980932
1,1,1,0,1,2,1,0,2,0,1,16,2,2,1,1,4,1000,2,5,5,4,5,2048,1,32,1,16,4,13541376,True,1981717
1,1,0,1,1,0,1,2,2,0,1,16,1,2,1,8,1,1000,2,25,5,1,4,2048,1,4,1,256,2,16530432,True,1982616
0,1,0,0,0,2,0,1,2,0,1,16,1,1,8,1,2,1000,2,1,1,2,250,2048,1,1,1,2,1024,76666880,True,1984187
0,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,2,5,4,2048,1,128,1,8,2,7463936,True,1984966
0,0,0,1,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,2,10,1,25,2,2048,1,64,1,4,8,18038784,True,1985787
1,1,0,1,0,0,2,1,0,1,2,16,2,2,4,1,1,1000,1,4,1,2,125,2048,1,1,1,512,4,248625152,True,1989616
1,1,0,0,0,1,2,0,0,2,1,16,1,8,1,1,2,1000,2,5,1,4,25,2048,1,4,1,512,1,381330432,True,1993467
1,1,1,1,1,1,0,2,1,2,0,16,1,1,1,4,4,1000,2,25,1,10,2,2048,1,2,1,512,2,9223372036854775807,False,1994302
0,1,1,1,0,0,1,2,0,1,2,16,1,2,4,2,1,1000,2,1,1,500,1,2048,1,512,1,4,1,147608576,True,1996486
1,1,0,0,0,1,0,2,1,2,0,16,2,4,2,1,1,1000,2,1,5,50,2,2048,1,64,1,32,1,35804160,True,1998423
1,0,0,1,1,2,0,1,0,2,1,16,4,2,2,1,1,1000,5,20,5,2,1,2048,1,16,1,2,64,3876864,True,1999380
0,1,1,0,1,1,2,0,0,1,2,16,1,1,1,8,2,1000,40,5,1,1,5,2048,1,1,1,128,16,6512640,True,2000615
1,0,1,0,1,2,0,1,1,2,0,16,2,2,1,1,4,1000,5,2,5,1,20,2048,1,256,1,4,2,4293632,True,2001678
0,1,1,0,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,1,100,1,10,1,2048,1,16,1,4,32,1274769408,True,2012881
1,0,0,0,1,1,0,2,2,0,1,16,1,2,2,4,1,1000,1,1,40,25,1,2048,1,1,1,2,1024,9223372036854775807,False,2015463
1,0,0,0,0,1,2,0,0,2,1,16,2,1,4,2,1,1000,1,1,2,25,20,2048,1,4,1,1,512,93775872,True,2016984
0,1,0,0,0,2,1,0,0,2,1,16,1,4,1,4,1,1000,2,1,5,20,5,2048,1,1,1,1024,2,135835648,True,2018707
0,1,0,1,0,2,1,0,2,1,0,16,1,1,2,4,2,1000,10,50,2,1,1,2048,1,128,1,4,4,26546176,True,2019649
0,0,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,2,20,1,5,5,2048,1,32,1,16,4,28650496,True,2020470
1,1,0,0,0,1,0,2,2,1,0,16,2,1,1,8,1,1000,1,5,1,4,50,2048,1,256,1,1,8,488598528,True,2025443
0,0,0,1,1,2,1,0,2,1,0,16,1,1,8,1,2,1000,2,1,20,25,1,2048,1,1,1,512,4,1136640,True,2026215
0,1,0,1,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,1,20,50,1,1,2048,1,128,1,4,4,3738624,True,2027181
1,0,0,1,0,0,2,1,0,1,2,16,1,8,1,2,1,1000,1,125,8,1,1,2048,1,16,1,2,64,25835520,True,2028064
1,0,0,0,0,0,1,2,2,0,1,16,1,1,2,4,2,1000,125,4,1,2,1,2048,1,256,1,1,8,4382720,True,2028781
0,0,1,0,0,2,1,0,1,0,2,16,1,4,1,2,2,1000,125,1,1,1,8,2048,1,16,1,16,8,12253184,True,2029500
1,1,1,1,0,2,0,1,2,1,0,16,1,4,2,2,1,1000,1,25,5,1,8,2048,1,64,1,2,16,35849216,True,2030521
1,0,0,0,0,1,2,0,2,0,1,16,1,2,4,1,2,1000,8,1,125,1,1,2048,1,128,1,4,4,740352,True,2031119
0,0,0,0,1,1,0,2,1,2,0,16,1,4,1,2,2,1000,1,5,4,2,25,2048,1,2,1,8,128,43745280,True,2032187
1,1,1,0,1,2,1,0,2,1,0,16,1,2,2,1,4,1000,2,1,2,10,25,2048,1,4,1,2,256,9223372036854775807,False,2033014
1,0,0,1,1,2,1,0,0,1,2,16,1,2,2,4,1,1000,2,1,1,2,250,2048,1,256,1,2,4,503873536,True,2040000
1,0,0,0,1,1,2,0,2,1,0,16,1,2,1,4,2,1000,10,50,2,1,1,2048,1,8,1,1,256,49402880,True,2041047
1,1,0,0,1,0,1,2,2,0,1,16,2,1,1,2,4,1000,2,20,5,5,1,2048,1,1,1,128,16,9223372036854775807,False,2041704
0,0,0,0,1,2,1,0,2,0,1,16,1,1,1,2,8,1000,1,5,5,40,1,2048,1,32,1,64,1,49336320,True,2043182
1,1,1,0,0,1,2,0,1,2,0,16,1,8,2,1,1,1000,1,5,2,2,50,2048,1,4,1,8,64,9223372036854775807,False,2043866
1,0,0,0,1,1,0,2,1,0,2,16,1,1,2,2,4,1000,20,1,50,1,1,2048,1,128,1,16,1,124928,True,2044515
0,1,1,0,1,2,0,1,1,2,0,16,1,2,2,1,4,1000,50,5,1,4,1,2048,1,1,1,2,1024,17759232,True,2045713
1,1,0,0,0,0,1,2,0,1,2,16,2,2,1,1,4,1000,4,1,5,5,10,2048,1,2,1,64,16,19674112,True,2047454
0,1,0,0,1,0,2,1,2,1,0,16,1,1,2,8,1,1000,2,5,4,5,5,2048,1,2,1,16,64,12360704,True,2048719
1,1,1,0,0,1,2,0,1,2,0,16,2,1,4,1,2,1000,2,10,25,2,1,2048,1,64,1,2,16,3342336,True,2049875
1,0,1,1,0,2,0,1,0,1,2,16,2,1,2,1,4,1000,1,5,5,40,1,2048,1,8,1,128,2,9223372036854775807,False,2050887
1,0,0,1,0,2,1,0,0,1,2,16,1,1,1,2,8,1000,5,5,10,1,4,2048,1,4,1,16,32,1730560,True,2051911
0,0,0,1,1,2,0,1,2,1,0,16,1,1,1,16,1,1000,2,250,1,1,2,2048,1,1024,1,2,1,144558080,True,2053994
0,1,1,0,0,0,2,1,0,1,2,16,1,2,1,8,1,1000,1,50,2,5,2,2048,1,32,1,32,2,172128256,True,2056250
0,1,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,2,100,1,5,1,2048,1,2,1,1,1024,126013440,True,2058373
1,0,0,0,0,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,2,5,5,1,2048,1,64,1,32,1,4665344,True,2059342
0,0,1,1,1,2,1,0,0,2,1,16,2,2,2,2,1,1000,20,2,1,25,1,2048,1,4,1,4,128,9223372036854775807,False,2060355
1,1,1,1,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,1,2,100,1,5,2048,1,32,1,16,4,9223372036854775807,False,2061049
0,1,0,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,8,1,5,1,25,2048,1,64,1,4,8,475136,True,2062193
0,0,1,1,0,2,0,1,1,2,0,16,2,2,1,4,1,1000,4,1,5,10,5,2048,1,128,1,4,4,15758336,True,2063584
0,0,1,1,1,2,1,0,2,1,0,16,2,4,2,1,1,1000,1,1,10,5,20,2048,1,64,1,1,32,9223372036854775807,False,2064510
1,0,0,0,0,2,1,0,2,1,0,16,1,1,4,1,4,1000,1,2,10,5,10,2048,1,64,1,16,2,52313088,True,2065915
1,1,1,0,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,1,4,1,50,5,2048,1,16,1,128,1,9223372036854775807,False,2066907
0,1,0,0,1,1,0,2,1,0,2,16,2,1,2,2,2,1000,125,4,1,2,1,2048,1,64,1,1,32,675840,True,2067759
1,0,0,1,0,1,2,0,0,1,2,16,1,1,1,8,2,1000,2,25,1,10,2,2048,1,1024,1,2,1,699646976,True,2074353
0,1,0,0,1,2,1,0,1,2,0,16,4,2,1,1,2,1000,10,2,1,10,5,2048,1,128,1,8,2,4811776,True,2075015
1,0,1,1,1,2,1,0,2,1,0,16,2,2,2,1,2,1000,1,10,1,5,20,2048,1,64,1,4,8,101957632,True,2077023
1,1,1,0,1,1,2,0,1,2,0,16,1,2,2,4,1,1000,4,1,50,5,1,2048,1,32,1,32,2,9223372036854775807,False,2077782
0,1,0,1,1,1,2,0,1,0,2,16,1,2,1,8,1,1000,5,2,4,1,25,2048,1,64,1,4,8,5056512,True,2078989
0,0,1,1,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,25,1,10,4,1,2048,1,1,1,16,128,9223372036854775807,False,2080119
1,1,1,1,0,1,0,2,2,1,0,16,1,1,2,2,4,1000,1,2,125,1,4,2048,1,2,1,32,32,9223372036854775807,False,2080933
0,1,0,1,0,1,0,2,0,1,2,16,1,2,1,4,2,1000,1,5,4,10,5,2048,1,32,1,4,16,324554752,True,2084372
0,0,0,0,0,2,0,1,0,2,1,16,1,2,4,1,2,1000,10,5,10,1,2,2048,1,8,1,32,8,5657600,True,2085276
0,1,0,0,0,1,0,2,0,1,2,16,1,1,1,1,16,1000,2,1,25,5,4,2048,1,1,1,32,64,7716864,True,2086259
1,1,1,1,1,2,0,1,0,1,2,16,4,1,1,2,2,1000,10,1,4,1,25,2048,1,1,1,32,64,9223372036854775807,False,2087099
1,1,1,0,1,2,1,0,2,1,0,16,1,1,1,16,1,1000,25,1,10,1,4,2048,1,8,1,2,128,9223372036854775807,False,2087965
0,0,0,1,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,8,1,25,1,5,2048,1,2,1,512,2,5153792,True,2089152
1,0,1,1,1,2,0,1,1,0,2,16,1,2,1,8,1,1000,50,1,1,1,20,2048,1,128,1,4,4,3553280,True,2090645
1,1,0,0,0,1,0,2,2,1,0,16,2,2,4,1,1,1000,10,25,1,2,2,2048,1,4,1,256,2,22040576,True,2091620
0,0,1,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,100,1,2,5,1,2048,1,64,1,32,1,1184768,True,2092305
1,1,0,1,0,2,0,1,1,2,0,16,1,1,16,1,1,1000,1,200,5,1,1,2048,1,2,1,8,128,9223372036854775807,False,2093108
0,1,0,0,1,2,0,1,1,2,0,16,1,4,2,2,1,1000,2,5,50,1,2,2048,1,1,1,16,128,4201472,True,2094174
1,1,1,1,1,1,2,0,1,0,2,16,2,2,1,2,2,1000,1,125,1,1,8,2048,1,32,1,16,4,113677312,True,2096068
1,1,0,1,0,2,1,0,0,2,1,16,1,8,1,2,1,1000,2,5,100,1,1,2048,1,1,1,16,128,4034560,True,2096889
0,1,1,0,1,2,0,1,0,1,2,16,2,1,4,1,2,1000,4,1,50,5,1,2048,1,32,1,2,32,9223372036854775807,False,2097585
1,0,1,1,0,1,0,2,0,1,2,16,1,1,16,1,1,1000,2,1,10,25,2,2048,1,8,1,16,16,9223372036854775807,False,2098273
1,0,1,1,0,0,2,1,1,2,0,16,1,1,1,16,1,1000,2,4,1,1,125,2048,1,2,1,128,8,9223372036854775807,False,2100236
1,0,1,1,1,2,0,1,2,1,0,16,1,2,1,8,1,1000,2,5,10,1,10,2048,1,4,1,32,16,9223372036854775807,False,2101211
1,0,0,0,0,0,1,2,0,2,1,16,1,1,1,1,16,1000,1,10,25,2,2,2048,1,32,1,4,16,28916736,True,2102366
0,0,0,1,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,25,40,1,1,1,2048,1,16,1,128,1,18541568,True,2103506
0,0,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,4,1,32,16,9223372036854775807,False,2104389
1,0,1,0,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,5,25,2,2,2,2048,1,256,1,8,1,5484544,True,2105372
0,1,1,0,1,1,0,2,0,1,2,16,2,2,2,2,1,1000,10,10,1,2,5,2048,1,2,1,1024,1,14256128,True,2106267
1,1,0,0,0,1,0,2,2,1,0,16,1,2,2,1,4,1000,20,10,1,1,5,2048,1,4,1,4,128,24483840,True,2107359
1,0,1,0,1,2,0,1,2,0,1,16,2,1,4,1,2,1000,10,1,10,1,10,2048,1,256,1,4,2,212992,True,2108160
1,0,0,1,0,1,2,0,2,1,0,16,4,2,1,1,2,1000,8,5,1,25,1,2048,1,8,1,32,8,30934016,True,2109287
1,0,1,1,0,2,0,1,1,2,0,16,1,1,4,4,1,1000,10,4,1,25,1,2048,1,4,1,512,1,9223372036854775807,False,2110064
1,0,1,0,0,0,1,2,1,0,2,16,2,1,2,4,1,1000,8,1,1,25,5,2048,1,16,1,4,32,9223372036854775807,False,2111047
1,0,1,0,0,2,0,1,0,1,2,16,1,1,2,2,4,1000,2,125,1,2,2,2048,1,4,1,512,1,191219712,True,2113477
0,1,1,1,1,2,0,1,2,0,1,16,1,2,1,8,1,1000,20,1,1,10,5,2048,1,1,1,16,128,9223372036854775807,False,2114430
1,0,1,0,0,1,2,0,0,2,1,16,1,1,4,1,4,1000,5,5,8,1,5,2048,1,4,1,64,8,9223372036854775807,False,2115295
1,0,0,0,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,2,5,1,10,10,2048,1,4,1,128,4,37066752,True,2116815
1,1,0,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,1,8,1,5,25,2048,1,1,1,2048,1,19991552,True,2117929
1,1,0,1,1,0,1,2,1,2,0,16,1,1,1,2,8,1000,1,4,1,50,5,2048,1,64,1,4,8,153919488,True,2120272
0,0,1,0,0,2,1,0,0,1,2,16,4,1,1,2,2,1000,1,1,10,10,10,2048,1,1,1,1,2048,9223372036854775807,False,2121330
1,0,0,0,0,0,1,2,2,0,1,16,1,1,1,4,4,1000,1,1,5,100,2,2048,1,8,1,16,16,139671552,True,2123711
1,0,1,0,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,2,2,5,2,2048,1,2048,1,1,1,9223372036854775807,False,2124545
1,1,0,1,0,2,0,1,0,2,1,16,2,1,4,1,2,1000,10,1,100,1,1,2048,1,1,1,16,128,9223372036854775807,False,2125269
1,0,1,1,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,50,10,1,2,1,2048,1,512,1,2,2,866304,True,2125903
0,0,0,1,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,2,1,2,25,10,2048,1,256,1,4,2,16401407,True,2127005
1,0,0,0,0,2,1,0,2,1,0,16,2,4,1,2,1,1000,2,10,5,10,1,2048,1,1,1,8,256,51223552,True,2128163
1,1,1,1,1,0,2,1,0,1,2,16,2,4,1,2,1,1000,1,25,5,2,4,2048,1,32,1,32,2,61636608,True,2129283
1,0,1,0,1,1,0,2,2,0,1,16,1,1,1,2,8,1000,125,2,4,1,1,2048,1,16,1,2,64,445440,True,2130045
0,1,1,0,0,0,2,1,0,1,2,16,1,4,2,2,1,1000,1,5,200,1,1,2048,1,1024,1,2,1,10028032,True,2130690
0,0,0,1,0,0,1,2,0,1,2,16,1,1,1,2,8,1000,1,1,5,2,100,2048,1,2,1,512,2,246848512,True,2135773
1,1,0,0,1,1,2,0,1,2,0,16,1,1,4,4,1,1000,1,2,25,5,4,2048,1,8,1,1,256,8974336,True,2136876
1,0,1,0,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,1,8,1,2048,1,128,1,8,2,626688,True,2137974
1,1,0,0,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,25,8,1,5,1,2048,1,8,1,2,128,7380992,True,2139005
0,1,1,0,0,2,0,1,1,2,0,16,2,2,4,1,1,1000,1,2,4,1,125,2048,1,8,1,256,1,9223372036854775807,False,2139886
1,1,0,1,0,1,2,0,1,2,0,16,1,1,16,1,1,1000,125,2,1,1,4,2048,1,16,1,4,32,653312,True,2140813
1,0,0,1,0,2,0,1,0,1,2,16,2,1,2,2,2,1000,20,1,2,1,25,2048,1,16,1,16,8,3832832,True,2141803
0,0,1,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,2,1,10,2,25,2048,1,8,1,2,128,9223372036854775807,False,2142667
0,1,1,1,0,0,2,1,0,2,1,16,1,2,4,1,2,1000,10,2,1,1,50,2048,1,32,1,4,16,16634880,True,2143707
0,1,1,0,1,2,1,0,0,1,2,16,1,1,1,1,16,1000,1,5,4,10,5,2048,1,2,1,64,16,9223372036854775807,False,2144899
1,0,1,1,0,2,0,1,1,2,0,16,1,1,8,2,1,1000,1,1,5,4,50,2048,1,4,1,4,128,9223372036854775807,False,2145810
1,0,1,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,5,25,1,4,2,2048,1,4,1,32,16,7485440,True,2146555
1,0,1,0,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,10,5,1,20,1,2048,1,8,1,2,128,13707264,True,2148622
0,0,0,1,0,2,0,1,2,1,0,16,1,2,1,8,1,1000,5,5,4,5,2,2048,1,2,1,1024,1,34116608,True,2150215
1,0,1,1,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,1,1,1000,1,1,2048,1,128,1,2,8,9223372036854775807,False,2151062
0,1,0,0,1,0,2,1,1,2,0,16,1,2,4,1,2,1000,5,2,20,1,5,2048,1,128,1,2,8,827392,True,2152222
0,1,1,1,0,1,0,2,2,0,1,16,2,2,1,1,4,1000,25,2,10,1,2,2048,1,512,1,2,2,2242560,True,2153038
0,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,2,25,1,2,10,2048,1,8,1,256,1,12462080,True,2154073
0,0,1,0,0,0,2,1,1,2,0,16,1,1,1,8,2,1000,5,25,2,4,1,2048,1,4,1,512,1,119315456,True,2156266
0,1,1,1,1,0,1,2,0,1,2,16,4,1,2,1,2,1000,1,1,200,5,1,2048,1,128,1,4,4,9223372036854775807,False,2157126
0,0,1,0,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,20,1,1,50,1,2048,1,2,1,32,32,9223372036854775807,False,2157805
1,0,1,0,0,1,0,2,0,2,1,16,2,1,2,2,2,1000,50,2,1,10,1,2048,1,128,1,2,8,5517312,True,2158965
0,1,1,0,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,125,1,1,8,1,2048,1,2,1,16,64,679936,True,2159935
0,0,0,0,0,0,2,1,1,2,0,16,4,1,1,1,4,1000,25,2,1,2,10,2048,1,2,1,128,8,7434240,True,2161014
1,0,1,1,1,1,0,2,1,2,0,16,2,1,2,1,4,1000,5,5,4,10,1,2048,1,1,1,128,16,9223372036854775807,False,2161764
1,0,0,0,0,1,0,2,2,1,0,16,1,4,4,1,1,1000,25,8,1,1,5,2048,1,64,1,8,4,10859520,True,2162756
0,1,0,1,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,2,125,1,2,2,2048,1,128,1,8,2,152333312,True,2165095
