A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,1,2,0,1,0,2,16,1,2,4,2,1,1000,25,1,10,2,2,2048,1,2,1,32,32,9223372036854775807,False,1891923
0,0,0,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,5,1,2,5,20,2048,1,1,1,4,512,2786304,True,1892709
0,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,2,5,5,10,2,2048,1,2,1,256,4,12212224,True,1893430
0,1,0,0,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,1,2,1,250,2,2048,1,2,1,1024,1,135584768,True,1895438
0,1,0,1,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,10,1,1,50,2,2048,1,4,1,4,128,10385408,True,1896586
0,0,0,1,0,2,0,1,2,1,0,16,1,1,1,16,1,1000,10,5,4,5,1,2048,1,1,1,2048,1,15006720,True,1897288
1,0,0,1,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,10,1,1,10,10,2048,1,8,1,16,16,10904576,True,1898459
0,1,0,0,1,1,0,2,1,0,2,16,2,2,1,4,1,1000,5,1,1,8,25,2048,1,1,1,2,1024,63224832,True,1900001
1,1,1,0,1,0,1,2,1,0,2,16,1,1,1,8,2,1000,2,1,1,250,2,2048,1,4,1,2,256,9223372036854775807,False,1900894
1,0,1,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,5,20,1,5,2,2048,1,32,1,2,32,3417088,True,1901640
1,1,0,1,0,2,1,0,2,1,0,16,1,1,8,2,1,1000,1,2,1,50,10,2048,1,4,1,512,1,115460096,True,1903291
0,0,0,0,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,4,1,5,5,10,2048,1,4,1,1,512,12389376,True,1904063
1,1,0,1,0,0,1,2,0,2,1,16,2,1,1,1,8,1000,10,2,1,25,2,2048,1,4,1,128,4,25954304,True,1904905
1,0,0,1,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,1,2,250,1,2,2048,1,256,1,1,8,5591040,True,1905689
1,1,0,1,0,0,2,1,1,0,2,16,1,1,1,4,4,1000,8,1,1,125,1,2048,1,256,1,8,1,81139712,True,1907436
1,1,1,0,1,0,2,1,2,0,1,16,2,2,2,1,2,1000,2,5,1,50,2,2048,1,128,1,1,16,32464898,True,1909180
1,0,1,0,0,1,0,2,0,2,1,16,1,1,2,1,8,1000,10,2,1,2,25,2048,1,16,1,128,1,62124032,True,1910332
0,1,1,0,0,2,0,1,1,0,2,16,2,1,2,4,1,1000,5,4,1,2,25,2048,1,1,1,64,32,9223372036854775807,False,1910966
1,1,1,0,0,0,1,2,0,1,2,16,1,4,1,4,1,1000,1,1,2,20,25,2048,1,4,1,1,512,9223372036854775807,False,1911743
1,1,0,0,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,4,1,1,50,5,2048,1,2,1,4,256,33110016,True,1912999
0,0,0,1,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,2,1,50,2,5,2048,1,64,1,8,4,4700160,True,1913705
1,1,1,1,0,2,1,0,2,1,0,16,1,2,1,1,8,1000,5,200,1,1,1,2048,1,2,1,1,1024,503292928,True,1918817
1,0,1,1,1,1,2,0,2,0,1,16,1,1,8,2,1,1000,5,20,1,1,10,2048,1,64,1,32,1,3534848,True,1919691
0,0,0,1,0,2,1,0,1,2,0,16,2,1,4,2,1,1000,2,1,5,10,10,2048,1,4,1,256,2,16966656,True,1920560
0,1,0,0,0,1,2,0,1,2,0,16,1,4,1,1,4,1000,5,50,2,2,1,2048,1,32,1,64,1,91625472,True,1921917
1,1,1,0,1,0,2,1,1,2,0,16,1,8,2,1,1,1000,1,1,5,5,40,2048,1,4,1,128,4,9223372036854775807,False,1923028
1,1,1,1,0,2,1,0,1,0,2,16,2,1,2,2,2,1000,1,1,10,1,100,2048,1,32,1,16,4,9223372036854775807,False,1923991
1,0,1,1,1,1,2,0,1,2,0,16,2,2,1,4,1,1000,5,2,2,10,5,2048,1,128,1,4,4,28321792,True,1925113
0,0,1,1,0,1,2,0,1,0,2,16,1,2,2,1,4,1000,2,50,5,1,2,2048,1,4,1,256,2,56206336,True,1926117
0,1,0,0,0,2,1,0,1,0,2,16,1,4,1,2,2,1000,1,125,8,1,1,2048,1,8,1,8,32,93867008,True,1927489
1,0,0,1,1,0,2,1,1,2,0,16,1,1,1,4,4,1000,5,4,1,2,25,2048,1,32,1,2,32,41008128,True,1929119
1,0,0,0,0,0,1,2,2,0,1,16,2,4,1,1,2,1000,4,5,1,25,2,2048,1,64,1,4,8,97077248,True,1930529
0,1,1,0,1,1,2,0,1,0,2,16,2,1,2,1,4,1000,5,1,4,50,1,2048,1,8,1,256,1,9223372036854775807,False,1931526
1,1,1,0,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,4,25,1,5,2,2048,1,128,1,16,1,88895488,True,1932826
0,1,1,1,1,2,0,1,0,1,2,16,4,1,1,4,1,1000,5,20,2,5,1,2048,1,128,1,4,4,9488384,True,1933773
0,1,1,1,0,1,0,2,2,1,0,16,8,1,1,1,2,1000,4,5,10,1,5,2048,1,8,1,64,4,9223372036854775807,False,1934389
0,1,1,0,1,2,0,1,0,1,2,16,1,2,1,2,4,1000,1,5,5,20,2,2048,1,8,1,2,128,9223372036854775807,False,1935450
1,0,1,0,1,0,2,1,1,0,2,16,4,1,2,1,2,1000,2,20,1,1,25,2048,1,2,1,512,2,9223372036854775807,False,1936228
0,0,0,1,0,1,2,0,2,0,1,16,2,1,1,1,8,1000,10,1,100,1,1,2048,1,64,1,32,1,555008,True,1936779
1,0,1,0,1,2,1,0,2,1,0,16,2,1,2,1,4,1000,2,2,5,1,50,2048,1,2,1,1,1024,9223372036854775807,False,1937553
0,0,0,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,5,8,25,1,1,2048,1,64,1,2,16,1267712,True,1938185
0,0,1,0,0,0,2,1,2,1,0,16,2,2,1,2,2,1000,100,1,5,1,2,2048,1,1,1,8,256,9223372036854775807,False,1938840
1,0,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,2,2,25,1,10,2048,1,64,1,4,8,4633600,True,1939597
0,0,0,1,0,1,0,2,2,1,0,16,1,1,1,1,16,1000,5,10,5,2,2,2048,1,512,1,2,2,10324992,True,1940317
1,1,1,0,1,1,2,0,2,0,1,16,1,2,8,1,1,1000,2,1,1,20,25,2048,1,64,1,16,2,9223372036854775807,False,1941248
1,1,0,0,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,10,20,1,5,1,2048,1,16,1,4,32,4687872,True,1941939
1,0,0,0,1,1,0,2,2,1,0,16,1,1,1,2,8,1000,1,10,2,25,2,2048,1,2,1,4,256,9223372036854775807,False,1943010
1,1,1,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,100,1,1,5,2,2048,1,4,1,4,128,4204544,True,1943785
1,0,0,0,1,2,0,1,0,2,1,16,2,1,4,1,2,1000,1,1,100,10,1,2048,1,16,1,128,1,514047,True,1944362
1,1,1,1,1,1,2,0,2,1,0,16,1,1,1,4,4,1000,5,5,4,1,10,2048,1,16,1,16,8,8740864,True,1945348
0,1,1,1,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,4,1,1,5,50,2048,1,128,1,1,16,24758272,True,1946395
0,1,0,1,0,0,1,2,1,0,2,16,2,2,1,1,4,1000,4,1,1,50,5,2048,1,16,1,8,16,62862336,True,1947681
1,1,1,1,0,1,0,2,1,0,2,16,1,2,1,8,1,1000,20,1,2,1,25,2048,1,2,1,16,64,9223372036854775807,False,1948430
1,1,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,4,2,125,1,1,2048,1,16,1,2,64,9223372036854775807,False,1949003
0,1,0,1,1,1,2,0,1,2,0,16,1,4,2,2,1,1000,5,5,20,1,2,2048,1,2048,1,1,1,2949120,True,1949653
1,1,0,1,1,0,1,2,2,1,0,16,1,1,4,4,1,1000,1,2,1,50,10,2048,1,16,1,8,16,134721536,True,1951970
0,1,0,0,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,1,10,1,1,100,2048,1,16,1,2,64,120338432,True,1953667
1,1,1,1,0,1,0,2,2,0,1,16,1,2,4,1,2,1000,5,1,5,4,10,2048,1,1,1,4,512,9223372036854775807,False,1954459
0,1,1,1,0,2,1,0,0,2,1,16,1,1,4,4,1,1000,50,2,2,5,1,2048,1,1,1,4,512,9223372036854775807,False,1955320
0,1,1,1,0,0,2,1,0,2,1,16,1,8,1,2,1,1000,25,10,2,1,2,2048,1,1,1,4,512,30181376,True,1956274
1,0,0,0,0,1,0,2,0,1,2,16,2,2,1,2,2,1000,4,5,5,2,5,2048,1,2,1,4,256,23500800,True,1957060
0,0,0,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,1,4,2,1,125,2048,1,16,1,16,8,17299456,True,1957962
0,0,1,0,0,2,0,1,2,0,1,16,1,1,1,16,1,1000,5,2,100,1,1,2048,1,4,1,32,16,9223372036854775807,False,1958622
1,1,1,1,1,2,0,1,2,0,1,16,2,1,2,4,1,1000,1,1,2,5,100,2048,1,4,1,32,16,9223372036854775807,False,1960009
0,0,0,0,1,2,1,0,2,1,0,16,1,4,4,1,1,1000,1,2,1,5,100,2048,1,2,1,64,16,92852224,True,1961775
0,1,0,1,0,0,2,1,0,2,1,16,1,4,1,2,2,1000,100,1,5,1,2,2048,1,16,1,16,8,2716672,True,1962433
0,1,1,1,1,0,2,1,0,2,1,16,1,2,1,2,4,1000,2,25,1,4,5,2048,1,1,1,2,1024,9223372036854775807,False,1963429
1,1,0,1,0,0,1,2,0,1,2,16,2,2,2,2,1,1000,10,5,1,4,5,2048,1,128,1,16,1,28354560,True,1964275
1,0,0,0,1,1,2,0,1,2,0,16,4,1,1,2,2,1000,25,4,1,2,5,2048,1,8,1,256,1,2745344,True,1964857
1,1,1,1,1,0,2,1,1,0,2,16,1,4,1,4,1,1000,1,1,5,2,100,2048,1,1,1,2048,1,9223372036854775807,False,1966082
1,0,1,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,1,2,25,2,10,2048,1,1,1,2048,1,9223372036854775807,False,1966792
1,0,1,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,2,1,1,20,25,2048,1,2,1,8,128,9223372036854775807,False,1970179
0,0,1,0,1,0,1,2,2,1,0,16,2,4,1,1,2,1000,5,1,1,200,1,2048,1,4,1,8,64,9223372036854775807,False,1970811
0,0,0,1,0,2,0,1,0,1,2,16,2,2,1,4,1,1000,1,2,100,1,5,2048,1,1,1,8,256,8727552,True,1971666
0,1,1,1,1,0,2,1,2,1,0,16,4,1,1,4,1,1000,50,4,1,5,1,2048,1,1024,1,2,1,1445888,True,1972324
0,1,1,1,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,125,2,2,2,1,2048,1,2,1,64,16,750592,True,1972874
1,0,0,1,1,1,0,2,0,1,2,16,1,2,2,1,4,1000,1,5,2,4,25,2048,1,1,1,64,32,9223372036854775807,False,1973894
1,0,0,0,1,1,2,0,1,2,0,16,2,2,1,4,1,1000,20,1,25,1,2,2048,1,4,1,512,1,270336,True,1974470
1,0,0,0,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,50,2,1,5,2,2048,1,1,1,2,1024,1454080,True,1975089
1,1,0,1,0,0,1,2,0,1,2,16,2,1,2,2,2,1000,500,2,1,1,1,2048,1,8,1,128,2,2714624,True,1975762
1,0,1,0,1,1,2,0,0,1,2,16,1,4,4,1,1,1000,4,10,1,5,5,2048,1,8,1,64,4,45252608,True,1976831
0,1,1,0,1,1,2,0,2,1,0,16,1,1,2,1,8,1000,25,1,40,1,1,2048,1,16,1,128,1,227328,True,1977430
0,1,1,1,1,2,1,0,0,1,2,16,2,1,1,8,1,1000,10,4,5,5,1,2048,1,2048,1,1,1,3730432,True,1978021
1,0,0,1,0,2,1,0,2,0,1,16,1,4,2,2,1,1000,5,5,20,2,1,2048,1,128,1,4,4,2365440,True,1978582
0,0,0,0,0,1,0,2,0,1,2,16,1,2,2,1,4,1000,5,2,10,1,10,2048,1,4,1,32,16,8148991,True,1979270
0,0,0,0,1,2,1,0,0,2,1,16,2,2,1,2,2,1000,25,1,8,1,5,2048,1,8,1,16,16,332800,True,1980013
1,0,0,0,1,2,0,1,0,1,2,16,4,1,1,2,2,1000,100,1,2,1,5,2048,1,8,1,64,4,314368,True,1980614
0,0,0,0,0,2,1,0,0,1,2,16,1,4,2,1,2,1000,1,1,1,4,250,2048,1,16,1,2,64,1085124608,True,1990066
1,0,0,0,1,1,0,2,0,1,2,16,1,4,1,2,2,1000,1,1,5,100,2,2048,1,32,1,32,2,56851456,True,1991368
0,0,0,0,0,0,2,1,0,1,2,16,4,1,1,1,4,1000,2,1,25,1,20,2048,1,256,1,8,1,5486592,True,1992061
1,1,1,0,1,2,1,0,0,1,2,16,1,2,4,1,2,1000,1,4,1,25,10,2048,1,32,1,64,1,9223372036854775807,False,1993332
0,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,50,1,1,1,20,2048,1,8,1,4,64,2525184,True,1993995
1,1,0,0,1,1,2,0,0,2,1,16,1,1,2,8,1,1000,25,2,5,1,4,2048,1,1,1,2,1024,9223372036854775807,False,1994794
1,0,1,0,1,0,2,1,2,1,0,16,1,2,2,1,4,1000,1,4,5,25,2,2048,1,1,1,16,128,9223372036854775807,False,1995661
1,0,0,1,0,0,2,1,0,1,2,16,2,2,2,2,1,1000,4,1,50,1,5,2048,1,2,1,32,32,187392,True,1996425
0,1,1,0,1,0,1,2,0,1,2,16,1,4,2,2,1,1000,2,5,5,20,1,2048,1,64,1,2,16,18806784,True,1997319
1,1,1,0,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,1,2,1,10,50,2048,1,1,1,128,16,9223372036854775807,False,1998524
1,1,0,0,1,0,1,2,2,1,0,16,1,8,2,1,1,1000,1,25,2,2,10,2048,1,128,1,16,1,142612480,True,2000225
0,1,1,1,1,2,1,0,1,0,2,16,4,1,1,2,2,1000,5,5,1,20,2,2048,1,2048,1,1,1,6185984,True,2000952
1,0,0,1,1,0,2,1,0,1,2,16,2,1,1,2,4,1000,20,10,1,5,1,2048,1,2,1,64,16,12171264,True,2001679
0,1,0,0,1,2,0,1,1,0,2,16,1,1,1,1,16,1000,500,2,1,1,1,2048,1,2048,1,1,1,1235968,True,2002283
1,0,0,1,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,4,5,2,5,5,2048,1,2,1,2,512,185706496,True,2004741
0,0,1,1,0,2,0,1,0,2,1,16,2,2,2,1,2,1000,4,5,1,50,1,2048,1,256,1,2,4,70463488,True,2006652
0,0,0,0,1,1,2,0,1,0,2,16,1,8,1,1,2,1000,1,50,4,5,1,2048,1,1,1,16,128,111208448,True,2008217
0,0,1,1,0,0,1,2,0,2,1,16,1,2,4,1,2,1000,1,2,2,1,250,2048,1,2,1,16,64,9223372036854775807,False,2009068
1,0,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,5,5,2,5,4,2048,1,8,1,8,32,12810240,True,2009912
0,1,0,1,0,2,0,1,1,0,2,16,1,1,2,4,2,1000,1,10,5,5,4,2048,1,512,1,2,2,124482560,True,2011508
1,1,1,1,1,0,1,2,0,2,1,16,1,2,2,2,2,1000,1,10,100,1,1,2048,1,256,1,4,2,2661376,True,2012119
1,0,1,1,1,2,1,0,0,1,2,16,2,1,2,4,1,1000,25,20,2,1,1,2048,1,16,1,2,64,3058688,True,2012815
0,1,1,1,0,2,1,0,1,2,0,16,1,2,2,4,1,1000,2,1,1,500,1,2048,1,2,1,1,1024,9223372036854775807,False,2013628
1,0,0,1,0,1,2,0,2,0,1,16,2,1,1,1,8,1000,4,1,250,1,1,2048,1,1,1,16,128,9223372036854775807,False,2014228
0,0,0,0,0,0,1,2,0,2,1,16,1,1,4,4,1,1000,5,10,1,1,20,2048,1,1,1,2,1024,88524800,True,2015530
0,0,1,0,1,0,2,1,1,0,2,16,1,2,1,8,1,1000,2,10,1,2,25,2048,1,32,1,64,1,441186304,True,2020003
1,1,1,1,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,1,5,10,5,4,2048,1,1,1,16,128,9223372036854775807,False,2020686
1,1,0,1,1,0,2,1,1,2,0,16,2,4,1,2,1,1000,4,1,25,5,2,2048,1,32,1,16,4,1904640,True,2021288
0,1,0,1,1,2,1,0,1,2,0,16,1,1,8,1,2,1000,1,5,8,25,1,2048,1,2,1,1,1024,32712704,True,2022272
0,0,1,0,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,1,25,10,2,2,2048,1,8,1,4,64,18957312,True,2023081
0,1,0,0,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,2,4,1,1,125,2048,1,4,1,1,512,289967104,True,2026823
0,1,1,0,0,1,2,0,1,2,0,16,2,2,1,2,2,1000,1,1,10,4,25,2048,1,8,1,8,32,9223372036854775807,False,2027677
1,0,0,0,1,2,0,1,2,1,0,16,1,1,2,8,1,1000,25,4,1,1,10,2048,1,2,1,512,2,9223372036854775807,False,2028335
1,1,1,0,1,0,2,1,2,1,0,16,2,1,1,2,4,1000,5,1,1,50,4,2048,1,32,1,1,64,9223372036854775807,False,2029148
0,1,1,0,1,1,2,0,2,0,1,16,2,2,1,2,2,1000,2,2,1,50,5,2048,1,2,1,1024,1,9223372036854775807,False,2030305
0,0,0,0,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,1,25,4,10,1,2048,1,16,1,32,4,31288320,True,2031119
1,0,0,0,1,2,0,1,1,2,0,16,1,8,1,1,2,1000,4,25,5,2,1,2048,1,64,1,32,1,32959488,True,2032048
1,1,0,1,0,2,1,0,2,1,0,16,2,1,1,4,2,1000,5,2,5,1,20,2048,1,1,1,1,2048,9223372036854775807,False,2032928
1,0,0,0,0,0,2,1,1,0,2,16,1,2,1,8,1,1000,5,5,5,8,1,2048,1,2,1,1024,1,24436736,True,2033813
1,1,0,1,1,2,0,1,1,2,0,16,1,4,1,1,4,1000,25,1,5,4,2,2048,1,64,1,1,32,1589248,True,2034512
0,0,0,1,0,1,0,2,0,1,2,16,2,1,1,4,2,1000,1,1,4,250,1,2048,1,4,1,256,2,142880768,True,2036321
1,0,0,1,1,1,0,2,2,1,0,16,1,2,2,1,4,1000,1,10,1,50,2,2048,1,8,1,4,64,132875256,True,2038327
0,0,0,0,1,1,0,2,2,0,1,16,2,2,1,4,1,1000,125,2,2,2,1,2048,1,32,1,8,8,1458176,True,2038926
1,1,1,1,1,0,2,1,0,2,1,16,1,2,2,4,1,1000,5,5,2,5,4,2048,1,512,1,2,2,5118976,True,2039690
0,1,0,0,0,2,0,1,0,2,1,16,2,2,2,2,1,1000,1,5,10,2,10,2048,1,16,1,16,8,30739456,True,2040604
0,0,1,0,0,2,1,0,1,2,0,16,1,1,8,2,1,1000,1,1,1,4,250,2048,1,32,1,8,8,9223372036854775807,False,2041441
1,1,1,1,1,2,0,1,2,0,1,16,1,2,2,2,2,1000,4,5,2,5,5,2048,1,4,1,8,64,9223372036854775807,False,2042522
1,1,0,1,1,2,0,1,0,2,1,16,1,1,1,1,16,1000,20,5,1,2,5,2048,1,8,1,1,256,18995200,True,2043946
1,0,1,0,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,10,2,2,25,1,2048,1,1,1,128,16,9223372036854775807,False,2044575
1,0,0,1,1,2,1,0,1,2,0,16,2,1,4,1,2,1000,20,2,5,5,1,2048,1,64,1,8,4,936960,True,2045166
1,1,0,0,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,5,1,2,1,100,2048,1,2,1,32,32,34756608,True,2046114
0,1,0,0,1,2,1,0,1,0,2,16,2,2,1,1,4,1000,1,1,10,2,50,2048,1,2,1,128,8,6067200,True,2047406
1,1,0,0,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,5,4,1,1,50,2048,1,512,1,2,2,23959552,True,2048297
0,0,1,0,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,1,2,1,5,100,2048,1,16,1,128,1,9223372036854775807,False,2048989
1,0,0,0,1,2,1,0,1,0,2,16,4,1,1,2,2,1000,50,5,2,2,1,2048,1,8,1,64,4,926720,True,2049781
1,1,1,1,1,1,2,0,1,0,2,16,1,4,1,2,2,1000,1,20,1,50,1,2048,1,2,1,8,128,9223372036854775807,False,2050905
1,0,1,0,1,1,0,2,0,2,1,16,1,8,2,1,1,1000,5,1,50,1,4,2048,1,16,1,4,32,9223372036854775807,False,2051470
0,1,1,0,0,0,1,2,2,0,1,16,4,1,1,4,1,1000,2,25,4,1,5,2048,1,8,1,8,32,21742592,True,2052315
0,1,1,1,0,0,2,1,2,1,0,16,1,1,1,4,4,1000,5,1,2,4,25,2048,1,1,1,2048,1,9223372036854775807,False,2052990
0,0,1,1,0,1,2,0,2,0,1,16,1,1,2,2,4,1000,2,1,50,1,10,2048,1,512,1,2,2,12228608,True,2053902
0,1,0,1,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,1,5,10,20,1,2048,1,16,1,128,1,39444480,True,2054797
1,1,1,0,1,1,2,0,2,0,1,16,1,2,2,2,2,1000,200,1,1,5,1,2048,1,64,1,1,32,1138688,True,2055480
1,1,1,1,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,1,5,1,1,200,2048,1,8,1,8,32,9223372036854775807,False,2056178
1,0,0,1,0,1,2,0,1,2,0,16,1,2,2,2,2,1000,2,1,125,2,2,2048,1,512,1,2,2,7552000,True,2056804
0,1,0,1,1,2,1,0,2,1,0,16,1,2,2,4,1,1000,20,1,1,10,5,2048,1,8,1,8,32,8246272,True,2057666
1,0,0,1,0,1,2,0,2,1,0,16,4,1,1,1,4,1000,1,1,50,5,4,2048,1,1,1,128,16,7775232,True,2058478
1,0,0,0,1,2,1,0,1,0,2,16,1,2,1,1,8,1000,25,2,1,1,20,2048,1,16,1,128,1,4336640,True,2059202
1,1,1,1,1,2,0,1,1,0,2,16,1,8,1,2,1,1000,10,5,5,1,4,2048,1,8,1,4,64,23672832,True,2060583
0,1,1,1,1,2,0,1,1,0,2,16,1,2,1,1,8,1000,1,5,5,10,4,2048,1,2,1,32,32,9223372036854775807,False,2062139
1,0,0,1,0,1,0,2,2,1,0,16,1,8,1,2,1,1000,4,25,1,2,5,2048,1,8,1,4,64,104134656,True,2063769
1,0,0,0,1,2,1,0,2,0,1,16,8,1,1,1,2,1000,25,4,5,2,1,2048,1,2,1,16,64,482304,True,2064432
0,0,0,1,0,2,1,0,0,2,1,16,1,2,1,8,1,1000,2,5,1,50,2,2048,1,256,1,2,4,152852480,True,2066340
0,1,0,0,0,2,1,0,0,1,2,16,8,1,1,2,1,1000,25,10,1,2,2,2048,1,64,1,4,8,5128192,True,2066965
0,0,0,0,1,2,0,1,1,2,0,16,1,2,8,1,1,1000,20,5,2,1,5,2048,1,4,1,64,8,2230272,True,2067577
1,0,1,0,1,2,1,0,2,0,1,16,2,1,1,4,2,1000,50,2,1,10,1,2048,1,4,1,128,4,2156544,True,2068344
1,1,1,0,0,0,1,2,0,1,2,16,1,2,4,1,2,1000,5,100,1,2,1,2048,1,8,1,4,64,52076544,True,2069473
1,1,1,0,1,0,1,2,2,0,1,16,2,4,1,1,2,1000,2,2,10,25,1,2048,1,4,1,128,4,9223372036854775807,False,2070505
0,0,0,0,0,1,2,0,0,2,1,16,1,4,2,2,1,1000,25,2,2,10,1,2048,1,512,1,2,2,5367808,True,2071133
1,0,0,1,1,2,0,1,1,0,2,16,1,2,4,2,1,1000,2,2,10,1,25,2048,1,1,1,1,2048,9223372036854775807,False,2072043
0,1,1,0,1,1,0,2,0,2,1,16,4,1,2,2,1,1000,5,5,5,4,2,2048,1,2,1,16,64,9223372036854775807,False,2072839
1,1,1,1,0,2,1,0,1,0,2,16,4,2,1,1,2,1000,1,1,5,200,1,2048,1,8,1,8,32,9223372036854775807,False,2073486
1,0,0,0,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,1,5,1,25,8,2048,1,8,1,1,256,42510336,True,2074760
0,1,1,0,1,0,1,2,0,2,1,16,1,8,1,1,2,1000,1,2,20,1,25,2048,1,4,1,128,4,9223372036854775807,False,2075369
0,1,1,1,0,0,2,1,0,1,2,16,1,2,2,1,4,1000,4,1,50,1,5,2048,1,32,1,64,1,9223372036854775807,False,2075987
1,0,0,1,0,0,1,2,0,2,1,16,1,2,4,2,1,1000,1,250,2,1,2,2048,1,8,1,32,8,89191424,True,2077297
0,1,1,1,1,2,1,0,0,2,1,16,2,1,2,4,1,1000,1,1,50,10,2,2048,1,512,1,1,4,606208,True,2077931
0,0,0,0,1,0,1,2,1,0,2,16,4,1,2,1,2,1000,2,5,50,2,1,2048,1,64,1,32,1,840704,True,2078517
1,0,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,4,10,1,1,25,2048,1,2,1,4,256,12118016,True,2079184
1,0,1,1,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,1,10,10,1,10,2048,1,2,1,1,1024,9223372036854775807,False,2080014
0,1,1,1,1,0,1,2,2,0,1,16,1,1,4,1,4,1000,10,1,4,25,1,2048,1,4,1,16,32,9223372036854775807,False,2080681
0,0,1,0,0,1,2,0,1,2,0,16,1,1,4,2,2,1000,8,5,5,1,5,2048,1,32,1,16,4,4983808,True,2081320
0,1,0,0,1,0,2,1,1,2,0,16,1,1,4,1,4,1000,2,25,5,2,2,2048,1,16,1,32,4,7220224,True,2082049
0,1,1,1,0,2,1,0,1,2,0,16,2,4,1,1,2,1000,5,50,4,1,1,2048,1,32,1,4,16,26791936,True,2082916
0,1,0,1,1,2,0,1,2,0,1,16,1,2,2,4,1,1000,1,1,10,100,1,2048,1,4,1,4,128,29271040,True,2084051
1,0,1,1,0,1,0,2,1,2,0,16,1,1,2,1,8,1000,1,10,5,1,20,2048,1,512,1,2,2,71272448,True,2085333
1,1,1,1,1,0,2,1,0,2,1,16,1,8,1,1,2,1000,40,5,1,5,1,2048,1,1,1,2,1024,9223372036854775807,False,2086709
0,1,0,0,1,2,0,1,0,2,1,16,2,2,1,1,4,1000,25,8,5,1,1,2048,1,1,1,1024,2,4261888,True,2087290
0,1,0,1,0,0,1,2,2,0,1,16,2,1,1,1,8,1000,5,2,10,1,10,2048,1,4,1,256,2,9989120,True,2088018
0,1,0,0,0,2,1,0,1,0,2,16,1,2,4,2,1,1000,10,2,5,10,1,2048,1,4,1,128,4,4365312,True,2088833
0,1,1,0,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,8,5,25,1,1,2048,1,2,1,1,1024,9223372036854775807,False,2089592
1,1,1,0,0,0,2,1,1,0,2,16,1,1,2,4,2,1000,20,1,10,1,5,2048,1,128,1,1,16,2507776,True,2090305
1,0,0,0,0,0,1,2,0,2,1,16,1,1,2,8,1,1000,1,50,1,1,20,2048,1,128,1,2,8,380925952,True,2093979
1,1,0,0,0,0,2,1,0,2,1,16,1,1,4,4,1,1000,10,20,1,1,5,2048,1,512,1,1,4,17020928,True,2094656
1,1,0,0,0,0,2,1,0,2,1,16,1,1,2,4,2,1000,50,10,1,1,2,2048,1,16,1,2,64,15540224,True,2095483
0,0,1,0,0,1,0,2,0,1,2,16,1,1,1,16,1,1000,50,20,1,1,1,2048,1,16,1,4,32,16637953,True,2096259
