A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,0,2,1,0,2,1,16,1,4,1,2,2,1000,1,1,1,20,50,2048,1,16,1,32,4,9223372036854775807,False,1697921
1,0,1,0,0,0,2,1,0,2,1,16,1,1,1,4,4,1000,2,1,250,1,2,2048,1,8,1,128,2,9223372036854775807,False,1698743
1,1,1,0,0,2,0,1,0,1,2,16,1,8,1,1,2,1000,2,20,1,25,1,2048,1,8,1,128,2,945620992,True,1707494
0,0,0,1,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,10,5,2,10,1,2048,1,2048,1,1,1,5953536,True,1708473
1,0,1,1,0,1,0,2,2,1,0,16,1,1,1,8,2,1000,25,2,1,2,10,2048,1,8,1,128,2,27105280,True,1709888
0,1,0,1,1,1,0,2,0,2,1,16,1,1,8,2,1,1000,1,10,10,2,5,2048,1,4,1,4,128,14238720,True,1711215
1,1,0,0,0,0,2,1,0,2,1,16,1,1,4,2,2,1000,5,1,100,1,2,2048,1,64,1,8,4,1989632,True,1712577
0,1,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,4,25,2,5,1,2048,1,16,1,128,1,16071680,True,1713748
0,0,0,0,1,2,0,1,1,0,2,16,4,1,1,1,4,1000,5,1,5,40,1,2048,1,64,1,32,1,1173504,True,1714748
0,1,0,0,1,1,2,0,2,0,1,16,1,4,1,4,1,1000,125,1,1,1,8,2048,1,128,1,1,16,1078272,True,1715354
0,1,1,0,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,2,1,5,2,50,2048,1,1,1,512,4,9223372036854775807,False,1716110
1,0,0,0,1,1,2,0,1,0,2,16,1,1,1,1,16,1000,5,1,4,5,10,2048,1,256,1,2,4,3922944,True,1717409
0,1,1,0,0,0,2,1,1,2,0,16,1,2,1,8,1,1000,125,1,1,8,1,2048,1,2,1,512,2,4231168,True,1718586
1,1,0,0,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,10,1,2,10,5,2048,1,128,1,1,16,21943296,True,1719725
1,1,1,0,1,2,0,1,1,2,0,16,1,2,4,2,1,1000,1,5,4,2,25,2048,1,16,1,16,8,9223372036854775807,False,1720933
0,0,1,1,0,1,0,2,0,2,1,16,1,1,4,1,4,1000,1,5,4,1,50,2048,1,16,1,8,16,9223372036854775807,False,1722002
1,0,0,0,1,2,1,0,0,2,1,16,4,1,1,1,4,1000,1,4,1,25,10,2048,1,1,1,32,64,58247168,True,1724036
1,0,0,1,1,0,2,1,1,2,0,16,1,1,4,2,2,1000,2,1,25,1,20,2048,1,8,1,32,8,1453056,True,1725276
1,1,0,1,1,2,0,1,2,1,0,16,1,1,1,4,4,1000,2,5,5,20,1,2048,1,1,1,1024,2,9223372036854775807,False,1726801
0,0,0,1,1,2,1,0,2,0,1,16,2,2,4,1,1,1000,10,2,1,1,50,2048,1,4,1,8,64,12797952,True,1727771
0,0,1,0,0,2,1,0,1,0,2,16,1,4,1,1,4,1000,1,250,4,1,1,2048,1,2,1,1,1024,202974208,True,1729996
0,1,1,0,1,0,1,2,0,2,1,16,1,1,1,16,1,1000,1,50,10,2,1,2048,1,16,1,8,16,33721344,True,1731342
1,0,1,1,1,1,2,0,2,1,0,16,2,1,1,1,8,1000,25,2,1,4,5,2048,1,4,1,128,4,9223372036854775807,False,1732537
1,1,0,0,0,1,0,2,0,2,1,16,1,4,1,1,4,1000,2,1,5,1,100,2048,1,4,1,256,2,165554176,True,1735338
0,0,1,1,0,2,0,1,1,0,2,16,2,2,1,4,1,1000,125,2,2,1,2,2048,1,64,1,2,16,844800,True,1736380
1,0,1,0,0,2,1,0,2,0,1,16,4,1,1,1,4,1000,5,1,2,100,1,2048,1,4,1,64,8,9223372036854775807,False,1737128
0,0,1,1,0,2,0,1,0,2,1,16,1,1,8,2,1,1000,1,5,20,2,5,2048,1,128,1,2,8,4498432,True,1738470
0,1,1,1,1,2,1,0,2,1,0,16,2,4,1,2,1,1000,5,2,4,25,1,2048,1,1,1,8,256,9223372036854775807,False,1739780
1,0,1,1,0,0,2,1,1,2,0,16,1,8,1,1,2,1000,1,10,50,2,1,2048,1,32,1,4,16,21716992,True,1741079
1,1,1,0,0,2,0,1,2,0,1,16,1,1,2,8,1,1000,2,4,5,5,5,2048,1,16,1,8,16,9223372036854775807,False,1742258
1,1,1,1,1,1,0,2,2,0,1,16,2,2,1,2,2,1000,4,125,1,1,2,2048,1,16,1,32,4,52429824,True,1743629
1,1,0,0,1,1,2,0,2,1,0,16,1,1,1,4,4,1000,1,1,1,50,20,2048,1,256,1,8,1,1050734592,True,1753104
1,0,0,0,0,1,0,2,2,0,1,16,1,1,2,4,2,1000,25,2,5,1,4,2048,1,2,1,2,512,9223372036854775807,False,1754103
0,0,1,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,1,5,20,1,10,2048,1,256,1,8,1,2098176,True,1755449
0,0,1,0,1,1,2,0,1,2,0,16,1,1,1,1,16,1000,8,1,5,25,1,2048,1,8,1,8,32,9223372036854775807,False,1756745
1,0,1,0,1,1,0,2,2,1,0,16,1,1,2,2,4,1000,5,2,10,2,5,2048,1,128,1,2,8,850944,True,1758349
0,0,1,1,0,2,1,0,2,0,1,16,1,1,4,2,2,1000,1,2,250,2,1,2048,1,4,1,4,128,9223372036854775807,False,1759189
1,0,1,0,1,0,1,2,2,1,0,16,2,1,2,2,2,1000,10,1,20,1,5,2048,1,2048,1,1,1,615424,True,1759944
0,1,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,10,2,2,1,25,2048,1,16,1,8,16,8702976,True,1760692
0,0,0,1,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,5,20,1,5,2,2048,1,256,1,8,1,11337728,True,1761660
0,1,1,0,0,1,2,0,2,1,0,16,4,1,2,1,2,1000,50,10,1,2,1,2048,1,2,1,32,32,9093120,True,1762712
1,1,1,0,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,5,2,10,10,1,2048,1,256,1,2,4,1256448,True,1763446
0,1,1,1,0,2,0,1,0,1,2,16,2,1,2,4,1,1000,5,2,1,5,20,2048,1,256,1,8,1,30689280,True,1764810
0,1,1,0,0,0,2,1,1,0,2,16,1,2,1,4,2,1000,250,2,1,1,2,2048,1,1,1,1024,2,4265984,True,1765836
0,1,1,1,0,0,2,1,1,0,2,16,4,1,1,2,2,1000,25,1,2,4,5,2048,1,4,1,128,4,9223372036854775807,False,1766721
0,0,0,1,1,1,0,2,2,1,0,16,1,2,2,1,4,1000,2,1,250,2,1,2048,1,16,1,32,4,679936,True,1767470
1,0,1,1,0,0,1,2,0,2,1,16,1,1,1,1,16,1000,1,2,50,1,10,2048,1,128,1,1,16,2782208,True,1768277
0,0,1,0,0,0,2,1,1,2,0,16,4,1,2,1,2,1000,4,25,1,1,10,2048,1,2,1,1,1024,30021632,True,1769093
0,0,0,1,0,2,0,1,2,1,0,16,1,4,4,1,1,1000,1,4,5,50,1,2048,1,16,1,2,64,17378304,True,1770182
0,0,1,1,0,0,2,1,1,0,2,16,8,1,1,1,2,1000,25,4,1,10,1,2048,1,32,1,1,64,6990848,True,1770931
0,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,2,2,10,5,5,2048,1,16,1,4,32,6415360,True,1771777
0,1,0,1,1,1,2,0,1,0,2,16,4,1,2,1,2,1000,1,5,1,50,4,2048,1,128,1,4,4,43555840,True,1773009
1,1,0,1,1,1,0,2,2,0,1,16,1,4,1,1,4,1000,20,2,1,5,5,2048,1,16,1,16,8,5623808,True,1774005
1,0,0,0,0,0,2,1,0,1,2,16,1,1,4,4,1,1000,1,4,25,2,5,2048,1,32,1,8,8,28473344,True,1774894
1,0,1,1,0,2,1,0,1,2,0,16,4,2,1,2,1,1000,10,4,5,5,1,2048,1,32,1,1,64,8800256,True,1776115
0,1,0,0,0,2,1,0,1,2,0,16,4,1,2,1,2,1000,5,4,1,50,1,2048,1,2,1,4,256,26951680,True,1777260
0,0,0,0,0,2,0,1,1,0,2,16,1,4,2,2,1,1000,4,25,1,10,1,2048,1,32,1,64,1,75041792,True,1778419
1,0,0,1,1,2,1,0,0,1,2,16,2,2,2,2,1,1000,10,4,1,25,1,2048,1,16,1,1,128,11203584,True,1780099
1,1,1,1,1,1,2,0,2,1,0,16,2,1,1,4,2,1000,200,1,5,1,1,2048,1,512,1,1,4,185344,True,1781068
1,1,0,1,1,1,0,2,2,0,1,16,1,4,2,2,1,1000,25,2,1,4,5,2048,1,32,1,16,4,6476800,True,1782063
1,0,1,1,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,8,1,1,25,5,2048,1,64,1,4,8,6722560,True,1783282
1,0,1,1,1,1,2,0,1,0,2,16,1,1,4,4,1,1000,4,2,25,1,5,2048,1,8,1,16,16,9223372036854775807,False,1784135
1,1,0,1,1,2,0,1,1,2,0,16,1,1,1,4,4,1000,25,1,2,10,2,2048,1,4,1,512,1,3451904,True,1785067
0,0,1,0,0,1,0,2,2,1,0,16,1,4,1,1,4,1000,50,1,4,1,5,2048,1,2,1,4,256,9223372036854775807,False,1785697
1,0,1,1,0,0,1,2,1,2,0,16,2,1,2,4,1,1000,4,1,1,5,50,2048,1,128,1,2,8,61092864,True,1787443
1,0,1,1,0,0,1,2,2,1,0,16,1,2,1,8,1,1000,5,1,2,5,20,2048,1,4,1,16,32,9223372036854775807,False,1788388
0,0,0,0,0,2,1,0,0,1,2,16,2,1,1,2,4,1000,40,1,5,1,5,2048,1,1,1,4,512,3162112,True,1789228
0,1,0,0,1,2,0,1,0,2,1,16,2,1,1,1,8,1000,40,1,5,5,1,2048,1,2,1,512,2,489472,True,1789990
0,0,1,1,0,2,1,0,0,1,2,16,2,2,1,4,1,1000,1,10,1,20,5,2048,1,2,1,32,32,9223372036854775807,False,1792066
0,1,1,0,0,1,2,0,0,1,2,16,1,1,8,2,1,1000,5,2,2,1,50,2048,1,2,1,4,256,9223372036854775807,False,1793063
1,0,0,0,1,0,1,2,2,1,0,16,1,1,2,8,1,1000,2,1,20,1,25,2048,1,1,1,8,256,9223372036854775807,False,1793853
1,0,0,1,1,0,1,2,0,1,2,16,2,1,4,2,1,1000,50,2,1,1,10,2048,1,4,1,256,2,1584128,True,1794783
1,1,0,0,1,1,2,0,1,2,0,16,4,2,1,1,2,1000,1,200,5,1,1,2048,1,4,1,4,128,47119360,True,1796089
1,0,1,1,1,1,2,0,2,1,0,16,1,4,4,1,1,1000,1,10,50,1,2,2048,1,2,1,16,64,9223372036854775807,False,1796785
1,1,1,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,2,50,1,5,2,2048,1,32,1,2,32,24768512,True,1798079
1,1,1,1,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,25,1,20,1,2,2048,1,1,1,256,8,9223372036854775807,False,1798711
1,0,1,0,1,0,2,1,2,1,0,16,1,1,1,1,16,1000,1,4,5,25,2,2048,1,1,1,2,1024,9223372036854775807,False,1799511
0,0,1,1,1,2,0,1,2,1,0,16,2,4,1,2,1,1000,1,1,50,1,20,2048,1,16,1,4,32,9223372036854775807,False,1800404
0,0,1,1,1,2,0,1,0,2,1,16,1,2,2,1,4,1000,20,1,1,10,5,2048,1,4,1,128,4,9223372036854775807,False,1801355
1,1,1,0,1,1,0,2,0,1,2,16,4,1,1,4,1,1000,20,10,5,1,1,2048,1,2,1,4,256,4353024,True,1802363
1,1,0,1,1,1,0,2,0,1,2,16,2,2,1,1,4,1000,1,250,1,2,2,2048,1,8,1,8,32,112510976,True,1804287
0,1,0,0,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,2,2,2,5,25,2048,1,256,1,2,4,220217344,True,1806835
1,1,0,0,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,1,1,40,1,25,2048,1,32,1,2,32,10442752,True,1807670
1,0,1,1,1,0,2,1,1,0,2,16,1,4,1,2,2,1000,5,40,1,5,1,2048,1,4,1,512,1,119034880,True,1809600
1,0,1,1,1,1,2,0,0,1,2,16,1,1,2,2,4,1000,1,1,2,10,50,2048,1,256,1,2,4,299279360,True,1813491
0,0,0,1,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,1,1,25,2,20,2048,1,8,1,8,32,19523584,True,1814713
1,1,1,0,0,2,1,0,1,2,0,16,1,1,2,2,4,1000,2,5,5,5,4,2048,1,8,1,1,256,9223372036854775807,False,1815634
0,0,0,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,2,5,50,2,1,2048,1,16,1,4,32,613376,True,1816359
0,1,0,1,1,2,0,1,1,0,2,16,1,2,2,4,1,1000,5,5,5,4,2,2048,1,128,1,1,16,2516992,True,1817309
0,0,0,0,1,2,1,0,0,1,2,16,4,1,1,2,2,1000,1,4,50,1,5,2048,1,1,1,8,256,2479104,True,1817992
1,0,1,0,0,2,1,0,2,1,0,16,1,8,1,2,1,1000,5,2,5,20,1,2048,1,256,1,1,8,26558464,True,1819147
0,0,0,1,1,0,1,2,2,1,0,16,1,8,1,1,2,1000,10,2,25,2,1,2048,1,32,1,32,2,2766848,True,1819862
1,0,1,1,1,1,2,0,0,1,2,16,1,1,8,2,1,1000,10,5,2,10,1,2048,1,4,1,64,8,9223372036854775807,False,1820611
0,0,0,0,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,25,2,10,1,2,2048,1,8,1,8,32,3085312,True,1821728
1,1,0,0,1,2,0,1,2,0,1,16,4,2,1,1,2,1000,1,40,25,1,1,2048,1,128,1,8,2,4560896,True,1822347
1,1,1,0,0,1,0,2,2,1,0,16,8,1,1,1,2,1000,10,2,1,1,50,2048,1,2048,1,1,1,19600384,True,1823601
0,0,1,0,0,1,0,2,0,1,2,16,2,1,2,1,4,1000,5,8,5,1,5,2048,1,16,1,8,16,10822656,True,1824475
0,0,0,1,0,2,0,1,0,2,1,16,2,4,2,1,1,1000,2,2,1,2,125,2048,1,8,1,64,4,184848384,True,1830330
1,1,0,1,0,2,0,1,1,2,0,16,2,4,1,2,1,1000,25,1,5,1,8,2048,1,128,1,2,8,1136640,True,1831125
1,0,0,1,0,0,1,2,2,0,1,16,1,4,1,2,2,1000,1,5,10,10,2,2048,1,64,1,1,32,58513408,True,1832454
1,0,1,0,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,50,2,5,1,2,2048,1,64,1,4,8,149504,True,1833376
1,0,1,0,1,1,2,0,0,1,2,16,4,1,2,2,1,1000,5,10,4,1,5,2048,1,8,1,1,256,3808256,True,1834834
1,1,0,0,0,2,1,0,0,1,2,16,1,1,2,2,4,1000,50,5,4,1,1,2048,1,8,1,8,32,1324032,True,1835887
0,0,1,0,0,0,1,2,2,1,0,16,1,1,1,16,1,1000,1,25,1,8,5,2048,1,512,1,2,2,378987520,True,1839508
1,1,0,1,1,1,2,0,2,0,1,16,1,4,4,1,1,1000,1,2,125,2,2,2048,1,32,1,8,8,3513344,True,1840453
1,1,0,1,1,1,0,2,0,1,2,16,4,1,1,2,2,1000,100,2,1,1,5,2048,1,4,1,16,32,955392,True,1841432
0,0,0,1,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,10,50,2,1,1,2048,1,2,1,512,2,47030272,True,1842937
1,1,0,1,1,2,0,1,2,1,0,16,1,1,8,2,1,1000,5,10,1,5,4,2048,1,4,1,8,64,17085440,True,1844214
1,0,1,0,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,1,2,20,1,25,2048,1,16,1,16,8,9223372036854775807,False,1845290
0,1,0,1,0,1,2,0,0,1,2,16,4,1,1,1,4,1000,1,40,25,1,1,2048,1,16,1,32,4,11604992,True,1846242
1,1,0,0,1,0,1,2,0,1,2,16,1,8,1,2,1,1000,10,10,1,2,5,2048,1,256,1,1,8,38055936,True,1847186
1,1,0,0,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,4,5,1,25,2,2048,1,64,1,8,4,45578240,True,1848396
0,0,1,1,0,1,2,0,2,0,1,16,2,1,1,8,1,1000,1,25,10,1,4,2048,1,2,1,512,2,9223372036854775807,False,1849121
0,0,0,0,0,0,2,1,0,1,2,16,1,2,1,2,4,1000,25,1,10,4,1,2048,1,1,1,128,16,2576384,True,1849871
0,0,0,1,1,0,1,2,0,2,1,16,1,1,1,4,4,1000,5,2,5,2,10,2048,1,8,1,64,4,12105728,True,1850862
1,0,0,0,0,1,0,2,1,0,2,16,2,4,1,2,1,1000,2,5,25,1,4,2048,1,4,1,16,32,13057024,True,1851695
1,1,0,0,0,0,2,1,0,2,1,16,1,4,1,1,4,1000,5,2,10,5,2,2048,1,4,1,8,64,24918016,True,1852743
1,1,0,0,1,0,1,2,1,2,0,16,1,1,1,1,16,1000,5,10,2,1,10,2048,1,1,1,512,4,9223372036854775807,False,1853464
0,0,1,1,1,1,0,2,0,1,2,16,1,1,1,16,1,1000,1,2,5,4,25,2048,1,1024,1,1,2,36540416,True,1854864
1,1,0,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,10,1,4,25,1,2048,1,512,1,4,1,5392384,True,1855628
1,1,1,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,5,1,10,20,1,2048,1,1,1,128,16,9223372036854775807,False,1856315
0,0,1,1,1,2,0,1,1,0,2,16,1,4,4,1,1,1000,1,10,5,2,10,2048,1,32,1,64,1,14682112,True,1857175
1,1,1,1,1,0,1,2,1,0,2,16,2,1,1,1,8,1000,2,1,125,1,4,2048,1,2048,1,1,1,677888,True,1858272
0,1,1,1,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,5,1,50,2,2,2048,1,1024,1,2,1,498688,True,1859022
1,1,1,0,0,1,2,0,2,0,1,16,2,4,1,1,2,1000,10,10,5,2,1,2048,1,1,1,512,4,9223372036854775807,False,1859597
0,1,1,0,1,2,1,0,2,0,1,16,1,1,4,2,2,1000,10,2,25,2,1,2048,1,2,1,64,16,9223372036854775807,False,1860248
1,1,1,1,1,1,0,2,1,0,2,16,1,1,2,4,2,1000,25,1,4,5,2,2048,1,128,1,4,4,347136,True,1861314
1,0,1,1,1,1,0,2,1,0,2,16,2,1,2,4,1,1000,2,4,1,1,125,2048,1,8,1,1,256,9223372036854775807,False,1862583
1,1,0,0,0,2,1,0,1,0,2,16,4,1,1,4,1,1000,2,25,10,1,2,2048,1,64,1,4,8,10528768,True,1863413
1,1,1,0,0,1,0,2,1,2,0,16,2,1,8,1,1,1000,1,1,20,2,25,2048,1,1024,1,2,1,27070464,True,1864457
1,1,1,1,1,1,0,2,0,2,1,16,1,1,2,2,4,1000,1,1,1,40,25,2048,1,512,1,1,4,1178461184,True,1875277
1,0,0,1,0,2,0,1,0,1,2,16,2,1,4,2,1,1000,2,1,125,1,4,2048,1,1,1,4,512,9223372036854775807,False,1876292
1,0,1,0,0,0,1,2,2,0,1,16,4,2,1,1,2,1000,10,2,1,2,25,2048,1,8,1,256,1,9223372036854775807,False,1877086
1,1,0,0,1,1,0,2,2,1,0,16,1,1,2,4,2,1000,25,2,1,4,5,2048,1,128,1,1,16,12994560,True,1878527
1,1,0,0,0,2,0,1,1,2,0,16,1,2,4,2,1,1000,5,1,40,5,1,2048,1,1,1,2048,1,9223372036854775807,False,1879524
1,0,1,0,1,1,2,0,2,1,0,16,1,2,1,2,4,1000,20,1,2,5,5,2048,1,16,1,64,2,5415936,True,1881009
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,5,1,40,1,5,2048,1,1024,1,1,2,330752,True,1881915
1,1,0,1,0,2,1,0,2,1,0,16,4,2,1,1,2,1000,5,50,4,1,1,2048,1,2,1,256,4,31464448,True,1883008
0,1,0,0,0,1,2,0,1,0,2,16,1,1,2,8,1,1000,1,10,5,2,10,2048,1,1,1,8,256,320091136,True,1886807
1,0,0,1,0,2,0,1,1,0,2,16,4,1,2,1,2,1000,25,8,5,1,1,2048,1,16,1,8,16,2434048,True,1887717
0,1,0,0,0,1,0,2,0,2,1,16,2,2,2,1,2,1000,5,1,2,100,1,2048,1,2,1,1024,1,41166848,True,1888985
0,1,1,1,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,1,4,1,25,10,2048,1,8,1,1,256,9223372036854775807,False,1889757
1,1,1,0,0,0,2,1,0,2,1,16,4,1,1,2,2,1000,1,4,50,5,1,2048,1,4,1,256,2,9223372036854775807,False,1890841
0,1,1,1,0,1,2,0,0,2,1,16,1,1,2,1,8,1000,1,1,5,8,25,2048,1,128,1,1,16,9223372036854775807,False,1892063
1,0,1,0,1,1,0,2,1,0,2,16,2,1,2,4,1,1000,1,5,1,2,100,2048,1,2,1,8,128,9223372036854775807,False,1893665
0,1,0,0,0,2,1,0,1,2,0,16,4,2,1,2,1,1000,4,5,2,5,5,2048,1,4,1,512,1,28529664,True,1894942
0,0,1,1,0,0,2,1,0,2,1,16,2,1,1,1,8,1000,2,1,1,1,500,2048,1,2,1,32,32,9223372036854775807,False,1896608
1,0,1,0,0,1,2,0,0,2,1,16,1,1,2,4,2,1000,2,25,2,1,10,2048,1,64,1,32,1,105484288,True,1898437
0,0,1,0,1,0,2,1,0,2,1,16,1,4,1,1,4,1000,10,1,25,2,2,2048,1,128,1,8,2,759808,True,1899274
0,1,1,0,1,1,2,0,2,0,1,16,1,1,2,2,4,1000,250,1,1,1,4,2048,1,1,1,8,256,978944,True,1900314
1,0,1,0,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,1,5,50,2,2,2048,1,32,1,4,16,9223372036854775807,False,1901027
1,0,1,1,1,2,0,1,2,0,1,16,2,1,1,2,4,1000,1,5,1,5,40,2048,1,1,1,1024,2,9223372036854775807,False,1902568
0,0,0,0,0,1,0,2,1,2,0,16,4,1,2,1,2,1000,1,25,5,2,4,2048,1,16,1,16,8,26663936,True,1903660
1,1,1,0,0,0,1,2,2,0,1,16,2,2,4,1,1,1000,125,2,1,1,4,2048,1,1024,1,1,2,711680,True,1904561
1,0,0,0,1,0,2,1,2,0,1,16,1,1,1,16,1,1000,5,1,5,8,5,2048,1,32,1,8,8,21658624,True,1905799
0,0,0,0,1,0,1,2,0,2,1,16,1,1,1,4,4,1000,1,5,4,25,2,2048,1,256,1,1,8,82412544,True,1907471
0,1,0,0,1,1,2,0,1,2,0,16,1,2,8,1,1,1000,1,1,8,25,5,2048,1,1,1,4,512,19226624,True,1908342
1,1,1,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,1,1,50,4,5,2048,1,64,1,4,8,9223372036854775807,False,1908939
1,0,0,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,2,10,5,10,1,2048,1,1,1,1024,2,8162304,True,1910004
1,1,0,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,10,2,50,1,1,2048,1,16,1,8,16,204800,True,1911142
1,1,0,0,0,2,1,0,1,2,0,16,1,4,1,1,4,1000,2,4,5,5,5,2048,1,1,1,2048,1,106493952,True,1913006
0,1,1,1,1,1,2,0,0,2,1,16,1,1,4,1,4,1000,5,25,2,1,4,2048,1,4,1,32,16,4574208,True,1914378
0,0,1,0,1,2,0,1,2,1,0,16,1,4,2,1,2,1000,1,4,10,1,25,2048,1,8,1,1,256,9223372036854775807,False,1915287
0,0,0,0,1,2,1,0,0,2,1,16,2,4,1,2,1,1000,2,2,250,1,1,2048,1,1,1,128,16,610304,True,1916526
0,0,1,0,0,2,0,1,1,2,0,16,2,1,4,1,2,1000,1,5,5,2,20,2048,1,64,1,4,8,29033472,True,1918080
1,0,0,1,0,1,0,2,0,1,2,16,1,2,2,1,4,1000,1,5,2,10,10,2048,1,8,1,128,2,240521216,True,1920965
1,0,1,1,0,1,0,2,1,0,2,16,2,1,1,4,2,1000,2,2,2,25,5,2048,1,2,1,64,16,9223372036854775807,False,1921767
1,1,0,1,0,0,2,1,0,2,1,16,1,2,4,1,2,1000,5,10,1,20,1,2048,1,1,1,8,256,9223372036854775807,False,1922678
0,1,0,0,1,2,1,0,2,0,1,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,4,1,64,8,268288,True,1923802
0,0,1,0,0,0,2,1,0,2,1,16,1,8,2,1,1,1000,10,1,4,5,5,2048,1,8,1,16,16,9223372036854775807,False,1924495
1,0,1,0,1,0,2,1,2,0,1,16,1,1,2,4,2,1000,4,1,2,1,125,2048,1,2,1,8,128,9223372036854775807,False,1927825
1,1,0,1,1,1,2,0,0,2,1,16,1,2,1,2,4,1000,500,2,1,1,1,2048,1,32,1,8,8,1810432,True,1928421
0,0,1,0,0,0,1,2,0,1,2,16,1,1,1,16,1,1000,500,1,1,1,2,2048,1,32,1,16,4,962560,True,1929147
0,0,0,1,1,2,0,1,2,1,0,16,2,1,1,4,2,1000,1,1,10,5,20,2048,1,1,1,1024,2,15165440,True,1930108
0,0,1,0,0,2,1,0,2,0,1,16,2,1,1,2,4,1000,4,10,1,25,1,2048,1,64,1,32,1,106556416,True,1931688
0,1,1,1,0,0,1,2,1,0,2,16,2,1,1,8,1,1000,10,1,10,2,5,2048,1,1,1,1,2048,9223372036854775807,False,1932561
1,1,0,1,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,10,10,2,1,5,2048,1,1,1,4,512,23800832,True,1933960
1,0,0,0,1,2,0,1,1,2,0,16,1,2,1,4,2,1000,1,8,5,25,1,2048,1,64,1,32,1,17540096,True,1934872
0,0,0,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,5,2,20,1,5,2048,1,16,1,1,128,904192,True,1935724
1,0,0,1,1,0,2,1,1,0,2,16,2,2,1,1,4,1000,1,1,25,40,1,2048,1,32,1,4,16,3500032,True,1936880
1,0,0,0,0,0,1,2,1,0,2,16,4,2,1,2,1,1000,5,2,20,1,5,2048,1,1,1,2,1024,4047872,True,1937955
1,1,0,1,0,2,1,0,2,1,0,16,4,1,1,2,2,1000,1,5,8,25,1,2048,1,64,1,8,4,39047168,True,1939427
0,0,0,0,0,2,0,1,0,1,2,16,1,1,2,4,2,1000,1,1,5,200,1,2048,1,2,1,512,2,155134976,True,1941380
0,0,0,0,0,0,2,1,1,0,2,16,1,2,1,1,8,1000,1,10,50,1,2,2048,1,1,1,512,4,16738304,True,1942449
0,0,0,1,1,0,1,2,0,2,1,16,2,2,4,1,1,1000,2,2,125,1,2,2048,1,2,1,64,16,607232,True,1943219
1,1,0,1,1,0,1,2,1,0,2,16,1,2,1,2,4,1000,1,5,2,2,50,2048,1,1,1,8,256,9223372036854775807,False,1944584
0,0,0,1,0,1,2,0,2,1,0,16,1,2,2,2,2,1000,5,2,1,10,10,2048,1,128,1,4,4,118530048,True,1946535
1,1,1,0,0,0,2,1,0,2,1,16,2,1,8,1,1,1000,5,2,5,4,5,2048,1,8,1,8,32,9223372036854775807,False,1947671
1,0,1,1,1,0,1,2,0,1,2,16,1,8,1,1,2,1000,5,1,5,5,8,2048,1,1,1,1,2048,9223372036854775807,False,1948650
0,0,0,0,0,2,1,0,0,2,1,16,2,1,8,1,1,1000,10,1,4,5,5,2048,1,2,1,2,512,7558144,True,1949532
0,1,1,0,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,2,1,4,125,1,2048,1,1,1,256,8,9223372036854775807,False,1950719
1,1,0,1,1,2,1,0,0,1,2,16,2,1,4,1,2,1000,8,1,1,1,125,2048,1,16,1,1,128,17415168,True,1952183
1,0,1,1,1,1,0,2,1,0,2,16,1,1,2,4,2,1000,20,1,5,2,5,2048,1,16,1,128,1,793600,True,1953070
