A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,1,1,0,2,2,1,0,16,1,1,2,2,4,1000,1,1,25,20,2,2048,1,2,1,4,256,9223372036854775807,False,1820027
1,0,0,0,0,1,2,0,2,0,1,16,2,2,1,1,4,1000,8,1,1,25,5,2048,1,2,1,256,4,52106240,True,1821101
1,1,0,1,1,2,1,0,1,0,2,16,1,4,4,1,1,1000,10,5,2,5,2,2048,1,4,1,2,256,12937216,True,1821973
0,1,0,1,0,1,2,0,0,2,1,16,1,2,1,8,1,1000,5,1,5,8,5,2048,1,8,1,8,32,10822656,True,1822780
0,1,1,1,0,0,2,1,1,2,0,16,2,4,2,1,1,1000,1,1,200,5,1,2048,1,1,1,128,16,9223372036854775807,False,1823339
0,1,0,0,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,5,10,4,1,5,2048,1,1,1,64,32,11788288,True,1824179
1,0,1,1,0,2,1,0,0,2,1,16,4,1,2,1,2,1000,20,1,1,50,1,2048,1,1,1,32,64,9223372036854775807,False,1824803
1,1,1,0,0,0,1,2,1,2,0,16,2,4,2,1,1,1000,1,25,2,1,20,2048,1,2,1,64,16,9223372036854775807,False,1825431
1,1,0,0,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,2,25,1,20,1,2048,1,64,1,4,8,143836160,True,1827214
1,0,1,1,0,1,0,2,2,1,0,16,2,2,2,1,2,1000,1,1,1,100,10,2048,1,8,1,2,128,9223372036854775807,False,1827967
0,1,1,0,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,1,1,100,1,10,2048,1,4,1,512,1,9223372036854775807,False,1828518
0,0,1,1,0,1,0,2,2,1,0,16,4,1,2,1,2,1000,4,10,5,5,1,2048,1,2,1,1024,1,9223372036854775807,False,1829101
0,1,1,0,1,1,2,0,1,0,2,16,1,2,1,8,1,1000,1,2,2,125,2,2048,1,64,1,8,4,9223372036854775807,False,1830168
1,1,1,0,1,0,2,1,2,0,1,16,1,1,2,1,8,1000,1,125,4,1,2,2048,1,4,1,64,8,18510848,True,1831013
1,1,1,0,0,1,0,2,2,1,0,16,4,2,1,1,2,1000,10,5,1,10,2,2048,1,128,1,8,2,23416832,True,1831825
1,0,1,1,0,0,1,2,1,0,2,16,2,1,1,8,1,1000,10,25,1,4,1,2048,1,2,1,256,4,13782016,True,1832568
0,0,1,1,0,1,0,2,2,0,1,16,2,2,1,2,2,1000,1,25,10,2,2,2048,1,16,1,1,128,85538816,True,1834070
0,0,0,0,1,2,1,0,2,0,1,16,2,1,2,2,2,1000,5,10,2,1,10,2048,1,8,1,2,128,5031936,True,1834810
0,0,0,1,1,1,2,0,0,1,2,16,1,4,1,4,1,1000,20,2,1,1,25,2048,1,64,1,4,8,5711872,True,1835741
1,0,1,0,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,5,2,1,25,4,2048,1,16,1,32,4,9223372036854775807,False,1836570
1,1,1,0,0,2,1,0,0,1,2,16,8,1,1,2,1,1000,1,4,10,1,25,2048,1,32,1,4,16,9223372036854775807,False,1837208
0,0,1,0,0,2,0,1,1,0,2,16,1,1,4,1,4,1000,25,2,4,5,1,2048,1,128,1,2,8,1634304,True,1837886
0,1,1,1,1,1,0,2,0,2,1,16,1,1,1,2,8,1000,10,4,25,1,1,2048,1,2,1,256,4,9223372036854775807,False,1838484
1,1,0,0,1,0,2,1,2,1,0,16,1,1,4,4,1,1000,2,5,50,1,2,2048,1,2048,1,1,1,1672192,True,1839051
1,0,1,1,0,0,2,1,2,0,1,16,1,2,1,4,2,1000,4,1,10,5,5,2048,1,32,1,64,1,9223372036854775807,False,1839708
0,1,1,0,1,2,1,0,1,0,2,16,1,4,2,1,2,1000,1,1,1,250,4,2048,1,1,1,256,8,9223372036854775807,False,1840341
0,1,0,0,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,1,1,1,2,500,2048,1,2048,1,1,1,612449280,True,1846378
1,1,1,1,1,1,2,0,1,2,0,16,1,1,1,2,8,1000,10,1,4,25,1,2048,1,512,1,1,4,3386368,True,1847434
1,0,0,0,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,16,1,64,2,403456,True,1848047
1,1,0,1,1,0,1,2,0,2,1,16,1,4,4,1,1,1000,5,20,2,5,1,2048,1,4,1,32,16,23714816,True,1848852
0,0,0,0,1,0,1,2,0,1,2,16,2,1,1,2,4,1000,1,2,25,20,1,2048,1,4,1,64,8,3520512,True,1849612
1,0,1,0,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,1,25,4,1,10,2048,1,64,1,4,8,2535424,True,1850482
0,1,1,0,0,1,2,0,2,0,1,16,2,2,2,1,2,1000,4,5,1,25,2,2048,1,1,1,256,8,9223372036854775807,False,1851054
1,0,0,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,2,2,250,1,1,2048,1,128,1,1,16,265216,True,1851671
0,0,0,1,0,2,1,0,2,1,0,16,4,1,1,2,2,1000,1,10,1,20,5,2048,1,1,1,128,16,296321024,True,1854794
0,0,0,0,0,2,1,0,2,0,1,16,2,2,2,2,1,1000,5,200,1,1,1,2048,1,1,1,8,256,63375360,True,1855874
1,0,0,0,1,2,0,1,2,1,0,16,4,2,1,2,1,1000,25,4,1,2,5,2048,1,16,1,128,1,5002240,True,1856519
1,0,1,0,1,2,0,1,2,0,1,16,1,4,4,1,1,1000,1,50,4,5,1,2048,1,8,1,256,1,37938176,True,1857408
1,1,1,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,5,1,1,8,25,2048,1,2,1,512,2,9223372036854775807,False,1858091
1,1,0,0,1,2,1,0,0,2,1,16,1,1,8,1,2,1000,5,1,1,100,2,2048,1,4,1,32,16,7309312,True,1858905
1,0,0,1,0,1,0,2,1,2,0,16,2,1,1,2,4,1000,4,1,25,1,10,2048,1,4,1,2,256,7541760,True,1859747
1,1,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,500,1,1,2,1,2048,1,64,1,2,16,405504,True,1860390
1,0,1,1,0,2,0,1,0,2,1,16,8,1,1,1,2,1000,25,2,5,4,1,2048,1,4,1,256,2,2199552,True,1861019
0,1,0,0,1,1,0,2,2,0,1,16,1,2,2,4,1,1000,10,5,1,20,1,2048,1,128,1,4,4,6733824,True,1861749
1,0,0,1,1,0,1,2,2,1,0,16,1,4,1,2,2,1000,25,2,2,5,2,2048,1,2,1,4,256,15797248,True,1862790
1,0,1,1,0,1,0,2,2,0,1,16,1,4,4,1,1,1000,1,1,5,4,50,2048,1,16,1,64,2,9223372036854775807,False,1863546
0,0,0,0,1,0,1,2,2,1,0,16,1,1,1,8,2,1000,2,1,4,125,1,2048,1,4,1,128,4,85699584,True,1865179
0,1,0,0,0,0,2,1,2,1,0,16,1,8,1,1,2,1000,1,10,2,1,50,2048,1,1,1,64,32,743499776,True,1871837
1,1,1,0,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,1,10,2,2,25,2048,1,2,1,64,16,9223372036854775807,False,1872615
0,0,1,0,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,25,1,1,4,10,2048,1,2,1,2,512,9223372036854775807,False,1873428
1,1,0,1,1,1,0,2,0,2,1,16,1,2,1,4,2,1000,5,1,25,8,1,2048,1,256,1,1,8,704512,True,1874095
0,0,0,0,0,1,2,0,1,2,0,16,2,2,1,4,1,1000,2,5,1,1,100,2048,1,4,1,4,128,433828864,True,1878261
1,1,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,582656,True,1878887
1,0,1,0,0,0,2,1,1,2,0,16,2,2,1,4,1,1000,20,10,1,5,1,2048,1,8,1,4,64,21608448,True,1880180
0,1,0,0,1,1,0,2,2,1,0,16,2,4,1,1,2,1000,1,5,50,1,4,2048,1,1024,1,1,2,6415360,True,1880961
0,1,1,1,1,2,0,1,2,0,1,16,1,2,2,4,1,1000,4,50,5,1,1,2048,1,16,1,4,32,26658816,True,1881878
1,1,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,1,2,125,2,2,2048,1,16,1,16,8,9223372036854775807,False,1882494
0,0,0,1,0,2,1,0,1,0,2,16,2,2,1,2,2,1000,5,1,8,5,5,2048,1,2,1,128,8,26643456,True,1883313
1,1,1,1,0,1,2,0,2,0,1,16,1,2,1,2,4,1000,1,5,4,25,2,2048,1,16,1,8,16,9223372036854775807,False,1884036
0,0,1,1,0,1,2,0,0,1,2,16,1,2,4,2,1,1000,1,100,1,2,5,2048,1,512,1,2,2,164539392,True,1886009
0,1,0,1,0,2,1,0,2,0,1,16,2,1,1,4,2,1000,1,25,4,10,1,2048,1,256,1,2,4,151112704,True,1887853
1,1,0,0,1,0,1,2,1,2,0,16,1,2,4,2,1,1000,4,5,25,1,2,2048,1,1,1,32,64,9223372036854775807,False,1888519
1,0,1,0,0,1,2,0,0,2,1,16,4,1,1,4,1,1000,5,4,1,2,25,2048,1,1,1,512,4,9223372036854775807,False,1889288
0,1,0,0,1,0,1,2,0,2,1,16,1,2,1,2,4,1000,5,5,10,2,2,2048,1,32,1,8,8,3686400,True,1889947
1,0,1,1,0,2,1,0,2,0,1,16,2,1,1,8,1,1000,5,10,1,4,5,2048,1,64,1,8,4,31435776,True,1890942
1,0,1,0,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,5,2,1,100,1,2048,1,8,1,8,32,9223372036854775807,False,1891790
0,1,1,0,0,2,0,1,2,1,0,16,2,4,1,1,2,1000,1,2,2,25,10,2048,1,4,1,16,32,9223372036854775807,False,1892458
1,0,1,0,0,0,1,2,1,0,2,16,1,8,1,1,2,1000,20,1,10,1,5,2048,1,4,1,128,4,9223372036854775807,False,1893048
0,1,1,1,1,0,1,2,0,2,1,16,2,2,1,1,4,1000,1,5,2,5,20,2048,1,2,1,128,8,9223372036854775807,False,1894227
0,0,1,1,1,2,0,1,2,1,0,16,1,4,1,4,1,1000,1,5,1,200,1,2048,1,2,1,16,64,9223372036854775807,False,1894974
0,0,0,1,0,2,0,1,1,0,2,16,2,1,1,2,4,1000,5,5,20,2,1,2048,1,4,1,8,64,3073024,True,1895670
1,0,1,0,0,2,0,1,0,2,1,16,4,2,2,1,1,1000,10,1,20,5,1,2048,1,8,1,4,64,9223372036854775807,False,1896271
1,0,1,0,1,2,0,1,1,2,0,16,1,2,4,2,1,1000,1,2,500,1,1,2048,1,2,1,512,2,9223372036854775807,False,1896814
0,1,1,1,0,1,0,2,1,2,0,16,2,2,1,4,1,1000,20,1,1,10,5,2048,1,32,1,16,4,13900800,True,1897671
1,1,1,0,1,0,2,1,0,1,2,16,1,1,1,2,8,1000,2,1,1,125,4,2048,1,256,1,1,8,65811456,True,1899064
0,1,0,1,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,5,2,1,1,100,2048,1,512,1,4,1,14938112,True,1900015
1,0,0,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,25,1,8,5,1,2048,1,1,1,32,64,897024,True,1900614
0,0,1,0,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,5,25,2,2,2,2048,1,16,1,16,8,16710655,True,1901317
0,1,0,1,1,2,0,1,1,2,0,16,2,1,1,1,8,1000,25,10,2,2,1,2048,1,64,1,32,1,4551680,True,1901998
0,1,1,0,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,2,25,1,1,20,2048,1,256,1,1,8,415197184,True,1905952
1,0,1,0,0,2,0,1,0,1,2,16,2,1,2,2,2,1000,8,1,5,5,5,2048,1,8,1,4,64,9223372036854775807,False,1906598
0,1,0,1,0,0,2,1,2,0,1,16,1,1,1,8,2,1000,4,5,5,10,1,2048,1,64,1,8,4,43407360,True,1907545
0,0,1,1,1,1,2,0,0,2,1,16,2,2,2,1,2,1000,25,2,2,10,1,2048,1,8,1,32,8,1826816,True,1908178
1,1,1,0,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,1,2,20,1,25,2048,1,2,1,8,128,9223372036854775807,False,1908833
1,0,0,1,1,1,0,2,1,2,0,16,4,1,1,2,2,1000,1,100,1,5,2,2048,1,8,1,8,32,36920320,True,1909920
1,0,1,0,0,0,1,2,1,2,0,16,1,4,1,4,1,1000,1,5,1,40,5,2048,1,128,1,4,4,458700800,True,1914412
1,1,1,1,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,1,8,5,1,25,2048,1,1,1,4,512,9223372036854775807,False,1915888
1,1,1,0,0,2,0,1,1,2,0,16,2,1,1,4,2,1000,5,10,20,1,1,2048,1,4,1,4,128,9223372036854775807,False,1916617
1,1,0,1,0,0,2,1,2,1,0,16,1,8,2,1,1,1000,2,1,1,4,125,2048,1,128,1,2,8,444268544,True,1924066
1,1,0,0,1,0,2,1,0,2,1,16,1,2,1,8,1,1000,2,1,250,1,2,2048,1,2,1,4,256,2265088,True,1924942
1,1,0,1,1,1,2,0,1,0,2,16,4,1,1,4,1,1000,5,5,1,1,40,2048,1,32,1,16,4,4327424,True,1925860
0,1,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,10,5,1,1,20,2048,1,4,1,16,32,10042368,True,1926589
0,0,1,1,0,1,2,0,1,0,2,16,2,2,1,2,2,1000,100,1,5,2,1,2048,1,8,1,64,4,1260544,True,1927192
1,0,1,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,2,1,125,4,1,2048,1,64,1,4,8,9223372036854775807,False,1927768
0,1,0,0,1,0,1,2,2,1,0,16,1,1,2,4,2,1000,10,5,2,1,10,2048,1,256,1,1,8,3134464,True,1928499
0,1,0,1,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,2,10,1,5,10,2048,1,1,1,1,2048,270787584,True,1931596
1,0,0,1,0,0,1,2,1,0,2,16,2,1,1,2,4,1000,25,4,5,2,1,2048,1,4,1,8,64,2065408,True,1932351
1,0,1,1,1,1,0,2,0,1,2,16,1,2,1,4,2,1000,1,10,2,50,1,2048,1,4,1,2,256,9223372036854775807,False,1933562
0,1,0,1,1,1,0,2,1,2,0,16,1,2,1,8,1,1000,40,1,5,1,5,2048,1,4,1,8,64,2015232,True,1934290
1,0,0,1,0,0,1,2,1,0,2,16,1,4,1,4,1,1000,5,4,5,10,1,2048,1,4,1,512,1,27456512,True,1935126
0,0,1,1,1,0,1,2,1,2,0,16,1,1,2,1,8,1000,1,5,2,2,50,2048,1,2,1,64,16,9223372036854775807,False,1936482
0,1,0,1,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,2,5,5,4,5,2048,1,16,1,2,64,5548032,True,1937343
1,0,1,0,1,2,0,1,0,1,2,16,1,4,4,1,1,1000,1,5,50,2,2,2048,1,1,1,2,1024,9223372036854775807,False,1937984
1,1,0,0,0,0,1,2,1,2,0,16,4,2,2,1,1,1000,2,1,1,2,250,2048,1,2,1,32,32,87601152,True,1939509
0,0,1,0,0,0,1,2,2,1,0,16,1,8,1,2,1,1000,1,20,1,50,1,2048,1,256,1,2,4,753210368,True,1946247
1,1,1,1,0,1,2,0,0,1,2,16,1,4,2,2,1,1000,40,1,5,1,5,2048,1,256,1,2,4,2260992,True,1946989
0,0,1,1,1,1,0,2,0,1,2,16,2,4,1,1,2,1000,1,1,50,1,20,2048,1,8,1,64,4,9223372036854775807,False,1947597
1,1,1,1,0,1,0,2,1,2,0,16,4,2,1,2,1,1000,2,25,5,4,1,2048,1,64,1,4,8,11914240,True,1948430
1,0,1,1,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,20,1,50,1,1,2048,1,8,1,4,64,9223372036854775807,False,1949014
0,1,1,1,0,2,0,1,1,0,2,16,1,4,1,1,4,1000,2,5,10,2,5,2048,1,1,1,2,1024,9223372036854775807,False,1949775
0,1,0,0,1,0,2,1,2,1,0,16,1,4,1,4,1,1000,1,500,1,1,2,2048,1,16,1,64,2,647208960,True,1955510
1,0,0,1,1,1,2,0,2,0,1,16,4,2,1,2,1,1000,10,2,1,10,5,2048,1,64,1,2,16,6060032,True,1956304
1,0,0,1,1,1,0,2,1,0,2,16,2,1,1,8,1,1000,5,5,20,2,1,2048,1,1,1,256,8,9223372036854775807,False,1956874
1,1,0,1,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,1,10,1,4,25,2048,1,128,1,8,2,44281856,True,1957899
0,0,0,0,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,25,2,1,2,10,2048,1,1,1,128,16,5941248,True,1958558
0,1,0,1,1,1,2,0,2,0,1,16,4,1,1,1,4,1000,50,1,2,1,10,2048,1,64,1,1,32,603136,True,1959261
1,0,1,1,0,2,0,1,0,1,2,16,2,1,1,8,1,1000,2,50,10,1,1,2048,1,8,1,1,256,15534080,True,1960309
1,1,0,0,0,0,1,2,0,1,2,16,1,4,1,2,2,1000,8,25,5,1,1,2048,1,32,1,8,8,24682496,True,1961249
0,1,1,0,1,0,2,1,0,2,1,16,1,1,1,1,16,1000,10,10,10,1,1,2048,1,32,1,4,16,5906432,True,1962006
0,1,0,1,1,2,0,1,0,1,2,16,2,4,1,2,1,1000,250,2,1,1,2,2048,1,1,1,256,8,1074176,True,1962587
0,0,0,1,0,2,1,0,1,0,2,16,1,1,1,16,1,1000,5,2,4,5,5,2048,1,2,1,64,16,13874176,True,1963429
0,0,0,0,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,50,2,2,5,1,2048,1,2,1,8,128,624640,True,1964098
0,0,1,1,1,1,2,0,1,2,0,16,1,4,1,2,2,1000,2,25,4,1,5,2048,1,32,1,2,32,39656448,True,1965238
0,1,0,0,1,1,0,2,0,2,1,16,1,1,2,8,1,1000,50,2,2,5,1,2048,1,2,1,4,256,3058688,True,1966088
0,1,0,1,1,2,1,0,1,0,2,16,1,1,1,1,16,1000,2,10,5,1,10,2048,1,64,1,32,1,8810496,True,1966810
0,0,0,1,1,0,2,1,0,1,2,16,2,2,1,4,1,1000,5,2,1,20,5,2048,1,4,1,8,64,32568322,True,1967949
1,1,1,1,1,0,1,2,0,1,2,16,1,1,1,4,4,1000,10,5,1,4,5,2048,1,2,1,32,32,9223372036854775807,False,1969122
1,0,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,250,1,2,1,2,2048,1,4,1,64,8,470016,True,1969702
1,0,0,1,1,2,1,0,1,0,2,16,2,2,1,4,1,1000,4,25,1,1,10,2048,1,64,1,4,8,16300032,True,1970507
0,1,1,0,0,2,0,1,2,1,0,16,1,2,2,4,1,1000,1,1,20,10,5,2048,1,32,1,64,1,9223372036854775807,False,1971159
1,0,1,0,1,0,1,2,0,2,1,16,1,1,1,1,16,1000,10,2,10,5,1,2048,1,2,1,32,32,9223372036854775807,False,1971823
1,1,1,0,1,0,2,1,1,0,2,16,2,1,2,1,4,1000,10,1,10,5,2,2048,1,32,1,1,64,932864,True,1972667
0,0,0,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,2,1,2,1,250,2048,1,8,1,16,16,38963200,True,1973688
1,0,1,0,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,2,2,25,2,5,2048,1,128,1,4,4,2772992,True,1974342
1,1,0,1,1,2,0,1,1,2,0,16,1,1,2,2,4,1000,1,1,2,4,125,2048,1,1,1,512,4,9223372036854775807,False,1976623
1,1,0,0,1,0,2,1,1,2,0,16,1,1,1,8,2,1000,5,1,20,10,1,2048,1,2,1,64,16,9223372036854775807,False,1977437
1,0,0,1,1,2,0,1,0,2,1,16,1,1,4,2,2,1000,2,5,4,5,5,2048,1,1,1,16,128,9223372036854775807,False,1978334
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,1,5,20,1,10,2048,1,256,1,8,1,1476608,True,1978941
0,0,0,1,1,0,1,2,1,2,0,16,2,1,4,2,1,1000,5,5,1,10,4,2048,1,4,1,256,2,11928576,True,1979673
0,1,1,0,1,2,1,0,0,2,1,16,1,2,1,4,2,1000,2,2,2,5,25,2048,1,64,1,32,1,732311552,True,1987138
0,0,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,1,4,5,5,10,2048,1,2048,1,1,1,32799744,True,1988015
1,0,0,1,0,2,0,1,1,2,0,16,1,1,1,8,2,1000,1,2,25,20,1,2048,1,4,1,4,128,25120768,True,1989202
0,0,0,0,0,2,1,0,0,2,1,16,1,2,2,2,2,1000,2,20,1,5,5,2048,1,2,1,32,32,166811648,True,1991259
1,1,0,1,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,1,50,1,2,10,2048,1,2,1,128,8,9223372036854775807,False,1992080
1,1,1,0,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,2,2,1,10,25,2048,1,8,1,4,64,9223372036854775807,False,1992986
1,1,1,0,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,5,10,1,1,20,2048,1,512,1,1,4,31877120,True,1993870
0,0,0,0,1,1,2,0,1,0,2,16,1,1,2,8,1,1000,1,1,5,200,1,2048,1,128,1,16,1,108713984,True,1995824
1,0,0,0,0,2,1,0,1,2,0,16,1,1,2,1,8,1000,8,1,5,25,1,2048,1,2,1,1,1024,9223372036854775807,False,1996468
1,0,1,1,1,1,2,0,0,1,2,16,2,1,1,8,1,1000,1,20,1,25,2,2048,1,256,1,2,4,172711936,True,1999014
1,1,1,0,1,2,1,0,2,1,0,16,1,4,1,4,1,1000,1,1,5,10,20,2048,1,16,1,128,1,9223372036854775807,False,2000317
1,1,0,1,0,2,0,1,0,1,2,16,2,1,1,1,8,1000,1,125,2,1,4,2048,1,4,1,128,4,126170112,True,2002122
0,0,1,0,0,1,0,2,1,2,0,16,2,2,1,2,2,1000,2,10,5,2,5,2048,1,512,1,1,4,42003456,True,2003173
0,0,0,0,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,40,5,5,1,1,2048,1,128,1,2,8,1207296,True,2003777
1,0,0,0,1,0,1,2,1,0,2,16,2,2,1,4,1,1000,2,5,25,2,2,2048,1,4,1,16,32,915456,True,2004493
1,0,0,0,1,2,0,1,0,1,2,16,1,1,8,1,2,1000,1,25,20,2,1,2048,1,2,1,8,128,9223372036854775807,False,2005087
1,0,0,1,1,2,0,1,1,0,2,16,1,2,1,2,4,1000,250,2,2,1,1,2048,1,2,1,1024,1,974848,True,2005793
0,0,1,0,0,1,2,0,0,2,1,16,2,4,1,2,1,1000,4,5,10,5,1,2048,1,4,1,1,512,9223372036854775807,False,2006709
0,0,1,1,1,0,2,1,2,1,0,16,1,4,4,1,1,1000,1,1,20,5,10,2048,1,1,1,128,16,9223372036854775807,False,2007409
0,1,0,1,0,0,2,1,0,2,1,16,2,1,2,4,1,1000,2,50,10,1,1,2048,1,256,1,4,2,14460928,True,2008223
1,1,0,1,1,0,2,1,1,0,2,16,1,2,2,4,1,1000,1,10,5,10,2,2048,1,16,1,32,4,21699584,True,2009154
0,0,1,0,1,1,0,2,1,2,0,16,1,2,1,2,4,1000,1,10,1,100,1,2048,1,16,1,32,4,9223372036854775807,False,2009841
1,1,1,1,0,1,0,2,2,0,1,16,2,2,1,1,4,1000,5,2,10,10,1,2048,1,32,1,16,4,10287104,True,2010542
1,0,0,0,1,2,1,0,2,1,0,16,2,1,1,1,8,1000,10,1,25,1,4,2048,1,2,1,32,32,200704,True,2011181
0,0,0,0,0,0,1,2,2,1,0,16,1,2,1,1,8,1000,1,2,5,5,20,2048,1,8,1,16,16,220754944,True,2013572
0,1,0,1,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,20,1,25,1,2,2048,1,256,1,8,1,123904,True,2014179
1,1,0,0,1,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,2,10,2,2048,1,512,1,1,4,2077696,True,2015008
1,0,1,0,0,1,2,0,2,0,1,16,1,2,2,4,1,1000,20,5,2,5,1,2048,1,16,1,2,64,5542912,True,2015770
0,0,0,1,1,1,0,2,0,1,2,16,2,4,1,1,2,1000,125,1,4,1,2,2048,1,8,1,16,16,746496,True,2016403
1,1,0,0,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,5,8,1,1,25,2048,1,1,1,128,16,544827392,True,2021393
0,0,1,1,0,0,2,1,1,2,0,16,1,2,4,1,2,1000,5,10,1,2,10,2048,1,1,1,2,1024,9223372036854775807,False,2022188
0,1,0,0,0,2,1,0,0,1,2,16,1,8,1,1,2,1000,4,5,5,1,10,2048,1,16,1,32,4,51350528,True,2023218
1,0,1,0,0,1,0,2,1,0,2,16,2,2,2,2,1,1000,25,1,8,1,5,2048,1,4,1,512,1,9223372036854775807,False,2023787
1,1,0,1,0,0,1,2,0,1,2,16,4,1,1,2,2,1000,1,2,2,10,25,2048,1,16,1,1,128,128319488,True,2025678
0,0,0,1,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,1,1,2,25,20,2048,1,2048,1,1,1,49090560,True,2026876
1,0,1,1,1,0,1,2,2,1,0,16,1,4,1,1,4,1000,1,2,5,4,25,2048,1,8,1,128,2,9223372036854775807,False,2027990
0,1,1,0,1,1,2,0,1,0,2,16,1,4,1,2,2,1000,1,25,1,40,1,2048,1,128,1,2,8,204038144,True,2030693
0,0,0,1,0,1,0,2,0,1,2,16,1,1,2,4,2,1000,1,5,5,5,8,2048,1,8,1,4,64,117857280,True,2032345
1,1,0,0,1,0,2,1,1,0,2,16,2,1,2,2,2,1000,20,5,5,1,2,2048,1,16,1,16,8,587776,True,2033054
0,1,1,1,1,1,0,2,0,1,2,16,2,1,2,1,4,1000,20,25,1,2,1,2048,1,4,1,128,4,4728832,True,2033675
0,0,1,0,0,2,1,0,2,1,0,16,1,2,2,2,2,1000,8,1,25,1,5,2048,1,32,1,64,1,2942976,True,2034276
1,0,1,0,0,2,1,0,0,2,1,16,1,4,1,1,4,1000,5,1,100,1,2,2048,1,1,1,128,16,9223372036854775807,False,2034884
0,0,0,1,1,2,1,0,2,1,0,16,2,1,4,1,2,1000,10,1,1,25,4,2048,1,2,1,64,16,5264384,True,2035661
0,1,0,0,1,2,0,1,1,0,2,16,1,1,2,1,8,1000,5,10,2,2,5,2048,1,16,1,2,64,7071744,True,2036420
1,1,0,1,0,2,0,1,0,2,1,16,1,1,1,8,2,1000,1,1,125,4,2,2048,1,8,1,128,2,16718847,True,2037137
1,0,0,0,1,1,0,2,0,1,2,16,1,1,8,1,2,1000,4,5,1,50,1,2048,1,4,1,128,4,9195520,True,2037977
0,1,1,1,0,2,1,0,0,2,1,16,4,1,4,1,1,1000,1,50,4,5,1,2048,1,2,1,128,8,9223372036854775807,False,2038651
0,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,25,5,1,8,1,2048,1,512,1,4,1,802816,True,2039259
0,0,0,1,0,1,0,2,1,0,2,16,2,1,4,1,2,1000,25,2,10,2,1,2048,1,256,1,2,4,908288,True,2039844
0,0,0,1,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,2,25,10,2,1,2048,1,16,1,2,64,6494208,True,2040572
0,1,1,1,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,2,4,5,1,25,2048,1,4,1,8,64,9223372036854775807,False,2041293
0,0,0,0,0,2,1,0,0,2,1,16,2,1,1,8,1,1000,125,4,2,1,1,2048,1,8,1,8,32,1589248,True,2041885
0,1,1,1,1,2,0,1,0,1,2,16,1,2,4,2,1,1000,5,1,20,2,5,2048,1,128,1,8,2,512000,True,2042472
