A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,0,0,2,1,1,2,0,16,1,1,16,1,1,1000,1,2,25,4,5,2048,1,8,1,4,64,45575168,True,1921151
0,1,1,0,0,2,1,0,1,0,2,16,1,1,2,2,4,1000,1,2,5,25,4,2048,1,4,1,512,1,9223372036854775807,False,1921841
0,1,0,1,1,0,1,2,1,0,2,16,1,1,2,2,4,1000,20,2,1,1,25,2048,1,1024,1,1,2,3021824,True,1922771
0,0,1,0,1,1,0,2,0,2,1,16,2,1,8,1,1,1000,2,1,5,1,100,2048,1,2,1,1024,1,9223372036854775807,False,1923704
0,0,0,1,1,1,0,2,1,0,2,16,2,1,1,2,4,1000,1,1,125,8,1,2048,1,64,1,16,2,517120,True,1924548
1,0,0,1,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,5,5,1,8,5,2048,1,4,1,256,2,12230656,True,1925267
0,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,4,5,25,1,2,2048,1,128,1,2,8,655360,True,1926096
0,1,0,1,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,1,2,5,25,4,2048,1,256,1,2,4,9827328,True,1927046
1,1,1,0,1,1,2,0,2,0,1,16,1,2,4,1,2,1000,10,5,1,2,10,2048,1,32,1,64,1,5693440,True,1928387
0,0,0,1,0,0,1,2,0,1,2,16,8,1,1,1,2,1000,1,25,2,1,20,2048,1,8,1,32,8,54436864,True,1930288
1,0,0,1,0,0,2,1,1,0,2,16,4,1,1,2,2,1000,1,5,5,40,1,2048,1,128,1,4,4,55656448,True,1931673
0,1,0,1,0,2,0,1,1,0,2,16,2,2,1,4,1,1000,2,2,1,25,10,2048,1,2,1,2,512,240053248,True,1934983
1,0,0,1,1,2,0,1,1,0,2,16,1,1,1,16,1,1000,10,4,1,1,25,2048,1,2,1,1,1024,9223372036854775807,False,1935905
0,0,0,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,1,5,50,4,1,2048,1,128,1,2,8,2335744,True,1936659
1,1,0,0,1,0,1,2,0,2,1,16,2,2,1,4,1,1000,2,1,125,4,1,2048,1,8,1,2,128,3727360,True,1937738
1,1,1,1,0,2,0,1,2,0,1,16,4,1,1,1,4,1000,10,1,10,5,2,2048,1,1,1,2,1024,9223372036854775807,False,1938913
0,0,0,1,1,2,1,0,2,0,1,16,1,1,1,8,2,1000,4,5,5,1,10,2048,1,8,1,8,32,10380288,True,1939677
0,1,0,0,0,2,0,1,2,1,0,16,1,1,4,1,4,1000,20,5,1,10,1,2048,1,128,1,2,8,10264576,True,1940621
0,0,1,0,1,0,1,2,1,0,2,16,1,4,2,2,1,1000,25,1,5,2,4,2048,1,16,1,2,64,1900544,True,1941363
1,0,0,1,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,4,2,125,1,1,2048,1,16,1,128,1,260096,True,1941907
1,0,1,1,1,0,1,2,0,1,2,16,4,2,1,1,2,1000,20,1,1,25,2,2048,1,1,1,2,1024,9223372036854775807,False,1942799
1,0,1,1,1,1,2,0,2,0,1,16,2,1,2,2,2,1000,5,2,2,5,10,2048,1,256,1,4,2,4236288,True,1944482
1,0,1,0,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,20,1,5,1,10,2048,1,64,1,8,4,2468864,True,1945380
1,0,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,10,5,2,1,10,2048,1,128,1,2,8,1882112,True,1946503
1,1,0,0,1,2,0,1,1,2,0,16,2,1,4,1,2,1000,10,5,4,1,5,2048,1,2,1,2,512,1182720,True,1947805
1,1,0,1,0,2,1,0,2,0,1,16,1,1,8,2,1,1000,1,4,5,2,25,2048,1,1,1,1024,2,9223372036854775807,False,1948781
1,0,0,0,1,2,0,1,1,0,2,16,1,1,1,1,16,1000,1,100,1,10,1,2048,1,64,1,8,4,160702464,True,1951096
0,1,1,1,1,2,0,1,1,2,0,16,1,2,4,2,1,1000,1,5,10,2,10,2048,1,64,1,2,16,5283840,True,1952026
1,1,0,0,1,1,2,0,0,2,1,16,1,2,2,1,4,1000,5,1,8,5,5,2048,1,1,1,256,8,9223372036854775807,False,1952716
0,1,0,0,0,2,1,0,1,2,0,16,2,2,2,1,2,1000,1,200,1,5,1,2048,1,32,1,16,4,338584576,True,1956360
0,1,1,0,0,1,2,0,1,2,0,16,2,1,2,4,1,1000,2,5,4,1,25,2048,1,2,1,4,256,9223372036854775807,False,1957382
1,0,0,1,1,2,1,0,1,0,2,16,2,1,1,2,4,1000,1,2,250,1,2,2048,1,256,1,2,4,428032,True,1958350
1,1,1,1,1,2,1,0,0,2,1,16,2,2,1,1,4,1000,1,40,5,1,5,2048,1,1,1,1024,2,9223372036854775807,False,1959322
0,1,1,0,0,0,1,2,2,1,0,16,2,1,4,1,2,1000,2,25,1,1,20,2048,1,1,1,512,4,9223372036854775807,False,1960157
0,0,0,1,0,2,0,1,1,2,0,16,1,2,2,1,4,1000,1,5,10,5,4,2048,1,8,1,64,4,50167808,True,1961557
0,0,0,0,0,0,2,1,1,0,2,16,1,1,8,1,2,1000,50,1,10,1,2,2048,1,256,1,4,2,544768,True,1962153
0,0,0,0,0,0,1,2,2,1,0,16,1,2,1,1,8,1000,2,1,10,25,2,2048,1,1,1,1024,2,32888832,True,1962963
0,0,1,1,1,2,0,1,1,0,2,16,1,4,2,1,2,1000,4,5,50,1,1,2048,1,64,1,1,32,3369984,True,1963699
0,1,1,1,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,1,8,1,25,5,2048,1,8,1,1,256,9223372036854775807,False,1964481
1,1,1,0,0,0,2,1,1,2,0,16,1,1,1,4,4,1000,1,1,125,8,1,2048,1,1,1,128,16,9223372036854775807,False,1965296
0,1,1,0,1,2,1,0,0,1,2,16,2,1,2,2,2,1000,1,125,4,2,1,2048,1,2,1,8,128,34211840,True,1966426
1,1,0,0,1,2,1,0,0,2,1,16,4,2,1,1,2,1000,2,125,2,2,1,2048,1,2,1,64,16,40373248,True,1967518
1,1,1,1,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,4,5,10,1,5,2048,1,512,1,2,2,1454080,True,1968146
1,1,1,0,1,0,1,2,2,1,0,16,1,1,2,2,4,1000,1,5,2,2,50,2048,1,128,1,2,8,93419520,True,1970046
1,1,1,0,1,2,1,0,1,2,0,16,1,1,1,4,4,1000,5,40,1,5,1,2048,1,1,1,32,64,9223372036854775807,False,1971004
1,1,1,0,1,0,2,1,1,2,0,16,1,1,1,1,16,1000,250,1,1,1,4,2048,1,32,1,2,32,1800192,True,1972039
1,0,0,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,25,4,1,1,10,2048,1,4,1,64,8,4277248,True,1972867
1,0,1,1,0,1,2,0,0,1,2,16,1,4,1,2,2,1000,2,125,2,2,1,2048,1,2,1,2,512,349876224,True,1976556
1,0,1,1,0,0,1,2,0,1,2,16,1,1,2,1,8,1000,2,1,20,25,1,2048,1,4,1,16,32,9223372036854775807,False,1977402
0,0,0,1,0,0,2,1,1,2,0,16,2,2,1,2,2,1000,10,4,1,25,1,2048,1,2048,1,1,1,37677056,True,1978683
1,0,1,1,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,1,5,10,20,1,2048,1,2,1,512,2,9223372036854775807,False,1979688
0,1,1,0,0,0,1,2,2,1,0,16,2,1,1,4,2,1000,4,1,25,10,1,2048,1,2,1,128,8,9223372036854775807,False,1980440
0,1,1,0,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,5,2,10,2,5,2048,1,64,1,16,2,306176,True,1981183
0,1,1,0,1,0,1,2,0,2,1,16,1,8,1,1,2,1000,2,1,4,5,25,2048,1,4,1,4,128,9223372036854775807,False,1982048
0,0,0,0,1,0,2,1,0,1,2,16,2,1,2,2,2,1000,1,5,10,20,1,2048,1,128,1,2,8,6404096,True,1982854
0,1,0,0,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,4,10,1,5,5,2048,1,8,1,256,1,12806144,True,1983608
0,1,1,1,0,1,0,2,2,1,0,16,1,2,1,4,2,1000,2,1,125,4,1,2048,1,8,1,8,32,9223372036854775807,False,1984364
0,0,1,1,0,2,0,1,2,0,1,16,1,8,1,1,2,1000,1,50,4,5,1,2048,1,16,1,8,16,228519936,True,1987118
1,1,1,1,1,2,0,1,2,0,1,16,4,1,2,1,2,1000,1,2,25,4,5,2048,1,8,1,16,16,9223372036854775807,False,1987896
1,0,1,0,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,2,2,25,1,10,2048,1,8,1,32,8,9223372036854775807,False,1988448
0,0,1,0,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,1,1,4,10,25,2048,1,16,1,16,8,9223372036854775807,False,1989133
0,0,0,0,0,1,0,2,2,0,1,16,1,4,1,1,4,1000,4,5,1,5,10,2048,1,2,1,4,256,146682880,True,1991014
0,1,1,0,1,1,2,0,1,2,0,16,2,1,1,1,8,1000,20,25,1,1,2,2048,1,2,1,1,1024,60665856,True,1992321
0,0,0,0,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,10,1,10,2,5,2048,1,32,1,8,8,449536,True,1993170
1,0,0,0,0,2,0,1,2,0,1,16,2,1,1,8,1,1000,2,1,25,5,4,2048,1,1,1,16,128,9223372036854775807,False,1994009
0,1,0,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,1,1,20,50,1,2048,1,128,1,8,2,9587712,True,1994821
0,0,0,0,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,2,1,4,1,125,2048,1,16,1,128,1,5076992,True,1996114
1,1,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,5,10,5,1,4,2048,1,128,1,16,1,4894720,True,1997196
1,0,0,0,0,2,0,1,1,2,0,16,1,2,1,2,4,1000,1,50,4,5,1,2048,1,1,1,4,512,9223372036854775807,False,1997957
0,0,1,0,1,2,1,0,0,2,1,16,1,2,8,1,1,1000,125,1,4,2,1,2048,1,1024,1,2,1,268288,True,1999113
0,0,1,0,0,1,2,0,0,1,2,16,1,1,2,8,1,1000,5,2,1,10,10,2048,1,128,1,2,8,15885312,True,2000619
0,0,0,1,1,2,1,0,2,0,1,16,2,1,1,2,4,1000,10,4,5,5,1,2048,1,4,1,32,16,1477632,True,2001616
0,0,1,1,0,2,1,0,1,0,2,16,2,1,1,2,4,1000,100,1,5,1,2,2048,1,32,1,64,1,766976,True,2002631
1,1,0,0,0,0,1,2,1,2,0,16,2,4,1,1,2,1000,25,4,2,5,1,2048,1,16,1,32,4,13605888,True,2003341
0,0,1,1,0,1,2,0,1,0,2,16,2,2,2,2,1,1000,125,1,2,4,1,2048,1,8,1,8,32,460800,True,2004058
0,0,1,1,0,0,2,1,2,1,0,16,4,2,1,2,1,1000,50,4,5,1,1,2048,1,8,1,1,256,2527232,True,2004896
0,0,0,1,0,1,2,0,0,1,2,16,2,1,2,1,4,1000,25,2,1,4,5,2048,1,4,1,8,64,7223296,True,2006063
1,0,1,1,1,0,2,1,1,0,2,16,2,1,4,1,2,1000,10,100,1,1,1,2048,1,1,1,1024,2,9223372036854775807,False,2006647
0,0,1,0,0,2,0,1,2,1,0,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,256,1,4,2,389120,True,2007532
1,0,0,1,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,5,5,2,5,4,2048,1,16,1,64,2,16859136,True,2008245
1,1,0,0,1,0,1,2,0,2,1,16,1,4,2,1,2,1000,5,2,10,1,10,2048,1,16,1,8,16,3012608,True,2008979
0,1,1,1,1,2,0,1,2,0,1,16,2,1,2,1,4,1000,5,50,1,4,1,2048,1,128,1,8,2,6913024,True,2009755
1,0,1,0,1,1,0,2,1,2,0,16,4,1,2,1,2,1000,2,1,1,250,2,2048,1,16,1,1,128,9223372036854775807,False,2010349
1,0,1,0,0,0,2,1,1,2,0,16,1,1,4,1,4,1000,2,10,25,2,1,2048,1,1,1,4,512,9223372036854775807,False,2010977
0,1,1,1,0,2,0,1,1,2,0,16,2,1,2,1,4,1000,20,10,5,1,1,2048,1,1,1,64,32,2296832,True,2011734
0,1,1,0,1,1,2,0,1,0,2,16,2,1,1,4,2,1000,1,2,5,20,5,2048,1,8,1,4,64,9223372036854775807,False,2012948
1,0,1,0,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,50,1,20,1,1,2048,1,2,1,16,64,9223372036854775807,False,2013731
0,1,1,0,0,0,1,2,0,2,1,16,1,1,1,4,4,1000,2,50,10,1,1,2048,1,16,1,128,1,15050752,True,2014483
1,0,0,1,0,0,2,1,0,2,1,16,1,2,1,8,1,1000,2,10,5,2,5,2048,1,8,1,1,256,145948672,True,2016463
1,0,1,1,1,1,0,2,2,1,0,16,1,1,4,4,1,1000,1,25,4,5,2,2048,1,2,1,4,256,9223372036854775807,False,2017237
1,0,0,0,0,2,0,1,0,1,2,16,2,2,1,4,1,1000,2,1,1,4,125,2048,1,2,1,4,256,313504768,True,2020842
0,0,0,0,0,1,2,0,2,0,1,16,2,1,1,1,8,1000,1,1,4,125,2,2048,1,2,1,512,2,84110336,True,2022140
0,1,0,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,5,20,2,1,5,2048,1,16,1,1,128,6883328,True,2023016
0,0,0,0,1,2,1,0,0,1,2,16,1,1,1,1,16,1000,1,1,10,10,10,2048,1,32,1,4,16,9878528,True,2024380
1,1,0,1,0,2,0,1,0,1,2,16,1,2,2,2,2,1000,5,2,4,25,1,2048,1,1,1,128,16,9223372036854775807,False,2025022
1,0,1,1,1,2,1,0,2,1,0,16,1,1,8,1,2,1000,2,1,25,1,20,2048,1,1,1,2048,1,9223372036854775807,False,2025776
0,1,0,0,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,2,1,4,1,125,2048,1,128,1,1,16,7650304,True,2029931
0,1,0,1,1,2,0,1,1,0,2,16,1,1,4,4,1,1000,25,1,5,1,8,2048,1,8,1,2,128,2156544,True,2030760
1,0,1,0,0,0,2,1,1,0,2,16,1,8,1,2,1,1000,10,5,20,1,1,2048,1,8,1,4,64,6325248,True,2031458
0,1,1,0,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,1,125,4,1,2,2048,1,256,1,8,1,257079280,True,2034442
0,0,0,0,0,2,1,0,2,1,0,16,1,2,2,1,4,1000,20,25,1,1,2,2048,1,128,1,8,2,16741377,True,2035287
0,1,0,0,1,1,2,0,2,0,1,16,1,1,8,1,2,1000,1,25,1,2,20,2048,1,1,1,8,256,29545472,True,2036204
1,0,0,1,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,1,4,5,1,50,2048,1,1,1,32,64,136077312,True,2037970
0,1,0,0,1,0,2,1,0,1,2,16,1,1,4,1,4,1000,4,5,1,10,5,2048,1,4,1,4,128,13353984,True,2038859
1,1,0,0,0,1,0,2,1,2,0,16,1,2,1,8,1,1000,2,1,2,50,5,2048,1,32,1,4,16,203365376,True,2041401
1,1,0,0,1,1,2,0,1,0,2,16,4,1,2,1,2,1000,2,250,2,1,1,2048,1,128,1,1,16,20484096,True,2042549
0,0,0,1,1,0,2,1,1,0,2,16,1,2,2,4,1,1000,1,1,5,100,2,2048,1,8,1,2,128,104535040,True,2044693
1,1,0,1,1,1,2,0,0,2,1,16,2,1,2,1,4,1000,5,2,20,1,5,2048,1,4,1,256,2,534528,True,2045519
0,1,0,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,2,1,10,25,2,2048,1,64,1,16,2,7591936,True,2046583
1,1,0,0,1,0,1,2,0,1,2,16,1,1,8,1,2,1000,1,1,125,2,4,2048,1,32,1,1,64,9223372036854775807,False,2047366
1,1,1,1,0,2,0,1,0,1,2,16,2,2,2,1,2,1000,5,4,10,1,5,2048,1,2048,1,1,1,7565312,True,2048387
0,1,0,1,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,5,5,2,5,4,2048,1,2,1,2,512,16543743,True,2049579
0,1,0,1,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,1,4,25,10,1,2048,1,2,1,16,64,2678784,True,2050487
0,0,1,0,0,0,2,1,0,1,2,16,4,2,1,1,2,1000,2,1,25,4,5,2048,1,64,1,32,1,9223372036854775807,False,2051119
0,0,0,1,1,0,1,2,0,1,2,16,4,2,1,2,1,1000,2,1,1,10,50,2048,1,16,1,1,128,114812928,True,2053708
0,0,0,1,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,5,25,2,4,1,2048,1,8,1,256,1,13104128,True,2054664
0,0,1,0,0,0,2,1,2,0,1,16,1,8,1,1,2,1000,1,25,2,1,20,2048,1,2,1,1024,1,9223372036854775807,False,2055330
1,1,0,0,1,1,0,2,2,0,1,16,4,1,1,2,2,1000,1,5,2,25,4,2048,1,2,1,2,512,46692352,True,2057012
0,0,1,1,1,2,0,1,0,1,2,16,2,2,2,1,2,1000,25,5,2,2,2,2048,1,64,1,16,2,1292288,True,2057702
0,1,0,0,1,0,1,2,1,2,0,16,1,4,2,2,1,1000,1,8,1,25,5,2048,1,1024,1,1,2,252409856,True,2060850
0,0,1,1,0,0,2,1,1,0,2,16,2,4,2,1,1,1000,10,2,1,25,2,2048,1,32,1,2,32,17916928,True,2062822
1,1,0,1,1,1,0,2,1,0,2,16,1,1,4,4,1,1000,5,5,1,10,4,2048,1,4,1,256,2,7823360,True,2063964
0,1,1,0,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,50,2,2,1,5,2048,1,8,1,256,1,10196992,True,2064867
0,1,1,1,1,1,2,0,0,2,1,16,2,4,2,1,1,1000,2,5,25,2,2,2048,1,4,1,64,8,9223372036854775807,False,2065494
1,1,1,0,0,1,0,2,0,2,1,16,1,1,2,1,8,1000,2,5,2,10,5,2048,1,1,1,16,128,9223372036854775807,False,2066372
0,0,0,1,0,2,1,0,0,1,2,16,4,2,1,1,2,1000,1,2,500,1,1,2048,1,2,1,256,4,1393664,True,2067154
0,1,0,1,1,1,0,2,1,2,0,16,4,1,2,1,2,1000,5,1,25,4,2,2048,1,16,1,16,8,451584,True,2068173
1,0,0,0,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,1,5,10,20,1,2048,1,2,1,8,128,10212352,True,2069534
1,1,0,1,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,2,25,5,1,4,2048,1,1,1,128,16,8022015,True,2070264
0,0,0,0,1,0,2,1,1,2,0,16,1,4,1,1,4,1000,5,5,20,1,2,2048,1,1,1,32,64,3784704,True,2070992
1,0,1,1,0,2,1,0,2,1,0,16,1,8,1,1,2,1000,2,2,125,1,2,2048,1,256,1,2,4,5809152,True,2071703
0,1,1,1,1,2,1,0,0,2,1,16,1,4,2,2,1,1000,25,1,20,1,2,2048,1,1,1,512,4,9223372036854775807,False,2072658
0,0,0,0,0,1,0,2,1,2,0,16,1,2,1,8,1,1000,25,20,1,1,2,2048,1,4,1,2,256,44590080,True,2073779
0,1,1,0,0,2,1,0,2,0,1,16,4,1,1,1,4,1000,1,2,20,1,25,2048,1,4,1,8,64,9223372036854775807,False,2074605
0,0,1,0,1,0,1,2,1,2,0,16,1,1,2,2,4,1000,2,1,5,1,100,2048,1,2,1,2,512,9223372036854775807,False,2075830
0,0,0,0,1,1,2,0,1,0,2,16,1,2,8,1,1,1000,25,2,2,5,2,2048,1,4,1,16,32,1198080,True,2076696
1,0,0,1,1,1,2,0,0,2,1,16,4,1,2,2,1,1000,4,25,1,10,1,2048,1,32,1,4,16,12943360,True,2077793
1,0,1,0,0,1,2,0,0,2,1,16,1,1,4,2,2,1000,2,1,25,2,10,2048,1,1,1,256,8,9223372036854775807,False,2078721
1,1,1,1,0,1,0,2,0,1,2,16,2,1,1,8,1,1000,1,4,1,250,1,2048,1,128,1,8,2,295955456,True,2082382
0,1,1,0,1,1,2,0,1,2,0,16,1,1,4,1,4,1000,5,4,1,10,5,2048,1,4,1,64,8,9223372036854775807,False,2083354
0,1,0,1,0,2,0,1,0,1,2,16,1,8,2,1,1,1000,1,100,5,2,1,2048,1,16,1,16,8,95656960,True,2085086
1,1,1,1,1,1,2,0,2,1,0,16,1,8,1,2,1,1000,25,2,4,1,5,2048,1,8,1,32,8,6151168,True,2086029
1,1,0,1,1,2,1,0,0,2,1,16,2,2,2,1,2,1000,5,5,4,5,2,2048,1,1,1,2,1024,12001280,True,2087248
0,0,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,20,10,1,1,5,2048,1,16,1,1,128,3702784,True,2088339
1,1,1,0,1,0,1,2,2,0,1,16,1,1,2,1,8,1000,4,2,1,5,25,2048,1,512,1,4,1,399700992,True,2093221
0,0,0,0,0,1,0,2,0,1,2,16,1,1,1,16,1,1000,1,25,1,4,10,2048,1,256,1,8,1,721347584,True,2099927
1,0,1,0,1,1,0,2,0,1,2,16,2,2,1,1,4,1000,20,1,1,2,25,2048,1,128,1,8,2,9959424,True,2101509
0,1,1,0,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,5,4,10,5,1,2048,1,8,1,256,1,9223372036854775807,False,2102175
1,0,0,0,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,4,1,125,1,2,2048,1,32,1,16,4,788480,True,2103384
1,1,1,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,1,20,25,2,1,2048,1,64,1,2,16,20253696,True,2104670
0,1,1,0,0,2,1,0,0,2,1,16,1,4,1,1,4,1000,25,4,10,1,1,2048,1,128,1,2,8,3736576,True,2105680
1,1,1,1,1,1,2,0,2,0,1,16,1,1,8,1,2,1000,1,50,5,1,4,2048,1,16,1,32,4,3902464,True,2106511
0,0,0,0,1,0,1,2,1,2,0,16,1,8,1,1,2,1000,1,5,10,1,20,2048,1,64,1,2,16,32318462,True,2107646
0,1,1,1,0,1,2,0,1,2,0,16,1,1,1,2,8,1000,5,4,1,2,25,2048,1,2,1,16,64,9223372036854775807,False,2108910
1,1,0,1,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,125,8,1,1,1,2048,1,4,1,16,32,928768,True,2109668
0,0,1,1,0,1,2,0,0,1,2,16,2,1,2,4,1,1000,1,1,25,1,40,2048,1,512,1,1,4,7133184,True,2110663
1,1,1,0,1,2,1,0,2,0,1,16,2,2,2,2,1,1000,100,5,1,2,1,2048,1,2,1,1,1024,10372096,True,2114602
0,1,0,1,0,2,1,0,2,1,0,16,1,1,1,4,4,1000,25,5,1,4,2,2048,1,128,1,16,1,18221056,True,2115667
1,1,1,1,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,2,1,125,2,2,2048,1,16,1,8,16,9223372036854775807,False,2116381
0,0,0,0,1,2,1,0,1,0,2,16,1,2,1,2,4,1000,125,1,1,1,8,2048,1,16,1,4,32,1393664,True,2117157
0,0,0,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,1,50,5,4,1,2048,1,512,1,4,1,26084352,True,2118086
0,0,1,1,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,10,1,1,1,100,2048,1,1,1,16,128,9223372036854775807,False,2118852
1,1,0,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,1,4,125,1,2,2048,1,4,1,8,64,858112,True,2119717
0,1,1,0,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,1,1,2,500,1,2048,1,4,1,1,512,9223372036854775807,False,2120620
0,1,1,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,1,4,125,2,1,2048,1,1,1,2,1024,9223372036854775807,False,2121598
1,1,1,1,0,2,1,0,1,2,0,16,1,1,1,16,1,1000,5,1,10,20,1,2048,1,2,1,1024,1,9223372036854775807,False,2122681
0,1,0,0,0,0,2,1,1,2,0,16,2,1,4,2,1,1000,5,1,5,5,8,2048,1,64,1,16,2,10301440,True,2123492
0,0,1,1,1,2,0,1,1,0,2,16,1,1,1,4,4,1000,20,5,2,5,1,2048,1,16,1,32,4,6088704,True,2124547
1,1,1,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,2,5,1,4,25,2048,1,1,1,8,256,9223372036854775807,False,2125607
0,1,1,1,0,2,0,1,0,2,1,16,1,1,2,2,4,1000,4,25,1,5,2,2048,1,8,1,64,4,67295232,True,2126944
1,0,0,0,0,2,1,0,0,2,1,16,2,2,2,1,2,1000,4,2,125,1,1,2048,1,32,1,2,32,1154048,True,2127742
1,0,1,1,1,1,2,0,0,1,2,16,1,4,4,1,1,1000,10,2,5,10,1,2048,1,2,1,4,256,9223372036854775807,False,2128462
0,1,0,0,1,0,2,1,1,0,2,16,2,2,2,2,1,1000,5,10,10,2,1,2048,1,2,1,512,2,3654656,True,2129518
1,1,0,1,0,0,2,1,1,0,2,16,1,1,1,8,2,1000,10,10,10,1,1,2048,1,64,1,32,1,1146880,True,2130286
1,0,0,0,1,1,0,2,0,2,1,16,1,1,8,2,1,1000,4,1,10,25,1,2048,1,8,1,128,2,1258496,True,2130929
1,1,1,0,0,0,2,1,1,2,0,16,4,2,1,1,2,1000,2,2,125,1,2,2048,1,1,1,4,512,9223372036854775807,False,2131679
1,1,1,1,0,0,2,1,2,1,0,16,1,2,4,2,1,1000,2,2,1,2,125,2048,1,512,1,1,4,240586752,True,2136253
1,1,1,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,181248,True,2137363
1,1,0,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,5,1,20,1,10,2048,1,16,1,128,1,3761152,True,2138195
0,0,0,0,0,2,1,0,0,1,2,16,1,1,1,1,16,1000,1,5,1,1,200,2048,1,2,1,16,64,1241731072,True,2148925
1,1,0,1,0,2,1,0,1,2,0,16,2,1,2,1,4,1000,1,25,1,5,8,2048,1,4,1,1,512,335712256,True,2153166
1,0,0,1,0,2,1,0,0,2,1,16,1,2,1,8,1,1000,25,1,2,5,4,2048,1,32,1,2,32,4734976,True,2154369
1,0,0,0,1,0,1,2,0,1,2,16,2,4,2,1,1,1000,50,1,5,4,1,2048,1,32,1,64,1,716800,True,2155290
0,1,1,0,0,2,1,0,2,1,0,16,1,2,1,4,2,1000,1,2,125,2,2,2048,1,4,1,512,1,9223372036854775807,False,2155983
0,1,0,0,1,1,2,0,2,1,0,16,2,2,1,1,4,1000,1,250,1,1,4,2048,1,16,1,16,8,127236096,True,2158123
0,0,1,0,1,2,0,1,2,0,1,16,2,1,2,2,2,1000,10,4,5,5,1,2048,1,64,1,32,1,2839552,True,2159009
1,1,0,1,0,2,1,0,1,0,2,16,1,4,2,2,1,1000,25,8,1,5,1,2048,1,8,1,4,64,5071872,True,2160204
0,0,1,0,0,2,1,0,2,1,0,16,2,2,4,1,1,1000,2,1,20,25,1,2048,1,1,1,2,1024,9223372036854775807,False,2161579
1,1,0,1,0,1,0,2,0,1,2,16,1,1,8,2,1,1000,1,5,20,10,1,2048,1,512,1,4,1,33543168,True,2163111
0,1,0,0,0,2,1,0,0,1,2,16,2,2,2,1,2,1000,20,1,2,5,5,2048,1,256,1,8,1,11128832,True,2164017
1,0,1,0,0,1,0,2,1,2,0,16,4,2,1,1,2,1000,1,25,1,8,5,2048,1,2,1,256,4,9223372036854775807,False,2164693
0,0,1,1,0,1,2,0,2,1,0,16,1,4,4,1,1,1000,10,1,4,25,1,2048,1,1,1,2048,1,9223372036854775807,False,2165536
