A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,1,10,1,4,25,2048,1,2,1,1,1024,74277888,True,2646410
1,1,0,0,0,1,0,2,2,0,1,16,1,4,1,1,4,1000,8,125,1,1,1,2048,1,4,1,128,4,244258816,True,2649184
1,0,1,0,1,0,1,2,2,1,0,16,1,1,2,4,2,1000,10,1,1,20,5,2048,1,8,1,4,64,9223372036854775807,False,2650621
0,0,1,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,125,1,4,2,1,2048,1,8,1,1,256,655360,True,2651908
1,0,1,1,0,1,2,0,2,0,1,16,1,2,2,4,1,1000,5,4,1,10,5,2048,1,1,1,16,128,9223372036854775807,False,2652844
1,0,1,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,1,125,2,2,2,2048,1,128,1,8,2,17864704,True,2653859
1,1,0,0,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,5,4,5,1,10,2048,1,1024,1,1,2,8388608,True,2654797
1,0,0,1,1,2,1,0,2,0,1,16,1,2,8,1,1,1000,1,1,8,1,125,2048,1,4,1,1,512,9223372036854775807,False,2655727
1,0,1,0,0,0,1,2,2,1,0,16,1,1,8,1,2,1000,5,1,20,2,5,2048,1,1,1,2,1024,9223372036854775807,False,2656331
0,0,0,1,0,0,1,2,1,2,0,16,1,2,2,1,4,1000,500,1,2,1,1,2048,1,8,1,1,256,1895424,True,2657228
0,0,0,1,0,0,1,2,1,0,2,16,1,1,4,2,2,1000,1,1,4,1,250,2048,1,1,1,32,64,161424384,True,2660216
1,1,1,0,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,2,1,5,25,4,2048,1,2,1,16,64,9223372036854775807,False,2661046
0,1,0,1,0,2,1,0,0,1,2,16,2,1,1,2,4,1000,10,5,2,1,10,2048,1,1,1,2048,1,34996224,True,2662183
0,1,0,1,0,2,0,1,0,2,1,16,2,4,2,1,1,1000,5,5,1,8,5,2048,1,16,1,4,32,33622016,True,2663201
1,1,1,1,1,0,1,2,1,0,2,16,1,2,1,1,8,1000,50,1,2,2,5,2048,1,16,1,8,16,3443712,True,2664739
0,1,0,0,0,0,2,1,0,2,1,16,1,1,2,4,2,1000,2,1,2,25,10,2048,1,2,1,128,8,139578368,True,2666775
1,1,0,0,0,1,0,2,1,2,0,16,2,1,1,2,4,1000,5,5,20,2,1,2048,1,256,1,1,8,2427904,True,2667839
0,0,1,0,0,0,1,2,1,0,2,16,1,1,4,1,4,1000,20,10,5,1,1,2048,1,16,1,128,1,2406400,True,2668484
1,0,0,0,1,1,2,0,1,2,0,16,1,1,2,1,8,1000,2,1,4,25,5,2048,1,16,1,64,2,42201088,True,2669664
1,1,0,0,1,1,2,0,2,1,0,16,1,1,4,4,1,1000,1,2,25,2,10,2048,1,4,1,512,1,1729536,True,2670789
1,1,1,0,0,0,1,2,1,2,0,16,2,1,1,8,1,1000,2,100,5,1,1,2048,1,64,1,16,2,31990784,True,2671833
0,0,0,1,0,1,0,2,1,2,0,16,2,4,2,1,1,1000,2,10,5,10,1,2048,1,16,1,2,64,7224320,True,2672824
0,0,1,1,0,0,1,2,0,1,2,16,1,2,4,1,2,1000,5,2,1,1,100,2048,1,2,1,512,2,9223372036854775807,False,2674251
1,1,1,0,0,2,0,1,2,1,0,16,1,1,2,8,1,1000,100,1,10,1,1,2048,1,1,1,2,1024,9223372036854775807,False,2675300
1,1,1,1,0,1,2,0,0,2,1,16,1,2,1,2,4,1000,1,5,1,5,40,2048,1,64,1,1,32,960214016,True,2684034
0,1,0,1,1,0,1,2,0,2,1,16,1,4,4,1,1,1000,20,1,1,2,25,2048,1,32,1,64,1,10738688,True,2685172
0,0,1,0,1,1,2,0,1,2,0,16,1,1,1,16,1,1000,4,1,25,1,10,2048,1,16,1,16,8,9223372036854775807,False,2685991
0,1,0,1,0,1,2,0,1,0,2,16,1,1,2,4,2,1000,10,1,1,50,2,2048,1,16,1,2,64,30055424,True,2687517
1,0,1,0,0,1,0,2,2,0,1,16,2,4,1,2,1,1000,1,1,5,40,5,2048,1,1,1,1024,2,9223372036854775807,False,2688301
1,0,0,0,0,1,0,2,2,1,0,16,2,2,1,2,2,1000,250,1,1,4,1,2048,1,2,1,8,128,4215808,True,2689069
1,1,1,0,1,0,2,1,1,2,0,16,2,1,1,4,2,1000,2,5,5,1,20,2048,1,1,1,1024,2,9223372036854775807,False,2690045
0,0,0,1,1,1,2,0,2,1,0,16,1,2,1,1,8,1000,2,10,5,1,10,2048,1,1,1,32,64,10683392,True,2690992
0,0,1,1,0,1,2,0,1,2,0,16,2,4,1,1,2,1000,8,5,1,25,1,2048,1,2,1,512,2,9223372036854775807,False,2691893
1,0,1,0,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,1,1,8,125,1,2048,1,2,1,32,32,9223372036854775807,False,2692662
1,1,1,0,0,1,2,0,2,0,1,16,2,2,2,1,2,1000,100,5,1,2,1,2048,1,1,1,1024,2,13961216,True,2693915
0,1,0,0,1,1,2,0,0,1,2,16,1,4,2,1,2,1000,125,1,4,1,2,2048,1,8,1,256,1,1399808,True,2694733
0,0,1,1,0,1,2,0,0,2,1,16,2,2,1,4,1,1000,1,1,50,20,1,2048,1,8,1,128,2,9223372036854775807,False,2695550
0,1,1,1,0,1,0,2,0,1,2,16,4,1,1,2,2,1000,1,25,2,5,4,2048,1,1,1,16,128,9223372036854775807,False,2696699
1,0,1,1,1,0,1,2,0,2,1,16,2,1,1,1,8,1000,1,125,1,8,1,2048,1,16,1,16,8,74678272,True,2698231
0,0,0,0,0,0,2,1,2,0,1,16,4,1,1,2,2,1000,1,1,20,2,25,2048,1,1024,1,2,1,25129984,True,2699171
0,0,0,1,0,0,2,1,1,2,0,16,2,4,1,1,2,1000,100,1,5,1,2,2048,1,4,1,2,256,1825792,True,2700001
0,1,0,1,0,1,0,2,1,0,2,16,2,1,4,1,2,1000,1,50,4,5,1,2048,1,256,1,1,8,39300096,True,2701069
0,0,0,0,0,1,2,0,0,2,1,16,1,8,1,2,1,1000,2,1,20,25,1,2048,1,32,1,2,32,10729472,True,2702093
0,1,0,1,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,25,2,2,5,2,2048,1,8,1,1,256,4333568,True,2703129
1,0,0,1,0,0,1,2,1,2,0,16,1,1,1,2,8,1000,2,100,1,1,5,2048,1,1,1,2,1024,9223372036854775807,False,2704098
0,1,1,0,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,25,2,1,1,20,2048,1,4,1,64,8,5886976,True,2705017
0,1,0,1,0,2,1,0,0,2,1,16,2,2,1,4,1,1000,2,1,25,20,1,2048,1,128,1,8,2,5947392,True,2705868
0,1,1,1,0,2,1,0,1,2,0,16,1,1,4,1,4,1000,20,2,1,5,5,2048,1,64,1,1,32,9153536,True,2707525
0,0,0,1,0,1,2,0,2,1,0,16,2,2,2,2,1,1000,25,2,5,4,1,2048,1,4,1,4,128,414720,True,2708921
0,0,0,0,0,0,1,2,1,2,0,16,1,4,2,2,1,1000,5,5,4,5,2,2048,1,8,1,256,1,14475264,True,2710048
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,2,20,5,1,5,2048,1,32,1,8,8,3617792,True,2711119
1,1,1,1,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,1,4,2,5,25,2048,1,512,1,4,1,42481664,True,2712902
1,1,1,0,1,1,0,2,0,1,2,16,4,1,1,4,1,1000,4,25,1,1,10,2048,1,256,1,4,2,23419904,True,2714144
0,0,1,1,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,20,1,1,50,1,2048,1,128,1,16,1,1565696,True,2715206
1,0,0,1,0,2,1,0,1,0,2,16,1,1,4,2,2,1000,1,125,4,1,2,2048,1,16,1,128,1,46822400,True,2717167
0,1,0,1,0,0,2,1,0,1,2,16,1,8,1,1,2,1000,2,5,5,20,1,2048,1,4,1,4,128,108003328,True,2719102
1,1,0,0,0,2,0,1,0,2,1,16,1,4,2,2,1,1000,4,5,5,10,1,2048,1,4,1,64,8,10788864,True,2720125
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,25,5,2,1,4,2048,1,256,1,8,1,1083392,True,2720709
0,1,0,1,0,1,2,0,2,1,0,16,4,1,1,4,1,1000,10,1,25,4,1,2048,1,256,1,4,2,593920,True,2721639
0,1,1,0,0,2,0,1,1,0,2,16,1,2,2,2,2,1000,1,2,25,4,5,2048,1,4,1,32,16,9223372036854775807,False,2722589
1,1,0,0,0,0,2,1,0,2,1,16,2,1,1,2,4,1000,1,50,2,5,2,2048,1,2,1,32,32,189200384,True,2725039
1,0,0,1,1,1,2,0,2,0,1,16,4,2,1,2,1,1000,2,5,25,2,2,2048,1,1024,1,1,2,2725888,True,2725923
0,0,0,0,1,0,1,2,1,0,2,16,1,8,1,1,2,1000,5,2,1,2,50,2048,1,4,1,4,128,31327232,True,2726929
1,1,0,0,1,0,2,1,1,2,0,16,4,2,1,1,2,1000,1,100,1,5,2,2048,1,2,1,16,64,166480896,True,2729056
1,0,0,1,1,1,0,2,0,1,2,16,1,4,4,1,1,1000,8,5,1,5,5,2048,1,64,1,16,2,19555328,True,2730328
0,0,1,1,1,1,0,2,1,0,2,16,2,1,2,4,1,1000,50,10,1,1,2,2048,1,2048,1,1,1,3043328,True,2731229
0,0,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,5,10,4,1,5,2048,1,32,1,2,32,1053696,True,2732169
0,0,0,0,0,2,1,0,1,2,0,16,1,2,1,1,8,1000,40,1,1,5,5,2048,1,2,1,32,32,17674240,True,2733110
0,0,0,0,0,0,2,1,1,2,0,16,1,2,8,1,1,1000,10,2,10,1,5,2048,1,8,1,64,4,3379200,True,2733954
0,0,0,0,1,2,0,1,0,1,2,16,2,1,1,4,2,1000,4,2,25,1,5,2048,1,32,1,1,64,1125376,True,2734874
0,0,1,0,1,1,0,2,0,2,1,16,1,1,1,8,2,1000,10,2,1,2,25,2048,1,16,1,8,16,19569664,True,2736076
0,1,1,0,0,0,1,2,2,0,1,16,1,2,4,1,2,1000,1,1,20,10,5,2048,1,128,1,2,8,9223372036854775807,False,2736759
1,0,0,1,1,2,1,0,0,1,2,16,2,1,1,8,1,1000,1,200,1,1,5,2048,1,64,1,2,16,72708096,True,2738222
1,0,1,0,0,2,0,1,1,0,2,16,1,1,2,4,2,1000,1,1,1,250,4,2048,1,32,1,8,8,9223372036854775807,False,2739137
1,0,1,0,1,1,0,2,1,0,2,16,1,4,4,1,1,1000,25,4,1,5,2,2048,1,8,1,1,256,5283840,True,2740445
0,1,1,0,1,1,2,0,0,2,1,16,4,1,2,1,2,1000,250,4,1,1,1,2048,1,4,1,32,16,542720,True,2741209
0,0,0,1,0,0,2,1,0,2,1,16,1,8,2,1,1,1000,1,5,4,2,25,2048,1,256,1,4,2,189749248,True,2743403
1,0,1,1,0,1,2,0,1,2,0,16,4,1,1,1,4,1000,50,2,2,1,5,2048,1,4,1,1,512,8252415,True,2744225
1,1,1,1,1,0,2,1,1,0,2,16,2,1,1,8,1,1000,5,2,5,1,20,2048,1,4,1,32,16,9223372036854775807,False,2745363
0,1,0,0,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,125,8,1,1,1,2048,1,2,1,16,64,1730560,True,2746721
0,1,0,1,0,2,0,1,0,1,2,16,1,1,4,2,2,1000,2,2,2,25,5,2048,1,128,1,1,16,83836928,True,2748419
1,0,1,0,1,0,1,2,2,0,1,16,4,2,1,2,1,1000,2,50,2,1,5,2048,1,4,1,32,16,48001024,True,2749774
0,1,1,0,1,1,2,0,1,2,0,16,1,4,2,1,2,1000,5,4,1,5,10,2048,1,2,1,128,8,9223372036854775807,False,2750484
1,0,1,0,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,25,1,5,1,8,2048,1,128,1,8,2,244736,True,2751419
0,0,0,1,1,0,2,1,0,2,1,16,4,2,1,1,2,1000,1,5,1,1,200,2048,1,2,1,32,32,252343296,True,2754732
1,1,1,1,0,0,1,2,0,1,2,16,4,2,2,1,1,1000,1,10,10,10,1,2048,1,4,1,4,128,9223372036854775807,False,2756624
1,1,0,0,0,1,2,0,2,1,0,16,1,1,4,4,1,1000,2,25,4,1,5,2048,1,512,1,4,1,21651456,True,2757404
0,0,0,0,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,2,50,1,5,2,2048,1,4,1,4,128,36281344,True,2758424
0,0,0,1,1,0,1,2,1,0,2,16,2,4,1,2,1,1000,4,25,1,5,2,2048,1,256,1,1,8,38592512,True,2759813
1,1,0,0,1,2,1,0,2,0,1,16,1,1,1,16,1,1000,1,5,100,2,1,2048,1,1,1,2,1024,9223372036854775807,False,2760583
1,0,1,1,0,2,0,1,2,1,0,16,1,2,2,4,1,1000,2,5,5,5,4,2048,1,8,1,8,32,9223372036854775807,False,2761547
1,1,1,1,1,2,1,0,1,2,0,16,1,2,4,1,2,1000,10,5,1,20,1,2048,1,256,1,8,1,2960384,True,2762867
0,1,1,0,1,2,0,1,0,2,1,16,1,2,1,4,2,1000,5,1,10,10,2,2048,1,2,1,4,256,9223372036854775807,False,2763911
1,0,1,0,0,0,1,2,2,0,1,16,2,1,4,1,2,1000,4,1,50,1,5,2048,1,1,1,1,2048,9223372036854775807,False,2764687
0,0,0,0,1,2,1,0,0,2,1,16,1,1,2,2,4,1000,1,2,4,25,5,2048,1,1,1,256,8,99770368,True,2766827
1,1,1,1,1,0,1,2,0,2,1,16,1,8,1,2,1,1000,2,10,5,1,10,2048,1,8,1,64,4,9223372036854775807,False,2767434
1,0,0,0,1,2,0,1,2,0,1,16,2,4,2,1,1,1000,1,2,5,50,2,2048,1,32,1,32,2,39895040,True,2768810
1,0,0,1,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,1,1,4,50,5,2048,1,2,1,1024,1,81163264,True,2770527
1,1,1,1,0,2,1,0,0,1,2,16,4,2,1,1,2,1000,25,10,4,1,1,2048,1,32,1,1,64,2763776,True,2771652
1,0,1,1,0,0,2,1,0,2,1,16,2,4,2,1,1,1000,1,125,8,1,1,2048,1,16,1,128,1,10066944,True,2773194
1,1,0,0,1,2,0,1,2,1,0,16,1,1,2,1,8,1000,10,1,5,1,20,2048,1,1,1,128,16,9223372036854775807,False,2773959
0,1,1,0,1,2,0,1,1,0,2,16,1,4,1,1,4,1000,5,1,1,40,5,2048,1,64,1,8,4,67336192,True,2775194
0,0,1,1,1,2,0,1,2,0,1,16,2,2,4,1,1,1000,10,2,2,5,5,2048,1,256,1,2,4,1302528,True,2776268
1,0,0,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,25,5,1,2,4,2048,1,32,1,2,32,2852864,True,2777566
1,1,1,1,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,5,1,10,4,5,2048,1,32,1,64,1,9223372036854775807,False,2778308
1,1,0,1,1,0,1,2,1,0,2,16,2,2,2,2,1,1000,1,100,1,5,2,2048,1,128,1,1,16,127015936,True,2780269
1,1,1,1,1,0,2,1,2,0,1,16,1,2,2,2,2,1000,1,2,20,1,25,2048,1,2048,1,1,1,3947520,True,2781202
1,1,1,0,1,2,1,0,0,1,2,16,1,1,2,1,8,1000,1,1,25,1,40,2048,1,512,1,1,4,6688768,True,2782407
0,0,1,0,0,1,0,2,2,0,1,16,1,1,4,4,1,1000,4,1,125,2,1,2048,1,1,1,512,4,9223372036854775807,False,2782979
0,1,0,1,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,4,1,50,1,5,2048,1,8,1,128,2,1249280,True,2783936
1,1,1,1,1,0,2,1,0,2,1,16,1,2,1,2,4,1000,4,5,1,1,50,2048,1,128,1,16,1,102580224,True,2786400
0,1,1,1,1,2,1,0,2,1,0,16,1,8,2,1,1,1000,5,1,100,2,1,2048,1,1024,1,1,2,1327104,True,2787034
1,0,0,1,1,2,1,0,2,1,0,16,1,1,1,4,4,1000,1,4,50,1,5,2048,1,2,1,32,32,9223372036854775807,False,2788074
0,1,1,0,1,0,1,2,1,0,2,16,2,2,2,1,2,1000,1,4,2,5,25,2048,1,64,1,8,4,49017856,True,2789872
1,1,0,1,0,0,1,2,2,1,0,16,1,2,1,1,8,1000,1,40,25,1,1,2048,1,32,1,32,2,24707072,True,2790993
1,1,0,1,0,2,1,0,2,1,0,16,2,2,2,2,1,1000,1,4,25,10,1,2048,1,2,1,8,128,12149760,True,2792008
1,0,1,1,1,2,0,1,2,1,0,16,2,1,1,2,4,1000,1,25,8,1,5,2048,1,8,1,128,2,11551744,True,2793089
0,0,1,0,1,2,0,1,0,2,1,16,2,2,1,1,4,1000,1,1,5,10,20,2048,1,128,1,4,4,9223372036854775807,False,2793992
1,0,0,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,5,1,2,2,2048,1,256,1,2,4,954368,True,2794935
1,1,1,1,1,1,2,0,2,1,0,16,4,2,1,1,2,1000,1,1,4,5,50,2048,1,8,1,32,8,9223372036854775807,False,2796044
0,0,1,1,0,1,2,0,2,1,0,16,2,2,1,4,1,1000,1,5,25,4,2,2048,1,8,1,8,32,9223372036854775807,False,2796715
1,1,0,1,1,0,1,2,1,0,2,16,2,1,1,1,8,1000,2,2,1,50,5,2048,1,256,1,1,8,30599168,True,2797669
1,0,0,0,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,20,2,25,1,1,2048,1,1,1,32,64,501760,True,2798492
1,0,1,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,8,5,1,5,5,2048,1,128,1,16,1,6577152,True,2799629
1,1,0,1,1,2,1,0,2,1,0,16,2,2,2,1,2,1000,40,5,1,5,1,2048,1,512,1,1,4,2752512,True,2800481
0,1,1,1,1,0,2,1,0,2,1,16,1,2,2,4,1,1000,2,2,50,5,1,2048,1,16,1,64,2,9223372036854775807,False,2801165
1,0,1,1,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,1,125,2,1,4,2048,1,8,1,1,256,17714176,True,2802011
1,1,0,0,1,2,1,0,0,2,1,16,2,2,4,1,1,1000,2,1,2,1,250,2048,1,512,1,1,4,26062848,True,2803153
1,0,0,0,0,0,1,2,0,1,2,16,2,4,1,1,2,1000,5,5,2,10,2,2048,1,16,1,32,4,79361024,True,2804559
0,0,0,0,1,2,0,1,0,1,2,16,4,2,1,1,2,1000,125,1,4,1,2,2048,1,16,1,1,128,378880,True,2805165
1,0,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,1,1,4,1,250,2048,1,128,1,4,4,9223372036854775807,False,2806062
0,0,0,1,0,1,0,2,1,2,0,16,1,8,2,1,1,1000,1,5,50,4,1,2048,1,256,1,8,1,22133760,True,2807190
0,1,0,1,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,5,10,5,2,2,2048,1,4,1,16,32,6727680,True,2808149
0,1,0,0,0,2,1,0,0,2,1,16,1,4,1,1,4,1000,1,1,5,8,25,2048,1,2,1,64,16,88903680,True,2809742
1,1,0,0,1,0,2,1,1,0,2,16,1,2,2,1,4,1000,2,1,10,1,50,2048,1,8,1,32,8,2549760,True,2810534
1,0,1,1,1,1,2,0,2,0,1,16,1,1,4,2,2,1000,5,2,2,25,2,2048,1,4,1,16,32,9223372036854775807,False,2811565
1,0,0,0,1,2,0,1,0,2,1,16,1,1,1,8,2,1000,2,1,2,50,5,2048,1,8,1,4,64,78486528,True,2814414
1,1,0,1,1,1,0,2,0,2,1,16,4,1,2,2,1,1000,5,5,4,10,1,2048,1,2,1,32,32,2104320,True,2815224
1,1,1,0,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,1,5,10,2,10,2048,1,4,1,2,256,9223372036854775807,False,2816128
0,1,0,1,1,0,1,2,0,2,1,16,2,1,1,2,4,1000,5,5,1,40,1,2048,1,8,1,128,2,23375872,True,2817897
1,1,0,0,1,2,1,0,2,1,0,16,4,1,2,1,2,1000,1,5,25,1,8,2048,1,2048,1,1,1,2966528,True,2818948
1,0,0,0,1,0,1,2,0,2,1,16,2,2,1,2,2,1000,50,2,1,10,1,2048,1,64,1,16,2,3158016,True,2820002
0,0,0,1,0,1,0,2,0,2,1,16,1,4,4,1,1,1000,50,1,1,5,4,2048,1,8,1,8,32,3522560,True,2820871
0,1,0,0,0,1,0,2,0,2,1,16,4,1,2,2,1,1000,5,1,5,1,40,2048,1,512,1,2,2,7813120,True,2821862
1,0,0,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,4,1,10,25,1,2048,1,16,1,128,1,1879040,True,2822645
1,1,0,1,0,0,1,2,1,2,0,16,1,1,4,2,2,1000,4,2,25,1,5,2048,1,32,1,2,32,5307392,True,2823638
1,0,0,1,1,2,0,1,2,1,0,16,2,1,2,2,2,1000,5,2,10,5,2,2048,1,8,1,4,64,1701888,True,2824746
1,1,1,0,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,1,8,5,1,25,2048,1,1,1,32,64,9223372036854775807,False,2825548
1,0,0,0,1,0,2,1,0,1,2,16,1,2,1,1,8,1000,1,1,4,125,2,2048,1,64,1,2,16,28698624,True,2827358
0,0,1,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,10,50,2,1,1,2048,1,64,1,1,32,5707776,True,2828228
1,1,0,1,1,1,2,0,2,0,1,16,2,1,1,2,4,1000,10,1,4,25,1,2048,1,8,1,2,128,15645696,True,2829286
1,0,1,0,1,1,0,2,0,2,1,16,1,1,1,16,1,1000,20,2,25,1,1,2048,1,16,1,1,128,973824,True,2830288
1,1,0,0,0,0,2,1,0,1,2,16,2,1,1,1,8,1000,4,1,1,50,5,2048,1,256,1,1,8,82727936,True,2831661
0,1,0,0,0,0,1,2,0,1,2,16,1,4,4,1,1,1000,2,4,1,5,25,2048,1,128,1,8,2,212984832,True,2834186
0,0,0,1,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,25,4,1,1,10,2048,1,32,1,8,8,3774464,True,2835107
1,1,1,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,5,2,100,1,1,2048,1,64,1,2,16,232448,True,2836136
1,0,0,0,1,2,1,0,2,1,0,16,2,4,2,1,1,1000,1,1,1,50,20,2048,1,1024,1,2,1,216993792,True,2838970
1,0,1,1,1,2,0,1,1,0,2,16,1,2,1,4,2,1000,5,5,1,2,20,2048,1,256,1,4,2,53812224,True,2841611
1,1,0,1,1,0,1,2,0,1,2,16,2,1,2,2,2,1000,2,1,2,125,2,2048,1,128,1,1,16,18153472,True,2842819
0,1,1,1,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,1,2,125,1,4,2048,1,2,1,8,128,9223372036854775807,False,2843708
1,0,0,1,1,0,2,1,1,0,2,16,4,1,2,1,2,1000,20,1,2,25,1,2048,1,64,1,2,16,1117184,True,2844726
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,1,20,1,2048,1,256,1,4,2,5085184,True,2845641
0,0,0,0,1,1,0,2,2,0,1,16,1,1,1,1,16,1000,1,20,5,2,5,2048,1,8,1,128,2,40237056,True,2847206
0,0,1,1,1,1,2,0,2,1,0,16,1,8,1,2,1,1000,1,5,1,20,10,2048,1,2,1,8,128,9223372036854775807,False,2848609
1,1,1,0,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,2,125,2,2,1,2048,1,256,1,8,1,9777152,True,2849557
1,1,1,1,0,0,2,1,2,1,0,16,2,2,2,2,1,1000,10,1,10,5,2,2048,1,1,1,1,2048,9223372036854775807,False,2850629
0,0,1,1,0,2,1,0,2,1,0,16,4,1,2,1,2,1000,1,4,50,5,1,2048,1,32,1,2,32,9223372036854775807,False,2851748
1,0,0,0,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,10,2,2,25,1,2048,1,64,1,32,1,69459968,True,2853062
0,0,0,0,0,1,0,2,2,1,0,16,1,1,8,1,2,1000,5,1,4,25,2,2048,1,4,1,512,1,12936192,True,2853969
1,1,1,1,0,0,2,1,0,1,2,16,1,1,4,2,2,1000,1,1,125,4,2,2048,1,32,1,2,32,9223372036854775807,False,2855119
0,0,1,0,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,40,1,1,5,5,2048,1,256,1,1,8,14908416,True,2856408
0,1,0,0,0,1,2,0,0,1,2,16,1,1,4,2,2,1000,1,1,10,5,20,2048,1,2,1,4,256,56952832,True,2857706
1,1,1,0,0,1,2,0,1,2,0,16,1,1,4,2,2,1000,10,1,1,2,50,2048,1,64,1,8,4,16995328,True,2858965
0,1,0,1,0,0,1,2,2,0,1,16,4,1,1,2,2,1000,1,1,25,8,5,2048,1,64,1,2,16,22125568,True,2860255
1,0,1,0,1,0,1,2,2,1,0,16,2,1,2,2,2,1000,2,1,5,100,1,2048,1,1,1,2,1024,9223372036854775807,False,2862267
0,1,0,0,0,2,0,1,0,1,2,16,2,2,1,4,1,1000,25,5,1,8,1,2048,1,512,1,2,2,9189376,True,2863047
1,0,1,0,0,1,0,2,1,2,0,16,1,1,16,1,1,1000,5,1,20,2,5,2048,1,8,1,8,32,9223372036854775807,False,2863683
0,0,1,0,1,0,2,1,0,1,2,16,2,2,2,1,2,1000,4,25,1,5,2,2048,1,32,1,16,4,23476224,True,2865156
1,0,0,1,1,0,2,1,2,0,1,16,1,2,1,4,2,1000,10,5,1,4,5,2048,1,128,1,2,8,43062272,True,2867057
0,0,0,1,1,1,0,2,1,2,0,16,1,4,2,1,2,1000,25,5,2,1,4,2048,1,128,1,16,1,6035456,True,2868053
1,0,1,0,0,2,0,1,2,0,1,16,2,1,2,2,2,1000,1,8,125,1,1,2048,1,32,1,4,16,3658752,True,2869052
1,0,0,1,1,0,2,1,1,2,0,16,1,4,1,4,1,1000,2,1,25,10,2,2048,1,16,1,32,4,2407424,True,2870311
0,0,1,0,1,0,1,2,0,2,1,16,2,2,1,1,4,1000,100,1,5,1,2,2048,1,8,1,64,4,1056768,True,2871351
0,0,0,1,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,2,4,1,1,125,2048,1,16,1,16,8,14900224,True,2872610
1,0,0,1,0,2,1,0,0,2,1,16,4,1,2,2,1,1000,1,2,5,2,50,2048,1,32,1,4,16,16988160,True,2874109
0,1,0,1,0,2,0,1,1,0,2,16,2,1,2,1,4,1000,5,2,2,1,50,2048,1,256,1,4,2,22037504,True,2875639
0,0,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,5,1,100,1,2,2048,1,2,1,4,256,9223372036854775807,False,2876311
1,1,1,1,1,1,0,2,0,2,1,16,1,1,2,8,1,1000,2,1,1,1,500,2048,1,4,1,16,32,9223372036854775807,False,2878509
1,0,0,0,1,1,0,2,2,0,1,16,2,1,2,4,1,1000,1,5,4,25,2,2048,1,32,1,64,1,5902336,True,2879457
0,1,0,1,0,1,0,2,0,1,2,16,1,2,1,1,8,1000,1,4,5,1,50,2048,1,8,1,8,32,369013760,True,2883444
1,0,1,0,1,0,2,1,1,0,2,16,1,1,2,4,2,1000,20,1,2,5,5,2048,1,16,1,8,16,8264704,True,2884517
1,1,1,0,1,2,1,0,0,2,1,16,2,1,1,8,1,1000,1,40,5,5,1,2048,1,8,1,16,16,35645440,True,2885658
0,0,0,1,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,5,1,1,100,2,2048,1,2,1,1,1024,35356672,True,2886853
