A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,0,2,1,1,0,2,16,2,1,4,1,2,1000,2,125,1,2,2,2048,1,8,1,64,4,45602816,True,2991711
0,0,1,1,1,2,0,1,0,1,2,16,1,1,1,8,2,1000,50,1,2,10,1,2048,1,128,1,8,2,1494016,True,2992470
1,0,0,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,2,5,5,1,20,2048,1,1,1,2,1024,9618432,True,2993372
1,1,1,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,5,1,40,1,5,2048,1,8,1,2,128,9223372036854775807,False,2994032
0,1,1,1,1,1,2,0,0,2,1,16,1,2,4,1,2,1000,1,10,5,2,10,2048,1,4,1,4,128,9223372036854775807,False,2994935
1,1,0,0,1,1,0,2,2,1,0,16,2,2,1,4,1,1000,1,1,5,40,5,2048,1,1,1,128,16,71563264,True,2996339
0,1,1,0,0,2,0,1,0,2,1,16,4,1,1,4,1,1000,1,125,4,1,2,2048,1,16,1,16,8,29406208,True,2997136
1,1,1,1,1,2,1,0,2,1,0,16,1,2,2,2,2,1000,1,4,1,10,25,2048,1,16,1,32,4,9223372036854775807,False,2998287
0,1,1,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,1,8,1,125,1,2048,1,1024,1,1,2,697226240,True,3004728
1,0,0,1,1,0,1,2,2,0,1,16,4,1,1,2,2,1000,1,250,1,1,4,2048,1,4,1,16,32,59468800,True,3005998
0,0,1,0,1,2,0,1,1,0,2,16,1,4,1,1,4,1000,1,2,20,5,5,2048,1,4,1,128,4,9223372036854775807,False,3006677
0,0,1,1,0,0,2,1,0,2,1,16,1,4,1,4,1,1000,5,10,4,5,1,2048,1,4,1,16,32,16576511,True,3007492
0,1,1,1,0,2,1,0,1,0,2,16,2,1,4,2,1,1000,1,1,1,4,250,2048,1,1,1,8,256,9223372036854775807,False,3009843
1,0,0,1,0,2,0,1,2,1,0,16,1,4,1,2,2,1000,25,1,8,1,5,2048,1,1,1,1024,2,4924416,True,3010559
0,1,0,0,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,512,1,4,1,502784,True,3011156
0,1,1,0,0,2,0,1,0,1,2,16,2,2,1,4,1,1000,10,5,2,5,2,2048,1,2,1,1024,1,9223372036854775807,False,3011781
1,1,0,0,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,2,1,2,25,10,2048,1,32,1,4,16,9779200,True,3012779
1,1,0,0,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,2,10,10,5,1,2048,1,1,1,8,256,9607168,True,3013625
1,0,0,0,1,1,0,2,1,2,0,16,2,2,2,2,1,1000,10,2,5,2,5,2048,1,1024,1,2,1,2829312,True,3014274
0,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,5,2,20,1,5,2048,1,8,1,32,8,448512,True,3014916
1,1,0,0,1,1,2,0,2,0,1,16,1,2,1,4,2,1000,1,5,1,5,40,2048,1,64,1,16,2,397742080,True,3019342
0,0,0,0,0,2,1,0,1,0,2,16,2,1,1,4,2,1000,1,5,5,2,20,2048,1,64,1,16,2,76363776,True,3020635
1,1,1,1,1,0,1,2,2,1,0,16,1,4,1,2,2,1000,1,50,1,4,5,2048,1,4,1,1,512,669403136,True,3027097
1,0,0,1,0,1,0,2,1,2,0,16,1,8,2,1,1,1000,100,1,1,5,2,2048,1,4,1,32,16,2485248,True,3027732
1,0,1,0,1,2,1,0,2,1,0,16,1,4,2,2,1,1000,4,10,5,1,5,2048,1,2,1,4,256,9223372036854775807,False,3028434
0,1,0,0,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,4,1,25,5,2,2048,1,2,1,4,256,2492416,True,3029323
1,0,1,1,1,1,0,2,0,1,2,16,2,1,1,1,8,1000,4,1,2,25,5,2048,1,8,1,8,32,9223372036854775807,False,3030179
0,1,1,1,0,2,1,0,0,1,2,16,2,1,4,2,1,1000,20,1,2,1,25,2048,1,1,1,1024,2,9223372036854775807,False,3030844
1,1,0,0,0,2,1,0,1,0,2,16,1,1,8,2,1,1000,5,1,1,1,200,2048,1,32,1,8,8,48201728,True,3031994
0,1,0,1,1,0,1,2,2,1,0,16,1,2,2,2,2,1000,1,50,1,10,2,2048,1,256,1,2,4,49822720,True,3033104
0,0,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,8,25,5,1,1,2048,1,1,1,1,2048,2298880,True,3033708
0,0,1,0,0,1,0,2,2,1,0,16,2,1,1,1,8,1000,10,1,5,2,10,2048,1,256,1,2,4,20669440,True,3034544
0,0,1,0,0,2,1,0,2,1,0,16,2,1,1,2,4,1000,10,1,1,10,10,2048,1,1024,1,2,1,51034112,True,3035626
1,0,0,0,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,1,1,1,100,10,2048,1,2,1,1024,1,430740480,True,3039922
1,0,0,0,1,1,0,2,1,2,0,16,2,2,4,1,1,1000,2,5,1,25,4,2048,1,128,1,2,8,46029824,True,3040970
0,1,0,0,0,2,1,0,0,2,1,16,2,1,1,8,1,1000,5,1,10,1,20,2048,1,256,1,2,4,20004864,True,3041766
1,1,1,1,0,0,1,2,2,0,1,16,1,2,2,1,4,1000,1,5,10,2,10,2048,1,2,1,512,2,9223372036854775807,False,3042425
1,0,0,1,1,1,2,0,2,1,0,16,2,4,1,2,1,1000,50,2,2,1,5,2048,1,2,1,1024,1,3268608,True,3043059
1,0,1,0,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,4,1,32,16,338944,True,3043730
0,0,1,1,0,2,0,1,0,1,2,16,1,2,1,8,1,1000,2,100,1,5,1,2048,1,32,1,16,4,242620416,True,3046297
0,0,0,1,0,2,1,0,1,0,2,16,1,2,1,2,4,1000,5,2,4,1,25,2048,1,2,1,64,16,51259392,True,3047549
0,0,1,0,1,2,1,0,1,0,2,16,1,1,2,8,1,1000,1,50,5,1,4,2048,1,4,1,2,256,27218944,True,3048494
1,0,0,0,0,1,0,2,1,2,0,16,1,4,1,4,1,1000,20,1,25,2,1,2048,1,64,1,16,2,1533952,True,3049110
1,0,0,1,0,1,0,2,0,2,1,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,256,1,4,2,209920,True,3049719
1,1,0,0,1,2,0,1,0,1,2,16,2,2,1,2,2,1000,1,1,4,5,50,2048,1,4,1,16,32,32111614,True,3051571
1,1,1,1,0,1,2,0,1,2,0,16,1,8,1,2,1,1000,5,25,2,4,1,2048,1,8,1,1,256,119294976,True,3053489
1,1,0,0,0,0,1,2,0,2,1,16,1,1,8,1,2,1000,40,5,1,5,1,2048,1,2,1,2,512,9223372036854775807,False,3054244
0,0,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,4,1,1,5,50,2048,1,4,1,2,256,29894656,True,3055449
0,0,1,1,0,2,1,0,2,0,1,16,1,1,2,8,1,1000,2,1,50,2,5,2048,1,16,1,16,8,9223372036854775807,False,3056176
1,0,1,0,0,1,0,2,2,1,0,16,1,1,8,2,1,1000,4,25,1,2,5,2048,1,4,1,8,64,9223372036854775807,False,3056784
0,1,0,1,0,1,0,2,1,2,0,16,2,1,1,1,8,1000,1,2,5,100,1,2048,1,2,1,256,4,42322944,True,3057748
1,1,0,1,0,2,1,0,2,1,0,16,2,4,1,2,1,1000,25,1,2,1,20,2048,1,2,1,2,512,15708160,True,3059111
0,0,1,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,1,2,4,25,5,2048,1,64,1,4,8,9223372036854775807,False,3059981
1,1,1,1,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,2,1,256,4,9223372036854775807,False,3060604
0,1,0,0,1,0,2,1,0,2,1,16,2,1,4,1,2,1000,1,25,4,10,1,2048,1,1024,1,1,2,9556992,True,3061238
1,1,1,0,0,0,1,2,0,2,1,16,1,1,8,1,2,1000,8,1,125,1,1,2048,1,1,1,128,16,9223372036854775807,False,3061834
1,1,0,0,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,5,1,10,20,1,2048,1,64,1,16,2,16419840,True,3062581
1,0,1,1,1,2,0,1,0,2,1,16,1,1,1,2,8,1000,2,250,1,2,1,2048,1,1,1,1024,2,9223372036854775807,False,3063157
0,0,0,1,0,2,1,0,1,0,2,16,1,1,4,1,4,1000,100,2,1,5,1,2048,1,1,1,16,128,2665472,True,3064014
1,0,0,1,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,4,5,1,25,2,2048,1,4,1,64,8,54802432,True,3065148
1,0,1,1,1,1,2,0,0,1,2,16,1,2,1,4,2,1000,5,2,5,2,10,2048,1,2,1,32,32,9223372036854775807,False,3066174
0,1,1,1,0,0,1,2,0,1,2,16,2,1,1,4,2,1000,25,2,10,2,1,2048,1,512,1,1,4,1591296,True,3066859
1,1,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,20,10,1,5,2048,1,1024,1,1,2,5765120,True,3067486
0,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,1,20,50,1,1,2048,1,16,1,2,64,1176576,True,3068131
0,1,1,0,0,2,0,1,2,1,0,16,1,1,1,4,4,1000,2,2,250,1,1,2048,1,256,1,8,1,697344,True,3068804
1,1,0,1,0,0,2,1,0,2,1,16,2,1,2,4,1,1000,1,20,2,1,25,2048,1,64,1,8,4,17018880,True,3069708
0,0,1,1,0,0,2,1,0,1,2,16,1,1,2,4,2,1000,1,5,1,100,2,2048,1,16,1,32,4,9223372036854775807,False,3070333
1,1,0,0,0,2,0,1,0,2,1,16,1,1,1,1,16,1000,1,10,5,2,10,2048,1,2,1,1,1024,9223372036854775807,False,3071824
0,0,0,1,1,1,2,0,1,2,0,16,1,4,1,2,2,1000,5,5,4,2,5,2048,1,4,1,2,256,38477824,True,3073040
0,0,1,1,0,0,2,1,0,1,2,16,1,1,1,2,8,1000,2,10,1,2,25,2048,1,1024,1,1,2,396102656,True,3077131
1,0,1,0,0,1,2,0,0,1,2,16,1,4,1,4,1,1000,4,25,1,1,10,2048,1,32,1,8,8,110060544,True,3079242
0,1,1,1,0,0,2,1,0,1,2,16,4,1,1,2,2,1000,2,5,5,4,5,2048,1,64,1,1,32,32619518,True,3080432
1,0,0,1,1,1,2,0,2,1,0,16,1,2,1,4,2,1000,2,1,50,10,1,2048,1,4,1,2,256,4916224,True,3089696
0,0,0,1,1,1,0,2,0,1,2,16,1,2,1,4,2,1000,50,1,5,1,4,2048,1,8,1,64,4,908288,True,3090293
0,1,1,1,0,0,1,2,2,1,0,16,1,2,2,1,4,1000,5,10,4,1,5,2048,1,4,1,16,32,23501824,True,3091305
0,0,1,0,1,1,0,2,0,2,1,16,1,1,1,2,8,1000,2,2,10,5,5,2048,1,4,1,8,64,9223372036854775807,False,3092460
1,0,0,1,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,50,1,2,1,10,2048,1,64,1,32,1,420864,True,3093089
0,1,0,0,0,0,1,2,0,2,1,16,2,1,2,4,1,1000,10,10,5,2,1,2048,1,32,1,16,4,2794496,True,3093658
1,1,1,0,0,1,0,2,2,0,1,16,1,2,1,2,4,1000,1,5,2,4,25,2048,1,8,1,4,64,9223372036854775807,False,3094519
0,0,0,1,0,0,2,1,2,0,1,16,1,1,2,8,1,1000,10,2,1,2,25,2048,1,32,1,32,2,50229248,True,3095562
0,0,0,1,1,0,1,2,0,1,2,16,1,4,2,2,1,1000,5,5,1,10,4,2048,1,4,1,256,2,15224832,True,3096542
1,0,0,0,0,2,1,0,2,0,1,16,1,1,4,4,1,1000,2,4,1,25,5,2048,1,1,1,256,8,9223372036854775807,False,3097451
0,1,0,0,0,1,2,0,2,1,0,16,2,4,2,1,1,1000,5,1,40,1,5,2048,1,1,1,128,16,2363392,True,3098088
1,0,1,1,1,1,0,2,0,2,1,16,1,8,1,2,1,1000,5,50,4,1,1,2048,1,16,1,128,1,18172928,True,3098877
0,1,1,1,1,0,2,1,2,1,0,16,1,1,2,8,1,1000,2,1,125,1,4,2048,1,2048,1,1,1,796672,True,3099471
0,0,1,0,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,5,2,2,5,10,2048,1,1,1,2048,1,9223372036854775807,False,3100061
1,1,1,1,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,25,4,10,1,1,2048,1,2,1,128,8,9223372036854775807,False,3100680
1,1,1,0,0,2,0,1,0,1,2,16,1,2,2,4,1,1000,2,25,2,2,5,2048,1,1,1,2048,1,9223372036854775807,False,3101312
1,0,0,1,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,125,1,4,1,2,2048,1,1,1,16,128,1571840,True,3102078
1,1,1,1,0,1,2,0,1,0,2,16,1,1,4,1,4,1000,1,5,5,4,10,2048,1,8,1,128,2,9223372036854775807,False,3102853
1,1,0,1,1,1,0,2,2,0,1,16,2,2,2,1,2,1000,1,5,5,5,8,2048,1,2,1,1024,1,8461312,True,3103598
1,1,1,1,0,0,2,1,2,0,1,16,2,1,2,1,4,1000,10,20,1,1,5,2048,1,256,1,1,8,14707712,True,3104484
1,0,1,1,0,1,0,2,2,1,0,16,1,4,2,1,2,1000,4,5,50,1,1,2048,1,8,1,128,2,9223372036854775807,False,3105090
1,1,1,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,1,20,1,2,25,2048,1,1024,1,1,2,146114560,True,3106924
1,0,1,0,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,2,1,250,1,2,2048,1,1,1,256,8,9223372036854775807,False,3107523
1,0,0,1,0,0,1,2,2,0,1,16,1,2,2,2,2,1000,1,1,20,2,25,2048,1,128,1,2,8,65481728,True,3108949
1,0,1,1,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,25,5,4,2,1,2048,1,16,1,4,32,648192,True,3109586
1,0,0,1,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,1,1,25,20,2,2048,1,2,1,32,32,18383872,True,3110552
1,1,1,1,1,1,0,2,2,1,0,16,1,4,4,1,1,1000,40,1,1,1,25,2048,1,2048,1,1,1,2500608,True,3111149
0,1,0,0,0,2,1,0,1,0,2,16,1,2,2,1,4,1000,1,1,50,20,1,2048,1,8,1,16,16,38804480,True,3112079
0,0,1,1,0,2,0,1,1,0,2,16,2,1,2,2,2,1000,1,125,2,4,1,2048,1,32,1,8,8,80177152,True,3113340
1,0,0,0,1,1,0,2,0,1,2,16,1,8,1,1,2,1000,5,1,50,2,2,2048,1,2,1,2,512,2049024,True,3113990
1,0,1,1,0,0,2,1,1,0,2,16,1,2,2,4,1,1000,1,40,25,1,1,2048,1,512,1,2,2,17314816,True,3114798
1,0,0,0,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,25,1,5,4,2,2048,1,16,1,1,128,1195008,True,3115502
1,1,1,1,1,2,0,1,1,2,0,16,1,1,1,16,1,1000,125,4,2,1,1,2048,1,8,1,128,2,1898496,True,3116127
0,1,0,1,1,2,1,0,1,2,0,16,2,1,1,1,8,1000,2,1,4,125,1,2048,1,128,1,16,1,35403776,True,3117116
0,1,0,1,1,2,0,1,2,1,0,16,4,1,1,1,4,1000,4,1,5,25,2,2048,1,16,1,16,8,4517888,True,3117921
0,0,1,1,0,0,2,1,2,1,0,16,1,1,4,1,4,1000,1,5,100,2,1,2048,1,2,1,32,32,9223372036854775807,False,3118567
1,0,1,1,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,4,1,250,1,1,2048,1,512,1,4,1,256000,True,3119188
0,1,0,1,1,0,1,2,1,2,0,16,1,1,4,2,2,1000,1,25,20,2,1,2048,1,128,1,8,2,8090624,True,3119831
1,1,1,0,0,1,2,0,0,1,2,16,1,1,1,16,1,1000,2,1,5,20,5,2048,1,8,1,8,32,9223372036854775807,False,3120492
1,1,1,0,0,2,0,1,1,0,2,16,1,1,2,4,2,1000,5,25,4,2,1,2048,1,1,1,256,8,9223372036854775807,False,3121080
1,1,1,0,0,1,0,2,1,2,0,16,1,1,8,1,2,1000,2,5,50,2,1,2048,1,1,1,4,512,9223372036854775807,False,3121786
0,1,1,0,1,0,1,2,0,2,1,16,2,1,4,2,1,1000,2,5,5,2,10,2048,1,32,1,16,4,3769344,True,3122450
1,1,1,0,1,2,0,1,0,1,2,16,1,1,2,4,2,1000,1,25,4,5,2,2048,1,16,1,64,2,12718080,True,3123228
1,0,0,1,1,0,2,1,0,2,1,16,4,2,1,2,1,1000,4,1,50,5,1,2048,1,1,1,16,128,698368,True,3124350
0,0,1,0,0,2,0,1,2,0,1,16,2,2,2,1,2,1000,1,10,4,5,5,2048,1,64,1,16,2,106130432,True,3125819
1,0,0,0,0,1,2,0,1,2,0,16,2,2,2,2,1,1000,1,1,5,5,40,2048,1,1,1,64,32,59691008,True,3126961
1,1,1,0,1,0,2,1,1,0,2,16,2,1,2,1,4,1000,1,2,1,20,25,2048,1,2,1,256,4,9223372036854775807,False,3127846
0,1,0,0,0,1,2,0,1,0,2,16,1,4,1,4,1,1000,1,125,1,2,4,2048,1,4,1,128,4,856258560,True,3135399
1,1,1,1,0,0,1,2,2,0,1,16,1,1,8,1,2,1000,5,1,4,10,5,2048,1,8,1,128,2,9223372036854775807,False,3136065
0,0,0,1,0,2,1,0,0,2,1,16,4,1,1,4,1,1000,125,2,2,2,1,2048,1,4,1,256,2,1002496,True,3136650
0,0,0,1,0,1,0,2,1,2,0,16,1,1,1,4,4,1000,1,2,2,5,50,2048,1,2,1,1,1024,9223372036854775807,False,3137506
0,0,0,0,1,1,0,2,0,2,1,16,2,1,2,4,1,1000,5,2,4,1,25,2048,1,32,1,16,4,1803264,True,3138221
0,0,1,1,1,2,0,1,0,2,1,16,1,8,1,1,2,1000,1,2,20,25,1,2048,1,64,1,8,4,9223372036854775807,False,3139002
0,0,1,0,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,1,2,1,100,5,2048,1,16,1,32,4,9223372036854775807,False,3139998
0,1,1,1,0,2,1,0,0,2,1,16,1,2,4,1,2,1000,5,10,2,1,10,2048,1,32,1,2,32,17016832,True,3141383
0,1,1,1,1,0,2,1,0,2,1,16,1,2,1,2,4,1000,20,1,1,2,25,2048,1,32,1,1,64,101126144,True,3143586
0,0,0,1,1,1,0,2,2,1,0,16,2,2,2,2,1,1000,10,1,10,2,5,2048,1,4,1,128,4,1309696,True,3144218
0,1,1,0,0,0,2,1,2,0,1,16,1,8,2,1,1,1000,1,20,1,1,50,2048,1,2,1,4,256,9223372036854775807,False,3145035
0,1,1,0,0,0,1,2,2,1,0,16,2,2,1,4,1,1000,1,1,25,1,40,2048,1,16,1,2,64,9223372036854775807,False,3145741
1,0,0,0,0,0,1,2,2,1,0,16,1,1,2,2,4,1000,10,1,4,25,1,2048,1,8,1,2,128,14967808,True,3146849
1,0,0,0,0,0,1,2,0,2,1,16,2,2,2,2,1,1000,25,2,5,1,4,2048,1,2,1,8,128,3634176,True,3147480
0,1,0,0,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,25,4,5,1,2,2048,1,2,1,4,256,983040,True,3148622
1,0,0,1,1,0,1,2,1,0,2,16,2,2,1,2,2,1000,1,1,20,5,10,2048,1,1,1,8,256,44977152,True,3149971
0,0,1,1,0,2,0,1,2,0,1,16,1,1,1,16,1,1000,1,2,1,1,500,2048,1,4,1,256,2,9223372036854775807,False,3150934
0,0,0,1,1,2,1,0,0,1,2,16,1,1,4,2,2,1000,10,5,10,1,2,2048,1,4,1,2,256,2405376,True,3151765
1,0,0,0,1,0,2,1,2,1,0,16,1,8,1,1,2,1000,1,10,20,5,1,2048,1,128,1,1,16,13477888,True,3152527
0,1,1,1,1,1,0,2,1,0,2,16,1,1,2,2,4,1000,1,100,2,1,5,2048,1,16,1,2,64,116420608,True,3154363
1,0,1,0,1,1,0,2,2,1,0,16,4,1,1,1,4,1000,8,1,1,1,125,2048,1,1,1,1024,2,9223372036854775807,False,3155437
1,0,0,1,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,2,500,1,1,1,2048,1,64,1,16,2,37080064,True,3156418
0,0,0,1,0,0,1,2,0,1,2,16,1,2,4,2,1,1000,5,2,20,5,1,2048,1,2,1,8,128,1268736,True,3157388
0,0,0,0,1,0,1,2,0,2,1,16,1,2,4,1,2,1000,1,1,1,2,500,2048,1,1,1,1,2048,132371456,True,3159604
0,0,0,1,1,2,1,0,0,1,2,16,1,2,2,4,1,1000,1,5,5,5,8,2048,1,2,1,32,32,30859264,True,3160935
1,0,0,0,0,0,1,2,1,2,0,16,1,4,2,2,1,1000,25,1,5,1,8,2048,1,32,1,64,1,5090304,True,3161640
0,1,0,1,0,2,0,1,1,2,0,16,1,1,1,4,4,1000,2,25,2,1,10,2048,1,1,1,256,8,129075192,True,3163419
1,1,0,1,1,0,2,1,1,0,2,16,4,2,1,2,1,1000,2,1,1,10,50,2048,1,2,1,1024,1,93235200,True,3165329
1,1,1,0,0,2,1,0,0,2,1,16,1,8,1,1,2,1000,5,1,25,4,2,2048,1,8,1,4,64,9223372036854775807,False,3166125
0,0,0,1,0,1,2,0,2,0,1,16,1,2,4,2,1,1000,1,4,1,1,250,2048,1,4,1,64,8,357000192,True,3170327
1,1,1,1,1,1,0,2,1,0,2,16,1,2,1,1,8,1000,2,2,5,10,5,2048,1,32,1,16,4,9223372036854775807,False,3171264
0,0,0,0,0,2,0,1,2,0,1,16,1,1,2,2,4,1000,1,2,250,2,1,2048,1,2,1,2,512,9358336,True,3171956
0,0,1,1,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,20,1,10,1,5,2048,1,16,1,4,32,2244608,True,3172632
0,0,1,0,0,1,0,2,1,2,0,16,1,1,1,8,2,1000,5,5,1,2,20,2048,1,64,1,8,4,115439616,True,3174283
0,0,1,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,4,1,1,25,10,2048,1,2,1,256,4,9223372036854775807,False,3175045
1,0,1,0,0,0,2,1,1,0,2,16,1,1,2,8,1,1000,5,2,2,5,10,2048,1,32,1,2,32,11961344,True,3175977
1,0,1,0,0,0,1,2,2,1,0,16,1,2,1,4,2,1000,1,5,8,1,25,2048,1,512,1,4,1,82755584,True,3177497
1,1,0,1,1,2,0,1,0,1,2,16,2,4,2,1,1,1000,2,1,4,25,5,2048,1,2,1,16,64,36290560,True,3178742
1,0,1,0,1,2,1,0,1,2,0,16,1,2,1,8,1,1000,10,10,10,1,1,2048,1,1,1,2,1024,9223372036854775807,False,3179397
1,1,0,1,0,1,2,0,2,1,0,16,1,8,1,2,1,1000,25,1,1,20,2,2048,1,1,1,16,128,53714944,True,3180601
0,0,0,1,0,2,0,1,2,0,1,16,1,1,1,2,8,1000,1,2,2,125,2,2048,1,256,1,1,8,202039296,True,3182854
0,1,1,0,1,1,2,0,1,2,0,16,1,2,2,1,4,1000,5,20,2,5,1,2048,1,8,1,8,32,13746176,True,3183659
1,1,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,25,8,1,5,1,2048,1,4,1,4,128,5355520,True,3184521
1,1,0,0,0,1,0,2,2,1,0,16,1,1,1,1,16,1000,2,5,10,2,5,2048,1,2,1,1024,1,9223372036854775807,False,3185282
0,1,0,1,1,2,1,0,0,2,1,16,2,1,2,2,2,1000,5,50,2,1,2,2048,1,128,1,2,8,17084416,True,3186098
0,1,1,1,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,25,20,1,1,2,2048,1,2,1,512,2,4760576,True,3186712
0,1,0,0,1,0,2,1,0,2,1,16,2,2,1,4,1,1000,1,2,1,5,100,2048,1,256,1,8,1,332377088,True,3190773
1,1,0,0,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,1,125,1,8,1,2048,1,4,1,128,4,246366208,True,3193429
1,1,0,1,0,1,2,0,1,2,0,16,4,2,1,2,1,1000,2,50,5,2,1,2048,1,32,1,32,2,21990400,True,3194254
0,0,1,0,0,1,0,2,0,1,2,16,2,2,1,1,4,1000,2,1,1,50,10,2048,1,1024,1,2,1,181753856,True,3196423
0,0,0,1,1,2,0,1,0,1,2,16,1,2,1,8,1,1000,1,2,4,1,125,2048,1,4,1,32,16,144727040,True,3198640
0,1,1,1,0,0,2,1,0,2,1,16,1,1,16,1,1,1000,1,4,10,1,25,2048,1,8,1,2,128,9223372036854775807,False,3199316
1,1,1,0,1,1,2,0,2,0,1,16,4,1,1,2,2,1000,1,1,2,4,125,2048,1,1024,1,1,2,236399616,True,3202738
1,1,1,0,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,1,1,2,100,5,2048,1,64,1,2,16,9223372036854775807,False,3203455
0,1,0,1,1,2,0,1,0,1,2,16,1,2,1,8,1,1000,4,1,125,1,2,2048,1,1024,1,2,1,914432,True,3204037
1,0,0,1,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,2,10,25,1,2,2048,1,1,1,8,256,25385984,True,3204934
1,0,0,0,1,2,1,0,1,0,2,16,4,2,1,1,2,1000,10,1,5,10,2,2048,1,64,1,4,8,1635328,True,3205645
1,0,1,1,1,2,0,1,2,0,1,16,1,2,1,2,4,1000,2,1,20,5,5,2048,1,32,1,4,16,9223372036854775807,False,3206531
0,1,0,0,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,4,10,1,1,25,2048,1,4,1,4,128,49910784,True,3207642
0,0,1,0,0,0,1,2,0,1,2,16,1,2,2,1,4,1000,1,1,25,1,40,2048,1,32,1,64,1,9223372036854775807,False,3208336
0,1,0,0,0,0,1,2,0,1,2,16,1,2,1,2,4,1000,1,1,50,1,20,2048,1,32,1,64,1,38170624,True,3209296
0,0,0,0,1,0,1,2,2,1,0,16,1,2,1,2,4,1000,2,2,5,5,10,2048,1,1024,1,1,2,28034048,True,3210658
1,0,1,1,0,2,0,1,2,0,1,16,2,1,1,1,8,1000,1,25,1,5,8,2048,1,16,1,64,2,355284992,True,3214232
1,0,1,1,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,2,1,2,50,5,2048,1,2,1,1024,1,9223372036854775807,False,3214904
0,1,0,0,1,2,0,1,0,2,1,16,1,1,2,2,4,1000,2,5,10,10,1,2048,1,64,1,1,32,12764160,True,3215744
1,1,1,0,0,0,1,2,1,0,2,16,2,2,1,4,1,1000,10,2,1,10,5,2048,1,1024,1,2,1,54827008,True,3217136
0,1,1,1,1,2,1,0,1,2,0,16,2,2,1,2,2,1000,2,20,1,25,1,2048,1,1,1,8,256,9223372036854775807,False,3217993
1,0,0,1,0,0,1,2,0,1,2,16,1,2,4,1,2,1000,50,2,10,1,1,2048,1,16,1,2,64,834560,True,3218799
0,0,0,1,1,1,0,2,2,1,0,16,1,4,1,2,2,1000,1,50,4,5,1,2048,1,64,1,1,32,40517632,True,3219845
0,1,0,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,1,4,1,1,250,2048,1,2,1,256,4,212584448,True,3222908
0,0,0,0,0,2,1,0,1,2,0,16,2,1,4,1,2,1000,1,25,2,20,1,2048,1,32,1,2,32,68686848,True,3224256
1,0,1,1,0,1,2,0,2,0,1,16,4,2,1,1,2,1000,1,40,5,1,5,2048,1,1,1,1,2048,9223372036854775807,False,3224993
1,1,1,0,1,2,0,1,1,2,0,16,1,1,4,4,1,1000,20,1,2,5,5,2048,1,32,1,2,32,978944,True,3226276
