A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,2,1,1,25,20,2048,1,2,1,8,128,9223372036854775807,False,2663865
0,0,0,0,1,1,0,2,2,1,0,16,2,1,1,1,8,1000,4,5,1,25,2,2048,1,256,1,4,2,26207232,True,2665354
0,1,1,0,0,0,1,2,1,2,0,16,2,2,2,2,1,1000,1,1,50,20,1,2048,1,32,1,8,8,9223372036854775807,False,2666002
0,0,1,0,1,0,2,1,1,2,0,16,1,1,4,4,1,1000,1,4,10,1,25,2048,1,4,1,1,512,9223372036854775807,False,2667321
0,1,1,1,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,8,1,1,125,1,2048,1,2,1,512,2,9223372036854775807,False,2668283
0,1,0,0,0,1,2,0,1,0,2,16,2,1,4,1,2,1000,8,5,25,1,1,2048,1,32,1,64,1,1329152,True,2669558
1,0,0,0,0,2,0,1,1,0,2,16,4,1,2,2,1,1000,2,1,1,100,5,2048,1,2,1,64,16,51732480,True,2670672
0,1,1,0,1,1,0,2,2,0,1,16,2,2,1,1,4,1000,1,10,2,5,10,2048,1,128,1,8,2,75332608,True,2672522
0,0,0,0,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,5,1,4,10,5,2048,1,8,1,32,8,3885056,True,2673309
1,0,0,0,0,0,1,2,0,1,2,16,1,4,1,1,4,1000,4,5,50,1,1,2048,1,4,1,8,64,5846016,True,2674243
1,1,0,0,1,1,2,0,1,2,0,16,1,2,1,1,8,1000,4,5,1,25,2,2048,1,1,1,1024,2,9223372036854775807,False,2675365
1,1,0,1,0,0,1,2,0,1,2,16,2,2,1,2,2,1000,1,500,1,2,1,2048,1,2,1,4,256,830321664,True,2683262
0,1,0,1,1,1,0,2,2,0,1,16,1,1,4,4,1,1000,2,1,10,2,25,2048,1,64,1,4,8,4012032,True,2684618
1,1,0,1,0,1,0,2,2,1,0,16,2,1,1,2,4,1000,1,2,2,50,5,2048,1,8,1,8,32,201938944,True,2687274
1,0,0,1,0,2,0,1,1,0,2,16,1,1,1,8,2,1000,25,5,2,2,2,2048,1,32,1,2,32,12737536,True,2688441
0,0,0,1,0,1,0,2,1,2,0,16,1,2,1,2,4,1000,2,50,10,1,1,2048,1,4,1,8,64,43633664,True,2689894
0,0,0,0,1,1,0,2,2,1,0,16,1,4,4,1,1,1000,50,5,2,2,1,2048,1,16,1,64,2,4215808,True,2690716
1,0,0,0,0,1,0,2,0,1,2,16,2,1,4,1,2,1000,8,1,25,1,5,2048,1,16,1,128,1,2211840,True,2691564
1,1,0,1,0,2,1,0,1,0,2,16,1,1,1,4,4,1000,1,50,1,4,5,2048,1,1,1,1,2048,9223372036854775807,False,2692472
0,1,1,0,1,0,1,2,0,2,1,16,4,2,1,2,1,1000,1,5,10,2,10,2048,1,32,1,1,64,9223372036854775807,False,2693582
0,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,1,25,2,2048,1,64,1,32,1,2491392,True,2694445
1,1,0,0,1,1,0,2,0,2,1,16,1,1,1,1,16,1000,1,1,1,5,200,2048,1,1,1,8,256,9223372036854775807,False,2697443
0,0,0,0,0,0,1,2,0,1,2,16,4,1,2,2,1,1000,5,20,1,2,5,2048,1,2,1,32,32,29569024,True,2698623
1,0,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,5,5,4,1,2048,1,16,1,128,1,899072,True,2699841
0,1,1,0,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,5,1,5,5,8,2048,1,4,1,512,1,9223372036854775807,False,2700587
1,0,1,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,10,1,5,4,5,2048,1,4,1,4,128,9223372036854775807,False,2701515
1,1,1,0,0,2,0,1,0,1,2,16,1,2,1,2,4,1000,2,5,10,5,2,2048,1,1,1,1024,2,9223372036854775807,False,2702278
0,1,1,0,0,0,1,2,2,1,0,16,1,1,2,8,1,1000,25,1,5,1,8,2048,1,1,1,2048,1,9223372036854775807,False,2703070
1,0,0,1,1,2,0,1,0,2,1,16,2,1,2,1,4,1000,2,2,5,50,1,2048,1,8,1,128,2,10077184,True,2704913
0,1,0,0,0,0,1,2,1,0,2,16,2,2,1,2,2,1000,100,2,1,5,1,2048,1,1,1,2,1024,27781120,True,2706142
0,0,0,0,0,0,1,2,1,2,0,16,1,1,1,1,16,1000,10,5,4,5,1,2048,1,64,1,8,4,3791872,True,2706937
0,1,0,1,1,0,1,2,0,2,1,16,2,2,1,4,1,1000,4,25,1,5,2,2048,1,16,1,32,4,20943872,True,2708000
0,1,1,1,1,2,0,1,1,0,2,16,4,1,1,1,4,1000,5,1,10,2,10,2048,1,32,1,8,8,9223372036854775807,False,2709109
0,0,0,1,1,2,0,1,2,0,1,16,1,4,1,4,1,1000,4,1,5,5,10,2048,1,128,1,4,4,26586112,True,2710566
1,0,0,0,0,1,2,0,1,2,0,16,1,4,2,2,1,1000,2,20,5,1,5,2048,1,4,1,32,16,61944832,True,2711811
1,0,1,1,0,2,1,0,1,2,0,16,1,1,1,16,1,1000,25,1,4,5,2,2048,1,32,1,8,8,3765248,True,2712900
0,1,0,0,1,2,1,0,0,1,2,16,1,4,1,2,2,1000,1,2,20,25,1,2048,1,64,1,16,2,7323648,True,2713742
1,0,1,1,1,2,0,1,1,2,0,16,1,1,1,2,8,1000,5,10,5,4,1,2048,1,2,1,8,128,9223372036854775807,False,2714516
1,0,1,1,1,0,1,2,1,2,0,16,2,4,1,2,1,1000,1,10,4,25,1,2048,1,1,1,16,128,9223372036854775807,False,2715535
1,0,1,0,1,2,0,1,1,2,0,16,1,1,1,2,8,1000,1,25,10,2,2,2048,1,2,1,1,1024,9223372036854775807,False,2716428
0,0,0,1,0,2,0,1,1,0,2,16,2,2,1,4,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,437248,True,2717374
1,1,0,0,1,0,2,1,2,0,1,16,2,1,2,4,1,1000,1,8,125,1,1,2048,1,4,1,8,64,547840,True,2718543
1,1,0,1,1,1,0,2,0,2,1,16,2,4,1,2,1,1000,1,25,1,2,20,2048,1,2,1,256,4,138770432,True,2720743
1,0,1,0,1,1,0,2,2,1,0,16,1,2,2,1,4,1000,4,5,1,5,10,2048,1,128,1,1,16,26207232,True,2722532
0,1,1,0,0,0,2,1,0,1,2,16,1,1,4,2,2,1000,5,5,20,1,2,2048,1,1,1,512,4,9223372036854775807,False,2723131
1,1,0,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,1,25,8,5,1,2048,1,32,1,32,2,11009024,True,2724254
0,0,1,1,1,1,2,0,2,1,0,16,1,8,1,2,1,1000,1,10,4,5,5,2048,1,128,1,16,1,248862720,True,2727592
0,0,1,1,0,0,2,1,2,0,1,16,1,1,1,8,2,1000,1,40,5,1,5,2048,1,32,1,4,16,133236744,True,2729524
0,1,0,1,0,1,0,2,0,2,1,16,1,2,4,1,2,1000,1,5,10,2,10,2048,1,16,1,32,4,59523072,True,2730804
1,1,1,0,0,1,0,2,2,0,1,16,2,4,1,1,2,1000,2,1,5,1,100,2048,1,4,1,64,8,9223372036854775807,False,2731863
1,0,1,0,0,0,2,1,0,2,1,16,1,4,1,4,1,1000,4,25,10,1,1,2048,1,128,1,1,16,10514432,True,2732696
0,0,1,0,1,1,2,0,0,1,2,16,2,2,1,4,1,1000,1,25,4,10,1,2048,1,512,1,2,2,18101248,True,2733904
0,1,1,1,0,0,1,2,0,1,2,16,1,1,2,1,8,1000,1,25,1,2,20,2048,1,1,1,2048,1,9223372036854775807,False,2734842
1,0,0,1,0,1,2,0,1,2,0,16,1,1,16,1,1,1000,4,1,125,2,1,2048,1,4,1,1,512,9223372036854775807,False,2735705
1,0,0,1,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,2,10,2,5,5,2048,1,32,1,64,1,26770432,True,2737177
0,0,1,0,1,1,2,0,1,0,2,16,4,1,1,1,4,1000,10,2,1,5,10,2048,1,2,1,256,4,9223372036854775807,False,2738181
0,1,1,0,1,2,1,0,2,0,1,16,4,1,2,2,1,1000,5,25,8,1,1,2048,1,64,1,4,8,2086911,True,2738878
1,1,1,1,1,2,1,0,2,1,0,16,2,1,1,1,8,1000,4,1,1,2,125,2048,1,1,1,256,8,9223372036854775807,False,2740592
1,0,1,1,1,1,2,0,2,1,0,16,2,1,1,2,4,1000,2,5,1,10,10,2048,1,16,1,8,16,9223372036854775807,False,2741935
1,1,1,0,1,0,1,2,1,0,2,16,2,4,1,1,2,1000,125,8,1,1,1,2048,1,4,1,64,8,5549056,True,2743066
0,1,0,0,0,2,0,1,0,1,2,16,2,1,4,1,2,1000,2,1,10,10,5,2048,1,1,1,2,1024,16548864,True,2744195
0,0,1,0,0,2,1,0,1,0,2,16,2,1,4,2,1,1000,1,25,1,1,40,2048,1,2,1,32,32,9223372036854775807,False,2744993
1,1,1,1,0,1,0,2,2,0,1,16,1,2,4,1,2,1000,1,125,2,4,1,2048,1,4,1,8,64,119460864,True,2747221
0,1,0,1,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,5,4,1,5,10,2048,1,1,1,2048,1,9584640,True,2748050
1,0,1,1,0,2,0,1,2,0,1,16,1,1,4,2,2,1000,2,1,4,1,125,2048,1,1,1,4,512,9223372036854775807,False,2752135
1,1,0,1,0,0,2,1,1,2,0,16,1,2,1,8,1,1000,1,250,2,1,2,2048,1,4,1,512,1,698275840,True,2759023
0,1,1,1,1,1,2,0,0,1,2,16,1,2,1,4,2,1000,1,10,4,25,1,2048,1,64,1,1,32,164592640,True,2761352
1,1,1,0,0,0,1,2,1,2,0,16,4,1,1,1,4,1000,2,25,1,1,20,2048,1,1,1,256,8,9223372036854775807,False,2762061
0,1,0,0,1,2,1,0,0,2,1,16,2,1,2,4,1,1000,5,5,1,10,4,2048,1,16,1,1,128,18833408,True,2763010
0,1,1,1,0,0,2,1,0,1,2,16,2,2,2,2,1,1000,4,125,2,1,1,2048,1,256,1,1,8,19830784,True,2763852
0,1,1,0,0,1,2,0,0,2,1,16,2,1,4,1,2,1000,1,2,2,10,25,2048,1,32,1,16,4,9223372036854775807,False,2764700
1,1,0,1,0,1,2,0,0,2,1,16,4,1,1,2,2,1000,1,2,25,2,10,2048,1,4,1,16,32,16463873,True,2766009
1,1,1,1,1,1,0,2,1,2,0,16,1,2,2,4,1,1000,10,1,10,10,1,2048,1,256,1,1,8,650240,True,2766892
0,1,0,1,0,2,1,0,2,1,0,16,2,2,1,4,1,1000,2,4,5,25,1,2048,1,2,1,32,32,15441920,True,2767917
0,0,0,1,1,0,1,2,1,0,2,16,1,2,2,4,1,1000,2,2,2,1,125,2048,1,1,1,4,512,9223372036854775807,False,2769233
1,1,0,0,1,1,0,2,0,2,1,16,4,1,1,1,4,1000,10,1,1,2,50,2048,1,2,1,1024,1,52545536,True,2771014
0,0,1,1,1,2,0,1,2,1,0,16,1,1,4,4,1,1000,125,2,2,1,2,2048,1,4,1,2,256,1477632,True,2772180
1,0,0,0,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,2,1,10,25,2,2048,1,4,1,4,128,11997184,True,2774369
0,0,1,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,2,2,1,10,25,2048,1,8,1,16,16,9223372036854775807,False,2775321
1,1,1,0,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,125,1,2,4,1,2048,1,2,1,2,512,9223372036854775807,False,2776249
0,0,0,0,0,0,2,1,1,2,0,16,4,1,1,1,4,1000,4,2,5,5,5,2048,1,128,1,16,1,16293888,True,2777200
1,1,0,0,0,2,0,1,0,1,2,16,2,1,1,4,2,1000,2,5,50,2,1,2048,1,2,1,2,512,12563456,True,2778022
0,1,1,0,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,1,1,1,20,50,2048,1,16,1,16,8,9223372036854775807,False,2778918
1,1,1,1,1,2,1,0,1,0,2,16,1,2,8,1,1,1000,4,1,10,1,25,2048,1,16,1,8,16,9223372036854775807,False,2779856
0,1,1,0,0,0,1,2,1,0,2,16,1,1,2,2,4,1000,1,100,5,1,2,2048,1,16,1,4,32,85603328,True,2781824
1,1,1,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,4,10,1,2048,1,32,1,8,8,358400,True,2782839
1,1,0,1,1,1,0,2,0,1,2,16,2,1,2,2,2,1000,2,100,5,1,1,2048,1,2,1,1,1024,25736192,True,2783928
1,0,1,1,1,1,0,2,2,0,1,16,1,2,2,2,2,1000,1,5,2,10,10,2048,1,64,1,2,16,81647616,True,2786020
0,0,0,1,1,2,1,0,0,1,2,16,4,1,1,2,2,1000,5,25,2,1,4,2048,1,1,1,512,4,9478144,True,2787035
0,0,0,0,0,0,1,2,0,2,1,16,2,1,2,2,2,1000,5,1,2,2,50,2048,1,4,1,1,512,31327232,True,2788360
0,0,0,1,0,1,2,0,1,2,0,16,1,2,2,4,1,1000,5,4,2,25,1,2048,1,16,1,64,2,12697600,True,2789430
1,1,1,1,1,1,0,2,1,2,0,16,1,1,1,2,8,1000,1,25,1,5,8,2048,1,8,1,1,256,9223372036854775807,False,2791033
0,1,0,0,0,2,0,1,1,0,2,16,2,4,2,1,1,1000,2,1,25,1,20,2048,1,64,1,1,32,14572544,True,2791938
0,0,0,1,1,1,0,2,0,2,1,16,1,1,4,2,2,1000,1,1000,1,1,1,2048,1,4,1,16,32,158769152,True,2794250
1,0,0,1,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,5,1,8,5,5,2048,1,512,1,1,4,7431168,True,2795365
0,0,0,0,1,2,0,1,0,2,1,16,2,1,1,2,4,1000,10,25,1,2,2,2048,1,2,1,4,256,16124928,True,2796380
0,1,1,1,0,0,1,2,2,0,1,16,1,8,1,2,1,1000,5,1,20,10,1,2048,1,1,1,1024,2,9223372036854775807,False,2797158
0,1,0,1,1,2,1,0,0,1,2,16,1,2,1,8,1,1000,20,5,5,1,2,2048,1,4,1,32,16,3246080,True,2798573
0,0,0,0,0,0,2,1,2,0,1,16,1,2,2,4,1,1000,1,1,50,4,5,2048,1,16,1,1,128,34094080,True,2799744
1,0,1,1,0,2,1,0,2,1,0,16,1,1,4,4,1,1000,125,2,2,1,2,2048,1,512,1,2,2,541696,True,2800922
1,0,1,0,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,1,1,4,250,1,2048,1,32,1,64,1,9223372036854775807,False,2801699
1,1,1,0,0,1,2,0,0,1,2,16,1,1,2,4,2,1000,1,1,5,10,20,2048,1,8,1,1,256,9223372036854775807,False,2802510
1,1,1,0,0,1,0,2,1,0,2,16,2,4,1,1,2,1000,5,20,5,1,2,2048,1,2,1,32,32,21696512,True,2804059
1,0,0,0,1,2,0,1,2,0,1,16,1,8,1,2,1,1000,1,100,1,1,10,2048,1,64,1,32,1,341463040,True,2807862
0,1,0,1,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,4,1,10,5,5,2048,1,8,1,128,2,2736128,True,2809087
0,0,1,1,0,1,0,2,1,0,2,16,1,4,1,4,1,1000,1,1,200,1,5,2048,1,256,1,4,2,7546880,True,2809920
0,0,0,0,0,1,2,0,2,0,1,16,2,1,2,4,1,1000,1,500,1,2,1,2048,1,16,1,8,16,103358464,True,2811394
1,1,0,1,0,2,1,0,2,0,1,16,2,2,1,1,4,1000,250,1,1,4,1,2048,1,1024,1,1,2,6540288,True,2812303
0,1,1,1,1,2,0,1,1,0,2,16,2,2,1,4,1,1000,10,1,5,20,1,2048,1,16,1,1,128,9223372036854775807,False,2813053
0,0,1,0,1,1,0,2,0,2,1,16,1,2,2,2,2,1000,10,2,1,25,2,2048,1,16,1,4,32,34524160,True,2814677
1,1,0,1,1,0,2,1,1,0,2,16,1,2,2,4,1,1000,1,1,5,50,4,2048,1,4,1,256,2,72774656,True,2816613
0,0,0,1,1,0,1,2,0,2,1,16,1,1,1,1,16,1000,2,10,2,25,1,2048,1,8,1,16,16,21032960,True,2818267
1,0,1,1,0,2,0,1,1,2,0,16,2,2,1,2,2,1000,2,5,25,4,1,2048,1,128,1,1,16,8222720,True,2819477
1,0,0,0,0,2,0,1,1,2,0,16,1,1,4,1,4,1000,1,1,1,25,40,2048,1,1,1,16,128,9223372036854775807,False,2820479
1,0,1,1,0,1,0,2,0,1,2,16,2,2,1,2,2,1000,2,5,5,5,4,2048,1,2,1,8,128,9223372036854775807,False,2821646
0,1,0,0,0,0,1,2,2,1,0,16,8,1,1,1,2,1000,10,20,5,1,1,2048,1,1,1,64,32,7308288,True,2822771
0,1,1,1,0,0,1,2,2,0,1,16,4,2,1,1,2,1000,2,1,5,50,2,2048,1,8,1,16,16,9223372036854775807,False,2823859
1,0,0,1,0,1,2,0,2,1,0,16,1,2,2,1,4,1000,125,1,1,8,1,2048,1,1024,1,1,2,9670656,True,2824930
0,0,0,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,250,1,1,4,1,2048,1,8,1,2,128,604160,True,2825919
0,1,0,1,0,1,0,2,2,1,0,16,2,1,2,4,1,1000,2,2,2,1,125,2048,1,256,1,8,1,70541312,True,2829497
0,0,1,1,0,0,1,2,1,0,2,16,2,1,1,2,4,1000,4,2,25,1,5,2048,1,2,1,16,64,9223372036854775807,False,2830227
1,1,0,0,1,2,1,0,1,0,2,16,2,1,1,4,2,1000,10,1,5,1,20,2048,1,128,1,16,1,933888,True,2831121
1,0,1,1,0,2,0,1,0,2,1,16,1,4,1,4,1,1000,1,5,1,5,40,2048,1,128,1,1,16,739041280,True,2838260
1,1,1,0,1,1,0,2,0,2,1,16,1,8,2,1,1,1000,10,5,4,1,5,2048,1,32,1,8,8,14389248,True,2839178
0,0,0,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,1,1,5,200,1,2048,1,16,1,1,128,3935232,True,2840299
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,2,25,1,2,10,2048,1,1,1,1,2048,141918208,True,2842774
1,0,1,0,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,2,5,5,5,4,2048,1,1,1,1024,2,9223372036854775807,False,2843938
0,1,0,1,0,0,1,2,1,2,0,16,1,1,8,1,2,1000,125,4,2,1,1,2048,1,2,1,128,8,1709056,True,2845466
1,1,1,0,0,0,1,2,0,2,1,16,1,8,1,2,1,1000,1,1,5,10,20,2048,1,256,1,2,4,336275456,True,2849547
0,1,0,0,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,100,1,1,5,2,2048,1,32,1,64,1,1553408,True,2850387
1,0,1,1,1,2,1,0,1,0,2,16,1,4,4,1,1,1000,5,2,4,5,5,2048,1,4,1,16,32,9223372036854775807,False,2851393
0,0,1,0,0,1,2,0,1,0,2,16,1,2,1,2,4,1000,1,8,1,25,5,2048,1,16,1,128,1,9223372036854775807,False,2852288
1,0,0,0,0,0,1,2,2,0,1,16,1,1,1,8,2,1000,5,1,1,50,4,2048,1,2,1,8,128,9223372036854775807,False,2853257
0,1,1,1,1,2,1,0,2,1,0,16,4,2,1,2,1,1000,5,20,5,2,1,2048,1,1,1,1024,2,9223372036854775807,False,2853975
0,0,1,0,0,0,1,2,1,0,2,16,1,4,1,4,1,1000,2,1,4,5,25,2048,1,1,1,16,128,9223372036854775807,False,2855449
0,1,1,1,1,2,0,1,0,2,1,16,1,2,4,2,1,1000,1,1,50,4,5,2048,1,8,1,128,2,9223372036854775807,False,2856400
0,0,1,0,0,0,2,1,0,1,2,16,2,1,1,2,4,1000,2,5,1,4,25,2048,1,32,1,8,8,254548992,True,2859365
1,0,1,0,0,1,2,0,0,2,1,16,4,1,1,4,1,1000,50,1,2,2,5,2048,1,16,1,4,32,1227776,True,2860271
0,0,1,1,1,1,0,2,1,2,0,16,1,1,4,1,4,1000,8,1,1,25,5,2048,1,512,1,2,2,11982848,True,2861383
1,0,1,1,1,2,0,1,0,1,2,16,2,1,2,2,2,1000,4,5,50,1,1,2048,1,128,1,1,16,353280,True,2862279
1,1,1,1,1,2,1,0,2,1,0,16,2,1,2,4,1,1000,5,5,5,8,1,2048,1,256,1,2,4,1435648,True,2863343
0,0,0,0,0,0,2,1,1,0,2,16,1,4,2,2,1,1000,10,10,5,2,1,2048,1,16,1,8,16,3633152,True,2864396
1,0,0,0,0,2,0,1,0,1,2,16,2,1,1,4,2,1000,10,1,5,10,2,2048,1,32,1,32,2,5590016,True,2865533
1,1,1,0,0,0,2,1,2,1,0,16,4,2,1,1,2,1000,5,1,2,20,5,2048,1,64,1,2,16,19009536,True,2867065
1,0,1,0,1,0,2,1,2,1,0,16,1,4,1,4,1,1000,10,2,1,25,2,2048,1,16,1,16,8,52009984,True,2868273
0,0,1,0,0,1,0,2,0,1,2,16,2,1,2,2,2,1000,2,5,4,25,1,2048,1,512,1,2,2,20857856,True,2869393
0,1,1,1,0,1,2,0,2,0,1,16,2,4,2,1,1,1000,1,2,5,5,20,2048,1,2,1,256,4,9223372036854775807,False,2870238
0,1,1,1,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,1,5,8,25,1,2048,1,2,1,4,256,9223372036854775807,False,2871225
1,1,0,1,1,0,2,1,0,2,1,16,2,1,1,2,4,1000,1,10,25,4,1,2048,1,2,1,128,8,1959936,True,2872418
1,1,1,1,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,8,25,5,1,1,2048,1,32,1,32,2,5941248,True,2873548
1,0,0,1,0,0,2,1,0,1,2,16,2,1,2,1,4,1000,10,2,10,5,1,2048,1,2,1,8,128,2192384,True,2874675
0,1,1,0,0,1,2,0,0,2,1,16,1,1,2,8,1,1000,40,1,5,5,1,2048,1,1,1,2,1024,9223372036854775807,False,2875733
1,0,0,0,1,2,1,0,0,1,2,16,1,2,8,1,1,1000,40,5,1,1,5,2048,1,16,1,1,128,2362368,True,2876641
0,0,1,1,0,0,2,1,2,0,1,16,1,4,1,1,4,1000,5,5,1,10,4,2048,1,8,1,16,16,136045568,True,2878708
1,0,1,0,0,1,2,0,2,1,0,16,2,2,1,2,2,1000,25,2,2,5,2,2048,1,128,1,16,1,8365056,True,2879957
0,0,1,0,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,1,125,8,1,1,2048,1,128,1,8,2,10475520,True,2880818
0,0,0,1,0,0,1,2,0,2,1,16,2,1,2,1,4,1000,10,2,2,1,25,2048,1,4,1,2,256,17825792,True,2882257
0,0,1,1,0,2,0,1,1,2,0,16,1,1,1,8,2,1000,1,2,1,500,1,2048,1,4,1,8,64,9223372036854775807,False,2883455
0,0,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,4,1,5,2048,1,1,1,2,1024,9223372036854775807,False,2884700
0,1,0,0,1,0,2,1,1,2,0,16,2,2,1,4,1,1000,10,5,10,2,1,2048,1,4,1,512,1,2043904,True,2885436
0,0,1,1,1,0,2,1,0,2,1,16,1,4,1,1,4,1000,50,1,5,1,4,2048,1,128,1,2,8,1872896,True,2886433
0,0,1,1,1,1,2,0,0,1,2,16,4,1,1,4,1,1000,1,2,20,1,25,2048,1,4,1,32,16,9223372036854775807,False,2887363
1,1,1,0,1,2,1,0,1,2,0,16,1,1,2,2,4,1000,4,5,1,1,50,2048,1,32,1,1,64,18957312,True,2889179
1,1,0,0,0,1,2,0,1,2,0,16,2,1,1,4,2,1000,2,1,4,125,1,2048,1,2,1,64,16,63489024,True,2890670
1,1,0,1,1,2,1,0,0,1,2,16,2,4,1,2,1,1000,1,5,20,1,10,2048,1,128,1,2,8,4731904,True,2891480
0,1,1,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,25,10,2,2,1,2048,1,1,1,256,8,1266688,True,2892154
0,1,1,0,0,1,2,0,0,1,2,16,2,1,2,1,4,1000,2,20,25,1,1,2048,1,4,1,1,512,9223372036854775807,False,2892830
0,0,0,1,0,0,2,1,1,2,0,16,1,1,2,8,1,1000,8,5,25,1,1,2048,1,256,1,4,2,1549312,True,2893741
0,1,1,0,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,2,10,50,1,1,2048,1,4,1,8,64,9223372036854775807,False,2894777
0,0,0,0,1,2,0,1,1,2,0,16,1,2,1,2,4,1000,8,1,5,5,5,2048,1,2,1,128,8,19514368,True,2896483
1,0,0,1,1,0,2,1,0,2,1,16,2,1,1,8,1,1000,25,1,10,4,1,2048,1,64,1,16,2,200704,True,2897317
0,0,0,1,1,2,0,1,2,0,1,16,1,4,2,1,2,1000,50,5,2,2,1,2048,1,512,1,4,1,3042304,True,2898069
0,1,0,1,0,1,0,2,0,1,2,16,2,1,1,8,1,1000,5,2,1,1,100,2048,1,1,1,256,8,97910784,True,2900817
1,1,1,0,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,5,10,20,1,1,2048,1,128,1,4,4,2848768,True,2901460
1,1,1,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,1,10,100,1,1,2048,1,16,1,128,1,9223372036854775807,False,2902156
1,0,0,0,0,2,1,0,1,0,2,16,1,1,1,2,8,1000,25,4,2,1,5,2048,1,4,1,32,16,14906368,True,2903051
1,1,0,1,0,1,0,2,2,0,1,16,2,1,1,8,1,1000,5,10,10,1,2,2048,1,64,1,8,4,3343360,True,2904114
0,1,1,1,1,0,1,2,2,1,0,16,2,2,2,2,1,1000,1,1,1,2,500,2048,1,128,1,4,4,9223372036854775807,False,2905866
0,0,1,1,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,50,10,1,1,2,2048,1,64,1,32,1,16496639,True,2906818
1,1,1,1,1,1,2,0,2,0,1,16,1,2,1,8,1,1000,50,1,5,1,4,2048,1,2048,1,1,1,1337344,True,2907558
0,1,1,0,0,2,0,1,0,2,1,16,2,1,1,2,4,1000,2,1,1,250,2,2048,1,256,1,8,1,199812096,True,2909976
0,0,0,1,0,0,2,1,0,2,1,16,2,4,1,1,2,1000,1,1,10,2,50,2048,1,1,1,512,4,49418240,True,2911614
1,0,0,1,1,1,0,2,1,2,0,16,1,4,1,2,2,1000,1,1,5,20,10,2048,1,64,1,1,32,38960128,True,2913218
1,0,0,1,0,0,1,2,2,1,0,16,2,1,1,4,2,1000,4,10,1,1,25,2048,1,8,1,256,1,170232832,True,2915716
1,1,1,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,10,1,1,2,50,2048,1,1,1,1,2048,9223372036854775807,False,2916728
0,0,0,1,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,1,10,1,50,2,2048,1,4,1,32,16,490683392,True,2921614
1,1,1,0,1,1,2,0,0,2,1,16,4,1,2,1,2,1000,2,4,1,125,1,2048,1,128,1,2,8,42729472,True,2923267
0,0,1,0,0,0,1,2,2,0,1,16,1,1,1,2,8,1000,1,5,2,4,25,2048,1,1,1,1024,2,9223372036854775807,False,2923967
1,1,0,0,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,5,1,1,200,1,2048,1,1,1,256,8,5499904,True,2924622
0,0,1,0,1,1,2,0,2,1,0,16,1,2,1,8,1,1000,10,1,5,20,1,2048,1,2,1,128,8,9223372036854775807,False,2925450
0,0,1,0,0,1,0,2,2,0,1,16,2,4,1,1,2,1000,4,1,125,1,2,2048,1,32,1,1,64,9223372036854775807,False,2926258
0,0,0,0,1,2,0,1,2,1,0,16,2,4,1,1,2,1000,20,2,5,1,5,2048,1,4,1,2,256,2601984,True,2927058
