A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,0,1,2,0,1,2,16,1,2,2,4,1,1000,10,1,25,1,4,2048,1,2,1,8,128,2681856,True,1783631
0,1,1,1,0,2,0,1,0,1,2,16,2,1,2,1,4,1000,1,2,1,4,125,2048,1,8,1,32,8,9223372036854775807,False,1790129
0,1,1,1,1,2,1,0,2,1,0,16,1,1,4,1,4,1000,1,20,1,10,5,2048,1,64,1,32,1,35991552,True,1791265
0,1,0,0,1,2,1,0,0,1,2,16,1,8,1,2,1,1000,8,125,1,1,1,2048,1,2,1,8,128,95347712,True,1793147
0,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1,2,25,4,5,2048,1,16,1,32,4,3868672,True,1794046
0,1,0,1,1,0,2,1,1,2,0,16,1,1,8,1,2,1000,20,25,2,1,1,2048,1,16,1,2,64,3117056,True,1795225
1,1,0,0,1,0,2,1,1,0,2,16,1,1,1,2,8,1000,1,20,1,25,2,2048,1,4,1,64,8,256344048,True,1798359
0,0,1,0,0,2,1,0,1,2,0,16,1,1,16,1,1,1000,1,125,4,1,2,2048,1,64,1,32,1,9807872,True,1799338
0,0,1,1,1,1,0,2,1,2,0,16,1,8,2,1,1,1000,5,1,2,25,4,2048,1,128,1,1,16,20696064,True,1800199
1,1,1,0,0,1,0,2,0,2,1,16,8,1,1,1,2,1000,25,1,10,1,4,2048,1,512,1,2,2,1547264,True,1800949
1,1,1,0,0,2,0,1,2,1,0,16,2,1,1,2,4,1000,25,1,5,1,8,2048,1,8,1,1,256,4653056,True,1801814
1,0,0,0,0,1,2,0,0,1,2,16,1,4,2,2,1,1000,5,1,200,1,1,2048,1,512,1,4,1,1723392,True,1802532
1,0,0,0,1,0,1,2,1,2,0,16,2,1,2,2,2,1000,10,1,5,5,4,2048,1,16,1,8,16,1627136,True,1803375
1,1,0,1,1,0,2,1,0,2,1,16,2,1,2,2,2,1000,5,1,40,5,1,2048,1,1,1,256,8,9223372036854775807,False,1804098
1,1,1,1,1,2,1,0,1,2,0,16,1,4,2,1,2,1000,10,10,5,2,1,2048,1,8,1,256,1,3651584,True,1805028
1,0,0,1,1,2,1,0,0,1,2,16,2,1,1,1,8,1000,1,2,5,50,2,2048,1,4,1,2,256,16968704,True,1805959
1,0,1,0,0,0,1,2,1,0,2,16,1,4,2,1,2,1000,50,2,1,5,2,2048,1,4,1,1,512,14731264,True,1807033
1,0,1,1,0,1,2,0,0,2,1,16,4,1,1,2,2,1000,5,1,4,1,50,2048,1,256,1,1,8,14793728,True,1808266
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,5,5,1,5,8,2048,1,1024,1,2,1,4976640,True,1809387
0,1,1,1,0,2,1,0,0,2,1,16,4,1,2,1,2,1000,2,1,2,250,1,2048,1,4,1,8,64,9223372036854775807,False,1810308
0,1,1,1,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,10,2,50,1,1,2048,1,2,1,128,8,9223372036854775807,False,1811090
0,0,1,0,1,1,2,0,2,1,0,16,4,1,2,1,2,1000,2,1,5,10,10,2048,1,128,1,8,2,6167552,True,1812628
0,1,1,0,1,0,1,2,0,1,2,16,1,2,4,2,1,1000,50,5,1,4,1,2048,1,8,1,4,64,2140160,True,1813958
1,0,0,1,1,0,1,2,2,1,0,16,1,2,8,1,1,1000,5,2,1,2,50,2048,1,2,1,2,512,21785600,True,1815125
0,1,0,1,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,4,1,5,25,2,2048,1,1,1,8,256,25113600,True,1816339
1,0,0,0,0,0,1,2,0,2,1,16,1,1,2,4,2,1000,1,5,20,5,2,2048,1,1,1,4,512,9223372036854775807,False,1816906
1,1,0,0,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,5,10,5,2,2,2048,1,1,1,1,2048,42881024,True,1817963
0,0,1,0,0,2,0,1,1,0,2,16,1,1,1,2,8,1000,1,2,10,5,10,2048,1,32,1,2,32,9223372036854775807,False,1818769
1,1,0,0,0,2,0,1,1,0,2,16,1,1,4,2,2,1000,25,5,4,1,2,2048,1,128,1,16,1,2061312,True,1819402
0,1,1,0,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,5,4,1,1,50,2048,1,256,1,2,4,217935872,True,1822206
0,0,1,1,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,10,20,1,1,5,2048,1,4,1,128,4,10899456,True,1823193
1,0,1,1,1,0,2,1,0,1,2,16,2,2,1,2,2,1000,1,4,125,2,1,2048,1,1024,1,2,1,2339840,True,1823864
0,0,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,2,1,1,1024,12587008,True,1824736
1,0,0,0,1,1,2,0,1,2,0,16,1,1,1,2,8,1000,1,4,25,1,10,2048,1,1024,1,1,2,3995648,True,1825669
1,0,1,1,0,0,1,2,1,2,0,16,4,2,1,1,2,1000,1,4,1,5,50,2048,1,2,1,4,256,9223372036854775807,False,1826594
0,0,0,0,1,1,2,0,1,2,0,16,2,1,1,8,1,1000,1,2,25,4,5,2048,1,1,1,512,4,3738624,True,1827448
1,0,0,0,1,1,0,2,2,1,0,16,2,4,1,2,1,1000,2,1,10,10,5,2048,1,1024,1,1,2,14236672,True,1828466
0,1,1,0,0,2,0,1,2,1,0,16,1,1,2,4,2,1000,5,1,5,1,40,2048,1,128,1,16,1,26698752,True,1829847
0,1,1,1,0,0,2,1,2,1,0,16,2,1,1,2,4,1000,10,2,1,1,50,2048,1,32,1,4,16,49120256,True,1831442
0,0,1,1,1,2,1,0,2,1,0,16,1,8,1,2,1,1000,20,1,1,2,25,2048,1,1,1,512,4,9223372036854775807,False,1832185
0,1,0,0,0,0,1,2,2,1,0,16,1,4,2,1,2,1000,1,25,5,4,2,2048,1,1,1,32,64,109005824,True,1834115
1,1,0,1,1,0,2,1,1,2,0,16,1,2,2,1,4,1000,1,25,1,8,5,2048,1,1,1,8,256,9223372036854775807,False,1835190
1,1,0,1,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,10,1,50,1,2,2048,1,4,1,16,32,735232,True,1835978
1,1,1,0,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,1,2,2,250,1,2048,1,1,1,64,32,9223372036854775807,False,1837096
0,1,1,1,0,0,1,2,1,2,0,16,2,4,1,1,2,1000,1,5,2,10,10,2048,1,32,1,4,16,9223372036854775807,False,1838029
0,0,0,0,1,2,0,1,0,2,1,16,1,4,1,1,4,1000,1,8,25,5,1,2048,1,16,1,2,64,13541376,True,1839239
1,1,1,1,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,5,10,1,1,20,2048,1,2,1,16,64,9223372036854775807,False,1840185
1,1,1,0,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,1,1,25,20,2,2048,1,4,1,16,32,9223372036854775807,False,1841483
1,0,0,1,1,0,2,1,1,0,2,16,1,4,1,4,1,1000,1,2,100,5,1,2048,1,256,1,1,8,1390592,True,1842376
1,1,1,1,0,0,1,2,1,2,0,16,2,1,1,8,1,1000,10,1,10,10,1,2048,1,1,1,64,32,9223372036854775807,False,1843368
1,1,0,1,1,2,0,1,2,0,1,16,1,4,4,1,1,1000,250,1,2,2,1,2048,1,1024,1,1,2,788480,True,1844042
1,0,1,0,0,0,2,1,1,0,2,16,1,1,2,2,4,1000,1,10,2,2,25,2048,1,64,1,32,1,237843456,True,1846779
1,1,0,1,0,0,1,2,2,0,1,16,1,4,1,2,2,1000,20,5,1,2,5,2048,1,1,1,2,1024,73120768,True,1848842
1,0,0,0,0,0,2,1,1,2,0,16,1,8,2,1,1,1000,2,4,1,25,5,2048,1,1,1,256,8,273287168,True,1851719
1,1,0,1,1,2,0,1,1,2,0,16,1,2,8,1,1,1000,2,20,1,1,25,2048,1,2,1,16,64,60783616,True,1853062
0,1,1,1,0,0,1,2,1,0,2,16,1,1,8,1,2,1000,1,1,8,125,1,2048,1,128,1,8,2,9223372036854775807,False,1854497
1,1,0,1,0,1,2,0,2,0,1,16,1,2,2,1,4,1000,25,10,1,4,1,2048,1,4,1,256,2,17747968,True,1855812
1,0,1,0,0,2,1,0,0,2,1,16,1,1,2,8,1,1000,5,25,1,4,2,2048,1,2,1,128,8,9223372036854775807,False,1856847
1,0,0,0,0,0,2,1,1,2,0,16,2,1,1,8,1,1000,1,2,1,10,50,2048,1,16,1,32,4,485713920,True,1862011
1,1,1,0,1,1,0,2,2,0,1,16,2,4,1,1,2,1000,5,5,4,1,10,2048,1,32,1,64,1,9396224,True,1862882
0,1,0,0,0,2,0,1,1,0,2,16,1,2,2,1,4,1000,1,25,2,4,5,2048,1,32,1,8,8,256127984,True,1865853
0,1,0,1,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,2,1,125,2,2,2048,1,1,1,16,128,1292288,True,1866806
1,1,1,0,1,2,1,0,1,0,2,16,2,1,1,8,1,1000,125,2,2,1,2,2048,1,2,1,4,256,1644544,True,1868282
0,0,0,0,0,2,1,0,0,1,2,16,1,1,2,8,1,1000,1,8,1,1,125,2048,1,1,1,2,1024,718530560,True,1875271
1,0,0,1,0,1,2,0,2,0,1,16,1,2,4,2,1,1000,5,1,5,2,20,2048,1,64,1,4,8,5869568,True,1876808
1,0,1,1,1,1,2,0,1,0,2,16,2,1,4,1,2,1000,2,5,4,25,1,2048,1,1,1,256,8,9223372036854775807,False,1877898
0,0,0,0,0,1,0,2,1,2,0,16,1,2,1,8,1,1000,200,1,1,5,1,2048,1,64,1,4,8,1694720,True,1878708
0,1,1,1,1,1,2,0,1,0,2,16,2,1,1,2,4,1000,50,1,1,20,1,2048,1,4,1,2,256,8840192,True,1879829
0,1,1,1,1,1,2,0,1,0,2,16,1,1,4,1,4,1000,1,40,5,5,1,2048,1,2,1,64,16,9223372036854775807,False,1880597
0,0,0,1,0,2,1,0,2,1,0,16,1,2,1,2,4,1000,4,25,5,2,1,2048,1,32,1,64,1,46628864,True,1882114
1,0,1,1,1,1,2,0,0,1,2,16,1,1,2,2,4,1000,40,5,5,1,1,2048,1,256,1,8,1,650240,True,1883219
0,0,1,0,1,2,0,1,0,2,1,16,4,1,2,2,1,1000,25,2,4,5,1,2048,1,1,1,2048,1,9223372036854775807,False,1883892
1,1,1,1,1,1,2,0,2,0,1,16,1,1,8,2,1,1000,5,25,8,1,1,2048,1,16,1,32,4,796672,True,1885156
1,1,1,0,0,0,1,2,1,2,0,16,4,1,2,1,2,1000,1,4,10,5,5,2048,1,8,1,64,4,9223372036854775807,False,1886134
1,0,0,1,0,0,1,2,1,2,0,16,1,1,2,8,1,1000,40,1,1,25,1,2048,1,16,1,2,64,5885952,True,1887382
1,0,1,0,1,0,1,2,2,1,0,16,1,8,1,2,1,1000,5,1,2,25,4,2048,1,16,1,1,128,9223372036854775807,False,1888503
1,1,1,0,0,0,2,1,2,1,0,16,1,2,2,2,2,1000,1,5,25,4,2,2048,1,8,1,256,1,9223372036854775807,False,1889347
1,1,1,0,0,0,2,1,1,2,0,16,1,2,4,1,2,1000,1,1,5,2,100,2048,1,1024,1,1,2,55903232,True,1890879
0,0,0,0,1,1,0,2,1,2,0,16,2,2,2,1,2,1000,1,2,250,1,2,2048,1,2,1,256,4,1117184,True,1891476
1,0,0,1,1,1,0,2,0,1,2,16,1,2,2,2,2,1000,2,5,1,4,25,2048,1,32,1,1,64,188623872,True,1894610
0,0,1,1,0,0,2,1,0,2,1,16,1,1,1,1,16,1000,1,100,1,10,1,2048,1,4,1,4,128,345147392,True,1898226
0,1,0,0,0,1,0,2,1,0,2,16,2,1,2,4,1,1000,1,1,500,2,1,2048,1,8,1,1,256,3091456,True,1899300
1,0,1,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,1,5,2,5,20,2048,1,128,1,16,1,92505088,True,1900690
1,0,1,0,0,0,2,1,0,1,2,16,1,4,2,2,1,1000,10,5,4,5,1,2048,1,4,1,128,4,5547008,True,1901508
0,1,1,1,1,2,0,1,0,1,2,16,2,1,2,4,1,1000,40,1,1,1,25,2048,1,1,1,64,32,9223372036854775807,False,1902142
1,0,1,1,0,0,1,2,2,0,1,16,2,2,1,1,4,1000,4,50,1,5,1,2048,1,1,1,1,2048,9223372036854775807,False,1903651
1,1,0,0,0,0,2,1,2,0,1,16,1,2,4,1,2,1000,1,25,8,5,1,2048,1,32,1,64,1,31856640,True,1904749
0,0,1,1,0,1,0,2,0,2,1,16,1,1,1,2,8,1000,10,5,1,10,2,2048,1,1,1,32,64,9223372036854775807,False,1905772
0,0,0,0,0,0,2,1,0,2,1,16,2,1,4,1,2,1000,1,10,1,5,20,2048,1,1024,1,1,2,121540608,True,1907472
1,1,1,1,0,2,0,1,0,2,1,16,2,1,2,1,4,1000,5,50,4,1,1,2048,1,128,1,8,2,9341952,True,1908514
0,0,0,0,0,2,1,0,1,2,0,16,1,1,16,1,1,1000,5,1,1,5,40,2048,1,1,1,1,2048,20421632,True,1909682
1,0,0,1,1,0,2,1,2,1,0,16,1,8,1,2,1,1000,5,100,1,2,1,2048,1,64,1,4,8,121806848,True,1911822
0,0,0,1,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,5,5,40,1,1,2048,1,8,1,2,128,227328,True,1912912
1,0,1,0,1,1,0,2,0,1,2,16,1,8,1,1,2,1000,5,1,2,100,1,2048,1,256,1,8,1,42487808,True,1914242
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,5,2,1,4,25,2048,1,1,1,4,512,9223372036854775807,False,1915304
1,1,1,0,0,2,1,0,1,2,0,16,1,2,4,2,1,1000,1,25,1,8,5,2048,1,32,1,4,16,55985152,True,1917471
1,0,1,1,0,0,1,2,0,1,2,16,2,1,1,8,1,1000,10,4,1,25,1,2048,1,2,1,512,2,9223372036854775807,False,1918283
0,0,1,1,1,0,1,2,1,0,2,16,2,2,1,4,1,1000,1,5,8,5,5,2048,1,2,1,1,1024,9223372036854775807,False,1919182
0,1,1,0,0,1,0,2,2,0,1,16,1,1,2,2,4,1000,1,10,10,2,5,2048,1,4,1,1,512,9223372036854775807,False,1920058
1,0,1,0,1,2,0,1,1,2,0,16,2,2,1,2,2,1000,2,50,1,1,10,2048,1,1,1,64,32,9223372036854775807,False,1920911
0,1,1,1,1,2,1,0,1,2,0,16,2,2,1,4,1,1000,4,5,2,1,25,2048,1,512,1,1,4,36371456,True,1922745
0,0,1,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,4,5,5,2,5,2048,1,64,1,32,1,8029184,True,1923705
1,1,1,0,1,0,2,1,1,0,2,16,4,1,2,1,2,1000,25,2,2,5,2,2048,1,1,1,256,8,9223372036854775807,False,1924670
0,0,1,1,1,2,1,0,0,1,2,16,1,2,4,2,1,1000,1,1,2,25,20,2048,1,32,1,16,4,9223372036854775807,False,1925871
0,1,0,1,0,0,1,2,1,2,0,16,1,4,4,1,1,1000,1,50,1,2,10,2048,1,64,1,16,2,221326336,True,1928914
0,0,0,0,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,1,1,2,4,125,2048,1,1024,1,2,1,151439360,True,1931143
0,1,0,0,1,1,0,2,1,0,2,16,2,1,1,2,4,1000,1,4,50,1,5,2048,1,4,1,2,256,2769920,True,1932094
0,0,1,1,0,2,1,0,0,2,1,16,1,2,2,2,2,1000,2,5,25,4,1,2048,1,256,1,4,2,9041920,True,1933083
1,1,0,1,0,2,1,0,2,0,1,16,1,1,4,4,1,1000,1,25,1,1,40,2048,1,8,1,8,32,179755008,True,1935463
1,0,0,1,1,1,0,2,1,0,2,16,1,8,1,2,1,1000,1,4,5,25,2,2048,1,1,1,16,128,324820992,True,1938949
0,1,0,0,0,1,2,0,1,0,2,16,1,4,1,2,2,1000,10,1,25,4,1,2048,1,32,1,2,32,4071424,True,1939672
0,0,0,1,0,2,1,0,0,2,1,16,1,1,2,4,2,1000,2,2,10,25,1,2048,1,32,1,1,64,28057600,True,1940633
1,0,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,2,2,1,5,2048,1,4,1,512,1,646144,True,1942299
0,0,1,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,5,5,2,20,1,2048,1,32,1,32,2,3300352,True,1943366
0,1,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,5,2,25,4,1,2048,1,1,1,512,4,599040,True,1944332
0,0,1,1,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,4,1,10,5,5,2048,1,32,1,2,32,9223372036854775807,False,1945602
0,0,1,0,0,1,0,2,0,2,1,16,1,1,2,8,1,1000,1,2,25,4,5,2048,1,4,1,128,4,9223372036854775807,False,1946365
1,1,1,1,1,2,0,1,2,0,1,16,1,1,8,2,1,1000,1,5,2,5,20,2048,1,1,1,512,4,9223372036854775807,False,1947296
0,0,1,1,0,1,0,2,0,2,1,16,1,1,16,1,1,1000,5,100,2,1,1,2048,1,16,1,1,128,5024768,True,1948345
0,0,0,0,1,1,0,2,2,1,0,16,1,2,2,4,1,1000,20,5,1,2,5,2048,1,32,1,8,8,4011007,True,1949372
0,1,1,0,0,2,0,1,1,2,0,16,1,8,2,1,1,1000,5,2,10,5,2,2048,1,16,1,8,16,9223372036854775807,False,1950141
1,1,0,1,1,1,0,2,0,1,2,16,2,1,2,2,2,1000,5,100,1,2,1,2048,1,512,1,2,2,17083392,True,1951141
1,1,0,0,0,0,1,2,0,1,2,16,1,2,2,1,4,1000,1,25,4,5,2,2048,1,8,1,256,1,118110208,True,1953079
0,1,1,1,0,0,2,1,0,2,1,16,2,1,2,2,2,1000,125,4,1,1,2,2048,1,4,1,1,512,9462784,True,1954191
1,0,0,0,0,2,0,1,2,1,0,16,2,1,2,1,4,1000,4,5,25,1,2,2048,1,512,1,1,4,2757632,True,1955206
1,0,0,1,1,0,2,1,2,1,0,16,1,2,2,1,4,1000,2,1,25,10,2,2048,1,4,1,512,1,1520640,True,1955933
1,1,1,0,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,2,2,5,10,5,2048,1,8,1,128,2,9223372036854775807,False,1956591
0,0,1,0,1,0,1,2,0,1,2,16,4,2,1,2,1,1000,10,1,10,10,1,2048,1,32,1,64,1,1678336,True,1957308
0,1,0,1,0,0,2,1,1,0,2,16,1,2,1,4,2,1000,10,2,1,50,1,2048,1,8,1,2,128,88647680,True,1958959
0,0,1,0,1,0,1,2,0,2,1,16,1,1,2,1,8,1000,2,1,2,125,2,2048,1,1024,1,1,2,52362240,True,1959967
0,0,0,0,0,2,1,0,1,0,2,16,2,1,2,2,2,1000,25,1,1,40,1,2048,1,4,1,64,8,8473600,True,1960641
0,0,0,0,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,1,10,2,1,50,2048,1,1,1,1024,2,20876288,True,1961540
1,1,0,0,0,0,2,1,1,2,0,16,1,8,2,1,1,1000,25,1,8,5,1,2048,1,16,1,16,8,1400832,True,1962126
0,0,0,1,0,0,1,2,1,0,2,16,2,1,1,8,1,1000,10,1,2,10,5,2048,1,256,1,8,1,46339072,True,1963110
1,1,1,0,1,0,2,1,2,1,0,16,1,2,2,2,2,1000,10,10,10,1,1,2048,1,8,1,16,16,1219584,True,1963733
0,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,1,4,2,5,25,2048,1,2048,1,1,1,18606080,True,1965251
1,0,1,0,0,1,2,0,2,0,1,16,1,1,1,4,4,1000,10,1,5,2,10,2048,1,4,1,512,1,9223372036854775807,False,1966055
1,0,0,0,0,1,2,0,0,1,2,16,4,1,1,4,1,1000,5,25,4,2,1,2048,1,128,1,4,4,3682304,True,1967277
1,0,1,1,0,0,1,2,0,2,1,16,1,2,2,2,2,1000,5,5,8,1,5,2048,1,2,1,2,512,9223372036854775807,False,1968399
0,1,0,1,0,1,2,0,1,0,2,16,4,1,1,2,2,1000,1,1,10,5,20,2048,1,256,1,4,2,21449728,True,1969949
0,0,1,1,0,0,2,1,1,2,0,16,2,4,1,1,2,1000,4,5,50,1,1,2048,1,64,1,4,8,2867200,True,1970922
0,1,0,1,0,2,1,0,1,2,0,16,1,1,8,2,1,1000,1,50,4,1,5,2048,1,1,1,8,256,47375360,True,1972507
1,1,0,1,0,0,1,2,1,2,0,16,2,1,4,2,1,1000,2,5,50,2,1,2048,1,256,1,2,4,1171456,True,1973447
0,0,0,1,0,0,1,2,2,1,0,16,1,2,1,1,8,1000,5,5,1,5,8,2048,1,256,1,2,4,95182848,True,1974975
0,0,1,1,1,1,2,0,0,2,1,16,1,4,1,2,2,1000,5,1,40,5,1,2048,1,2,1,4,256,9223372036854775807,False,1975930
1,0,1,0,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,2,1,100,1,5,2048,1,256,1,2,4,1085440,True,1977001
0,0,1,1,0,2,1,0,0,1,2,16,1,1,1,8,2,1000,5,1,5,40,1,2048,1,16,1,1,128,9223372036854775807,False,1978124
0,0,1,0,1,1,2,0,1,2,0,16,1,1,2,8,1,1000,2,1,10,5,10,2048,1,2,1,1,1024,9223372036854775807,False,1979206
0,0,0,1,0,1,0,2,2,1,0,16,2,2,1,2,2,1000,50,1,2,1,10,2048,1,16,1,16,8,8835072,True,1980196
0,1,1,1,1,0,2,1,0,1,2,16,1,2,1,1,8,1000,2,5,5,10,2,2048,1,32,1,1,64,44803072,True,1981749
0,0,0,0,1,1,0,2,1,0,2,16,4,2,1,1,2,1000,4,2,5,25,1,2048,1,4,1,128,4,3966976,True,1982935
1,0,1,1,1,1,2,0,1,2,0,16,2,1,1,4,2,1000,10,5,1,4,5,2048,1,32,1,16,4,6890496,True,1984008
0,1,1,1,0,1,2,0,1,2,0,16,1,4,1,4,1,1000,1,2,2,2,125,2048,1,4,1,512,1,9223372036854775807,False,1985354
0,1,0,1,1,0,1,2,1,2,0,16,1,4,1,2,2,1000,5,1,100,1,2,2048,1,1,1,64,32,585728,True,1986238
0,0,0,1,0,2,1,0,0,2,1,16,1,8,1,2,1,1000,1,10,20,1,5,2048,1,16,1,64,2,26058752,True,1987035
1,1,1,0,1,0,2,1,1,0,2,16,1,1,4,4,1,1000,1,20,2,25,1,2048,1,64,1,32,1,40912896,True,1988315
1,0,1,0,1,0,2,1,0,1,2,16,2,1,4,1,2,1000,10,2,5,2,5,2048,1,8,1,4,64,9223372036854775807,False,1989078
0,0,1,1,1,1,0,2,2,1,0,16,1,1,4,1,4,1000,1,100,5,2,1,2048,1,256,1,8,1,13281280,True,1990099
0,1,0,1,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,1,2,1,125,4,2048,1,64,1,2,16,29331456,True,1991613
1,1,0,0,1,0,1,2,2,1,0,16,2,2,4,1,1,1000,5,5,20,1,2,2048,1,1,1,2048,1,336896,True,1992649
0,1,0,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,1,1,8,25,5,2048,1,16,1,128,1,2427904,True,1993303
0,0,0,1,1,1,2,0,1,0,2,16,1,2,1,4,2,1000,10,5,5,1,4,2048,1,8,1,256,1,4015103,True,1993976
0,1,1,1,1,1,2,0,1,2,0,16,2,1,1,4,2,1000,5,1,1,4,50,2048,1,512,1,2,2,144253952,True,1996314
0,1,0,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,50,1,5,2,2,2048,1,8,1,32,8,291840,True,1996969
0,0,1,0,0,1,2,0,0,1,2,16,1,2,1,2,4,1000,1,20,1,2,25,2048,1,4,1,2,256,9223372036854775807,False,1997810
1,1,1,0,1,1,0,2,0,1,2,16,2,2,1,1,4,1000,2,2,10,5,5,2048,1,4,1,128,4,9223372036854775807,False,1998507
0,0,0,1,0,2,1,0,0,1,2,16,1,2,1,2,4,1000,1,125,1,4,2,2048,1,4,1,256,2,536030208,True,2003367
1,0,1,1,0,2,1,0,0,1,2,16,2,1,2,4,1,1000,5,1,25,2,4,2048,1,2,1,128,8,9223372036854775807,False,2004132
0,0,1,1,0,0,2,1,1,2,0,16,1,2,2,2,2,1000,25,4,5,1,2,2048,1,1024,1,1,2,4354048,True,2004889
1,1,1,1,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,1,1,1,500,2,2048,1,2,1,4,256,9223372036854775807,False,2005931
1,0,1,0,1,0,1,2,1,2,0,16,4,1,1,2,2,1000,40,5,1,1,5,2048,1,64,1,2,16,4036608,True,2006628
0,0,0,1,0,1,2,0,1,2,0,16,1,1,4,4,1,1000,20,1,5,5,2,2048,1,256,1,1,8,591872,True,2007225
0,1,1,0,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,5,40,1,5,1,2048,1,64,1,16,2,127394816,True,2008888
1,0,0,1,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,10,1,1,20,5,2048,1,64,1,2,16,3676160,True,2009679
0,1,0,0,1,2,1,0,1,2,0,16,2,4,1,1,2,1000,1,1,25,4,10,2048,1,2048,1,1,1,7442432,True,2010663
1,1,0,1,1,2,0,1,2,1,0,16,1,2,1,1,8,1000,4,2,1,125,1,2048,1,64,1,4,8,35151872,True,2012229
1,0,1,0,0,0,2,1,0,1,2,16,2,2,2,2,1,1000,1,10,2,10,5,2048,1,8,1,2,128,9223372036854775807,False,2013050
1,0,1,0,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,1,20,25,1,2,2048,1,1,1,4,512,9223372036854775807,False,2013980
0,0,1,0,1,2,0,1,1,0,2,16,2,4,1,2,1,1000,1,20,1,25,2,2048,1,2,1,1024,1,9223372036854775807,False,2014877
1,0,1,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,25,4,5,1,2,2048,1,4,1,128,4,382976,True,2015937
0,1,0,0,0,2,0,1,2,1,0,16,1,2,2,4,1,1000,1,2,250,2,1,2048,1,128,1,2,8,1499136,True,2016891
0,1,0,0,1,0,1,2,0,2,1,16,1,1,2,2,4,1000,5,50,4,1,1,2048,1,2,1,32,32,9659392,True,2017661
0,1,1,0,1,0,1,2,1,2,0,16,1,1,2,2,4,1000,1,1,125,2,4,2048,1,16,1,16,8,9223372036854775807,False,2018379
1,0,0,0,1,0,1,2,2,1,0,16,1,1,2,1,8,1000,5,2,1,2,50,2048,1,16,1,128,1,89891840,True,2020264
1,1,0,1,1,0,1,2,1,2,0,16,1,1,1,2,8,1000,1,250,2,2,1,2048,1,4,1,512,1,102198272,True,2021903
0,1,1,0,0,0,2,1,1,2,0,16,1,2,2,2,2,1000,2,4,25,1,5,2048,1,16,1,16,8,9223372036854775807,False,2022714
1,0,1,0,1,1,0,2,0,2,1,16,1,2,2,2,2,1000,5,2,5,1,20,2048,1,512,1,1,4,2491392,True,2023546
0,0,1,0,0,1,2,0,1,2,0,16,4,2,1,1,2,1000,2,5,100,1,1,2048,1,16,1,64,2,9223372036854775807,False,2024168
0,1,1,1,1,0,1,2,1,0,2,16,1,4,1,4,1,1000,40,1,5,5,1,2048,1,256,1,1,8,4851712,True,2025407
0,0,1,1,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,10,4,1,5,5,2048,1,2,1,512,2,9223372036854775807,False,2026266
0,0,1,0,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,5,1,5,1,40,2048,1,1,1,1024,2,9223372036854775807,False,2026853
1,1,1,1,1,1,0,2,0,1,2,16,1,1,1,1,16,1000,25,5,1,4,2,2048,1,8,1,8,32,13884416,True,2028904
