A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,0,1,2,1,2,0,16,2,1,2,2,2,1000,1,125,1,2,4,2048,1,16,1,16,8,143705088,True,1754382
1,1,0,1,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,2,1,50,2,5,2048,1,8,1,2,128,2479104,True,1755232
1,1,1,1,0,2,1,0,1,2,0,16,1,8,2,1,1,1000,4,5,1,2,25,2048,1,32,1,4,16,151906304,True,1757159
0,1,0,0,1,0,2,1,0,2,1,16,2,4,1,2,1,1000,1,50,4,5,1,2048,1,8,1,16,16,63141888,True,1758374
1,1,1,0,0,1,2,0,0,1,2,16,4,1,2,1,2,1000,10,1,1,5,20,2048,1,128,1,1,16,14436352,True,1759208
0,1,1,0,0,1,2,0,2,1,0,16,2,2,1,1,4,1000,2,25,1,5,4,2048,1,16,1,64,2,209064960,True,1761710
0,1,1,1,0,1,2,0,1,2,0,16,1,1,4,4,1,1000,1,10,1,4,25,2048,1,1,1,512,4,9223372036854775807,False,1762685
0,1,0,1,0,1,2,0,1,0,2,16,2,4,1,2,1,1000,5,1,25,1,8,2048,1,32,1,8,8,1241088,True,1763447
0,1,1,0,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,5,50,2,2,1,2048,1,64,1,4,8,8737792,True,1764238
0,1,0,1,1,2,1,0,2,0,1,16,1,1,4,2,2,1000,1,2,2,5,50,2048,1,2,1,4,256,192428032,True,1767104
1,0,1,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,2,25,1,10,2,2048,1,16,1,8,16,45382656,True,1768253
0,1,1,1,0,0,1,2,2,0,1,16,1,1,2,8,1,1000,25,2,2,2,5,2048,1,2,1,64,16,9223372036854775807,False,1768996
1,0,0,0,0,2,0,1,0,2,1,16,4,1,2,1,2,1000,5,5,5,4,2,2048,1,2,1,16,64,4859904,True,1769692
1,1,1,1,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,1,5,10,1,20,2048,1,16,1,2,64,9223372036854775807,False,1770629
1,1,1,1,1,1,0,2,2,0,1,16,2,2,2,2,1,1000,1,2,5,100,1,2048,1,256,1,2,4,19406848,True,1771876
0,1,0,0,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,40,5,5,1,1,2048,1,2,1,128,8,8402944,True,1772654
0,1,0,0,0,2,0,1,2,1,0,16,2,2,1,2,2,1000,1,4,10,25,1,2048,1,32,1,64,1,67261440,True,1773828
0,1,0,1,0,0,2,1,2,1,0,16,4,1,1,1,4,1000,5,1,8,1,25,2048,1,2,1,8,128,7384064,True,1774865
0,0,1,0,1,2,1,0,2,1,0,16,2,1,1,2,4,1000,2,1,50,2,5,2048,1,8,1,16,16,9223372036854775807,False,1775659
0,0,0,0,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,50,5,1,4,1,2048,1,16,1,32,4,1800192,True,1776364
1,0,1,0,0,2,1,0,1,0,2,16,1,1,1,8,2,1000,2,10,2,1,25,2048,1,8,1,256,1,9223372036854775807,False,1777029
0,0,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,10,50,2,1,1,2048,1,128,1,8,2,4540416,True,1777751
1,1,0,1,1,0,2,1,2,0,1,16,1,4,4,1,1,1000,1,20,2,25,1,2048,1,16,1,128,1,76561408,True,1779205
0,1,1,0,1,2,1,0,1,2,0,16,1,2,4,1,2,1000,5,1,2,5,20,2048,1,2048,1,1,1,3014656,True,1779920
1,0,1,1,0,1,2,0,0,1,2,16,4,1,1,4,1,1000,50,2,5,1,2,2048,1,32,1,8,8,441344,True,1780523
1,0,0,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,5,8,1,1,25,2048,1,16,1,8,16,13222912,True,1781303
0,0,1,1,1,0,2,1,1,0,2,16,2,1,1,1,8,1000,2,5,25,2,2,2048,1,16,1,64,2,9223372036854775807,False,1782082
0,0,1,0,1,1,0,2,1,0,2,16,2,1,2,1,4,1000,20,1,1,10,5,2048,1,2,1,16,64,9223372036854775807,False,1783083
0,1,0,1,1,2,0,1,0,1,2,16,1,1,8,2,1,1000,1,1,10,5,20,2048,1,8,1,16,16,7861248,True,1784218
0,1,0,0,0,2,0,1,0,2,1,16,2,2,1,1,4,1000,4,1,250,1,1,2048,1,4,1,128,4,855040,True,1784935
0,1,0,1,0,1,2,0,0,2,1,16,1,1,4,2,2,1000,50,1,2,2,5,2048,1,32,1,32,2,3891200,True,1785581
1,0,0,0,1,0,1,2,0,2,1,16,4,1,1,2,2,1000,1,1,4,10,25,2048,1,1,1,8,256,25084928,True,1786801
1,0,0,0,1,0,1,2,2,1,0,16,2,2,1,1,4,1000,2,4,5,5,5,2048,1,16,1,16,8,3441664,True,1787642
1,1,1,1,1,1,2,0,1,0,2,16,1,4,1,2,2,1000,20,5,2,1,5,2048,1,8,1,16,16,11104256,True,1788558
1,0,0,1,1,0,2,1,1,2,0,16,2,1,1,1,8,1000,20,1,50,1,1,2048,1,1024,1,1,2,259072,True,1789116
1,0,1,0,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,50,2,5,2,1,2048,1,512,1,2,2,4640768,True,1789805
1,1,1,1,1,1,2,0,1,0,2,16,1,8,1,2,1,1000,5,50,2,2,1,2048,1,512,1,4,1,53895168,True,1790824
0,0,1,0,1,2,1,0,2,1,0,16,2,2,1,4,1,1000,5,10,1,5,4,2048,1,16,1,2,64,20142080,True,1792074
0,0,1,1,0,0,2,1,0,2,1,16,1,2,2,2,2,1000,1,20,10,5,1,2048,1,512,1,4,1,54912000,True,1793098
0,0,1,0,0,2,0,1,2,1,0,16,2,4,1,2,1,1000,50,2,5,2,1,2048,1,32,1,4,16,1756160,True,1793700
1,1,0,1,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,50,5,4,1,1,2048,1,64,1,1,32,3402752,True,1794379
0,1,1,1,1,1,0,2,1,0,2,16,1,2,2,2,2,1000,10,4,1,25,1,2048,1,32,1,64,1,32721920,True,1795344
0,0,1,0,1,1,2,0,1,2,0,16,4,1,2,1,2,1000,5,2,50,1,2,2048,1,64,1,1,32,241664,True,1796073
0,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,1,125,8,1,1,2048,1,32,1,1,64,29402112,True,1796998
0,0,0,1,0,2,1,0,2,0,1,16,2,4,1,1,2,1000,1,1,40,1,25,2048,1,8,1,1,256,29933568,True,1798084
1,0,0,0,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,1,1,4,1,250,2048,1,256,1,4,2,176718848,True,1801454
1,1,1,1,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,50,1,10,2,1,2048,1,64,1,32,1,431104,True,1802014
0,1,1,1,0,2,0,1,2,1,0,16,1,1,1,16,1,1000,25,1,1,5,8,2048,1,1,1,1024,2,9223372036854775807,False,1802609
0,0,1,0,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,1,1,2,1,500,2048,1,16,1,2,64,9223372036854775807,False,1803960
1,1,0,1,0,0,2,1,1,0,2,16,1,4,1,4,1,1000,5,5,4,10,1,2048,1,2,1,8,128,84287488,True,1805594
1,1,0,0,0,2,0,1,2,1,0,16,1,1,4,2,2,1000,2,2,10,1,25,2048,1,8,1,128,2,24767488,True,1806495
0,1,0,1,1,2,0,1,2,0,1,16,1,1,4,2,2,1000,1,10,5,4,5,2048,1,1,1,1024,2,5241856,True,1807297
1,1,0,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,20,1,1,10,5,2048,1,512,1,1,4,1926144,True,1808044
1,1,0,0,0,0,2,1,0,2,1,16,1,8,1,2,1,1000,50,1,1,2,10,2048,1,16,1,64,2,25189376,True,1809082
0,0,0,0,0,1,2,0,1,0,2,16,1,1,1,4,4,1000,5,10,1,20,1,2048,1,16,1,4,32,102177792,True,1810516
1,0,1,1,1,1,2,0,0,2,1,16,1,2,4,1,2,1000,2,4,25,5,1,2048,1,2,1,4,256,9223372036854775807,False,1811280
0,0,1,0,0,1,0,2,0,1,2,16,1,1,1,16,1,1000,1,10,1,2,50,2048,1,4,1,32,16,9223372036854775807,False,1811915
0,1,0,1,1,1,2,0,1,2,0,16,2,1,1,1,8,1000,2,1,5,25,4,2048,1,4,1,512,1,14303232,True,1812778
0,0,1,1,1,0,1,2,0,2,1,16,2,1,4,2,1,1000,1,5,1,40,5,2048,1,1,1,512,4,9223372036854775807,False,1813608
0,1,0,0,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,5,1,1,40,5,2048,1,2,1,32,32,66554880,True,1814947
0,0,0,0,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,50,1,4,1,5,2048,1,8,1,16,16,3854336,True,1815506
1,0,0,0,0,0,2,1,2,0,1,16,4,2,1,2,1,1000,1,1,250,1,4,2048,1,1,1,1,2048,2903040,True,1816106
1,0,0,0,0,1,2,0,1,2,0,16,1,1,8,1,2,1000,1,5,1,200,1,2048,1,1,1,128,16,9223372036854775807,False,1816726
1,0,1,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,2,1,1,4,125,2048,1,1,1,32,64,9223372036854775807,False,1817751
0,1,1,0,1,0,1,2,1,0,2,16,1,2,4,1,2,1000,4,10,5,5,1,2048,1,1,1,2,1024,9223372036854775807,False,1818637
0,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,2,1,1,125,4,2048,1,2,1,4,256,44599296,True,1819993
0,0,0,0,1,0,2,1,0,2,1,16,1,2,2,2,2,1000,1,125,1,8,1,2048,1,8,1,8,32,70220800,True,1821413
1,0,1,0,1,2,1,0,0,2,1,16,1,2,8,1,1,1000,1,1,8,125,1,2048,1,2,1,4,256,9223372036854775807,False,1822375
0,1,0,1,1,0,1,2,2,0,1,16,1,2,2,4,1,1000,2,50,5,1,2,2048,1,8,1,128,2,26833920,True,1823294
1,1,1,0,0,0,1,2,0,2,1,16,1,2,2,4,1,1000,1,5,20,5,2,2048,1,8,1,1,256,9223372036854775807,False,1823993
1,1,0,1,0,1,0,2,1,0,2,16,1,4,1,4,1,1000,1,250,1,2,2,2048,1,1,1,2048,1,737281024,True,1830659
1,1,1,1,0,2,0,1,0,1,2,16,1,1,1,8,2,1000,1,2,50,2,5,2048,1,2,1,8,128,9223372036854775807,False,1831569
1,0,1,0,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,4,1,1,2,125,2048,1,1,1,256,8,9223372036854775807,False,1832923
1,0,1,0,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,1,1,10,100,1,2048,1,128,1,2,8,9223372036854775807,False,1833517
0,1,0,0,0,0,2,1,2,1,0,16,1,8,1,2,1,1000,4,1,5,25,2,2048,1,2,1,1,1024,114466816,True,1835144
0,0,0,1,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,2,125,1,1,4,2048,1,32,1,32,2,149309440,True,1836959
1,1,1,0,0,2,0,1,0,1,2,16,1,4,2,1,2,1000,4,5,1,25,2,2048,1,1,1,8,256,9223372036854775807,False,1837536
1,1,0,0,1,2,1,0,2,0,1,16,1,2,2,2,2,1000,10,5,2,1,10,2048,1,512,1,4,1,3427328,True,1838171
1,1,0,1,0,1,0,2,0,1,2,16,2,4,1,2,1,1000,10,1,10,2,5,2048,1,64,1,32,1,4506624,True,1838854
1,0,1,0,1,2,1,0,2,0,1,16,1,2,1,2,4,1000,2,100,5,1,1,2048,1,2,1,512,2,9223372036854775807,False,1839514
1,0,1,0,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,1,5,1,20,10,2048,1,32,1,16,4,9223372036854775807,False,1840506
1,0,1,1,0,0,2,1,1,2,0,16,2,2,1,4,1,1000,2,25,1,2,10,2048,1,32,1,64,1,192017408,True,1842826
1,1,1,1,1,0,1,2,1,0,2,16,1,2,2,1,4,1000,2,1,250,1,2,2048,1,4,1,1,512,9223372036854775807,False,1843653
1,1,1,1,1,1,0,2,0,2,1,16,2,2,1,4,1,1000,8,25,5,1,1,2048,1,64,1,16,2,12165120,True,1844519
1,0,0,0,1,1,0,2,2,0,1,16,2,1,2,1,4,1000,1,1,25,20,2,2048,1,1,1,1,2048,9223372036854775807,False,1845181
1,1,0,0,0,2,1,0,2,0,1,16,2,4,1,2,1,1000,5,5,4,1,10,2048,1,1,1,32,64,29348864,True,1846050
1,0,1,0,0,2,1,0,1,0,2,16,1,2,1,1,8,1000,5,8,1,25,1,2048,1,4,1,128,4,9223372036854775807,False,1846643
0,0,1,1,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,1,1,2,100,5,2048,1,64,1,1,32,9223372036854775807,False,1847506
0,0,0,0,0,2,1,0,1,0,2,16,1,8,2,1,1,1000,1,5,2,2,50,2048,1,128,1,1,16,515512320,True,1852321
0,1,1,0,0,0,1,2,1,0,2,16,2,1,1,1,8,1000,4,1,2,5,25,2048,1,1,1,2048,1,9223372036854775807,False,1853029
0,1,0,1,1,0,2,1,0,2,1,16,1,4,2,1,2,1000,20,1,2,1,25,2048,1,2,1,2,512,17742848,True,1854215
0,1,1,0,1,2,0,1,0,1,2,16,1,1,1,8,2,1000,2,25,2,2,5,2048,1,16,1,4,32,47810560,True,1855496
1,1,0,0,0,2,1,0,1,2,0,16,1,4,4,1,1,1000,1,5,4,25,2,2048,1,32,1,1,64,104390656,True,1856947
0,1,0,0,0,0,2,1,2,0,1,16,1,4,1,4,1,1000,4,1,5,25,2,2048,1,1,1,16,128,74163200,True,1858363
0,1,1,1,1,2,1,0,1,2,0,16,1,4,1,4,1,1000,1,2,500,1,1,2048,1,1,1,4,512,9223372036854775807,False,1859190
0,1,0,0,0,1,0,2,1,2,0,16,1,1,16,1,1,1000,2,1,1,250,2,2048,1,1,1,512,4,48054272,True,1860161
1,1,1,0,1,0,1,2,1,2,0,16,1,1,1,1,16,1000,2,10,1,10,5,2048,1,16,1,4,32,182484992,True,1862438
1,1,0,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,125,1,2,1,4,2048,1,2,1,16,64,250880,True,1863223
0,0,0,1,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,2,1,1,5,100,2048,1,32,1,64,1,25827328,True,1864575
0,1,1,1,0,0,2,1,1,2,0,16,1,1,1,4,4,1000,5,5,5,1,8,2048,1,1,1,256,8,9223372036854775807,False,1865244
0,1,0,0,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,4,125,1,2,1,2048,1,16,1,2,64,123057152,True,1867003
0,1,1,1,1,0,1,2,0,2,1,16,1,8,1,2,1,1000,4,1,5,25,2,2048,1,256,1,1,8,45425664,True,1868094
1,1,1,0,1,1,0,2,1,2,0,16,1,2,2,1,4,1000,2,5,4,25,1,2048,1,2,1,16,64,9223372036854775807,False,1868889
1,1,0,0,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,5,4,5,2,5,2048,1,4,1,4,128,3077120,True,1869743
0,0,1,1,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,2,5,20,5,1,2048,1,32,1,64,1,1427456,True,1870420
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,1,50,2,5,2,2048,1,1,1,32,64,173608960,True,1872524
1,1,0,1,1,0,2,1,0,1,2,16,2,2,2,1,2,1000,2,5,1,10,10,2048,1,8,1,2,128,54097920,True,1874207
1,1,1,1,1,0,1,2,2,1,0,16,2,2,2,2,1,1000,25,1,5,1,8,2048,1,128,1,8,2,317440,True,1874939
0,1,1,0,0,0,1,2,2,1,0,16,4,1,1,4,1,1000,1,5,10,20,1,2048,1,8,1,16,16,9223372036854775807,False,1875697
0,1,0,1,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,25,1,4,2,5,2048,1,16,1,128,1,349184,True,1876260
1,0,0,0,1,0,1,2,1,2,0,16,1,8,1,1,2,1000,10,5,5,2,2,2048,1,4,1,512,1,8238080,True,1876998
0,1,1,0,1,2,0,1,2,0,1,16,1,4,1,1,4,1000,1,2,1,5,100,2048,1,8,1,256,1,9223372036854775807,False,1879031
1,0,1,1,0,2,1,0,0,1,2,16,4,2,2,1,1,1000,1,5,8,25,1,2048,1,16,1,4,32,9223372036854775807,False,1879752
0,1,0,1,1,2,0,1,0,2,1,16,4,1,2,2,1,1000,2,5,1,50,2,2048,1,1,1,256,8,25769984,True,1880694
0,0,0,1,0,2,0,1,2,1,0,16,4,2,2,1,1,1000,5,2,50,2,1,2048,1,2,1,2,512,1105920,True,1881499
1,1,0,1,0,1,0,2,1,0,2,16,1,8,1,1,2,1000,2,2,1,25,10,2048,1,256,1,4,2,435948544,True,1885809
1,1,0,1,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,4,5,2,5,5,2048,1,2,1,1,1024,17528832,True,1887075
0,0,1,1,0,1,2,0,1,2,0,16,1,1,1,4,4,1000,1,2,25,1,20,2048,1,32,1,8,8,9223372036854775807,False,1887858
0,1,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,1,2,25,10,2,2048,1,1,1,8,256,9223372036854775807,False,1888834
0,0,0,0,0,2,0,1,1,2,0,16,4,1,1,2,2,1000,2,2,25,10,1,2048,1,2048,1,1,1,8261632,True,1889484
1,0,1,0,0,0,1,2,1,2,0,16,1,4,1,4,1,1000,25,1,8,1,5,2048,1,2,1,512,2,9223372036854775807,False,1890123
1,1,0,0,1,1,0,2,1,2,0,16,2,4,2,1,1,1000,10,4,25,1,1,2048,1,8,1,16,16,1163264,True,1890862
0,0,1,1,1,1,2,0,1,2,0,16,1,2,2,1,4,1000,1,10,5,2,10,2048,1,32,1,8,8,15420416,True,1891932
0,0,1,0,0,1,2,0,2,0,1,16,2,1,2,1,4,1000,10,1,4,1,25,2048,1,4,1,512,1,9223372036854775807,False,1892583
0,0,0,1,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,50,5,4,1,1,2048,1,64,1,2,16,603136,True,1893249
1,1,1,0,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,1,1,250,4,1,2048,1,8,1,64,4,9223372036854775807,False,1894012
1,0,1,0,0,2,0,1,1,2,0,16,2,4,2,1,1,1000,4,1,10,1,25,2048,1,2,1,8,128,9223372036854775807,False,1895408
0,0,1,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,5,2,4,1,25,2048,1,1,1,32,64,9223372036854775807,False,1896232
1,0,0,0,0,2,0,1,2,1,0,16,2,2,1,4,1,1000,2,2,50,1,5,2048,1,1,1,4,512,7455744,True,1897065
1,1,1,1,0,0,1,2,2,0,1,16,1,4,2,1,2,1000,2,10,2,25,1,2048,1,8,1,1,256,9223372036854775807,False,1897774
1,1,0,1,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,20,50,1,1,1,2048,1,16,1,1,128,20198400,True,1898678
0,1,0,0,1,1,2,0,1,0,2,16,2,1,2,1,4,1000,25,2,1,4,5,2048,1,512,1,4,1,1480704,True,1899359
1,1,1,1,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,10,1,1,20,5,2048,1,512,1,2,2,62258176,True,1900780
1,0,1,1,1,2,0,1,2,1,0,16,1,2,1,4,2,1000,4,10,1,25,1,2048,1,256,1,8,1,84737024,True,1902422
0,0,0,0,1,2,0,1,2,0,1,16,2,1,2,2,2,1000,20,1,2,1,25,2048,1,256,1,1,8,1297408,True,1903106
0,1,0,1,0,1,2,0,2,1,0,16,1,2,1,4,2,1000,1,1,4,10,25,2048,1,32,1,8,8,438863872,True,1907571
1,0,1,0,0,0,2,1,1,0,2,16,1,1,2,8,1,1000,10,2,10,1,5,2048,1,1,1,256,8,9223372036854775807,False,1908174
0,1,1,0,1,0,2,1,1,2,0,16,2,1,2,4,1,1000,1,5,5,20,2,2048,1,32,1,64,1,9223372036854775807,False,1908867
1,0,1,1,0,0,2,1,0,1,2,16,1,1,2,2,4,1000,2,20,25,1,1,2048,1,8,1,2,128,11751424,True,1909688
1,1,1,1,0,2,1,0,1,0,2,16,1,4,1,4,1,1000,25,5,4,1,2,2048,1,128,1,1,16,2504704,True,1910428
1,1,1,1,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,10,1,2,25,2,2048,1,32,1,16,4,2899968,True,1911244
1,0,1,0,1,1,0,2,0,2,1,16,1,2,2,2,2,1000,4,1,1,250,1,2048,1,2,1,4,256,9223372036854775807,False,1913146
1,1,1,0,1,1,0,2,0,2,1,16,1,4,2,2,1,1000,1,40,25,1,1,2048,1,1,1,1024,2,9223372036854775807,False,1913861
1,1,0,1,0,2,0,1,2,1,0,16,2,1,2,4,1,1000,4,1,1,5,50,2048,1,32,1,32,2,49501184,True,1914975
1,0,0,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,5,25,2,4,1,2048,1,8,1,32,8,10620928,True,1915862
0,1,1,0,0,0,2,1,1,0,2,16,1,4,2,2,1,1000,125,4,1,2,1,2048,1,128,1,4,4,1811456,True,1916492
1,1,0,0,1,0,2,1,0,2,1,16,1,8,1,1,2,1000,2,1,25,4,5,2048,1,2,1,1,1024,8997888,True,1917955
0,0,0,1,0,0,1,2,1,0,2,16,2,2,1,4,1,1000,5,2,2,1,50,2048,1,1,1,1024,2,22380544,True,1918921
1,1,1,1,1,0,1,2,0,1,2,16,1,2,2,4,1,1000,1,25,2,1,20,2048,1,32,1,64,1,36426752,True,1919956
0,0,0,0,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,4,1,2,125,1,2048,1,2,1,32,32,20979712,True,1920707
1,0,0,0,1,1,2,0,2,0,1,16,1,2,2,1,4,1000,2,5,1,4,25,2048,1,1,1,32,64,9223372036854775807,False,1921683
1,0,0,1,0,2,0,1,0,2,1,16,1,2,8,1,1,1000,5,20,2,1,5,2048,1,8,1,1,256,16799744,True,1922783
1,0,1,0,0,1,0,2,0,1,2,16,1,2,2,2,2,1000,1,125,4,2,1,2048,1,1024,1,2,1,122514432,True,1924443
1,1,0,0,1,1,2,0,0,2,1,16,1,2,1,4,2,1000,1,25,40,1,1,2048,1,2,1,8,128,20485120,True,1925546
1,1,1,1,0,2,1,0,0,1,2,16,1,4,2,2,1,1000,1,1,50,1,20,2048,1,1,1,32,64,9223372036854775807,False,1926274
1,1,0,0,1,2,1,0,2,0,1,16,1,2,2,4,1,1000,5,10,10,2,1,2048,1,4,1,2,256,10875904,True,1927303
1,0,1,0,1,2,1,0,1,0,2,16,4,2,1,1,2,1000,50,20,1,1,1,2048,1,64,1,1,32,5226496,True,1928056
1,0,1,1,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,2,25,1,20,1,2048,1,32,1,4,16,48024576,True,1930582
1,1,1,1,1,0,2,1,1,2,0,16,4,1,1,4,1,1000,1,25,1,2,20,2048,1,8,1,64,4,63967232,True,1932080
0,0,0,1,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,8,5,1,5,5,2048,1,1,1,512,4,17859584,True,1932896
1,1,1,0,1,0,1,2,2,1,0,16,1,2,4,1,2,1000,1,2,10,25,2,2048,1,1,1,4,512,9223372036854775807,False,1933656
1,1,1,1,0,1,0,2,0,2,1,16,2,2,2,1,2,1000,2,5,1,1,100,2048,1,512,1,1,4,154131456,True,1935869
0,0,1,0,0,1,0,2,0,2,1,16,1,8,1,1,2,1000,1,4,1,250,1,2048,1,2,1,128,8,9223372036854775807,False,1936474
1,1,1,1,1,2,1,0,1,2,0,16,2,4,1,1,2,1000,1,250,1,1,4,2048,1,512,1,4,1,186661888,True,1938640
1,0,1,1,1,0,2,1,1,0,2,16,1,1,2,1,8,1000,1,25,10,2,2,2048,1,1,1,2,1024,9223372036854775807,False,1939415
1,1,0,0,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,1,10,5,1,20,2048,1,2,1,2,512,3022848,True,1940211
1,0,0,1,0,1,2,0,1,2,0,16,4,1,2,2,1,1000,5,2,2,2,25,2048,1,2,1,32,32,24389632,True,1941387
1,0,0,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,4,1,1,2,125,2048,1,1,1,128,16,41149440,True,1942669
1,1,0,0,1,1,2,0,2,1,0,16,1,1,2,2,4,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,1943331
1,0,1,0,1,2,0,1,1,0,2,16,2,2,2,1,2,1000,5,20,10,1,1,2048,1,2,1,64,16,9223372036854775807,False,1943908
0,0,1,0,1,0,2,1,1,0,2,16,1,8,2,1,1,1000,1,25,1,1,40,2048,1,4,1,1,512,9223372036854775807,False,1944552
1,1,0,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,1,5,10,20,1,2048,1,2,1,2,512,27181056,True,1945766
0,1,0,0,0,0,1,2,1,0,2,16,1,1,2,2,4,1000,2,5,25,1,4,2048,1,8,1,16,16,9721856,True,1946669
0,1,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,2,4,1,125,1,2048,1,32,1,4,16,20075520,True,1947626
0,0,0,1,1,2,1,0,0,2,1,16,1,1,1,8,2,1000,5,2,5,20,1,2048,1,2,1,1024,1,6827008,True,1948564
1,1,1,1,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,8,1,25,1,5,2048,1,64,1,32,1,193536,True,1949251
0,1,1,0,0,1,0,2,2,0,1,16,2,1,1,8,1,1000,1,5,200,1,1,2048,1,16,1,128,1,9223372036854775807,False,1949815
1,0,0,1,1,0,2,1,1,2,0,16,1,1,2,4,2,1000,1,40,5,5,1,2048,1,1,1,8,256,9223372036854775807,False,1950598
1,1,1,0,0,1,2,0,1,0,2,16,1,2,8,1,1,1000,2,1,10,10,5,2048,1,2,1,1,1024,9223372036854775807,False,1951532
1,0,0,1,0,2,1,0,1,2,0,16,4,1,1,2,2,1000,5,1,4,50,1,2048,1,8,1,128,2,16069632,True,1952343
1,1,1,0,0,1,0,2,2,1,0,16,1,8,1,2,1,1000,50,5,2,1,2,2048,1,2,1,16,64,7702528,True,1953350
0,0,0,1,0,0,1,2,1,0,2,16,4,1,1,2,2,1000,5,1,1,10,20,2048,1,1024,1,2,1,39627776,True,1954386
0,0,1,1,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,1,1,5,100,2,2048,1,4,1,32,16,9223372036854775807,False,1955111
0,0,1,0,0,1,0,2,2,1,0,16,2,1,1,8,1,1000,4,1,50,1,5,2048,1,32,1,64,1,9223372036854775807,False,1955688
1,1,0,1,1,0,2,1,0,2,1,16,1,4,1,1,4,1000,1,20,25,1,2,2048,1,4,1,128,4,8909824,True,1956412
0,0,0,1,0,2,0,1,2,1,0,16,1,2,4,1,2,1000,1,40,1,5,5,2048,1,2,1,512,2,311691264,True,1959680
0,1,1,1,0,0,1,2,0,2,1,16,1,1,2,4,2,1000,1,1,125,2,4,2048,1,1,1,1024,2,9223372036854775807,False,1960416
1,0,1,0,1,0,2,1,0,1,2,16,1,2,2,4,1,1000,1,1,25,1,40,2048,1,32,1,32,2,9223372036854775807,False,1961444
0,1,1,0,0,0,1,2,2,0,1,16,1,1,4,2,2,1000,2,25,1,4,5,2048,1,8,1,128,2,92123136,True,1963046
1,0,0,0,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,50,5,4,1,1,2048,1,32,1,1,64,797696,True,1963694
0,0,0,1,1,0,1,2,0,1,2,16,1,1,2,4,2,1000,1,5,1,8,25,2048,1,16,1,32,4,383381504,True,1968188
0,1,1,1,1,2,0,1,0,2,1,16,2,1,1,4,2,1000,50,1,1,10,2,2048,1,4,1,32,16,6297600,True,1969105
