A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,5,40,1,5,1,2048,1,64,1,1,32,57800704,True,818397
0,1,1,1,0,0,1,2,0,2,1,16,2,2,1,4,1,1000,2,1,4,1,125,2048,1,2,1,1,1024,9223372036854775807,False,823828
0,0,1,0,0,0,2,1,0,2,1,16,1,1,4,1,4,1000,5,4,5,5,2,2048,1,8,1,4,64,9223372036854775807,False,824434
0,1,1,1,0,0,1,2,2,1,0,16,2,2,2,1,2,1000,1,5,2,50,2,2048,1,4,1,8,64,9223372036854775807,False,825390
0,1,1,0,0,0,2,1,1,2,0,16,4,1,1,2,2,1000,10,20,1,1,5,2048,1,1,1,64,32,38566912,True,827019
1,0,0,1,1,0,2,1,0,2,1,16,1,4,4,1,1,1000,1,2,25,20,1,2048,1,16,1,1,128,11186176,True,828368
1,0,1,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,1,2,1,5,100,2048,1,8,1,2,128,9223372036854775807,False,830120
0,1,0,1,0,1,2,0,1,2,0,16,1,2,8,1,1,1000,1,10,2,50,1,2048,1,32,1,64,1,85579776,True,831682
1,1,1,1,0,1,0,2,1,2,0,16,1,1,2,2,4,1000,2,2,2,25,5,2048,1,16,1,2,64,9223372036854775807,False,832515
1,0,0,1,0,1,0,2,1,2,0,16,4,1,1,2,2,1000,4,5,5,1,10,2048,1,128,1,1,16,7310336,True,833555
0,1,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,1,1,25,20,2,2048,1,16,1,8,16,1639424,True,834369
1,1,0,1,1,2,1,0,0,1,2,16,2,2,2,1,2,1000,5,40,1,1,5,2048,1,64,1,32,1,13818880,True,835261
1,1,1,1,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,2,25,4,1,5,2048,1,32,1,1,64,332816384,True,838902
1,0,0,0,1,0,1,2,0,2,1,16,1,1,8,1,2,1000,2,2,50,5,1,2048,1,1,1,128,16,9223372036854775807,False,839576
1,0,0,0,0,2,1,0,0,2,1,16,4,1,1,1,4,1000,1,200,5,1,1,2048,1,32,1,32,2,58225664,True,841031
0,0,0,0,0,1,0,2,1,2,0,16,1,8,1,1,2,1000,100,1,10,1,1,2048,1,8,1,256,1,1938432,True,841987
0,0,1,1,1,1,2,0,2,1,0,16,2,2,1,4,1,1000,1,25,10,2,2,2048,1,32,1,16,4,14579712,True,843069
1,1,1,0,0,0,2,1,0,1,2,16,1,1,1,2,8,1000,4,250,1,1,1,2048,1,1,1,4,512,9223372036854775807,False,843874
0,1,1,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,1,1,5,20,10,2048,1,1024,1,2,1,4962304,True,845671
1,0,0,1,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,50,2,5,2,1,2048,1,4,1,16,32,240640,True,846546
1,0,1,0,1,2,0,1,1,0,2,16,1,16,1,1,1,1000,5,2,10,1,10,2048,1,1024,1,2,1,9223372036854775807,False,847423
1,0,0,1,0,1,0,2,0,2,1,16,2,1,4,2,1,1000,1,1,2,500,1,2048,1,128,1,4,4,45711360,True,848613
0,1,0,0,0,0,2,1,0,1,2,16,4,2,1,2,1,1000,5,25,1,1,8,2048,1,8,1,1,256,41690112,True,850074
0,0,0,1,0,0,2,1,2,1,0,16,1,4,2,2,1,1000,1,5,2,50,2,2048,1,4,1,64,8,130831360,True,851748
1,1,0,1,1,0,2,1,0,2,1,16,1,2,1,1,8,1000,1,1,200,5,1,2048,1,4,1,16,32,5811200,True,852671
0,0,0,1,1,2,1,0,0,2,1,16,1,1,4,2,2,1000,1,1,25,8,5,2048,1,128,1,16,1,1171456,True,853515
1,0,1,0,1,1,0,2,0,1,2,16,2,1,1,4,2,1000,10,5,2,10,1,2048,1,4,1,64,8,9223372036854775807,False,854516
1,0,1,0,1,2,1,0,0,1,2,16,1,2,2,2,2,1000,2,1,20,25,1,2048,1,32,1,8,8,9223372036854775807,False,855393
1,0,0,1,0,2,0,1,0,2,1,16,2,1,1,4,2,1000,1,1,1,40,25,2048,1,2,1,8,128,441631744,True,859908
1,1,0,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,25,1,1,10,4,2048,1,256,1,1,8,12118016,True,860742
1,1,0,0,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,10,25,1,4,1,2048,1,1,1,32,64,13673472,True,861696
1,0,0,1,1,1,2,0,0,2,1,16,1,8,2,1,1,1000,1,1,25,5,8,2048,1,1,1,512,4,12128256,True,862681
0,0,1,1,1,2,0,1,2,1,0,16,1,8,2,1,1,1000,50,2,2,5,1,2048,1,1024,1,2,1,4779008,True,863332
0,0,0,1,1,1,2,0,1,2,0,16,1,2,2,2,2,1000,20,2,1,1,25,2048,1,256,1,8,1,8933376,True,864136
1,1,0,0,1,0,2,1,1,2,0,16,1,2,4,2,1,1000,2,25,5,4,1,2048,1,1,1,1,2048,9223372036854775807,False,864945
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,50,1,5,4,1,2048,1,1,1,1024,2,270336,True,865637
1,1,0,0,0,2,1,0,2,0,1,16,2,2,4,1,1,1000,2,2,5,10,5,2048,1,128,1,8,2,31306752,True,866879
0,1,0,1,0,0,1,2,0,2,1,16,1,1,4,2,2,1000,1,4,5,5,10,2048,1,1,1,128,16,87077888,True,868734
0,1,1,0,1,2,1,0,0,2,1,16,2,2,1,2,2,1000,1,125,2,4,1,2048,1,512,1,1,4,47449088,True,870076
1,0,0,1,0,2,1,0,1,0,2,16,4,1,1,1,4,1000,20,25,1,1,2,2048,1,16,1,16,8,12616704,True,871060
1,0,0,0,0,1,2,0,1,0,2,16,4,1,1,4,1,1000,25,8,1,1,5,2048,1,4,1,2,256,12871680,True,872027
0,1,0,0,1,2,0,1,2,0,1,16,1,4,1,1,4,1000,10,2,25,2,1,2048,1,32,1,64,1,2809856,True,872762
1,1,0,1,1,2,1,0,0,1,2,16,1,1,1,1,16,1000,10,1,2,5,10,2048,1,8,1,256,1,35562496,True,874763
0,0,0,0,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,1,2,20,1,25,2048,1,256,1,4,2,8298496,True,875861
1,1,1,0,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,1,1,5,10,20,2048,1,32,1,4,16,9223372036854775807,False,876893
0,0,1,1,0,2,1,0,2,1,0,16,1,1,2,2,4,1000,1,2,5,4,25,2048,1,8,1,128,2,9223372036854775807,False,878094
0,0,1,1,0,0,1,2,1,0,2,16,1,4,1,4,1,1000,100,1,2,5,1,2048,1,4,1,128,4,2843648,True,878725
0,1,1,1,1,1,0,2,2,0,1,16,1,2,4,1,2,1000,5,10,1,5,4,2048,1,128,1,1,16,4106239,True,879458
0,0,1,0,0,1,0,2,0,2,1,16,1,1,2,4,2,1000,40,25,1,1,1,2048,1,256,1,8,1,8169471,True,880651
0,0,1,1,1,1,2,0,1,0,2,16,2,2,1,1,4,1000,10,1,4,1,25,2048,1,128,1,8,2,8154112,True,881790
0,1,1,0,1,0,1,2,0,1,2,16,1,2,4,2,1,1000,25,10,2,2,1,2048,1,32,1,32,2,1980416,True,882921
0,1,0,1,1,0,2,1,1,0,2,16,1,2,2,1,4,1000,25,2,2,10,1,2048,1,64,1,32,1,2233344,True,884064
1,0,1,0,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,125,2,1,1,4,2048,1,128,1,1,16,326656,True,884968
0,0,0,1,1,2,1,0,0,1,2,16,2,1,1,4,2,1000,5,4,1,2,25,2048,1,1024,1,2,1,32962558,True,886333
1,1,0,0,1,1,0,2,1,2,0,16,1,2,1,8,1,1000,2,10,1,2,25,2048,1,256,1,8,1,106075136,True,888410
0,1,0,0,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,5,2,1,25,4,2048,1,128,1,16,1,28533760,True,889420
0,1,0,0,1,1,0,2,0,2,1,16,2,1,2,1,4,1000,1,10,25,4,1,2048,1,128,1,16,1,3459072,True,890305
1,1,1,0,0,0,1,2,0,1,2,16,2,1,1,8,1,1000,100,1,1,10,1,2048,1,2048,1,1,1,13645824,True,891333
1,0,1,0,1,2,0,1,0,1,2,16,1,2,2,2,2,1000,5,8,25,1,1,2048,1,1,1,64,32,9223372036854775807,False,891932
0,0,1,0,1,1,0,2,2,1,0,16,1,1,2,2,4,1000,2,5,1,100,1,2048,1,1,1,128,16,9223372036854775807,False,892671
0,0,1,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,10,10,10,1,1,2048,1,4,1,64,8,2784256,True,893605
0,0,1,0,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,2,2,50,5,1,2048,1,2,1,64,16,9223372036854775807,False,894179
1,0,1,0,1,0,1,2,1,0,2,16,2,1,1,1,8,1000,1,1,2,5,100,2048,1,1,1,64,32,9223372036854775807,False,896660
0,0,0,0,0,0,2,1,1,0,2,16,2,1,1,4,2,1000,2,1,5,25,4,2048,1,16,1,16,8,31058944,True,898038
0,0,0,1,1,0,2,1,0,2,1,16,1,4,2,1,2,1000,20,2,5,1,5,2048,1,16,1,2,64,1941504,True,898817
1,1,1,0,0,1,0,2,1,2,0,16,1,1,8,1,2,1000,10,1,4,25,1,2048,1,2,1,64,16,9223372036854775807,False,899707
0,0,0,0,0,1,2,0,0,1,2,16,1,8,1,1,2,1000,40,1,1,5,5,2048,1,16,1,4,32,18122752,True,900769
0,0,0,0,1,0,1,2,0,1,2,16,2,2,1,4,1,1000,1,2,100,1,5,2048,1,4,1,32,16,1753088,True,901877
0,0,1,0,0,1,0,2,0,1,2,16,1,2,2,4,1,1000,1,1,1,5,200,2048,1,2,1,2,512,9223372036854775807,False,902720
1,1,0,1,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,10,1,20,5,1,2048,1,64,1,32,1,1125376,True,903948
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,10,2,1,2,25,2048,1,4,1,128,4,4663296,True,904991
0,0,1,0,0,1,2,0,0,2,1,16,1,1,8,2,1,1000,10,1,10,2,5,2048,1,1,1,512,4,9223372036854775807,False,905736
1,1,0,0,1,0,1,2,1,0,2,16,1,4,1,2,2,1000,5,2,2,1,50,2048,1,8,1,4,64,21875712,True,907091
1,1,0,1,1,1,2,0,1,0,2,16,1,1,1,4,4,1000,2,1,50,5,2,2048,1,32,1,4,16,4459520,True,908532
1,0,1,1,1,0,2,1,0,1,2,16,2,2,1,1,4,1000,1,4,1,125,2,2048,1,1,1,2,1024,9223372036854775807,False,909617
0,0,1,1,1,2,0,1,0,1,2,16,1,8,2,1,1,1000,5,1,2,50,2,2048,1,128,1,4,4,57184256,True,911010
0,1,1,0,1,0,1,2,1,0,2,16,1,8,1,1,2,1000,25,1,5,2,4,2048,1,2,1,128,8,9223372036854775807,False,911646
1,1,0,1,0,1,0,2,1,0,2,16,1,1,8,2,1,1000,25,5,1,8,1,2048,1,128,1,16,1,4608000,True,912436
1,1,0,0,1,0,2,1,0,2,1,16,1,2,2,1,4,1000,1,1,5,25,8,2048,1,512,1,2,2,22049792,True,913340
1,1,1,1,0,2,0,1,1,2,0,16,1,2,2,2,2,1000,10,1,2,50,1,2048,1,1,1,4,512,9223372036854775807,False,914245
0,0,0,0,0,2,1,0,1,2,0,16,1,2,1,4,2,1000,125,4,1,2,1,2048,1,16,1,16,8,10262528,True,915433
0,1,0,1,0,1,0,2,1,2,0,16,2,4,2,1,1,1000,10,2,50,1,1,2048,1,1,1,2,1024,2498560,True,916695
0,0,1,0,1,2,0,1,1,2,0,16,2,1,1,2,4,1000,5,1,10,5,4,2048,1,256,1,8,1,1320960,True,917734
0,1,0,1,0,1,0,2,2,0,1,16,1,16,1,1,1,1000,125,2,1,2,2,2048,1,1024,1,1,2,9246720,True,918677
1,1,1,1,0,2,1,0,0,2,1,16,2,1,1,2,4,1000,1,5,2,4,25,2048,1,128,1,1,16,156538880,True,921338
1,1,1,1,0,0,1,2,0,1,2,16,1,2,1,1,8,1000,2,5,5,5,4,2048,1,1,1,256,8,9223372036854775807,False,922618
1,0,0,1,0,1,0,2,2,1,0,16,2,1,2,4,1,1000,40,5,1,1,5,2048,1,8,1,1,256,11766784,True,923915
0,1,1,1,1,1,2,0,1,0,2,16,1,1,4,2,2,1000,4,1,50,1,5,2048,1,512,1,4,1,329728,True,924848
0,1,0,0,1,2,0,1,0,1,2,16,2,2,4,1,1,1000,25,1,2,2,10,2048,1,4,1,4,128,1750016,True,926282
0,0,0,1,1,0,1,2,2,0,1,16,4,2,1,1,2,1000,1,4,1,5,50,2048,1,8,1,16,16,54636544,True,928012
1,0,1,0,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,1,5,25,2,4,2048,1,8,1,1,256,9223372036854775807,False,928719
0,0,0,0,1,2,0,1,1,0,2,16,1,4,1,4,1,1000,8,5,5,5,1,2048,1,4,1,2,256,13978624,True,929842
0,1,0,1,0,1,0,2,0,2,1,16,1,1,2,8,1,1000,2,4,5,25,1,2048,1,256,1,4,2,13420544,True,930763
0,0,1,0,0,1,0,2,0,1,2,16,1,2,8,1,1,1000,5,5,1,1,40,2048,1,16,1,1,128,31721472,True,931740
1,0,1,1,0,2,0,1,1,0,2,16,1,1,1,16,1,1000,2,25,2,5,2,2048,1,2,1,64,16,9223372036854775807,False,932881
0,1,1,0,0,0,2,1,0,1,2,16,1,2,4,1,2,1000,5,1,40,1,5,2048,1,2048,1,1,1,3979264,True,933637
1,1,0,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,5,1,2,20,5,2048,1,2,1,2,512,9223372036854775807,False,934673
0,0,1,0,0,0,2,1,1,2,0,16,2,1,4,2,1,1000,1,500,2,1,1,2048,1,1,1,32,64,67119104,True,936046
1,1,0,0,1,1,0,2,2,0,1,16,1,8,1,2,1,1000,2,5,1,25,4,2048,1,128,1,4,4,238810112,True,939551
1,0,1,0,0,1,2,0,2,1,0,16,1,1,1,4,4,1000,5,50,1,1,4,2048,1,8,1,256,1,133412856,True,941244
0,0,0,0,1,2,0,1,0,1,2,16,1,2,1,2,4,1000,5,10,2,10,1,2048,1,2048,1,1,1,11908096,True,942060
0,1,1,1,0,2,0,1,2,1,0,16,2,2,1,1,4,1000,2,10,2,25,1,2048,1,8,1,4,64,9223372036854775807,False,943014
0,1,0,0,1,2,0,1,2,0,1,16,2,1,2,4,1,1000,1,2,25,5,4,2048,1,1,1,8,256,12394496,True,944114
0,0,0,0,1,0,2,1,0,1,2,16,1,2,4,1,2,1000,1,50,10,1,2,2048,1,1,1,256,8,25382912,True,945132
1,0,0,1,0,1,0,2,2,1,0,16,4,2,1,2,1,1000,20,2,5,1,5,2048,1,4,1,16,32,379904,True,945969
0,0,0,0,0,2,1,0,1,0,2,16,1,4,2,1,2,1000,4,5,1,1,50,2048,1,2,1,128,8,120549376,True,947633
1,1,1,1,1,1,2,0,0,1,2,16,1,8,2,1,1,1000,1,2,5,25,4,2048,1,8,1,4,64,9223372036854775807,False,948657
0,1,0,0,0,0,1,2,1,0,2,16,1,2,2,4,1,1000,1,10,2,50,1,2048,1,256,1,8,1,164281344,True,950983
1,1,1,0,0,0,1,2,2,0,1,16,1,1,1,2,8,1000,1,1,250,2,2,2048,1,32,1,2,32,9223372036854775807,False,951800
0,0,0,0,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,1,4,1,2,125,2048,1,4,1,4,128,405606400,True,956785
1,1,0,0,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,1,500,2,1,1,2048,1,2,1,64,16,63933440,True,958521
0,1,0,1,0,1,0,2,1,2,0,16,1,4,2,2,1,1000,2,4,5,1,25,2048,1,16,1,32,4,31724544,True,959835
1,0,0,0,0,0,2,1,0,2,1,16,4,2,1,1,2,1000,1,50,1,1,20,2048,1,2,1,8,128,166723584,True,962003
0,0,1,0,0,1,0,2,0,2,1,16,4,1,1,2,2,1000,4,2,1,125,1,2048,1,2,1,512,2,9223372036854775807,False,962868
0,0,1,0,0,2,1,0,1,2,0,16,1,1,1,2,8,1000,5,20,1,5,2,2048,1,8,1,8,32,235136000,True,965994
1,0,0,0,1,1,0,2,2,0,1,16,2,4,1,2,1,1000,10,5,2,2,5,2048,1,16,1,64,2,11138048,True,967181
1,0,1,0,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,5,4,5,1,10,2048,1,4,1,64,8,9223372036854775807,False,967924
1,0,1,1,1,2,0,1,2,0,1,16,1,4,2,2,1,1000,5,1,25,2,4,2048,1,1,1,8,256,9223372036854775807,False,968938
0,1,0,1,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,2,1,5,10,10,2048,1,2048,1,1,1,3385344,True,969807
0,0,0,1,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,2,5,2,50,1,2048,1,4,1,1,512,39402496,True,971017
1,0,0,1,1,0,1,2,2,1,0,16,1,2,8,1,1,1000,5,1,1,20,10,2048,1,32,1,16,4,11011072,True,972055
0,0,0,0,1,1,0,2,1,2,0,16,4,1,1,4,1,1000,2,20,1,25,1,2048,1,8,1,16,16,38329344,True,973318
1,0,0,1,1,2,0,1,0,2,1,16,1,1,8,1,2,1000,20,1,25,2,1,2048,1,2,1,512,2,9223372036854775807,False,973924
0,0,0,0,1,1,0,2,0,2,1,16,1,2,4,2,1,1000,10,4,25,1,1,2048,1,2,1,128,8,1630208,True,974882
1,0,1,1,0,0,1,2,0,1,2,16,1,4,4,1,1,1000,1,5,40,5,1,2048,1,8,1,128,2,9223372036854775807,False,975492
0,1,1,1,0,0,2,1,2,1,0,16,1,2,2,1,4,1000,1,2,2,250,1,2048,1,16,1,32,4,9223372036854775807,False,976111
1,1,0,0,1,2,0,1,2,1,0,16,2,1,1,2,4,1000,2,1,4,25,5,2048,1,16,1,32,4,19287040,True,977324
0,0,1,1,0,0,2,1,1,2,0,16,1,1,1,8,2,1000,25,1,2,1,20,2048,1,1024,1,2,1,23871488,True,978248
1,0,1,1,1,0,1,2,0,1,2,16,2,4,1,2,1,1000,50,5,2,1,2,2048,1,1,1,1,2048,15147008,True,979481
1,1,1,1,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,1,1,1,250,4,2048,1,512,1,2,2,1163121664,True,989487
0,0,1,0,1,2,0,1,1,2,0,16,4,2,1,2,1,1000,2,50,5,2,1,2048,1,128,1,8,2,10912768,True,990755
0,0,0,1,1,0,2,1,0,1,2,16,4,1,1,1,4,1000,1,1,250,4,1,2048,1,16,1,4,32,304128,True,991602
0,1,0,1,1,0,1,2,0,1,2,16,1,2,1,2,4,1000,1,1,5,20,10,2048,1,16,1,32,4,96175104,True,993064
0,0,1,0,1,0,1,2,2,0,1,16,4,1,2,1,2,1000,1,1,2,5,100,2048,1,2,1,8,128,9223372036854775807,False,994169
1,0,0,0,1,1,2,0,0,2,1,16,2,1,4,1,2,1000,40,5,1,5,1,2048,1,8,1,2,128,1915904,True,995022
1,0,0,1,0,1,0,2,2,0,1,16,1,2,2,1,4,1000,100,5,1,1,2,2048,1,1,1,512,4,9223372036854775807,False,995611
0,1,0,1,0,0,2,1,2,1,0,16,1,1,1,2,8,1000,1,50,10,2,1,2048,1,128,1,4,4,46579712,True,996861
1,0,1,0,0,2,1,0,2,1,0,16,2,2,4,1,1,1000,2,10,1,2,25,2048,1,1,1,16,128,9223372036854775807,False,998683
0,1,1,1,1,1,2,0,2,0,1,16,2,2,1,2,2,1000,5,20,1,10,1,2048,1,128,1,2,8,34799616,True,1000134
0,0,0,0,0,0,2,1,0,1,2,16,2,2,1,2,2,1000,5,2,1,1,100,2048,1,1,1,1,2048,100666368,True,1001729
1,1,0,0,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,25,1,4,2,5,2048,1,64,1,8,4,6904832,True,1002668
0,0,0,0,0,1,0,2,2,0,1,16,1,1,1,2,8,1000,10,4,25,1,1,2048,1,4,1,512,1,2385920,True,1003375
1,0,0,0,1,2,1,0,1,0,2,16,2,1,1,8,1,1000,100,2,5,1,1,2048,1,4,1,1,512,1502208,True,1004406
1,0,0,0,1,2,1,0,0,2,1,16,1,2,4,1,2,1000,5,2,25,4,1,2048,1,1024,1,1,2,972800,True,1005110
0,1,0,1,0,2,1,0,0,2,1,16,8,1,1,1,2,1000,1,1,8,5,25,2048,1,1,1,64,32,41957376,True,1006471
1,0,1,1,1,2,1,0,2,0,1,16,2,1,1,2,4,1000,10,1,5,20,1,2048,1,8,1,8,32,9223372036854775807,False,1007734
0,0,0,1,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,10,2,5,10,1,2048,1,4,1,256,2,4054016,True,1008644
0,0,1,1,1,1,0,2,1,2,0,16,2,1,4,2,1,1000,1,5,25,2,4,2048,1,32,1,2,32,9223372036854775807,False,1009486
1,1,1,0,0,1,2,0,2,0,1,16,2,2,2,1,2,1000,10,100,1,1,1,2048,1,1,1,32,64,35866624,True,1010974
1,1,1,1,0,2,0,1,0,2,1,16,2,1,2,2,2,1000,250,2,1,2,1,2048,1,64,1,32,1,1885184,True,1011671
0,0,0,0,0,2,1,0,2,1,0,16,2,2,1,4,1,1000,1,2,1,20,25,2048,1,32,1,2,32,493961216,True,1016214
1,1,1,0,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,10,5,4,1,5,2048,1,4,1,1,512,2054143,True,1017144
1,1,0,0,0,0,2,1,1,2,0,16,1,4,2,2,1,1000,1,2,1,4,125,2048,1,128,1,1,16,634632192,True,1023374
1,0,0,0,0,2,0,1,2,0,1,16,4,1,1,4,1,1000,1,25,4,10,1,2048,1,256,1,1,8,9508864,True,1024642
0,0,1,0,0,2,0,1,0,2,1,16,1,2,8,1,1,1000,5,4,25,1,2,2048,1,16,1,64,2,856064,True,1025393
1,0,0,0,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,2,125,1,1,4,2048,1,2,1,8,128,123582464,True,1027101
0,1,1,1,1,0,2,1,0,1,2,16,4,1,2,2,1,1000,4,2,1,1,125,2048,1,128,1,2,8,32988160,True,1028818
1,0,1,0,0,0,1,2,1,2,0,16,2,1,2,1,4,1000,5,5,2,1,20,2048,1,4,1,8,64,9223372036854775807,False,1029608
0,0,0,0,1,0,2,1,0,2,1,16,2,4,1,2,1,1000,4,2,5,5,5,2048,1,16,1,32,4,9866240,True,1030874
0,0,1,1,1,2,0,1,1,0,2,16,4,2,1,2,1,1000,5,10,4,5,1,2048,1,256,1,1,8,5427200,True,1031717
1,0,1,0,1,0,1,2,1,2,0,16,1,1,8,1,2,1000,4,5,1,1,50,2048,1,32,1,1,64,5653504,True,1032749
1,1,1,0,0,2,1,0,0,2,1,16,1,2,1,8,1,1000,5,4,2,25,1,2048,1,8,1,32,8,9223372036854775807,False,1033998
1,1,0,1,0,0,1,2,1,0,2,16,1,1,1,16,1,1000,5,10,10,2,1,2048,1,2,1,1,1024,9223372036854775807,False,1035222
1,0,0,0,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,1,5,5,2,20,2048,1,2,1,8,128,204432384,True,1037946
1,0,0,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,1,50,10,1,2,2048,1,64,1,16,2,11390976,True,1038702
0,1,1,0,0,0,1,2,0,1,2,16,1,1,16,1,1,1000,2,5,4,1,25,2048,1,2,1,256,4,9223372036854775807,False,1039606
1,1,1,0,0,1,2,0,0,2,1,16,2,1,1,8,1,1000,20,10,1,5,1,2048,1,16,1,16,8,10448896,True,1040630
1,1,1,0,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,1,5,4,25,2,2048,1,4,1,512,1,9223372036854775807,False,1041347
1,0,1,0,0,1,2,0,2,1,0,16,2,1,1,4,2,1000,1,2,50,5,2,2048,1,4,1,4,128,9223372036854775807,False,1042158
1,1,0,0,0,2,0,1,1,0,2,16,1,2,1,8,1,1000,10,1,2,25,2,2048,1,4,1,8,64,91047936,True,1044019
1,1,0,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,4,2,125,1,1,2048,1,4,1,128,4,369664,True,1045127
1,0,0,1,0,2,1,0,1,2,0,16,1,1,1,8,2,1000,25,1,40,1,1,2048,1,4,1,2,256,801792,True,1046321
0,0,0,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,5,20,1,1,10,2048,1,64,1,32,1,17031168,True,1047873
0,1,1,0,1,0,2,1,1,0,2,16,1,4,2,1,2,1000,50,2,5,2,1,2048,1,4,1,4,128,3516416,True,1049476
1,1,1,0,0,0,2,1,0,1,2,16,1,16,1,1,1,1000,1,10,5,5,4,2048,1,2,1,1024,1,9223372036854775807,False,1050299
0,1,1,1,0,1,2,0,1,2,0,16,1,4,1,2,2,1000,10,5,2,5,2,2048,1,16,1,2,64,50396160,True,1052212
0,1,1,1,1,1,0,2,0,2,1,16,1,8,2,1,1,1000,25,5,1,8,1,2048,1,4,1,32,16,8411136,True,1052973
1,0,1,1,0,2,0,1,0,1,2,16,4,1,1,2,2,1000,1,1,25,40,1,2048,1,2,1,4,256,9223372036854775807,False,1055120
1,0,1,1,0,1,0,2,2,0,1,16,1,1,4,4,1,1000,1,40,5,1,5,2048,1,32,1,64,1,43480064,True,1056457
0,1,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,2,25,10,2,1,2048,1,2,1,1024,1,9880576,True,1057535
1,1,0,0,0,2,0,1,0,1,2,16,1,1,8,2,1,1000,1,4,125,2,1,2048,1,16,1,4,32,3630080,True,1058276
0,1,0,1,1,2,1,0,0,1,2,16,2,1,1,1,8,1000,1,100,1,2,5,2048,1,256,1,2,4,71240704,True,1059656
0,0,0,0,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,125,1,1,2,4,2048,1,1,1,128,16,5756928,True,1060559
1,1,0,0,0,1,2,0,1,2,0,16,1,8,1,2,1,1000,5,5,10,4,1,2048,1,128,1,8,2,15404032,True,1061590
0,1,0,1,0,0,1,2,0,2,1,16,4,1,2,1,2,1000,1,1,10,50,2,2048,1,2,1,256,4,17779712,True,1063009
1,0,0,0,0,1,2,0,2,1,0,16,1,8,2,1,1,1000,4,5,5,5,2,2048,1,4,1,16,32,22146048,True,1064092
1,0,0,1,1,2,0,1,1,0,2,16,1,4,2,2,1,1000,2,50,1,1,10,2048,1,4,1,2,256,288804864,True,1067603
0,0,1,1,1,2,0,1,1,2,0,16,2,1,1,4,2,1000,1,4,1,5,50,2048,1,8,1,64,4,9223372036854775807,False,1069140
1,1,0,0,1,2,1,0,1,0,2,16,2,1,2,2,2,1000,50,2,1,1,10,2048,1,16,1,8,16,1421312,True,1070230
0,0,0,0,0,1,0,2,1,2,0,16,2,4,1,2,1,1000,250,2,2,1,1,2048,1,512,1,1,4,1474560,True,1071296
0,1,0,0,0,0,1,2,0,1,2,16,1,2,2,1,4,1000,2,25,1,4,5,2048,1,2,1,128,8,204323840,True,1073929
0,1,1,1,0,2,0,1,0,2,1,16,1,4,1,2,2,1000,4,5,2,1,25,2048,1,8,1,256,1,9223372036854775807,False,1074847
0,0,0,1,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,125,4,2,1,1,2048,1,1,1,4,512,3381248,True,1075947
1,0,0,1,1,2,0,1,2,1,0,16,2,1,1,4,2,1000,2,10,1,10,5,2048,1,8,1,2,128,745926656,True,1083229
0,1,0,1,0,1,2,0,0,1,2,16,1,1,1,1,16,1000,2,5,100,1,1,2048,1,8,1,4,64,7568384,True,1084323
