A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,1,0,2,1,0,1,2,16,1,1,4,4,1,1000,5,8,1,25,1,2048,1,32,1,4,16,25635840,True,1971731
0,0,0,0,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,25,2,20,1,1,2048,1,256,1,2,4,5268480,True,1972623
1,1,0,1,0,0,2,1,0,1,2,16,4,1,1,2,2,1000,5,5,40,1,1,2048,1,16,1,1,128,2079744,True,1973445
0,1,1,1,1,2,0,1,2,0,1,16,1,2,1,4,2,1000,50,2,1,2,5,2048,1,256,1,8,1,4311040,True,1974221
1,0,1,0,0,1,2,0,0,2,1,16,2,1,1,4,2,1000,5,10,10,2,1,2048,1,2,1,1024,1,9223372036854775807,False,1974946
0,1,0,0,0,2,1,0,1,2,0,16,1,1,1,2,8,1000,1,1,4,250,1,2048,1,128,1,4,4,124721152,True,1976732
0,1,0,0,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,5,40,1,5,1,2048,1,1,1,1024,2,51532800,True,1977844
1,1,1,1,1,2,0,1,2,1,0,16,1,2,1,4,2,1000,1,25,5,4,2,2048,1,256,1,4,2,18264064,True,1978934
0,0,0,1,1,2,1,0,0,2,1,16,1,8,1,2,1,1000,20,1,1,25,2,2048,1,2,1,32,32,19657728,True,1980099
1,1,1,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,5,1,40,5,1,2048,1,1024,1,1,2,311296,True,1981026
0,1,1,1,0,2,1,0,1,2,0,16,4,1,2,1,2,1000,5,1,5,20,2,2048,1,1,1,256,8,9223372036854775807,False,1981972
0,1,0,0,0,1,0,2,0,2,1,16,1,1,1,2,8,1000,2,2,25,10,1,2048,1,2,1,1024,1,19058688,True,1983403
1,0,0,1,1,2,1,0,0,2,1,16,1,1,2,4,2,1000,5,2,10,10,1,2048,1,16,1,16,8,742400,True,1984215
0,1,1,1,0,2,1,0,2,1,0,16,2,2,2,2,1,1000,1,25,10,4,1,2048,1,2,1,1024,1,9223372036854775807,False,1984887
0,0,0,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,25,1,1,10,4,2048,1,16,1,8,16,1928192,True,1985847
1,0,1,0,0,1,2,0,2,1,0,16,1,1,2,1,8,1000,10,1,5,4,5,2048,1,2,1,2,512,9223372036854775807,False,1986516
1,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,10,5,1,20,1,2048,1,4,1,512,1,3073024,True,1987375
0,0,1,0,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,2,5,1,25,4,2048,1,1,1,256,8,9223372036854775807,False,1988518
0,1,0,0,1,2,0,1,2,0,1,16,1,1,1,1,16,1000,100,2,1,5,1,2048,1,8,1,1,256,25280512,True,1989669
0,1,1,1,1,2,0,1,2,0,1,16,1,2,2,1,4,1000,1,5,4,2,25,2048,1,128,1,8,2,20101120,True,1991005
1,1,1,1,1,0,1,2,0,2,1,16,1,1,8,2,1,1000,25,2,2,1,10,2048,1,256,1,2,4,465920,True,1991944
0,1,1,0,0,2,0,1,0,1,2,16,1,4,2,1,2,1000,1,25,10,1,4,2048,1,2,1,512,2,9223372036854775807,False,1992583
0,0,1,1,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,2,10,1,2,25,2048,1,128,1,4,4,609226752,True,1998437
1,0,0,1,1,0,2,1,2,1,0,16,1,1,2,2,4,1000,2,2,1,1,250,2048,1,2,1,64,16,9223372036854775807,False,2000363
0,1,1,0,0,0,2,1,0,2,1,16,1,4,1,2,2,1000,1,5,1,5,40,2048,1,128,1,2,8,1069490240,True,2009834
0,0,0,0,0,2,1,0,2,0,1,16,2,1,1,1,8,1000,1,4,50,1,5,2048,1,256,1,4,2,10688512,True,2010978
1,1,0,1,0,1,0,2,1,2,0,16,1,1,2,4,2,1000,2,1,5,1,100,2048,1,64,1,32,1,36140032,True,2012206
1,1,1,0,1,1,2,0,2,1,0,16,1,2,2,1,4,1000,50,4,1,1,5,2048,1,512,1,1,4,1838080,True,2012906
1,1,0,1,0,1,2,0,1,2,0,16,2,1,1,8,1,1000,2,2,5,10,5,2048,1,32,1,4,16,10722304,True,2013976
1,0,0,0,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,5,1,1,50,4,2048,1,1,1,128,16,22657024,True,2015433
0,0,1,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,1,1,50,5,4,2048,1,64,1,8,4,9223372036854775807,False,2016377
0,1,0,1,0,2,0,1,1,2,0,16,2,1,1,8,1,1000,10,1,5,1,20,2048,1,16,1,128,1,12309504,True,2017614
1,0,0,1,0,2,0,1,1,2,0,16,1,2,1,2,4,1000,4,5,2,25,1,2048,1,128,1,4,4,65879044,True,2018997
0,1,1,1,0,0,1,2,0,2,1,16,4,1,1,2,2,1000,1,5,1,50,4,2048,1,8,1,1,256,9223372036854775807,False,2019846
0,0,1,0,0,2,1,0,1,2,0,16,1,2,4,2,1,1000,1,1,5,1,200,2048,1,1,1,32,64,9223372036854775807,False,2020678
1,0,0,0,0,0,2,1,2,1,0,16,1,2,1,1,8,1000,2,100,1,1,5,2048,1,2,1,8,128,372046848,True,2024223
1,1,0,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,10,1,2,5,10,2048,1,2,1,1024,1,2294784,True,2025175
1,0,1,1,0,1,0,2,2,1,0,16,1,8,1,1,2,1000,25,2,2,10,1,2048,1,8,1,2,128,26993664,True,2026474
1,1,0,1,1,1,0,2,1,2,0,16,2,2,1,4,1,1000,2,20,5,1,5,2048,1,4,1,256,2,12282880,True,2027474
0,0,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,10,25,4,1,1,2048,1,128,1,8,2,2701312,True,2028602
0,1,1,0,1,0,1,2,2,1,0,16,1,2,2,4,1,1000,10,5,1,5,4,2048,1,32,1,2,32,46116864,True,2029910
1,0,0,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,1,8,1,1,125,2048,1,2,1,2,512,9223372036854775807,False,2030941
0,0,0,1,1,1,2,0,2,0,1,16,1,2,1,8,1,1000,4,5,10,1,5,2048,1,1,1,2048,1,4721664,True,2032111
0,1,1,1,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,5,5,40,1,1,2048,1,32,1,4,16,924672,True,2033142
1,1,0,0,0,0,2,1,1,2,0,16,2,1,1,2,4,1000,25,10,1,2,2,2048,1,1,1,2048,1,9223372036854775807,False,2034011
0,0,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,2,5,2,1,50,2048,1,64,1,8,4,33613824,True,2035169
1,0,0,1,0,2,0,1,1,0,2,16,1,2,1,8,1,1000,1,5,4,50,1,2048,1,16,1,128,1,191832064,True,2037722
0,1,1,1,0,1,0,2,0,2,1,16,1,1,4,2,2,1000,1,1,50,2,10,2048,1,4,1,8,64,9223372036854775807,False,2038628
1,0,0,0,0,0,2,1,0,1,2,16,2,2,1,2,2,1000,4,5,25,2,1,2048,1,512,1,1,4,5378048,True,2039675
0,0,1,1,0,2,1,0,1,0,2,16,2,1,2,1,4,1000,1,25,1,5,8,2048,1,1,1,128,16,9223372036854775807,False,2040390
1,1,1,1,1,2,0,1,0,2,1,16,1,4,2,2,1,1000,1,2,2,2,125,2048,1,4,1,256,2,9223372036854775807,False,2042347
1,0,1,1,0,1,2,0,1,2,0,16,1,4,1,1,4,1000,1,125,2,1,4,2048,1,128,1,2,8,219270144,True,2045112
0,1,0,1,1,0,2,1,2,0,1,16,2,4,1,2,1,1000,10,20,1,5,1,2048,1,16,1,128,1,27784192,True,2046328
1,1,1,0,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,1,10,2,1,50,2048,1,32,1,32,2,774490112,True,2053370
1,0,0,1,1,1,2,0,2,1,0,16,1,1,1,8,2,1000,2,25,5,2,2,2048,1,16,1,8,16,9162752,True,2054559
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,10,1,2,2,25,2048,1,64,1,1,32,5270528,True,2055499
0,1,1,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,5,1,2,100,1,2048,1,64,1,1,32,3264512,True,2056289
1,0,0,0,0,1,2,0,1,2,0,16,1,2,1,2,4,1000,50,2,5,2,1,2048,1,2,1,8,128,3716096,True,2057041
0,1,1,1,1,2,0,1,0,2,1,16,2,1,2,1,4,1000,1,10,1,1,100,2048,1,1,1,8,256,9223372036854775807,False,2058070
0,1,1,1,0,1,0,2,2,0,1,16,1,2,2,4,1,1000,1,125,8,1,1,2048,1,4,1,1,512,112371712,True,2059777
1,0,1,1,1,1,2,0,1,2,0,16,1,4,1,4,1,1000,10,1,2,25,2,2048,1,256,1,1,8,19896320,True,2061096
0,1,0,1,0,1,2,0,2,0,1,16,1,2,1,4,2,1000,2,5,5,2,10,2048,1,2,1,64,16,118949888,True,2062982
0,1,0,0,0,2,1,0,2,0,1,16,4,1,1,1,4,1000,1,5,25,2,4,2048,1,8,1,8,32,8190976,True,2063706
0,1,1,1,1,1,2,0,0,1,2,16,1,1,8,2,1,1000,4,5,25,1,2,2048,1,32,1,64,1,1029119,True,2064418
1,1,1,1,0,0,1,2,1,2,0,16,1,2,8,1,1,1000,25,2,1,4,5,2048,1,32,1,1,64,5406720,True,2066266
1,1,1,1,1,1,2,0,0,1,2,16,1,2,1,2,4,1000,1,10,1,50,2,2048,1,32,1,2,32,437949440,True,2071630
0,1,0,1,0,0,2,1,2,1,0,16,1,4,1,1,4,1000,100,1,2,5,1,2048,1,64,1,2,16,4003840,True,2072495
0,1,0,0,0,2,1,0,1,0,2,16,2,1,1,8,1,1000,2,2,50,1,5,2048,1,1,1,256,8,4937728,True,2073678
0,1,0,1,0,1,2,0,2,1,0,16,1,2,1,8,1,1000,1,1,4,125,2,2048,1,1,1,64,32,83537920,True,2075586
0,1,0,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,10,5,1,10,2,2048,1,16,1,128,1,4864000,True,2076618
1,1,1,0,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,10,1,1,10,10,2048,1,16,1,1,128,9223372036854775807,False,2077420
0,1,0,1,0,0,2,1,1,2,0,16,1,1,4,4,1,1000,1,2,125,1,4,2048,1,128,1,1,16,1577984,True,2078139
0,1,1,0,0,0,2,1,0,2,1,16,2,2,1,1,4,1000,25,4,1,2,5,2048,1,1,1,2,1024,9223372036854775807,False,2078964
1,1,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,1,40,1,25,1,2048,1,128,1,1,16,41179136,True,2080042
0,1,0,0,0,2,1,0,2,0,1,16,1,1,2,1,8,1000,2,4,1,1,125,2048,1,256,1,8,1,209947648,True,2082745
1,0,1,0,1,0,2,1,0,1,2,16,2,2,1,4,1,1000,1,5,2,25,4,2048,1,1,1,16,128,9223372036854775807,False,2083885
1,1,0,1,1,0,1,2,1,2,0,16,2,2,2,1,2,1000,10,2,50,1,1,2048,1,64,1,2,16,392192,True,2085020
1,1,1,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,20,1,10,1,5,2048,1,4,1,64,8,9223372036854775807,False,2085914
0,0,0,1,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,5,2,4,5,5,2048,1,256,1,4,2,4544512,True,2086988
0,1,1,1,0,2,1,0,0,1,2,16,4,1,2,1,2,1000,50,1,2,10,1,2048,1,4,1,32,16,3271680,True,2088367
0,1,0,1,0,0,1,2,0,2,1,16,1,1,1,8,2,1000,5,4,1,5,10,2048,1,2,1,4,256,277315584,True,2091851
1,1,1,0,0,2,0,1,1,2,0,16,2,1,2,1,4,1000,2,2,5,5,10,2048,1,2,1,1024,1,9223372036854775807,False,2092824
1,1,0,0,0,0,2,1,0,1,2,16,1,8,2,1,1,1000,5,5,5,2,4,2048,1,256,1,8,1,30440448,True,2094026
1,1,0,0,0,1,0,2,2,1,0,16,1,2,1,1,8,1000,5,2,1,50,2,2048,1,32,1,16,4,87891968,True,2095484
1,1,0,1,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,2,4,1,1,125,2048,1,4,1,256,2,33121280,True,2097151
0,0,1,0,1,2,0,1,2,1,0,16,1,1,4,4,1,1000,10,1,25,2,2,2048,1,8,1,8,32,9223372036854775807,False,2097886
0,1,1,1,1,1,0,2,2,1,0,16,2,1,4,1,2,1000,4,1,25,5,2,2048,1,16,1,4,32,9223372036854775807,False,2098614
1,1,1,0,1,1,0,2,2,0,1,16,1,1,1,4,4,1000,1,50,1,1,20,2048,1,1024,1,2,1,152425472,True,2100966
1,0,0,1,0,0,2,1,2,0,1,16,1,2,2,1,4,1000,2,2,50,5,1,2048,1,8,1,256,1,9296896,True,2101981
0,1,0,1,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,2,50,1,1,10,2048,1,8,1,4,64,103200768,True,2103872
0,0,0,1,1,1,2,0,1,2,0,16,1,2,1,2,4,1000,2,1,25,2,10,2048,1,2,1,32,32,3547136,True,2104846
0,0,0,0,0,1,2,0,2,0,1,16,2,2,1,2,2,1000,1,20,1,2,25,2048,1,8,1,8,32,314645504,True,2108252
0,0,1,0,0,2,1,0,1,2,0,16,2,2,1,1,4,1000,1,1,250,1,4,2048,1,32,1,32,2,9223372036854775807,False,2109036
0,0,0,1,0,0,1,2,2,0,1,16,1,2,2,2,2,1000,2,125,2,1,2,2048,1,128,1,1,16,123324416,True,2110781
1,1,0,0,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,5,1,200,1,1,2048,1,8,1,128,2,106496,True,2111444
1,0,0,1,1,2,0,1,2,1,0,16,1,1,8,1,2,1000,1,10,1,2,50,2048,1,1,1,2048,1,9223372036854775807,False,2112211
1,0,1,0,1,2,1,0,2,1,0,16,1,4,1,1,4,1000,5,40,1,1,5,2048,1,1,1,128,16,9223372036854775807,False,2113006
0,0,1,1,0,0,1,2,0,2,1,16,2,2,1,2,2,1000,20,1,1,5,10,2048,1,64,1,2,16,26265600,True,2114268
1,1,0,0,1,2,1,0,2,1,0,16,2,2,1,1,4,1000,1,1,5,25,8,2048,1,8,1,2,128,14657536,True,2115342
1,0,0,0,0,0,1,2,0,1,2,16,1,2,1,1,8,1000,1,1,20,10,5,2048,1,4,1,2,256,60598272,True,2116911
0,1,1,1,1,0,2,1,0,2,1,16,2,2,4,1,1,1000,4,25,5,2,1,2048,1,32,1,32,2,2414592,True,2117873
1,1,0,1,0,1,0,2,1,0,2,16,1,1,4,1,4,1000,10,1,2,1,50,2048,1,16,1,128,1,17806336,True,2119091
0,0,1,0,1,1,2,0,2,0,1,16,1,2,2,4,1,1000,20,5,1,1,10,2048,1,256,1,4,2,3040256,True,2120324
1,0,0,1,0,0,1,2,1,0,2,16,2,1,2,1,4,1000,5,1,2,5,20,2048,1,1024,1,2,1,32792576,True,2121623
1,0,1,1,0,2,0,1,0,2,1,16,2,1,1,8,1,1000,5,20,10,1,1,2048,1,4,1,1,512,14139392,True,2123196
0,1,0,0,1,0,2,1,0,2,1,16,1,1,2,2,4,1000,2,4,5,1,25,2048,1,256,1,1,8,5615616,True,2124077
0,1,1,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,2,1,1,500,1,2048,1,2,1,1,1024,9223372036854775807,False,2124810
0,0,1,1,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,1,1,5,8,25,2048,1,8,1,32,8,9223372036854775807,False,2126404
0,0,1,0,1,0,1,2,2,0,1,16,2,1,2,2,2,1000,1,2,1,10,50,2048,1,2,1,4,256,9223372036854775807,False,2127751
0,1,0,0,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,25,5,8,1,1,2048,1,16,1,4,32,7182336,True,2128932
0,0,1,0,1,2,0,1,2,0,1,16,4,1,2,2,1,1000,5,25,1,8,1,2048,1,4,1,512,1,8649728,True,2129816
1,0,0,0,0,1,0,2,1,0,2,16,2,1,2,2,2,1000,25,1,5,4,2,2048,1,32,1,16,4,1769472,True,2130585
0,0,1,0,1,2,0,1,0,1,2,16,1,1,4,4,1,1000,1,1,100,5,2,2048,1,4,1,1,512,9223372036854775807,False,2131756
1,1,0,0,0,1,0,2,1,0,2,16,1,1,4,2,2,1000,5,1,25,1,8,2048,1,8,1,4,64,4936704,True,2132890
0,0,0,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,5,2,50,1,2,2048,1,4,1,16,32,715776,True,2133806
1,1,0,0,0,2,0,1,0,2,1,16,1,1,1,16,1,1000,5,8,5,1,5,2048,1,256,1,2,4,25115648,True,2135120
0,1,0,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,10,5,1,10,2,2048,1,32,1,1,64,4602880,True,2136127
0,1,0,1,0,1,2,0,0,2,1,16,1,8,2,1,1,1000,2,1,1,1,500,2048,1,32,1,32,2,344709120,True,2140531
0,0,1,1,1,2,0,1,2,1,0,16,4,1,1,2,2,1000,10,10,1,2,5,2048,1,128,1,8,2,10101760,True,2142035
0,0,1,0,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,5,10,5,2,2,2048,1,16,1,64,2,10551296,True,2142872
0,1,1,1,0,1,2,0,2,0,1,16,1,2,1,1,8,1000,1,1,10,10,10,2048,1,128,1,8,2,9223372036854775807,False,2143634
0,1,0,1,0,1,0,2,0,2,1,16,1,4,4,1,1,1000,10,10,1,1,10,2048,1,2,1,2,512,39908352,True,2144941
1,0,1,0,1,2,0,1,0,1,2,16,1,4,1,2,2,1000,1,5,20,2,5,2048,1,8,1,4,64,9223372036854775807,False,2145776
0,1,0,0,1,2,1,0,0,1,2,16,1,4,1,1,4,1000,25,5,8,1,1,2048,1,8,1,1,256,4652032,True,2146832
0,1,0,0,0,2,0,1,2,0,1,16,1,1,2,1,8,1000,10,2,2,1,25,2048,1,512,1,1,4,32110592,True,2148365
0,0,1,0,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,5,50,1,2,2,2048,1,8,1,64,4,9125888,True,2149788
1,0,0,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,1,40,1,5,5,2048,1,8,1,128,2,42226688,True,2150939
1,1,1,0,1,1,0,2,0,2,1,16,1,1,8,1,2,1000,10,1,2,50,1,2048,1,4,1,256,2,9223372036854775807,False,2151897
1,0,1,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,5,2,4,1,25,2048,1,2,1,32,32,9223372036854775807,False,2152853
0,0,1,1,0,1,0,2,1,2,0,16,1,1,2,2,4,1000,25,1,1,10,4,2048,1,32,1,1,64,27909120,True,2154385
0,1,1,0,0,0,1,2,2,1,0,16,1,2,1,2,4,1000,2,1,5,100,1,2048,1,2048,1,1,1,52356096,True,2155875
0,1,0,0,0,1,2,0,0,1,2,16,1,1,1,4,4,1000,10,2,25,1,2,2048,1,4,1,1,512,6791168,True,2157036
1,1,0,0,1,1,2,0,2,1,0,16,1,1,4,4,1,1000,5,2,2,5,10,2048,1,16,1,32,4,2667520,True,2157986
0,0,0,0,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,25,5,2,2,2,2048,1,64,1,32,1,25738240,True,2159094
0,0,1,0,1,2,1,0,2,1,0,16,1,1,2,1,8,1000,4,1,10,5,5,2048,1,16,1,4,32,9223372036854775807,False,2160158
0,0,0,0,0,0,2,1,0,2,1,16,1,2,2,2,2,1000,2,25,10,2,1,2048,1,1,1,256,8,23527424,True,2161459
0,0,1,1,1,2,0,1,0,1,2,16,2,2,2,1,2,1000,1,4,125,1,2,2048,1,16,1,8,16,9223372036854775807,False,2162244
1,0,0,1,1,1,0,2,1,0,2,16,1,1,2,8,1,1000,25,2,1,1,20,2048,1,1,1,256,8,9223372036854775807,False,2163162
0,1,1,1,0,2,0,1,0,2,1,16,1,1,8,2,1,1000,5,4,50,1,1,2048,1,1024,1,2,1,4262912,True,2164328
1,0,0,1,0,1,0,2,0,1,2,16,1,1,8,1,2,1000,4,25,1,2,5,2048,1,1,1,16,128,9223372036854775807,False,2165588
0,1,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,10,2,1,50,1,2048,1,1,1,2048,1,3315712,True,2166492
0,0,0,1,0,0,2,1,2,0,1,16,1,2,1,2,4,1000,25,8,1,5,1,2048,1,1,1,4,512,26681344,True,2167995
1,1,1,1,1,2,1,0,1,2,0,16,1,1,1,16,1,1000,20,5,1,1,10,2048,1,1,1,128,16,9223372036854775807,False,2169634
1,1,1,0,1,0,2,1,2,1,0,16,1,2,2,1,4,1000,2,20,25,1,1,2048,1,16,1,1,128,11843584,True,2171115
1,1,0,1,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,1,1,125,1,8,2048,1,2048,1,1,1,1344512,True,2172257
0,0,0,0,0,1,0,2,0,2,1,16,2,1,1,8,1,1000,2,1,5,5,20,2048,1,8,1,2,128,59474944,True,2173569
1,0,0,0,0,2,0,1,1,2,0,16,1,4,4,1,1,1000,2,2,10,5,5,2048,1,2,1,512,2,35280896,True,2174527
1,0,0,0,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,2,1,5,50,2,2048,1,512,1,4,1,151458816,True,2176340
1,0,1,0,0,0,2,1,0,2,1,16,1,1,1,16,1,1000,1,250,1,4,1,2048,1,8,1,8,32,495266816,True,2181725
1,0,1,1,1,2,0,1,2,1,0,16,1,16,1,1,1,1000,5,1,40,1,5,2048,1,256,1,8,1,4435968,True,2182902
0,1,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,4,1,5,2,2048,1,16,1,16,8,4644864,True,2184347
0,0,1,1,0,2,0,1,1,2,0,16,1,1,16,1,1,1000,2,5,20,1,5,2048,1,16,1,2,64,9223372036854775807,False,2185603
0,0,0,0,1,2,0,1,1,2,0,16,1,2,2,4,1,1000,1,2,2,10,25,2048,1,512,1,2,2,131172352,True,2188138
1,0,0,0,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,1,50,4,1,5,2048,1,32,1,16,4,10353664,True,2189497
0,0,1,1,0,0,1,2,2,0,1,16,1,1,2,1,8,1000,5,1,1,2,100,2048,1,1,1,512,4,9223372036854775807,False,2192967
1,0,1,0,0,0,2,1,1,2,0,16,1,2,2,2,2,1000,20,1,1,2,25,2048,1,8,1,32,8,9223372036854775807,False,2194052
0,0,0,0,0,1,2,0,0,1,2,16,1,2,4,1,2,1000,10,1,2,10,5,2048,1,512,1,1,4,22813696,True,2195222
1,0,0,0,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,2,1,2,5,50,2048,1,128,1,16,1,131750912,True,2197399
0,1,1,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,2,2,1,5,2048,1,1,1,2,1024,9223372036854775807,False,2198350
0,1,1,0,0,1,2,0,1,0,2,16,2,2,2,1,2,1000,4,25,1,1,10,2048,1,4,1,4,128,109660160,True,2200287
0,0,0,0,1,2,0,1,0,1,2,16,2,1,2,2,2,1000,4,1,25,5,2,2048,1,256,1,8,1,472064,True,2201288
0,0,1,0,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,10,5,4,5,1,2048,1,32,1,8,8,12771328,True,2202068
0,0,1,1,1,1,0,2,2,0,1,16,2,4,2,1,1,1000,1,100,1,2,5,2048,1,64,1,1,32,150617088,True,2204065
1,0,1,1,1,0,1,2,2,1,0,16,4,2,1,2,1,1000,5,8,1,1,25,2048,1,32,1,1,64,139084800,True,2206389
1,1,1,1,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,2,10,10,1,5,2048,1,1,1,32,64,9223372036854775807,False,2207246
1,0,1,0,0,1,0,2,1,0,2,16,1,2,1,2,4,1000,50,10,1,2,1,2048,1,1,1,64,32,9223372036854775807,False,2208026
1,1,1,1,0,2,0,1,0,2,1,16,2,4,1,2,1,1000,1,50,1,1,20,2048,1,256,1,1,8,181380096,True,2210588
1,0,0,1,1,1,2,0,0,1,2,16,1,1,1,16,1,1000,1,125,2,2,2,2048,1,4,1,128,4,79992832,True,2212344
0,0,1,0,0,1,0,2,2,1,0,16,1,4,4,1,1,1000,1,1,25,5,8,2048,1,8,1,4,64,9223372036854775807,False,2213335
0,0,0,0,0,1,2,0,1,2,0,16,1,1,1,2,8,1000,250,4,1,1,1,2048,1,32,1,2,32,2708480,True,2214068
1,1,0,1,0,1,0,2,1,2,0,16,4,2,1,1,2,1000,250,1,2,2,1,2048,1,1,1,1,2048,5599232,True,2215397
0,0,0,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,2,5,100,1,1,2048,1,2,1,512,2,1445888,True,2216558
0,1,1,0,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,1,1,40,5,5,2048,1,64,1,2,16,9223372036854775807,False,2217341
1,0,0,0,0,1,2,0,0,1,2,16,1,2,4,1,2,1000,5,25,4,2,1,2048,1,64,1,16,2,14930944,True,2218438
0,0,0,1,0,2,0,1,1,2,0,16,1,8,1,2,1,1000,20,1,5,5,2,2048,1,8,1,1,256,10878976,True,2219391
0,1,0,0,1,0,1,2,0,2,1,16,1,1,4,4,1,1000,1,1,200,5,1,2048,1,512,1,1,4,819200,True,2219997
0,1,1,1,1,2,1,0,2,0,1,16,2,1,2,2,2,1000,50,1,1,2,10,2048,1,64,1,2,16,2757632,True,2220925
1,1,0,1,0,0,2,1,0,1,2,16,1,1,2,8,1,1000,10,5,4,5,1,2048,1,16,1,128,1,9932800,True,2221795
0,0,1,1,1,0,1,2,2,1,0,16,2,2,4,1,1,1000,1,1,4,5,50,2048,1,1,1,8,256,9223372036854775807,False,2222738
1,0,1,0,1,0,2,1,2,1,0,16,2,2,1,4,1,1000,4,1,2,1,125,2048,1,2,1,64,16,9223372036854775807,False,2226224
1,1,0,1,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,5,4,2,1,25,2048,1,1,1,512,4,9223372036854775807,False,2226962
0,0,1,1,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,4,1,5,10,5,2048,1,64,1,8,4,6405120,True,2227720
0,1,1,0,0,2,1,0,0,2,1,16,2,2,1,2,2,1000,2,1,10,5,10,2048,1,4,1,128,4,9223372036854775807,False,2228689
1,1,1,0,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,4,5,5,5,2,2048,1,8,1,64,4,9223372036854775807,False,2229609
1,1,1,0,0,2,0,1,2,1,0,16,8,1,1,1,2,1000,50,1,10,1,2,2048,1,1,1,8,256,9223372036854775807,False,2230297
1,0,0,1,1,2,0,1,2,0,1,16,2,1,1,2,4,1000,1,25,5,1,8,2048,1,4,1,1,512,29678592,True,2231435
1,0,0,0,1,0,1,2,2,0,1,16,4,2,1,1,2,1000,10,4,25,1,1,2048,1,2,1,128,8,278528,True,2232556
1,0,0,0,0,0,1,2,1,0,2,16,1,1,4,1,4,1000,2,1,2,1,250,2048,1,128,1,4,4,80906240,True,2234429
1,1,0,1,0,2,0,1,2,1,0,16,1,1,2,1,8,1000,2,2,25,2,5,2048,1,4,1,64,8,9174016,True,2235418
0,0,0,0,1,1,0,2,2,0,1,16,1,4,2,2,1,1000,1,8,125,1,1,2048,1,8,1,2,128,4408320,True,2236126
1,1,1,1,1,1,0,2,1,2,0,16,1,8,2,1,1,1000,5,1,2,1,100,2048,1,4,1,512,1,9223372036854775807,False,2237017
1,0,0,0,1,2,0,1,2,0,1,16,2,1,1,1,8,1000,1,4,5,1,50,2048,1,1,1,32,64,9223372036854775807,False,2237858
