A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1,1,512,4,9223372036854775807,False,2060882
0,1,1,1,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,25,1,10,1,4,2048,1,32,1,32,2,1088512,True,2061535
0,1,0,1,1,0,1,2,1,0,2,16,4,1,2,1,2,1000,5,2,50,2,1,2048,1,32,1,1,64,160768,True,2062317
1,0,1,1,0,2,0,1,2,0,1,16,2,1,2,1,4,1000,4,2,1,5,25,2048,1,128,1,8,2,79132672,True,2063756
1,0,1,1,1,2,1,0,2,1,0,16,2,1,2,1,4,1000,8,1,1,1,125,2048,1,1,1,128,16,9223372036854775807,False,2064716
1,1,1,1,0,2,1,0,2,1,0,16,1,4,1,1,4,1000,1,2,25,5,4,2048,1,1,1,64,32,9223372036854775807,False,2065690
1,1,0,0,1,0,1,2,2,1,0,16,1,2,2,4,1,1000,10,5,20,1,1,2048,1,1,1,512,4,9223372036854775807,False,2066263
1,0,0,1,1,2,0,1,1,2,0,16,1,2,2,2,2,1000,1,100,1,1,10,2048,1,1024,1,2,1,119321600,True,2067796
0,0,0,1,1,0,1,2,0,1,2,16,2,1,2,2,2,1000,5,5,40,1,1,2048,1,1,1,128,16,1260544,True,2068428
0,1,0,1,0,2,1,0,0,1,2,16,2,2,2,2,1,1000,1,1,10,1,100,2048,1,8,1,1,256,70801408,True,2069992
0,0,0,1,0,0,2,1,0,1,2,16,1,1,1,1,16,1000,10,2,25,2,1,2048,1,2,1,512,2,1229824,True,2070751
0,1,1,1,0,0,1,2,0,2,1,16,1,1,8,2,1,1000,2,1,2,5,50,2048,1,1024,1,2,1,24059904,True,2071889
1,1,1,0,1,1,2,0,2,0,1,16,1,1,8,1,2,1000,1,1,2,125,4,2048,1,2,1,512,2,9223372036854775807,False,2073183
0,1,1,0,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,20,1,2,1,25,2048,1,64,1,4,8,1103872,True,2073935
0,0,0,0,0,1,0,2,2,1,0,16,2,1,1,8,1,1000,1,4,1,50,5,2048,1,1,1,1,2048,565428224,True,2079351
0,0,0,0,0,0,2,1,0,2,1,16,1,1,1,8,2,1000,5,1,5,20,2,2048,1,2,1,2,512,65664000,True,2080475
1,0,1,0,1,1,0,2,0,1,2,16,4,1,2,1,2,1000,8,1,1,25,5,2048,1,512,1,2,2,12065792,True,2081515
1,1,0,0,1,2,1,0,1,0,2,16,1,1,2,4,2,1000,500,1,2,1,1,2048,1,1,1,32,64,9223372036854775807,False,2082173
0,0,0,1,1,0,1,2,1,2,0,16,2,1,4,1,2,1000,10,10,1,10,1,2048,1,1024,1,2,1,5757952,True,2082760
0,1,1,0,0,0,1,2,0,1,2,16,1,1,2,8,1,1000,5,8,1,1,25,2048,1,128,1,4,4,30365696,True,2083759
0,1,1,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,5,1,5,40,1,2048,1,1,1,2,1024,9223372036854775807,False,2084623
1,1,0,0,0,2,1,0,2,1,0,16,1,1,1,2,8,1000,20,1,1,10,5,2048,1,4,1,1,512,48211968,True,2085763
1,0,1,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,2,5,20,5,1,2048,1,8,1,32,8,9223372036854775807,False,2086350
1,0,1,1,0,2,0,1,0,1,2,16,1,1,1,2,8,1000,4,1,5,50,1,2048,1,4,1,32,16,9223372036854775807,False,2087016
1,1,1,1,1,1,2,0,1,2,0,16,2,4,1,1,2,1000,1,1,5,10,20,2048,1,64,1,16,2,9223372036854775807,False,2087915
0,0,0,0,1,0,1,2,0,2,1,16,1,4,1,2,2,1000,200,1,1,5,1,2048,1,8,1,1,256,2058239,True,2088617
0,1,1,0,0,2,1,0,0,1,2,16,1,2,1,4,2,1000,2,25,1,10,2,2048,1,8,1,1,256,458452992,True,2093115
1,1,0,1,1,1,0,2,2,1,0,16,4,1,1,1,4,1000,25,1,1,1,40,2048,1,8,1,8,32,2045952,True,2093882
0,1,1,1,0,2,1,0,0,2,1,16,1,2,4,1,2,1000,1,10,1,25,4,2048,1,8,1,1,256,9223372036854775807,False,2094711
0,0,0,1,1,0,1,2,0,1,2,16,2,4,1,1,2,1000,2,1,5,4,25,2048,1,4,1,256,2,13734912,True,2095673
1,1,0,1,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,2,1,100,1,5,2048,1,8,1,64,4,414720,True,2096231
1,1,0,0,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,125,1,2,1,4,2048,1,8,1,256,1,2790400,True,2096823
0,0,1,1,1,1,2,0,0,1,2,16,1,4,2,2,1,1000,1,50,20,1,1,2048,1,4,1,1,512,48405504,True,2097854
0,1,0,0,1,2,0,1,1,2,0,16,1,2,4,2,1,1000,2,25,1,1,20,2048,1,16,1,64,2,53180416,True,2098895
0,0,1,0,1,2,0,1,2,0,1,16,1,2,1,2,4,1000,2,2,1,5,50,2048,1,32,1,4,16,9223372036854775807,False,2099970
1,1,1,0,1,1,2,0,1,2,0,16,1,4,1,2,2,1000,2,10,10,1,5,2048,1,4,1,2,256,9223372036854775807,False,2100740
1,0,1,0,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,1,2,10,25,2,2048,1,128,1,1,16,15543296,True,2101638
0,1,0,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,2,25,2,2,5,2048,1,1,1,1,2048,12803072,True,2102355
0,0,1,1,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,2,1,5,1,100,2048,1,8,1,128,2,9223372036854775807,False,2103672
1,1,0,0,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,5,40,5,1,1,2048,1,4,1,32,16,5199872,True,2104495
0,0,1,0,0,2,0,1,0,2,1,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,16,1,128,1,234496,True,2105130
0,0,1,0,0,2,0,1,0,2,1,16,2,4,1,2,1,1000,20,2,5,5,1,2048,1,1,1,256,8,9223372036854775807,False,2105708
1,1,0,0,0,1,2,0,1,2,0,16,1,1,2,4,2,1000,1,20,1,25,2,2048,1,8,1,256,1,231930880,True,2108446
0,0,0,1,1,0,2,1,0,1,2,16,2,1,4,2,1,1000,40,1,1,25,1,2048,1,8,1,128,2,1125376,True,2109092
1,1,1,0,1,2,1,0,0,1,2,16,2,2,2,2,1,1000,2,125,4,1,1,2048,1,1,1,16,128,9223372036854775807,False,2109752
0,1,1,0,1,1,0,2,1,0,2,16,2,2,1,4,1,1000,125,1,2,4,1,2048,1,16,1,4,32,611328,True,2110392
0,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,5,1,20,1,10,2048,1,4,1,1,512,3362816,True,2111280
0,0,0,1,1,0,2,1,1,2,0,16,1,1,8,1,2,1000,1,1,8,1,125,2048,1,1,1,2048,1,5705728,True,2112264
1,0,0,1,1,0,1,2,0,1,2,16,2,1,4,2,1,1000,5,4,1,1,50,2048,1,1,1,128,16,9223372036854775807,False,2112930
0,1,1,0,0,0,1,2,2,1,0,16,4,2,1,2,1,1000,2,50,1,10,1,2048,1,8,1,2,128,76751872,True,2114233
1,0,0,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,5,4,5,2,5,2048,1,2,1,128,8,1486848,True,2115013
0,1,1,0,0,1,2,0,1,0,2,16,2,2,1,2,2,1000,2,1,4,25,5,2048,1,2,1,32,32,9223372036854775807,False,2116053
0,0,0,0,0,0,1,2,2,0,1,16,1,2,8,1,1,1000,5,1,2,2,50,2048,1,32,1,16,4,28007424,True,2117143
1,1,1,0,0,0,1,2,1,0,2,16,1,4,1,2,2,1000,1,10,4,25,1,2048,1,32,1,64,1,338100224,True,2120477
1,1,0,1,1,2,0,1,2,0,1,16,2,2,4,1,1,1000,1,5,50,2,2,2048,1,8,1,128,2,2314240,True,2121155
0,0,1,0,0,2,1,0,1,0,2,16,1,1,8,2,1,1000,5,5,5,1,8,2048,1,8,1,64,4,2184192,True,2121754
1,0,1,1,0,0,2,1,0,1,2,16,1,1,2,1,8,1000,1,2,5,100,1,2048,1,128,1,4,4,61958144,True,2122855
0,0,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,64,1,8,4,4288512,True,2123493
0,0,1,0,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,25,10,1,2,2,2048,1,4,1,128,4,1841152,True,2124143
0,0,1,1,1,0,1,2,0,1,2,16,1,1,2,1,8,1000,40,5,1,1,5,2048,1,256,1,8,1,1619968,True,2124842
1,0,1,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,4,125,1,1,2,2048,1,64,1,8,4,22464512,True,2125694
1,1,1,0,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,5,1,2,100,1,2048,1,8,1,8,32,9223372036854775807,False,2128000
1,0,1,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,10,4,1,1,25,2048,1,2048,1,1,1,2663424,True,2128619
0,1,1,0,1,0,1,2,0,2,1,16,2,2,4,1,1,1000,1,10,1,2,50,2048,1,16,1,4,32,9223372036854775807,False,2129271
0,0,0,1,0,0,1,2,2,0,1,16,1,2,4,2,1,1000,5,5,1,20,2,2048,1,64,1,16,2,62603264,True,2130400
0,0,1,1,1,2,1,0,2,1,0,16,2,2,2,2,1,1000,10,1,2,10,5,2048,1,32,1,2,32,3630080,True,2131579
0,1,1,1,1,2,0,1,1,2,0,16,1,1,2,1,8,1000,5,1,2,100,1,2048,1,1,1,16,128,9223372036854775807,False,2132346
1,1,1,1,1,2,1,0,2,0,1,16,4,2,1,2,1,1000,5,10,1,4,5,2048,1,32,1,2,32,32659454,True,2133564
1,1,1,1,0,1,2,0,2,1,0,16,2,1,4,1,2,1000,1,4,1,50,5,2048,1,16,1,4,32,9223372036854775807,False,2134312
0,1,0,0,1,2,1,0,1,2,0,16,1,1,4,1,4,1000,1,2,50,2,5,2048,1,64,1,8,4,1018880,True,2134920
1,0,0,0,0,1,2,0,1,2,0,16,1,1,16,1,1,1000,4,1,125,1,2,2048,1,64,1,8,4,9223372036854775807,False,2135460
1,1,0,1,0,1,0,2,1,0,2,16,2,1,2,4,1,1000,100,1,10,1,1,2048,1,256,1,8,1,405504,True,2136072
1,0,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,8,25,1,1,5,2048,1,4,1,4,128,18128896,True,2137119
1,1,1,1,1,1,2,0,0,1,2,16,1,8,2,1,1,1000,1,1,10,50,2,2048,1,4,1,8,64,9223372036854775807,False,2137928
1,1,1,0,0,1,2,0,0,2,1,16,2,1,1,1,8,1000,1,1,2,1,500,2048,1,8,1,256,1,9223372036854775807,False,2139456
1,1,0,0,1,0,2,1,0,1,2,16,2,2,2,2,1,1000,2,2,25,1,10,2048,1,4,1,2,256,2173952,True,2140176
0,0,1,0,1,0,1,2,2,0,1,16,1,2,2,2,2,1000,1,25,1,40,1,2048,1,2,1,256,4,9223372036854775807,False,2140963
0,1,0,0,0,0,1,2,0,1,2,16,1,1,2,1,8,1000,5,1,20,2,5,2048,1,64,1,1,32,4625408,True,2141906
0,0,1,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,25,2,2,1,10,2048,1,32,1,32,2,921600,True,2142683
0,1,0,0,0,0,1,2,1,0,2,16,1,4,1,2,2,1000,50,5,1,4,1,2048,1,2,1,512,2,18197504,True,2143421
0,1,1,0,1,2,1,0,1,2,0,16,1,1,2,4,2,1000,2,2,5,10,5,2048,1,4,1,16,32,9223372036854775807,False,2144515
0,1,1,1,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,1,50,2,5,2,2048,1,8,1,32,8,43584512,True,2145607
1,0,1,1,0,1,0,2,2,0,1,16,2,1,2,1,4,1000,2,1,1,20,25,2048,1,64,1,1,32,9223372036854775807,False,2146358
1,0,1,1,1,0,2,1,2,1,0,16,1,1,8,1,2,1000,1,50,1,20,1,2048,1,1,1,2048,1,9223372036854775807,False,2146952
1,1,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,2,50,10,1,2048,1,1024,1,1,2,1158144,True,2147609
0,1,0,0,1,2,0,1,2,0,1,16,2,1,1,4,2,1000,1,5,4,5,10,2048,1,64,1,1,32,16414721,True,2148785
0,1,1,1,0,2,0,1,2,1,0,16,1,1,4,1,4,1000,1,2,20,5,5,2048,1,1,1,512,4,9223372036854775807,False,2149419
0,0,1,0,0,2,0,1,2,0,1,16,1,2,2,2,2,1000,2,1,2,50,5,2048,1,16,1,128,1,9223372036854775807,False,2150069
0,0,0,0,1,1,0,2,2,0,1,16,1,1,1,16,1,1000,2,1,1,1,500,2048,1,8,1,16,16,284155904,True,2156031
0,1,0,0,0,0,2,1,1,2,0,16,1,8,1,2,1,1000,1,5,5,10,4,2048,1,4,1,512,1,249274368,True,2158641
1,1,1,0,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,2,1,4,5,25,2048,1,2,1,128,8,9223372036854775807,False,2159510
1,1,1,0,0,1,2,0,1,0,2,16,2,1,1,8,1,1000,125,1,8,1,1,2048,1,1,1,1,2048,9223372036854775807,False,2161276
1,1,0,1,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,2,10,2,25,1,2048,1,64,1,1,32,5986304,True,2161932
1,0,1,1,1,2,0,1,2,0,1,16,1,2,2,1,4,1000,10,2,5,10,1,2048,1,256,1,2,4,1383424,True,2162656
1,1,0,1,0,2,0,1,0,2,1,16,1,4,2,1,2,1000,5,5,5,1,8,2048,1,1,1,1024,2,16798720,True,2163377
1,1,1,0,0,1,0,2,0,2,1,16,1,1,4,4,1,1000,1,1,25,2,20,2048,1,128,1,16,1,9223372036854775807,False,2163985
1,1,0,0,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,5,20,10,1,1,2048,1,8,1,16,16,2187264,True,2164677
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,1,5,40,1,5,2048,1,8,1,4,64,1181696,True,2165407
0,0,1,1,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,1,25,1,4,10,2048,1,1024,1,1,2,127952896,True,2167090
0,1,0,0,1,2,1,0,2,0,1,16,2,2,1,1,4,1000,1,10,20,1,5,2048,1,64,1,8,4,4764672,True,2167792
1,0,1,1,1,1,0,2,1,0,2,16,2,2,1,2,2,1000,1,5,20,5,2,2048,1,4,1,8,64,9223372036854775807,False,2168615
0,1,0,0,1,0,1,2,1,2,0,16,2,4,1,2,1,1000,20,1,1,10,5,2048,1,8,1,128,2,9684992,True,2169357
1,1,0,0,1,2,1,0,0,2,1,16,1,4,2,1,2,1000,5,1,1,40,5,2048,1,1024,1,2,1,49570816,True,2170480
0,1,1,0,1,1,2,0,2,0,1,16,1,1,2,2,4,1000,5,1,1,8,25,2048,1,8,1,4,64,9223372036854775807,False,2171502
1,1,0,0,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,5,2,25,1,4,2048,1,256,1,1,8,505855,True,2172055
1,0,1,0,1,0,1,2,0,1,2,16,1,1,1,8,2,1000,2,5,50,1,2,2048,1,64,1,8,4,1082368,True,2172823
1,1,0,1,0,2,0,1,2,1,0,16,4,2,1,2,1,1000,20,1,50,1,1,2048,1,4,1,128,4,207872,True,2173530
1,0,0,0,0,1,0,2,0,1,2,16,1,1,8,2,1,1000,2,5,4,25,1,2048,1,32,1,2,32,12178432,True,2174240
0,0,1,0,0,2,0,1,2,0,1,16,1,2,2,1,4,1000,1,1,1,50,20,2048,1,16,1,16,8,9223372036854775807,False,2174869
1,1,1,1,1,1,0,2,2,1,0,16,2,1,1,8,1,1000,10,1,10,2,5,2048,1,128,1,2,8,1833984,True,2175663
1,1,1,0,0,1,0,2,0,1,2,16,1,1,2,1,8,1000,10,2,1,5,10,2048,1,16,1,2,64,43675648,True,2176808
0,0,0,0,1,0,2,1,0,2,1,16,1,1,1,4,4,1000,2,1,2,25,10,2048,1,8,1,64,4,101957632,True,2178491
1,1,1,0,1,2,1,0,1,2,0,16,2,2,4,1,1,1000,25,1,1,40,1,2048,1,4,1,8,64,9223372036854775807,False,2179850
0,0,0,1,1,0,2,1,0,1,2,16,1,2,1,4,2,1000,2,5,100,1,1,2048,1,1,1,4,512,5498880,True,2180760
0,0,0,0,1,1,0,2,2,1,0,16,1,8,1,2,1,1000,20,25,2,1,1,2048,1,1024,1,2,1,32477184,True,2181661
0,1,1,1,1,0,1,2,1,2,0,16,1,2,4,1,2,1000,4,1,1,125,2,2048,1,2,1,2,512,9223372036854775807,False,2182408
0,1,0,1,0,2,0,1,0,1,2,16,4,2,2,1,1,1000,4,5,5,2,5,2048,1,512,1,2,2,6113280,True,2183052
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,1,10,4,5,5,2048,1,32,1,2,32,115912704,True,2184894
0,1,0,0,0,0,2,1,2,1,0,16,1,4,2,1,2,1000,20,1,1,10,5,2048,1,32,1,2,32,22447104,True,2185692
0,1,0,1,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,10,2,2,25,1,2048,1,256,1,8,1,17392640,True,2186430
1,1,1,1,0,0,1,2,1,0,2,16,1,1,4,2,2,1000,20,1,50,1,1,2048,1,16,1,8,16,316416,True,2187100
0,1,1,1,1,2,0,1,2,1,0,16,2,2,1,2,2,1000,2,25,5,4,1,2048,1,64,1,2,16,17927168,True,2187948
0,1,0,0,1,2,0,1,2,1,0,16,1,1,8,2,1,1000,10,25,1,4,1,2048,1,32,1,8,8,5842944,True,2188621
0,1,0,1,0,2,0,1,2,0,1,16,1,4,1,1,4,1000,4,5,2,5,5,2048,1,64,1,4,8,95764480,True,2190096
1,0,0,0,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,10,2,10,1,5,2048,1,32,1,1,64,3070976,True,2190734
1,0,1,0,0,1,2,0,2,0,1,16,1,1,4,2,2,1000,20,10,5,1,1,2048,1,512,1,4,1,2657280,True,2191398
1,1,0,1,0,0,2,1,0,1,2,16,2,1,4,1,2,1000,2,250,2,1,1,2048,1,2,1,16,64,53558272,True,2192617
1,1,0,1,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,1,40,25,1,1,2048,1,256,1,2,4,60032000,True,2193681
0,1,0,1,0,2,1,0,1,0,2,16,1,1,1,16,1,1000,1,5,40,5,1,2048,1,512,1,4,1,28211200,True,2194470
0,1,1,1,0,1,2,0,2,1,0,16,2,4,2,1,1,1000,5,1,10,1,20,2048,1,256,1,2,4,1216512,True,2195198
1,0,1,1,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,1,1,25,20,2,2048,1,64,1,32,1,9223372036854775807,False,2195782
1,0,0,1,0,0,1,2,1,2,0,16,1,8,1,1,2,1000,1,4,50,1,5,2048,1,512,1,1,4,32832512,True,2196720
0,1,1,0,0,1,2,0,2,1,0,16,2,1,2,4,1,1000,1,2,10,50,1,2048,1,512,1,2,2,12199936,True,2197815
1,0,0,1,1,0,1,2,2,0,1,16,1,2,1,4,2,1000,1,25,1,8,5,2048,1,2,1,32,32,651206656,True,2204335
0,1,1,0,0,2,0,1,1,2,0,16,1,4,2,2,1,1000,2,4,125,1,1,2048,1,64,1,1,32,1785856,True,2204968
1,1,0,1,1,1,0,2,1,0,2,16,4,1,2,2,1,1000,5,1,40,5,1,2048,1,16,1,8,16,254976,True,2205687
0,1,0,0,0,2,0,1,2,0,1,16,2,4,2,1,1,1000,2,1,500,1,1,2048,1,8,1,4,64,473088,True,2206337
1,0,1,1,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,2,1,500,1,1,2048,1,16,1,2,64,9223372036854775807,False,2206898
1,1,0,0,0,2,1,0,1,0,2,16,4,1,1,1,4,1000,5,4,1,25,2,2048,1,32,1,1,64,37140480,True,2208007
0,1,0,1,1,1,0,2,0,2,1,16,1,1,1,1,16,1000,4,1,125,2,1,2048,1,4,1,256,2,607232,True,2208608
1,1,1,0,0,0,1,2,1,0,2,16,1,1,1,16,1,1000,125,1,1,8,1,2048,1,32,1,4,16,2147328,True,2209570
1,0,1,1,0,1,0,2,0,2,1,16,2,1,4,2,1,1000,5,8,1,25,1,2048,1,1,1,512,4,9223372036854775807,False,2210194
1,1,0,0,1,2,1,0,2,0,1,16,1,2,2,4,1,1000,2,1,25,5,4,2048,1,1,1,16,128,9223372036854775807,False,2210910
1,1,0,1,0,0,2,1,0,1,2,16,1,1,1,8,2,1000,250,1,1,2,2,2048,1,1,1,1024,2,9223372036854775807,False,2211549
0,1,0,1,0,0,1,2,1,2,0,16,1,1,8,2,1,1000,5,5,2,5,4,2048,1,64,1,16,2,16793600,True,2212328
1,1,0,1,1,0,2,1,1,2,0,16,1,4,2,1,2,1000,1,5,8,5,5,2048,1,8,1,8,32,23539712,True,2213451
1,0,0,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,5,4,1,50,1,2048,1,8,1,16,16,22042624,True,2214216
1,1,0,1,0,2,1,0,1,2,0,16,1,2,1,4,2,1000,5,25,2,2,2,2048,1,1,1,2048,1,9223372036854775807,False,2214798
1,0,1,1,1,2,0,1,0,2,1,16,1,1,2,8,1,1000,25,1,20,2,1,2048,1,8,1,8,32,9223372036854775807,False,2215432
1,1,1,0,1,1,0,2,1,0,2,16,2,2,4,1,1,1000,2,5,1,5,20,2048,1,64,1,32,1,23654400,True,2216685
1,1,0,0,1,0,2,1,2,0,1,16,1,8,2,1,1,1000,25,5,8,1,1,2048,1,512,1,2,2,4449280,True,2217328
1,1,0,1,1,1,2,0,1,2,0,16,2,2,2,2,1,1000,1,10,4,1,25,2048,1,4,1,64,8,17029120,True,2218199
1,1,0,1,0,1,0,2,2,0,1,16,1,1,8,1,2,1000,2,125,1,2,2,2048,1,2,1,32,32,9223372036854775807,False,2218929
1,0,1,1,1,2,0,1,2,0,1,16,2,2,4,1,1,1000,5,1,10,4,5,2048,1,128,1,1,16,799744,True,2219569
0,0,1,0,1,2,0,1,0,1,2,16,4,2,1,1,2,1000,10,2,2,5,5,2048,1,16,1,16,8,10215424,True,2220267
0,0,0,0,1,0,1,2,1,2,0,16,2,4,1,2,1,1000,2,250,1,1,2,2048,1,2,1,256,4,157744128,True,2222140
0,0,1,0,1,0,2,1,1,0,2,16,1,4,1,2,2,1000,2,25,1,5,4,2048,1,8,1,4,64,263966704,True,2225092
0,1,1,0,0,2,0,1,2,0,1,16,4,1,1,4,1,1000,2,10,1,1,50,2048,1,1,1,1,2048,9223372036854775807,False,2225751
1,1,1,0,0,1,2,0,1,0,2,16,2,1,2,1,4,1000,2,1,10,2,25,2048,1,64,1,32,1,9223372036854775807,False,2226433
0,0,1,0,0,0,2,1,0,2,1,16,1,1,2,1,8,1000,10,5,1,1,20,2048,1,256,1,4,2,26516480,True,2227342
1,1,0,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,20,5,1,10,1,2048,1,8,1,32,8,5554176,True,2228055
0,1,1,1,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,1,100,1,1,10,2048,1,256,1,1,8,12081152,True,2228769
1,1,1,1,1,1,0,2,1,2,0,16,1,1,4,1,4,1000,5,4,2,25,1,2048,1,256,1,8,1,2223104,True,2229580
0,1,0,0,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,1,20,1,2,25,2048,1,8,1,4,64,227109888,True,2232104
0,1,1,1,1,2,0,1,2,0,1,16,2,2,2,2,1,1000,5,1,20,2,5,2048,1,8,1,8,32,9223372036854775807,False,2232819
0,0,0,0,0,1,2,0,2,1,0,16,1,1,2,4,2,1000,5,5,5,1,8,2048,1,8,1,128,2,16511999,True,2233561
0,1,0,1,0,2,1,0,0,1,2,16,1,2,2,4,1,1000,10,25,1,1,4,2048,1,2,1,64,16,12679168,True,2234262
0,1,1,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,2,2,2,125,1,2048,1,512,1,1,4,17576960,True,2235181
1,1,0,0,0,1,2,0,2,0,1,16,1,4,2,2,1,1000,250,4,1,1,1,2048,1,2,1,2,512,6695936,True,2236099
1,0,1,0,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,2,2,125,2,1,2048,1,1,1,4,512,9223372036854775807,False,2236677
1,0,0,1,1,0,1,2,0,1,2,16,1,1,1,4,4,1000,4,25,10,1,1,2048,1,64,1,2,16,3613696,True,2237382
1,0,1,1,1,2,1,0,0,1,2,16,4,2,1,2,1,1000,1,5,4,50,1,2048,1,64,1,32,1,36910080,True,2238344
0,1,1,0,0,2,1,0,1,0,2,16,1,4,1,2,2,1000,1,5,5,2,20,2048,1,32,1,4,16,9223372036854775807,False,2239172
1,0,1,0,1,2,1,0,0,1,2,16,2,4,1,2,1,1000,1,2,4,125,1,2048,1,8,1,16,16,9223372036854775807,False,2239930
0,1,0,1,0,0,1,2,1,0,2,16,2,1,1,1,8,1000,4,10,25,1,1,2048,1,16,1,64,2,4296704,True,2240523
1,1,1,0,0,1,0,2,2,0,1,16,1,8,2,1,1,1000,1,25,8,1,5,2048,1,8,1,32,8,31290368,True,2241355
0,0,0,1,0,1,2,0,2,0,1,16,1,2,2,4,1,1000,25,2,5,2,2,2048,1,256,1,8,1,4955136,True,2241948
0,1,0,1,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,25,4,1,5,2,2048,1,2,1,2,512,21999616,True,2243084
1,1,0,0,0,1,0,2,1,0,2,16,1,4,1,2,2,1000,4,1,1,25,10,2048,1,16,1,4,32,135535616,True,2244846
0,1,1,1,1,1,0,2,2,1,0,16,1,4,2,2,1,1000,5,5,20,1,2,2048,1,256,1,1,8,2759680,True,2245429
0,0,1,1,1,1,0,2,1,0,2,16,1,2,1,4,2,1000,1,4,5,5,10,2048,1,64,1,16,2,68967424,True,2247047
0,0,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,1,5,20,1,10,2048,1,2,1,512,2,2141184,True,2247618
1,1,1,0,1,1,2,0,0,2,1,16,2,2,1,4,1,1000,2,1,4,25,5,2048,1,128,1,2,8,51017728,True,2248939
1,0,0,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,50,4,5,1,1,2048,1,64,1,1,32,482304,True,2249508
1,0,1,1,0,0,1,2,0,2,1,16,1,1,4,1,4,1000,1,4,25,10,1,2048,1,1,1,16,128,9223372036854775807,False,2250299
1,1,0,1,1,1,2,0,0,1,2,16,1,1,1,2,8,1000,1,1,4,125,2,2048,1,16,1,128,1,210886656,True,2252643
1,0,0,1,0,0,1,2,0,1,2,16,2,2,1,2,2,1000,2,125,2,1,2,2048,1,4,1,64,8,102753280,True,2254077
0,0,1,0,0,2,1,0,1,2,0,16,1,4,1,1,4,1000,10,1,5,5,4,2048,1,8,1,64,4,9223372036854775807,False,2254715
0,0,1,1,0,0,1,2,2,0,1,16,1,1,4,1,4,1000,40,1,1,5,5,2048,1,8,1,64,4,10532864,True,2255518
0,1,1,1,1,1,0,2,0,2,1,16,2,1,8,1,1,1000,20,2,1,5,5,2048,1,2,1,128,8,9223372036854775807,False,2256125
1,0,0,1,0,1,0,2,2,0,1,16,1,4,1,4,1,1000,8,5,1,1,25,2048,1,1,1,128,16,96600064,True,2257622
1,1,1,1,1,2,0,1,2,0,1,16,1,2,4,1,2,1000,5,1,4,5,10,2048,1,1,1,256,8,9223372036854775807,False,2258390
