A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,2,0,1,1,2,0,16,1,1,8,2,1,1000,5,5,2,5,4,2048,1,8,1,16,16,14040064,True,1833422
0,1,0,1,0,2,0,1,2,1,0,16,2,1,4,2,1,1000,1,5,10,2,10,2048,1,2,1,32,32,5747712,True,1834316
0,0,0,1,0,2,1,0,1,0,2,16,2,1,1,1,8,1000,5,5,40,1,1,2048,1,128,1,1,16,1871872,True,1834912
1,0,0,1,1,0,1,2,1,2,0,16,4,1,2,2,1,1000,1,4,1,25,10,2048,1,32,1,64,1,55592960,True,1836513
0,1,1,0,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,1,2,25,1,20,2048,1,2048,1,1,1,2407424,True,1837135
0,0,1,0,0,2,1,0,2,0,1,16,1,2,1,1,8,1000,1,50,1,1,20,2048,1,8,1,256,1,577666048,True,1842411
1,1,0,0,0,2,0,1,0,2,1,16,1,4,2,1,2,1000,25,8,1,5,1,2048,1,32,1,64,1,25062400,True,1843290
0,0,1,0,0,0,2,1,2,1,0,16,1,2,1,4,2,1000,5,2,2,10,5,2048,1,32,1,16,4,122220544,True,1845125
0,1,1,1,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,1,2,2,5,50,2048,1,8,1,8,32,9223372036854775807,False,1846084
0,0,0,0,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,1,10,1,2,50,2048,1,1,1,64,32,41737216,True,1847158
0,0,1,0,1,2,0,1,2,1,0,16,4,1,1,1,4,1000,10,4,25,1,1,2048,1,64,1,4,8,1051648,True,1847787
1,1,0,1,1,1,2,0,1,2,0,16,1,1,2,4,2,1000,2,25,1,5,4,2048,1,512,1,1,4,21164032,True,1848777
0,0,0,1,1,2,0,1,0,2,1,16,1,1,1,1,16,1000,1,1,25,2,20,2048,1,1024,1,1,2,9168896,True,1851520
0,0,0,1,0,1,2,0,2,0,1,16,4,2,1,1,2,1000,5,1,8,25,1,2048,1,2,1,32,32,13752320,True,1852410
1,0,0,0,0,0,2,1,0,2,1,16,1,1,1,4,4,1000,1,200,1,5,1,2048,1,8,1,4,64,487028736,True,1857167
0,1,0,1,0,2,0,1,2,0,1,16,2,1,2,2,2,1000,5,2,4,25,1,2048,1,32,1,2,32,13681664,True,1857982
1,1,1,0,1,2,1,0,1,0,2,16,2,1,2,2,2,1000,25,1,40,1,1,2048,1,2,1,256,4,9223372036854775807,False,1858619
0,1,1,0,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,1,5,10,5,4,2048,1,8,1,1,256,9223372036854775807,False,1859391
1,1,0,1,1,0,2,1,2,1,0,16,1,2,2,2,2,1000,2,25,2,1,10,2048,1,64,1,1,32,27896832,True,1860344
1,0,0,1,0,1,0,2,1,0,2,16,2,1,1,8,1,1000,2,5,25,1,4,2048,1,64,1,8,4,1932288,True,1861005
0,0,0,0,0,0,1,2,2,0,1,16,2,2,4,1,1,1000,1,1,4,50,5,2048,1,2,1,1,1024,111806464,True,1862524
1,1,1,0,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,10,1,50,1,2,2048,1,4,1,256,2,9223372036854775807,False,1863126
0,0,1,1,0,0,1,2,1,0,2,16,1,4,2,2,1,1000,2,1,5,5,20,2048,1,128,1,16,1,81679360,True,1864565
0,1,1,0,0,0,2,1,0,2,1,16,2,2,1,2,2,1000,1,2,4,1,125,2048,1,4,1,4,128,9223372036854775807,False,1866099
1,0,0,1,1,2,1,0,2,1,0,16,1,4,2,2,1,1000,10,1,5,2,10,2048,1,2,1,128,8,2360320,True,1866938
1,0,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,10,1,5,20,1,2048,1,2048,1,1,1,9223372036854775807,False,1867554
1,1,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,1,2,1,1,500,2048,1,8,1,128,2,9223372036854775807,False,1868307
1,0,0,1,1,1,2,0,1,0,2,16,4,1,1,2,2,1000,1,5,5,4,10,2048,1,8,1,256,1,5108736,True,1869201
1,1,0,1,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,5,5,10,1,4,2048,1,16,1,64,2,728064,True,1869881
1,0,0,1,0,2,0,1,1,0,2,16,2,4,1,1,2,1000,1,1,1,4,250,2048,1,512,1,2,2,610418688,True,1875975
0,1,0,0,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,2,1,125,1,4,2048,1,32,1,4,16,2387968,True,1876667
0,1,1,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,1,10,5,5,4,2048,1,128,1,1,16,38651904,True,1877605
0,0,1,0,1,0,1,2,0,1,2,16,1,2,1,4,2,1000,1,10,1,4,25,2048,1,512,1,2,2,2093229952,True,1896264
1,0,1,1,0,0,2,1,1,0,2,16,1,2,2,2,2,1000,1,10,100,1,1,2048,1,64,1,4,8,6106112,True,1897031
1,0,0,1,0,1,0,2,0,2,1,16,1,4,1,1,4,1000,1,2,1,4,125,2048,1,1,1,128,16,457594880,True,1904845
0,0,0,0,0,1,0,2,2,0,1,16,2,2,4,1,1,1000,5,25,4,1,2,2048,1,2,1,1024,1,16375809,True,1905588
0,1,1,0,0,1,2,0,1,0,2,16,1,1,8,1,2,1000,25,1,1,8,5,2048,1,64,1,32,1,6281216,True,1906266
0,1,0,1,1,2,0,1,0,1,2,16,1,2,1,2,4,1000,5,1,20,2,5,2048,1,8,1,64,4,1410048,True,1906897
0,1,1,0,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,25,8,1,5,1,2048,1,2,1,8,128,24356864,True,1907968
1,0,1,1,1,0,1,2,0,2,1,16,2,4,2,1,1,1000,5,50,1,4,1,2048,1,2,1,32,32,30149632,True,1908855
1,0,0,0,0,2,1,0,2,1,0,16,2,2,1,2,2,1000,1,5,8,1,25,2048,1,2,1,128,8,55058432,True,1909995
0,0,0,0,0,1,2,0,0,1,2,16,2,2,2,1,2,1000,25,2,10,2,1,2048,1,1024,1,1,2,1276928,True,1910638
0,1,0,0,0,2,1,0,1,0,2,16,1,8,1,1,2,1000,25,2,10,2,1,2048,1,4,1,32,16,6286336,True,1911443
1,1,0,1,0,1,2,0,0,2,1,16,1,2,1,4,2,1000,1,5,1,5,40,2048,1,2,1,128,8,1316059136,True,1922845
0,1,1,1,0,1,2,0,2,1,0,16,4,1,1,4,1,1000,5,10,2,2,5,2048,1,32,1,2,32,6596608,True,1923754
1,1,0,1,1,1,0,2,2,0,1,16,1,4,4,1,1,1000,8,5,5,1,5,2048,1,4,1,8,64,3756032,True,1924511
0,0,0,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,2,25,1,10,2,2048,1,1,1,8,256,15849472,True,1925371
0,0,1,1,0,1,2,0,1,2,0,16,1,1,8,1,2,1000,4,1,25,10,1,2048,1,2,1,128,8,9223372036854775807,False,1925996
0,0,1,1,0,0,1,2,1,0,2,16,1,2,2,1,4,1000,10,20,1,5,1,2048,1,1,1,8,256,55691264,True,1927173
0,0,0,1,0,1,2,0,2,1,0,16,1,1,8,2,1,1000,1,1,2,50,10,2048,1,2,1,4,256,73982976,True,1928740
0,0,1,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,5,1,5,20,2,2048,1,1,1,2,1024,9223372036854775807,False,1929499
0,1,1,1,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,25,20,2,1,1,2048,1,64,1,8,4,3484672,True,1930167
0,1,0,1,1,0,2,1,2,0,1,16,1,1,8,1,2,1000,2,5,4,5,5,2048,1,16,1,2,64,4114431,True,1930969
1,0,1,0,0,2,0,1,2,1,0,16,1,2,2,1,4,1000,5,100,1,2,1,2048,1,1,1,2048,1,9223372036854775807,False,1931560
0,0,0,1,0,2,0,1,2,0,1,16,4,1,1,4,1,1000,5,10,4,5,1,2048,1,64,1,32,1,10480640,True,1932233
0,1,1,0,1,1,2,0,1,2,0,16,1,2,4,1,2,1000,10,5,2,2,5,2048,1,4,1,256,2,2614272,True,1932967
1,1,1,0,1,0,2,1,1,0,2,16,1,4,1,2,2,1000,1,125,1,2,4,2048,1,32,1,8,8,227309568,True,1935510
0,1,0,1,0,1,2,0,0,2,1,16,2,4,1,2,1,1000,20,2,1,5,5,2048,1,128,1,4,4,11356160,True,1936228
1,1,1,1,0,0,1,2,0,2,1,16,2,2,1,4,1,1000,2,5,50,2,1,2048,1,1,1,2,1024,9223372036854775807,False,1936999
1,1,0,0,1,0,2,1,2,0,1,16,2,2,2,2,1,1000,1,4,2,5,25,2048,1,8,1,1,256,108081152,True,1939042
0,1,1,0,1,0,1,2,0,1,2,16,1,2,2,4,1,1000,4,5,25,1,2,2048,1,32,1,8,8,1885184,True,1939629
1,1,1,1,1,0,2,1,1,2,0,16,2,1,1,2,4,1000,1,20,5,5,2,2048,1,4,1,4,128,9223372036854775807,False,1940544
1,1,0,1,1,0,1,2,2,0,1,16,1,1,2,4,2,1000,10,1,1,5,20,2048,1,256,1,8,1,6641664,True,1941559
1,0,1,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,2,1,10,5,10,2048,1,8,1,128,2,9223372036854775807,False,1942145
0,1,1,0,0,2,0,1,0,2,1,16,1,1,1,8,2,1000,1,100,1,2,5,2048,1,32,1,4,16,545018880,True,1947757
1,1,0,0,1,1,2,0,0,2,1,16,1,4,1,1,4,1000,1,100,5,1,2,2048,1,1,1,16,128,113245184,True,1949333
0,1,0,0,0,0,1,2,2,1,0,16,1,1,2,2,4,1000,5,2,1,10,10,2048,1,1,1,1024,2,82353152,True,1950799
1,1,1,1,0,2,0,1,2,1,0,16,2,1,2,1,4,1000,1,2,4,25,5,2048,1,16,1,16,8,9223372036854775807,False,1951471
0,0,0,1,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,1,1,100,2,5,2048,1,2,1,64,16,2353152,True,1952151
0,0,1,1,0,2,1,0,0,2,1,16,1,1,2,4,2,1000,1,5,8,1,25,2048,1,32,1,2,32,9223372036854775807,False,1952881
0,1,0,0,0,0,1,2,1,2,0,16,1,1,1,16,1,1000,2,1,4,5,25,2048,1,32,1,16,4,240486400,True,1955432
1,1,0,1,1,1,2,0,2,1,0,16,1,8,1,2,1,1000,2,10,50,1,1,2048,1,4,1,32,16,7089152,True,1956339
0,0,1,1,1,0,1,2,2,1,0,16,1,2,4,1,2,1000,20,10,5,1,1,2048,1,2,1,256,4,3433472,True,1956910
0,0,1,1,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1,1,10,20,5,2048,1,1,1,2048,1,9223372036854775807,False,1957479
1,0,0,0,0,2,0,1,1,2,0,16,1,8,1,1,2,1000,2,1,1,100,5,2048,1,64,1,16,2,522928096,True,1962418
1,1,1,0,1,2,0,1,2,1,0,16,2,4,1,1,2,1000,2,1,2,250,1,2048,1,1,1,512,4,9223372036854775807,False,1963230
1,0,0,0,1,0,1,2,1,2,0,16,1,2,4,1,2,1000,10,1,20,1,5,2048,1,8,1,1,256,356352,True,1963846
1,0,0,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,1,1,10,25,4,2048,1,256,1,8,1,10305536,True,1964472
1,1,0,0,1,0,2,1,1,2,0,16,1,4,1,4,1,1000,2,10,10,1,5,2048,1,4,1,32,16,5026816,True,1965178
1,0,0,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,5,1,10,20,1,2048,1,16,1,16,8,1699840,True,1965869
0,0,0,1,0,1,2,0,2,1,0,16,1,1,8,2,1,1000,2,10,1,2,25,2048,1,16,1,8,16,28023808,True,1966911
1,1,1,1,0,2,1,0,2,0,1,16,1,4,2,2,1,1000,2,1,10,5,10,2048,1,128,1,4,4,15395840,True,1967956
0,1,0,1,1,0,1,2,2,0,1,16,2,1,2,1,4,1000,1,20,5,5,2,2048,1,64,1,8,4,12043264,True,1968817
0,1,1,1,1,0,2,1,1,2,0,16,2,1,1,1,8,1000,5,4,10,5,1,2048,1,256,1,1,8,1377280,True,1969652
1,1,0,1,0,0,2,1,2,0,1,16,1,4,4,1,1,1000,25,4,1,2,5,2048,1,64,1,16,2,7671808,True,1970426
0,1,1,1,1,0,1,2,1,0,2,16,1,1,1,16,1,1000,1,2,1,10,50,2048,1,8,1,1,256,9223372036854775807,False,1971490
0,1,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,527360,True,1972030
0,0,0,0,1,2,1,0,1,0,2,16,2,1,2,2,2,1000,2,2,2,25,5,2048,1,16,1,32,4,18910208,True,1973460
0,0,1,0,0,2,1,0,0,1,2,16,2,1,1,1,8,1000,1,125,1,2,4,2048,1,2,1,64,16,380504064,True,1977349
1,0,0,0,0,2,0,1,0,1,2,16,2,1,1,2,4,1000,1,4,5,2,25,2048,1,1024,1,1,2,87204864,True,1978738
0,1,1,0,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,100,2,1,5,1,2048,1,2,1,512,2,12493824,True,1979649
0,0,0,0,0,1,2,0,0,1,2,16,2,1,1,2,4,1000,1,250,2,2,1,2048,1,128,1,2,8,156996608,True,1981600
1,1,1,1,1,2,1,0,0,2,1,16,2,1,1,1,8,1000,4,1,5,5,10,2048,1,32,1,8,8,9223372036854775807,False,1982532
0,1,1,1,1,0,1,2,1,0,2,16,2,4,1,1,2,1000,40,1,25,1,1,2048,1,4,1,512,1,9223372036854775807,False,1983107
0,1,1,0,0,1,0,2,1,0,2,16,1,4,2,1,2,1000,5,10,5,1,4,2048,1,2,1,4,256,9223372036854775807,False,1983799
1,0,0,1,0,1,0,2,0,2,1,16,2,2,1,2,2,1000,25,4,1,10,1,2048,1,256,1,2,4,21359616,True,1984650
0,0,0,0,1,0,1,2,0,1,2,16,2,2,4,1,1,1000,5,5,2,20,1,2048,1,16,1,4,32,6294528,True,1985496
0,1,1,0,1,1,0,2,2,1,0,16,1,4,1,1,4,1000,25,2,1,20,1,2048,1,4,1,2,256,37884928,True,1986564
0,0,0,1,1,0,2,1,0,1,2,16,2,2,1,4,1,1000,25,2,2,2,5,2048,1,512,1,1,4,1185792,True,1987249
1,1,1,0,0,2,1,0,0,2,1,16,8,1,1,2,1,1000,8,5,1,1,25,2048,1,16,1,16,8,19970048,True,1988088
1,1,1,0,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,2,20,1,25,1,2048,1,16,1,4,32,1106518016,True,1998126
0,0,0,0,0,0,2,1,1,2,0,16,4,1,2,2,1,1000,20,50,1,1,1,2048,1,32,1,1,64,13032448,True,1998816
0,0,1,1,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,2,2,2,25,5,2048,1,1,1,64,32,9223372036854775807,False,1999510
0,1,0,0,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,1,5,8,25,1,2048,1,512,1,1,4,4950016,True,2000287
0,0,0,1,0,2,0,1,0,2,1,16,1,1,1,4,4,1000,100,1,10,1,1,2048,1,4,1,512,1,468992,True,2000855
1,1,0,0,1,2,0,1,1,2,0,16,2,4,1,1,2,1000,4,10,1,25,1,2048,1,512,1,4,1,44242944,True,2001787
0,0,1,1,0,0,2,1,0,2,1,16,1,8,1,1,2,1000,1,1,50,5,4,2048,1,8,1,128,2,9223372036854775807,False,2002408
1,0,0,0,1,2,1,0,0,1,2,16,2,1,1,8,1,1000,5,2,1,1,100,2048,1,64,1,16,2,10645504,True,2003518
1,0,1,0,1,1,0,2,0,1,2,16,1,4,1,1,4,1000,2,50,5,2,1,2048,1,64,1,2,16,43934720,True,2004527
1,1,0,0,1,1,2,0,1,2,0,16,4,1,1,1,4,1000,2,5,1,25,4,2048,1,4,1,8,64,53112832,True,2006062
0,1,0,0,1,2,0,1,2,0,1,16,1,2,2,2,2,1000,2,5,2,2,25,2048,1,64,1,16,2,17499136,True,2007343
1,0,1,0,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,1,1,8,125,1,2048,1,4,1,128,4,9223372036854775807,False,2008082
0,0,1,0,1,1,2,0,0,1,2,16,1,1,4,4,1,1000,10,5,5,2,2,2048,1,4,1,8,64,969728,True,2008868
1,0,0,1,1,1,2,0,1,0,2,16,2,2,1,1,4,1000,250,1,1,2,2,2048,1,4,1,128,4,703488,True,2009549
0,1,0,1,0,2,1,0,1,2,0,16,1,2,1,2,4,1000,50,5,2,1,2,2048,1,256,1,2,4,7630848,True,2010237
0,1,1,0,0,0,1,2,0,2,1,16,1,2,1,4,2,1000,2,5,50,1,2,2048,1,64,1,8,4,7496704,True,2010887
1,0,1,1,0,0,2,1,1,2,0,16,1,8,2,1,1,1000,1,20,1,1,50,2048,1,16,1,64,2,415607808,True,2014887
1,1,0,1,0,1,0,2,2,1,0,16,1,1,1,16,1,1000,20,1,5,10,1,2048,1,128,1,2,8,984064,True,2015538
0,1,0,1,0,2,1,0,0,1,2,16,1,1,4,2,2,1000,4,1,10,1,25,2048,1,4,1,4,128,17482752,True,2016446
0,0,1,0,1,2,1,0,2,1,0,16,1,4,2,2,1,1000,1,2,10,25,2,2048,1,512,1,4,1,6484992,True,2017258
0,0,1,0,0,2,1,0,0,2,1,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,64,1,2,16,4796416,True,2017916
0,0,1,1,0,1,0,2,0,2,1,16,1,4,1,1,4,1000,10,1,5,20,1,2048,1,1,1,256,8,9223372036854775807,False,2018525
0,1,1,0,1,1,2,0,0,2,1,16,4,1,2,1,2,1000,1,100,1,2,5,2048,1,1,1,512,4,9223372036854775807,False,2019249
0,0,0,1,1,0,1,2,2,1,0,16,1,4,1,4,1,1000,2,4,1,1,125,2048,1,8,1,2,128,226902016,True,2022170
0,1,1,1,0,0,2,1,0,2,1,16,1,4,1,1,4,1000,1,10,25,2,2,2048,1,64,1,32,1,37712896,True,2023115
0,1,0,1,1,0,2,1,0,1,2,16,1,4,1,2,2,1000,2,5,5,1,20,2048,1,2,1,1,1024,29366272,True,2024139
1,1,1,1,0,1,0,2,1,0,2,16,2,4,1,2,1,1000,8,5,1,5,5,2048,1,1,1,16,128,9223372036854775807,False,2025042
0,1,1,1,1,2,1,0,2,0,1,16,1,1,8,2,1,1000,2,2,10,1,25,2048,1,32,1,2,32,9223372036854775807,False,2025811
1,1,1,1,0,2,0,1,2,1,0,16,1,4,1,2,2,1000,2,1,50,2,5,2048,1,1,1,32,64,9223372036854775807,False,2026712
1,0,0,1,0,1,2,0,1,0,2,16,1,1,8,1,2,1000,2,5,1,10,10,2048,1,4,1,2,256,67433472,True,2028105
1,1,0,1,0,0,1,2,2,0,1,16,1,1,4,1,4,1000,4,1,5,50,1,2048,1,8,1,16,16,16575487,True,2028967
1,1,0,1,1,2,1,0,1,0,2,16,1,8,2,1,1,1000,50,10,1,1,2,2048,1,1,1,512,4,11840512,True,2029627
1,0,0,1,0,1,2,0,1,0,2,16,2,1,2,4,1,1000,1,10,2,5,10,2048,1,256,1,2,4,71861248,True,2030893
0,1,0,0,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,5,100,2,1,1,2048,1,2,1,128,8,10977280,True,2031590
0,1,1,0,0,1,0,2,1,0,2,16,1,4,1,4,1,1000,1,50,5,4,1,2048,1,1,1,16,128,9223372036854775807,False,2032327
1,0,1,1,0,2,1,0,2,1,0,16,2,1,2,4,1,1000,5,5,2,10,2,2048,1,64,1,2,16,6534144,True,2033273
0,1,1,1,0,2,1,0,0,2,1,16,2,1,1,4,2,1000,1,1,5,1,200,2048,1,8,1,2,128,9223372036854775807,False,2034573
1,0,0,1,1,0,2,1,2,1,0,16,2,2,1,1,4,1000,1,2,2,250,1,2048,1,128,1,2,8,40059904,True,2035710
1,0,0,1,1,2,1,0,0,2,1,16,1,2,2,4,1,1000,2,5,20,5,1,2048,1,4,1,256,2,3902464,True,2036401
0,0,1,0,0,0,2,1,0,1,2,16,2,2,2,1,2,1000,5,2,10,10,1,2048,1,8,1,4,64,9223372036854775807,False,2036985
1,1,1,0,1,2,0,1,0,1,2,16,4,1,1,4,1,1000,1,1,10,20,5,2048,1,1024,1,1,2,13539328,True,2038063
1,0,1,1,1,1,2,0,2,1,0,16,1,2,4,2,1,1000,1,1,4,125,2,2048,1,1,1,2,1024,9223372036854775807,False,2038839
0,1,0,1,1,0,2,1,1,0,2,16,1,1,4,1,4,1000,5,5,8,1,5,2048,1,64,1,1,32,1697792,True,2039609
0,0,0,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,1,20,25,1,2,2048,1,512,1,4,1,2908160,True,2040277
1,0,1,1,0,2,1,0,2,1,0,16,1,4,1,1,4,1000,1,2,25,10,2,2048,1,16,1,64,2,9223372036854775807,False,2040859
1,0,1,0,0,2,0,1,0,2,1,16,1,1,2,2,4,1000,2,4,125,1,1,2048,1,4,1,32,16,9223372036854775807,False,2041462
0,0,1,1,0,2,1,0,2,1,0,16,1,1,2,2,4,1000,5,1,1,10,20,2048,1,1024,1,2,1,76369920,True,2042730
0,1,1,1,0,0,2,1,0,2,1,16,1,1,4,4,1,1000,2,2,10,5,5,2048,1,8,1,8,32,9223372036854775807,False,2043877
1,1,1,0,0,1,2,0,0,1,2,16,1,2,1,8,1,1000,10,1,2,25,2,2048,1,2,1,4,256,9223372036854775807,False,2044711
1,1,1,0,1,2,0,1,0,1,2,16,1,1,1,16,1,1000,5,2,2,5,10,2048,1,8,1,64,4,9223372036854775807,False,2045411
0,1,1,0,1,2,1,0,0,1,2,16,2,1,4,1,2,1000,10,1,1,1,100,2048,1,4,1,64,8,9223372036854775807,False,2046478
0,0,0,0,1,1,0,2,0,2,1,16,1,2,1,1,8,1000,50,1,1,1,20,2048,1,16,1,8,16,2007040,True,2047140
0,0,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,5,50,2,1,2,2048,1,512,1,4,1,9894912,True,2047786
0,1,1,0,1,0,2,1,1,0,2,16,1,1,1,1,16,1000,1,2,10,50,1,2048,1,16,1,32,4,9223372036854775807,False,2048485
1,1,1,1,0,0,2,1,1,0,2,16,2,2,1,2,2,1000,10,1,1,50,2,2048,1,16,1,8,16,9223372036854775807,False,2049202
0,0,0,0,0,0,1,2,2,1,0,16,2,2,2,1,2,1000,5,1,20,5,2,2048,1,64,1,2,16,4805632,True,2050032
1,1,1,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,5,2,25,1,4,2048,1,1,1,128,16,9223372036854775807,False,2050613
0,0,1,1,0,0,1,2,2,1,0,16,1,1,2,1,8,1000,1,2,25,10,2,2048,1,4,1,256,2,9223372036854775807,False,2051179
0,0,1,1,1,0,1,2,2,0,1,16,1,1,4,2,2,1000,1,2,4,125,1,2048,1,4,1,2,256,9223372036854775807,False,2052162
1,0,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,25,1,2,20,1,2048,1,4,1,2,256,9223372036854775807,False,2052917
1,0,1,1,0,1,0,2,2,0,1,16,4,2,1,1,2,1000,5,2,50,2,1,2048,1,16,1,32,4,9223372036854775807,False,2053525
0,0,1,1,0,2,0,1,2,0,1,16,4,1,1,2,2,1000,10,4,1,1,25,2048,1,4,1,256,2,9223372036854775807,False,2054185
1,1,0,0,1,1,0,2,2,1,0,16,2,2,2,2,1,1000,10,4,1,25,1,2048,1,8,1,8,32,9979904,True,2054988
0,1,0,0,0,2,0,1,0,2,1,16,4,2,2,1,1,1000,2,1,250,2,1,2048,1,16,1,2,64,221184,True,2055629
1,1,1,1,1,0,1,2,0,2,1,16,1,4,1,1,4,1000,2,5,1,25,4,2048,1,1,1,16,128,9223372036854775807,False,2056597
0,0,1,1,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,10,5,1,5,4,2048,1,128,1,4,4,1338368,True,2057372
0,0,0,0,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,5,5,2,4,5,2048,1,1,1,512,4,14242816,True,2058171
0,0,1,1,1,0,1,2,0,2,1,16,1,2,2,1,4,1000,2,1,10,1,50,2048,1,1024,1,1,2,8892416,True,2059014
1,1,1,0,0,0,1,2,2,1,0,16,1,1,1,4,4,1000,1,5,25,2,4,2048,1,4,1,32,16,9223372036854775807,False,2059750
0,0,1,1,1,2,0,1,1,0,2,16,1,2,1,1,8,1000,1,1,40,5,5,2048,1,4,1,256,2,9223372036854775807,False,2060608
0,0,0,0,0,2,1,0,2,1,0,16,2,4,1,2,1,1000,1,5,8,1,25,2048,1,1,1,1024,2,73846784,True,2061762
0,1,0,0,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,1,5,2,20,5,2048,1,8,1,8,32,32195584,True,2062629
1,0,1,1,1,0,1,2,0,2,1,16,4,1,2,2,1,1000,1,1,250,2,2,2048,1,32,1,32,2,9223372036854775807,False,2063168
1,0,1,0,1,0,1,2,2,1,0,16,1,1,2,2,4,1000,1,1,10,50,2,2048,1,256,1,4,2,19543040,True,2064193
0,0,1,0,1,2,0,1,2,0,1,16,2,1,1,4,2,1000,50,5,1,4,1,2048,1,512,1,2,2,1973248,True,2064822
1,1,0,1,0,2,0,1,1,2,0,16,1,8,1,1,2,1000,1,5,5,20,2,2048,1,512,1,2,2,240790528,True,2067451
0,1,1,1,1,0,2,1,2,0,1,16,4,2,1,2,1,1000,5,2,10,1,10,2048,1,16,1,4,32,9223372036854775807,False,2068108
1,0,0,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,10,25,4,1,1,2048,1,32,1,1,64,824320,True,2068792
1,0,1,1,0,0,1,2,2,0,1,16,2,2,2,1,2,1000,2,5,1,5,20,2048,1,2,1,1024,1,9223372036854775807,False,2069506
0,1,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,25,1,4,2,2048,1,1,1,1024,2,9223372036854775807,False,2070165
0,1,0,0,0,0,2,1,0,2,1,16,1,1,2,1,8,1000,10,1,1,10,10,2048,1,2,1,32,32,35992576,True,2071257
0,1,0,0,0,0,1,2,1,2,0,16,1,1,2,4,2,1000,5,25,8,1,1,2048,1,8,1,64,4,12638208,True,2071894
1,1,1,0,0,1,2,0,1,2,0,16,4,2,1,2,1,1000,4,1,1,10,25,2048,1,256,1,4,2,53659648,True,2073268
1,0,0,1,1,0,2,1,2,1,0,16,1,1,2,8,1,1000,5,1,100,2,1,2048,1,8,1,8,32,166912,True,2074041
0,1,1,1,1,2,0,1,0,1,2,16,1,2,2,4,1,1000,2,2,1,125,2,2048,1,4,1,2,256,9223372036854775807,False,2075246
0,1,1,0,0,2,0,1,1,2,0,16,1,2,8,1,1,1000,25,1,1,8,5,2048,1,64,1,1,32,916480,True,2076100
0,1,1,1,0,1,0,2,2,0,1,16,1,2,4,2,1,1000,10,5,2,1,10,2048,1,64,1,4,8,3122176,True,2076879
0,1,1,0,1,1,2,0,1,0,2,16,2,1,2,4,1,1000,5,1,1,2,100,2048,1,4,1,64,8,9223372036854775807,False,2077991
1,1,1,1,0,0,2,1,1,0,2,16,1,1,2,8,1,1000,1,20,2,25,1,2048,1,4,1,128,4,9223372036854775807,False,2078695
1,1,0,0,1,2,1,0,0,2,1,16,2,4,1,1,2,1000,5,1,1,4,50,2048,1,2,1,32,32,19790848,True,2079852
1,1,1,1,0,2,1,0,1,0,2,16,4,2,1,2,1,1000,1,2,4,1,125,2048,1,512,1,4,1,182919168,True,2082629
1,1,1,1,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,25,5,1,2,4,2048,1,2,1,1024,1,13006848,True,2083314
