A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,2,0,1,0,2,1,16,1,2,1,1,8,1000,25,2,1,1,20,2048,1,1024,1,1,2,35579904,True,1834749
0,1,1,0,0,2,0,1,0,1,2,16,1,2,1,8,1,1000,1,1,20,50,1,2048,1,2,1,8,128,9223372036854775807,False,1835887
0,1,1,0,1,0,1,2,2,0,1,16,2,1,1,8,1,1000,40,1,25,1,1,2048,1,1,1,512,4,9223372036854775807,False,1836604
1,1,1,1,1,0,1,2,2,1,0,16,2,1,2,4,1,1000,5,2,4,25,1,2048,1,32,1,8,8,5907456,True,1837985
0,0,0,1,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,1,2,2,5,50,2048,1,2,1,64,16,15133696,True,1839480
1,0,0,1,0,2,0,1,1,2,0,16,1,8,1,1,2,1000,4,1,25,2,5,2048,1,4,1,1,512,18199552,True,1840535
0,1,1,1,0,2,1,0,0,2,1,16,4,1,1,1,4,1000,1,1,5,50,4,2048,1,64,1,16,2,9223372036854775807,False,1841351
1,0,0,1,0,1,2,0,1,2,0,16,1,1,1,4,4,1000,250,4,1,1,1,2048,1,512,1,4,1,1392640,True,1842092
0,1,1,1,0,1,2,0,2,1,0,16,1,2,2,4,1,1000,1,10,1,10,10,2048,1,1,1,2,1024,9223372036854775807,False,1843109
0,1,0,0,0,1,2,0,0,2,1,16,1,1,1,4,4,1000,2,100,5,1,1,2048,1,1024,1,2,1,44433408,True,1844252
1,0,1,0,1,2,0,1,0,1,2,16,1,1,2,8,1,1000,20,1,1,5,10,2048,1,1,1,2,1024,9223372036854775807,False,1845313
0,1,1,1,0,0,1,2,0,1,2,16,4,1,2,2,1,1000,5,2,1,100,1,2048,1,8,1,256,1,9223372036854775807,False,1846239
0,0,0,0,0,0,1,2,2,1,0,16,1,2,1,8,1,1000,4,5,25,2,1,2048,1,4,1,64,8,3519488,True,1847588
1,1,0,1,1,2,1,0,1,2,0,16,1,8,1,1,2,1000,2,25,10,2,1,2048,1,32,1,1,64,10401792,True,1849151
0,0,0,1,1,2,1,0,1,0,2,16,1,2,1,2,4,1000,5,2,1,2,50,2048,1,32,1,4,16,110169088,True,1851676
1,1,1,0,1,0,1,2,1,2,0,16,1,2,1,8,1,1000,25,5,4,2,1,2048,1,16,1,64,2,1767424,True,1853216
0,0,1,1,1,2,0,1,1,2,0,16,8,1,1,2,1,1000,10,1,2,2,25,2048,1,128,1,4,4,2621440,True,1854294
1,0,0,1,1,1,0,2,1,0,2,16,1,1,1,8,2,1000,5,2,5,20,1,2048,1,32,1,1,64,82554880,True,1855957
1,1,1,0,1,2,0,1,1,0,2,16,4,2,1,1,2,1000,4,50,1,1,5,2048,1,32,1,4,16,74422272,True,1857432
1,0,1,0,1,2,1,0,0,1,2,16,1,2,1,2,4,1000,100,5,1,2,1,2048,1,1,1,64,32,9223372036854775807,False,1858152
1,0,1,1,0,1,2,0,0,1,2,16,4,1,1,2,2,1000,1,5,20,2,5,2048,1,512,1,1,4,8120320,True,1858999
0,1,1,1,1,2,0,1,1,2,0,16,1,2,2,1,4,1000,1,1,125,1,8,2048,1,512,1,1,4,957440,True,1860023
0,1,1,0,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,1,10,1,4,25,2048,1,512,1,1,4,26988544,True,1861505
0,1,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,5,4,50,1,1,2048,1,8,1,4,64,308224,True,1862439
0,1,1,1,0,1,0,2,2,0,1,16,1,2,2,1,4,1000,1,1,1,20,50,2048,1,128,1,8,2,9223372036854775807,False,1863591
1,0,1,0,1,0,1,2,1,0,2,16,2,1,1,2,4,1000,1,20,2,5,5,2048,1,4,1,4,128,9223372036854775807,False,1864701
1,1,1,0,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,40,1,5,1,5,2048,1,1,1,1024,2,9223372036854775807,False,1865491
1,1,0,1,0,2,1,0,0,1,2,16,1,2,4,1,2,1000,2,1,125,4,1,2048,1,4,1,512,1,10831872,True,1866347
1,1,1,0,1,2,1,0,1,2,0,16,1,4,2,2,1,1000,2,25,1,2,10,2048,1,16,1,32,4,63852544,True,1867707
1,1,0,0,0,1,0,2,2,0,1,16,1,4,1,1,4,1000,1,4,1,125,2,2048,1,2,1,1,1024,879163392,True,1875994
0,0,0,0,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,20,1,5,1,10,2048,1,1,1,16,128,10167296,True,1877078
0,0,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,4,1,1,125,2,2048,1,256,1,8,1,14589952,True,1878430
1,1,0,1,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,1,5,5,20,2,2048,1,16,1,32,4,6093824,True,1879193
1,0,1,1,1,2,1,0,0,1,2,16,2,1,2,1,4,1000,1,5,5,2,20,2048,1,32,1,16,4,9223372036854775807,False,1880174
1,0,1,1,0,1,0,2,1,0,2,16,1,2,4,2,1,1000,10,1,50,1,2,2048,1,4,1,2,256,9223372036854775807,False,1880931
1,1,0,0,1,2,1,0,2,0,1,16,1,4,2,1,2,1000,250,4,1,1,1,2048,1,2,1,128,8,1729536,True,1881994
0,1,1,0,0,1,0,2,2,0,1,16,2,2,1,2,2,1000,20,1,1,1,50,2048,1,2,1,2,512,9223372036854775807,False,1882916
0,0,1,0,0,1,2,0,2,0,1,16,1,2,1,4,2,1000,4,1,25,1,10,2048,1,4,1,16,32,9223372036854775807,False,1883683
0,0,1,1,1,1,0,2,2,1,0,16,2,1,1,8,1,1000,5,1,40,1,5,2048,1,16,1,16,8,9223372036854775807,False,1884624
1,1,0,0,0,0,2,1,1,0,2,16,2,1,1,8,1,1000,20,5,2,1,5,2048,1,8,1,1,256,25704448,True,1885871
1,1,1,0,0,0,2,1,1,2,0,16,1,1,1,8,2,1000,125,1,8,1,1,2048,1,32,1,2,32,464896,True,1887858
1,0,1,1,1,0,1,2,0,2,1,16,1,8,1,1,2,1000,4,1,10,1,25,2048,1,4,1,512,1,9223372036854775807,False,1888688
1,1,1,1,0,1,0,2,2,0,1,16,1,8,1,2,1,1000,10,20,1,5,1,2048,1,128,1,16,1,186238976,True,1891434
0,1,0,1,1,0,1,2,1,2,0,16,1,2,4,2,1,1000,5,10,1,5,4,2048,1,4,1,1,512,70901760,True,1892921
0,1,0,0,0,1,2,0,0,1,2,16,2,2,2,1,2,1000,4,10,1,25,1,2048,1,16,1,1,128,65801216,True,1894461
1,1,0,0,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,2,5,4,25,1,2048,1,128,1,2,8,6237184,True,1895642
1,0,1,0,0,0,1,2,1,2,0,16,1,1,4,2,2,1000,10,25,1,4,1,2048,1,256,1,4,2,14782464,True,1896992
1,1,0,1,1,1,2,0,0,1,2,16,2,1,1,4,2,1000,1,5,50,1,4,2048,1,4,1,256,2,1430528,True,1898135
0,1,1,0,0,2,1,0,2,0,1,16,2,1,1,4,2,1000,1,10,10,5,2,2048,1,16,1,64,2,9223372036854775807,False,1898881
1,0,1,0,1,0,1,2,2,1,0,16,1,1,4,2,2,1000,1,1,100,5,2,2048,1,32,1,1,64,9223372036854775807,False,1899607
0,1,1,1,1,2,1,0,1,0,2,16,1,4,1,1,4,1000,1,20,5,1,10,2048,1,512,1,2,2,40932352,True,1900897
0,1,0,1,0,1,0,2,0,2,1,16,1,4,1,1,4,1000,10,1,4,5,5,2048,1,16,1,32,4,23519232,True,1902157
1,1,1,0,0,1,2,0,0,2,1,16,1,2,4,1,2,1000,2,1,10,2,25,2048,1,2048,1,1,1,31158272,True,1903150
1,1,1,0,0,1,0,2,1,0,2,16,1,2,2,2,2,1000,1,5,200,1,1,2048,1,64,1,32,1,4626432,True,1904072
0,1,0,0,0,0,2,1,2,0,1,16,8,1,1,1,2,1000,8,1,1,1,125,2048,1,16,1,8,16,20466688,True,1905643
1,1,1,1,1,1,2,0,0,1,2,16,4,1,1,2,2,1000,2,5,1,2,50,2048,1,16,1,4,32,9223372036854775807,False,1906649
0,1,1,0,0,1,2,0,1,2,0,16,1,8,2,1,1,1000,2,50,1,10,1,2048,1,128,1,16,1,268080144,True,1909554
0,1,0,0,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,5,5,4,10,1,2048,1,32,1,2,32,21387264,True,1910459
0,0,0,1,1,2,1,0,0,2,1,16,1,2,1,8,1,1000,1,2,5,100,1,2048,1,1,1,512,4,67659776,True,1912016
0,0,1,0,1,0,1,2,1,2,0,16,1,1,1,1,16,1000,5,20,2,5,1,2048,1,2,1,32,32,43735040,True,1913173
1,1,1,1,1,1,0,2,0,2,1,16,1,4,1,2,2,1000,2,1,125,4,1,2048,1,32,1,1,64,9223372036854775807,False,1914440
0,1,0,0,1,0,2,1,0,2,1,16,1,2,1,1,8,1000,1,1,1,40,25,2048,1,128,1,8,2,147410944,True,1917056
1,0,1,1,0,0,2,1,1,2,0,16,1,4,1,1,4,1000,5,1,1,10,20,2048,1,64,1,32,1,164904960,True,1919409
0,0,1,0,1,2,1,0,0,2,1,16,4,1,2,1,2,1000,20,10,1,5,1,2048,1,2048,1,1,1,5220352,True,1920172
1,1,0,1,0,1,2,0,0,2,1,16,2,1,2,4,1,1000,1,5,10,4,5,2048,1,2,1,64,16,4533248,True,1920928
1,1,1,1,0,1,0,2,0,1,2,16,2,2,1,1,4,1000,25,10,2,2,1,2048,1,2,1,1024,1,9850880,True,1922027
1,1,1,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,25,10,1,2,2,2048,1,16,1,128,1,8578048,True,1922828
0,1,0,0,1,1,2,0,0,2,1,16,2,4,1,1,2,1000,1,5,25,4,2,2048,1,128,1,1,16,6180864,True,1924114
0,1,0,0,0,0,2,1,1,2,0,16,1,4,1,2,2,1000,20,25,1,2,1,2048,1,16,1,4,32,63385600,True,1925523
1,1,0,1,1,2,0,1,2,1,0,16,1,2,1,2,4,1000,1,1,8,25,5,2048,1,512,1,1,4,39580672,True,1927353
0,0,1,1,1,0,2,1,1,0,2,16,1,2,1,8,1,1000,10,2,1,1,50,2048,1,8,1,256,1,9223372036854775807,False,1928683
0,0,1,0,0,0,1,2,0,1,2,16,1,4,4,1,1,1000,25,2,2,1,10,2048,1,4,1,4,128,1750016,True,1930003
1,1,1,1,0,0,1,2,2,0,1,16,2,2,1,4,1,1000,1,1,1,200,5,2048,1,8,1,2,128,9223372036854775807,False,1931190
1,1,1,0,0,2,0,1,1,2,0,16,2,1,2,4,1,1000,1,250,2,2,1,2048,1,8,1,4,64,85310464,True,1932941
1,0,1,1,0,1,2,0,1,0,2,16,1,1,2,4,2,1000,1,100,1,1,10,2048,1,32,1,16,4,346556416,True,1936643
1,0,0,1,1,2,1,0,0,2,1,16,1,1,1,4,4,1000,5,4,1,5,10,2048,1,256,1,8,1,55189504,True,1938514
1,0,0,0,1,0,1,2,1,0,2,16,2,4,1,1,2,1000,1,2,125,2,2,2048,1,16,1,32,4,1675264,True,1939335
0,1,0,1,1,0,2,1,2,0,1,16,2,1,1,1,8,1000,1,20,2,1,25,2048,1,16,1,128,1,22599680,True,1940225
1,0,1,0,1,0,2,1,0,1,2,16,1,4,1,2,2,1000,10,1,10,10,1,2048,1,8,1,128,2,9223372036854775807,False,1941055
1,1,0,1,1,1,2,0,1,0,2,16,1,4,1,2,2,1000,25,1,4,10,1,2048,1,1,1,4,512,10665984,True,1942127
1,0,1,1,0,2,1,0,0,2,1,16,1,1,1,8,2,1000,2,2,2,125,1,2048,1,16,1,4,32,9223372036854775807,False,1943910
1,1,0,1,0,1,2,0,2,0,1,16,4,1,1,1,4,1000,10,1,5,10,2,2048,1,2,1,32,32,6668288,True,1945080
0,1,0,0,1,0,1,2,2,1,0,16,2,2,2,1,2,1000,250,1,4,1,1,2048,1,4,1,1,512,1079296,True,1946238
1,0,1,0,0,0,2,1,2,0,1,16,1,2,2,2,2,1000,4,2,1,5,25,2048,1,128,1,2,8,105658368,True,1948185
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,1,5,25,1,8,2048,1,64,1,1,32,1543168,True,1949294
1,1,0,1,1,0,1,2,1,2,0,16,1,2,1,2,4,1000,1,50,1,1,20,2048,1,2,1,16,64,294087680,True,1952927
0,1,1,0,1,1,2,0,1,0,2,16,4,1,1,4,1,1000,5,2,4,25,1,2048,1,64,1,1,32,4636672,True,1953972
1,0,0,0,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,10,10,1,1,10,2048,1,16,1,16,8,20145152,True,1954959
1,1,1,1,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,5,20,1,1,10,2048,1,32,1,16,4,7449600,True,1955987
0,0,0,0,0,1,0,2,1,0,2,16,2,1,1,8,1,1000,5,1,10,10,2,2048,1,16,1,64,2,12940288,True,1957413
0,0,1,0,0,2,0,1,1,2,0,16,1,1,1,8,2,1000,1,2,1,5,100,2048,1,64,1,1,32,9223372036854775807,False,1958541
0,0,1,1,0,2,0,1,1,2,0,16,1,4,2,1,2,1000,5,2,2,25,2,2048,1,2,1,2,512,9223372036854775807,False,1959796
0,1,0,0,0,2,0,1,1,0,2,16,1,4,1,2,2,1000,5,10,5,2,2,2048,1,64,1,2,16,59819008,True,1961732
1,0,0,1,1,2,1,0,2,1,0,16,1,2,1,2,4,1000,1,1,125,1,8,2048,1,2,1,1,1024,4111360,True,1962591
1,0,1,1,0,0,1,2,0,2,1,16,1,2,1,8,1,1000,25,2,2,5,2,2048,1,256,1,4,2,5185536,True,1963431
1,1,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,250,1,1,4,1,2048,1,8,1,64,4,353280,True,1964217
0,1,1,0,0,0,1,2,2,1,0,16,2,2,2,2,1,1000,5,10,10,2,1,2048,1,2,1,8,128,9223372036854775807,False,1965091
0,1,1,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,5,1,1,1,200,2048,1,16,1,8,16,9223372036854775807,False,1965961
0,1,1,1,1,0,1,2,0,1,2,16,1,1,4,2,2,1000,125,2,2,2,1,2048,1,2,1,8,128,1268736,True,1967015
1,0,0,1,1,2,1,0,0,2,1,16,4,2,1,1,2,1000,5,1,1,10,20,2048,1,4,1,4,128,19531776,True,1968603
1,1,1,0,0,1,2,0,2,0,1,16,1,1,1,2,8,1000,25,2,2,2,5,2048,1,2,1,4,256,9223372036854775807,False,1969497
0,1,1,0,1,2,0,1,2,1,0,16,2,1,1,1,8,1000,25,5,1,1,8,2048,1,32,1,2,32,3638272,True,1970351
0,0,0,0,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,1,1,5,25,8,2048,1,4,1,8,64,68046848,True,1971565
1,1,1,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,50,2,5,1,2,2048,1,256,1,1,8,541696,True,1972469
1,1,1,0,0,1,2,0,2,0,1,16,1,1,1,1,16,1000,4,5,1,25,2,2048,1,256,1,4,2,73701376,True,1973820
0,1,0,0,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,1,10,10,1,10,2048,1,32,1,2,32,12387328,True,1974631
0,0,1,0,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,5,2,20,5,1,2048,1,1,1,4,512,9223372036854775807,False,1975421
1,1,1,1,1,2,0,1,0,2,1,16,1,2,2,1,4,1000,10,4,5,1,5,2048,1,2,1,256,4,9223372036854775807,False,1976244
1,0,0,1,1,0,1,2,1,0,2,16,1,8,1,2,1,1000,5,25,2,1,4,2048,1,16,1,2,64,32909314,True,1977786
1,1,0,0,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,25,1,5,1,8,2048,1,256,1,1,8,612352,True,1978490
1,1,0,0,0,2,1,0,2,0,1,16,4,2,1,1,2,1000,1,10,1,2,50,2048,1,1,1,4,512,254704640,True,1982327
1,0,1,1,1,1,2,0,2,0,1,16,4,1,1,4,1,1000,5,20,5,1,2,2048,1,16,1,2,64,3742720,True,1983218
0,0,0,0,1,0,1,2,1,2,0,16,2,1,1,1,8,1000,8,1,25,5,1,2048,1,1,1,256,8,376832,True,1983878
0,1,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,1,1,1,500,2,2048,1,8,1,16,16,9223372036854775807,False,1984575
1,1,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,124928,True,1985221
1,1,1,1,0,2,1,0,2,1,0,16,4,1,1,4,1,1000,1,1,250,4,1,2048,1,8,1,2,128,9223372036854775807,False,1986130
0,0,1,1,1,0,1,2,2,0,1,16,4,1,2,1,2,1000,10,1,1,25,4,2048,1,1,1,32,64,9223372036854775807,False,1987074
1,0,0,1,0,2,0,1,2,0,1,16,1,1,2,2,4,1000,1,50,2,10,1,2048,1,16,1,4,32,129327104,True,1988942
0,0,0,1,0,1,0,2,1,2,0,16,1,2,2,2,2,1000,5,5,1,10,4,2048,1,8,1,64,4,74924032,True,1990335
0,1,0,0,1,0,2,1,1,2,0,16,1,1,2,8,1,1000,25,1,2,2,10,2048,1,1024,1,2,1,825344,True,1991156
1,1,1,1,1,2,1,0,0,2,1,16,1,8,1,1,2,1000,10,5,4,1,5,2048,1,128,1,16,1,8124416,True,1991866
1,1,0,1,0,2,0,1,1,2,0,16,1,1,8,2,1,1000,10,5,5,4,1,2048,1,16,1,128,1,4436992,True,1992638
1,1,1,0,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,5,2,1,1,100,2048,1,32,1,1,64,3906560,True,1993797
1,0,1,1,1,2,0,1,0,1,2,16,1,1,1,16,1,1000,20,5,2,5,1,2048,1,512,1,4,1,2710528,True,1994556
1,1,0,1,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,1,2,25,5,4,2048,1,4,1,1,512,15224832,True,1995635
0,1,0,0,0,1,2,0,2,1,0,16,4,1,1,2,2,1000,5,4,2,25,1,2048,1,64,1,16,2,22064128,True,1996586
1,0,0,1,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,2,5,5,1,20,2048,1,128,1,8,2,13332480,True,1997761
0,1,0,0,0,2,1,0,0,1,2,16,4,1,4,1,1,1000,20,10,5,1,1,2048,1,8,1,2,128,1159168,True,1998848
1,0,0,1,1,2,1,0,2,1,0,16,2,1,4,1,2,1000,8,5,1,5,5,2048,1,64,1,16,2,7111680,True,1999983
0,0,1,0,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,1,8,5,25,1,2048,1,256,1,1,8,38548480,True,2001097
1,1,1,0,1,0,1,2,1,0,2,16,2,1,1,4,2,1000,1,4,2,5,25,2048,1,2,1,8,128,9223372036854775807,False,2002372
0,0,0,0,1,2,0,1,1,0,2,16,1,2,2,1,4,1000,25,2,2,1,10,2048,1,32,1,32,2,2708480,True,2003055
0,0,1,1,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,5,4,1,5,10,2048,1,2,1,16,64,9223372036854775807,False,2003784
0,0,1,1,0,0,2,1,0,2,1,16,2,2,1,1,4,1000,1,1,10,4,25,2048,1,128,1,8,2,9223372036854775807,False,2004633
0,1,1,1,0,2,1,0,0,2,1,16,1,2,2,2,2,1000,5,1,1,10,20,2048,1,16,1,1,128,9223372036854775807,False,2005521
1,1,1,1,0,2,1,0,2,1,0,16,1,2,2,2,2,1000,5,2,25,4,1,2048,1,32,1,64,1,3894272,True,2006367
0,0,0,0,1,1,2,0,0,2,1,16,4,1,2,1,2,1000,25,2,1,1,20,2048,1,1,1,8,256,2374656,True,2007219
0,1,0,0,0,0,2,1,2,1,0,16,1,2,2,1,4,1000,5,1,1,40,5,2048,1,128,1,8,2,73282560,True,2008516
1,0,0,0,1,0,1,2,1,0,2,16,2,2,1,2,2,1000,2,1,2,1,250,2048,1,512,1,2,2,109103104,True,2010627
0,0,1,1,0,1,2,0,0,1,2,16,1,4,1,4,1,1000,2,20,5,5,1,2048,1,4,1,512,1,9223372036854775807,False,2011244
1,1,1,1,1,2,0,1,2,1,0,16,2,4,1,1,2,1000,10,2,25,2,1,2048,1,2,1,256,4,9223372036854775807,False,2011879
1,1,0,0,1,0,1,2,1,2,0,16,1,2,1,8,1,1000,5,1,2,100,1,2048,1,2,1,2,512,103161856,True,2014193
1,1,0,0,1,0,1,2,0,1,2,16,1,4,2,2,1,1000,2,10,1,50,1,2048,1,16,1,16,8,100293632,True,2015785
1,0,0,0,0,1,2,0,1,0,2,16,1,4,2,1,2,1000,1,1,2,20,25,2048,1,1,1,256,8,303446016,True,2018997
0,1,1,0,0,0,2,1,2,0,1,16,2,1,1,4,2,1000,2,1,1,125,4,2048,1,8,1,1,256,9223372036854775807,False,2020011
0,1,1,0,1,0,1,2,2,1,0,16,2,2,1,4,1,1000,10,2,5,10,1,2048,1,2,1,1024,1,9223372036854775807,False,2020714
0,0,0,0,1,1,2,0,0,1,2,16,1,8,1,1,2,1000,2,1,1,250,2,2048,1,2,1,16,64,196413440,True,2023248
1,1,0,1,0,2,0,1,0,2,1,16,1,1,2,1,8,1000,2,5,25,2,2,2048,1,2048,1,1,1,8933376,True,2024213
1,0,1,0,0,1,2,0,2,0,1,16,2,1,4,1,2,1000,1,1,125,2,4,2048,1,256,1,2,4,15247360,True,2025158
1,0,0,1,1,0,1,2,0,1,2,16,2,1,1,8,1,1000,1,10,25,4,1,2048,1,4,1,64,8,2363392,True,2026228
1,1,1,0,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,2,5,1,100,1,2048,1,1,1,64,32,9223372036854775807,False,2026988
1,0,1,0,0,2,1,0,2,1,0,16,1,1,2,4,2,1000,25,1,1,10,4,2048,1,4,1,512,1,9223372036854775807,False,2027706
0,1,1,1,0,2,0,1,2,0,1,16,1,1,4,4,1,1000,5,1,2,20,5,2048,1,4,1,32,16,9223372036854775807,False,2028553
0,1,0,1,1,1,0,2,1,0,2,16,1,2,2,2,2,1000,1,125,2,2,2,2048,1,16,1,1,128,95005696,True,2030228
1,1,1,0,1,0,2,1,0,2,1,16,1,2,1,8,1,1000,4,25,1,1,10,2048,1,64,1,32,1,57633792,True,2031654
0,1,0,1,0,1,2,0,2,1,0,16,1,2,1,1,8,1000,2,1,50,5,2,2048,1,32,1,1,64,24784896,True,2032670
1,1,0,0,1,1,2,0,1,2,0,16,1,2,2,1,4,1000,1,25,2,10,2,2048,1,2,1,2,512,82641920,True,2034099
1,0,1,1,1,1,2,0,1,0,2,16,2,2,2,2,1,1000,1,125,1,1,8,2048,1,1,1,8,256,9223372036854775807,False,2035015
0,1,1,1,1,2,1,0,2,0,1,16,2,1,2,1,4,1000,1,500,1,1,2,2048,1,1,1,1,2048,196920320,True,2037403
0,1,1,0,0,0,1,2,2,0,1,16,2,1,2,4,1,1000,2,1,2,50,5,2048,1,16,1,64,2,9223372036854775807,False,2038298
0,1,0,0,1,1,0,2,2,0,1,16,1,1,2,8,1,1000,25,20,2,1,1,2048,1,4,1,2,256,12854272,True,2039244
0,0,0,1,0,1,0,2,2,1,0,16,4,1,1,4,1,1000,5,1,2,20,5,2048,1,32,1,64,1,48869376,True,2040331
0,0,0,0,0,2,1,0,2,1,0,16,1,2,1,2,4,1000,4,5,1,1,50,2048,1,16,1,1,128,94852096,True,2042068
1,1,0,1,0,0,1,2,1,2,0,16,2,2,1,4,1,1000,8,5,5,5,1,2048,1,64,1,8,4,3679232,True,2042820
1,0,1,0,1,2,1,0,2,1,0,16,1,1,2,1,8,1000,4,1,1,50,5,2048,1,256,1,4,2,80586752,True,2044256
1,0,1,1,1,1,0,2,2,0,1,16,2,1,2,4,1,1000,1,25,20,2,1,2048,1,1,1,512,4,9223372036854775807,False,2045090
1,1,0,1,0,0,1,2,2,0,1,16,1,4,2,2,1,1000,1,1,500,1,2,2048,1,32,1,16,4,2310144,True,2046297
0,0,1,0,0,2,1,0,1,0,2,16,4,1,2,1,2,1000,1,1,5,20,10,2048,1,2,1,16,64,9223372036854775807,False,2047057
0,0,0,1,1,2,1,0,2,0,1,16,1,1,1,4,4,1000,4,1,5,1,50,2048,1,2,1,4,256,8044544,True,2048896
1,0,1,0,1,0,2,1,1,2,0,16,1,4,2,1,2,1000,5,1,4,5,10,2048,1,2,1,4,256,9223372036854775807,False,2050088
0,1,1,1,0,2,1,0,1,0,2,16,1,2,2,1,4,1000,5,4,25,1,2,2048,1,128,1,16,1,4699136,True,2051307
0,0,0,1,1,0,2,1,1,2,0,16,2,2,1,1,4,1000,100,1,1,2,5,2048,1,8,1,128,2,1631232,True,2052432
0,1,1,0,1,0,2,1,1,2,0,16,1,2,1,4,2,1000,2,5,1,2,50,2048,1,4,1,8,64,9223372036854775807,False,2053669
1,0,1,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,5,5,2,20,1,2048,1,16,1,1,128,16461824,True,2054922
1,1,1,1,1,0,2,1,2,1,0,16,1,1,2,4,2,1000,1,100,2,5,1,2048,1,4,1,2,256,9223372036854775807,False,2055957
1,0,0,0,1,1,2,0,1,2,0,16,2,2,1,2,2,1000,1,2,10,25,2,2048,1,16,1,128,1,4884480,True,2056814
1,0,0,1,1,0,1,2,0,2,1,16,2,1,1,4,2,1000,5,8,1,25,1,2048,1,8,1,256,1,9710592,True,2057781
1,0,0,1,0,1,0,2,0,1,2,16,4,2,1,2,1,1000,4,2,25,1,5,2048,1,8,1,2,128,4442112,True,2058935
1,1,1,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,10,50,1,2,1,2048,1,32,1,64,1,8747008,True,2060080
1,0,1,1,1,0,2,1,2,1,0,16,1,2,1,1,8,1000,10,25,1,1,4,2048,1,4,1,256,2,30771200,True,2061386
1,1,1,1,0,1,2,0,0,1,2,16,1,8,2,1,1,1000,1,10,25,1,4,2048,1,8,1,8,32,9223372036854775807,False,2062273
0,1,1,1,1,1,0,2,2,1,0,16,1,1,1,2,8,1000,10,1,10,2,5,2048,1,512,1,2,2,739328,True,2063712
0,0,0,0,0,1,0,2,2,1,0,16,1,2,2,4,1,1000,1,5,50,4,1,2048,1,64,1,8,4,3987456,True,2064623
0,0,1,1,0,2,0,1,1,0,2,16,2,1,1,1,8,1000,25,4,2,5,1,2048,1,4,1,32,16,7362560,True,2065636
1,1,1,1,0,2,0,1,2,0,1,16,1,1,1,16,1,1000,2,20,25,1,1,2048,1,4,1,512,1,9223372036854775807,False,2066457
1,1,1,0,1,0,1,2,1,0,2,16,1,8,1,2,1,1000,1,1,1,40,25,2048,1,8,1,2,128,9223372036854775807,False,2067370
1,0,1,1,0,1,0,2,2,1,0,16,1,1,1,2,8,1000,1,1,100,5,2,2048,1,8,1,8,32,9223372036854775807,False,2068435
1,1,1,1,0,1,0,2,1,0,2,16,1,1,2,8,1,1000,1,2,10,1,50,2048,1,8,1,8,32,9223372036854775807,False,2069351
0,0,1,1,0,0,2,1,1,0,2,16,1,4,2,1,2,1000,2,5,10,5,2,2048,1,1024,1,2,1,28128256,True,2070465
0,0,1,0,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,125,4,2,1,1,2048,1,1,1,2,1024,1513472,True,2071260
1,0,1,1,1,0,2,1,1,0,2,16,1,1,2,2,4,1000,25,2,4,5,1,2048,1,16,1,64,2,754688,True,2072098
1,1,0,1,1,0,1,2,0,2,1,16,2,1,1,2,4,1000,1,250,1,4,1,2048,1,128,1,8,2,90507264,True,2073507
