A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,0,2,0,1,2,16,1,1,1,4,4,1000,1,2,2,125,2,2048,1,32,1,1,64,312012800,True,2638667
1,0,1,1,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,50,1,2,2,5,2048,1,16,1,1,128,1401856,True,2639628
1,0,0,0,1,2,0,1,1,0,2,16,1,4,1,1,4,1000,1,1,5,5,40,2048,1,32,1,2,32,21638144,True,2640911
1,0,1,0,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,1,5,10,20,1,2048,1,1,1,64,32,9223372036854775807,False,2641655
0,0,1,0,0,2,0,1,1,0,2,16,1,2,1,1,8,1000,2,1,50,2,5,2048,1,2,1,256,4,9223372036854775807,False,2642319
0,0,0,0,0,2,0,1,2,0,1,16,1,1,1,8,2,1000,1,2,2,2,125,2048,1,4,1,8,64,1054159936,True,2652245
1,1,1,1,1,1,0,2,1,2,0,16,4,1,2,1,2,1000,1,5,5,20,2,2048,1,32,1,2,32,9223372036854775807,False,2653358
0,0,1,1,1,2,1,0,0,1,2,16,2,4,1,2,1,1000,20,2,1,1,25,2048,1,8,1,128,2,39758848,True,2654345
0,0,1,0,0,2,1,0,0,2,1,16,4,1,1,1,4,1000,8,5,1,25,1,2048,1,4,1,32,16,9223372036854775807,False,2654996
0,0,0,0,0,0,2,1,1,2,0,16,1,1,1,8,2,1000,10,5,1,2,10,2048,1,128,1,1,16,77985792,True,2656316
0,0,1,0,1,1,0,2,1,2,0,16,2,2,1,1,4,1000,10,5,4,1,5,2048,1,2,1,1,1024,9223372036854775807,False,2656981
0,1,1,0,0,1,2,0,1,2,0,16,2,1,1,1,8,1000,1,8,25,5,1,2048,1,1,1,256,8,9223372036854775807,False,2657649
1,0,1,1,1,0,2,1,2,0,1,16,1,1,1,1,16,1000,2,1,5,100,1,2048,1,2,1,512,2,9223372036854775807,False,2658548
0,0,1,0,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,1,25,8,5,1,2048,1,16,1,64,2,14337024,True,2659410
1,0,1,0,0,1,0,2,2,1,0,16,1,8,2,1,1,1000,20,25,2,1,1,2048,1,1,1,8,256,9975808,True,2660161
1,0,0,0,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,1,5,2,10,10,2048,1,1024,1,2,1,16155647,True,2661221
0,1,0,0,1,1,0,2,1,0,2,16,1,8,1,2,1,1000,5,1,4,10,5,2048,1,1,1,2048,1,10290176,True,2662015
0,1,0,1,0,2,0,1,0,1,2,16,1,1,8,1,2,1000,5,2,2,5,10,2048,1,1,1,1024,2,21547008,True,2662920
0,1,0,0,1,2,0,1,1,0,2,16,1,1,4,2,2,1000,2,5,2,25,2,2048,1,1,1,512,4,15672320,True,2663828
1,0,0,0,1,0,1,2,0,1,2,16,1,1,8,1,2,1000,8,1,1,125,1,2048,1,16,1,2,64,6656000,True,2664634
0,0,1,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,2,50,1,10,1,2048,1,32,1,2,32,78837760,True,2666186
0,1,0,1,0,2,0,1,2,1,0,16,2,1,2,2,2,1000,250,4,1,1,1,2048,1,16,1,8,16,2603008,True,2666919
0,0,1,1,0,1,2,0,1,2,0,16,2,2,2,2,1,1000,5,20,1,10,1,2048,1,2,1,512,2,47935488,True,2668014
1,0,0,1,1,0,2,1,2,0,1,16,1,4,1,1,4,1000,1,5,1,1,200,2048,1,1,1,512,4,791159808,True,2676281
1,0,1,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,25,1,2,10,2,2048,1,1,1,256,8,9223372036854775807,False,2676941
1,0,0,0,0,2,1,0,2,0,1,16,1,4,4,1,1,1000,1,20,5,5,2,2048,1,32,1,32,2,88839168,True,2678319
0,0,0,0,0,2,1,0,0,2,1,16,2,4,1,2,1,1000,200,1,1,1,5,2048,1,2,1,8,128,2641920,True,2679089
0,0,0,1,1,2,1,0,2,1,0,16,4,2,1,2,1,1000,5,1,2,10,10,2048,1,8,1,64,4,12636160,True,2680030
0,1,0,1,0,0,1,2,1,2,0,16,2,2,1,4,1,1000,5,1,25,4,2,2048,1,2,1,32,32,2203648,True,2680740
0,1,1,0,0,1,0,2,0,2,1,16,4,2,1,2,1,1000,1,2,5,20,5,2048,1,1,1,16,128,9223372036854775807,False,2681673
0,1,1,0,1,1,0,2,1,0,2,16,2,1,1,4,2,1000,200,1,5,1,1,2048,1,2,1,1024,1,356352,True,2682377
1,1,1,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,10,100,1,1,1,2048,1,1,1,128,16,7959552,True,2683080
1,0,1,0,0,2,0,1,2,1,0,16,2,1,2,1,4,1000,2,5,5,10,2,2048,1,64,1,1,32,20282368,True,2683962
1,0,0,1,0,0,1,2,2,0,1,16,1,2,1,2,4,1000,5,1,8,5,5,2048,1,512,1,1,4,30882816,True,2684995
0,0,0,1,1,0,2,1,0,1,2,16,2,1,1,4,2,1000,10,1,2,5,10,2048,1,32,1,2,32,4703232,True,2686192
0,0,0,0,1,2,0,1,0,2,1,16,1,1,2,1,8,1000,25,4,1,2,5,2048,1,128,1,2,8,4030464,True,2686952
0,1,1,1,1,0,2,1,0,2,1,16,4,1,1,4,1,1000,1,1,100,1,10,2048,1,32,1,2,32,9223372036854775807,False,2687721
1,1,1,0,0,1,0,2,1,2,0,16,8,1,1,1,2,1000,10,4,5,1,5,2048,1,4,1,512,1,9223372036854775807,False,2688461
0,0,1,0,0,2,1,0,1,2,0,16,2,2,2,2,1,1000,1,1,1,10,100,2048,1,2048,1,1,1,252345344,True,2691530
1,0,0,1,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,50,1,5,1,4,2048,1,256,1,4,2,420864,True,2692359
0,0,0,0,0,0,1,2,1,0,2,16,1,1,8,1,2,1000,10,2,1,1,50,2048,1,2,1,2,512,15693824,True,2693254
1,0,0,1,0,1,2,0,0,1,2,16,2,2,2,1,2,1000,2,1,125,4,1,2048,1,8,1,32,8,4215808,True,2693977
1,1,0,0,1,0,2,1,0,2,1,16,4,1,2,2,1,1000,1,1,100,5,2,2048,1,2,1,1,1024,2165760,True,2694827
0,1,1,1,0,2,0,1,1,0,2,16,1,4,2,1,2,1000,1,50,2,5,2,2048,1,256,1,4,2,330177536,True,2698170
1,0,0,0,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,1,250,2,1,2,2048,1,4,1,128,4,294728704,True,2701225
1,1,1,1,1,0,2,1,1,2,0,16,2,2,2,1,2,1000,10,1,25,1,4,2048,1,4,1,256,2,9223372036854775807,False,2701954
0,0,0,0,0,1,0,2,1,0,2,16,1,4,1,2,2,1000,2,4,5,1,25,2048,1,16,1,128,1,126536704,True,2703688
0,1,0,0,0,2,0,1,1,2,0,16,2,2,2,2,1,1000,1,1,5,20,10,2048,1,8,1,128,2,63566848,True,2704934
0,1,0,1,1,0,2,1,1,2,0,16,2,4,2,1,1,1000,2,1,100,1,5,2048,1,2,1,2,512,2589696,True,2705828
1,0,0,1,0,2,1,0,0,1,2,16,1,1,4,4,1,1000,2,5,2,2,25,2048,1,1,1,8,256,9223372036854775807,False,2706754
1,1,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,1,1,125,4,2,2048,1,256,1,4,2,1005568,True,2707362
1,0,0,0,0,1,2,0,2,1,0,16,1,4,2,1,2,1000,20,1,2,1,25,2048,1,64,1,8,4,20382720,True,2708229
0,1,0,1,0,0,1,2,1,2,0,16,1,4,1,1,4,1000,25,2,2,1,10,2048,1,16,1,1,128,27295744,True,2709470
0,1,1,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,5,1,100,2,1,2048,1,8,1,32,8,9223372036854775807,False,2710211
0,1,0,0,0,1,0,2,1,2,0,16,4,1,1,4,1,1000,5,5,2,2,10,2048,1,32,1,1,64,14359552,True,2710994
0,1,0,0,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,5,1,4,25,2,2048,1,1,1,64,32,15574016,True,2711955
1,0,0,0,1,1,2,0,1,0,2,16,1,2,2,1,4,1000,10,25,1,1,4,2048,1,1,1,8,256,9223372036854775807,False,2712635
1,0,0,1,0,2,1,0,0,1,2,16,1,4,1,2,2,1000,1,5,25,4,2,2048,1,1,1,128,16,44966912,True,2713719
0,0,1,1,1,2,0,1,1,0,2,16,1,1,1,4,4,1000,1,4,2,5,25,2048,1,128,1,8,2,883700736,True,2722002
1,0,0,1,1,0,2,1,1,0,2,16,1,1,4,2,2,1000,4,1,25,5,2,2048,1,16,1,128,1,369664,True,2722861
0,1,1,0,1,1,0,2,1,0,2,16,4,2,1,1,2,1000,5,20,1,1,10,2048,1,128,1,8,2,63167488,True,2724128
0,1,0,0,0,1,2,0,1,0,2,16,4,2,1,1,2,1000,1,5,2,5,20,2048,1,16,1,1,128,81074176,True,2725564
1,0,0,1,1,1,2,0,2,1,0,16,1,8,1,1,2,1000,1,2,1,5,100,2048,1,2,1,32,32,225289216,True,2728785
0,1,1,1,0,1,2,0,0,1,2,16,1,1,4,2,2,1000,1,10,1,4,25,2048,1,512,1,4,1,91770880,True,2730774
1,1,0,1,0,0,2,1,1,0,2,16,4,1,1,2,2,1000,20,1,2,25,1,2048,1,1024,1,1,2,11274240,True,2731627
1,1,0,0,0,2,1,0,0,2,1,16,1,4,1,1,4,1000,100,1,1,5,2,2048,1,64,1,1,32,7666688,True,2732577
0,0,1,1,1,2,0,1,0,1,2,16,1,1,1,8,2,1000,40,1,1,25,1,2048,1,64,1,1,32,17504256,True,2733460
1,1,0,1,1,0,2,1,2,1,0,16,2,2,1,4,1,1000,20,10,1,5,1,2048,1,1,1,4,512,50783232,True,2734826
1,1,0,1,0,1,0,2,2,1,0,16,1,1,1,2,8,1000,5,5,20,2,1,2048,1,4,1,64,8,3733504,True,2735908
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,4,2,1000,2,10,5,5,2,2048,1,2,1,512,2,9223372036854775807,False,2736606
0,0,1,0,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,2,10,25,2,1,2048,1,64,1,16,2,6290432,True,2737392
0,1,0,1,0,0,2,1,2,1,0,16,1,2,1,1,8,1000,1,4,5,2,25,2048,1,16,1,4,32,183819264,True,2740110
0,0,0,0,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,2,4,1,125,1,2048,1,8,1,32,8,138983424,True,2742032
1,1,1,0,0,1,2,0,0,2,1,16,1,2,2,1,4,1000,5,2,25,1,4,2048,1,1,1,1,2048,9223372036854775807,False,2743030
1,1,0,1,1,1,0,2,1,2,0,16,2,2,4,1,1,1000,5,2,100,1,1,2048,1,64,1,16,2,458752,True,2743810
1,1,0,1,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,10,20,1,5,1,2048,1,8,1,256,1,7420928,True,2744730
1,1,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,4,1,1,10,2048,1,2,1,8,128,6354944,True,2745636
1,0,1,1,0,0,1,2,0,1,2,16,4,2,2,1,1,1000,1,4,10,5,5,2048,1,8,1,4,64,9223372036854775807,False,2746484
0,0,1,1,1,0,1,2,1,2,0,16,2,1,2,4,1,1000,4,5,1,1,50,2048,1,4,1,4,128,9223372036854775807,False,2747375
0,1,0,0,1,1,0,2,1,2,0,16,1,1,4,1,4,1000,2,2,125,1,2,2048,1,1,1,4,512,1550336,True,2748266
0,0,0,1,1,2,0,1,0,2,1,16,1,2,2,1,4,1000,1,8,125,1,1,2048,1,2,1,128,8,3296256,True,2748997
0,0,0,0,1,0,2,1,0,2,1,16,1,1,1,16,1,1000,5,1,1,40,5,2048,1,1,1,512,4,177842176,True,2751271
1,1,0,0,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,20,5,1,2,5,2048,1,128,1,1,16,2285568,True,2752066
1,1,0,0,1,0,1,2,0,1,2,16,1,1,4,4,1,1000,25,1,4,2,5,2048,1,8,1,32,8,320512,True,2752815
1,1,0,1,0,1,2,0,1,2,0,16,1,4,2,1,2,1000,250,1,4,1,1,2048,1,16,1,8,16,1557504,True,2753718
1,1,0,1,0,0,1,2,2,1,0,16,2,2,1,1,4,1000,5,4,5,10,1,2048,1,1,1,4,512,34909184,True,2754948
1,0,0,0,0,2,0,1,2,1,0,16,1,2,1,2,4,1000,10,25,1,1,4,2048,1,16,1,16,8,59887616,True,2756056
0,1,1,0,1,0,2,1,1,2,0,16,1,1,1,2,8,1000,250,2,1,2,1,2048,1,256,1,1,8,1335296,True,2756757
1,0,0,0,0,1,2,0,1,2,0,16,1,1,2,1,8,1000,1,2,20,25,1,2048,1,16,1,2,64,44591104,True,2758257
0,0,0,0,1,2,1,0,1,2,0,16,1,1,1,8,2,1000,5,20,1,10,1,2048,1,4,1,1,512,62059520,True,2759646
1,1,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,2,5,1,50,2,2048,1,2,1,4,256,38016000,True,2761066
0,0,0,1,1,1,0,2,0,1,2,16,2,1,2,4,1,1000,1,1,4,250,1,2048,1,1,1,1,2048,108198912,True,2762816
1,0,1,0,0,0,2,1,0,1,2,16,1,1,4,1,4,1000,25,1,2,1,20,2048,1,16,1,2,64,6027264,True,2763551
0,0,1,0,1,1,0,2,0,2,1,16,1,2,1,2,4,1000,10,10,5,1,2,2048,1,4,1,8,64,9101312,True,2764287
1,0,1,1,1,1,0,2,2,1,0,16,2,2,2,1,2,1000,5,1,5,10,4,2048,1,8,1,128,2,9223372036854775807,False,2765111
0,0,1,0,1,1,2,0,0,1,2,16,1,4,2,2,1,1000,125,4,2,1,1,2048,1,32,1,2,32,2279424,True,2765803
1,0,0,0,1,0,2,1,1,2,0,16,1,2,1,4,2,1000,1,4,5,50,1,2048,1,512,1,2,2,42959872,True,2767144
0,0,0,1,0,2,1,0,1,2,0,16,1,1,1,16,1,1000,2,2,1,50,5,2048,1,4,1,16,32,135308288,True,2768949
0,0,1,1,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,25,2,5,1,4,2048,1,1024,1,2,1,563200,True,2769608
0,0,0,0,1,2,0,1,0,1,2,16,4,1,1,4,1,1000,1,5,4,10,5,2048,1,16,1,16,8,26093568,True,2770777
1,1,0,0,0,1,2,0,0,2,1,16,4,1,1,1,4,1000,1,40,1,5,5,2048,1,1,1,1,2048,300119040,True,2774224
1,0,1,0,0,1,0,2,0,2,1,16,2,1,4,2,1,1000,1,2,100,5,1,2048,1,2,1,8,128,9223372036854775807,False,2775152
0,0,1,1,0,2,0,1,1,2,0,16,1,8,1,1,2,1000,1,4,1,2,125,2048,1,1,1,64,32,9223372036854775807,False,2775974
0,1,0,0,0,1,2,0,2,1,0,16,1,1,4,2,2,1000,5,1,20,10,1,2048,1,8,1,256,1,6284288,True,2776636
0,0,1,0,0,2,1,0,2,1,0,16,1,1,8,2,1,1000,50,5,2,1,2,2048,1,4,1,1,512,583680,True,2777382
1,0,1,1,0,1,2,0,0,2,1,16,4,2,1,2,1,1000,1,1,2,20,25,2048,1,64,1,1,32,9223372036854775807,False,2778214
1,1,1,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,5,10,1,10,2,2048,1,1,1,512,4,9223372036854775807,False,2779109
1,1,1,0,0,1,2,0,1,2,0,16,1,1,2,4,2,1000,1,4,1,5,50,2048,1,128,1,1,16,382743552,True,2784178
0,1,0,0,1,2,1,0,0,1,2,16,2,2,1,2,2,1000,10,25,1,1,4,2048,1,512,1,1,4,19127296,True,2785347
1,0,0,0,1,2,0,1,1,2,0,16,1,1,2,8,1,1000,1,10,10,5,2,2048,1,4,1,128,4,5600256,True,2786299
0,1,0,1,0,1,2,0,2,0,1,16,1,1,1,8,2,1000,1,2,10,2,25,2048,1,16,1,64,2,88168448,True,2787876
1,1,0,1,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,1,2,5,20,5,2048,1,32,1,2,32,16128000,True,2788915
1,0,0,0,0,0,1,2,1,0,2,16,4,1,1,1,4,1000,20,1,5,1,10,2048,1,2048,1,1,1,6302720,True,2789578
1,0,1,1,0,2,0,1,1,0,2,16,2,4,1,1,2,1000,2,1,20,25,1,2048,1,128,1,4,4,30768128,True,2790455
0,0,1,1,1,2,1,0,1,2,0,16,2,2,1,2,2,1000,5,5,10,2,2,2048,1,2,1,1,1024,9223372036854775807,False,2791251
1,0,0,0,0,1,2,0,2,1,0,16,1,2,1,8,1,1000,10,25,1,2,2,2048,1,16,1,8,16,108434432,True,2792803
1,1,0,0,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,1,20,2,25,1,2048,1,512,1,4,1,15310848,True,2793562
1,0,1,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,2,1,2,1,250,2048,1,128,1,1,16,103632896,True,2795485
1,0,1,0,0,0,1,2,1,0,2,16,4,2,2,1,1,1000,25,2,2,5,2,2048,1,1,1,16,128,9223372036854775807,False,2796461
1,1,1,0,0,1,0,2,1,0,2,16,4,1,1,4,1,1000,2,5,50,1,2,2048,1,8,1,1,256,9223372036854775807,False,2797166
1,0,1,1,1,2,1,0,2,0,1,16,2,2,1,4,1,1000,10,10,2,1,5,2048,1,32,1,8,8,8977408,True,2797972
1,1,1,1,0,0,1,2,2,1,0,16,1,1,1,16,1,1000,5,1,4,25,2,2048,1,1,1,64,32,9223372036854775807,False,2799004
0,1,0,0,1,1,0,2,1,0,2,16,4,1,1,1,4,1000,1,25,1,4,10,2048,1,1,1,512,4,34716672,True,2800076
1,1,0,0,1,1,2,0,1,2,0,16,1,1,1,2,8,1000,1,4,1,1,250,2048,1,16,1,2,64,2023229440,True,2818957
1,1,1,1,0,0,1,2,0,2,1,16,1,2,1,2,4,1000,5,2,10,10,1,2048,1,2048,1,1,1,24775680,True,2819880
0,0,0,1,0,1,0,2,0,2,1,16,1,2,1,1,8,1000,1,25,5,8,1,2048,1,64,1,4,8,83028992,True,2821337
1,0,1,1,1,2,0,1,0,1,2,16,1,1,2,2,4,1000,40,1,1,1,25,2048,1,1,1,2,1024,9223372036854775807,False,2822770
1,0,0,1,1,1,2,0,0,2,1,16,2,1,1,4,2,1000,4,2,1,125,1,2048,1,8,1,128,2,108465152,True,2824779
1,0,1,0,1,1,2,0,2,1,0,16,1,2,2,4,1,1000,1,4,1,25,10,2048,1,2,1,2,512,9223372036854775807,False,2826207
1,1,0,1,0,1,2,0,0,2,1,16,1,1,1,4,4,1000,1,4,250,1,1,2048,1,16,1,1,128,11326464,True,2826991
1,1,0,1,0,0,2,1,2,1,0,16,2,1,1,1,8,1000,1,2,1,250,2,2048,1,32,1,64,1,224508928,True,2829420
1,0,1,1,1,2,0,1,2,0,1,16,1,4,2,2,1,1000,2,5,50,1,2,2048,1,8,1,256,1,9223372036854775807,False,2830039
1,1,0,0,1,0,1,2,0,1,2,16,1,1,2,1,8,1000,1,25,10,1,4,2048,1,8,1,8,32,12641280,True,2830945
0,0,1,0,1,0,1,2,2,1,0,16,1,1,2,8,1,1000,2,1,5,5,20,2048,1,1,1,8,256,9223372036854775807,False,2831883
1,0,0,0,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,5,2,10,5,2,2048,1,8,1,32,8,2983936,True,2832625
1,0,1,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,4,5,1,2,25,2048,1,256,1,8,1,80669696,True,2833954
0,1,0,1,1,1,0,2,2,1,0,16,2,1,1,2,4,1000,1,1,125,2,4,2048,1,512,1,1,4,1117184,True,2834742
0,0,1,1,1,1,0,2,2,0,1,16,4,1,1,1,4,1000,5,1,10,1,20,2048,1,2,1,128,8,9223372036854775807,False,2835464
0,0,0,0,1,1,0,2,1,0,2,16,1,1,1,8,2,1000,20,1,5,10,1,2048,1,8,1,1,256,6197248,True,2836381
0,0,0,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,25,20,1,2,1,2048,1,64,1,2,16,3042304,True,2837036
0,0,1,0,1,2,0,1,1,2,0,16,2,2,2,2,1,1000,25,1,4,5,2,2048,1,2,1,256,4,9223372036854775807,False,2837663
1,0,1,1,0,2,1,0,0,2,1,16,1,4,1,1,4,1000,25,4,5,1,2,2048,1,1,1,1024,2,9223372036854775807,False,2838472
1,0,0,1,1,2,1,0,1,0,2,16,1,1,1,4,4,1000,125,2,2,2,1,2048,1,32,1,64,1,712704,True,2839407
0,0,1,1,0,1,0,2,0,2,1,16,1,1,1,16,1,1000,50,1,2,2,5,2048,1,8,1,8,32,1872896,True,2840109
0,1,0,1,1,0,2,1,0,2,1,16,1,1,8,1,2,1000,4,125,1,1,2,2048,1,32,1,8,8,20961280,True,2840965
0,0,0,0,1,1,0,2,2,1,0,16,1,2,1,4,2,1000,1,5,1,200,1,2048,1,8,1,8,32,693991424,True,2847363
1,1,0,0,0,1,0,2,1,0,2,16,1,4,4,1,1,1000,1,5,2,20,5,2048,1,4,1,256,2,245019648,True,2850028
0,1,1,1,1,2,1,0,1,0,2,16,4,1,1,2,2,1000,4,5,2,1,25,2048,1,8,1,2,128,9223372036854775807,False,2850957
0,0,1,1,1,0,2,1,2,0,1,16,1,2,1,1,8,1000,10,1,2,2,25,2048,1,32,1,1,64,9648128,True,2852439
1,0,0,1,1,2,0,1,2,1,0,16,1,4,4,1,1,1000,1,8,1,5,25,2048,1,2,1,128,8,146849792,True,2854590
0,0,0,1,0,2,0,1,0,2,1,16,1,1,8,2,1,1000,5,5,5,1,8,2048,1,2,1,64,16,1659904,True,2855427
0,0,1,0,0,2,0,1,2,0,1,16,1,1,1,4,4,1000,1,1,8,125,1,2048,1,16,1,16,8,9223372036854775807,False,2856269
1,1,0,0,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,5,1,8,25,1,2048,1,1,1,32,64,23778304,True,2857167
0,0,1,1,0,1,2,0,1,0,2,16,2,1,1,8,1,1000,50,2,2,1,5,2048,1,2,1,2,512,17176576,True,2858280
0,1,1,1,0,0,1,2,0,1,2,16,1,1,1,4,4,1000,2,5,20,5,1,2048,1,2,1,128,8,9223372036854775807,False,2859074
0,1,0,1,0,0,2,1,2,1,0,16,2,2,2,1,2,1000,10,1,2,25,2,2048,1,2048,1,1,1,20456448,True,2859984
1,0,1,1,0,2,0,1,1,0,2,16,1,1,8,2,1,1000,1,5,8,5,5,2048,1,2,1,16,64,9223372036854775807,False,2860772
0,0,1,1,0,1,2,0,1,0,2,16,1,1,8,1,2,1000,5,2,50,2,1,2048,1,32,1,1,64,2331648,True,2861722
1,0,1,1,0,1,2,0,2,0,1,16,4,1,1,1,4,1000,4,25,10,1,1,2048,1,4,1,128,4,6533120,True,2862521
1,0,0,1,1,1,2,0,0,2,1,16,1,2,2,2,2,1000,50,2,5,1,2,2048,1,32,1,64,1,512000,True,2863275
0,0,0,1,0,0,2,1,0,1,2,16,1,1,4,2,2,1000,1,5,200,1,1,2048,1,128,1,1,16,9994240,True,2864099
0,1,1,1,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,100,2,1,5,1,2048,1,8,1,64,4,470016,True,2864961
0,1,1,0,0,2,1,0,1,2,0,16,1,2,4,2,1,1000,25,1,5,4,2,2048,1,16,1,128,1,2239488,True,2865587
1,1,0,1,1,2,0,1,0,2,1,16,1,4,2,1,2,1000,10,1,4,5,5,2048,1,1024,1,1,2,4487168,True,2866433
1,0,1,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,20,1,5,10,1,2048,1,8,1,32,8,9223372036854775807,False,2867068
1,0,0,0,0,1,0,2,1,2,0,16,1,4,2,1,2,1000,1,1,1,50,20,2048,1,8,1,128,2,481620992,True,2871586
1,0,0,0,1,1,2,0,2,0,1,16,1,1,2,1,8,1000,1,4,2,5,25,2048,1,2,1,1,1024,9223372036854775807,False,2872787
0,1,1,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,1,1,1,8,125,2048,1,512,1,2,2,183687168,True,2879923
1,0,0,0,1,0,1,2,2,1,0,16,2,1,2,1,4,1000,1,5,1,20,10,2048,1,8,1,2,128,41696256,True,2881059
1,1,0,0,0,1,2,0,2,0,1,16,1,2,1,1,8,1000,10,25,1,4,1,2048,1,4,1,2,256,174631936,True,2883544
1,0,1,1,0,2,1,0,1,0,2,16,1,1,8,2,1,1000,200,5,1,1,1,2048,1,16,1,2,64,449536,True,2884493
1,0,0,0,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,100,1,10,1,1,2048,1,1,1,512,4,392192,True,2885225
0,1,1,0,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,1,5,25,2,4,2048,1,16,1,128,1,9223372036854775807,False,2885981
0,0,0,0,0,0,1,2,1,0,2,16,4,1,1,4,1,1000,5,1,25,1,8,2048,1,1,1,16,128,2571264,True,2886605
1,1,0,0,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,10,1,1,50,2,2048,1,8,1,16,16,10384384,True,2887493
0,1,0,1,0,1,2,0,1,2,0,16,2,2,1,4,1,1000,1,25,1,10,4,2048,1,512,1,2,2,272091136,True,2890326
1,1,0,0,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,2,5,1,25,4,2048,1,1,1,1024,2,158169088,True,2892389
0,0,0,0,1,2,0,1,1,2,0,16,1,4,2,1,2,1000,1,100,1,2,5,2048,1,2,1,1024,1,155011072,True,2894247
0,1,1,0,0,0,1,2,0,2,1,16,1,4,4,1,1,1000,25,1,4,5,2,2048,1,128,1,4,4,1196032,True,2894973
1,0,0,1,0,1,2,0,0,1,2,16,1,8,1,1,2,1000,1,5,50,4,1,2048,1,8,1,32,8,27045888,True,2895864
1,0,1,0,0,1,2,0,1,0,2,16,1,2,1,2,4,1000,2,1,1,20,25,2048,1,4,1,128,4,9223372036854775807,False,2896645
1,1,0,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,5,2,5,5,4,2048,1,1,1,2048,1,8495104,True,2897557
1,0,0,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,5,2,10,1,2048,1,4,1,1,512,5992448,True,2898380
0,1,0,0,0,1,2,0,2,1,0,16,4,2,1,2,1,1000,40,1,1,1,25,2048,1,2,1,32,32,6867968,True,2899114
1,1,1,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,1,1,100,5,2,2048,1,2,1,256,4,9223372036854775807,False,2899785
1,0,0,1,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,5,50,1,1,4,2048,1,64,1,8,4,11090944,True,2900567
1,1,1,1,0,0,1,2,0,2,1,16,1,2,2,1,4,1000,4,2,25,1,5,2048,1,4,1,64,8,9223372036854775807,False,2901374
0,0,1,0,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,5,10,5,4,1,2048,1,32,1,1,64,6906880,True,2902175
1,1,0,1,0,1,0,2,2,1,0,16,2,2,2,1,2,1000,10,4,5,5,1,2048,1,128,1,1,16,7735296,True,2902880
0,1,1,0,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,2,2,25,1,10,2048,1,256,1,2,4,925696,True,2903614
1,0,0,0,1,1,0,2,1,2,0,16,1,2,8,1,1,1000,1,5,20,5,2,2048,1,1,1,4,512,9223372036854775807,False,2904266
0,1,1,0,0,0,2,1,0,2,1,16,4,1,1,4,1,1000,10,10,2,5,1,2048,1,1,1,256,8,9223372036854775807,False,2904927
1,0,1,0,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,2,2,1,250,1,2048,1,2,1,32,32,9223372036854775807,False,2905625
