A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,1,2,0,0,1,2,16,1,1,4,2,2,1000,8,5,5,1,5,2048,1,32,1,4,16,4295680,True,1737355
0,0,0,1,1,2,0,1,2,0,1,16,2,1,4,2,1,1000,2,50,10,1,1,2048,1,256,1,4,2,10270720,True,1738667
0,0,1,0,0,1,0,2,0,1,2,16,2,1,2,2,2,1000,5,5,10,2,2,2048,1,1,1,1024,2,9223372036854775807,False,1739497
0,0,0,0,0,2,1,0,0,1,2,16,4,1,2,1,2,1000,40,1,5,1,5,2048,1,2,1,2,512,2404352,True,1740671
0,1,0,0,0,1,2,0,1,2,0,16,1,1,8,1,2,1000,1,1,125,8,1,2048,1,32,1,8,8,36416512,True,1741807
1,0,0,0,1,1,2,0,0,1,2,16,2,2,1,1,4,1000,1,25,2,20,1,2048,1,64,1,8,4,49861632,True,1742947
1,1,1,1,1,1,2,0,1,2,0,16,1,2,1,4,2,1000,1,2,1,250,2,2048,1,256,1,8,1,558728192,True,1748635
0,1,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,1,1,5,5,40,2048,1,4,1,128,4,4379648,True,1749590
1,1,0,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,5,1,20,5,2,2048,1,1024,1,2,1,507904,True,1750220
1,0,1,1,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,1,2,2,5,50,2048,1,1024,1,1,2,94357504,True,1751796
1,1,1,1,1,2,1,0,1,2,0,16,2,1,1,2,4,1000,4,10,1,25,1,2048,1,32,1,8,8,63407104,True,1753496
0,0,1,0,0,1,0,2,1,0,2,16,2,1,4,1,2,1000,2,10,2,25,1,2048,1,1,1,256,8,9223372036854775807,False,1754452
1,0,1,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,2,5,10,5,2,2048,1,128,1,16,1,7560192,True,1755864
1,0,1,0,0,1,2,0,2,0,1,16,2,1,1,2,4,1000,50,1,1,2,10,2048,1,32,1,2,32,8237056,True,1757081
1,0,1,1,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,40,1,5,1,5,2048,1,2,1,32,32,9223372036854775807,False,1758180
1,0,0,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,10,10,5,1,2,2048,1,1,1,256,8,9223372036854775807,False,1758918
0,1,0,0,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,5,1,25,4,2,2048,1,1,1,1,2048,3149824,True,1759735
0,1,0,1,1,1,2,0,2,1,0,16,1,1,1,16,1,1000,100,2,1,1,5,2048,1,8,1,4,64,3565568,True,1760604
1,0,0,1,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,1,1,5,200,1,2048,1,1024,1,2,1,11000832,True,1761607
1,0,0,0,1,2,0,1,0,1,2,16,2,2,1,2,2,1000,1,10,50,1,2,2048,1,128,1,8,2,2737152,True,1762468
1,0,1,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,250,2,1,1,2,2048,1,8,1,1,256,2066432,True,1763700
0,1,1,0,0,1,0,2,2,0,1,16,2,1,2,1,4,1000,20,1,5,1,10,2048,1,16,1,128,1,3173376,True,1764543
1,0,0,0,1,1,2,0,2,0,1,16,1,1,4,2,2,1000,125,2,1,1,4,2048,1,256,1,1,8,438272,True,1765795
0,0,1,0,0,2,0,1,1,0,2,16,2,2,2,2,1,1000,5,10,1,4,5,2048,1,1,1,1,2048,9223372036854775807,False,1766606
0,1,1,1,0,2,1,0,2,0,1,16,1,1,1,2,8,1000,2,5,1,1,100,2048,1,2,1,256,4,9223372036854775807,False,1769247
0,0,0,1,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,2,1,100,5,1,2048,1,8,1,32,8,2540544,True,1769896
1,0,1,1,0,1,0,2,2,0,1,16,1,1,8,1,2,1000,2,4,5,25,1,2048,1,4,1,8,64,9223372036854775807,False,1770648
0,0,0,0,0,0,2,1,2,1,0,16,2,2,2,1,2,1000,2,5,2,2,25,2048,1,128,1,16,1,59241472,True,1771941
1,0,1,1,1,1,2,0,2,0,1,16,1,2,4,2,1,1000,1,1,1,500,2,2048,1,32,1,8,8,9223372036854775807,False,1772685
0,1,1,1,1,1,0,2,1,0,2,16,1,8,1,1,2,1000,1,2,5,10,10,2048,1,4,1,8,64,9223372036854775807,False,1773655
0,1,0,0,1,0,1,2,1,2,0,16,2,4,1,2,1,1000,1,125,4,2,1,2048,1,512,1,1,4,78806016,True,1775176
1,0,0,1,1,1,0,2,0,1,2,16,2,1,2,4,1,1000,2,2,1,250,1,2048,1,1,1,2,1024,9223372036854775807,False,1776453
1,0,0,1,1,0,1,2,2,0,1,16,1,1,4,2,2,1000,4,1,5,25,2,2048,1,2,1,4,256,9223372036854775807,False,1777777
0,1,1,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,100,1,1,1,10,2048,1,64,1,2,16,627712,True,1778797
1,1,0,0,1,0,2,1,2,0,1,16,4,2,1,2,1,1000,1,25,4,1,10,2048,1,2,1,256,4,23441408,True,1780179
0,1,1,1,1,1,2,0,0,2,1,16,2,2,2,1,2,1000,50,2,10,1,1,2048,1,4,1,2,256,911360,True,1781546
0,1,1,1,1,0,2,1,0,2,1,16,1,1,8,1,2,1000,4,1,125,2,1,2048,1,4,1,16,32,9223372036854775807,False,1782566
1,0,0,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,1,100,1,1,10,2048,1,8,1,1,256,92735488,True,1784744
1,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,4,1,10,1,25,2048,1,4,1,2,256,9223372036854775807,False,1785742
1,0,0,1,0,0,2,1,0,1,2,16,2,2,2,1,2,1000,2,10,1,5,10,2048,1,32,1,32,2,124228608,True,1787684
1,1,1,0,1,2,1,0,1,2,0,16,2,1,1,8,1,1000,25,4,2,1,5,2048,1,512,1,1,4,1263616,True,1788433
1,0,1,1,1,1,2,0,1,0,2,16,2,1,1,2,4,1000,250,1,1,4,1,2048,1,32,1,1,64,617472,True,1789654
0,0,0,1,0,1,0,2,0,2,1,16,1,1,1,2,8,1000,1,1,200,1,5,2048,1,512,1,4,1,7687168,True,1790637
0,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,2,4,1,25,5,2048,1,16,1,2,64,11322368,True,1791746
1,1,1,1,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,10,1,4,1,25,2048,1,32,1,64,1,3402752,True,1792529
1,1,1,1,1,0,2,1,0,2,1,16,2,1,1,4,2,1000,25,1,1,4,10,2048,1,128,1,2,8,10189824,True,1793690
0,0,0,0,0,0,2,1,2,0,1,16,1,4,1,4,1,1000,1,20,10,5,1,2048,1,4,1,1,512,224717824,True,1796631
0,1,0,0,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,5,4,5,1,10,2048,1,2,1,64,16,6686720,True,1797694
0,1,0,0,0,2,1,0,0,2,1,16,1,4,1,4,1,1000,5,8,1,5,5,2048,1,1,1,128,16,153393152,True,1800037
0,1,0,1,0,1,0,2,1,0,2,16,2,1,1,8,1,1000,1,2,10,10,5,2048,1,1024,1,1,2,19051520,True,1801376
0,0,0,1,0,1,0,2,2,1,0,16,2,1,1,8,1,1000,2,1,2,50,5,2048,1,2,1,128,8,64282624,True,1803076
1,0,1,1,0,0,2,1,0,1,2,16,1,4,1,2,2,1000,2,2,5,25,2,2048,1,1,1,2048,1,9223372036854775807,False,1803835
1,0,0,1,1,2,1,0,0,1,2,16,2,1,1,1,8,1000,2,10,5,1,10,2048,1,2048,1,1,1,6494208,True,1804532
1,1,1,1,1,0,2,1,0,2,1,16,2,2,1,4,1,1000,5,8,25,1,1,2048,1,4,1,512,1,9223372036854775807,False,1805559
1,1,0,0,0,1,2,0,0,2,1,16,1,8,1,2,1,1000,5,5,2,10,2,2048,1,64,1,8,4,142589952,True,1807387
1,0,1,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,2,25,5,1,4,2048,1,256,1,8,1,8975360,True,1808500
1,1,1,1,1,2,1,0,2,1,0,16,1,8,1,2,1,1000,5,4,5,2,5,2048,1,2,1,128,8,9223372036854775807,False,1809283
0,0,1,1,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,4,25,10,1,1,2048,1,1,1,2,1024,9223372036854775807,False,1810021
0,1,1,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,1,5,40,5,1,2048,1,8,1,4,64,9223372036854775807,False,1810627
1,0,1,1,0,1,2,0,0,2,1,16,2,1,2,1,4,1000,8,1,125,1,1,2048,1,64,1,1,32,492544,True,1811261
1,1,0,0,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,4,5,5,10,1,2048,1,2,1,512,2,2887680,True,1811999
0,1,1,1,1,0,1,2,2,0,1,16,1,1,1,16,1,1000,1,10,10,2,5,2048,1,2,1,256,4,9223372036854775807,False,1812907
1,0,1,1,1,0,1,2,1,2,0,16,1,1,1,4,4,1000,10,1,50,1,2,2048,1,2,1,1,1024,9223372036854775807,False,1813820
1,1,0,0,1,2,1,0,1,2,0,16,1,1,2,4,2,1000,5,1,40,1,5,2048,1,1,1,64,32,9223372036854775807,False,1814632
1,1,0,1,0,2,1,0,0,2,1,16,2,4,2,1,1,1000,10,1,1,4,25,2048,1,8,1,128,2,27721728,True,1815876
0,1,1,0,0,0,1,2,0,1,2,16,1,2,8,1,1,1000,1,2,100,1,5,2048,1,8,1,128,2,9223372036854775807,False,1816429
0,0,1,1,0,2,0,1,2,1,0,16,1,1,1,4,4,1000,1,25,1,2,20,2048,1,1,1,64,32,9223372036854775807,False,1817240
1,1,1,1,1,0,2,1,1,2,0,16,2,4,2,1,1,1000,1,4,2,1,125,2048,1,8,1,64,4,9223372036854775807,False,1818181
1,0,1,1,1,1,0,2,2,1,0,16,1,8,1,2,1,1000,1,2,50,1,10,2048,1,1,1,256,8,9223372036854775807,False,1818889
1,0,0,1,0,0,1,2,1,2,0,16,2,1,1,8,1,1000,1,1,4,250,1,2048,1,4,1,8,64,98439168,True,1821178
1,0,1,1,1,2,1,0,0,1,2,16,1,1,2,4,2,1000,1,5,10,5,4,2048,1,2,1,128,8,9223372036854775807,False,1822593
1,0,1,0,1,2,0,1,2,1,0,16,2,2,1,2,2,1000,10,1,1,10,10,2048,1,4,1,2,256,9223372036854775807,False,1823923
0,1,0,1,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,10,1,2,10,5,2048,1,2,1,64,16,9751552,True,1824935
0,1,0,0,0,0,1,2,1,2,0,16,4,1,1,1,4,1000,1,5,50,1,4,2048,1,8,1,256,1,3853312,True,1825831
1,1,0,1,0,2,1,0,0,2,1,16,1,2,4,2,1,1000,1,2,50,5,2,2048,1,1,1,256,8,9223372036854775807,False,1826447
0,0,0,1,1,2,0,1,0,1,2,16,1,8,1,2,1,1000,1,20,2,25,1,2048,1,256,1,4,2,134260736,True,1828508
0,1,1,1,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,10,4,1,25,1,2048,1,4,1,64,8,9223372036854775807,False,1829491
1,1,0,1,1,1,2,0,0,1,2,16,1,1,8,2,1,1000,2,500,1,1,1,2048,1,32,1,32,2,71004160,True,1830784
1,1,0,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,50,5,2,1,2,2048,1,256,1,1,8,656384,True,1831539
1,1,1,0,1,0,1,2,1,0,2,16,2,1,1,8,1,1000,5,1,2,10,10,2048,1,32,1,1,64,9223372036854775807,False,1832295
0,1,0,0,0,0,2,1,0,2,1,16,1,8,2,1,1,1000,1,8,125,1,1,2048,1,1,1,128,16,9810944,True,1833322
0,1,0,0,1,0,1,2,1,0,2,16,4,1,1,2,2,1000,5,20,1,5,2,2048,1,1024,1,2,1,10097664,True,1835057
1,0,1,1,0,0,2,1,0,2,1,16,1,1,2,8,1,1000,1,1,1,4,250,2048,1,1,1,4,512,9223372036854775807,False,1838651
0,0,1,1,0,2,0,1,1,0,2,16,1,1,2,8,1,1000,10,4,1,1,25,2048,1,64,1,1,32,78536704,True,1840147
0,1,0,1,1,2,1,0,2,1,0,16,1,2,8,1,1,1000,4,5,5,2,5,2048,1,8,1,8,32,3537920,True,1841045
0,0,1,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,2,2,2,5,25,2048,1,64,1,1,32,38531072,True,1842233
0,0,0,1,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,1,4,25,2,5,2048,1,2,1,8,128,4022272,True,1843713
0,0,0,1,1,2,0,1,1,0,2,16,1,1,2,1,8,1000,20,5,1,10,1,2048,1,2,1,64,16,2430976,True,1844947
1,1,1,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,1,2,1,2,250,2048,1,16,1,8,16,9223372036854775807,False,1851885
1,0,0,0,1,1,0,2,0,1,2,16,2,1,4,1,2,1000,1,5,1,4,50,2048,1,128,1,1,16,25342976,True,1853009
1,0,0,1,0,0,2,1,2,1,0,16,4,1,2,1,2,1000,5,2,50,1,2,2048,1,2,1,32,32,702464,True,1853982
1,0,0,0,1,1,2,0,1,2,0,16,1,1,4,4,1,1000,1,4,2,125,1,2048,1,256,1,8,1,91260928,True,1857565
0,0,0,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,4,2,1,1,125,2048,1,128,1,2,8,75078656,True,1859928
1,1,0,0,0,0,1,2,0,2,1,16,1,2,1,1,8,1000,2,1,10,5,10,2048,1,128,1,8,2,36661248,True,1861651
1,0,1,1,1,2,1,0,2,0,1,16,1,2,8,1,1,1000,1,20,5,2,5,2048,1,32,1,32,2,7842816,True,1862756
0,0,1,1,0,1,0,2,2,0,1,16,4,1,1,2,2,1000,5,1,4,5,10,2048,1,2,1,128,8,9223372036854775807,False,1863485
1,1,0,0,1,2,1,0,1,2,0,16,1,4,1,2,2,1000,2,25,1,1,20,2048,1,128,1,8,2,74331136,True,1864936
1,0,1,0,0,1,0,2,1,0,2,16,1,1,8,2,1,1000,125,2,1,4,1,2048,1,512,1,4,1,2966528,True,1865521
1,0,0,0,1,1,2,0,0,2,1,16,1,4,1,1,4,1000,4,25,10,1,1,2048,1,4,1,8,64,10650624,True,1866377
1,0,0,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,5,25,8,1,1,2048,1,1,1,64,32,2543616,True,1867069
0,1,1,1,0,1,0,2,1,2,0,16,4,1,1,4,1,1000,10,1,1,2,50,2048,1,1,1,32,64,9223372036854775807,False,1867939
1,1,1,0,0,1,0,2,1,2,0,16,2,2,1,2,2,1000,1,5,1,4,50,2048,1,8,1,64,4,9223372036854775807,False,1868768
1,1,1,1,0,0,2,1,0,2,1,16,1,2,4,1,2,1000,2,10,5,1,10,2048,1,64,1,8,4,24280064,True,1869690
0,1,0,0,0,1,2,0,1,0,2,16,2,4,1,2,1,1000,5,5,2,10,2,2048,1,128,1,2,8,56929280,True,1870831
1,1,0,0,0,0,1,2,1,0,2,16,2,2,1,4,1,1000,5,1,5,8,5,2048,1,32,1,64,1,28440576,True,1871657
1,0,1,0,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,1,10,1,1,100,2048,1,2,1,1024,1,9223372036854775807,False,1872276
0,0,1,0,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,22987776,True,1873027
1,1,1,0,1,2,1,0,1,0,2,16,4,2,1,2,1,1000,10,2,5,5,2,2048,1,4,1,2,256,9223372036854775807,False,1873880
1,0,0,0,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,25,5,1,2,4,2048,1,128,1,1,16,1299456,True,1874999
1,0,1,1,1,0,1,2,1,2,0,16,1,1,2,8,1,1000,4,1,5,25,2,2048,1,128,1,4,4,9097216,True,1876026
1,1,0,1,1,1,0,2,2,1,0,16,2,1,1,2,4,1000,25,1,20,1,2,2048,1,8,1,4,64,415744,True,1877513
1,1,1,1,0,1,0,2,2,0,1,16,1,2,4,2,1,1000,4,5,5,1,10,2048,1,2,1,512,2,9223372036854775807,False,1878219
1,1,1,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,10,2,5,2,5,2048,1,256,1,2,4,2927616,True,1879281
1,0,1,1,0,2,0,1,0,1,2,16,2,1,1,1,8,1000,8,25,5,1,1,2048,1,32,1,4,16,7764992,True,1881024
0,0,0,1,0,0,2,1,2,0,1,16,2,2,1,4,1,1000,4,1,5,5,10,2048,1,16,1,4,32,9048064,True,1882517
1,1,1,0,1,0,1,2,1,0,2,16,1,8,1,1,2,1000,1,4,25,10,1,2048,1,2,1,256,4,9223372036854775807,False,1883221
0,1,0,1,0,0,1,2,0,1,2,16,2,4,1,2,1,1000,2,1,5,100,1,2048,1,2,1,16,64,11684864,True,1884175
0,1,0,1,1,0,1,2,1,0,2,16,1,4,4,1,1,1000,1,20,1,2,25,2048,1,1,1,64,32,141237248,True,1885964
0,0,1,1,1,1,0,2,0,2,1,16,2,1,4,1,2,1000,50,1,2,10,1,2048,1,1,1,1,2048,9223372036854775807,False,1886758
0,1,1,0,1,1,2,0,2,1,0,16,4,1,2,1,2,1000,10,25,2,2,1,2048,1,256,1,8,1,2614272,True,1887626
0,0,1,0,0,2,1,0,0,1,2,16,1,1,1,4,4,1000,2,5,2,10,5,2048,1,1,1,1,2048,9223372036854775807,False,1888556
0,1,0,0,0,0,1,2,1,2,0,16,1,8,2,1,1,1000,25,2,2,10,1,2048,1,8,1,256,1,13539328,True,1889597
1,1,0,0,1,0,2,1,0,2,1,16,1,4,1,2,2,1000,125,2,1,1,4,2048,1,4,1,2,256,5679104,True,1891233
0,1,1,0,1,1,0,2,0,1,2,16,1,1,1,1,16,1000,1,1,100,2,5,2048,1,2,1,1,1024,9223372036854775807,False,1892393
0,1,1,1,1,2,0,1,0,2,1,16,1,1,4,2,2,1000,8,5,5,1,5,2048,1,2048,1,1,1,2566144,True,1893272
1,0,1,1,0,0,1,2,1,0,2,16,1,1,2,1,8,1000,8,1,1,5,25,2048,1,32,1,32,2,66840576,True,1895295
1,0,0,1,0,1,0,2,0,2,1,16,1,2,1,8,1,1000,4,10,5,1,5,2048,1,1024,1,1,2,18515968,True,1896013
1,0,1,1,1,1,0,2,2,1,0,16,1,2,4,1,2,1000,1,5,100,2,1,2048,1,128,1,8,2,1445888,True,1896818
1,1,0,0,1,0,1,2,1,2,0,16,1,2,8,1,1,1000,2,10,10,1,5,2048,1,4,1,8,64,4657152,True,1897940
1,0,0,1,1,2,1,0,1,0,2,16,2,4,1,1,2,1000,25,8,5,1,1,2048,1,2,1,1,1024,2523136,True,1899172
0,1,0,1,0,2,1,0,1,0,2,16,2,1,4,1,2,1000,2,5,1,1,100,2048,1,64,1,1,32,36758528,True,1900620
1,1,0,1,0,0,2,1,2,1,0,16,2,1,1,1,8,1000,2,1,2,25,10,2048,1,8,1,64,4,86762496,True,1902970
1,0,1,1,1,0,2,1,0,2,1,16,1,1,4,1,4,1000,5,5,10,2,2,2048,1,2,1,4,256,9223372036854775807,False,1903885
1,1,1,0,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,1,1,4,2,125,2048,1,16,1,16,8,9223372036854775807,False,1904845
0,1,1,1,0,0,1,2,2,1,0,16,1,2,1,8,1,1000,4,125,1,2,1,2048,1,2,1,8,128,473352192,True,1909748
0,0,0,1,1,0,1,2,2,1,0,16,1,1,8,2,1,1000,20,1,5,10,1,2048,1,16,1,128,1,530432,True,1910859
1,1,0,1,1,2,1,0,0,2,1,16,1,4,1,4,1,1000,2,1,5,5,20,2048,1,2,1,16,64,82667520,True,1913307
1,1,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,2,2,10,25,1,2048,1,16,1,128,1,9223372036854775807,False,1914046
0,1,1,0,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,5,1,40,5,1,2048,1,4,1,4,128,9223372036854775807,False,1915616
1,0,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,8,5,5,5,1,2048,1,128,1,8,2,996352,True,1916855
0,0,1,1,0,0,1,2,2,1,0,16,1,2,2,4,1,1000,10,1,1,25,4,2048,1,256,1,2,4,15176704,True,1918698
0,1,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,10,1,2,50,1,2048,1,2,1,1024,1,2490368,True,1919475
0,1,1,1,0,1,0,2,1,2,0,16,1,1,16,1,1,1000,5,2,2,2,25,2048,1,8,1,2,128,9223372036854775807,False,1920580
1,1,0,0,1,0,2,1,2,0,1,16,2,2,1,4,1,1000,5,4,2,1,25,2048,1,256,1,2,4,3816448,True,1921636
0,1,1,0,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,10,10,1,5,2,2048,1,32,1,1,64,29419520,True,1923256
0,1,0,0,0,2,1,0,0,2,1,16,1,2,1,8,1,1000,1,50,1,2,10,2048,1,256,1,8,1,1429658624,True,1935766
1,0,0,0,0,0,1,2,2,1,0,16,2,2,1,4,1,1000,25,5,4,1,2,2048,1,1,1,32,64,3423232,True,1936799
1,0,0,1,0,0,2,1,0,2,1,16,1,1,4,4,1,1000,5,25,8,1,1,2048,1,32,1,4,16,2075648,True,1937866
0,0,1,1,0,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,2,10,2,5,2048,1,4,1,128,4,9223372036854775807,False,1938936
0,0,0,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,1,25,4,10,1,2048,1,1,1,64,32,5392384,True,1940095
1,1,0,1,0,0,2,1,0,1,2,16,2,2,4,1,1,1000,25,1,2,10,2,2048,1,64,1,32,1,1579008,True,1940737
1,0,1,1,1,1,0,2,1,0,2,16,1,4,1,4,1,1000,100,1,1,1,10,2048,1,1,1,64,32,9223372036854775807,False,1941573
1,1,1,0,0,2,0,1,2,1,0,16,1,8,1,2,1,1000,1,2,5,4,25,2048,1,2,1,32,32,9223372036854775807,False,1942764
1,1,0,1,0,1,0,2,0,2,1,16,1,2,1,2,4,1000,5,5,2,2,10,2048,1,64,1,32,1,58981376,True,1944140
1,1,0,1,1,1,0,2,1,2,0,16,1,1,2,8,1,1000,2,1,5,20,5,2048,1,1,1,1,2048,9223372036854775807,False,1944944
0,0,1,0,0,0,2,1,1,2,0,16,2,1,2,1,4,1000,1,8,1,25,5,2048,1,1,1,4,512,9223372036854775807,False,1945607
1,0,1,1,0,2,0,1,2,0,1,16,1,2,4,2,1,1000,25,4,1,2,5,2048,1,1,1,256,8,9223372036854775807,False,1946390
0,1,0,0,1,1,2,0,1,0,2,16,1,1,1,4,4,1000,5,1,1,2,100,2048,1,1,1,2,1024,35723264,True,1949236
1,0,1,0,0,2,1,0,2,1,0,16,1,4,2,1,2,1000,1,5,2,10,10,2048,1,1,1,2,1024,9223372036854775807,False,1950006
1,1,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,10,25,2,2,1,2048,1,128,1,8,2,2135040,True,1950847
0,1,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,5,20,1,2,5,2048,1,2,1,16,64,5681152,True,1951773
0,0,1,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,1,1,40,5,5,2048,1,4,1,128,4,9223372036854775807,False,1952498
0,0,1,0,0,1,0,2,1,2,0,16,2,1,2,1,4,1000,10,20,1,5,1,2048,1,2,1,8,128,19702784,True,1953673
1,1,1,0,1,1,2,0,1,0,2,16,1,2,1,4,2,1000,1,40,1,1,25,2048,1,512,1,2,2,407220224,True,1957914
1,0,1,0,0,2,0,1,2,0,1,16,1,4,1,2,2,1000,1,5,4,25,2,2048,1,8,1,32,8,9223372036854775807,False,1958758
1,0,0,0,0,1,0,2,1,0,2,16,1,1,4,2,2,1000,2,25,4,1,5,2048,1,4,1,8,64,22662144,True,1959892
1,1,0,0,1,2,1,0,2,0,1,16,1,1,1,1,16,1000,8,1,5,1,25,2048,1,16,1,1,128,115644416,True,1961970
0,0,1,0,0,0,2,1,2,1,0,16,1,4,1,4,1,1000,4,1,2,25,5,2048,1,4,1,1,512,9223372036854775807,False,1963358
0,0,0,1,1,0,2,1,0,1,2,16,2,1,2,1,4,1000,1,1,20,10,5,2048,1,256,1,8,1,1383424,True,1964212
0,1,1,1,1,0,2,1,1,2,0,16,4,1,2,1,2,1000,5,1,5,2,20,2048,1,8,1,16,16,9223372036854775807,False,1965281
1,1,1,1,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,25,1,1,8,5,2048,1,8,1,64,4,32587776,True,1966262
0,1,1,0,0,1,0,2,2,0,1,16,1,2,2,2,2,1000,1,1,25,40,1,2048,1,4,1,128,4,9223372036854775807,False,1967095
0,0,1,0,0,2,1,0,1,0,2,16,2,1,1,1,8,1000,1,125,1,8,1,2048,1,1,1,16,128,9223372036854775807,False,1967674
0,1,0,1,0,2,0,1,0,2,1,16,1,1,4,1,4,1000,1,1,2,1,500,2048,1,1,1,8,256,9223372036854775807,False,1969187
0,0,1,1,0,2,1,0,2,1,0,16,2,2,2,1,2,1000,1,1,1,100,10,2048,1,32,1,4,16,9223372036854775807,False,1970257
0,0,0,1,0,2,1,0,2,0,1,16,4,1,1,1,4,1000,1,4,50,5,1,2048,1,32,1,32,2,7724032,True,1971286
0,0,1,1,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,5,2,25,2,2,2048,1,64,1,16,2,9848832,True,1972255
1,1,0,1,0,1,2,0,2,0,1,16,1,1,1,1,16,1000,1,1,100,1,10,2048,1,16,1,1,128,2144256,True,1973660
1,1,1,1,0,0,2,1,1,0,2,16,1,2,1,4,2,1000,100,10,1,1,1,2048,1,4,1,4,128,23038976,True,1975089
1,0,1,1,1,2,0,1,2,0,1,16,1,2,2,4,1,1000,5,2,1,1,100,2048,1,1,1,256,8,9223372036854775807,False,1976058
1,1,0,1,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,5,5,4,2,5,2048,1,256,1,1,8,13321216,True,1977295
0,1,0,0,0,0,2,1,2,0,1,16,4,2,1,2,1,1000,4,1,125,1,2,2048,1,512,1,1,4,899072,True,1978278
0,0,0,0,0,0,2,1,0,1,2,16,2,2,2,1,2,1000,1,125,1,2,4,2048,1,64,1,2,16,321840128,True,1981743
1,1,1,1,0,0,2,1,2,0,1,16,2,4,1,2,1,1000,5,1,1,20,10,2048,1,16,1,128,1,9223372036854775807,False,1982758
1,0,1,0,1,2,0,1,0,1,2,16,1,2,4,2,1,1000,8,1,1,5,25,2048,1,2,1,1024,1,9223372036854775807,False,1983887
1,1,0,1,0,2,0,1,0,1,2,16,1,1,16,1,1,1000,4,10,1,1,25,2048,1,2,1,2,512,9223372036854775807,False,1984739
1,1,1,0,0,2,1,0,0,2,1,16,4,2,1,1,2,1000,4,1,10,1,25,2048,1,1,1,128,16,9223372036854775807,False,1985683
0,0,1,1,1,2,0,1,0,2,1,16,2,1,1,8,1,1000,20,1,2,5,5,2048,1,128,1,1,16,4493312,True,1986720
0,1,0,1,0,1,2,0,2,0,1,16,2,2,2,1,2,1000,25,1,5,4,2,2048,1,2048,1,1,1,5239808,True,1987396
0,0,0,1,1,2,0,1,1,0,2,16,1,1,4,1,4,1000,4,1,5,2,25,2048,1,64,1,32,1,1184768,True,1988221
0,0,0,1,1,0,1,2,0,2,1,16,1,2,2,1,4,1000,2,5,10,2,5,2048,1,16,1,8,16,4820992,True,1989132
1,0,1,0,0,2,0,1,1,2,0,16,1,1,1,8,2,1000,10,1,1,2,50,2048,1,1024,1,1,2,100457472,True,1990681
