A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,2,1,0,2,0,1,16,2,2,2,1,2,1000,5,1,2,100,1,2048,1,2048,1,1,1,33188866,True,2932577
1,1,1,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,1,1,100,10,1,2048,1,128,1,4,4,9223372036854775807,False,2933230
1,1,0,1,0,2,0,1,2,1,0,16,1,4,2,1,2,1000,1,25,2,20,1,2048,1,1,1,32,64,228357120,True,2935846
0,0,0,0,1,0,2,1,1,2,0,16,1,4,2,1,2,1000,1,1,125,2,4,2048,1,8,1,2,128,2909184,True,2936823
0,0,0,0,1,1,2,0,0,1,2,16,1,1,8,2,1,1000,50,2,2,1,5,2048,1,128,1,2,8,717824,True,2937827
1,1,0,0,1,0,1,2,0,2,1,16,1,4,2,2,1,1000,5,2,5,4,5,2048,1,8,1,1,256,16201729,True,2939058
0,0,1,1,0,2,0,1,2,1,0,16,1,1,8,1,2,1000,4,1,125,1,2,2048,1,1,1,1,2048,9223372036854775807,False,2939794
0,1,0,0,0,1,2,0,2,1,0,16,1,4,1,4,1,1000,1,2,1,20,25,2048,1,8,1,32,8,1116268544,True,2949396
1,0,1,0,0,1,2,0,2,0,1,16,2,2,2,2,1,1000,10,2,1,25,2,2048,1,16,1,64,2,19920896,True,2950391
0,1,0,1,0,2,0,1,1,0,2,16,1,2,2,4,1,1000,25,1,2,4,5,2048,1,4,1,512,1,19515392,True,2951140
1,1,1,0,0,2,1,0,2,1,0,16,1,1,4,2,2,1000,2,2,125,2,1,2048,1,2048,1,1,1,4716544,True,2951810
1,1,0,1,1,2,1,0,2,0,1,16,2,2,1,4,1,1000,50,1,4,5,1,2048,1,2,1,64,16,314368,True,2952437
1,0,0,1,0,2,1,0,0,2,1,16,1,2,1,8,1,1000,1,1,20,50,1,2048,1,1,1,2,1024,9223372036854775807,False,2953480
1,0,1,0,0,0,2,1,2,1,0,16,2,1,4,1,2,1000,2,4,5,1,25,2048,1,128,1,1,16,18810880,True,2955285
1,0,1,0,0,2,0,1,2,0,1,16,1,1,1,16,1,1000,5,5,1,2,20,2048,1,16,1,32,4,38812672,True,2956736
0,0,0,1,1,1,0,2,0,1,2,16,1,2,1,8,1,1000,5,5,2,1,20,2048,1,16,1,4,32,32774144,True,2958329
0,1,0,1,1,0,1,2,1,2,0,16,1,8,1,1,2,1000,2,25,1,5,4,2048,1,8,1,8,32,114652160,True,2960460
0,1,0,0,1,1,2,0,2,1,0,16,1,2,2,2,2,1000,100,2,5,1,1,2048,1,8,1,2,128,1436672,True,2961218
0,1,1,0,1,0,1,2,0,2,1,16,1,1,2,2,4,1000,2,5,25,4,1,2048,1,1,1,128,16,9223372036854775807,False,2961951
1,1,1,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,1,8,1,25,5,2048,1,256,1,1,8,612929536,True,2967719
1,0,1,0,0,1,0,2,0,2,1,16,2,1,1,4,2,1000,5,8,1,1,25,2048,1,1,1,4,512,9223372036854775807,False,2968356
1,1,1,1,0,1,2,0,0,2,1,16,1,2,8,1,1,1000,1,1,100,1,10,2048,1,1024,1,2,1,1402880,True,2969263
1,1,0,1,1,0,2,1,1,0,2,16,2,2,4,1,1,1000,50,2,5,1,2,2048,1,16,1,4,32,723968,True,2970237
0,0,0,1,0,2,0,1,2,1,0,16,1,4,2,1,2,1000,2,10,25,1,2,2048,1,128,1,2,8,16178177,True,2971434
1,0,0,0,0,1,0,2,0,1,2,16,1,4,2,2,1,1000,1,25,2,10,2,2048,1,4,1,128,4,342638592,True,2974878
1,1,1,1,0,0,1,2,1,0,2,16,1,2,1,2,4,1000,50,10,1,2,1,2048,1,1,1,2,1024,9223372036854775807,False,2975725
1,0,0,1,1,2,1,0,2,1,0,16,1,2,4,1,2,1000,8,1,5,1,25,2048,1,1,1,1024,2,9223372036854775807,False,2976267
0,0,0,1,0,2,1,0,0,1,2,16,4,1,2,2,1,1000,50,2,1,10,1,2048,1,256,1,8,1,12848128,True,2977065
1,0,1,0,1,1,0,2,2,1,0,16,2,2,4,1,1,1000,2,50,1,2,5,2048,1,2,1,256,4,9223372036854775807,False,2977679
0,0,0,1,0,1,0,2,1,0,2,16,4,1,1,1,4,1000,50,10,1,2,1,2048,1,4,1,512,1,5113856,True,2978242
1,0,1,0,1,2,0,1,1,0,2,16,2,1,1,4,2,1000,1,1,2,100,5,2048,1,8,1,4,64,9223372036854775807,False,2979674
0,1,0,1,1,1,0,2,1,2,0,16,2,1,2,4,1,1000,5,2,20,5,1,2048,1,1,1,128,16,445440,True,2980389
1,0,0,0,0,0,1,2,0,2,1,16,1,1,8,1,2,1000,1,20,1,25,2,2048,1,512,1,1,4,122540032,True,2981994
0,0,1,0,0,0,2,1,2,0,1,16,1,2,2,2,2,1000,2,4,1,125,1,2048,1,64,1,4,8,248539136,True,2984829
0,0,0,0,1,2,0,1,0,2,1,16,1,2,4,2,1,1000,5,1,1,25,8,2048,1,1,1,1024,2,22269952,True,2986310
0,1,0,1,0,1,0,2,0,2,1,16,1,4,2,1,2,1000,1,50,4,5,1,2048,1,1,1,8,256,155707392,True,2988584
1,1,0,1,1,2,1,0,0,1,2,16,2,2,1,4,1,1000,1,1,10,20,5,2048,1,2,1,4,256,59949056,True,2990482
1,0,0,0,0,0,2,1,2,0,1,16,2,1,1,2,4,1000,1,5,100,1,2,2048,1,2,1,256,4,4491264,True,2991191
0,0,0,0,1,1,2,0,1,2,0,16,2,2,1,1,4,1000,40,1,1,1,25,2048,1,8,1,16,16,1872896,True,2991806
1,1,0,0,1,2,1,0,1,2,0,16,2,1,2,1,4,1000,4,5,1,2,25,2048,1,256,1,8,1,6672384,True,2992739
1,0,0,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,25,4,10,1,1,2048,1,128,1,16,1,423936,True,2993370
1,1,1,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,1,5,50,1,4,2048,1,2,1,2,512,9223372036854775807,False,2994115
1,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,5,10,5,4,1,2048,1,4,1,2,256,2336768,True,2995065
1,1,0,0,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,5,1,10,20,1,2048,1,16,1,4,32,891904,True,2995848
1,0,1,1,1,1,0,2,1,2,0,16,2,4,1,2,1,1000,5,25,2,2,2,2048,1,4,1,8,64,25753600,True,2996885
0,1,1,0,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,10,4,5,1,5,2048,1,32,1,4,16,32523266,True,2997973
1,0,1,0,0,2,1,0,0,1,2,16,2,1,1,4,2,1000,125,2,1,1,4,2048,1,16,1,64,2,5006336,True,2998922
0,0,0,0,0,1,2,0,2,0,1,16,2,4,2,1,1,1000,20,50,1,1,1,2048,1,64,1,32,1,32152576,True,2999968
1,1,1,1,1,2,1,0,2,0,1,16,1,2,4,2,1,1000,10,10,2,1,5,2048,1,1,1,16,128,9223372036854775807,False,3000856
0,0,0,0,0,1,0,2,2,0,1,16,1,1,8,2,1,1000,5,5,10,1,4,2048,1,2,1,4,256,3607552,True,3001749
1,1,1,1,0,0,1,2,1,2,0,16,1,2,1,4,2,1000,5,2,2,50,1,2048,1,8,1,16,16,9223372036854775807,False,3002500
1,1,1,1,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,1,50,2,2,5,2048,1,2,1,64,16,9223372036854775807,False,3003508
1,0,1,0,1,2,1,0,2,0,1,16,4,2,1,2,1,1000,1,5,2,20,5,2048,1,64,1,2,16,64336900,True,3005354
0,0,1,0,1,1,0,2,2,1,0,16,2,1,2,1,4,1000,1,1,250,4,1,2048,1,256,1,1,8,402432,True,3006110
1,1,0,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,5,10,5,2,2,2048,1,2,1,128,8,817152,True,3006857
0,0,1,1,0,1,0,2,2,0,1,16,4,2,1,2,1,1000,5,1,10,20,1,2048,1,512,1,1,4,2330624,True,3007783
1,1,1,0,0,0,1,2,1,2,0,16,1,1,1,2,8,1000,1,20,1,10,5,2048,1,8,1,128,2,9223372036854775807,False,3008459
0,1,0,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,10,2,2,25,1,2048,1,4,1,2,256,3931136,True,3009474
1,0,0,1,1,1,0,2,0,1,2,16,1,4,2,1,2,1000,40,5,1,5,1,2048,1,128,1,16,1,6104064,True,3010438
1,0,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,4,1,1,1,250,2048,1,4,1,64,8,9223372036854775807,False,3011618
0,0,1,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,2,1,10,10,5,2048,1,2,1,64,16,9223372036854775807,False,3012426
1,0,1,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,5,4,1,1,50,2048,1,4,1,128,4,9223372036854775807,False,3013140
1,1,1,0,0,2,0,1,1,0,2,16,2,4,2,1,1,1000,8,1,125,1,1,2048,1,8,1,32,8,9223372036854775807,False,3013848
0,1,0,0,0,1,0,2,2,1,0,16,2,1,1,4,2,1000,2,2,125,2,1,2048,1,8,1,2,128,5542912,True,3014884
1,1,0,1,1,0,2,1,1,0,2,16,1,2,1,2,4,1000,1,10,1,100,1,2048,1,1,1,128,16,9223372036854775807,False,3015819
0,1,1,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,1,2,2,1,250,2048,1,64,1,8,4,9223372036854775807,False,3016953
1,0,1,1,1,2,0,1,2,0,1,16,2,4,2,1,1,1000,2,50,1,2,5,2048,1,2,1,16,64,155199488,True,3019042
1,0,0,1,1,2,0,1,0,1,2,16,1,2,1,2,4,1000,5,100,1,1,2,2048,1,1024,1,2,1,79247360,True,3020337
1,1,1,1,1,2,1,0,0,1,2,16,1,8,1,1,2,1000,5,1,1,20,10,2048,1,512,1,1,4,79834112,True,3022078
0,1,0,1,0,1,2,0,0,1,2,16,1,1,4,1,4,1000,1,1,125,2,4,2048,1,1,1,1,2048,35857408,True,3023332
1,1,0,1,1,0,1,2,1,0,2,16,1,1,2,2,4,1000,1,50,1,4,5,2048,1,8,1,8,32,1006082048,True,3032767
1,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,2,2,50,1,5,2048,1,128,1,1,16,995328,True,3033344
0,0,1,1,1,2,1,0,0,1,2,16,1,4,1,1,4,1000,2,50,1,10,1,2048,1,8,1,16,16,215929856,True,3035848
0,0,0,1,0,1,0,2,2,1,0,16,1,8,2,1,1,1000,2,1,1,2,250,2048,1,32,1,4,16,363791360,True,3040462
0,0,1,0,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,5,2,5,10,2,2048,1,32,1,8,8,308224,True,3041545
0,1,1,0,0,1,2,0,0,2,1,16,1,2,2,1,4,1000,25,2,1,2,10,2048,1,4,1,128,4,13297664,True,3042440
1,0,1,1,0,0,2,1,1,0,2,16,1,1,8,1,2,1000,25,4,1,2,5,2048,1,2,1,512,2,9223372036854775807,False,3042995
0,1,0,1,0,2,1,0,0,1,2,16,1,2,2,4,1,1000,4,1,1,2,125,2048,1,2,1,1,1024,9223372036854775807,False,3045737
0,0,0,1,0,0,2,1,2,0,1,16,1,1,2,2,4,1000,25,5,4,1,2,2048,1,8,1,8,32,3805184,True,3046554
0,1,1,1,1,2,0,1,0,2,1,16,1,1,2,1,8,1000,5,1,1,2,100,2048,1,256,1,2,4,24816640,True,3048192
0,0,1,1,0,1,0,2,1,2,0,16,1,4,4,1,1,1000,4,5,50,1,1,2048,1,128,1,1,16,1856512,True,3048777
1,1,1,1,1,1,0,2,2,1,0,16,2,2,1,2,2,1000,25,8,1,5,1,2048,1,128,1,16,1,12352512,True,3049505
1,0,0,1,0,2,0,1,1,2,0,16,2,4,2,1,1,1000,10,2,2,25,1,2048,1,16,1,16,8,4816896,True,3050586
0,0,0,0,0,1,2,0,0,1,2,16,4,1,1,2,2,1000,1,5,10,2,10,2048,1,16,1,128,1,27231232,True,3051550
1,1,0,1,1,2,1,0,1,0,2,16,1,1,1,1,16,1000,5,1,10,20,1,2048,1,16,1,2,64,18483200,True,3052967
1,1,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,8,1,5,25,1,2048,1,8,1,8,32,1798144,True,3053792
1,1,0,1,0,0,1,2,2,1,0,16,1,2,2,2,2,1000,1,4,25,2,5,2048,1,16,1,1,128,37148672,True,3055119
1,0,1,1,1,1,0,2,0,2,1,16,4,1,1,4,1,1000,500,2,1,1,1,2048,1,16,1,32,4,937984,True,3056022
1,0,0,1,1,2,1,0,1,0,2,16,1,2,8,1,1,1000,25,2,10,2,1,2048,1,512,1,2,2,693248,True,3057026
0,0,1,0,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,1,50,2,5,2,2048,1,2,1,4,256,9223372036854775807,False,3058008
1,0,1,1,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,1,5,8,5,5,2048,1,1,1,32,64,9223372036854775807,False,3059167
0,1,1,0,1,0,2,1,1,0,2,16,1,2,2,2,2,1000,1,40,25,1,1,2048,1,128,1,2,8,9417728,True,3059930
0,0,1,0,0,0,2,1,2,1,0,16,1,4,2,1,2,1000,5,20,10,1,1,2048,1,32,1,8,8,10114048,True,3060751
0,1,1,0,1,0,2,1,0,1,2,16,4,1,1,4,1,1000,25,1,5,1,8,2048,1,1,1,128,16,9223372036854775807,False,3061558
0,1,1,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,1,5,1,40,5,2048,1,1024,1,1,2,30984192,True,3062847
1,1,1,0,0,1,0,2,1,0,2,16,1,1,8,1,2,1000,1,25,1,20,2,2048,1,2,1,32,32,9223372036854775807,False,3063596
1,1,0,0,1,0,1,2,1,2,0,16,4,1,2,2,1,1000,1,5,100,1,2,2048,1,128,1,2,8,726016,True,3064316
1,0,1,1,0,0,2,1,0,2,1,16,1,4,1,4,1,1000,5,100,1,1,2,2048,1,1,1,512,4,94736384,True,3065925
1,0,0,0,1,0,2,1,2,1,0,16,1,2,1,1,8,1000,25,4,1,5,2,2048,1,128,1,1,16,4137983,True,3066751
0,1,0,0,0,2,0,1,2,1,0,16,1,1,8,2,1,1000,100,2,1,5,1,2048,1,1,1,1,2048,5733376,True,3067533
1,0,0,0,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,2,10,2,25,1,2048,1,1,1,16,128,162768896,True,3069748
1,1,1,1,1,2,1,0,1,0,2,16,1,1,1,4,4,1000,5,2,1,20,5,2048,1,1,1,2048,1,9223372036854775807,False,3070953
0,0,0,0,1,1,0,2,0,1,2,16,1,2,1,2,4,1000,1,25,1,5,8,2048,1,16,1,32,4,314718208,True,3074797
0,0,0,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,2,5,100,1,1,2048,1,8,1,8,32,977920,True,3075802
1,0,0,1,0,0,1,2,0,2,1,16,1,1,1,4,4,1000,1,10,2,2,25,2048,1,2,1,1,1024,9223372036854775807,False,3076630
0,1,1,1,1,1,0,2,1,2,0,16,1,16,1,1,1,1000,10,1,5,4,5,2048,1,8,1,64,4,9223372036854775807,False,3077294
0,0,1,0,1,0,2,1,0,2,1,16,1,1,8,1,2,1000,125,1,1,8,1,2048,1,32,1,8,8,138240,True,3078320
0,1,0,1,0,2,1,0,0,2,1,16,1,1,4,4,1,1000,2,1,500,1,1,2048,1,2,1,256,4,9223372036854775807,False,3078951
1,0,1,0,1,1,0,2,2,1,0,16,4,1,1,1,4,1000,1,1,8,1,125,2048,1,1024,1,1,2,15790080,True,3080603
1,1,0,0,0,0,2,1,2,1,0,16,1,2,2,4,1,1000,2,1,25,20,1,2048,1,8,1,2,128,10555392,True,3081855
0,1,1,0,0,1,2,0,1,2,0,16,4,1,2,1,2,1000,1,125,1,2,4,2048,1,1,1,16,128,9223372036854775807,False,3082612
1,0,0,1,0,1,0,2,0,1,2,16,1,4,1,4,1,1000,10,2,1,5,10,2048,1,4,1,32,16,31049728,True,3084308
1,0,1,1,1,0,1,2,1,2,0,16,2,2,1,2,2,1000,8,1,5,1,25,2048,1,1,1,256,8,9223372036854775807,False,3085286
0,0,1,1,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,10,1,5,1,20,2048,1,32,1,16,4,1399808,True,3086201
0,1,0,0,0,2,1,0,1,0,2,16,2,1,1,4,2,1000,25,2,5,2,2,2048,1,2,1,16,64,4455424,True,3087130
0,0,1,1,1,0,1,2,0,2,1,16,2,1,2,1,4,1000,4,1,25,10,1,2048,1,1024,1,2,1,481280,True,3087924
0,1,0,0,0,0,1,2,0,1,2,16,2,1,4,2,1,1000,1,250,1,1,4,2048,1,1,1,512,4,129841160,True,3089730
1,0,0,0,0,1,2,0,0,2,1,16,4,1,1,4,1,1000,10,1,50,2,1,2048,1,128,1,16,1,514047,True,3091058
0,1,0,1,0,2,1,0,1,0,2,16,4,1,1,4,1,1000,1,40,1,25,1,2048,1,4,1,128,4,40074240,True,3092512
1,0,1,1,0,1,0,2,0,2,1,16,1,2,2,1,4,1000,25,4,1,10,1,2048,1,32,1,2,32,12355584,True,3093567
1,1,0,0,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,4,5,1,50,1,2048,1,2,1,64,16,11739136,True,3094946
0,1,0,0,1,2,0,1,0,2,1,16,2,1,2,2,2,1000,25,1,2,20,1,2048,1,8,1,256,1,742400,True,3095722
1,0,0,0,1,2,1,0,2,1,0,16,2,4,1,2,1,1000,1,2,250,1,2,2048,1,4,1,2,256,1991680,True,3096664
0,1,1,0,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,50,10,1,2,1,2048,1,512,1,1,4,1324032,True,3097746
0,0,0,0,1,1,0,2,1,2,0,16,2,1,1,2,4,1000,8,5,5,1,5,2048,1,8,1,1,256,2747392,True,3098675
1,1,0,0,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,5,4,1,1,50,2048,1,8,1,8,32,58693632,True,3100106
1,1,0,1,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,1,1,1,100,10,2048,1,64,1,16,2,177993728,True,3102184
0,0,0,1,1,2,1,0,2,0,1,16,1,1,4,2,2,1000,5,1,5,8,5,2048,1,8,1,2,128,7086080,True,3103168
0,1,0,1,0,2,0,1,2,0,1,16,2,1,2,2,2,1000,50,2,5,1,2,2048,1,2,1,128,8,1420288,True,3104004
0,1,0,1,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,10,1,10,2,5,2048,1,8,1,4,64,3531776,True,3105008
1,1,1,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,10,1,1,20,2048,1,512,1,4,1,4104191,True,3105693
1,1,1,0,1,2,1,0,2,0,1,16,1,2,2,4,1,1000,25,40,1,1,1,2048,1,16,1,1,128,25082880,True,3106724
0,1,1,1,0,1,2,0,0,1,2,16,1,1,2,2,4,1000,4,50,1,1,5,2048,1,2,1,2,512,144606208,True,3108638
0,0,0,0,1,0,2,1,1,2,0,16,1,2,8,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,290816,True,3109649
0,1,1,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,5,5,5,8,1,2048,1,128,1,2,8,4999168,True,3110544
0,1,1,1,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,500,1,1,2,1,2048,1,16,1,16,8,337920,True,3111583
0,1,1,0,1,2,1,0,2,1,0,16,2,1,1,1,8,1000,1,5,10,20,1,2048,1,4,1,2,256,9223372036854775807,False,3113029
1,0,0,1,0,0,1,2,2,1,0,16,1,2,1,8,1,1000,5,5,4,2,5,2048,1,8,1,64,4,8284159,True,3114177
1,1,0,0,0,1,0,2,1,2,0,16,1,1,2,8,1,1000,1,1,25,1,40,2048,1,1,1,128,16,9223372036854775807,False,3115086
0,0,0,1,1,2,1,0,0,2,1,16,2,2,1,2,2,1000,250,2,2,1,1,2048,1,4,1,4,128,824320,True,3116723
1,0,1,1,0,2,1,0,0,1,2,16,1,1,2,4,2,1000,5,50,1,4,1,2048,1,128,1,4,4,70269952,True,3118487
1,0,0,1,0,0,2,1,0,1,2,16,2,1,1,8,1,1000,2,4,25,5,1,2048,1,2,1,2,512,18458624,True,3119574
0,0,0,0,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,5,1,25,1,8,2048,1,4,1,1,512,415744,True,3120316
0,0,0,0,0,0,2,1,2,1,0,16,2,2,2,2,1,1000,2,1,1,5,100,2048,1,1024,1,1,2,179650560,True,3122870
1,1,1,0,0,0,1,2,0,2,1,16,4,1,1,4,1,1000,125,1,8,1,1,2048,1,16,1,64,2,195584,True,3123564
1,0,1,1,0,2,1,0,0,1,2,16,1,1,1,2,8,1000,1,50,5,2,2,2048,1,2048,1,1,1,106272768,True,3125129
1,1,0,0,0,1,0,2,0,1,2,16,1,2,8,1,1,1000,1,20,2,5,5,2048,1,16,1,128,1,41506816,True,3126174
1,0,1,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,125,2,2,1,2,2048,1,16,1,1,128,641024,True,3127249
0,1,0,0,1,0,1,2,1,2,0,16,2,2,4,1,1,1000,10,5,2,1,10,2048,1,2,1,2,512,4129792,True,3128281
0,0,1,0,1,2,1,0,2,1,0,16,2,1,2,4,1,1000,25,20,1,2,1,2048,1,2,1,64,16,3994624,True,3128929
1,1,1,1,0,0,2,1,2,1,0,16,1,2,2,2,2,1000,2,10,50,1,1,2048,1,128,1,16,1,5048320,True,3129497
1,0,0,1,0,2,1,0,2,0,1,16,4,1,1,2,2,1000,2,25,2,1,10,2048,1,8,1,128,2,56008704,True,3130653
0,0,1,1,1,0,1,2,1,0,2,16,2,1,1,1,8,1000,2,5,10,2,5,2048,1,1,1,16,128,9223372036854775807,False,3131553
1,0,0,1,0,1,2,0,0,1,2,16,2,2,4,1,1,1000,1,1,40,5,5,2048,1,16,1,1,128,6520832,True,3132961
0,0,1,0,1,1,0,2,1,2,0,16,4,1,2,1,2,1000,1,125,2,1,4,2048,1,2,1,32,32,24904704,True,3134068
0,0,0,0,0,1,0,2,2,0,1,16,1,8,1,2,1,1000,2,10,5,5,2,2048,1,8,1,256,1,60359680,True,3135708
0,0,1,0,0,0,2,1,1,2,0,16,1,8,2,1,1,1000,4,2,25,1,5,2048,1,512,1,1,4,6173696,True,3136557
0,0,0,1,0,0,2,1,2,0,1,16,4,2,1,2,1,1000,25,2,5,2,2,2048,1,1,1,8,256,1986560,True,3137656
1,1,0,0,1,0,1,2,1,0,2,16,2,2,1,4,1,1000,2,10,2,5,5,2048,1,1,1,16,128,79054848,True,3139247
0,0,0,0,1,2,1,0,2,1,0,16,1,2,1,8,1,1000,2,1,100,1,5,2048,1,2,1,8,128,4092928,True,3140294
1,0,0,1,1,1,2,0,1,0,2,16,2,1,1,8,1,1000,25,2,5,1,4,2048,1,1,1,64,32,9223372036854775807,False,3141196
0,0,0,0,1,1,2,0,2,0,1,16,1,1,2,4,2,1000,1,5,1,20,10,2048,1,32,1,2,32,85581824,True,3143687
1,1,0,1,0,0,1,2,1,2,0,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,64,1,1,32,87040,True,3144667
0,1,0,0,0,1,2,0,0,1,2,16,1,1,4,1,4,1000,1,5,25,8,1,2048,1,2,1,4,256,41444352,True,3146181
0,1,0,0,1,0,1,2,1,2,0,16,2,1,4,1,2,1000,10,5,2,2,5,2048,1,4,1,256,2,2854912,True,3146773
0,0,1,1,0,2,0,1,2,1,0,16,1,8,2,1,1,1000,500,1,1,1,2,2048,1,32,1,16,4,776192,True,3147643
0,1,1,0,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,1,1,10,10,10,2048,1,256,1,1,8,7470080,True,3148848
0,1,0,0,0,2,0,1,1,2,0,16,2,2,1,1,4,1000,50,1,5,2,2,2048,1,64,1,4,8,1803264,True,3149599
0,1,0,0,1,2,1,0,2,0,1,16,1,1,1,2,8,1000,25,1,4,2,5,2048,1,1024,1,2,1,765952,True,3150400
0,1,0,0,1,2,0,1,1,2,0,16,1,2,1,4,2,1000,10,10,1,5,2,2048,1,1,1,8,256,26984448,True,3151682
0,0,0,0,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,100,5,1,2,1,2048,1,2,1,64,16,569344,True,3152351
0,1,1,0,1,1,2,0,2,0,1,16,2,2,1,4,1,1000,1,1,40,5,5,2048,1,256,1,2,4,5881856,True,3153199
0,1,0,0,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,50,2,2,5,1,2048,1,128,1,16,1,3577856,True,3154033
1,0,0,1,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,5,2,2,50,1,2048,1,2,1,128,8,5787648,True,3154880
1,1,0,1,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,5,1,10,10,2,2048,1,4,1,32,16,2513920,True,3155850
0,1,0,0,1,0,1,2,2,1,0,16,2,1,1,8,1,1000,50,4,5,1,1,2048,1,8,1,64,4,1766400,True,3156495
1,1,1,1,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,10,10,1,10,1,2048,1,256,1,4,2,2630656,True,3157428
1,0,1,1,0,0,1,2,0,1,2,16,1,8,1,1,2,1000,5,2,1,25,4,2048,1,8,1,64,4,9223372036854775807,False,3158299
0,1,1,0,0,0,1,2,2,0,1,16,1,2,2,2,2,1000,1,50,1,20,1,2048,1,64,1,32,1,664310784,True,3164368
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,4,2,1000,5,10,1,4,5,2048,1,8,1,64,4,8615936,True,3165523
1,1,0,1,1,0,1,2,1,2,0,16,1,1,2,4,2,1000,1,2,10,2,25,2048,1,32,1,2,32,17422336,True,3166755
0,1,1,0,1,1,2,0,1,2,0,16,2,1,1,4,2,1000,1,20,25,1,2,2048,1,16,1,16,8,8325120,True,3167714
1,1,0,0,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,2,2,1,2,2048,1,1,1,32,64,564224,True,3168743
1,0,0,0,0,2,0,1,1,2,0,16,4,2,1,1,2,1000,1,2,25,1,20,2048,1,32,1,32,2,12858368,True,3170027
1,1,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,64,1,16,2,1750016,True,3170992
0,0,0,1,0,1,2,0,1,0,2,16,1,8,1,2,1,1000,2,2,25,1,10,2048,1,2,1,512,2,9598976,True,3171771
1,1,0,0,0,0,1,2,1,0,2,16,1,8,1,1,2,1000,5,2,1,10,10,2048,1,16,1,8,16,225348608,True,3174331
0,0,1,0,0,2,0,1,0,2,1,16,1,1,4,4,1,1000,1,4,10,25,1,2048,1,64,1,2,16,15145984,True,3175564
0,0,1,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,1,50,20,1,1,2048,1,2,1,512,2,9223372036854775807,False,3176814
0,0,1,0,0,2,1,0,2,0,1,16,1,1,2,2,4,1000,2,1,5,100,1,2048,1,1,1,2048,1,9223372036854775807,False,3177714
1,1,0,1,1,2,0,1,1,2,0,16,2,4,1,2,1,1000,4,1,5,2,25,2048,1,4,1,128,4,15256576,True,3178832
1,0,1,0,1,1,2,0,0,1,2,16,2,2,2,1,2,1000,2,2,125,2,1,2048,1,1,1,256,8,9223372036854775807,False,3179477
0,1,0,1,1,0,1,2,1,2,0,16,2,1,2,2,2,1000,50,1,1,2,10,2048,1,512,1,4,1,765952,True,3180331
