A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,271360,True,42117936
0,1,1,0,1,2,0,1,1,0,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,2381824,True,42118916
1,0,1,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,16,32,9223372036854775807,False,42119746
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,42120903
1,0,0,1,1,0,1,2,0,1,2,16,2,4,2,1,1,1000,25,1,2,1,20,2048,1,2,1,512,2,4112383,True,42122098
1,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,43008,True,42123090
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,50176,True,42124093
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,42125064
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,45056,True,42125810
1,0,1,0,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,167936,True,42126820
1,0,0,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,1,1,1,2048,9223372036854775807,False,42127581
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,39936,True,42128665
1,0,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,40960,True,42129520
0,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,97280,True,42130637
1,0,0,0,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,2,1,1024,1,274432,True,42131657
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,32768,True,42132860
1,1,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,5,2,4,1,2048,1,1,1,512,4,9223372036854775807,False,42133801
1,0,1,1,0,0,1,2,2,0,1,16,2,2,1,4,1,1000,50,1,20,1,1,2048,1,32,1,1,64,347136,True,42134828
1,0,0,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,25,1,4,10,1,2048,1,2,1,8,128,9223372036854775807,False,42135975
1,1,0,1,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,588800,True,42137094
1,1,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,100352,True,42138159
1,1,1,0,0,2,0,1,2,0,1,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,83968,True,42139499
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,36864,True,42140696
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,684032,True,42141728
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,42142733
1,1,1,1,0,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,42143797
1,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,316416,True,42145004
1,1,1,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,32768,True,42145886
1,0,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,33792,True,42146884
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,284672,True,42147980
1,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,30720,True,42148913
1,1,1,0,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,93184,True,42150027
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,42151082
1,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,611328,True,42152087
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,16,1,64,2,268288,True,42153069
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,1,5,4,2048,1,1,1,256,8,708608,True,42154484
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,44032,True,42155972
1,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,2,64,47104,True,42157724
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,45056,True,42158538
1,1,0,1,0,1,0,2,2,0,1,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,512,1,1,4,248832,True,42159720
1,0,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,32768,True,42160974
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,45056,True,42162015
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,39936,True,42163098
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,37888,True,42164539
1,1,0,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,40960,True,42165527
1,0,0,1,0,0,1,2,2,0,1,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,177152,True,42166642
1,1,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,1,1,128,16,9223372036854775807,False,42167243
1,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,181248,True,42168497
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,25,2,5,4,1,2048,1,2,1,8,128,546816,True,42170023
1,0,1,1,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,41984,True,42170867
0,0,1,1,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,25,5,8,1,1,2048,1,2,1,8,128,799744,True,42172089
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,512,1,1,4,118784,True,42173256
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,4,64,28672,True,42174282
1,1,0,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,100352,True,42175324
1,0,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,40960,True,42176368
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,20,1,10,5,1,2048,1,4,1,4,128,534528,True,42177438
1,0,0,1,1,0,2,1,2,0,1,16,2,1,1,1,8,1000,25,1,40,1,1,2048,1,4,1,4,128,80896,True,42178502
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,4,256,96256,True,42179610
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,2,1,8,128,32768,True,42180887
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,1,1024,276480,True,42182257
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,22528,True,42183244
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,8,256,130048,True,42184381
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,4,1,4,128,60416,True,42187651
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2048,1,1,1,175104,True,42188779
1,0,0,1,1,0,2,1,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,2,1,8,128,9223372036854775807,False,42189976
1,0,0,1,1,0,1,2,2,1,0,16,2,1,1,1,8,1000,25,1,40,1,1,2048,1,2,1,32,32,72704,True,42190983
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,2,1,8,128,173056,True,42191965
1,1,0,1,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,25,40,1,1,1,2048,1,1,1,16,128,88781824,True,42193621
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,416768,True,42194709
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,31744,True,42195741
1,1,1,1,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,464896,True,42196651
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,42197734
1,0,1,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,128,4,9223372036854775807,False,42198540
1,0,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,44032,True,42199743
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,45056,True,42200829
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,42201904
1,1,1,0,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,263168,True,42203086
1,1,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,171008,True,42204204
1,0,0,0,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,2,1,64,16,211968,True,42205062
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,27648,True,42206219
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,602112,True,42207154
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,45056,True,42208439
1,0,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,59392,True,42209593
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,1,40,1,2048,1,1,1,8,256,2348032,True,42210696
1,1,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,167936,True,42211842
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,25,1,10,4,1,2048,1,2,1,8,128,340992,True,42213584
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,16,64,49152,True,42214581
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,250,1,4,1,1,2048,1,2,1,8,128,122880,True,42216090
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,1,40,1,2048,1,2,1,8,128,7891968,True,42217582
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,25,1,4,10,1,2048,1,2,1,8,128,994304,True,42218605
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,2,1,8,128,320512,True,42219769
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,42220664
1,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,42221645
1,0,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,144384,True,42223122
1,0,1,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,128,1,257023,True,42224009
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,500,1,2,1,1,2048,1,2,1,4,256,1277952,True,42225706
1,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,82944,True,42227198
1,0,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,41984,True,42228176
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,105472,True,42229341
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,42231009
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,119808,True,42232013
1,0,0,1,1,0,2,1,2,0,1,16,1,1,1,1,16,1000,25,1,8,5,1,2048,1,2,1,8,128,9223372036854775807,False,42233114
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,42234336
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,25600,True,42235430
1,0,0,0,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,67584,True,42236422
1,1,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,1024,1,109568,True,42237381
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,42238418
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,37888,True,42239424
1,1,0,0,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,169984,True,42240350
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,22528,True,42241364
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,42242447
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,2,1,8,128,316416,True,42243363
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,2,1,8,128,196608,True,42244506
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,42245527
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,4,32,112640,True,42246462
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,42247592
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,29696,True,42248745
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,2,1,8,128,317440,True,42249728
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,25,1,40,1,1,2048,1,2,1,8,128,44032,True,42250877
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,42251844
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,25,1,40,1,1,2048,1,4,1,4,128,43008,True,42252944
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,2,1,8,128,151552,True,42254291
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,42255790
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,2,1,8,128,34816,True,42257007
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,42258174
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,42259171
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,22528,True,42260310
1,0,0,0,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,25,1,40,1,1,2048,1,2,1,8,128,54272,True,42261387
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,2,1,8,128,34816,True,42262199
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,83968,True,42263003
0,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,45056,True,42264184
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,25,1,40,1,1,2048,1,2,1,8,128,44032,True,42265359
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,2,1,8,128,317440,True,42266480
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,2,1,8,128,317440,True,42267578
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,2,1,8,128,125952,True,42268591
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,2,512,177152,True,42269463
1,0,0,0,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,67584,True,42270488
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,31744,True,42271486
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,2,1,8,128,31744,True,42272501
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,29696,True,42273599
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,250,1,4,1,1,2048,1,2,1,4,256,653312,True,42274456
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,2,1,8,128,316416,True,42275457
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,25600,True,42276526
1,0,0,0,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,25,1,10,4,1,2048,1,2,1,8,128,393216,True,42277577
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,42278529
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,42279478
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,122880,True,42280576
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,22528,True,42281581
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,32,1,4,16,61440,True,42282330
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,22528,True,42283499
1,0,0,0,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,67584,True,42284538
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,22528,True,42286012
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,10,1,100,1,1,2048,1,4,1,8,64,113664,True,42287226
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,16,64,49152,True,42288479
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,42289974
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,25,1,8,5,1,2048,1,2,1,8,128,1252352,True,42291141
1,1,0,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,200704,True,42292463
1,0,0,1,1,0,2,1,2,0,1,16,1,1,1,1,16,1000,25,1,8,5,1,2048,1,2,1,8,128,9223372036854775807,False,42293388
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,42294383
1,1,0,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,36864,True,42295472
1,0,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,143360,True,42296723
1,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,44032,True,42297596
1,0,1,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,42298437
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,26624,True,42299708
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,42300918
1,0,0,1,1,0,2,1,2,0,1,16,1,2,1,1,8,1000,25,1,40,1,1,2048,1,64,1,2,16,236544,True,42302151
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,42303403
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,125,1,8,1,1,2048,1,2,1,8,128,59392,True,42305204
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,125,1,8,1,1,2048,1,2,1,8,128,60416,True,42306491
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,2,1,8,128,29696,True,42307505
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,24576,True,42308630
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,97280,True,42309729
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,42310729
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,24576,True,42311739
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,42312691
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,25600,True,42313702
1,1,0,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,197632,True,42314495
1,1,1,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,128,1,172032,True,42316091
1,0,0,1,0,0,1,2,2,0,1,16,2,1,1,8,1,1000,50,1,20,1,1,2048,1,32,1,2,32,114688,True,42319090
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,16,64,49152,True,42320256
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,8,5,1,2048,1,2,1,8,128,466944,True,42321651
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,25,1,20,2,1,2048,1,2,1,8,128,168960,True,42322711
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,2,1,8,128,45056,True,42324498
1,0,0,0,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,25,1,40,1,1,2048,1,2,1,8,128,55296,True,42325322
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,4,256,226304,True,42326536
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,25600,True,42327649
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,10,1,50,2,1,2048,1,2,1,8,128,191488,True,42328671
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,59392,True,42329903
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,42330863
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,2,1,8,128,318464,True,42331842
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,2,1,8,128,151552,True,42332855
1,0,0,1,0,0,2,1,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,8,1,4,64,99328,True,42334170
1,1,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,166912,True,42335497
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,25600,True,42336997
1,0,0,0,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,512,1,1,4,118784,True,42338201
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,2,1,8,128,27648,True,42339658
1,1,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,169984,True,42340635
