A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,108544,True,25714934
1,0,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,35840,True,25716018
1,1,1,0,1,0,2,1,0,2,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,128,2,89088,True,25717077
1,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,151552,True,25718009
1,0,0,0,1,0,1,2,2,0,1,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,418816,True,25718972
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,25720049
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,25721059
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,397312,True,25722765
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,33792,True,25723826
1,0,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,32,8,491520,True,25724918
1,0,1,0,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,37888,True,25726021
1,0,0,0,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,62464,True,25727179
1,0,1,0,1,2,0,1,1,0,2,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,9223372036854775807,False,25728054
1,1,1,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,54272,True,25729080
1,1,0,0,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,128,1,1,16,67584,True,25730103
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,107520,True,25731744
1,1,1,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,69632,True,25732772
1,1,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,8,64,71680,True,25733863
1,1,0,1,1,1,2,0,2,1,0,16,1,2,1,8,1,1000,40,1,25,1,1,2048,1,4,1,8,64,207872,True,25735028
1,1,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,25736238
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,26624,True,25737111
1,1,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,32,1,95232,True,25738101
1,0,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,44032,True,25739133
1,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,8,8,44032,True,25740082
1,1,1,0,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,53248,True,25741175
1,1,0,1,1,1,2,0,2,1,0,16,1,4,1,4,1,1000,40,1,25,1,1,2048,1,4,1,8,64,452608,True,25742496
1,1,0,1,1,1,2,0,2,0,1,16,2,2,1,4,1,1000,40,1,25,1,1,2048,1,4,1,8,64,260096,True,25743851
1,1,0,1,1,2,1,0,2,1,0,16,2,2,1,4,1,1000,40,1,25,1,1,2048,1,4,1,2,256,571392,True,25745077
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,1,1,100,5,2,2048,1,4,1,8,64,689152,True,25745712
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,27648,True,25747510
1,1,1,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,25748398
1,1,0,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,5,1,40,5,1,2048,1,4,1,2,256,458752,True,25749686
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,8,64,154624,True,25750687
1,0,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,37888,True,25751601
1,0,0,1,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,16,1,128,1,119808,True,25752778
1,1,1,0,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,256,1,34816,True,25753805
1,1,1,0,0,2,1,0,1,2,0,16,1,1,16,1,1,1000,25,2,20,1,1,2048,1,32,1,8,8,302080,True,25754919
1,1,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,40960,True,25755942
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,4,1,512,1,9223372036854775807,False,25757041
1,1,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,4,8,74752,True,25757985
1,1,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,40960,True,25758755
1,1,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,35840,True,25760026
1,0,1,0,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,8,1,64,4,67584,True,25760954
1,1,1,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,128,2,488448,True,25761959
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,25762726
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,25,2,2,2048,1,4,1,8,64,70656,True,25763790
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,5,5,2,2048,1,4,1,8,64,370688,True,25764967
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,28672,True,25765886
1,1,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,25766972
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,1,5,5,2048,1,4,1,8,64,3296256,True,25768314
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,128,4,79872,True,25769279
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,25770325
0,1,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,8,64,102400,True,25771446
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,8,32,37888,True,25772552
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,26624,True,25773767
1,1,1,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,25,1,10,2,2,2048,1,4,1,16,32,9223372036854775807,False,25774596
1,1,0,1,1,1,2,0,2,1,0,16,2,2,1,4,1,1000,40,1,25,1,1,2048,1,4,1,8,64,258048,True,25775449
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,5,1,50,2,2,2048,1,4,1,8,64,91136,True,25776932
1,1,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,4,1,8,64,3692544,True,25778362
0,1,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,25779497
1,1,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,25780610
1,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,48128,True,25781405
1,0,1,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,8,4,64512,True,25782563
1,0,1,1,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,34816,True,25783536
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,35840,True,25784647
1,1,1,1,1,2,1,0,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,64,1,16,2,62464,True,25785928
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,47104,True,25786713
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,25787606
1,1,1,1,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,512,1,4,1,132096,True,25788598
1,0,1,0,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,61440,True,25789607
1,0,1,0,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,95232,True,25790557
1,1,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,32,1,64,1,61440,True,25791382
1,0,0,0,0,0,1,2,1,0,2,16,2,1,4,1,2,1000,20,1,50,1,1,2048,1,16,1,1,128,327680,True,25792512
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,25793537
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,445440,True,25794443
1,1,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,25795482
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,26624,True,25796428
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,25797311
0,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,69632,True,25798224
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,25799164
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,32,1,4,16,108544,True,25799974
1,1,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,32,1,64,1,361472,True,25801013
1,0,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,291840,True,25801969
1,1,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,2,50,1,1,2048,1,16,1,32,4,291840,True,25803065
1,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,46080,True,25804192
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,1,64,54272,True,25805330
1,1,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,43008,True,25806351
1,1,1,0,0,1,0,2,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,33792,True,25807141
1,0,0,0,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,64,1,16,2,58368,True,25808157
1,0,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,4,32,50176,True,25809832
1,1,1,0,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,1,1,2048,1,9223372036854775807,False,25810668
1,1,1,0,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,256,1,4,2,112640,True,25811715
1,1,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,38912,True,25812449
1,1,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,4,1,50,5,1,2048,1,4,1,8,64,380928,True,25813378
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,128,1,8,2,225280,True,25814456
1,1,1,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,1,512,9223372036854775807,False,25815355
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,32768,True,25816256
1,1,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,16,1,61440,True,25817248
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,25818283
1,1,1,0,1,1,0,2,2,1,0,16,2,1,2,2,2,1000,25,1,40,1,1,2048,1,64,1,32,1,67584,True,25819346
1,0,1,1,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,256,1,34816,True,25820283
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,8,64,192512,True,25822022
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,50,1,10,2,1,2048,1,16,1,4,32,224256,True,25822871
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,26624,True,25823764
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,558080,True,25824960
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,4,1,8,64,89088,True,25826044
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,10,2,2,2048,1,4,1,8,64,58368,True,25827003
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,8,64,70656,True,25827740
1,1,0,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,232448,True,25828793
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,10,2,2,2048,1,4,1,8,64,55296,True,25829900
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,25,1,10,2,2,2048,1,8,1,8,32,137216,True,25830993
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,25832075
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,25833031
1,1,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,45056,True,25834044
1,1,0,1,0,1,0,2,2,1,0,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,51200,True,25834869
1,1,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,25,1,10,4,1,2048,1,8,1,8,32,93184,True,25835866
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,25,2,2,2048,1,4,1,8,64,68608,True,25836811
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,2,256,1525760,True,25838160
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,29696,True,25839021
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,25840081
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,8,64,73728,True,25841190
1,1,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,26624,True,25841949
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,8,1,8,32,349184,True,25842852
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,25843775
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,10,2,2,2048,1,4,1,8,64,56320,True,25844966
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,195584,True,25845802
1,1,0,1,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,34816,True,25846805
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,26624,True,25847784
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,25848770
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,188416,True,25850516
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,125,1,4,2,1,2048,1,4,1,8,64,204800,True,25851524
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,25852727
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,25,2,1,2048,1,2,1,4,256,433152,True,25854143
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,125,1,4,2,1,2048,1,4,1,4,128,1725440,True,25855334
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,2,128,226304,True,25856751
1,1,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,8,64,49152,True,25857897
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,10,2,2,2048,1,4,1,8,64,55296,True,25859141
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,188416,True,25860251
1,1,0,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,8,1,8,32,103424,True,25861444
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,25,4,1,2048,1,8,1,8,32,243712,True,25862564
1,1,0,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,199680,True,25863880
1,1,0,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,197632,True,25864804
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,25865798
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,58368,True,25866834
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,28672,True,25867969
1,1,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,25868873
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,32,16,46080,True,25869875
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,197632,True,25870656
1,1,0,1,1,1,2,0,2,1,0,16,2,2,1,4,1,1000,25,1,10,2,2,2048,1,4,1,8,64,248832,True,25871622
1,1,0,1,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,10,2,2,2048,1,4,1,8,64,66560,True,25872706
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,31744,True,25873567
1,1,1,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,25874667
1,1,0,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,2,1,16,64,112640,True,25875967
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,500,1,2,1,1,2048,1,4,1,8,64,211968,True,25877184
1,1,0,1,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,100,1,5,2,1,2048,1,4,1,8,64,73728,True,25878668
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,45056,True,25879865
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,25881067
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,64,8,82944,True,25881917
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,4,32,69632,True,25882953
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,219136,True,25883826
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,28672,True,25884798
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,32,16,41984,True,25885623
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,25886882
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,25887921
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,25,1,10,2,2,2048,1,4,1,32,16,113664,True,25889021
1,1,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,25890075
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,8,64,73728,True,25890990
0,1,1,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,4,1,50,5,1,2048,1,4,1,8,64,9223372036854775807,False,25891968
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,1,512,669696,True,25893090
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,29696,True,25894187
1,1,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,181248,True,25895081
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,10,1,25,2,2,2048,1,4,1,16,32,145408,True,25896190
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,58368,True,25897124
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,8,16,52224,True,25898915
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,193536,True,25899995
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,25,2,1,2048,1,4,1,8,64,132096,True,25900817
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,216064,True,25901747
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,25,2,2,2048,1,8,1,16,16,238592,True,25902804
1,1,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,26624,True,25903809
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,27648,True,25904765
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,43008,True,25905591
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,28672,True,25906753
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,25907699
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,27648,True,25908564
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,25909490
1,1,1,1,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,25,1,20,1,2,2048,1,8,1,8,32,9223372036854775807,False,25910424
1,1,0,1,0,0,1,2,1,2,0,16,1,1,4,4,1,1000,25,1,40,1,1,2048,1,32,1,64,1,590848,True,25911322
1,1,1,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,69632,True,25912309
1,0,1,1,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,4,32,46080,True,25913196
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,8,64,299008,True,25914125
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,25915408
1,1,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,67584,True,25916464
1,1,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,4,32,67584,True,25917406
1,1,0,1,1,1,2,0,2,1,0,16,2,2,1,4,1,1000,25,1,10,2,2,2048,1,4,1,8,64,245760,True,25918328
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,25,2,2,2048,1,256,1,8,1,226304,True,25919465
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,25920598
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,25921507
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,29696,True,25923639
