A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,4,1,8,64,102400,True,13608342
1,1,0,1,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,28672,True,13609366
1,1,0,0,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,28672,True,13610335
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,4,32,46080,True,13611355
1,1,0,0,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,31744,True,13612316
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,30720,True,13613443
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,32,16,49152,True,13614318
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,25,1,20,2,1,2048,1,4,1,8,64,164864,True,13615318
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,4,1,8,64,39936,True,13616274
1,1,0,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,103424,True,13617279
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,28672,True,13618266
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,184320,True,13619307
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,8,128,84992,True,13620223
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,28672,True,13621240
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,28672,True,13622232
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,29696,True,13623228
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,4,1,8,64,56320,True,13624244
1,1,0,0,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,35840,True,13625380
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,4,1,8,64,55296,True,13626550
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,28672,True,13627819
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,16,32,39936,True,13628996
1,1,0,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,25,1,8,5,1,2048,1,4,1,8,64,415744,True,13630198
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,103424,True,13630969
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,30720,True,13632061
1,1,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,4,1,8,64,112640,True,13633130
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,28672,True,13634093
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,30720,True,13634882
1,1,0,0,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,4,1,8,64,39936,True,13635973
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,25,1,20,2,1,2048,1,8,1,4,64,165888,True,13636960
1,1,0,0,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,25,1,10,4,1,2048,1,4,1,8,64,68608,True,13638081
1,1,0,1,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,31744,True,13639142
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,30720,True,13640068
1,1,0,0,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,25,1,10,4,1,2048,1,4,1,8,64,69632,True,13641168
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,25,1,20,2,1,2048,1,8,1,4,64,161792,True,13642192
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,28672,True,13643340
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,28672,True,13644205
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,32,32,69632,True,13645281
1,1,0,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,4,1,2,256,269312,True,13646309
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,197632,True,13647404
1,1,0,0,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,250,1,4,1,1,2048,1,4,1,4,128,385024,True,13648583
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,4,32,46080,True,13649580
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,25,1,20,2,1,2048,1,4,1,2,256,292864,True,13650344
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,30720,True,13651238
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,10,1,50,2,1,2048,1,4,1,2,256,372736,True,13652210
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,50176,True,13653210
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,2,256,273408,True,13654215
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,8,256,272384,True,13655481
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,25,1,10,4,1,2048,1,4,1,8,64,407552,True,13656719
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,8,1,4,64,33792,True,13657814
1,1,0,0,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,8,1,125,1,1,2048,1,4,1,8,64,47104,True,13658832
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,101376,True,13659764
1,1,0,0,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,31744,True,13660747
1,1,0,0,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,8,256,271360,True,13662001
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,4,64,29696,True,13662998
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,2,1,32,32,83968,True,13664387
1,1,0,0,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,4,64,31744,True,13665512
1,1,0,0,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,16,32,46080,True,13666483
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,28672,True,13667706
1,1,0,0,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,25,1,10,4,1,2048,1,4,1,8,64,87040,True,13668493
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,16,32,63488,True,13669426
1,1,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,4,1,8,64,158720,True,13671194
1,1,0,0,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,37888,True,13672515
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,28672,True,13673660
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,8,1,4,64,44032,True,13674899
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,32768,True,13676028
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,31744,True,13676979
1,1,0,0,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,4,1,32,16,53248,True,13678182
1,1,0,0,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,28672,True,13679313
1,1,0,0,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,25,1,10,4,1,2048,1,4,1,4,128,274432,True,13680193
1,1,0,1,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,30720,True,13681247
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,2,1,8,128,172032,True,13682301
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,4,1,8,64,39936,True,13683383
1,1,0,0,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,33792,True,13684396
1,1,0,0,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,10,1,50,2,1,2048,1,8,1,4,64,57344,True,13685594
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,8,128,89088,True,13686623
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,103424,True,13687769
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,4,64,32768,True,13688960
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,4,1,8,64,55296,True,13690041
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,28672,True,13691254
1,1,0,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,102400,True,13692438
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,2,1,8,128,100352,True,13693692
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,102400,True,13694878
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,28672,True,13696025
0,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,8,256,260096,True,13697297
1,1,1,0,0,2,0,1,2,0,1,16,1,1,4,4,1,1000,2,1,250,2,1,2048,1,4,1,8,64,9223372036854775807,False,13698459
1,1,0,0,1,2,0,1,2,0,1,16,4,1,2,2,1,1000,5,1,100,2,1,2048,1,4,1,8,64,117760,True,13699748
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,28672,True,13700894
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,4,10,1,1,2048,1,4,1,8,64,120832,True,13702022
1,1,0,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,138240,True,13703210
1,1,0,0,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,2,20,1,2048,1,4,1,8,64,1593344,True,13704140
1,1,0,0,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,31744,True,13705373
1,0,0,0,0,2,1,0,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,8,256,188416,True,13706394
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,30720,True,13707476
1,1,1,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,9223372036854775807,False,13708563
1,1,0,0,0,2,1,0,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,28672,True,13709566
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,28672,True,13710528
1,1,1,0,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,9223372036854775807,False,13711189
1,1,0,0,0,2,1,0,2,0,1,16,1,1,4,4,1,1000,25,1,40,1,1,2048,1,4,1,8,64,52224,True,13712504
1,1,0,0,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,35840,True,13713496
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,1,512,434176,True,13714723
0,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,2,1,500,1,1,2048,1,4,1,8,64,9223372036854775807,False,13715660
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,28672,True,13716637
1,1,0,0,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,106496,True,13717751
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,4,5,2,1,2048,1,1,1,8,256,1682432,True,13718733
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,4,64,31744,True,13719629
1,1,0,0,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,128,4,113664,True,13720728
1,1,0,0,0,2,1,0,2,0,1,16,1,1,4,4,1,1000,25,1,40,1,1,2048,1,4,1,8,64,52224,True,13721800
1,1,0,0,0,2,1,0,2,0,1,16,1,1,4,4,1,1000,25,2,20,1,1,2048,1,4,1,8,64,124928,True,13723075
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,4,1,8,64,268288,True,13724065
1,0,0,0,0,2,1,0,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,104448,True,13725194
1,1,0,1,0,2,1,0,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,28672,True,13726343
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,8,256,271360,True,13727568
1,1,0,0,0,2,1,0,2,0,1,16,4,2,1,2,1,1000,25,1,40,1,1,2048,1,1,1,8,256,318464,True,13728526
1,1,0,0,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,128,4,115712,True,13729617
1,1,0,0,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,32768,True,13730757
1,1,0,1,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,29696,True,13732086
1,1,0,0,1,0,2,1,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,4,1,8,64,65536,True,13733336
1,1,1,0,0,2,1,0,2,0,1,16,1,1,4,4,1,1000,25,1,40,1,1,2048,1,4,1,8,64,9223372036854775807,False,13734369
1,1,0,1,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,256,2,190464,True,13735548
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,4,1,8,64,270336,True,13736566
1,1,0,0,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,4,10,1,1,2048,1,4,1,8,64,122880,True,13737810
1,1,1,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,1,1,250,4,1,2048,1,4,1,2,256,9223372036854775807,False,13739124
1,1,0,0,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,25,1,2,20,1,2048,1,4,1,8,64,2021375,True,13740898
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,28672,True,13742029
1,1,0,0,0,2,0,1,2,0,1,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,4,1,512,1,267264,True,13743167
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,28672,True,13744273
1,1,0,0,0,1,2,0,2,0,1,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,107520,True,13745476
1,0,0,0,0,2,1,0,2,0,1,16,1,1,4,4,1,1000,25,1,40,1,1,2048,1,4,1,8,64,66560,True,13746528
1,1,1,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,9223372036854775807,False,13747469
1,1,0,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,105472,True,13748309
1,1,1,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,1,1,250,4,1,2048,1,4,1,8,64,9223372036854775807,False,13749376
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,5,8,1,2048,1,4,1,8,64,295936,True,13750560
1,1,0,0,0,1,2,0,2,0,1,16,4,1,1,4,1,1000,25,1,10,4,1,2048,1,4,1,8,64,191488,True,13752178
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,28672,True,13753212
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,64,8,68608,True,13754091
1,1,0,0,0,2,1,0,0,1,2,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,364544,True,13755231
1,1,0,0,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,128,4,113664,True,13756212
1,1,0,0,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,33792,True,13757753
1,1,0,1,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,31744,True,13759092
1,1,0,0,0,2,1,0,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,28672,True,13760159
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,25,1,5,8,1,2048,1,4,1,8,64,3208192,True,13761089
1,1,1,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,8,1,4,64,157696,True,13762316
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,28672,True,13763476
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,512,1,297984,True,13764457
1,1,0,0,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,359424,True,13765439
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,198656,True,13766353
1,1,0,0,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,512,1,1,4,136192,True,13767318
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,20,1,25,2,1,2048,1,2,1,4,256,280576,True,13768547
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,66560,True,13769676
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,157696,True,13770613
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,4,1,8,64,55296,True,13771842
1,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,256,8,52224,True,13772939
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,64,32,54272,True,13774051
1,1,0,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,4,1,8,64,148480,True,13775165
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,28672,True,13776108
1,1,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,128,4,51200,True,13777816
1,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,64,1,54272,True,13779352
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,132096,True,13780274
1,1,0,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,295936,True,13781264
1,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,41984,True,13782349
1,1,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,142336,True,13783282
1,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,536576,True,13784379
1,1,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,37888,True,13785623
1,1,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,44032,True,13786740
1,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,39936,True,13787927
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,4,32,46080,True,13788940
1,1,0,1,1,0,1,2,2,1,0,16,2,1,2,1,4,1000,100,1,10,1,1,2048,1,512,1,4,1,158720,True,13789986
1,1,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,644096,True,13791120
0,0,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,68608,True,13792022
1,1,0,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,5,1,200,1,1,2048,1,32,1,2,32,9223372036854775807,False,13792923
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,10,4,1,1,2048,1,4,1,8,64,360448,True,13793937
1,1,0,0,0,2,1,0,2,0,1,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,4,1,8,64,51200,True,13794940
1,1,0,0,0,2,1,0,2,0,1,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,4,1,8,64,54272,True,13795961
1,1,0,0,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,128,1,2,8,115712,True,13796877
1,1,0,0,0,2,1,0,2,0,1,16,1,1,4,2,2,1000,25,1,40,1,1,2048,1,4,1,8,64,705536,True,13797897
1,1,0,1,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,37888,True,13798822
1,0,0,1,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,256,1,4,2,62464,True,13799462
1,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,43008,True,13800654
1,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,41984,True,13801720
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,89088,True,13802749
1,1,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,2,50,1,1,2048,1,64,1,2,16,197632,True,13803876
1,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,2048,1,48128,True,13804982
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,32,1,2,32,59392,True,13806779
1,1,0,0,0,2,1,0,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,32768,True,13807943
1,0,1,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,250,1,2,1,2,2048,1,32,1,1,64,65536,True,13809143
1,1,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,1,512,543744,True,13810780
0,1,0,0,0,0,1,2,1,0,2,16,2,1,2,1,4,1000,5,1,100,2,1,2048,1,2048,1,1,1,722944,True,13812024
1,0,0,1,0,1,2,0,2,0,1,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,16,1,128,1,348160,True,13813322
1,1,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,64,32,46080,True,13814108
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,64,8,51200,True,13815788
1,1,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,46080,True,13816759
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,4,2,125,1,1,2048,1,4,1,128,4,158720,True,13817875
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,642048,True,13819526
1,0,0,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,10,2,2,2048,1,64,1,2,16,227328,True,13820449
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,44032,True,13821542
1,1,1,0,0,0,2,1,2,0,1,16,1,1,2,8,1,1000,25,1,40,1,1,2048,1,4,1,8,64,9223372036854775807,False,13822621
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,1,1,250,4,1,2048,1,4,1,8,64,9223372036854775807,False,13823527
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,30720,True,13824507
