A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,40,1,5,5,1,2048,1,8,1,8,32,142336,True,9599635
1,0,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,95232,True,9600652
0,0,0,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,40,1,5,5,1,2048,1,8,1,8,32,142336,True,9601745
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,303104,True,9602969
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,28672,True,9604038
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,61440,True,9605105
0,0,0,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,40,1,5,5,1,2048,1,8,1,8,32,142336,True,9606103
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,36864,True,9607711
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,48128,True,9608838
1,0,1,1,0,0,1,2,2,0,1,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,8,1,16,16,303104,True,9610040
0,0,0,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,40,1,5,5,1,2048,1,8,1,8,32,143360,True,9611006
1,1,1,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,4,1,32,16,133120,True,9612315
1,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,60416,True,9613568
0,0,0,1,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,512,1,2,2,140288,True,9614662
0,0,0,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,40,1,5,5,1,2048,1,8,1,8,32,142336,True,9616091
1,0,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,31744,True,9617319
1,0,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,28672,True,9618443
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,9619835
0,0,0,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,40,1,5,5,1,2048,1,8,1,8,32,142336,True,9621047
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,9622016
1,0,0,1,0,0,1,2,2,0,1,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,8,1,2,128,397312,True,9622852
1,0,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,5,1,2,20,5,2048,1,8,1,2,128,9057280,True,9624031
0,0,0,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,40,1,5,5,1,2048,1,8,1,8,32,142336,True,9625154
1,0,1,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,32,8,37888,True,9626015
1,0,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,171008,True,9627055
1,0,1,1,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,119808,True,9628161
0,0,0,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,40,1,5,5,1,2048,1,8,1,8,32,142336,True,9629432
1,1,1,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,442368,True,9630639
1,0,1,0,1,0,2,1,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,178176,True,9631805
1,1,1,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,35840,True,9633040
1,1,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,40960,True,9637758
1,1,1,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,34816,True,9638847
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,63488,True,9640286
1,0,1,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,36864,True,9641566
1,0,1,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,8,16,39936,True,9642727
1,0,1,1,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,54272,True,9643713
0,1,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,1,32,117760,True,9644856
1,1,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,32768,True,9645789
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,64,1,106496,True,9647688
1,1,1,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,16,8,37888,True,9648858
1,0,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,29696,True,9650035
1,1,1,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,128,1,16,1,56320,True,9650964
1,0,0,1,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,142336,True,9652062
0,0,0,1,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,105472,True,9653497
1,0,1,1,0,0,1,2,0,1,2,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,128,1,4,4,74752,True,9654837
1,1,1,1,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,8,1,16,16,43008,True,9656160
1,0,0,0,0,1,0,2,2,0,1,16,1,2,8,1,1,1000,250,1,4,1,1,2048,1,2,1,1,1024,155648,True,9657252
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,16,2,47104,True,9658416
1,1,0,0,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,256,1,4,2,79872,True,9659481
1,0,1,0,0,0,2,1,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,226304,True,9660767
1,0,1,0,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,38912,True,9661796
1,1,0,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,107520,True,9662998
1,1,0,0,0,0,2,1,1,2,0,16,1,2,2,2,2,1000,50,1,4,1,5,2048,1,8,1,64,4,2425856,True,9664131
0,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,242688,True,9665655
1,0,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,32,8,46080,True,9666952
1,0,1,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,8,1,32,8,34816,True,9668208
1,0,1,0,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,44032,True,9669242
1,1,1,0,1,2,0,1,2,0,1,16,1,1,2,8,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,343040,True,9670324
1,1,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,104448,True,9671486
1,1,1,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,229376,True,9672657
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,60416,True,9673771
1,0,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,35840,True,9674972
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,44032,True,9676000
1,0,1,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,40960,True,9677151
1,0,0,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,65536,True,9678127
1,0,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,74752,True,9679037
0,1,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,3992576,True,9680162
1,1,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,224256,True,9681176
0,0,0,1,1,0,1,2,0,1,2,16,1,1,2,2,4,1000,25,1,40,1,1,2048,1,32,1,64,1,367616,True,9682293
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,2,1,64,16,9223372036854775807,False,9683565
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,30720,True,9684612
1,1,1,0,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,128,1,8,2,56320,True,9685790
0,0,0,1,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,67584,True,9686760
0,0,0,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,61440,True,9687713
1,1,1,0,0,2,0,1,0,1,2,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,128,1,16,1,77824,True,9688981
1,0,1,1,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,25,1,20,1,2,2048,1,4,1,512,1,9223372036854775807,False,9689734
1,0,0,0,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,100,1,10,1,1,2048,1,2,1,4,256,52224,True,9691164
1,1,1,1,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,64,1,16,2,52224,True,9692381
1,0,0,0,0,1,2,0,0,1,2,16,4,1,1,4,1,1000,125,1,8,1,1,2048,1,256,1,4,2,226304,True,9693244
0,0,1,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,8,32,73728,True,9694468
1,0,1,0,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,40960,True,9695714
1,1,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,32768,True,9696532
1,1,0,0,0,0,1,2,0,2,1,16,1,2,8,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,152576,True,9697760
0,0,1,1,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,256,1,8,1,166912,True,9698704
1,0,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,46080,True,9699799
1,0,1,0,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,25,1,40,1,1,2048,1,8,1,4,64,43008,True,9700977
1,1,1,0,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,35840,True,9702116
1,1,1,0,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,2,5,1,1,2048,1,8,1,32,8,67584,True,9703236
1,0,1,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,9704113
1,1,1,1,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,64,8,60416,True,9705257
1,1,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,32,8,108544,True,9706163
0,1,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,241664,True,9707138
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,45056,True,9708299
1,1,1,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,8,1,1,256,224256,True,9709458
1,0,1,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,8,16,38912,True,9710592
1,0,1,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,97280,True,9711726
0,1,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,1,32,75776,True,9712600
1,1,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,2,2,2,1,2048,1,4,1,32,16,112640,True,9713774
1,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,1,64,59392,True,9714805
1,1,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,16,8,34816,True,9715877
1,0,1,0,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,167936,True,9717187
1,1,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,130048,True,9718228
0,0,0,1,0,0,2,1,2,0,1,16,1,1,4,4,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,295936,True,9719477
1,0,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,116736,True,9720450
1,0,1,1,0,0,1,2,0,1,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,128,1,16,1,121856,True,9721472
1,0,1,1,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,41984,True,9722401
1,0,1,0,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,9223372036854775807,False,9723294
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,16,2,48128,True,9724342
1,1,0,0,0,1,0,2,1,0,2,16,1,1,4,4,1,1000,125,1,8,1,1,2048,1,256,1,4,2,238592,True,9725427
1,1,1,0,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,37888,True,9726564
1,0,1,0,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,38912,True,9727690
1,1,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,32768,True,9728742
1,1,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,64,4,64512,True,9729866
0,0,0,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,32,1,8,8,73728,True,9730909
1,0,1,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,32,8,35840,True,9732078
1,0,1,0,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,8,1,2,128,262144,True,9733522
1,0,1,0,0,0,1,2,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,9223372036854775807,False,9734539
1,1,1,0,1,2,0,1,2,0,1,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,8,1,32,8,247808,True,9735874
1,0,1,0,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,9736951
1,1,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,34816,True,9738143
1,1,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,39936,True,9738978
1,1,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,235520,True,9739877
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,47104,True,9741169
1,0,1,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,32,1,1,64,83968,True,9742627
1,0,1,0,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,8,16,39936,True,9743558
1,1,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,58368,True,9744664
1,1,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,1,32,65536,True,9745828
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,9223372036854775807,False,9746703
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,43008,True,9747647
1,1,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,4,1,32,16,9223372036854775807,False,9748341
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,58368,True,9749606
1,0,1,0,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,128,1,16,1,54272,True,9750717
0,0,0,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,58368,True,9751964
1,0,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,9753185
0,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,1,4,2,2048,1,8,1,2,128,1213440,True,9754711
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,9755616
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,109568,True,9756624
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,1,4,2,2048,1,8,1,2,128,1090560,True,9757825
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,29696,True,9758775
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,29696,True,9759867
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,29696,True,9760960
1,0,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,59392,True,9762161
1,0,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,1,1,1000,1,1,2048,1,8,1,2,128,9223372036854775807,False,9763109
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,31744,True,9764164
1,0,0,1,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,16,16,73728,True,9765392
1,0,0,1,0,0,1,2,2,0,1,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,8,1,64,4,433152,True,9766281
1,0,0,1,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,169984,True,9767418
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,9768357
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,29696,True,9769202
1,0,0,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,9769959
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,1,1,1000,1,1,2048,1,8,1,2,128,9223372036854775807,False,9770796
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,147456,True,9771820
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,9772808
1,0,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,2,1,500,1,1,2048,1,8,1,256,1,9223372036854775807,False,9773870
1,0,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,133120,True,9774835
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,151552,True,9775700
1,1,0,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,8,1,1,1,2048,1,8,1,2,128,2037760,True,9776738
1,0,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,4,1,250,1,1,2048,1,8,1,2,128,104448,True,9777624
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,10,4,1,1,2048,1,8,1,2,128,177152,True,9778868
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,29696,True,9780165
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,153600,True,9781275
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,30720,True,9782408
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,9783643
0,0,0,1,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,2,1,2,512,305152,True,9784969
1,0,0,1,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,194560,True,9786343
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,5,1,200,1,1,2048,1,8,1,2,128,102400,True,9787647
1,0,0,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,77824,True,9788634
1,0,0,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,60416,True,9790086
1,0,0,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,32768,True,9791126
0,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,130048,True,9792378
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,4,2,1,1,2048,1,8,1,2,128,137216,True,9793673
1,0,0,1,0,0,2,1,1,0,2,16,4,1,1,2,2,1000,1,1,1000,1,1,2048,1,8,1,2,128,9223372036854775807,False,9795015
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,2,1,500,1,1,2048,1,8,1,2,128,9223372036854775807,False,9796162
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,31744,True,9797337
1,1,1,1,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,2,1,500,1,1,2048,1,64,1,2,16,9223372036854775807,False,9799267
1,0,0,1,0,0,1,2,2,0,1,16,4,1,1,2,2,1000,125,1,1,4,2,2048,1,8,1,2,128,4584448,True,9800285
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,28672,True,9801246
1,0,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,28672,True,9802338
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,2,512,234496,True,9803346
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,153600,True,9804200
1,0,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,38912,True,9805296
0,0,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,69632,True,9806197
0,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,206848,True,9807592
1,0,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,2,16,48128,True,9808806
1,0,0,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,8,1,2,128,502784,True,9810205
1,0,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,28672,True,9811134
1,0,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,29696,True,9812388
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,8,1,2,128,473088,True,9813719
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,74752,True,9814648
1,0,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,1,8,1,2048,1,8,1,2,128,567296,True,9816102
1,1,0,1,0,0,2,1,2,0,1,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,8,1,2,128,988160,True,9817370
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,9818262
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,9819298
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,5,5,40,1,1,2048,1,8,1,2,128,482304,True,9820526
1,1,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,4,512,732160,True,9821824
1,0,0,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,28672,True,9822736
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,9823852
