A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,2,256,152576,True,20720822
1,0,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,32768,True,20722103
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,64,4,74752,True,20723179
0,1,0,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,32,1,1,64,76800,True,20724453
1,0,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,1,2,5,25,4,2048,1,4,1,4,128,27245568,True,20726234
0,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,96256,True,20727037
0,0,0,0,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,172032,True,20728061
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,20729321
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20730433
1,0,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,20,1,25,2,1,2048,1,1,1,4,512,323584,True,20731760
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,5,10,1,2048,1,4,1,4,128,1400832,True,20733005
1,0,0,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20734120
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,2,25,1,2048,1,4,1,4,128,6369280,True,20735684
1,0,0,1,0,1,0,2,0,2,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,31744,True,20736742
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20737828
1,0,0,1,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,20738813
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20740330
1,0,0,0,1,1,0,2,2,0,1,16,1,1,8,2,1,1000,20,1,50,1,1,2048,1,4,1,64,8,71680,True,20741522
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,20,1,5,10,1,2048,1,4,1,4,128,746496,True,20742536
1,0,0,1,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,256,1,1,8,115712,True,20743558
0,0,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,172032,True,20744541
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,20745544
1,0,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20746711
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,20747857
1,0,1,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,20,1,1,50,1,2048,1,4,1,4,128,9223372036854775807,False,20749128
0,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,128,4,181248,True,20750261
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20751546
1,0,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,29696,True,20752860
1,0,0,1,1,1,0,2,1,0,2,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,512,1,1,4,124928,True,20753883
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20755112
1,0,0,1,1,1,0,2,0,1,2,16,1,1,4,2,2,1000,20,1,50,1,1,2048,1,4,1,4,128,285696,True,20756340
1,1,0,1,1,1,0,2,0,1,2,16,1,1,4,2,2,1000,20,1,50,1,1,2048,1,4,1,4,128,348160,True,20757406
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,2,4,125,1,1,2048,1,4,1,4,128,174080,True,20758921
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20759990
1,1,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,4,512,822272,True,20761238
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,2,1,4,256,570368,True,20762673
1,0,0,1,1,1,0,2,0,1,2,16,1,1,4,2,2,1000,20,1,50,1,1,2048,1,4,1,4,128,283648,True,20763708
1,0,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,30720,True,20764777
1,0,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,99328,True,20765963
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,4,1,4,128,24576,True,20767011
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,20,1,5,10,1,2048,1,4,1,4,128,1405952,True,20767987
1,0,0,1,1,1,0,2,0,1,2,16,2,1,2,2,2,1000,20,1,1,50,1,2048,1,4,1,8,64,12041216,True,20769313
1,0,0,0,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,5,10,1,1,2048,1,4,1,4,128,296960,True,20770462
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20771502
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20772660
1,0,0,1,1,1,0,2,0,1,2,16,1,1,4,2,2,1000,20,1,50,1,1,2048,1,4,1,4,128,283648,True,20773631
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,20,1,1,50,1,2048,1,16,1,2,64,1281024,True,20774810
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20775910
1,0,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,20,1,5,10,1,2048,1,4,1,4,128,350208,True,20776992
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,20778171
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20779114
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,5,5,2,2048,1,4,1,4,128,1452032,True,20780332
1,0,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20781279
1,0,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,97280,True,20782354
1,0,0,0,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,119808,True,20783409
1,0,1,0,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,9223372036854775807,False,20784270
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,20785680
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,5,2,100,1,1,2048,1,256,1,1,8,257023,True,20786597
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,20787531
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,1,50,1,2048,1,2,1,4,256,6173696,True,20789050
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,1,25,40,1,1,2048,1,4,1,4,128,1248256,True,20790865
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20792118
1,0,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,29696,True,20793157
0,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,98304,True,20794426
1,1,0,1,1,1,0,2,0,2,1,16,1,1,4,2,2,1000,20,1,50,1,1,2048,1,4,1,4,128,347136,True,20795793
1,0,0,1,1,1,0,2,0,1,2,16,1,1,4,4,1,1000,2,2,250,1,1,2048,1,4,1,4,128,1596416,True,20797166
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,25,2,1,1,2048,1,4,1,4,128,2402304,True,20798234
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,128,4,98304,True,20799120
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,4,1,1,512,295936,True,20799958
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,20,1,5,10,1,2048,1,4,1,4,128,741376,True,20800955
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,4,64,27648,True,20802044
0,0,0,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,53248,True,20803232
1,0,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20804355
0,0,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,5,2,100,1,1,2048,1,4,1,4,128,57344,True,20805655
1,0,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,20,1,1,50,1,2048,1,4,1,4,128,5750784,True,20806929
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,16,32,29696,True,20808015
1,0,0,0,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,119808,True,20808980
1,0,0,0,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,119808,True,20809826
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,2,256,145408,True,20810949
1,0,0,0,1,1,0,2,0,1,2,16,1,1,4,2,2,1000,20,1,50,1,1,2048,1,4,1,4,128,208896,True,20811898
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,2,2,250,1,1,2048,1,4,1,4,128,113664,True,20812887
1,0,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,30720,True,20813847
1,0,0,0,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,69632,True,20814949
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,512,1,1,4,119808,True,20815751
1,0,0,0,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,256,1,1,8,107520,True,20816845
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,149504,True,20817846
1,0,0,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20818947
1,1,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,184320,True,20820193
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,4,1,4,128,27648,True,20821342
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20822473
1,0,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,5,10,1,1,2048,1,4,1,4,128,106496,True,20823653
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,24576,True,20825035
1,1,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,1,512,566272,True,20826409
0,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,1,256,249856,True,20827640
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,128,2,46080,True,20828590
0,1,1,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,77824,True,20829706
1,0,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20830860
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20831752
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,2,2,250,1,1,2048,1,4,1,4,128,114688,True,20833202
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,24576,True,20834409
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,24576,True,20835703
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,20836818
1,1,0,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,8,1,4,64,66560,True,20837812
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,37888,True,20838843
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,20840207
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,2,1,4,256,99328,True,20841306
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,2,256,150528,True,20842500
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20843586
1,0,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,30720,True,20844574
1,0,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,97280,True,20845519
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,512,1,98304,True,20846566
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20847644
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20848819
1,0,0,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,2,1,4,256,190464,True,20850078
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20850995
1,0,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,25600,True,20852127
1,0,0,1,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,5,2,100,1,1,2048,1,4,1,4,128,178176,True,20853404
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,125,2,4,1,1,2048,1,4,1,4,128,158720,True,20854571
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20855973
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20857179
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,4,128,27648,True,20858482
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,150528,True,20859359
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,25,2,1,2048,1,4,1,4,128,118784,True,20860313
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,5,2,100,1,1,2048,1,4,1,4,128,89088,True,20861537
1,1,0,1,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,1,512,711680,True,20862650
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20863774
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20864955
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,150528,True,20866171
1,0,0,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,4,1,250,1,1,2048,1,4,1,8,64,112640,True,20867218
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,2,128,102400,True,20868416
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,25600,True,20869575
1,0,0,1,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,59392,True,20870574
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,4,1,4,128,34816,True,20872299
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,20873280
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,20874288
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,20875570
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,20876776
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,20878099
1,0,0,0,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,208896,True,20879133
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20880338
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20881503
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,20882567
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20883569
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,10,1,5,1,2048,1,4,1,4,128,2772992,True,20884721
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20885549
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,25,2,1,2048,1,4,1,4,128,118784,True,20886462
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,10,2,50,1,1,2048,1,4,1,4,128,109568,True,20887551
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,20,1,25,2,1,2048,1,4,1,4,128,96256,True,20888833
1,0,0,1,1,0,1,2,0,1,2,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,62464,True,20889631
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20890345
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20891283
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,1,512,411648,True,20892208
1,0,0,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,2,1,2,512,303104,True,20893258
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20894322
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,2,256,148480,True,20895357
1,0,0,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,20,2,25,1,1,2048,1,4,1,4,128,166912,True,20896383
1,0,0,1,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,2,256,185344,True,20897354
1,0,0,1,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,4,256,273408,True,20898593
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,25,1,10,4,1,2048,1,4,1,4,128,172032,True,20899756
1,0,0,1,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,29696,True,20901087
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,20902268
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,4,1,4,128,112640,True,20903444
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20904574
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,148480,True,20905814
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,4,128,27648,True,20906908
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,25,4,10,1,1,2048,1,4,1,4,128,142336,True,20908711
1,0,0,1,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,59392,True,20909587
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,20,1,25,2,1,2048,1,4,1,4,128,45056,True,20910776
1,0,0,1,1,0,1,2,0,1,2,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,177152,True,20911981
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,147456,True,20913239
1,0,0,1,1,1,0,2,0,1,2,16,1,1,4,2,2,1000,20,1,50,1,1,2048,1,4,1,4,128,285696,True,20914423
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,20915725
1,1,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,186368,True,20916961
1,0,0,1,1,1,0,2,1,0,2,16,4,1,1,2,2,1000,20,1,50,1,1,2048,1,4,1,4,128,46080,True,20918178
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,25,2,1,2048,1,4,1,4,128,118784,True,20919200
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,2,256,149504,True,20920044
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,25,2,1,2048,1,2,1,4,256,290816,True,20921505
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,25,2,1,2048,1,4,1,8,64,133120,True,20922455
1,0,0,1,1,1,0,2,0,1,2,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,4,1,4,128,173056,True,20923591
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,4,128,28672,True,20924742
1,0,0,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,4,1,8,64,61440,True,20925865
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,147456,True,20926812
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,24576,True,20927743
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,5,2,100,1,1,2048,1,4,1,4,128,90112,True,20929202
1,0,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,2,1,4,256,168960,True,20930368
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,24576,True,20932026
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,20932998
1,0,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,20,2,5,5,1,2048,1,4,1,4,128,209920,True,20934072
1,1,1,0,1,2,0,1,2,0,1,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,8,1,32,8,110592,True,20935259
1,1,1,0,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,8,1,32,8,43008,True,20936111
1,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,20,1,25,2,1,2048,1,4,1,1,512,990208,True,20937266
1,0,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,1,512,9223372036854775807,False,20938253
1,0,1,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,9223372036854775807,False,20939427
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,24576,True,20940450
1,0,0,1,1,1,0,2,0,1,2,16,1,1,4,4,1,1000,20,1,50,1,1,2048,1,4,1,4,128,175104,True,20941492
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,25,2,1,1,2048,1,4,1,256,2,3579904,True,20942583
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,4,128,27648,True,20943673
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,58368,True,20944787
