A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,19795037
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,2,1,128,8,9223372036854775807,False,19796086
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,4,5,1,2048,1,4,1,256,2,9223372036854775807,False,19796963
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,19797927
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,30720,True,19799677
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,92160,True,19800892
1,1,1,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,33792,True,19802131
1,0,1,0,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,39936,True,19803054
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,10,2,1,1,2048,1,8,1,32,8,435200,True,19804229
1,1,1,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,29696,True,19805306
1,1,1,0,0,2,0,1,0,1,2,16,2,1,1,8,1,1000,1,2,50,10,1,2048,1,8,1,32,8,9223372036854775807,False,19806405
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,19807588
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,4,1,32,16,56320,True,19808719
0,1,1,0,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,2,1,256,4,56320,True,19809387
0,0,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,2,2,64512,True,19810081
1,0,0,1,0,1,0,2,2,0,1,16,2,2,4,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,208896,True,19811094
1,1,1,0,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,53248,True,19812408
1,1,1,0,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,54272,True,19813388
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,128,2,53248,True,19814606
1,1,1,0,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,5,4,1,2048,1,8,1,32,8,143360,True,19815735
1,1,1,0,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,16,16,58368,True,19816852
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,31744,True,19818129
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,31744,True,19819050
1,0,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,19819974
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,8,1,32,8,95232,True,19821138
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,19822160
1,0,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,16,16,29696,True,19823185
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,32768,True,19824167
1,1,0,1,1,0,1,2,2,1,0,16,1,1,4,4,1,1000,100,1,10,1,1,2048,1,32,1,1,64,49152,True,19825611
1,1,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,128,1,2,8,56320,True,19826634
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,19827716
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,20,1,25,2,1,2048,1,8,1,32,8,9223372036854775807,False,19828612
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,8,1,32,8,96256,True,19829590
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,44032,True,19830687
0,1,1,0,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,77824,True,19831611
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,19832532
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,256,1,4,2,93184,True,19833671
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,16,1,32,4,45056,True,19834640
0,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,91136,True,19835615
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,19836690
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,19837662
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,25,1,10,4,1,2048,1,8,1,32,8,102400,True,19838378
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,32768,True,19839385
1,1,1,0,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,32,8,97280,True,19840432
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,97280,True,19841622
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,2,5,2,1,2048,1,8,1,32,8,142336,True,19842851
1,1,0,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,143360,True,19844004
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,256,1,4,2,91136,True,19845060
1,1,0,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,4,5,1,1,2048,1,8,1,32,8,420864,True,19846146
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,31744,True,19847481
1,1,1,0,0,2,0,1,2,0,1,16,2,4,2,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,857088,True,19849134
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,19850217
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,8,1,32,8,95232,True,19851172
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,10,1,25,4,1,2048,1,8,1,32,8,9223372036854775807,False,19851996
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,30720,True,19853073
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,19853877
1,1,0,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,45056,True,19855246
1,0,1,0,1,2,0,1,2,1,0,16,1,2,4,1,2,1000,125,1,8,1,1,2048,1,16,1,2,64,78848,True,19856339
1,1,1,0,1,2,1,0,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,16,16,34816,True,19857193
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,45056,True,19858254
1,0,1,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,2,64,46080,True,19859325
1,1,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,44032,True,19860474
1,0,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,34816,True,19861386
1,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,49152,True,19862299
0,1,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,128,1,4,4,60416,True,19863316
1,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,52224,True,19865004
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,45056,True,19865909
1,1,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,39936,True,19867159
1,1,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,62464,True,19868320
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,19869318
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,2,1,128,8,9223372036854775807,False,19870222
1,1,1,0,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,50,1,5,4,1,2048,1,8,1,32,8,357376,True,19871521
1,1,0,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,1,2,4,125,1,2048,1,8,1,32,8,17288192,True,19872784
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,5,2,10,10,1,2048,1,1,1,128,16,9223372036854775807,False,19873579
1,0,1,0,0,2,0,1,1,0,2,16,2,4,2,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,540672,True,19874584
1,1,1,0,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,53248,True,19875794
0,1,0,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,128,1,1,16,69632,True,19876991
1,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,8,32,46080,True,19877934
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,37888,True,19879101
1,0,0,1,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,75776,True,19880140
1,1,1,1,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,97280,True,19881343
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,19882275
1,1,0,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,1,1,8,256,9223372036854775807,False,19883434
1,1,1,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,50,1,10,2,1,2048,1,32,1,4,16,53248,True,19884589
1,1,1,0,0,2,0,1,1,0,2,16,1,1,8,2,1,1000,50,1,10,2,1,2048,1,4,1,64,8,9223372036854775807,False,19885367
1,0,1,0,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,81920,True,19886549
1,1,1,0,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,165888,True,19887886
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,8,1,32,8,51200,True,19888852
1,0,1,0,0,0,1,2,2,0,1,16,1,1,8,1,2,1000,125,1,8,1,1,2048,1,32,1,1,64,312320,True,19890211
1,1,1,1,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,32,8,35840,True,19891448
1,1,1,0,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,9223372036854775807,False,19892666
0,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,509952,True,19893785
1,0,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,46080,True,19895475
1,1,0,0,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,1,1,1,2048,9223372036854775807,False,19896189
1,1,0,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,25,1,20,2,1,2048,1,128,1,1,16,115712,True,19897351
1,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,44032,True,19899009
1,1,1,0,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,2,1,32,32,9223372036854775807,False,19900047
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,19901411
1,1,0,0,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,25,1,20,1,2,2048,1,1,1,1024,2,239616,True,19902505
1,0,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,25,1,10,4,1,2048,1,8,1,32,8,88064,True,19903685
0,1,1,0,1,2,0,1,2,1,0,16,1,1,4,2,2,1000,125,1,8,1,1,2048,1,16,1,2,64,121856,True,19905395
1,0,1,0,1,0,2,1,2,1,0,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,16,16,36864,True,19906514
0,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,116736,True,19907613
1,0,0,0,0,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,16,1,4,32,281600,True,19908631
1,1,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,60416,True,19909695
1,0,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,36864,True,19910937
1,0,1,0,1,0,2,1,2,0,1,16,1,1,4,1,4,1000,50,1,10,2,1,2048,1,1,1,8,256,9223372036854775807,False,19912311
0,1,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,304128,True,19913320
1,0,0,0,1,0,2,1,2,1,0,16,1,1,4,2,2,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,19914321
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,37888,True,19915180
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,31744,True,19916109
0,1,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,4,1,65536,True,19917262
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,5,1,25,8,1,2048,1,8,1,32,8,9223372036854775807,False,19918261
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,128,2,55296,True,19919340
1,1,1,0,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,25,1,10,4,1,2048,1,16,1,32,4,77824,True,19920248
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,54272,True,19921264
1,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,8,32,46080,True,19922326
1,1,1,0,1,1,2,0,2,0,1,16,2,1,4,1,2,1000,1000,1,1,1,1,2048,1,4,1,8,64,549888,True,19923582
1,0,0,0,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,41984,True,19924645
1,1,1,1,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,29696,True,19925786
1,1,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,1,2,50,10,1,2048,1,8,1,32,8,9223372036854775807,False,19926832
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,52224,True,19927797
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,19928832
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,8,1,32,8,96256,True,19929838
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,31744,True,19931075
1,1,1,0,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,64,4,113664,True,19932100
1,0,1,0,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,250,1,2,2,1,2048,1,8,1,32,8,84992,True,19933386
1,1,1,0,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,80896,True,19934278
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,1,1,16,128,35840,True,19935744
1,0,1,0,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,10,1,100,1,1,2048,1,8,1,16,16,9223372036854775807,False,19936836
1,1,1,0,1,1,2,0,2,1,0,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,8,1,1,256,705536,True,19938293
1,0,1,0,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,32,1,1,64,49152,True,19939528
1,1,1,1,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,176128,True,19940493
1,0,1,0,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,9223372036854775807,False,19941472
0,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,32,16,120832,True,19942609
1,0,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,45056,True,19943595
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,19944518
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,25,1,10,4,1,2048,1,4,1,1,512,9223372036854775807,False,19945495
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,8,1,32,8,95232,True,19946580
1,1,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,62464,True,19947593
1,0,1,1,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,32,1,1,64,44032,True,19948777
1,1,1,1,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,56320,True,19949735
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,43008,True,19950945
1,1,1,0,0,1,0,2,2,0,1,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,32,1,8,8,69632,True,19951969
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,4,8,47104,True,19953126
1,1,1,0,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,8,1,256,1,60416,True,19954319
0,1,1,0,1,2,0,1,2,0,1,16,1,1,4,2,2,1000,125,1,8,1,1,2048,1,16,1,64,2,133120,True,19955350
1,1,1,0,1,0,2,1,1,0,2,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,1,256,116736,True,19956321
1,0,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,9223372036854775807,False,19957256
1,0,1,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,33792,True,19958225
1,1,0,0,0,2,1,0,2,1,0,16,2,4,2,1,1,1000,25,1,40,1,1,2048,1,4,1,16,32,214016,True,19959267
1,0,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,9223372036854775807,False,19960057
1,0,0,0,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,50,1,20,1,1,2048,1,1,1,8,256,9223372036854775807,False,19960965
0,1,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,128,1,4,4,57344,True,19961986
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,38912,True,19963031
0,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,63488,True,19964293
1,1,1,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,256,1,50176,True,19965567
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,8,1,32,8,52224,True,19966734
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,19967766
1,1,1,0,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,1,256,203776,True,19968962
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,8,1,64,4,80896,True,19970054
1,1,1,0,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,53248,True,19970962
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,31744,True,19971960
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,19973189
1,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,33792,True,19974346
1,1,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,81920,True,19975351
1,1,0,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,143360,True,19976383
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,19977366
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,19978397
1,1,1,0,0,2,0,1,2,1,0,16,1,1,8,2,1,1000,50,1,10,2,1,2048,1,8,1,32,8,65536,True,19979436
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,30720,True,19980573
1,1,1,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,603136,True,19981653
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,32768,True,19982712
1,1,1,0,1,2,0,1,1,0,2,16,1,1,8,2,1,1000,50,1,10,2,1,2048,1,8,1,32,8,43008,True,19983756
1,1,0,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,4,5,1,2048,1,8,1,32,8,369664,True,19984884
1,1,1,0,0,2,0,1,1,0,2,16,2,4,2,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,542720,True,19985994
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,19987150
1,0,1,0,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,167936,True,19988134
1,1,0,0,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,193536,True,19989087
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,19990117
1,1,1,0,0,2,0,1,1,0,2,16,2,1,1,8,1,1000,50,1,10,2,1,2048,1,8,1,32,8,299008,True,19991184
1,1,1,0,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,80896,True,19992092
1,1,1,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,1,2,50,10,1,2048,1,8,1,32,8,9223372036854775807,False,19993147
0,1,0,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,8,32,75776,True,19994135
1,1,0,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,143360,True,19994996
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,19995741
1,1,0,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,143360,True,19996735
1,0,1,0,0,2,0,1,1,0,2,16,2,1,1,8,1,1000,50,1,10,2,1,2048,1,8,1,32,8,301056,True,19997794
1,1,1,0,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,50,2,5,2,1,2048,1,8,1,32,8,391168,True,19998756
1,1,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,62464,True,19999605
0,1,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,91136,True,20000751
0,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,89088,True,20001482
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,20002497
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,20003391
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,8,32,34816,True,20004379
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,5,1,25,8,1,2048,1,8,1,32,8,9223372036854775807,False,20005353
1,0,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,8,1,32,8,116736,True,20006773
