A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,1,128,119808,True,27107130
1,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,41984,True,27108143
1,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,37888,True,27109500
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,67584,True,27110728
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,40960,True,27111814
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,64,1,4,8,53248,True,27113623
1,1,0,0,1,0,2,1,1,0,2,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,32,1,64,1,61440,True,27114744
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,27115582
1,0,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,103424,True,27116732
1,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,512,2,54272,True,27117910
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,27118869
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,2,2,2,2048,1,8,1,4,64,84992,True,27119865
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,8,1,4,64,79872,True,27120790
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,256,1,2,4,113664,True,27121723
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,8,1,4,64,110592,True,27122892
1,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,250,1,4,1,1,2048,1,16,1,4,32,126976,True,27123863
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,27125069
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,27126041
1,0,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,43008,True,27127194
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,27128230
1,0,0,1,0,0,1,2,0,1,2,16,1,8,2,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,404480,True,27129184
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,39936,True,27130169
1,0,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,47104,True,27131046
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,45056,True,27131973
1,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,46080,True,27133170
1,1,0,0,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,112640,True,27134359
1,0,1,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,43008,True,27135641
1,1,0,1,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,256,1,2,4,75776,True,27136922
1,1,0,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,2,1,10,1,2048,1,16,1,64,2,6329344,True,27138098
1,1,0,1,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,50,2,10,1,1,2048,1,16,1,16,8,107520,True,27139161
1,1,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,41984,True,27140360
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,16,8,37888,True,27141386
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,54272,True,27142432
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,16,8,155648,True,27143483
1,0,0,1,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,27144620
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,27145534
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,27146570
1,0,0,1,1,0,1,2,1,0,2,16,2,2,2,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,54272,True,27147480
0,0,0,1,1,0,1,2,1,0,2,16,2,1,2,2,2,1000,125,1,4,1,2,2048,1,8,1,4,64,161792,True,27148970
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,8,1,8,32,105472,True,27150038
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,30720,True,27151077
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,16,1,4,32,63488,True,27151966
1,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,336896,True,27153506
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,27648,True,27154859
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,27155874
0,0,0,1,1,0,1,2,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,512,1,2,2,123904,True,27157126
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,10,1,100,1,1,2048,1,16,1,4,32,107520,True,27158113
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,10,1,100,1,1,2048,1,8,1,4,64,70656,True,27159199
1,0,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,32768,True,27160380
0,0,0,1,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,96256,True,27161247
1,1,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,27162272
1,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,529408,True,27163384
1,0,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,151552,True,27164270
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,27165477
1,0,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,9223372036854775807,False,27166704
1,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,37888,True,27167918
1,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,40960,True,27169034
0,1,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,9223372036854775807,False,27169791
0,0,0,1,0,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,97280,True,27170876
1,1,0,1,1,0,1,2,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,50176,True,27172061
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,4,64,111616,True,27173544
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,55296,True,27174560
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,4,8,51200,True,27175676
1,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,43008,True,27176705
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,27177683
1,0,0,0,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,582656,True,27178579
1,1,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,25,2,1,1,20,2048,1,1,1,1,2048,8590336,True,27179969
1,0,1,0,0,0,2,1,2,1,0,16,1,1,8,1,2,1000,125,1,8,1,1,2048,1,16,1,128,1,273408,True,27181195
1,0,1,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,55296,True,27182498
1,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,33792,True,27184167
0,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,70656,True,27185395
1,0,0,1,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,8,1,4,64,75776,True,27186521
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,4,32,62464,True,27187336
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,32768,True,27188305
1,0,0,1,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,305152,True,27189518
1,1,0,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,98304,True,27190530
1,0,0,0,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,64512,True,27191624
1,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,41984,True,27192638
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,27193625
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,62464,True,27194586
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,59392,True,27195487
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,27196419
1,0,0,1,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,1,1,128,16,9223372036854775807,False,27197462
0,0,0,1,1,0,1,2,1,0,2,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,463872,True,27198589
1,0,0,0,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,8,1,4,64,64512,True,27199539
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,27200587
1,0,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,38912,True,27201477
1,1,1,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,256,1,8,1,70656,True,27202595
1,0,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,33792,True,27203706
1,1,1,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,40960,True,27204661
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,34816,True,27205726
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,102400,True,27206630
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,27207486
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,8,1,4,64,56320,True,27208444
1,1,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,492544,True,27209672
1,0,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,43008,True,27210915
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,40960,True,27211830
1,1,1,1,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,224256,True,27213006
1,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,32768,True,27214757
1,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,740352,True,27215929
1,1,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,64,32,9223372036854775807,False,27216920
1,1,1,1,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,9223372036854775807,False,27217937
1,0,0,1,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,27218954
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,27220131
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,44032,True,27221194
1,0,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,41984,True,27222200
1,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,40960,True,27223493
1,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,32,1,55296,True,27225044
1,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,48128,True,27226042
1,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,64,1,4,8,48128,True,27227076
1,0,0,1,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,4,32,62464,True,27228284
1,0,0,1,1,0,1,2,1,0,2,16,2,1,2,2,2,1000,125,1,4,1,2,2048,1,32,1,2,32,58368,True,27229649
0,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,70656,True,27230757
1,0,0,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,64512,True,27231980
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,4,64,113664,True,27233002
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,27234120
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,27235089
0,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,96256,True,27236099
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,27237207
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,125,1,4,2,1,2048,1,8,1,4,64,201728,True,27238344
1,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,121856,True,27239288
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,8,1,4,64,77824,True,27240302
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,8,1,2,128,149504,True,27241557
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,106496,True,27242573
1,0,0,1,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,27243716
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,4,1,2,2048,1,8,1,4,64,208896,True,27244922
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,2,4,1,1,2048,1,8,1,4,64,76800,True,27246067
1,0,0,1,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,27247261
0,0,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,125,1,1,2,4,2048,1,8,1,4,64,2013184,True,27248888
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,27250028
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,16,16,62464,True,27251270
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,28672,True,27252403
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,27253478
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,2,2,2,2048,1,8,1,4,64,80896,True,27254397
1,0,0,1,1,0,1,2,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,50176,True,27255532
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,27648,True,27256741
1,0,0,1,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,49152,True,27257745
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,28672,True,27258822
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,2,2,2,2048,1,8,1,4,64,81920,True,27259894
1,0,0,1,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,29696,True,27260997
1,0,0,1,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,229376,True,27262288
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,102400,True,27263260
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,27264269
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,30720,True,27265386
0,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,125952,True,27266441
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,1,1,1000,1,1,2048,1,8,1,4,64,9223372036854775807,False,27267514
1,0,0,1,1,0,2,1,0,1,2,16,2,1,4,2,1,1000,125,1,2,2,2,2048,1,8,1,4,64,82944,True,27268636
1,0,0,1,1,0,1,2,1,0,2,16,1,1,2,4,2,1000,125,1,8,1,1,2048,1,2048,1,1,1,190464,True,27269608
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,8,1,4,64,53248,True,27270620
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,27271709
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,32,8,65536,True,27272871
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,27273919
1,0,1,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,8,1,4,64,58368,True,27275098
1,0,1,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,64,4,35840,True,27276135
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,27277235
1,0,0,1,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,27278249
1,0,0,1,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,228352,True,27279461
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,1,256,234496,True,27280581
1,0,0,1,1,0,1,2,2,0,1,16,2,2,4,1,1,1000,25,1,40,1,1,2048,1,8,1,8,32,225280,True,27281570
1,0,0,1,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,88064,True,27282523
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,1,1,1000,1,1,2048,1,8,1,4,64,9223372036854775807,False,27283618
0,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,4,32,129024,True,27284917
0,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,1,256,281600,True,27285890
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,5,20,10,1,1,2048,1,8,1,4,64,1797120,True,27286860
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,1,2,4,2048,1,8,1,4,64,1227776,True,27287989
1,1,0,1,1,0,1,2,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,53248,True,27288970
1,0,0,1,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,1,2,4,2048,1,8,1,4,64,1184768,True,27289970
1,0,0,1,1,0,1,2,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,52224,True,27290973
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,27291978
1,0,0,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,1,2,4,2048,1,8,1,4,64,783360,True,27293183
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,1093632,True,27294297
1,0,0,1,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,27295309
1,0,0,0,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,207872,True,27296398
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,134144,True,27297790
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,27298841
0,0,0,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,249856,True,27299880
1,0,0,1,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,27301070
1,1,0,1,1,0,1,2,1,0,2,16,2,1,1,4,2,1000,1,1,1000,1,1,2048,1,8,1,4,64,9223372036854775807,False,27304358
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,27305650
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,2,1,5,2,50,2048,1,8,1,4,64,12486656,True,27307242
1,1,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,26624,True,27308308
1,0,0,1,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,27309224
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,27310173
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,28672,True,27311230
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,68608,True,27312205
0,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,95232,True,27313206
1,0,0,1,1,0,1,2,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,52224,True,27314327
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,2,2,1,2,2048,1,8,1,4,64,121856,True,27315378
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,27316393
1,0,0,1,1,2,0,1,1,0,2,16,2,1,1,4,2,1000,125,1,8,1,1,2048,1,8,1,4,64,173056,True,27318115
1,0,0,1,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,27319039
1,0,0,0,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,208896,True,27320038
1,0,0,1,1,2,0,1,0,1,2,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,8,1,4,64,104448,True,27321381
1,0,0,1,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,8,1,125,1,1,2048,1,8,1,4,64,78848,True,27322571
1,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,118784,True,27323745
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,27324899
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,1,2,4,2048,1,2,1,4,256,3308544,True,27326270
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,16,16,62464,True,27327575
