A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,20,1,10,1,5,2048,1,8,1,256,1,9223372036854775807,False,3648197
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,68608,True,3649758
1,1,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,64,1,2,16,297984,True,3650937
1,0,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,1,1024,50176,True,3652355
1,0,0,0,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,10,1,2,25,2,2048,1,2,1,16,64,10052608,True,3653889
1,1,0,1,0,0,1,2,2,1,0,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,520192,True,3655214
0,0,1,1,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,1,1,40,25,1,2048,1,2,1,1,1024,9223372036854775807,False,3655974
0,1,0,1,1,2,0,1,1,2,0,16,2,1,1,2,4,1000,2,1,500,1,1,2048,1,1,1,256,8,326656,True,3657024
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,500,1,2,1,1,2048,1,32,1,8,8,93184,True,3658131
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,64512,True,3659088
0,1,0,1,0,2,1,0,0,1,2,16,1,4,1,2,2,1000,1,1,1000,1,1,2048,1,8,1,32,8,4042751,True,3660015
0,1,0,1,0,2,1,0,1,2,0,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,292864,True,3661035
1,0,0,1,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,10,1,5,20,1,2048,1,64,1,1,32,10688512,True,3661996
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,66560,True,3662967
1,1,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,8,1,256,1,1388544,True,3664003
0,0,0,1,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,25,20,2,1,1,2048,1,4,1,2,256,1567744,True,3665457
1,0,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,636928,True,3666452
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,65536,True,3667617
1,1,1,1,0,2,1,0,0,1,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,164864,True,3668922
1,1,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,1,1,10,50,2,2048,1,8,1,128,2,9223372036854775807,False,3669952
1,1,1,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,256,1,9223372036854775807,False,3671097
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,65536,True,3672330
1,1,1,1,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,5,1,20,1,10,2048,1,8,1,256,1,9223372036854775807,False,3673290
1,1,1,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,39936,True,3674156
1,1,1,1,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,60416,True,3675155
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,65536,True,3676140
0,0,0,1,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,630784,True,3677493
0,0,0,0,1,2,0,1,0,2,1,16,1,1,8,1,2,1000,4,1,5,1,50,2048,1,32,1,1,64,1349632,True,3678599
1,0,0,1,0,2,1,0,0,2,1,16,2,1,4,1,2,1000,20,1,50,1,1,2048,1,8,1,32,8,401408,True,3679746
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,69632,True,3681047
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,256,8,60416,True,3682128
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,5,1,4,2048,1,8,1,256,1,122880,True,3683256
1,0,1,1,0,2,1,0,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,95232,True,3684469
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,68608,True,3685603
0,0,0,1,1,2,1,0,0,2,1,16,1,8,2,1,1,1000,5,4,10,5,1,2048,1,1,1,4,512,14740480,True,3687208
0,1,1,1,1,1,2,0,0,1,2,16,1,1,1,16,1,1000,25,40,1,1,1,2048,1,64,1,32,1,15277056,True,3688364
0,0,0,1,0,2,1,0,1,2,0,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,293888,True,3689588
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,67584,True,3690577
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,37888,True,3691736
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,100,1,5,1,2,2048,1,8,1,256,1,73728,True,3692888
1,1,1,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,10,1,20,1,5,2048,1,8,1,256,1,9223372036854775807,False,3693876
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,65536,True,3694809
1,1,0,1,0,2,0,1,0,2,1,16,2,1,8,1,1,1000,8,25,1,1,5,2048,1,16,1,4,32,6564864,True,3696098
1,0,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,1,5,40,1,5,2048,1,16,1,128,1,1247232,True,3697096
1,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,512,4,194560,True,3698215
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,65536,True,3699302
1,1,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,1,5,200,1,1,2048,1,1,1,512,4,432128,True,3700247
0,0,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,25,1,1,20,2,2048,1,1,1,512,4,1179648,True,3701299
1,0,0,1,0,2,1,0,1,2,0,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,227328,True,3702397
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,67584,True,3703382
1,1,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,64,1,32,1,265216,True,3704416
1,0,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,2,1,1,1,500,2048,1,8,1,1,256,9223372036854775807,False,3705675
1,0,0,0,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,10,1,50,2,1,2048,1,2,1,16,64,184320,True,3707139
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,64512,True,3708358
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,64512,True,3709158
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,65536,True,3710366
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,68608,True,3711721
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,65536,True,3712759
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,67584,True,3713812
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,65536,True,3714891
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,67584,True,3716107
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,66560,True,3717063
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,65536,True,3718102
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,68608,True,3719080
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,65536,True,3720047
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,67584,True,3721020
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,65536,True,3722250
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,64512,True,3723212
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,64512,True,3724159
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,67584,True,3725347
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,64512,True,3726424
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,64512,True,3727406
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,66560,True,3728608
1,1,1,1,0,0,1,2,0,2,1,16,2,2,1,4,1,1000,5,1,200,1,1,2048,1,2,1,16,64,9223372036854775807,False,3729534
0,0,1,0,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,412672,True,3730683
0,1,0,1,1,2,0,1,1,2,0,16,2,1,1,8,1,1000,2,1,500,1,1,2048,1,1,1,256,8,320512,True,3731732
0,0,1,1,1,0,2,1,2,0,1,16,2,1,1,4,2,1000,500,1,2,1,1,2048,1,32,1,2,32,363520,True,3732984
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,64512,True,3734115
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,68608,True,3735141
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,65536,True,3736220
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,66560,True,3737454
0,1,0,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,1,1,1000,1,1,2048,1,8,1,32,8,228352,True,3738866
0,1,0,1,0,2,1,0,1,2,0,16,2,2,4,1,1,1000,10,100,1,1,1,2048,1,8,1,256,1,28475392,True,3740389
1,1,0,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,10,1,5,5,4,2048,1,4,1,2,256,1248256,True,3741619
0,0,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,8,1,2,128,993280,True,3742541
0,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,256,1,4,2,113664,True,3743517
0,0,0,1,1,1,0,2,2,1,0,16,1,4,1,4,1,1000,10,1,100,1,1,2048,1,32,1,32,2,913408,True,3744925
1,1,0,1,0,2,1,0,0,1,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,180224,True,3745835
0,0,0,0,1,0,1,2,2,1,0,16,1,1,4,4,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,271360,True,3747174
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,64512,True,3748365
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,65536,True,3749437
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,68608,True,3750471
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,65536,True,3751338
1,0,0,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,5,1,200,1,1,2048,1,8,1,64,4,80896,True,3752288
1,1,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,595968,True,3753514
0,0,0,0,1,2,0,1,0,2,1,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,32,1,1,64,266240,True,3754498
1,0,0,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,4,1,250,1,1,2048,1,1,1,64,32,53248,True,3755509
1,1,1,1,0,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,1,4,1,2,2048,1,8,1,256,1,778240,True,3756550
1,1,1,1,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,60416,True,3757661
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,5,1,4,2048,1,8,1,256,1,119808,True,3758658
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,100,1,5,1,2,2048,1,2,1,1024,1,9223372036854775807,False,3759580
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,65536,True,3760777
1,0,0,0,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,2,25,20,1,1,2048,1,4,1,128,4,16537600,True,3761856
1,0,1,1,0,2,1,0,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,275456,True,3763671
0,0,0,1,0,1,2,0,2,1,0,16,2,4,2,1,1,1000,1,5,25,8,1,2048,1,4,1,4,128,3893248,True,3765018
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,65536,True,3766481
1,0,1,1,1,1,0,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,20,1,2048,1,128,1,16,1,375808,True,3767809
0,0,0,0,0,2,0,1,2,0,1,16,2,2,4,1,1,1000,10,2,50,1,1,2048,1,8,1,128,2,582656,True,3768995
1,1,1,1,0,1,0,2,0,2,1,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,625664,True,3770187
1,1,0,1,0,1,2,0,0,2,1,16,8,1,1,1,2,1000,5,1,40,5,1,2048,1,8,1,2,128,1231872,True,3771350
1,1,0,0,0,2,1,0,0,1,2,16,2,2,4,1,1,1000,25,2,20,1,1,2048,1,1,1,1,2048,367616,True,3772400
1,1,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,663552,True,3774254
0,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,1,1,20,2,2048,1,128,1,8,2,1267712,True,3775326
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,37888,True,3776507
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,67584,True,3777457
0,1,1,1,0,2,1,0,1,0,2,16,2,1,4,2,1,1000,40,1,5,1,5,2048,1,8,1,256,1,2012160,True,3778437
1,1,1,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,16,1,128,1,55296,True,3779414
1,1,1,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,125,1,2,1,4,2048,1,4,1,512,1,1615872,True,3780596
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,68608,True,3781613
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,68608,True,3782698
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,64512,True,3783650
1,1,0,1,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,9368576,True,3784794
1,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,49152,True,3785898
1,0,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,48128,True,3787873
1,0,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,10,1,50,2,1,2048,1,2,1,16,64,209920,True,3788933
0,1,1,0,0,2,1,0,1,0,2,16,2,1,4,2,1,1000,125,1,4,1,2,2048,1,8,1,256,1,442368,True,3789926
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,128,2,36864,True,3791100
1,1,1,1,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,61440,True,3792001
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,37888,True,3792975
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,64512,True,3794056
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,68608,True,3795086
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,65536,True,3796174
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,66560,True,3797154
1,1,0,1,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,25,5,8,1,1,2048,1,2,1,16,64,1071104,True,3798347
0,0,1,0,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,25,1,8,5,1,2048,1,2,1,1,1024,9223372036854775807,False,3799438
0,0,0,1,1,2,0,1,1,2,0,16,2,1,1,8,1,1000,2,1,500,1,1,2048,1,2048,1,1,1,342016,True,3800438
0,1,1,1,1,2,1,0,2,0,1,16,2,1,4,2,1,1000,500,1,2,1,1,2048,1,32,1,64,1,163840,True,3801476
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,10,1,20,1,5,2048,1,8,1,256,1,9223372036854775807,False,3802478
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,1,1,50,2,10,2048,1,8,1,256,1,9223372036854775807,False,3803317
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,8,1,256,1,35840,True,3804379
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,128,1,4,4,60416,True,3805541
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,64,1,32,1,69632,True,3806598
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,1,4,2,2048,1,8,1,256,1,135168,True,3807526
1,1,1,1,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,37888,True,3808357
1,1,1,1,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,103424,True,3809616
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,16,1,128,1,55296,True,3810887
1,1,1,0,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,62464,True,3812000
1,1,1,1,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,180224,True,3813094
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,16,1,128,1,55296,True,3814084
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,25,1,8,1,5,2048,1,8,1,256,1,132096,True,3815144
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,2,1,25,2,10,2048,1,256,1,8,1,413696,True,3816326
1,1,0,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,2,1,25,2,10,2048,1,8,1,256,1,1164288,True,3817305
0,1,1,1,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,64512,True,3818388
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,35840,True,3819550
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,2,2,1,2,2048,1,8,1,256,1,102400,True,3820485
1,1,1,1,0,2,1,0,1,0,2,16,2,1,4,2,1,1000,125,2,2,1,2,2048,1,8,1,256,1,1043455,True,3821409
1,1,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,2,2,1,2,2048,1,8,1,256,1,106496,True,3822487
1,1,1,1,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,125,1,4,1,2,2048,1,8,1,256,1,483328,True,3823451
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,2,2,1,2,2048,1,8,1,256,1,105472,True,3824521
1,1,0,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,623616,True,3825601
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,35840,True,3826620
1,1,0,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,129024,True,3827882
1,1,1,1,0,2,1,0,1,0,2,16,1,1,8,2,1,1000,125,1,4,2,1,2048,1,128,1,16,1,418816,True,3829021
1,1,1,1,0,2,1,0,1,0,2,16,2,1,1,8,1,1000,125,1,4,1,2,2048,1,8,1,256,1,665600,True,3830233
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,35840,True,3831441
0,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,64512,True,3832714
0,0,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,65536,True,3833706
1,1,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,38912,True,3835161
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,35840,True,3836362
1,0,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,35840,True,3837502
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,4,1,512,1,54272,True,3838580
1,1,0,1,0,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,1,4,1,2,2048,1,8,1,256,1,1048576,True,3839810
1,1,1,0,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,62464,True,3840896
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,8,1,256,1,36864,True,3841892
1,1,1,1,1,2,1,0,1,0,2,16,2,1,1,8,1,1000,125,1,2,1,4,2048,1,8,1,256,1,500736,True,3842971
1,1,1,1,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,35840,True,3844071
1,1,0,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,2,128,280576,True,3845191
1,1,1,1,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,4,2,1,2048,1,8,1,256,1,712704,True,3846040
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,36864,True,3847086
1,1,1,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,1,1,50,2,10,2048,1,8,1,256,1,9223372036854775807,False,3847817
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,39936,True,3848903
1,1,1,0,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,8,1,256,1,61440,True,3850186
1,0,1,1,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,177152,True,3851088
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,1,1,8,2048,1,8,1,256,1,136192,True,3851849
1,1,1,1,0,2,1,0,1,0,2,16,1,1,8,2,1,1000,1,1,50,2,10,2048,1,8,1,256,1,9223372036854775807,False,3852853
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,2,1,25,2,10,2048,1,8,1,256,1,9223372036854775807,False,3854008
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,35840,True,3855042
1,1,1,1,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,59392,True,3856009
1,1,1,0,0,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,1,4,1,2,2048,1,8,1,256,1,1219584,True,3856992
1,1,1,1,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,125,1,4,1,2,2048,1,8,1,256,1,479232,True,3857976
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,36864,True,3859040
1,1,1,1,0,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,8,1,1,1,2048,1,8,1,256,1,3176448,True,3860076
1,1,1,1,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,1,4,1,2,2048,1,128,1,16,1,105472,True,3861023
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,38912,True,3861985
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,36864,True,3862980
1,1,1,1,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,1,4,1,2,2048,1,8,1,256,1,196608,True,3864129
