A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,1,2,250,2,1,2048,1,1,1,32,64,256000,True,21300452
1,1,0,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,64,32,49152,True,21301916
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,29696,True,21302971
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,8,16,59392,True,21304020
1,1,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,8,1,25,1,5,2048,1,1,1,32,64,638976,True,21305135
1,0,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,5,1,100,2,1,2048,1,1,1,64,32,136192,True,21306630
1,1,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,8,256,462848,True,21308032
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,21309056
1,1,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,21310168
1,1,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,47104,True,21311221
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,1,1,32,64,89088,True,21312321
1,1,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,10,1,50,2,1,2048,1,1,1,32,64,132096,True,21313470
1,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,512,1,46080,True,21314497
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,128,2,45056,True,21315307
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,40960,True,21316179
1,0,1,1,0,1,2,0,2,0,1,16,1,1,1,16,1,1000,125,1,8,1,1,2048,1,32,1,16,4,327680,True,21317655
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,21318835
1,0,0,0,1,0,1,2,2,0,1,16,2,1,2,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,21319864
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,250,1,4,1,1,2048,1,1,1,32,64,681984,True,21321373
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,32,64,119808,True,21322524
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,58368,True,21323773
1,0,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,224256,True,21324944
1,1,1,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,8,1,4,64,54272,True,21326036
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,473088,True,21327010
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,256,1,47104,True,21327988
1,0,1,1,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,360448,True,21328930
1,1,0,0,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,10,1,100,1,1,2048,1,8,1,16,16,80896,True,21331403
1,0,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,92160,True,21332480
0,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,118784,True,21333356
1,1,0,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,172032,True,21334592
0,1,0,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,118784,True,21335871
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,4,512,368640,True,21337309
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,64,8,50176,True,21338775
1,0,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,108544,True,21339878
1,0,0,1,1,1,0,2,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,128,8,60416,True,21340756
1,0,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,64,4,9223372036854775807,False,21341587
1,0,1,0,1,0,1,2,1,0,2,16,2,1,1,8,1,1000,5,1,200,1,1,2048,1,1,1,8,256,9223372036854775807,False,21342757
1,1,0,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,21344033
0,1,0,0,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,4,512,506880,True,21345424
1,1,0,1,1,0,1,2,2,0,1,16,2,2,1,4,1,1000,8,1,125,1,1,2048,1,128,1,4,4,199680,True,21346622
0,1,1,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,83968,True,21347673
1,0,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,256,4,121856,True,21348988
1,0,0,1,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,1,1,32,64,107520,True,21350242
1,1,0,0,1,2,0,1,2,1,0,16,2,1,2,2,2,1000,50,1,20,1,1,2048,1,4,1,16,32,48128,True,21351604
1,0,0,0,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,53248,True,21352873
0,0,0,0,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,10,1,100,1,1,2048,1,512,1,4,1,300032,True,21354007
1,0,1,0,0,0,2,1,2,0,1,16,2,1,1,8,1,1000,50,1,20,1,1,2048,1,16,1,32,4,178176,True,21355378
1,0,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,34816,True,21356163
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,21357221
1,1,0,1,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,8,256,369664,True,21358448
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,21359603
1,1,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,128,1,4,4,72704,True,21361463
1,1,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,8,1,25,5,1,2048,1,1,1,32,64,112640,True,21362578
1,1,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,32,16,78848,True,21363418
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,21364548
1,1,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,43008,True,21365683
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,21366668
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,32,64,32768,True,21367738
1,1,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,8,256,462848,True,21368506
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,21369494
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,21370803
1,1,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,21372255
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,1,1,32,64,90112,True,21373217
1,1,0,0,1,1,0,2,2,0,1,16,1,2,1,8,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,21374348
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,64,1,4,8,66560,True,21376164
0,1,0,0,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,4,1,16,32,132096,True,21377427
1,1,0,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,21378703
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,21379664
0,1,0,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,60416,True,21380767
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,45056,True,21381908
1,0,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,610304,True,21383016
1,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,45056,True,21384052
1,0,0,0,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,44032,True,21385256
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,512,1,46080,True,21386215
1,0,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,8,1,16,16,103424,True,21387238
1,1,0,0,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,9223372036854775807,False,21388028
1,0,1,1,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,101376,True,21389219
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,250,1,2,1,2,2048,1,1,1,32,64,278528,True,21390981
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,21392021
1,1,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,45056,True,21393425
1,1,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,512,4,55296,True,21394494
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,4,512,334848,True,21395848
1,1,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,1,1,32,64,89088,True,21396846
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,21397874
1,1,0,0,0,0,1,2,2,0,1,16,2,1,1,8,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,21398753
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,217088,True,21399881
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,21400989
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,32,32,106496,True,21401949
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,32,64,48128,True,21402957
1,1,0,0,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,21404303
1,0,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,10,1,50,2,1,2048,1,1,1,32,64,131072,True,21405499
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,4,1,250,1,1,2048,1,1,1,8,256,240640,True,21406824
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,21407941
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,5,1,100,2,1,2048,1,1,1,32,64,117760,True,21409044
1,1,0,0,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,10,1,100,1,1,2048,1,1,1,64,32,45056,True,21409961
0,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,118784,True,21411315
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,21412653
1,1,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,5,1,50,2,2,2048,1,1,1,32,64,91136,True,21413626
1,1,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,21414540
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,21415694
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,5,1,100,2,1,2048,1,1,1,32,64,119808,True,21416926
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,21418189
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,32,64,32768,True,21419431
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,16,128,182272,True,21420442
1,0,1,1,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,102400,True,21421479
1,0,1,0,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,8,1,4,64,50176,True,21422602
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,32768,True,21423521
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,256,1,50176,True,21424913
1,0,1,0,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,357376,True,21425976
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,36864,True,21426902
1,0,0,1,1,0,1,2,0,2,1,16,1,1,2,8,1,1000,10,1,1,1,100,2048,1,128,1,16,1,6404096,True,21428341
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,256,2,48128,True,21430029
1,1,0,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,30720,True,21431024
1,1,0,0,1,1,0,2,2,0,1,16,1,2,1,1,8,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,21431933
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,1,1,16,128,1017856,True,21433078
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,4,256,248832,True,21434787
1,1,1,0,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,21435670
1,1,0,0,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,40960,True,21436698
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,2,1,250,2,1,2048,1,1,1,16,128,526336,True,21437832
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,21438918
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,1,100,1,2,2048,1,1,1,1,2048,423936,True,21439738
1,0,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,4,512,46080,True,21440600
1,0,1,1,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,50,2,10,1,1,2048,1,8,1,64,4,65536,True,21441733
1,0,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,64,32,45056,True,21443396
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,1,1,500,2,1,2048,1,1,1,32,64,9223372036854775807,False,21444703
1,1,0,0,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,8,1,16,16,111616,True,21445775
1,1,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,32,64,31744,True,21446774
1,1,0,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,8,1,5,5,5,2048,1,1,1,32,64,1401856,True,21448166
1,1,0,0,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,40960,True,21448917
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,32,32,105472,True,21449788
1,1,0,0,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,32,32,108544,True,21450667
0,1,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,32,32,94208,True,21451496
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,1,1,32,64,89088,True,21452259
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,4,1,250,1,1,2048,1,1,1,32,64,39936,True,21453078
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,25600,True,21454091
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,1,1,32,64,92160,True,21455181
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,21456144
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,21457278
1,1,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,32,32,75776,True,21457983
1,1,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,44032,True,21459329
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,32,32,105472,True,21460413
1,1,0,0,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,43008,True,21461477
0,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,117760,True,21462504
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,29696,True,21463667
1,1,0,0,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,21464628
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,47104,True,21465674
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,5,1,100,2,1,2048,1,1,1,8,256,421888,True,21466780
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,2,1,64,16,373760,True,21468054
1,1,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,43008,True,21469169
1,1,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,21470242
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,32,32,104448,True,21471488
1,1,0,0,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,5,1,40,5,1,2048,1,1,1,32,64,159744,True,21472808
1,1,1,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,243712,True,21473830
1,0,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,44032,True,21474721
1,0,0,1,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,1,1,512,4,116736,True,21475759
1,1,0,1,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,16,32,102400,True,21477050
0,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,64,32,84992,True,21478052
1,1,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,1,1,32,64,89088,True,21479066
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,64,32,55296,True,21480073
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,4,1,32,16,332800,True,21481139
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,32,64,121856,True,21482393
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,2,1,250,2,1,2048,1,1,1,32,64,118784,True,21483625
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,5,5,5,2048,1,1,1,32,64,1758208,True,21484697
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,8,16,61440,True,21485744
1,0,0,1,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,1,1,64,32,45056,True,21486681
0,0,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,10,1,50,1,2,2048,1,512,1,1,4,91136,True,21487571
1,0,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,36864,True,21488376
1,1,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,2,128,240640,True,21490020
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,5,1,100,2,1,2048,1,1,1,32,64,117760,True,21491178
1,1,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,1,1,64,32,99328,True,21492559
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,5,1,100,2,1,2048,1,2,1,32,32,125952,True,21493922
1,1,0,0,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,43008,True,21495049
1,1,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,8,1,25,5,1,2048,1,1,1,32,64,111616,True,21496215
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,1,1,32,64,89088,True,21497139
1,1,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,5,1,100,2,1,2048,1,1,1,32,64,130048,True,21498583
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,47104,True,21499533
1,1,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,43008,True,21500656
0,1,0,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,71680,True,21501901
1,0,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,9223372036854775807,False,21502881
1,0,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,957440,True,21503743
1,1,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,843776,True,21505104
1,0,0,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,10,1,50,1,2,2048,1,1,1,1024,2,297984,True,21506470
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,512,1,46080,True,21507475
1,0,0,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,8,1,128,2,93184,True,21508776
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,21509696
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,2,1,250,2,1,2048,1,1,1,32,64,118784,True,21510854
1,1,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,21511824
1,1,0,0,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,1,1,32,64,89088,True,21512825
0,1,0,1,1,0,1,2,2,0,1,16,2,1,1,8,1,1000,8,1,125,1,1,2048,1,1,1,64,32,419840,True,21513995
1,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,45056,True,21515098
1,0,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,32,8,172032,True,21516067
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,32,32,62464,True,21517617
1,0,0,1,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,120832,True,21518752
1,0,1,0,1,2,1,0,2,0,1,16,1,1,4,4,1,1000,25,5,8,1,1,2048,1,8,1,4,64,247808,True,21520127
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,32768,True,21521166
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,605184,True,21522275
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,21523265
