A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28160487
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,28161254
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,218112,True,28162344
1,0,1,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,9223372036854775807,False,28163512
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,28164713
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28165809
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,28167002
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,5,1,50,4,1,2048,1,4,1,4,128,217088,True,28168396
0,1,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,225280,True,28169331
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28170378
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,4,1,4,128,118784,True,28171369
1,0,0,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,205824,True,28172892
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,28174068
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28175291
1,1,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,1,25,1,2048,1,4,1,4,128,5615616,True,28176361
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,27648,True,28177513
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,187392,True,28178628
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,28179882
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,458752,True,28180917
1,0,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,204800,True,28182077
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,4,512,297984,True,28183587
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,28184811
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,285696,True,28185872
0,0,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,35840,True,28187442
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,1170432,True,28188473
1,1,1,1,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,32,1,64,1,51200,True,28189632
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,45056,True,28190376
1,1,1,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,9223372036854775807,False,28191267
1,1,1,0,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,8,1,16,16,40960,True,28192391
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,1,512,2798592,True,28193538
1,0,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,88064,True,28194867
1,0,0,1,1,1,2,0,2,1,0,16,2,1,1,4,2,1000,40,1,25,1,1,2048,1,4,1,4,128,414720,True,28195837
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,5,5,1,2048,1,4,1,4,128,107520,True,28197430
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,8,1,2,128,49152,True,28198494
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,4,1,4,128,45056,True,28199770
1,0,0,1,1,1,2,0,2,1,0,16,2,1,1,4,2,1000,25,1,20,2,1,2048,1,8,1,2,128,361472,True,28201121
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,28202057
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,203776,True,28203245
1,0,0,1,1,2,1,0,2,1,0,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,16,1,2,64,57344,True,28204351
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,2,128,61440,True,28205081
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,25,4,1,2048,1,4,1,4,128,181248,True,28206180
1,0,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,56320,True,28207152
1,1,1,0,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,102400,True,28208118
1,0,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,64512,True,28209116
1,0,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,167936,True,28210305
1,0,1,1,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,2,1,16,64,9223372036854775807,False,28211610
1,1,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,9223372036854775807,False,28212543
1,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,128,16,199680,True,28213678
1,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,32,64,69632,True,28214630
1,0,0,1,1,1,2,0,0,2,1,16,1,2,4,2,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,386048,True,28215553
1,1,1,0,1,1,0,2,2,1,0,16,1,1,4,2,2,1000,125,1,8,1,1,2048,1,16,1,2,64,35840,True,28216699
1,1,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,48128,True,28217754
1,1,0,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,256,1,1,8,74752,True,28218663
1,1,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,9223372036854775807,False,28219582
1,0,0,1,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,34816,True,28220657
1,0,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,5,1,200,1,1,2048,1,16,1,1,128,9223372036854775807,False,28221390
1,0,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1024,1,2,1,115712,True,28222593
1,1,1,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,192512,True,28223750
1,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,44032,True,28224668
1,1,0,0,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,25,1,20,1,2,2048,1,8,1,256,1,324608,True,28225618
1,1,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,309248,True,28226577
1,1,1,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,41984,True,28227868
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,59392,True,28229103
1,0,0,1,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,51200,True,28230288
1,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,47104,True,28231025
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,44032,True,28232016
1,0,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,103424,True,28233099
1,1,1,0,0,0,1,2,1,0,2,16,1,1,8,1,2,1000,25,1,40,1,1,2048,1,16,1,128,1,223232,True,28234121
1,0,0,0,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,148480,True,28235359
1,1,1,1,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,63488,True,28236496
1,0,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,16,16,43008,True,28237658
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,512,1,78848,True,28238702
1,1,1,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,94208,True,28240051
1,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,8,8,44032,True,28241605
1,1,0,0,1,2,1,0,2,0,1,16,4,1,1,2,2,1000,10,1,100,1,1,2048,1,4,1,8,64,44032,True,28242556
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,56320,True,28243326
1,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,47104,True,28244549
1,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,43008,True,28245559
1,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,40960,True,28246510
1,0,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,45056,True,28247581
1,1,1,0,1,1,0,2,2,1,0,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,38912,True,28248557
1,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,40960,True,28249795
1,1,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1,1024,9223372036854775807,False,28250860
1,1,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,98304,True,28251901
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,26624,True,28253564
1,1,1,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,203776,True,28254472
1,0,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,40960,True,28255433
1,1,0,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,95232,True,28256439
1,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,47104,True,28257474
1,1,1,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,70656,True,28258305
1,1,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,7821312,True,28259101
1,1,1,0,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,48128,True,28260216
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,29696,True,28261141
1,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,48128,True,28262260
1,1,0,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,41984,True,28263146
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,71680,True,28263997
1,0,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,135168,True,28265073
1,1,1,1,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,16,1,8,16,51200,True,28266327
1,0,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,44032,True,28267551
1,0,1,1,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,38912,True,28268428
1,0,1,0,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,64,1,8,4,40960,True,28269442
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,50,2,1,2048,1,4,1,8,64,114688,True,28270293
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,16,128,65536,True,28271263
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,2,1,4,256,229376,True,28272393
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,2,2,5,1,2048,1,4,1,4,128,1105920,True,28273641
1,1,1,0,0,2,0,1,0,1,2,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,121856,True,28274606
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,1024,1,1,2,140288,True,28275545
1,1,0,0,1,2,1,0,2,1,0,16,4,1,1,2,2,1000,10,1,100,1,1,2048,1,4,1,8,64,43008,True,28276628
1,0,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,202752,True,28277554
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,1,1,125,8,1,2048,1,4,1,4,128,2661376,True,28278628
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28279876
1,0,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,4,1,125,1,2,2048,1,4,1,4,128,405504,True,28281346
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,455680,True,28282649
1,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,734208,True,28283893
1,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,43008,True,28284959
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,4,512,135168,True,28286424
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,46080,True,28287359
1,1,1,0,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,64512,True,28288875
1,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,128,8,59392,True,28290141
1,1,1,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,9223372036854775807,False,28290903
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,230400,True,28292094
1,1,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,190464,True,28293329
1,1,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,1,256,1421312,True,28295063
1,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,49152,True,28296124
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,34816,True,28297246
1,1,0,0,1,0,1,2,2,0,1,16,1,1,4,4,1,1000,50,1,20,1,1,2048,1,64,1,4,8,131072,True,28298369
1,1,1,0,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,37888,True,28299541
1,1,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,44032,True,28300617
1,1,1,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,39936,True,28301716
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28302758
1,0,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,28303810
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,64,8,79872,True,28304713
1,0,0,1,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,291840,True,28305743
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28306854
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,28307867
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,28308642
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28309716
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,31744,True,28310704
1,0,0,1,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,53248,True,28311593
1,1,0,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,44032,True,28312813
1,0,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,45056,True,28313874
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,5,1,50,4,1,2048,1,4,1,4,128,212992,True,28315128
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,5,5,1,1,2048,1,4,1,4,128,156672,True,28316497
1,0,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,512,1,1,4,207872,True,28317809
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,4,1,4,128,3465216,True,28319149
1,0,1,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,36864,True,28320141
1,1,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,9223372036854775807,False,28321005
1,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,817152,True,28322056
1,0,1,1,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,8,1,256,1,89088,True,28323071
0,0,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,79872,True,28324142
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28325242
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28326373
1,0,0,1,1,1,2,0,2,1,0,16,2,1,1,4,2,1000,40,1,25,1,1,2048,1,4,1,4,128,414720,True,28327669
1,1,0,1,1,1,2,0,0,2,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,146432,True,28328661
1,0,0,1,1,1,2,0,2,1,0,16,2,1,1,4,2,1000,40,1,5,5,1,2048,1,4,1,512,1,282624,True,28329817
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,1,5,5,2048,1,4,1,4,128,8037376,True,28331271
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28332479
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,176128,True,28333282
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,28334190
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,2,128,61440,True,28335047
1,0,0,1,1,2,1,0,2,0,1,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,4,1,8,64,53248,True,28337348
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,304128,True,28338329
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28339394
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,179200,True,28340501
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28341476
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28342447
1,0,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,4,128,57344,True,28343575
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,4,1,125,2,1,2048,1,4,1,4,128,56320,True,28346631
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,28347858
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,49152,True,28348834
1,0,1,0,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,74752,True,28349945
1,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,46080,True,28351051
1,0,0,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,4,1,8,64,60416,True,28352150
1,0,1,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,16,1,8,16,52224,True,28353123
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,40,1,1,25,1,2048,1,4,1,4,128,1794048,True,28354179
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,28355185
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,1,512,252927,True,28356257
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,40,1,5,5,1,2048,1,4,1,4,128,378880,True,28357363
1,0,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,46080,True,28358294
1,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,41984,True,28359374
1,0,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,1,16,86016,True,28360361
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,28361333
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,301056,True,28362460
1,0,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,28363736
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,41984,True,28364741
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28365746
1,0,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,1,25,1,2048,1,4,1,128,4,2717696,True,28366795
0,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,4,1,4,128,1630208,True,28367980
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,28369130
1,0,1,0,1,1,0,2,2,1,0,16,1,1,4,2,2,1000,125,1,8,1,1,2048,1,16,1,4,32,59392,True,28370179
1,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,44032,True,28371097
1,0,1,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,47104,True,28372234
1,0,0,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,117760,True,28373135
1,0,1,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,512,1,2,2,229376,True,28374098
1,0,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,59392,True,28375385
1,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,47104,True,28376571
1,1,1,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,34816,True,28377707
