A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,37888,True,16720412
1,1,0,0,1,2,0,1,2,1,0,16,2,4,1,1,2,1000,10,1,100,1,1,2048,1,1,1,1,2048,1477632,True,16722265
1,0,0,1,1,2,0,1,2,0,1,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,4,1,1,512,148480,True,16723383
1,0,0,0,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,64,1,8,4,74752,True,16724564
0,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,97280,True,16725574
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,20,1,25,2,1,2048,1,8,1,4,64,9223372036854775807,False,16726634
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,8,1,4,64,137216,True,16727537
1,0,1,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,58368,True,16728640
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,16729767
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,16730788
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,8,64,45056,True,16731714
1,0,1,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,30720,True,16732856
1,1,0,0,1,1,2,0,0,2,1,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,32,1,1,64,46080,True,16733974
1,0,1,0,0,0,1,2,2,1,0,16,4,1,1,4,1,1000,10,1,100,1,1,2048,1,128,1,1,16,130048,True,16734876
1,0,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,1,50,1,4,2048,1,1,1,16,128,9223372036854775807,False,16735833
1,0,0,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,116736,True,16737104
1,1,0,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,64,4,181248,True,16738396
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,60416,True,16739507
1,0,1,0,0,2,0,1,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,4,512,9223372036854775807,False,16740506
1,0,1,0,0,0,1,2,1,0,2,16,2,1,2,4,1,1000,10,1,100,1,1,2048,1,4,1,64,8,9223372036854775807,False,16741442
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,16742487
1,0,0,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1,1,256,8,45056,True,16743501
1,0,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,44032,True,16744633
1,0,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,43008,True,16745616
1,1,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,16,8,9223372036854775807,False,16746809
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,36864,True,16747733
1,1,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,128,4,9223372036854775807,False,16748505
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,1,256,49152,True,16749601
1,0,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,32768,True,16750760
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,111616,True,16751779
1,0,1,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,50,1,10,2,1,2048,1,8,1,32,8,142336,True,16753067
1,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,55296,True,16754101
1,0,1,0,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,50,1,10,2,1,2048,1,16,1,32,4,47104,True,16755449
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,16756640
1,0,0,1,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,55296,True,16757518
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,65536,True,16758629
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,4,1,8,64,198656,True,16760017
1,1,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,16761095
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,33792,True,16762256
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,37888,True,16763447
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,16,1,4,32,39936,True,16764868
0,0,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,4,1,8,64,95232,True,16765901
1,0,0,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,8,1,4,64,109568,True,16767015
1,0,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,16768173
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,1,4,2,2048,1,8,1,4,64,215040,True,16769593
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,1,4,2,2048,1,8,1,4,64,219136,True,16770722
1,0,0,1,1,0,2,1,0,2,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,64,4,73728,True,16771794
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,1,1,200,5,1,2048,1,8,1,4,64,9223372036854775807,False,16772789
1,0,1,1,1,0,1,2,2,0,1,16,2,1,1,1,8,1000,20,1,50,1,1,2048,1,4,1,1,512,9223372036854775807,False,16773910
1,0,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,53248,True,16774862
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,8,256,41984,True,16775867
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,37888,True,16776929
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,4,32,63488,True,16777993
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,16779024
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,26624,True,16780141
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,4,1,8,64,55296,True,16781333
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,31744,True,16782447
1,0,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,9223372036854775807,False,16783544
1,1,0,0,1,0,1,2,0,2,1,16,2,1,2,2,2,1000,50,1,20,1,1,2048,1,1,1,1,2048,9223372036854775807,False,16784535
1,0,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,4,1,1,512,40960,True,16785498
0,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,222208,True,16786579
1,0,0,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,205824,True,16787562
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,256,1,74752,True,16788653
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,8,1,4,64,86016,True,16789739
1,0,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,125,1,2,2,2,2048,1,8,1,4,64,219136,True,16791013
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,16792020
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,4,32,62464,True,16792960
1,0,0,0,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,1,1,200,5,1,2048,1,8,1,64,4,888832,True,16794052
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,612352,True,16795294
1,0,0,0,1,1,2,0,0,2,1,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,32,1,1,64,145408,True,16796559
1,0,1,0,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,2,16,38912,True,16797537
1,0,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,94208,True,16798470
1,0,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,37888,True,16799525
1,1,0,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,2048,1,1,1,335872,True,16800563
1,0,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,25,1,10,4,1,2048,1,128,1,1,16,105472,True,16801375
1,0,0,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,150528,True,16802689
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,27648,True,16803702
1,0,0,1,1,0,2,1,0,2,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,50176,True,16804819
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,16806000
1,1,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,192512,True,16807134
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,125,1,4,2,1,2048,1,8,1,2,128,135168,True,16808352
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,16809324
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,206848,True,16810260
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,32768,True,16811563
1,0,0,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,109568,True,16812812
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,31744,True,16813906
1,0,0,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,35840,True,16814908
1,0,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,47104,True,16816100
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,16817257
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,118784,True,16818426
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,16819726
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,16820697
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,8,1,4,64,54272,True,16821695
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,25,1,20,2,1,2048,1,16,1,4,32,124928,True,16822811
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,4,32,62464,True,16823852
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,110592,True,16824955
1,1,0,1,0,0,1,2,1,0,2,16,4,2,1,1,2,1000,25,1,40,1,1,2048,1,1,1,1,2048,960512,True,16826815
1,1,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,16,8,49152,True,16828151
1,0,0,1,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,125,1,8,1,1,2048,1,8,1,4,64,168960,True,16828964
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,30720,True,16830112
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,118784,True,16831369
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,8,1,4,64,123904,True,16832582
1,1,1,1,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,196608,True,16834164
1,1,1,0,1,1,0,2,2,0,1,16,2,1,1,8,1,1000,50,1,20,1,1,2048,1,32,1,16,4,59392,True,16835185
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,54272,True,16836395
1,0,1,0,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,50,1,10,2,1,2048,1,2,1,16,64,9223372036854775807,False,16837362
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,16838442
1,1,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,16839556
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,2,4,1,1,2048,1,8,1,4,64,77824,True,16840878
1,0,0,1,1,0,2,1,2,1,0,16,2,2,1,4,1,1000,125,1,8,1,1,2048,1,2,1,8,128,249856,True,16842400
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,16843253
1,0,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,16,8,202752,True,16844552
1,0,1,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,153600,True,16845764
1,0,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,2,1,256,4,105472,True,16846985
1,1,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,8,256,250880,True,16848669
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,37888,True,16849797
1,0,1,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,9223372036854775807,False,16850733
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,47104,True,16851608
1,1,0,0,1,0,1,2,2,1,0,16,4,2,1,1,2,1000,50,1,20,1,1,2048,1,2,1,1,1024,723968,True,16852984
1,0,0,0,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,4,1,1,512,38912,True,16854510
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,16855763
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,10,1,50,2,1,2048,1,8,1,4,64,116736,True,16856759
1,0,0,1,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,125,1,2,2,2,2048,1,8,1,4,64,616448,True,16857715
1,0,0,0,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,214016,True,16859059
0,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,96256,True,16860217
1,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,1,4,1,2,2048,1,8,1,4,64,294912,True,16861730
1,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,1,4,2,1,2048,1,8,1,4,64,254976,True,16863018
1,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,32,32,68608,True,16864365
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,50176,True,16865421
1,1,0,0,1,0,1,2,0,2,1,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,32,1,1,64,56320,True,16867941
1,0,0,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,50176,True,16868955
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,38912,True,16869770
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,47104,True,16871111
1,0,0,1,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,125,2,4,1,1,2048,1,8,1,128,2,448512,True,16872351
1,0,0,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,77824,True,16873526
1,1,0,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,2,1,128,8,54272,True,16874888
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,41984,True,16875978
1,1,1,0,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,25,1,10,4,1,2048,1,16,1,32,4,114688,True,16876985
1,0,0,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,4,1,64,8,150528,True,16877860
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,36864,True,16878827
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,16879665
1,1,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,16880759
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,102400,True,16882016
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,10,5,10,1,2,2048,1,8,1,4,64,178176,True,16883293
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,46080,True,16884512
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,16885470
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,16886360
1,0,0,1,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,125,1,8,1,1,2048,1,8,1,4,64,168960,True,16887487
1,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,1,1,8,256,9223372036854775807,False,16888543
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,119808,True,16889781
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,1,4,2,2048,1,8,1,4,64,216064,True,16891035
0,0,0,1,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,5,1,50,2,2,2048,1,8,1,4,64,864256,True,16892275
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,16893313
1,0,0,0,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,206848,True,16894505
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,8,1,32,8,111616,True,16895604
1,0,0,1,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,125,1,8,1,1,2048,1,8,1,4,64,168960,True,16896678
1,1,0,1,1,0,2,1,0,2,1,16,2,1,4,2,1,1000,125,2,4,1,1,2048,1,8,1,4,64,91136,True,16897778
1,0,0,1,1,0,2,1,2,1,0,16,1,4,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,140288,True,16898808
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,2,4,1,1,2048,1,8,1,4,64,76800,True,16899786
1,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,55296,True,16901033
1,0,0,0,1,0,2,1,0,1,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,227328,True,16902328
1,0,0,1,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,125,1,8,1,1,2048,1,8,1,4,64,168960,True,16903313
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,16904408
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,119808,True,16905113
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,10,1,50,1,2,2048,1,8,1,4,64,139264,True,16905971
0,0,0,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,125,1,1,4,2,2048,1,8,1,4,64,736256,True,16907565
1,0,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,128,2,64512,True,16908716
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,16909670
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,125,1,2,2,2,2048,1,8,1,4,64,84992,True,16910830
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,16911585
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,61440,True,16912621
1,0,1,1,1,0,2,1,0,2,1,16,2,2,4,1,1,1000,4,2,125,1,1,2048,1,8,1,4,64,9223372036854775807,False,16913657
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,16915107
0,0,0,1,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,125,1,8,1,1,2048,1,8,1,4,64,271360,True,16916557
1,1,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,54272,True,16917897
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,16918913
1,0,0,1,1,0,1,2,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,54272,True,16920172
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,16921113
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,29696,True,16922018
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,2,4,1,1,2048,1,8,1,4,64,79872,True,16923110
1,0,0,1,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,125,1,1,4,2,2048,1,8,1,4,64,2070528,True,16924020
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,27648,True,16924964
1,0,0,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,1,1,8,256,9223372036854775807,False,16925764
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,52224,True,16927131
1,1,0,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2,1,1,1024,430080,True,16928481
1,0,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,43008,True,16929416
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,16930503
1,1,0,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,10,1,50,1,2,2048,1,64,1,8,4,144384,True,16931707
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,47104,True,16932817
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,16934036
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,16935003
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,28672,True,16935960
1,0,0,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,28672,True,16936821
0,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,97280,True,16937751
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,16938706
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,26624,True,16939708
1,0,0,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,206848,True,16940839
