A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,22867929
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,32,64,79872,True,22868829
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,8,256,1918976,True,22870426
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,22871464
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,33792,True,22872741
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,22873788
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,10,1,4,2048,1,1,1,16,128,399360,True,22874956
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,22875932
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,16,128,124928,True,22876716
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,22877603
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,22878607
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,44032,True,22879618
1,1,1,0,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,64,1,32,1,156672,True,22880829
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,22881839
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,44032,True,22882883
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,47104,True,22884252
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,71680,True,22885061
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,1,50,1,2,2048,1,1,1,16,128,232448,True,22886211
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,40960,True,22887747
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,16,64,57344,True,22888908
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,69632,True,22890116
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,214016,True,22891311
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,22892190
1,0,0,1,1,0,1,2,1,2,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,22893060
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,22894047
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,40960,True,22894944
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,22895898
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,22896957
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,40960,True,22898101
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,22899174
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,57344,True,22900537
0,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,2,2,58368,True,22901466
1,0,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,16,2,36864,True,22902453
1,0,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,8,4,64512,True,22903718
0,0,0,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,8,4,77824,True,22904878
1,1,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,44032,True,22906206
1,0,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,128,16,81920,True,22907364
1,0,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,48128,True,22908324
1,0,0,1,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,212992,True,22909445
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,47104,True,22910495
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,45056,True,22911534
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,45056,True,22912441
1,1,0,1,0,0,1,2,1,2,0,16,4,2,1,1,2,1000,25,1,40,1,1,2048,1,1,1,1024,2,461824,True,22913593
1,1,1,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,39936,True,22914635
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,44032,True,22915695
1,1,0,0,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1,1024,847872,True,22916660
1,1,1,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,32,1,43008,True,22917484
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,41984,True,22918597
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,2048,1,88064,True,22919507
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,47104,True,22920447
1,1,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,1,1,2048,1,9223372036854775807,False,22921410
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,22922407
1,1,1,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,64,1,1,32,61440,True,22924193
1,0,0,1,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,64,1,8,4,81920,True,22925090
0,1,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,64512,True,22925899
1,0,0,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,8,1,128,2,91136,True,22926864
1,0,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,46080,True,22927804
0,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,500736,True,22929318
1,1,0,1,1,0,1,2,1,0,2,16,2,1,2,4,1,1000,25,1,40,1,1,2048,1,8,1,256,1,121856,True,22930335
1,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,43008,True,22931540
1,1,1,0,0,0,1,2,1,0,2,16,2,2,4,1,1,1000,10,1,100,1,1,2048,1,64,1,32,1,113664,True,22932830
0,1,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,93184,True,22934005
1,0,1,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,16,2,37888,True,22935131
1,0,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,45056,True,22936125
1,0,1,0,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,8,4,67584,True,22937094
1,0,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,48128,True,22938066
1,1,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,43008,True,22938923
1,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,45056,True,22940221
1,0,1,0,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,76800,True,22941841
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,45056,True,22943400
0,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,62464,True,22944430
1,0,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,41984,True,22945260
1,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,45056,True,22946611
1,1,1,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,64,1,32,1,43008,True,22947851
1,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,44032,True,22949030
1,1,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,70656,True,22950045
1,1,0,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,32,1,82944,True,22951149
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,43008,True,22952068
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,40960,True,22953212
1,0,1,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,9223372036854775807,False,22954153
1,1,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,8,1,497664,True,22955229
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,51200,True,22956375
1,1,0,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,64,1,16,2,76800,True,22957612
1,0,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,41984,True,22958737
0,1,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,55296,True,22960082
1,0,0,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,40960,True,22961160
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,47104,True,22962053
1,1,1,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,615424,True,22963674
1,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,40960,True,22964557
1,1,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,9223372036854775807,False,22965603
1,1,1,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,37888,True,22966983
0,1,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,2,2,58368,True,22967957
1,0,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,16,2,88064,True,22968947
1,0,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,9223372036854775807,False,22969787
1,1,1,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,8,4,62464,True,22970704
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,50176,True,22971791
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,61440,True,22972954
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,41984,True,22973902
1,0,1,0,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,64,1,32,1,237568,True,22974888
1,0,0,1,1,1,2,0,1,2,0,16,2,1,1,8,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,22975708
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,41984,True,22976749
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,22977620
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,245760,True,22978519
1,0,0,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,69632,True,22979536
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,22980263
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,22981318
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,1,1,16,128,674816,True,22982371
1,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,256,8,45056,True,22983480
1,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,1024,2,81920,True,22984423
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,41984,True,22985461
1,1,1,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,37888,True,22986378
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,47104,True,22987415
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,40960,True,22988390
1,1,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,32,1,70656,True,22989392
0,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,4,1,64512,True,22990388
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,36864,True,22991455
1,0,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,41984,True,22992323
1,1,1,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,256,1,8,1,66560,True,22993416
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,188416,True,22994413
1,1,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,36864,True,22995397
1,0,0,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,44032,True,22996273
0,1,0,0,0,1,0,2,1,2,0,16,1,1,2,8,1,1000,40,1,25,1,1,2048,1,256,1,1,8,404480,True,22997112
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,69632,True,22997973
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,41984,True,22998868
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,22999898
1,0,0,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,70656,True,23000784
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,1,1,16,128,669696,True,23001788
1,0,0,1,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,43008,True,23002865
1,0,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,41984,True,23004027
0,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,48128,True,23005466
1,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,40960,True,23006538
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,1,1,16,128,677888,True,23007646
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,244736,True,23008548
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,23009613
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,23010872
1,0,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,39936,True,23012038
1,1,0,1,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,25,1,1,1,40,2048,1,32,1,4,16,1269760,True,23013337
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,36864,True,23014818
1,0,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,39936,True,23015705
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,25,1,10,1,4,2048,1,2,1,16,64,300032,True,23017534
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,23018698
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,45056,True,23019577
1,1,0,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,16,2,82944,True,23020476
0,1,0,0,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,512,1,2,2,192512,True,23021449
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,23022421
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,23023294
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,71680,True,23024327
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,243712,True,23025437
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,67584,True,23026402
1,0,0,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,48128,True,23027478
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,67584,True,23028531
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,10,1,4,2048,1,1,1,16,128,399360,True,23029480
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,62464,True,23030422
1,0,0,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,2,1,16,64,124928,True,23031700
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,23032789
1,0,1,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,16,2,48128,True,23033804
1,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,44032,True,23034841
1,0,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,47104,True,23036138
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,44032,True,23037196
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,117760,True,23038458
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,23039518
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,16,128,56320,True,23040556
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,1,1,40,2048,1,1,1,16,128,1906688,True,23041810
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,23042875
1,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,5,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,23044224
1,0,0,1,1,0,1,2,2,1,0,16,1,1,8,2,1,1000,1,1,1000,1,1,2048,1,32,1,4,16,9223372036854775807,False,23045192
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,23046199
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,128,1,4,4,202752,True,23047288
1,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,1,1,16,128,9223372036854775807,False,23047918
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,23049139
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,1,1,16,128,101376,True,23050659
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,1,1,16,128,98304,True,23051622
1,0,0,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,10,10,10,1,1,2048,1,1,1,16,128,1130496,True,23052535
1,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,5,1,8,2048,1,1,1,16,128,9223372036854775807,False,23053831
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,25,10,4,1,1,2048,1,1,1,16,128,9223372036854775807,False,23054836
1,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,36864,True,23056108
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,23057187
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,284672,True,23058317
1,0,0,1,0,0,1,2,2,1,0,16,1,1,8,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,23059400
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,23060342
1,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,1,2,1,20,2048,1,1,1,16,128,3748864,True,23061426
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,70656,True,23062345
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,44032,True,23063437
1,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,23064317
0,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,1,1,128,16,116736,True,23065240
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,1,1,16,128,98304,True,23066217
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,37888,True,23067253
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,1,1,256,8,398336,True,23068296
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,23069207
1,0,0,1,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,25,1,40,1,1,2048,1,512,1,2,2,141312,True,23070120
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,23071139
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,23072040
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,23073006
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,23074065
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,23075075
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,23075964
0,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,1,1,16,128,712704,True,23077240
