A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,15586174
1,1,0,0,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,40960,True,15587130
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,15588062
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,15588983
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,15590172
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,15591148
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,15592232
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,1,2048,551936,True,15593648
1,1,0,0,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,41984,True,15594747
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,5,40,1,1,2048,1,1,1,32,64,130048,True,15595877
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1,1,32,64,32768,True,15597022
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,15598134
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1,1,32,64,32768,True,15599243
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,15600352
1,1,0,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,172032,True,15601310
1,1,0,0,1,0,1,2,0,1,2,16,2,1,1,8,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,15602377
1,0,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,5,25,1,2048,1,1,1,32,64,2457600,True,15603494
0,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,120832,True,15604584
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,15605720
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,15606632
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1,1,32,64,30720,True,15607915
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,8,256,195584,True,15609066
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1,1,64,32,52224,True,15610104
1,0,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,94208,True,15611142
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,26624,True,15612383
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,16,128,460800,True,15613456
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,15614614
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,10,1,50,1,2,2048,1,1,1,32,64,117760,True,15616104
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,15617409
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,2,100,1,1,2048,1,1,1,16,128,220160,True,15618690
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,15619966
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,15620949
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,128,16,63488,True,15622011
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1,1,32,64,30720,True,15623444
1,1,1,0,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,15624488
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,15625801
1,1,0,0,1,0,1,2,0,1,2,16,1,2,1,8,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,15626798
1,1,0,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,15627819
1,0,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,94208,True,15629146
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,15630337
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,15631266
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,15632495
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,25,1,5,2048,1,1,1,32,64,638976,True,15633940
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,10,2,50,1,1,2048,1,1,1,32,64,64512,True,15635494
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,43008,True,15636585
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,32,64,91136,True,15637669
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,25,1,5,2048,1,1,1,32,64,635904,True,15638592
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,64,32,54272,True,15639431
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,10,1,100,1,1,2048,1,1,1,32,64,44032,True,15640632
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1,1,64,32,53248,True,15641655
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,15642806
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,25,1,5,2048,1,1,1,32,64,635904,True,15643971
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1,1,32,64,33792,True,15645240
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,44032,True,15646309
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,16,64,102400,True,15647481
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,15648542
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,128,16,106496,True,15649529
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,15650569
1,0,0,0,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,162816,True,15651691
1,1,1,0,0,1,0,2,2,0,1,16,2,1,2,1,4,1000,50,1,20,1,1,2048,1,32,1,8,8,392192,True,15652619
1,0,0,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,1,2048,46080,True,15653784
1,0,0,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,45056,True,15654960
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,25600,True,15656112
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,1,50,1,4,2048,1,1,1,32,64,600064,True,15657391
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,43008,True,15658675
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,15659807
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,16,128,182272,True,15660784
1,1,0,0,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,38912,True,15661795
0,0,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,62464,True,15663102
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,15664332
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,10,1,100,1,1,2048,1,1,1,32,64,44032,True,15665661
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,29696,True,15666983
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,5,25,1,1,2048,1,1,1,32,64,368640,True,15668186
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1,1,32,64,30720,True,15669390
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,256,1,8,1,110592,True,15670556
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,15671604
1,1,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,64,1,4,8,122880,True,15672590
0,1,0,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,60416,True,15673608
1,0,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,155648,True,15674700
1,1,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,43008,True,15675939
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,45056,True,15676954
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,15677987
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1,2048,354304,True,15678968
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,15679918
1,1,0,0,0,0,2,1,0,1,2,16,1,2,1,8,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,15680768
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,15682266
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,16,64,102400,True,15683216
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,15684196
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,15685159
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,44032,True,15686286
1,1,1,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,99328,True,15687502
1,0,1,1,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,32,1,1,64,132096,True,15689116
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,46080,True,15690168
1,1,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,15691202
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,15692373
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1,1,128,16,65536,True,15693583
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,25,1,2,1,20,2048,1,1,1,32,64,1512448,True,15695111
0,1,0,0,1,0,1,2,0,1,2,16,1,2,2,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,358400,True,15696500
1,1,0,1,1,2,1,0,0,1,2,16,2,1,2,4,1,1000,10,2,50,1,1,2048,1,32,1,1,64,94208,True,15697716
1,1,0,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,15698857
1,1,0,0,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,100352,True,15699797
1,0,1,0,1,2,0,1,1,0,2,16,2,1,2,1,4,1000,20,1,50,1,1,2048,1,16,1,64,2,122880,True,15700885
1,1,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,46080,True,15702109
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,10,2,50,1,1,2048,1,1,1,32,64,66560,True,15703491
1,1,0,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,10,1,50,1,2,2048,1,1,1,64,32,119808,True,15705035
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,8,256,193536,True,15706058
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,15707216
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,15708206
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,15709334
1,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,8,1,25,1,5,2048,1,1,1,32,64,343040,True,15710673
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,15712045
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,15713371
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,1,1,512,4,280576,True,15714809
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,1,1,32,64,696320,True,15716163
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,16,32,64512,True,15717418
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,8,256,193536,True,15718411
1,1,0,0,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,8,16,63488,True,15720140
1,0,1,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,1,1,125,2048,1,1,1,32,64,9223372036854775807,False,15725103
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,44032,True,15726369
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,2,100,1,1,2048,1,1,1,32,64,136192,True,15727300
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,5,1,200,1,1,2048,1,1,1,128,16,108544,True,15728368
1,1,0,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,8,256,196608,True,15729537
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,64,32,55296,True,15730350
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,1,1000,1,1,1,2048,1,1,1,4,512,212170752,True,15733728
1,1,0,1,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,5573632,True,15734679
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,107520,True,15735864
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,1,1,64,32,124928,True,15737208
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,43008,True,15738373
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,1,1,32,64,697344,True,15739541
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,15740739
1,0,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,4811776,True,15742259
1,0,0,0,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,32,4,118784,True,15743251
1,1,0,0,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,50176,True,15744463
1,1,0,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,32,64,49152,True,15745651
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,4,1,125,1,2,2048,1,1,1,32,64,120832,True,15746839
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,43008,True,15747887
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,15749447
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,128,16,63488,True,15750486
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,1,1,32,64,696320,True,15751632
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,15752975
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,15754203
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,15755551
1,0,1,1,0,0,2,1,2,0,1,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,4,1,16,32,323584,True,15756830
0,0,0,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,116736,True,15757811
1,0,0,0,0,2,1,0,0,1,2,16,2,1,2,1,4,1000,20,1,50,1,1,2048,1,2,1,8,128,438272,True,15759401
1,1,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,49152,True,15760576
1,1,0,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,40960,True,15761564
1,0,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,41984,True,15762559
1,1,0,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,59392,True,15763637
1,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,369664,True,15765001
1,0,0,0,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,32768,True,15766325
1,1,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,95232,True,15767776
1,0,0,0,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,1,2048,41984,True,15769077
1,0,0,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,61440,True,15770118
0,0,1,0,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,2,1,1024,1,9223372036854775807,False,15771076
1,0,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,4,512,271360,True,15772206
1,1,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,39936,True,15773188
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,1,25,1,8,2048,1,1,1,32,64,661504,True,15774137
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,44032,True,15775144
1,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,5,1,50,1,4,2048,1,1,1,32,64,278528,True,15776126
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,15777299
1,1,1,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,256,8,9223372036854775807,False,15778383
0,1,0,0,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,120832,True,15779569
1,1,0,0,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,43008,True,15780874
1,1,0,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,1,2,500,1,1,2048,1,1,1,2,1024,891904,True,15782156
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,2,25,1,4,2048,1,1,1,64,32,330752,True,15783271
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,32,64,50176,True,15784400
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,1,40,1,5,2048,1,1,1,32,64,622592,True,15785331
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,8,256,197632,True,15786315
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,10,1,50,1,2,2048,1,1,1,64,32,118784,True,15787187
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,15788490
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,27648,True,15789618
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,25600,True,15790967
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,32,64,34816,True,15792376
1,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,50176,True,15793586
0,0,0,0,0,1,2,0,1,2,0,16,2,1,1,1,8,1000,50,1,20,1,1,2048,1,512,1,1,4,459776,True,15794566
1,0,1,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,43008,True,15795958
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,48128,True,15796976
1,1,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,16,1,16,8,66560,True,15798143
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,32,1,2,32,101376,True,15799189
1,1,1,0,1,2,0,1,2,1,0,16,2,1,1,8,1,1000,40,1,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,15800318
1,1,0,0,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,52224,True,15801687
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,43008,True,15802800
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,44032,True,15803885
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,8,256,194560,True,15805268
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,32,64,32768,True,15806426
1,0,1,1,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,34816,True,15808032
1,1,0,0,1,0,2,1,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,45056,True,15810290
1,1,0,0,1,0,1,2,0,2,1,16,2,1,1,8,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,15811272
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,4,1,1,1,250,2048,1,1,1,32,64,25098240,True,15813472
0,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,61440,True,15814898
1,1,0,1,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,15816195
1,1,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,16,1,1,128,468992,True,15817656
1,0,0,1,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,2,1,32,32,57344,True,15818954
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,15820018
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,15821010
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1,1,32,64,33792,True,15822917
