tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.9884800910949703,22074086
1024,8,16,1,4.399104118347168,22077747
1024,8,32,1,3.9874560832977295,22080495
1024,8,32,1,3.9884800910949703,22082437
1024,8,32,1,3.990528106689453,22085271
1024,1024,32,32,121.51705932617188,22095490
1024,256,32,1,30.543872833251957,22099455
1024,64,32,16,13.377535820007324,22103667
1024,128,16,1,29.496320724487305,22107554
1024,16,32,4,5.260287761688232,22109554
256,8,32,1,15.87507152557373,22112694
1024,32,32,1,5.657599925994873,22114768
1024,16,4,1,16.00921630859375,22119103
1024,16,32,2,5.096447944641113,22121895
1024,8,32,1,3.986432075500488,22123846
1024,8,32,1,3.9874560832977295,22125508
1024,2,32,1,4.088831901550293,22127553
1024,32,1024,1,12.900351524353027,22130972
1024,2,1024,1,13.34169578552246,22133712
1024,4,64,1,5.1179518699646,22136461
1024,8,32,4,5.312511920928955,22139554
1024,256,32,32,36.30387115478516,22144160
1024,8,128,1,5.085184097290039,22146557
256,8,32,1,15.874048233032228,22150398
4,8,1,1,875.2066650390625,22152780
1024,8,32,1,3.9884800910949703,22156322
1024,8,32,1,3.989504098892212,22158728
1024,8,32,1,3.990528106689453,22160752
1024,2,16,1,4.073472023010254,22163120
1024,8,32,1,3.989504098892212,22165152
1024,8,32,4,5.313536167144775,22167290
1024,1,32,1,4.113408088684082,22169468
256,8,32,1,15.871999740600586,22173270
1024,8,32,1,3.990528106689453,22175370
1024,2,8,1,4.055039882659912,22178667
1024,8,32,1,3.990528106689453,22181025
1024,8,32,1,3.989504098892212,22182863
1024,16,32,1,4.366335868835449,22186355
1024,16,32,1,4.357120037078857,22189042
1024,8,32,1,3.989504098892212,22192981
1024,4,32,1,4.01203203201294,22195438
1024,32,32,1,5.659647941589356,22197971
1024,256,1,1,888.1254272460938,22200120
1024,8,32,1,3.9874560832977295,22202383
1024,8,32,1,3.9874560832977295,22204592
1024,8,32,1,3.990528106689453,22207379
1024,8,32,1,3.990528106689453,22210416
1024,4,32,1,4.009984016418457,22212788
1024,8,32,1,3.9874560832977295,22214979
1024,64,32,16,13.36832046508789,22217775
1024,8,64,1,5.078015804290772,22219382
1024,8,16,1,4.396031856536865,22221852
1024,8,32,1,3.989504098892212,22224824
1024,16,128,2,5.8818559646606445,22227516
1024,64,32,16,13.36832046508789,22230108
1024,8,1,1,29.11129570007324,22235037
1024,16,32,1,4.361216068267822,22238264
1024,1,32,1,4.113408088684082,22241332
64,8,32,1,63.25862503051758,22249042
1024,8,32,1,3.990528106689453,22251487
1024,4,32,1,4.008959770202637,22254079
1024,8,32,1,3.9874560832977295,22256753
1024,4,32,1,4.008959770202637,22259384
1024,4,32,2,5.304319858551025,22262332
1024,8,32,1,3.989504098892212,22264747
1024,8,2,1,15.99078369140625,22268028
1024,8,32,1,3.9874560832977295,22270511
1024,8,32,1,3.9874560832977295,22272912
1024,2,32,1,4.088831901550293,22275157
1024,8,32,1,3.990528106689453,22278138
1024,8,32,1,3.9874560832977295,22280595
1024,4,32,2,5.303296089172363,22283205
1024,8,32,1,3.9874560832977295,22285541
1024,8,32,1,3.9874560832977295,22288389
1024,8,8,1,5.711872100830078,22291089
1024,8,16,1,4.398079872131348,22293882
1024,8,32,1,3.9874560832977295,22296742
1024,16,32,1,4.364287853240967,22298890
1024,16,32,2,5.095424175262451,22301783
1024,16,32,2,5.095424175262451,22305351
1024,8,32,1,3.9874560832977295,22308335
1024,8,32,1,3.9874560832977295,22310571
1024,16,64,2,5.105663776397705,22314342
1024,16,32,1,4.357120037078857,22317550
1024,8,128,1,5.084159851074219,22320011
512,4,8,2,8.065024375915527,22323112
512,8,32,1,7.966720104217529,22325466
1024,4,32,1,4.011007785797119,22327705
1024,8,16,1,4.399104118347168,22330284
1024,8,32,1,3.9874560832977295,22332947
1024,8,32,1,3.990528106689453,22335642
1024,8,16,2,4.049920082092285,22338318
1024,2,32,1,4.089856147766113,22340761
1024,8,32,1,3.9874560832977295,22343034
1024,8,16,1,4.40012788772583,22345758
1024,8,32,1,3.9874560832977295,22348541
1024,16,32,2,5.096447944641113,22351576
1024,8,32,1,3.990528106689453,22354732
128,128,32,2,40.42649459838867,22360097
512,8,32,1,7.964672088623047,22363198
256,8,32,1,15.873023986816406,22366641
1024,4,32,2,5.304319858551025,22369428
1024,8,32,1,3.9874560832977295,22371464
1024,8,32,1,3.9874560832977295,22374286
1024,8,8,1,5.709824085235596,22377561
1024,8,16,1,4.398079872131348,22380356
1024,8,32,1,3.9884800910949703,22383468
1024,8,32,1,3.990528106689453,22386000
1024,16,32,2,5.095424175262451,22387819
1024,8,16,1,4.3970561027526855,22389908
1024,8,16,1,4.396031856536865,22393280
1024,8,8,1,5.708799839019775,22395803
1024,8,16,1,4.3970561027526855,22398194
1024,8,32,1,3.9874560832977295,22400309
1024,16,32,1,4.356095790863037,22402716
1024,8,64,1,5.080063819885254,22405830
1024,16,32,1,4.35916805267334,22407973
1024,8,32,1,3.9874560832977295,22410180
1024,16,32,1,4.355072021484375,22412566
1024,8,32,1,3.9874560832977295,22415018
1024,8,64,1,5.081088066101074,22418007
1024,8,32,1,3.986432075500488,22420921
1024,1,32,1,4.113408088684082,22423779
512,8,32,1,7.964672088623047,22427353
1024,32,128,1,5.810175895690918,22430154
1024,8,32,1,3.9874560832977295,22433048
1024,8,32,4,5.311488151550293,22435563
1024,8,32,1,3.986432075500488,22437323
1024,8,64,1,5.080063819885254,22439650
32,8,32,1,126.33190155029295,22450389
1024,8,32,1,3.9874560832977295,22452660
1024,64,32,1,8.665087699890137,22455390
128,256,32,1,44.71295928955078,22460214
512,8,32,1,7.964672088623047,22464174
32,8,32,1,126.33293151855467,22474017
1024,512,32,16,61.63763046264648,22480899
256,8,32,1,15.869952201843262,22484889
1024,8,32,1,3.9874560832977295,22487467
1024,8,8,1,5.7047038078308105,22490323
1024,8,128,1,5.083136081695557,22492742
1024,4,32,1,4.008959770202637,22495324
1024,4,32,1,4.009984016418457,22497726
1024,8,32,1,3.9874560832977295,22499998
1024,8,64,1,5.080063819885254,22503205
1024,8,16,1,4.3970561027526855,22506096
1024,8,16,1,4.399104118347168,22509534
1024,16,32,1,4.357120037078857,22511665
1024,8,32,1,3.9874560832977295,22514515
1024,8,32,1,3.9874560832977295,22517061
128,8,32,1,31.69587135314941,22521904
1024,16,32,8,6.080512046813965,22525207
1024,32,32,1,5.658624172210693,22527534
1024,8,32,1,3.9874560832977295,22531022
512,8,32,1,7.964672088623047,22534810
1024,8,128,1,5.083136081695557,22537407
512,8,32,1,7.963647842407227,22540174
1024,16,32,2,5.095424175262451,22542725
1024,8,32,1,3.9874560832977295,22544912
1024,8,32,1,3.9874560832977295,22547780
1024,4,64,1,5.11897611618042,22550984
1024,32,32,1,5.659647941589356,22553575
1024,8,32,1,3.9884800910949703,22556151
512,16,16,1,8.706048011779785,22560624
1024,8,32,1,3.9874560832977295,22562835
1024,8,32,1,3.986432075500488,22565321
1024,64,32,16,13.369343757629396,22568711
1024,8,2,1,15.987711906433104,22572650
1024,32,32,8,7.23967981338501,22575118
1024,256,32,1,30.089216232299805,22579290
1024,8,32,1,3.986432075500488,22581847
1024,2,128,1,5.302271842956543,22585248
1024,8,16,1,4.3970561027526855,22588400
1024,8,256,1,5.888000011444092,22591268
256,128,32,1,22.51571273803711,22595366
1024,64,32,32,12.55014419555664,22598113
1024,8,32,1,3.989504098892212,22600400
1024,4,32,1,4.009984016418457,22603001
1024,16,128,2,5.880832195281982,22605368
1024,8,32,1,3.9874560832977295,22607535
1024,8,16,1,4.396031856536865,22609374
1024,8,32,1,3.9884800910949703,22612461
1024,4,16,1,4.048895835876465,22614907
1024,16,32,2,5.095424175262451,22618062
1024,8,32,1,3.9884800910949703,22621286
1024,2,64,1,5.306367874145508,22623734
1024,8,32,1,3.986432075500488,22625758
1024,16,16,1,5.694464206695557,22628769
1024,8,64,1,5.080063819885254,22631653
1024,8,16,1,4.399104118347168,22633815
1024,2,32,1,4.088831901550293,22636278
1024,8,32,1,3.9874560832977295,22638734
1024,8,32,1,3.9874560832977295,22640796
1024,8,32,1,3.9874560832977295,22643162
1024,8,1,1,29.113344192504883,22648531
128,512,32,1,70.11942291259766,22656460
1024,1,32,1,4.113408088684082,22659198
1024,512,32,1,59.4411506652832,22667108
1024,16,32,1,4.360191822052002,22670240
256,16,32,1,15.861760139465332,22673786
1024,2,32,1,4.089856147766113,22675681
1024,8,16,2,4.047872066497803,22678547
1024,4,16,1,4.047872066497803,22681437
1024,16,32,2,5.095424175262451,22684605
1024,16,32,4,5.262335777282715,22687122
1024,8,16,1,4.3970561027526855,22689887
1024,8,8,1,5.709824085235596,22693418
1024,1,2,1,4.570112228393555,22695967
512,8,2,1,17.321983337402344,22700569
256,8,32,1,15.871999740600586,22704252
1024,8,32,1,3.990528106689453,22707941
1024,4,32,1,4.009984016418457,22710410
1024,8,32,1,3.990528106689453,22713272
1024,8,32,1,3.9874560832977295,22715983
1024,16,32,2,5.1025919914245605,22719028
1024,4,32,1,4.013055801391602,22722135
1024,4,32,1,4.009984016418457,22724914
1024,8,128,1,5.084159851074219,22727642
1024,8,32,1,3.9874560832977295,22730610
1024,8,32,1,3.9874560832977295,22733728
1024,16,8,4,4.415487766265869,22737315
1024,8,32,1,3.986432075500488,22740391
1024,8,32,1,3.9874560832977295,22742618
1024,8,16,1,4.3970561027526855,22744839
1024,16,64,1,5.082111835479736,22748005
1024,8,32,1,3.9915521144866943,22751593
1024,64,32,16,13.36832046508789,22755979
1024,1024,32,1,119.8704605102539,22765781
128,32,32,1,31.657983779907227,22773359
32,8,32,1,126.33293151855467,22782925
1024,2,32,1,4.089856147766113,22785155
1024,8,64,1,5.080063819885254,22788191
1024,8,32,1,3.9874560832977295,22790624
1024,1,128,1,5.364736080169678,22793047
1024,8,32,1,3.9915521144866943,22794832
1024,128,32,1,16.157695770263672,22798293
1024,16,32,2,5.095424175262451,22801240
1024,8,32,1,3.990528106689453,22804129
1024,8,16,2,4.048895835876465,22806543
1024,2,32,1,4.088831901550293,22808973
1024,8,32,2,5.1179518699646,22812655
1024,32,256,2,7.098368167877197,22815413
1024,32,32,2,5.914624214172363,22818204
512,512,32,2,61.5024642944336,22825422
1024,1024,32,1,120.72959899902344,22835541
256,8,32,1,15.87609577178955,22838936
1024,2,32,1,4.090879917144775,22841899
1024,8,32,1,3.990528106689453,22844282
1024,4,32,1,4.01203203201294,22846665
1024,8,32,1,3.990528106689453,22849317
1024,4,32,2,5.304319858551025,22851534
1024,8,32,1,3.9874560832977295,22853999
1024,8,32,1,3.986432075500488,22856680
1024,8,16,1,4.411392211914063,22859437
1024,8,32,1,3.9874560832977295,22862214
1024,16,16,1,5.694464206695557,22864411
512,8,32,1,7.967743873596191,22867205
1024,8,32,1,3.990528106689453,22869885
1024,8,32,1,3.986432075500488,22872453
1024,8,32,1,3.986432075500488,22875017
1024,8,32,1,3.9874560832977295,22877879
1024,8,32,1,3.9874560832977295,22881041
1024,8,32,1,3.990528106689453,22883456
1024,8,16,1,4.406271934509277,22885715
1024,8,32,2,5.112832069396973,22888131
1024,16,64,1,5.089280128479004,22891319
1024,16,32,1,4.360191822052002,22894147
1024,64,32,32,12.552191734313965,22897462
32,8,32,1,126.33395385742188,22907214
32,8,32,1,126.33395385742188,22917849
1024,8,32,1,3.9874560832977295,22919980
1024,8,32,1,3.990528106689453,22922535
1024,8,16,1,4.398079872131348,22925130
1024,8,8,1,5.7047038078308105,22927201
1024,8,16,1,4.40831995010376,22930411
1024,8,32,1,3.989504098892212,22932928
1024,8,32,1,3.9874560832977295,22935101
1024,8,32,1,3.9874560832977295,22937806
1024,8,32,1,3.9884800910949703,22940941
1024,8,16,1,4.40012788772583,22943469
1024,8,32,2,5.112832069396973,22945660
1024,2,4,1,4.421631813049316,22949386
1024,8,256,1,5.7333760261535645,22953156
1024,8,16,1,4.398079872131348,22956171
1024,16,8,4,4.413440227508545,22959385
1024,4,32,1,4.008959770202637,22962150
1024,4,32,1,4.011007785797119,22964864
1024,8,16,1,4.395008087158203,22967320
1024,8,32,1,3.986432075500488,22970161
1024,8,32,1,3.9874560832977295,22972861
128,8,32,1,31.696895599365234,22977177
32,256,32,1,127.09683227539062,22987520
1024,2,32,1,4.088831901550293,22989359
1024,16,32,4,5.260287761688232,22992425
32,8,32,1,126.33190155029295,23003057
1024,32,32,8,7.23967981338501,23005500
512,8,16,1,7.913472175598144,23007822
32,8,16,1,126.24896240234376,23017973
1024,4,32,1,4.01203203201294,23020866
1024,8,256,1,5.735424041748047,23023254
1024,8,32,1,3.9884800910949703,23025744
1024,16,32,1,4.356095790863037,23028389
1024,2,32,1,4.089856147766113,23030923
1024,16,128,1,5.083136081695557,23033689
1024,32,32,1,5.667840003967285,23036872
1024,16,32,1,4.354047775268555,23039258
512,8,16,1,7.914495944976807,23042145
1024,8,32,1,3.990528106689453,23044804
1024,8,32,1,3.9874560832977295,23048303
64,8,32,1,63.26067352294922,23055591
1024,8,2,1,15.99078369140625,23059198
1024,16,32,1,4.356095790863037,23061818
256,16,32,2,20.196352005004883,23065769
1024,8,2,1,15.99180793762207,23069589
512,8,32,1,7.964672088623047,23072547
1024,8,16,1,4.3970561027526855,23074985
512,8,32,1,7.966720104217529,23078097
512,2,32,1,8.150015830993652,23080910
1024,4,16,1,4.048895835876465,23083632
1024,8,32,1,3.9874560832977295,23085874
1024,8,16,2,4.047872066497803,23088274
1024,8,8,2,4.415487766265869,23090454
1024,8,128,1,5.083136081695557,23093595
1024,16,8,4,4.414463996887207,23096404
1024,4,32,1,4.011007785797119,23099022
1024,8,8,1,5.710847854614258,23101417
1024,8,4,1,8.70195198059082,23103930
1024,128,2,64,16.710655212402344,23108412
1024,8,4,1,8.70195198059082,23110792
1024,64,32,16,13.370368003845217,23113770
1024,2,64,1,5.304319858551025,23116076
1024,1024,32,1,120.11417388916016,23125886
1024,256,32,1,30.53055953979492,23131296
128,1024,32,1,132.068359375,23142432
1024,4,8,1,4.414463996887207,23144948
1024,4,32,1,4.011007785797119,23147262
1024,8,32,1,3.9874560832977295,23150085
1024,4,32,1,4.013055801391602,23153642
1024,8,32,1,3.9915521144866943,23156135
1024,8,32,1,3.9915521144866943,23158723
128,8,32,1,31.696895599365234,23162887
256,2,4,1,15.823871612548828,23165581
1024,8,32,1,3.9915521144866943,23168042
1024,8,32,1,3.990528106689453,23170087
1024,1,32,1,4.114431858062744,23172474
1024,8,32,1,3.990528106689453,23175239
1024,8,32,1,3.9874560832977295,23177897
1024,8,256,1,5.741568088531494,23181217
512,8,32,1,7.967743873596191,23184762
64,8,32,1,63.2627182006836,23191295
1024,8,64,1,5.085184097290039,23193537
1024,16,32,1,4.368383884429932,23195824
256,64,32,32,50.06233596801758,23200970
512,8,512,1,14.188544273376465,23204905
1024,8,32,1,3.990528106689453,23207496
1024,8,32,1,3.9915521144866943,23210280
1024,8,32,1,3.990528106689453,23212947
1024,8,32,1,3.990528106689453,23216233
1024,8,32,1,3.9915521144866943,23218832
1024,8,32,1,3.990528106689453,23220646
1024,4,32,1,4.01203203201294,23222995
1024,8,32,1,3.990528106689453,23225690
256,512,32,1,65.56364440917969,23232869
1024,512,32,1,60.77439880371094,23239136
1024,64,32,16,13.36832046508789,23241767
1024,8,32,1,3.9915521144866943,23243727
1024,16,8,2,5.703680038452148,23247536
1024,8,32,1,3.990528106689453,23250794
1024,8,4,1,8.70297622680664,23253709
1024,8,2,1,15.99897575378418,23258204
1024,1,32,1,4.114431858062744,23260402
1024,256,32,8,32.06758499145508,23265700
256,16,32,2,20.20249557495117,23269744
1024,8,16,1,4.411392211914063,23272022
64,8,32,1,63.261695861816406,23278115
64,64,32,16,120.78079986572266,23287723
1024,8,8,1,5.701632022857666,23290015
1024,2,32,1,4.088831901550293,23293476
1024,8,16,1,4.4021759033203125,23295588
1024,8,32,1,3.990528106689453,23297596
1024,16,32,1,4.35916805267334,23300061
1024,8,32,1,3.9915521144866943,23301878
1024,8,8,2,4.415487766265869,23303744
1024,2,8,1,4.055039882659912,23305640
1024,4,32,1,4.01203203201294,23307441
1024,8,32,4,5.313536167144775,23309507
1024,8,32,1,3.9915521144866943,23311400
1024,4,32,1,4.01203203201294,23313214
1024,512,4,128,61.19526290893555,23319842
128,8,32,1,31.69587135314941,23324410
1024,8,32,1,3.989504098892212,23326780
1024,64,32,1,8.666111946105957,23329525
1024,256,32,1,30.57254409790039,23334058
512,8,32,1,7.968768119812012,23337611
1024,8,32,1,3.9915521144866943,23340720
1024,8,32,1,3.9915521144866943,23343763
1024,8,32,1,3.990528106689453,23346194
1024,8,32,1,3.9915521144866943,23348815
1024,16,8,1,8.70297622680664,23351195
1024,1,32,1,4.113408088684082,23353893
1024,4,1,1,15.973376274108888,23357746
1024,512,32,1,60.61363220214844,23363579
1024,8,16,1,4.405248165130615,23366417
64,8,1,1,68.42777252197266,23375095
2,8,2,1,1688.6549072265625,23377732
1024,256,32,1,29.485055923461918,23382942
1024,16,32,1,4.364287853240967,23385175
1024,16,16,2,4.40012788772583,23387374
1024,4,16,1,4.050943851470947,23389856
1024,8,32,1,3.989504098892212,23392071
1024,8,32,1,3.9874560832977295,23394022
1024,8,32,1,3.989504098892212,23396368
1024,8,32,1,3.9915521144866943,23398586
1024,8,64,1,5.088255882263184,23400689
1024,8,32,1,3.990528106689453,23404140
1024,4,16,1,4.049920082092285,23406565
1024,8,32,1,3.990528106689453,23409008
1024,8,32,1,3.9874560832977295,23411066
1024,128,1,1,445.3457946777344,23413024
1024,8,32,1,3.9884800910949703,23414878
1024,8,32,1,3.9874560832977295,23417001
1024,8,32,2,5.11897611618042,23419542
64,8,32,1,63.259647369384766,23426123
512,16,32,1,7.934976100921631,23428588
1024,1024,4,1,889.7003784179688,23430753
64,8,32,1,63.259647369384766,23436425
1024,8,32,1,3.9874560832977295,23438414
1024,4,32,1,4.01203203201294,23440389
1024,8,32,1,3.9874560832977295,23442353
1024,8,32,1,3.9874560832977295,23444997
1024,128,32,1,16.167936325073242,23448335
1024,1,32,1,4.113408088684082,23451303
32,8,32,1,126.33395385742188,23462033
1024,16,32,2,5.096447944641113,23464111
1024,8,32,1,3.9874560832977295,23466400
1024,64,32,1,8.667136192321777,23468834
32,8,32,1,126.33395385742188,23478097
1024,16,1,2,29.1092472076416,23482983
1024,64,4,1,56.99379348754883,23490017
512,8,32,1,7.967743873596191,23492231
1024,8,4,1,8.70195198059082,23495188
1024,32,32,8,7.23967981338501,23497707
1024,8,16,1,4.398079872131348,23499802
1024,4,32,1,4.008959770202637,23501748
1024,8,32,1,3.9884800910949703,23504946
1024,8,32,1,3.9874560832977295,23506932
1024,2,32,1,4.088831901550293,23509124
1024,8,32,1,3.9874560832977295,23511692
1024,8,16,2,4.048895835876465,23513943
1024,2,16,1,4.072447776794434,23516348
1024,8,32,1,3.9874560832977295,23519029
1024,2,64,1,5.306367874145508,23522353
1024,8,32,1,3.990528106689453,23525041
1024,8,32,1,3.990528106689453,23528259
1024,128,128,1,16.904191970825195,23532099
128,8,32,1,31.696895599365234,23536798
32,8,32,1,126.33497619628906,23547237
1024,4,32,1,4.009984016418457,23550378
1024,8,16,1,4.396031856536865,23552674
1024,8,32,1,3.986432075500488,23554458
1024,4,32,1,4.009984016418457,23557097
1024,8,32,1,3.986432075500488,23558994
1024,8,32,1,3.986432075500488,23561910
1024,8,16,1,4.3970561027526855,23564982
1024,16,8,4,4.414463996887207,23568171
1024,8,16,1,4.3970561027526855,23570495
1024,8,32,1,3.986432075500488,23573562
1024,8,512,1,7.152639865875244,23576621
1024,8,32,2,5.111807823181152,23579428
512,8,8,1,8.674304008483887,23582507
1024,8,32,1,3.9874560832977295,23585247
1024,4,32,1,4.009984016418457,23587844
1024,8,32,1,3.9874560832977295,23590624
1024,8,32,1,3.9874560832977295,23592805
1024,8,32,1,3.9874560832977295,23594863
1024,8,128,1,5.084159851074219,23596562
512,4,32,1,7.982079982757568,23599271
1024,8,16,1,4.405248165130615,23603229
1024,4,32,2,5.303296089172363,23606123
1024,8,16,1,4.398079872131348,23609398
1024,16,32,1,4.353024005889893,23612375
1024,8,16,1,4.3970561027526855,23614338
1024,8,32,1,3.986432075500488,23616741
1024,8,32,1,3.9874560832977295,23619543
1024,8,32,1,3.9874560832977295,23621664
1024,16,32,1,4.357120037078857,23624005
1024,8,32,1,3.9874560832977295,23626555
1024,16,32,2,5.096447944641113,23629731
1024,8,128,1,5.084159851074219,23632407
512,8,16,1,7.913472175598144,23635572
1024,4,32,1,4.01203203201294,23638111
1024,16,32,1,4.355072021484375,23640058
1024,8,16,1,4.399104118347168,23642981
1024,4,32,1,4.008959770202637,23645092
1024,8,8,1,5.709824085235596,23647751
1024,16,32,2,5.096447944641113,23650587
1024,16,32,1,4.354047775268555,23652691
1024,8,32,1,3.986432075500488,23654574
512,8,32,1,7.964672088623047,23657165
1024,16,32,1,4.362239837646484,23660135
1024,8,32,1,3.9874560832977295,23663182
1024,16,32,1,4.357120037078857,23666346
1024,8,32,1,3.986432075500488,23669191
32,8,32,1,126.33293151855467,23680618
1024,128,32,1,16.21299171447754,23683821
1024,4,32,1,4.009984016418457,23685880
1024,8,32,1,3.9874560832977295,23688563
1024,8,32,1,3.9884800910949703,23691858
1024,8,32,1,3.9884800910949703,23695258
1024,8,32,1,3.986432075500488,23697714
1024,256,32,8,32.136192321777344,23702888
1024,512,32,1,60.21734237670898,23709489
1024,8,2,1,15.989760398864746,23712996
1024,8,16,1,4.3970561027526855,23715690
512,8,32,1,7.967743873596191,23719128
1024,16,32,1,4.35814380645752,23721405
1024,8,64,1,5.080063819885254,23724135
1024,8,16,1,4.3970561027526855,23726354
1024,8,32,1,3.986432075500488,23729042
1024,128,32,1,16.21811294555664,23732790
64,8,2,1,63.02207946777344,23738900
1024,32,32,1,5.659647941589356,23742494
1024,8,32,1,3.9874560832977295,23745281
1024,8,32,1,3.9874560832977295,23748173
1024,8,32,1,3.986432075500488,23750161
1024,8,32,1,3.989504098892212,23752386
1024,8,32,1,3.989504098892212,23754634
1024,8,32,1,3.986432075500488,23757479
1024,4,32,1,4.009984016418457,23759826
1024,4,32,1,4.008959770202637,23762503
1024,8,32,1,3.9874560832977295,23764667
1024,4,32,1,4.009984016418457,23768269
1024,8,16,1,4.3970561027526855,23770967
1024,64,32,16,13.36832046508789,23774500
1024,32,64,1,5.993472099304199,23776610
1024,8,32,1,3.9874560832977295,23779605
1024,8,32,1,3.9874560832977295,23782465
1024,8,32,1,3.9874560832977295,23784902
1024,16,32,2,5.095424175262451,23788629
1024,4,32,1,4.008959770202637,23790679
1024,8,32,1,3.986432075500488,23793467
1024,8,32,1,3.9874560832977295,23796277
1024,8,32,1,3.986432075500488,23798643
256,8,8,1,15.773695945739746,23801943
1024,8,64,1,5.080063819885254,23804300
1024,8,16,1,4.396031856536865,23806478
128,8,32,1,31.69587135314941,23811034
1024,8,16,1,4.398079872131348,23814328
1024,8,32,1,3.986432075500488,23816898
1024,4,32,1,4.008959770202637,23819251
1024,8,32,1,3.9874560832977295,23821657
1024,8,32,1,3.989504098892212,23824145
512,8,32,2,10.184703826904297,23826922
1024,8,32,1,3.9874560832977295,23830207
1024,8,32,1,3.9884800910949703,23832858
1024,8,32,1,3.9874560832977295,23835306
1024,8,32,1,3.989504098892212,23838250
1024,8,4,1,8.698880195617676,23841477
1024,8,32,1,3.9874560832977295,23843179
1024,8,8,1,5.71289587020874,23846411
1024,8,16,1,4.3970561027526855,23849206
1024,8,32,1,3.990528106689453,23852040
512,8,8,1,8.682496070861816,23855993
1024,8,256,1,5.920767784118652,23859956
1024,8,32,1,3.9874560832977295,23863271
1024,8,32,1,3.9874560832977295,23865478
1024,8,64,1,5.080063819885254,23868207
1024,8,16,1,4.398079872131348,23870867
1024,8,32,1,3.9874560832977295,23874054
1024,8,32,1,3.989504098892212,23876958
1024,8,32,1,3.9874560832977295,23879462
1024,8,32,1,3.9884800910949703,23882036
1024,8,128,1,5.084159851074219,23885228
1024,8,32,2,5.115903854370117,23888683
1024,8,2,1,15.995903968811035,23893400
1024,64,32,32,12.552191734313965,23896600
1024,512,32,4,60.46720123291016,23902304
256,8,32,1,15.873023986816406,23906905
512,8,8,1,8.677375793457031,23910050
1024,16,32,1,4.354047775268555,23912756
1024,16,32,1,4.355072021484375,23915536
1024,16,64,2,5.096447944641113,23918335
256,8,32,1,15.86892795562744,23921766
1024,32,32,8,7.23967981338501,23924925
1024,8,32,1,3.9874560832977295,23926840
1024,8,32,1,3.9874560832977295,23929042
128,8,32,1,31.696895599365234,23934277
1024,1024,32,1,119.92269134521484,23943855
1024,8,4,1,8.698880195617676,23946640
32,8,32,1,126.33293151855467,23956477
1024,8,32,1,3.9874560832977295,23958941
1024,8,64,1,5.080063819885254,23961324
1024,4,32,1,4.009984016418457,23963731
1024,16,32,2,5.096447944641113,23966394
1024,8,256,1,5.889023780822754,23969427
512,16,32,2,10.141695976257324,23972086
1024,8,32,1,3.990528106689453,23974494
1024,4,32,1,4.01203203201294,23977892
1024,8,32,1,3.986432075500488,23980943
1024,8,32,1,3.9874560832977295,23983783
1024,8,32,2,5.111807823181152,23986591
1024,8,8,1,5.7047038078308105,23988964
1024,4,32,1,4.008959770202637,23991353
1024,8,32,4,5.312511920928955,23994049
1024,8,32,1,3.9874560832977295,23996405
1024,8,32,1,3.986432075500488,23999016
32,8,4,1,126.15167999267578,24008386
1024,8,32,1,3.9874560832977295,24011156
1024,32,32,1,5.659647941589356,24013862
32,16,32,4,162.04595947265625,24025017
512,16,32,1,7.934976100921631,24027905
512,32,32,1,8.641535758972168,24030270
1024,16,32,1,4.355072021484375,24032981
1024,2,32,2,5.353472232818604,24035181
1024,8,32,1,3.986432075500488,24037796
1024,32,32,8,7.243775844573975,24041008
1024,8,128,1,5.083136081695557,24043607
32,16,32,1,126.35955047607422,24053760
1024,16,32,1,4.355072021484375,24056185
1024,8,32,1,3.990528106689453,24058450
1024,8,32,1,3.9874560832977295,24060760
1024,8,32,1,3.9874560832977295,24062872
1024,8,4,1,8.70195198059082,24065531
1024,2,32,1,4.088831901550293,24068219
1024,1,32,1,4.113408088684082,24070650
1024,2,4,2,4.076543807983398,24073040
1024,8,32,1,3.9884800910949703,24076247
1024,8,256,1,5.907455921173096,24078463
1024,4,32,1,4.009984016418457,24080998
1024,8,32,1,3.986432075500488,24083455
1024,16,32,1,4.357120037078857,24085640
1024,8,32,1,3.9874560832977295,24088779
1024,16,32,1,4.354047775268555,24091901
1024,16,32,2,5.095424175262451,24094244
1024,8,32,1,3.9915521144866943,24097698
1024,16,64,2,5.103616237640381,24100642
1024,32,32,1,5.659647941589356,24103995
1024,16,16,2,4.40115213394165,24107334
1024,8,32,1,3.9884800910949703,24110226
1024,8,32,1,3.9884800910949703,24113288
1024,8,32,1,3.990528106689453,24116598
1024,16,32,1,4.356095790863037,24119926
1024,16,16,1,5.695487976074219,24123038
1024,8,32,1,3.990528106689453,24126206
1024,8,32,1,3.9874560832977295,24128808
1024,16,32,2,5.095424175262451,24130927
512,8,32,2,10.185728073120115,24133600
1024,16,32,2,5.096447944641113,24135587
1024,8,32,1,3.989504098892212,24138714
1024,8,32,1,3.9874560832977295,24141299
512,8,32,1,7.966720104217529,24144366
512,2,32,1,8.152064323425293,24147594
1024,256,32,1,29.97760009765625,24153047
1024,4,32,1,4.01203203201294,24155686
1024,8,32,1,3.990528106689453,24157879
1024,16,32,1,4.35814380645752,24160352
1024,8,16,1,4.406271934509277,24163048
1024,8,32,1,3.990528106689453,24165283
1024,8,32,1,3.990528106689453,24168056
1024,8,32,1,3.990528106689453,24171501
1024,8,32,1,3.9874560832977295,24173903
1024,8,32,1,3.989504098892212,24176675
