tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,2,4,2,4.075520038604736,7578683
512,8,16,2,8.08140754699707,7580613
512,4,32,1,7.990272045135498,7582646
512,32,32,1,8.6364164352417,7584767
1024,2,4,2,4.075520038604736,7587125
256,8,32,1,15.86790370941162,7589849
512,8,2,2,11.315199851989746,7592127
1024,1024,32,1,118.80857849121094,7600265
1024,2,4,2,4.075520038604736,7602720
1024,8,8,1,5.693439960479736,7605067
1024,1,4,1,4.075520038604736,7607036
1024,2,64,1,5.296127796173096,7608785
1024,2,4,2,4.075520038604736,7610954
1024,8,32,2,5.243904113769531,7612992
1024,4,32,1,4.067327976226807,7615035
512,16,32,1,7.935999870300293,7617183
1024,2,4,2,4.075520038604736,7619223
1024,16,32,4,5.274623870849609,7621823
1024,256,32,1,30.08204841613769,7625374
1024,8,32,1,3.992575883865357,7627335
1024,2,4,2,4.075520038604736,7629460
1024,8,4,2,5.685247898101807,7631580
1024,256,32,1,30.187519073486328,7635267
1024,8,16,2,4.041728019714356,7637559
1024,2,4,2,4.075520038604736,7639927
512,8,32,1,7.961599826812744,7642395
1024,8,128,1,5.088255882263184,7644502
1024,4,32,1,4.067327976226807,7646374
1024,2,4,2,4.075520038604736,7648876
1024,4,32,2,5.3002238273620605,7651087
1024,16,8,2,5.697535991668701,7653402
1024,8,16,2,4.041728019714356,7655197
1024,2,4,2,4.075520038604736,7657480
1024,1,4,1,4.075520038604736,7659789
1024,1,32,1,4.113408088684082,7661840
1024,4,16,1,4.041728019714356,7663931
1024,2,4,2,4.075520038604736,7666138
1024,1,1024,1,13.522944450378418,7669012
1024,32,32,4,5.900288105010986,7671090
1024,1,4,1,4.075520038604736,7673248
1024,2,4,2,4.075520038604736,7675262
1024,4,4,4,4.075520038604736,7677618
1024,4,32,2,5.3002238273620605,7679595
512,1,8,1,8.152064323425293,7682233
1024,2,4,2,4.075520038604736,7683998
1024,32,32,1,5.661695957183838,7686067
512,8,2,2,11.313152313232422,7688833
512,8,32,1,7.961599826812744,7691326
1024,2,4,2,4.075520038604736,7693396
1024,8,8,2,4.413440227508545,7695883
1024,2,32,1,4.088831901550293,7697786
1024,8,64,1,5.078015804290772,7699928
1024,2,4,2,4.075520038604736,7701966
1024,1,16,1,4.0960001945495605,7704166
1024,4,8,1,4.413440227508545,7706412
1024,1,16,1,4.0960001945495605,7708744
1024,2,4,2,4.075520038604736,7710747
1024,8,4,2,5.685247898101807,7713157
512,8,2,2,11.316224098205566,7715687
1024,8,256,1,5.739520072937012,7717991
1024,2,4,2,4.075520038604736,7719953
1024,8,32,1,3.992575883865357,7722123
1024,8,32,1,3.992575883865357,7724537
1024,8,16,2,4.041728019714356,7726817
1024,2,4,2,4.075520038604736,7729075
512,16,32,4,10.216447830200195,7731570
1024,1024,32,1,118.85568237304688,7740165
1024,8,4,2,5.6842241287231445,7741957
1024,2,4,2,4.075520038604736,7744115
1024,8,32,2,5.243904113769531,7746263
1024,8,32,1,3.992575883865357,7748219
512,8,16,2,8.08140754699707,7750333
1024,2,4,2,4.075520038604736,7752434
1024,4,16,1,4.041728019714356,7755011
1024,8,8,4,4.049920082092285,7757709
1024,4,32,1,4.067327976226807,7759769
1024,2,4,2,4.075520038604736,7762337
1024,2,16,1,4.076543807983398,7764911
1024,8,32,2,5.243904113769531,7767004
1024,4,32,1,4.067327976226807,7769404
1024,2,4,2,4.075520038604736,7771114
1024,32,32,16,7.797760009765625,7773670
1024,128,32,1,16.03379249572754,7777139
1024,1,32,1,4.113408088684082,7779337
1024,2,4,2,4.075520038604736,7781749
512,8,32,2,10.191871643066406,7784690
1024,16,32,2,5.208064079284668,7787285
1024,16,32,1,4.356095790863037,7789538
1024,2,4,2,4.075520038604736,7791643
1024,512,32,1,59.65107345581055,7796509
32,8,32,1,126.32064056396484,7805310
1024,64,32,32,12.552191734313965,7807478
1024,2,4,2,4.075520038604736,7809248
1024,16,8,1,8.691712379455566,7811194
1024,32,4,32,6.533120155334473,7813858
1024,2,1024,1,13.392895698547363,7816155
1024,2,4,2,4.074495792388916,7817881
512,32,32,2,10.12019157409668,7820040
1024,16,128,1,5.082111835479736,7821870
512,8,32,1,7.961599826812744,7824142
1024,2,4,2,4.075520038604736,7826434
512,8,1,2,17.334272384643555,7829131
1024,8,64,1,5.078015804290772,7831386
64,8,4,2,63.073280334472656,7837081
1024,2,4,2,4.075520038604736,7839546
1024,1,4,1,4.076543807983398,7842234
1024,2,8,1,4.050943851470947,7844704
1024,2,4,2,4.075520038604736,7846661
1024,2,4,2,4.075520038604736,7849200
1024,8,32,2,5.244927883148193,7851615
1024,8,32,1,3.992575883865357,7853831
1024,16,32,2,5.208064079284668,7856642
1024,2,4,2,4.075520038604736,7859302
1024,8,32,1,3.9935998916625977,7861526
1024,512,32,1,59.53433609008789,7867308
1024,8,8,2,4.414463996887207,7869966
1024,2,4,2,4.075520038604736,7871713
1024,32,32,2,5.907455921173096,7873646
1024,128,32,1,16.16383934020996,7876678
512,8,1,2,17.330175399780273,7879439
1024,2,4,2,4.075520038604736,7882120
1024,8,64,2,5.128191947937012,7884241
1024,16,32,1,4.356095790863037,7886583
1024,8,256,1,5.7292799949646,7889256
1024,2,4,2,4.075520038604736,7891240
1024,16,64,16,12.692480087280272,7894337
1024,2,2,2,4.572159767150879,7896675
1024,8,32,1,3.9935998916625977,7899485
1024,2,4,2,4.075520038604736,7901413
512,8,32,1,7.961599826812744,7904079
1024,2,32,1,4.088831901550293,7906598
1024,2,8,1,4.049920082092285,7909031
1024,2,4,2,4.076543807983398,7911250
1024,8,512,1,7.160831928253174,7913988
512,8,1,2,17.328128814697266,7917207
1024,256,32,1,30.202880859375,7921314
1024,2,4,2,4.075520038604736,7923172
1024,64,32,2,9.294848442077637,7925802
1024,8,16,2,4.041728019714356,7928164
1024,8,64,1,5.076992034912109,7929954
1024,2,4,2,4.075520038604736,7932364
1024,1,4,1,4.075520038604736,7934641
1024,2,32,1,4.087808132171631,7937163
1024,8,16,1,4.40012788772583,7939366
1024,2,4,2,4.075520038604736,7941508
1024,512,32,1,59.42784118652344,7946967
128,16,32,4,40.7193603515625,7951711
1024,32,32,8,7.315455913543701,7954478
1024,2,4,2,4.075520038604736,7956639
32,16,32,8,191.85459899902344,7969101
1024,2,4,2,4.075520038604736,7971641
1024,8,4,2,5.685247898101807,7974365
1024,2,4,2,4.075520038604736,7977148
1024,32,1024,1,12.904447555541992,7980017
1024,4,32,1,4.067327976226807,7981890
1024,1,1024,1,13.521920204162598,7984736
1024,2,4,2,4.075520038604736,7987112
1024,8,4,8,4.075520038604736,7989144
1024,4,16,1,4.041728019714356,7991235
512,8,32,1,7.961599826812744,7993678
1024,2,4,2,4.075520038604736,7996073
1024,2,4,2,4.075520038604736,7998476
1024,4,32,2,5.3002238273620605,8000940
1024,8,32,1,3.992575883865357,8003297
1024,2,4,2,4.075520038604736,8005962
1024,8,128,1,5.088255882263184,8008588
1024,16,16,2,4.398079872131348,8011366
1024,8,32,1,3.992575883865357,8013816
1024,2,4,2,4.075520038604736,8016256
1024,2,4,1,4.40831995010376,8018180
1024,8,4,2,5.682176113128662,8020560
1024,8,16,4,5.261312007904053,8023021
1024,2,4,2,4.075520038604736,8025275
1024,8,32,1,3.9935998916625977,8027036
1024,4,16,1,4.041728019714356,8029479
1024,32,8,4,5.708799839019775,8031700
1024,2,4,2,4.075520038604736,8034175
1024,16,32,4,5.274623870849609,8036243
1024,4,32,1,4.079616069793701,8038541
1024,32,32,8,7.314432144165039,8040705
1024,2,4,2,4.076543807983398,8043269
256,8,32,1,15.86790370941162,8046256
1024,8,16,2,4.041728019714356,8048081
1024,256,32,1,30.19468879699707,8051517
1024,2,4,2,4.076543807983398,8053879
1024,16,32,1,4.353024005889893,8056265
1024,32,32,2,5.908480167388916,8058443
1024,4,32,1,4.067327976226807,8060952
1024,2,4,2,4.076543807983398,8063182
1024,2,4,2,4.075520038604736,8065593
1024,2,4,2,4.075520038604736,8067957
1024,2,4,2,4.075520038604736,8069868
1024,2,4,2,4.075520038604736,8071870
1024,4,32,1,4.067327976226807,8073899
256,2,16,1,16.20787239074707,8076731
1024,2,4,2,4.075520038604736,8079092
1024,2,4,2,4.075520038604736,8081604
8,32,2,16,467.6157531738281,8083190
1024,32,32,8,7.315455913543701,8086094
512,1024,32,1,118.52185821533205,8094466
1024,2,4,2,4.075520038604736,8096499
1024,16,32,1,4.355072021484375,8099178
512,2,8,1,7.956480026245117,8101883
1024,2,8,2,4.092927932739258,8104366
1024,2,4,2,4.075520038604736,8107026
1024,32,1024,1,12.901375770568848,8109881
1024,8,4,1,8.688639640808105,8112414
1024,16,8,1,8.69375991821289,8114956
1024,2,4,2,4.076543807983398,8117074
1024,8,32,1,3.9935998916625977,8119610
1024,8,32,1,3.9935998916625977,8121725
512,8,32,1,7.961599826812744,8123887
1024,2,4,2,4.075520038604736,8125646
1024,8,32,1,3.992575883865357,8127670
1024,32,32,8,7.315455913543701,8129954
128,32,4,2,34.32550430297852,8134477
1024,2,4,2,4.075520038604736,8136825
1024,1,32,1,4.112383842468262,8139198
1024,8,32,1,3.9935998916625977,8141947
1024,1,4,1,4.075520038604736,8144183
1024,2,4,2,4.075520038604736,8146575
1024,16,64,1,5.080063819885254,8148883
1024,8,32,1,3.992575883865357,8151339
1024,16,4,2,8.689663887023926,8154010
1024,2,4,2,4.075520038604736,8156304
1024,8,256,1,5.730303764343262,8158818
512,8,1,2,17.340415954589844,8162157
512,8,1,2,17.331199645996094,8165236
1024,2,4,2,4.075520038604736,8167537
1024,8,32,1,3.9935998916625977,8169486
1024,8,4,1,8.686592102050781,8172239
1024,2,8,1,4.050943851470947,8174188
1024,2,4,2,4.075520038604736,8176034
1024,1,4,1,4.075520038604736,8178097
1024,1,32,1,4.113408088684082,8180391
1024,4,16,1,4.040703773498535,8182764
1024,2,4,2,4.075520038604736,8185319
512,1024,1,512,120.8637466430664,8194098
1024,8,32,1,3.9935998916625977,8196415
256,2,4,1,15.821824073791504,8199688
1024,2,4,2,4.075520038604736,8201274
512,256,2,128,33.040382385253906,8205316
1024,512,32,1,59.6387825012207,8210483
32,8,32,1,126.32166290283205,8219220
1024,2,4,2,4.075520038604736,8221324
512,8,32,2,10.192895889282228,8223743
1024,4,32,1,4.068352222442627,8225726
1024,32,32,1,5.662720203399658,8228120
1024,2,4,2,4.075520038604736,8230672
1024,1,4,1,4.076543807983398,8233153
1024,4,16,1,4.041728019714356,8235712
1024,8,32,1,3.9935998916625977,8238450
1024,2,4,2,4.075520038604736,8240857
1024,8,4,2,5.685247898101807,8243403
4,8,4,2,876.6975708007812,8245544
1024,4,32,1,4.067327976226807,8247522
1024,2,4,2,4.076543807983398,8250189
1024,8,32,1,3.992575883865357,8252294
512,8,1,2,17.357824325561523,8255343
1024,1,32,1,4.112383842468262,8257497
1024,2,4,2,4.075520038604736,8260217
512,2,16,1,8.133631706237793,8262646
512,4,8,1,7.913472175598144,8265249
1024,8,64,1,5.078015804290772,8267555
1024,2,4,2,4.075520038604736,8269895
64,8,32,2,80.72704315185547,8276556
1024,8,4,2,5.6842241287231445,8278832
32,32,32,1,126.3104019165039,8287675
1024,2,4,2,4.076543807983398,8290280
1024,128,32,1,16.152576446533203,8293152
1024,8,16,2,4.041728019714356,8295496
1024,8,32,1,3.9935998916625977,8297114
1024,2,4,2,4.075520038604736,8299375
1024,2,4,2,4.075520038604736,8301177
1024,2,4,2,4.075520038604736,8302737
1024,2,4,2,4.075520038604736,8304597
1024,2,4,2,4.075520038604736,8306542
1024,4,8,1,4.413440227508545,8308574
1024,4,8,1,4.413440227508545,8310740
512,1,4,1,8.003583908081055,8312986
1024,2,4,2,4.075520038604736,8315612
512,8,32,2,10.192895889282228,8318613
1024,16,32,4,5.274623870849609,8320587
1024,4,32,2,5.3002238273620605,8322617
1024,2,4,2,4.075520038604736,8325273
1024,4,32,1,4.067327976226807,8327573
1024,8,32,1,3.992575883865357,8330168
1024,8,16,2,4.040703773498535,8332182
1024,2,4,2,4.075520038604736,8334676
1024,8,16,2,4.041728019714356,8337341
1024,8,32,1,3.9935998916625977,8339852
1024,8,32,1,3.9935998916625977,8341865
1024,2,4,2,4.075520038604736,8344263
512,16,16,2,7.924736022949219,8346977
1024,8,32,1,3.992575883865357,8349089
1024,8,32,1,3.992575883865357,8351071
1024,2,4,2,4.075520038604736,8353605
1024,8,32,2,5.243904113769531,8356121
512,8,32,1,7.961599826812744,8358375
1024,8,16,2,4.040703773498535,8360442
1024,2,4,2,4.075520038604736,8362990
512,4,32,2,10.555392265319824,8365643
1024,32,32,1,5.661695957183838,8367949
1024,8,32,2,5.243904113769531,8370514
1024,2,4,2,4.075520038604736,8373108
1024,16,32,1,4.348927974700928,8375675
1024,8,32,1,3.992575883865357,8378099
1024,16,32,1,4.35916805267334,8380627
1024,2,4,2,4.075520038604736,8382585
1024,8,32,2,5.243904113769531,8384508
1024,8,32,2,5.242879867553711,8386417
1024,8,64,1,5.076992034912109,8388670
1024,2,4,2,4.075520038604736,8391315
1024,16,16,2,4.40115213394165,8393824
1024,8,32,1,3.992575883865357,8396056
1024,8,32,1,3.9915521144866943,8398412
1024,2,4,2,4.075520038604736,8400353
1024,8,32,2,5.243904113769531,8402579
1024,8,64,1,5.075967788696289,8404659
1024,8,16,2,4.040703773498535,8407296
1024,2,4,2,4.074495792388916,8408986
1024,2,32,1,4.088831901550293,8410931
1024,8,32,2,5.243904113769531,8413005
1024,8,32,2,5.244927883148193,8414701
1024,8,32,2,5.244927883148193,8417256
1024,8,32,1,3.9935998916625977,8419158
1024,8,8,2,4.413440227508545,8421436
1024,8,32,1,3.992575883865357,8424221
1024,8,16,1,4.399104118347168,8426073
1024,8,32,1,3.992575883865357,8427797
1024,8,32,1,3.9935998916625977,8429815
1024,8,32,1,3.992575883865357,8431625
1024,8,32,1,3.992575883865357,8433461
1024,8,32,1,3.9935998916625977,8435577
1024,16,32,1,4.35814380645752,8437845
1024,8,32,1,3.9935998916625977,8440151
1024,2,32,1,4.088831901550293,8442656
1024,4,32,1,4.067327976226807,8445221
512,8,32,1,7.961599826812744,8447833
1024,8,32,1,3.992575883865357,8450259
1024,16,8,2,5.694464206695557,8452635
512,8,32,2,10.192895889282228,8454637
1024,8,64,1,5.078015804290772,8456425
1024,4,64,1,5.123072147369385,8458658
1024,8,32,1,3.9935998916625977,8460782
1024,16,32,1,4.354047775268555,8462808
1024,16,32,1,4.354047775268555,8465043
1024,8,32,1,3.992575883865357,8467552
1024,8,32,1,3.9915521144866943,8470282
1024,8,8,2,4.413440227508545,8472715
512,8,32,1,7.960576057434082,8475484
1024,4,32,1,4.067327976226807,8477887
1024,32,32,1,5.661695957183838,8480454
512,4,32,1,7.990272045135498,8483183
1024,16,32,4,5.273600101470947,8485206
1024,8,16,2,4.040703773498535,8487552
1024,8,32,1,3.9935998916625977,8489780
1024,2,32,2,5.356544017791748,8491901
1024,8,32,2,5.244927883148193,8494394
1024,16,16,2,4.40012788772583,8496839
1024,2,4,2,4.075520038604736,8498890
1024,8,32,2,5.243904113769531,8500958
512,8,32,1,7.961599826812744,8502812
512,8,32,2,10.192895889282228,8504832
1024,2,4,2,4.075520038604736,8506767
1024,16,32,2,5.207039833068848,8508871
512,8,4,2,8.670207977294922,8511097
512,8,16,2,8.08140754699707,8513067
1024,2,4,2,4.075520038604736,8514853
512,8,32,1,7.961599826812744,8517034
1024,8,64,1,5.078015804290772,8519571
1024,8,32,1,3.9915521144866943,8521944
1024,2,4,2,4.075520038604736,8524127
1024,16,32,4,5.274623870849609,8526745
1024,8,32,1,3.992575883865357,8529489
1024,256,32,2,30.541824340820312,8533447
1024,2,4,2,4.075520038604736,8535380
1024,4,32,1,4.067327976226807,8537784
1024,1,32,1,4.113408088684082,8540210
1024,8,16,2,4.041728019714356,8542481
1024,2,4,2,4.074495792388916,8544888
1024,8,4,2,5.685247898101807,8547440
1024,8,8,2,4.412415981292725,8549767
512,8,1,2,17.375232696533203,8552914
1024,2,4,2,4.074495792388916,8555224
1024,8,1,2,15.956992149353027,8558716
1024,32,32,1,5.661695957183838,8561526
1024,2,32,1,4.089856147766113,8563675
1024,2,4,2,4.075520038604736,8565407
1024,2,16,1,4.076543807983398,8567678
1024,8,32,4,5.311488151550293,8570141
1024,32,1024,1,12.897279739379885,8572997
1024,2,4,2,4.075520038604736,8575437
1024,2,4,2,4.075520038604736,8577788
1024,2,4,2,4.075520038604736,8579991
1024,2,4,2,4.075520038604736,8582256
1024,256,32,1,30.088191986083984,8586852
1024,2,4,2,4.074495792388916,8588643
32,8,32,1,126.31961822509766,8597220
1024,4,32,1,4.067327976226807,8599862
1024,2,1024,1,13.398015975952148,8602951
1024,8,64,1,5.078015804290772,8605092
1024,32,1024,1,12.905471801757812,8607729
1024,2,4,2,4.075520038604736,8609573
32,32,32,16,248.2769927978516,8624784
64,8,32,1,63.23712158203125,8630405
1024,8,32,2,5.242879867553711,8632479
32,8,32,1,126.32064056396484,8641431
1024,1,8,1,4.092927932739258,8643263
1024,4,8,1,4.414463996887207,8645807
1024,2,4,2,4.075520038604736,8648016
1024,16,64,1,5.081088066101074,8649949
1024,8,64,1,5.078015804290772,8651674
1024,16,16,2,4.40115213394165,8653298
1024,2,4,2,4.075520038604736,8654852
1024,8,16,1,4.399104118347168,8656625
32,8,32,1,126.32064056396484,8665158
32,8,32,1,126.32064056396484,8673639
1024,8,8,2,4.412415981292725,8675774
1024,256,32,1,29.880319595336918,8679620
1024,2,4,2,4.076543807983398,8682046
512,1,4,1,8.003583908081055,8684592
1024,2,8,1,4.049920082092285,8686749
1024,1,64,1,5.377024173736572,8688459
1024,2,4,2,4.074495792388916,8690811
512,8,32,1,7.961599826812744,8693487
1024,32,32,8,7.314432144165039,8695460
1024,32,32,16,7.796735763549805,8697647
1024,2,4,2,4.075520038604736,8700107
1024,4,32,2,5.3002238273620605,8702098
1024,16,16,1,5.694464206695557,8704591
1024,16,1024,1,13.001728057861328,8707409
1024,2,4,2,4.075520038604736,8709573
1024,16,32,2,5.208064079284668,8712241
1024,4,8,2,4.049920082092285,8714752
1024,1,4,1,4.075520038604736,8717442
1024,2,4,2,4.075520038604736,8719928
1024,64,32,32,12.553215980529783,8722843
1024,8,32,1,3.9935998916625977,8725156
1024,32,32,8,7.315455913543701,8727858
1024,2,4,2,4.075520038604736,8730533
1024,1,16,1,4.097023963928223,8732982
1024,16,32,2,5.207039833068848,8735270
1024,2,8,1,4.049920082092285,8737587
1024,2,4,2,4.075520038604736,8739843
256,4,8,4,16.276479721069336,8742719
1024,2,32,1,4.088831901550293,8745243
1024,4,4,1,5.6842241287231445,8747160
1024,2,4,2,4.076543807983398,8749047
512,8,2,2,11.317248344421388,8751364
1024,8,32,1,3.992575883865357,8753244
1024,8,32,1,3.9935998916625977,8755440
1024,2,4,2,4.075520038604736,8757281
1024,2,4,2,4.076543807983398,8758960
1024,2,4,2,4.075520038604736,8760979
1024,2,4,2,4.075520038604736,8762994
1024,32,32,16,7.797760009765625,8765523
1024,8,64,1,5.078015804290772,8767947
1024,64,32,1,8.668160438537598,8770583
256,8,32,2,20.363264083862305,8773132
1024,8,8,4,4.050943851470947,8775074
512,4,2,1,11.317248344421388,8778021
128,2,16,1,32.41062545776367,8781908
1024,4,64,1,5.124095916748047,8784158
1024,4,8,1,4.413440227508545,8786905
1024,2,4,1,4.40831995010376,8789403
64,32,4,32,81.04857635498047,8796086
64,128,4,32,79.10399627685547,8802314
1024,2,4,2,4.075520038604736,8804261
128,32,32,16,61.9683837890625,8809438
1024,8,16,2,4.040703773498535,8811670
128,8,32,1,31.659008026123047,8815614
1024,2,4,2,4.075520038604736,8818110
128,16,32,1,31.641599655151367,8822086
1024,32,16,2,5.696512222290039,8824825
1024,8,32,1,3.9915521144866943,8827104
1024,2,4,2,4.075520038604736,8829513
1024,1,1024,1,13.522944450378418,8832441
256,16,8,1,17.20012855529785,8835973
1024,4,4,2,4.40831995010376,8838442
1024,2,4,2,4.075520038604736,8840605
1024,16,64,1,5.079040050506592,8842535
1024,1,32,1,4.113408088684082,8844678
1024,1,32,1,4.112383842468262,8847088
1024,2,4,2,4.075520038604736,8849694
512,8,32,1,7.961599826812744,8852742
512,8,2,2,11.314175605773926,8855236
1024,16,32,4,5.273600101470947,8857712
1024,2,4,2,4.075520038604736,8859675
1024,16,32,4,5.272575855255127,8861973
64,8,32,1,63.23712158203125,8868032
1024,256,32,1,30.15987205505371,8871616
1024,2,4,2,4.075520038604736,8873687
1024,8,32,1,3.9935998916625977,8876269
1024,1,4,1,4.076543807983398,8878831
1024,2,8,1,4.049920082092285,8881111
1024,2,4,2,4.075520038604736,8883615
1024,1,4,1,4.075520038604736,8885788
128,1024,32,1,130.80064392089844,8894616
1024,8,16,2,4.041728019714356,8897700
1024,2,4,2,4.075520038604736,8900260
1024,2,8,1,4.049920082092285,8902965
1024,4,1024,1,13.211647987365724,8905898
1024,16,1024,1,13.000703811645508,8908602
1024,2,4,2,4.075520038604736,8911177
1024,8,32,1,3.992575883865357,8913932
1024,2,32,1,4.089856147766113,8916677
1024,8,16,1,4.399104118347168,8919214
1024,2,4,2,4.075520038604736,8921659
1024,256,64,1,43.20051193237305,8926511
1024,8,8,2,4.415487766265869,8929548
512,8,2,2,11.315199851989746,8932326
1024,2,4,2,4.075520038604736,8935099
1024,2,4,2,4.075520038604736,8937592
1024,4,16,2,4.077568054199219,8940195
512,1,4,1,8.002559661865234,8942622
1024,2,4,2,4.075520038604736,8944685
1024,32,32,1,5.660672187805176,8947270
1024,8,32,1,3.9935998916625977,8949658
1024,1,32,1,4.113408088684082,8952076
1024,2,4,2,4.075520038604736,8954391
16,8,8,2,252.41293334960935,8969600
512,8,1,2,17.359872817993164,8972807
512,8,2,2,11.316224098205566,8975308
1024,2,4,2,4.075520038604736,8977461
1024,256,2,128,31.488000869750977,8981510
1024,64,32,4,9.382911682128906,8983858
256,8,32,1,15.86892795562744,8986591
1024,2,4,2,4.074495792388916,8988473
1024,2,32,1,4.089856147766113,8990388
1024,16,32,2,5.208064079284668,8992725
1024,8,32,1,3.992575883865357,8995136
1024,2,4,2,4.076543807983398,8997623
1024,8,32,1,3.9935998916625977,9000157
1024,8,8,2,4.413440227508545,9002680
1024,4,32,1,4.067327976226807,9005411
1024,2,4,2,4.075520038604736,9007134
512,8,16,1,7.924736022949219,9009292
1024,8,8,1,5.693439960479736,9011362
1024,1,8,1,4.093952178955078,9013371
1024,2,4,2,4.075520038604736,9015604
1024,4,32,2,5.3002238273620605,9018116
1024,8,4,1,8.689663887023926,9020667
1024,32,16,16,7.29088020324707,9023116
1024,2,4,2,4.075520038604736,9025992
512,4,32,1,7.990272045135498,9028941
512,4,8,1,7.914495944976807,9031903
1024,4,16,2,4.076543807983398,9034899
1024,2,4,2,4.076543807983398,9037360
512,8,32,1,7.961599826812744,9039474
256,8,32,1,15.869952201843262,9042371
1024,8,64,1,5.076992034912109,9044449
1024,2,4,2,4.075520038604736,9046830
1024,8,16,2,4.041728019714356,9049176
1024,4,16,2,4.076543807983398,9052029
1024,4,32,1,4.067327976226807,9054767
1024,2,4,2,4.075520038604736,9057010
1024,4,1,1,15.958016395568848,9060416
1024,4,1024,1,13.18502426147461,9063436
1024,2,8,1,4.050943851470947,9066310
1024,2,4,2,4.075520038604736,9068305
1024,256,32,1,30.02060890197754,9071956
512,64,32,1,11.314175605773926,9074523
1024,32,32,8,7.317503929138184,9077335
1024,2,4,2,4.076543807983398,9079193
1024,8,32,1,3.9935998916625977,9081434
512,8,16,2,8.08140754699707,9084046
1024,8,32,2,5.243904113769531,9086850
1024,2,4,2,4.075520038604736,9089014
32,8,32,1,126.32064056396484,9097280
128,8,32,1,31.659008026123047,9101007
32,8,32,1,126.32064056396484,9109554
1024,2,4,2,4.075520038604736,9111593
1024,16,32,1,4.356095790863037,9113795
1024,8,32,1,3.9935998916625977,9116635
1024,8,32,2,5.243904113769531,9119021
1024,2,4,2,4.075520038604736,9121494
1024,32,128,4,7.58681583404541,9124458
64,128,4,32,79.10604858398438,9131315
1024,2,16,1,4.076543807983398,9133628
1024,2,4,2,4.075520038604736,9135546
1024,2,4,1,4.410367965698242,9137736
1024,1,1024,1,13.523967742919922,9140070
1024,16,8,1,8.690688133239746,9142652
1024,2,4,2,4.075520038604736,9145137
128,8,32,1,31.659008026123047,9148752
32,8,32,1,126.32166290283205,9157467
1024,32,32,16,7.797760009765625,9159889
1024,2,4,2,4.075520038604736,9161975
512,4,32,1,7.990272045135498,9164579
512,32,32,1,8.6364164352417,9166780
1024,8,1024,1,13.08569622039795,9168992
1024,2,4,2,4.075520038604736,9171083
1024,64,32,32,12.553215980529783,9174438
1024,32,32,16,7.799808025360107,9176842
128,8,32,1,31.659008026123047,9180131
1024,2,4,2,4.075520038604736,9182268
1024,64,32,16,13.364224433898926,9185001
1024,4,32,1,4.067327976226807,9187361
1024,4,32,1,4.067327976226807,9189684
1024,2,4,2,4.075520038604736,9191690
1024,16,32,2,5.208064079284668,9194130
1024,16,16,2,4.40012788772583,9196198
1024,8,32,1,3.9915521144866943,9198358
1024,2,4,2,4.075520038604736,9199923
1024,2,32,1,4.088831901550293,9201915
1024,128,32,1,16.16383934020996,9205031
32,8,32,1,126.32166290283205,9213998
1024,2,4,2,4.075520038604736,9215944
512,1,4,1,8.002559661865234,9218684
1024,2,256,1,6.06822395324707,9220728
512,1,4,1,8.002559661865234,9223355
1024,2,4,2,4.075520038604736,9225599
512,8,32,2,10.192895889282228,9228592
1024,8,32,1,3.992575883865357,9230908
1024,8,64,2,5.129216194152832,9232968
1024,2,4,2,4.074495792388916,9234938
1024,16,32,1,4.353024005889893,9237666
1024,512,32,32,60.012542724609375,9243503
1024,8,32,1,3.9915521144866943,9245967
1024,2,4,2,4.075520038604736,9248545
1024,16,32,1,4.355072021484375,9251194
1024,2,32,1,4.088831901550293,9254008
1024,8,32,1,3.9935998916625977,9257110
1024,2,4,2,4.075520038604736,9259923
1024,2,32,1,4.088831901550293,9263141
1024,8,16,2,4.040703773498535,9265350
1024,8,32,1,3.9935998916625977,9268066
1024,2,4,2,4.075520038604736,9271328
1024,2,8,1,4.049920082092285,9273398
1024,2,8,1,4.049920082092285,9275608
1024,2,1024,1,13.400064468383787,9278782
1024,2,4,2,4.076543807983398,9281419
1024,8,4,1,8.689663887023926,9284438
1024,16,8,2,5.690368175506592,9287269
1024,2,4,1,4.410367965698242,9290305
1024,2,4,2,4.075520038604736,9293061
1024,2,4,2,4.075520038604736,9295434
1024,2,4,2,4.075520038604736,9298034
1024,2,4,2,4.075520038604736,9301096
1024,64,32,1,8.667136192321777,9304037
64,8,32,1,63.24019241333008,9311461
256,8,32,1,15.86892795562744,9315065
32,8,32,1,126.32268524169922,9326088
1024,1,4,1,4.075520038604736,9328714
1024,2,4,2,4.075520038604736,9331545
1024,4,32,1,4.068352222442627,9333905
512,8,8,2,7.914495944976807,9337904
1024,2,4,2,4.075520038604736,9340673
1024,8,32,1,3.992575883865357,9343136
512,2,8,1,7.957503795623779,9345595
1024,8,128,1,5.088255882263184,9347993
1024,8,128,1,5.0872321128845215,9350257
1024,16,32,4,5.27564811706543,9353124
1024,256,32,1,30.19264030456543,9357197
1024,8,8,2,4.413440227508545,9359968
1024,2,4,2,4.076543807983398,9362657
1024,8,4,4,4.410367965698242,9364624
1024,1,32,1,4.113408088684082,9366711
1024,4,2,1,8.694784164428711,9369710
1024,2,4,2,4.075520038604736,9372060
1024,4,8,2,4.049920082092285,9374952
1024,4,4,1,5.685247898101807,9378775
1024,16,128,1,5.082111835479736,9382078
1024,2,4,2,4.075520038604736,9385311
1024,16,32,1,4.354047775268555,9387825
64,8,32,1,63.23712158203125,9395013
