tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.990528106689453,21921550
1024,4,8,1,4.406271934509277,21924479
1024,8,16,1,4.392960071563721,21927013
1024,16,1,2,29.11948776245117,21931962
1024,256,32,32,36.179969787597656,21937272
1024,16,32,1,4.377600193023682,21939971
1024,8,128,1,5.089280128479004,21942515
1024,8,64,1,5.0872321128845215,21944559
1024,128,32,32,24.354816436767575,21948985
32,16,32,1,126.33190155029295,21959475
128,32,32,4,40.59135818481445,21965220
1024,16,32,2,5.157887935638428,21968045
64,8,32,1,63.23507308959961,21973886
1024,16,1,2,29.11743927001953,21977716
256,8,32,1,15.87609577178955,21980987
1024,8,32,1,3.990528106689453,21984100
1024,8,8,2,4.407296180725098,21986776
1024,8,32,1,3.990528106689453,21988916
1024,4,32,1,4.083712100982666,21991255
1024,16,16,1,5.695487976074219,21994059
1024,4,8,1,4.40831995010376,21997190
1024,16,16,1,5.695487976074219,22000033
1024,16,32,2,5.157887935638428,22002767
512,8,8,1,8.696831703186035,22006113
512,8,32,1,7.965695858001709,22008975
1024,8,32,1,3.990528106689453,22012007
1024,16,8,1,8.69273567199707,22015213
1024,16,32,2,5.154816150665283,22017648
1024,8,64,1,5.0872321128845215,22021582
1024,2,64,1,5.306367874145508,22024008
1024,8,16,1,4.396031856536865,22026960
1024,8,128,1,5.088255882263184,22029596
1024,32,16,1,8.69375991821289,22032842
1024,32,32,1,5.666816234588623,22035501
1024,16,32,1,4.377600193023682,22039462
1024,256,32,1,30.031871795654297,22044264
512,8,32,1,7.964672088623047,22047432
512,8,32,1,7.965695858001709,22050771
256,16,2,2,22.56486320495605,22054696
1024,4,32,1,4.083712100982666,22056508
1024,16,32,2,5.156864166259766,22058293
1024,8,1,2,15.962112426757812,22061316
256,8,32,1,15.877120018005373,22064504
1024,16,8,1,8.69375991821289,22067287
1024,8,32,1,3.990528106689453,22069801
1024,8,4,1,8.691712379455566,22072806
1024,8,4,1,8.69273567199707,22075333
512,8,32,1,7.965695858001709,22078114
1024,32,32,8,7.325695991516113,22080596
1024,16,32,2,5.154816150665283,22082889
1024,4,32,1,4.083712100982666,22085101
1024,8,16,2,4.049920082092285,22087774
1024,2,2,2,4.574207782745361,22090669
1024,1,16,1,4.097023963928223,22093432
1024,4,16,2,4.077568054199219,22095697
1024,8,32,1,3.990528106689453,22099005
1024,8,32,1,3.990528106689453,22101822
1024,8,4,1,8.69273567199707,22105105
1024,32,32,8,7.321599960327148,22107390
1024,4,32,2,5.299200057983398,22110377
1024,16,16,1,5.699584007263184,22113350
1024,8,16,2,4.049920082092285,22115478
1024,8,32,1,3.9915521144866943,22119250
1024,8,32,1,3.990528106689453,22122044
1024,2,8,1,4.058112144470215,22124341
1024,4,16,1,4.048895835876465,22126951
1024,4,16,1,4.050943851470947,22130314
1024,2,32,1,4.087808132171631,22132680
1024,16,8,1,8.687616348266602,22135113
1024,8,32,1,3.990528106689453,22137314
1024,2,8,1,4.0570878982543945,22139688
1024,8,64,1,5.084159851074219,22142341
1024,8,32,1,3.990528106689453,22144448
512,4,32,1,8.103936195373535,22146788
1024,8,32,1,3.989504098892212,22149123
1024,1,32,1,4.113408088684082,22151698
1024,4,16,1,4.049920082092285,22154612
1024,4,16,1,4.049920082092285,22157121
1024,1,16,1,4.097023963928223,22160225
1024,8,8,1,5.709824085235596,22163072
1024,16,1,2,29.112319946289062,22167355
1024,1024,32,1,118.55052947998048,22177268
1024,4,32,1,4.083712100982666,22179569
1024,16,32,2,5.157887935638428,22182044
512,2,8,2,8.148991584777832,22184111
1024,4,64,2,5.318655967712402,22186603
1024,4,16,1,4.049920082092285,22188719
1024,4,4,1,5.687295913696289,22191963
1024,1,64,1,5.379072189331055,22194422
1024,8,16,2,4.048895835876465,22196620
1024,4,8,1,4.405248165130615,22198819
512,1,4,1,7.99948787689209,22201474
1024,8,32,1,3.9915521144866943,22204364
1024,8,64,1,5.084159851074219,22207094
1024,16,16,1,5.699584007263184,22210478
1024,16,32,1,4.378623962402344,22213024
1024,8,32,1,3.990528106689453,22216101
256,32,32,8,23.52230453491211,22220744
512,8,32,1,7.965695858001709,22223528
1024,64,32,16,13.39187240600586,22227097
128,8,32,1,31.721471786499023,22232800
1024,4,128,1,5.140480041503906,22235101
1024,8,16,1,4.396031856536865,22237676
1024,2,16,2,4.0960001945495605,22240769
1024,4,8,2,4.059135913848877,22243184
1024,4,32,1,4.083712100982666,22244913
1024,16,16,2,4.395008087158203,22247249
1024,8,32,1,3.990528106689453,22250283
1024,4,128,1,5.141503810882568,22253751
1024,1,32,1,4.114431858062744,22255846
1024,4,16,1,4.049920082092285,22258776
1024,2,128,1,5.297152042388916,22261582
1024,4,16,1,4.049920082092285,22264144
1024,8,8,1,5.711872100830078,22266385
1024,2,8,1,4.059135913848877,22269503
1024,2,8,1,4.0570878982543945,22271808
1024,1,32,1,4.114431858062744,22275025
1024,2,4,1,4.395008087158203,22277631
1024,4,32,1,4.082687854766846,22280367
1024,8,16,1,4.3919358253479,22282399
1024,256,32,1,30.21209526062012,22286411
1024,8,32,1,3.989504098892212,22289098
1024,16,1,2,29.112319946289062,22293803
512,8,32,1,7.965695858001709,22296498
1024,1,32,1,4.113408088684082,22298658
1024,8,32,1,3.989504098892212,22300532
1024,8,32,1,3.990528106689453,22302601
1024,16,32,1,4.3724799156188965,22305619
1024,16,1024,1,12.998656272888184,22308810
1024,4,16,1,4.049920082092285,22311237
1024,4,16,1,4.048895835876465,22313690
1024,8,16,1,4.393983840942383,22316819
512,8,8,1,8.695808410644531,22319965
512,4,8,2,7.962624073028564,22322590
1024,1,16,1,4.0960001945495605,22325116
32,8,32,1,126.31552124023438,22335209
1024,8,8,1,5.694464206695557,22337469
1024,8,32,1,3.990528106689453,22340449
64,16,32,2,80.65945434570312,22348817
1024,32,32,4,5.767168045043945,22351083
32,8,32,1,126.3144989013672,22361197
128,16,32,1,31.657983779907227,22366295
1024,8,32,1,3.990528106689453,22368831
32,8,32,1,126.31552124023438,22379018
256,8,4,1,17.22675132751465,22383415
128,8,32,1,31.722496032714844,22389185
32,8,8,1,126.19673919677734,22399132
1024,1,32,1,4.114431858062744,22401578
1024,1,16,1,4.0960001945495605,22404231
1024,8,32,2,5.286911964416504,22406870
1024,4,32,2,5.301248073577881,22410233
1024,8,16,1,4.3919358253479,22413220
1024,8,64,1,5.085184097290039,22415243
1024,8,32,1,3.990528106689453,22417952
1024,8,32,1,3.990528106689453,22420357
1024,8,32,1,3.990528106689453,22422563
1024,8,128,1,5.088255882263184,22424859
1024,4,32,1,4.083712100982666,22427428
1024,8,32,1,3.990528106689453,22429920
1024,16,256,1,5.831679821014404,22432646
1024,8,16,2,4.049920082092285,22434842
1024,4,8,2,4.058112144470215,22436769
1024,8,16,2,4.049920082092285,22439031
1024,8,256,1,5.734399795532227,22442256
1024,4,32,1,4.083712100982666,22444584
1024,8,64,1,5.0872321128845215,22447525
1024,64,32,1,8.671232223510742,22451065
1024,8,64,1,5.085184097290039,22453702
1024,128,32,1,16.16281509399414,22457496
1024,512,4,1,446.3052673339844,22459141
1024,16,256,2,7.18233585357666,22461690
1024,16,32,2,5.156864166259766,22464882
1024,4,8,1,4.407296180725098,22467828
1024,8,32,1,3.990528106689453,22469697
1024,8,32,1,3.989504098892212,22471653
1024,8,32,1,3.990528106689453,22474288
256,8,32,1,15.87609577178955,22477288
64,2,32,1,63.26374435424805,22484363
1024,128,32,32,24.34048080444336,22487901
1024,16,16,2,4.392960071563721,22489741
1024,8,64,1,5.085184097290039,22491762
1024,64,64,1,9.277440071105955,22494613
1024,8,16,1,4.396031856536865,22498048
1024,8,256,1,5.906432151794434,22500976
1024,8,8,1,5.697535991668701,22503579
1024,4,32,2,5.301248073577881,22506849
1024,16,2,2,15.989760398864746,22510946
1024,16,16,2,4.3919358253479,22513175
1024,8,32,1,3.990528106689453,22516165
1024,8,64,1,5.085184097290039,22519036
1024,2,2,1,5.618688106536865,22521419
1024,32,32,2,5.924863815307617,22524782
1024,16,32,1,4.375552177429199,22526853
1024,8,32,1,3.990528106689453,22528868
1024,16,32,2,5.155839920043945,22531369
1024,1,16,1,4.0960001945495605,22533542
1024,8,32,2,5.286911964416504,22535361
1024,1,4,1,4.064256191253662,22538027
1024,4,16,1,4.048895835876465,22540043
1024,8,8,1,5.697535991668701,22542909
1024,128,1,64,16.722944259643555,22546621
256,8,32,1,15.87609577178955,22550891
1024,16,2,2,15.994879722595217,22554748
512,8,32,1,7.965695858001709,22557073
512,1,4,1,7.99948787689209,22559863
1024,2,16,1,4.078591823577881,22562157
1024,16,32,2,5.155839920043945,22564372
1024,1024,32,32,120.47257232666016,22574063
1024,256,32,1,30.22745513916016,22578467
1024,8,32,1,3.990528106689453,22580668
1024,8,16,1,4.392960071563721,22583199
128,8,32,1,31.719423294067383,22588975
1024,512,2,2,445.9991149902344,22590702
64,8,32,1,63.23712158203125,22597579
1024,512,16,1,114.36339569091795,22606876
1024,4,32,1,4.083712100982666,22609206
1024,16,32,1,4.379648208618164,22612071
1024,8,16,1,4.3919358253479,22614159
1024,8,32,1,3.990528106689453,22616438
1024,8,32,1,3.990528106689453,22618990
1024,8,32,1,3.9915521144866943,22622412
1024,8,32,1,3.9915521144866943,22625371
1024,16,32,1,4.376575946807861,22628307
1024,8,32,1,3.990528106689453,22631339
1024,4,32,1,4.083712100982666,22633968
1024,8,32,1,3.990528106689453,22637186
1024,8,32,1,3.990528106689453,22639484
1024,16,32,2,5.15993595123291,22642020
512,16,32,2,10.13759994506836,22646016
1024,16,32,1,4.379648208618164,22648563
1024,16,32,1,4.377600193023682,22651470
1024,8,32,1,3.990528106689453,22654251
1024,8,32,1,3.990528106689453,22656734
1024,128,16,1,29.2229118347168,22661269
1024,16,32,1,4.375552177429199,22663821
1024,8,32,1,3.990528106689453,22665968
1024,16,32,1,4.377600193023682,22668194
1024,16,32,1,4.378623962402344,22670008
1024,32,32,1,5.665791988372803,22672476
1024,8,32,1,3.990528106689453,22674733
1024,64,32,2,9.307135581970217,22677512
1024,32,32,2,5.928959846496582,22679899
1024,8,32,1,3.990528106689453,22681832
1024,16,256,1,5.668863773345947,22684772
1024,32,32,1,5.668863773345947,22687241
1024,16,32,2,5.156864166259766,22690201
1024,8,32,1,3.990528106689453,22692596
1024,8,32,1,3.990528106689453,22694996
1024,16,32,1,4.378623962402344,22697510
1024,16,32,1,4.377600193023682,22700052
1024,8,16,1,4.3919358253479,22702469
512,8,32,1,7.964672088623047,22704794
1024,8,32,1,3.989504098892212,22707162
1024,8,32,1,3.990528106689453,22709939
1024,16,16,2,4.390912055969238,22711861
1024,16,32,1,4.3724799156188965,22714841
1024,8,16,1,4.392960071563721,22717230
1024,8,16,1,4.392960071563721,22720393
1024,8,16,1,4.392960071563721,22722864
1024,8,32,1,3.989504098892212,22724846
1024,16,32,2,5.155839920043945,22727098
1024,8,32,1,3.990528106689453,22729288
512,8,32,1,7.965695858001709,22732386
1024,8,32,1,3.990528106689453,22734630
1024,8,32,1,3.9915521144866943,22737830
1024,8,16,1,4.392960071563721,22740826
1024,8,32,1,3.990528106689453,22742969
1024,16,32,1,4.375552177429199,22746053
1024,8,64,1,5.085184097290039,22748718
1024,4,16,1,4.048895835876465,22751381
512,16,32,2,10.13759994506836,22754998
1024,32,32,1,5.664768218994141,22757359
512,8,32,1,7.965695858001709,22760189
1024,8,32,1,3.990528106689453,22763383
1024,16,32,1,4.376575946807861,22766037
1024,8,32,1,3.990528106689453,22768718
1024,8,16,1,4.395008087158203,22771870
1024,4,32,1,4.083712100982666,22775484
1024,16,32,2,5.155839920043945,22778356
1024,8,16,1,4.3919358253479,22780942
1024,32,1024,1,12.911616325378418,22784520
1024,8,32,1,3.990528106689453,22787806
1024,8,32,1,3.989504098892212,22790622
1024,32,32,1,5.665791988372803,22792966
1024,8,8,1,5.694464206695557,22796127
1024,32,32,1,5.664768218994141,22799021
1024,4,32,1,4.083712100982666,22801698
512,16,32,1,7.939072132110596,22804486
1024,16,32,1,4.374527931213379,22806844
1024,16,32,1,4.376575946807861,22809719
1024,32,32,1,5.666816234588623,22812762
1024,8,32,1,3.990528106689453,22815720
1024,16,32,1,4.379648208618164,22818801
1024,2,32,1,4.087808132171631,22821741
1024,8,32,1,3.990528106689453,22824788
1024,1024,32,1,119.43526458740234,22834352
512,8,32,1,7.965695858001709,22837011
1024,16,2,2,15.99897575378418,22841567
1024,8,32,1,3.990528106689453,22843828
1024,1,32,1,4.114431858062744,22846086
128,8,32,1,31.719423294067383,22851192
128,8,4,1,31.510528564453125,22856321
1024,32,32,1,5.665791988372803,22858581
1024,1,16,1,4.0960001945495605,22860946
1024,4,16,1,4.049920082092285,22863497
512,4,16,1,8.118271827697754,22867306
1024,8,8,1,5.699584007263184,22870337
1024,8,32,1,3.990528106689453,22872712
1024,64,32,16,13.380607604980469,22876034
1024,8,32,1,3.989504098892212,22878614
1024,64,32,16,13.38265609741211,22881320
1024,8,32,1,3.990528106689453,22884408
1024,32,32,8,7.3164801597595215,22887136
256,128,32,32,49.40390396118164,22892729
1024,2,32,1,4.087808132171631,22895342
1024,8,256,1,5.744639873504639,22898345
1024,16,1,2,29.113344192504883,22905090
1024,1,32,1,4.114431858062744,22907744
1024,32,32,1,5.665791988372803,22910656
1024,1024,32,1,118.95091247558594,22920241
64,32,32,1,63.18080139160156,22927023
1024,16,128,2,5.885951995849609,22929807
32,32,32,8,188.1200714111328,22943533
1024,4,8,2,4.059135913848877,22945792
1024,2,32,1,4.087808132171631,22948164
256,64,32,16,30.345216751098636,22951804
1024,128,32,1,16.161792755126953,22954579
1024,4,16,1,4.049920082092285,22956351
1024,1,4,1,4.064256191253662,22958277
1024,1,32,1,4.113408088684082,22961169
1024,8,16,2,4.048895835876465,22963887
1024,4,8,1,4.40831995010376,22966285
1024,16,4,1,16.01945686340332,22969792
1024,8,32,1,3.9915521144866943,22972131
1024,2,16,1,4.077568054199219,22974748
1024,1,16,1,4.0960001945495605,22977695
512,4,16,1,8.118271827697754,22981560
1024,8,32,1,3.990528106689453,22984020
1024,1,32,1,4.114431858062744,22986819
1024,16,32,2,5.156864166259766,22989646
1024,16,32,16,7.881728172302246,22993128
1024,512,8,1,223.94776916503903,23008312
4,8,4,1,875.926513671875,23010949
1024,16,1,2,29.11948776245117,23015614
32,8,32,1,126.31552124023438,23026738
1024,16,2,2,15.994879722595217,23030628
128,8,32,1,31.723520278930664,23036210
1024,8,32,1,3.9915521144866943,23038768
1024,16,16,1,5.699584007263184,23041649
1024,8,32,1,3.990528106689453,23044418
1024,4,32,1,4.083712100982666,23046869
1024,2,8,1,4.058112144470215,23049614
1024,4,32,1,4.083712100982666,23051630
1024,4,16,1,4.049920082092285,23054828
1024,2,32,1,4.088831901550293,23057031
512,8,32,1,7.966720104217529,23060072
1024,8,4,1,8.694784164428711,23062678
1024,16,1,2,29.120512008666992,23068072
1024,16,32,1,4.379648208618164,23070633
1024,8,32,1,3.990528106689453,23072796
1024,16,8,2,5.714943885803223,23075242
1024,8,32,1,3.990528106689453,23078133
1024,8,32,1,3.990528106689453,23080397
1024,4,128,1,5.140480041503906,23082644
1024,8,32,1,3.990528106689453,23084951
1024,8,32,1,3.990528106689453,23087569
1024,4,2,1,8.695808410644531,23090474
1024,8,32,1,3.990528106689453,23093775
1024,2,16,1,4.077568054199219,23096331
1024,8,32,1,3.990528106689453,23099131
1024,8,32,1,3.990528106689453,23102432
1024,32,32,8,7.318528175354004,23105122
1024,8,4,1,8.688639640808105,23107973
1024,2,32,1,4.087808132171631,23110467
256,8,32,1,15.87507152557373,23113882
1024,8,32,1,3.990528106689453,23116169
1024,512,32,1,59.40428924560547,23121938
8,16,1,2,466.3050231933594,23123833
1024,128,32,32,24.342527389526367,23128889
1024,8,32,1,3.990528106689453,23131223
1024,8,32,1,3.990528106689453,23133946
1024,4,32,1,4.084735870361328,23136579
1024,1,16,1,4.0960001945495605,23139101
1024,4,16,1,4.049920082092285,23141419
1024,8,16,2,4.049920082092285,23144830
1024,8,128,1,5.089280128479004,23148765
1024,64,32,1,8.670207977294922,23152344
1024,16,32,1,4.377600193023682,23154529
1024,128,32,32,24.34662437438965,23158975
1024,8,8,1,5.692416191101074,23161446
1024,128,2,64,16.716800689697266,23165329
4,16,1,2,875.1104125976562,23167959
1024,32,32,8,7.3164801597595215,23171776
1024,64,32,1,8.671232223510742,23174520
1024,2,32,1,4.087808132171631,23176953
1024,8,16,1,4.392960071563721,23179488
1024,8,32,1,3.990528106689453,23182776
1024,4,8,2,4.0570878982543945,23185042
1024,4,4,1,5.687295913696289,23187671
1024,1,4,1,4.064256191253662,23190499
1024,4,4,1,5.687295913696289,23193189
1024,8,16,1,4.393983840942383,23195337
1024,16,8,8,5.260287761688232,23198110
1024,2,32,1,4.088831901550293,23200422
1024,8,16,1,4.3919358253479,23202504
1024,16,8,1,8.694784164428711,23205558
1024,8,32,1,3.990528106689453,23208651
32,256,32,1,126.91046142578124,23219179
1024,8,32,1,3.990528106689453,23222003
1024,32,64,1,5.999616146087647,23224818
1024,8,16,1,4.3919358253479,23226841
512,8,32,1,7.965695858001709,23229227
1024,16,32,1,4.376575946807861,23231094
1024,8,32,1,3.990528106689453,23234331
1024,8,32,1,3.9915521144866943,23237050
1024,8,32,1,3.989504098892212,23239106
1024,8,32,1,3.990528106689453,23241042
64,8,32,1,63.23712158203125,23247675
1024,8,8,1,5.695487976074219,23250555
32,32,32,4,161.46739196777344,23263391
1024,8,32,1,3.990528106689453,23265408
1024,32,32,8,7.323647975921631,23268456
1024,32,32,4,5.774335861206055,23271706
1024,16,2,2,15.99078369140625,23274883
1024,16,2,2,15.995903968811035,23278833
1024,8,32,1,3.990528106689453,23281578
1024,8,32,1,3.990528106689453,23283868
1024,4,16,2,4.077568054199219,23285950
1024,8,32,1,3.990528106689453,23288014
1024,4,16,1,4.048895835876465,23290585
1024,16,32,2,5.155839920043945,23293023
1024,1,32,1,4.113408088684082,23295041
1024,2,32,1,4.088831901550293,23297606
1024,2,16,1,4.077568054199219,23299763
1024,8,16,4,5.268479824066162,23302605
1024,128,32,32,24.34764862060547,23307244
64,16,1,2,68.38374328613281,23314276
1024,64,32,16,13.377535820007324,23317117
1024,2,32,1,4.088831901550293,23319128
1024,8,32,1,3.990528106689453,23321686
1024,2,8,1,4.0570878982543945,23324456
1024,16,128,1,5.084159851074219,23326894
1024,8,8,1,5.694464206695557,23329452
1024,8,32,1,3.990528106689453,23331562
1024,4,32,1,4.083712100982666,23333674
1024,8,32,1,3.989504098892212,23335720
1024,8,32,1,3.9915521144866943,23338588
1024,8,16,1,4.393983840942383,23340818
1024,8,32,1,3.990528106689453,23342982
1024,4,32,1,4.083712100982666,23345147
1024,4,16,1,4.048895835876465,23346871
1024,4,16,1,4.049920082092285,23349584
1024,8,32,1,3.990528106689453,23352483
1024,8,32,1,3.990528106689453,23355182
512,8,8,1,8.696831703186035,23358340
1024,2,16,1,4.077568054199219,23360592
1024,2,8,1,4.0570878982543945,23363508
1024,1,16,1,4.097023963928223,23365634
1024,8,16,1,4.393983840942383,23367674
1024,512,32,1,59.87635040283203,23374697
1024,64,32,16,13.379584312438965,23378198
1024,64,32,8,10.900480270385742,23381126
1024,8,32,1,3.990528106689453,23383140
1024,4,8,1,4.405248165130615,23386532
1024,2,4,1,4.396031856536865,23389964
1024,1,32,1,4.113408088684082,23392166
1024,2,8,1,4.0570878982543945,23394991
1024,8,16,2,4.049920082092285,23396837
1024,8,16,2,4.049920082092285,23399049
1024,8,32,2,5.286911964416504,23401545
1024,8,32,1,3.990528106689453,23403653
1024,8,8,1,5.700607776641846,23406003
32,8,32,1,126.31654357910156,23416490
8,16,2,2,466.8671875,23418222
512,8,32,1,7.965695858001709,23420961
1024,8,32,1,3.990528106689453,23422909
1024,8,32,1,3.990528106689453,23425445
1024,8,32,1,3.990528106689453,23427228
1024,8,32,1,3.990528106689453,23429571
1024,2,8,1,4.0570878982543945,23431532
1024,8,32,1,3.990528106689453,23433943
128,8,32,1,31.721471786499023,23439211
1024,128,32,1,16.15667152404785,23442527
1024,8,32,1,3.990528106689453,23444498
1024,2,8,1,4.0570878982543945,23446543
1024,8,16,2,4.049920082092285,23448596
1024,8,16,1,4.392960071563721,23451007
1024,8,32,1,3.989504098892212,23453030
1024,32,16,1,8.691712379455566,23456040
1024,32,32,1,5.66374397277832,23458252
1024,32,8,1,16.047103881835938,23461189
1024,8,32,1,3.990528106689453,23463509
1024,8,128,1,5.089280128479004,23466054
1024,4,16,1,4.049920082092285,23469687
1024,8,32,1,3.990528106689453,23471836
1024,8,4,1,8.690688133239746,23474352
1024,8,32,2,5.286911964416504,23476513
1024,8,8,2,4.407296180725098,23478787
1024,2,16,1,4.077568054199219,23481942
1024,4,32,1,4.083712100982666,23485053
1024,32,32,1,5.665791988372803,23487139
1024,16,32,2,5.157887935638428,23490279
32,8,32,1,126.31654357910156,23501021
1024,128,32,1,16.113664627075195,23505156
1024,16,32,2,5.154816150665283,23507256
1024,4,16,1,4.048895835876465,23509893
1024,4,32,1,4.083712100982666,23512339
1024,8,16,2,4.049920082092285,23514562
1024,4,8,2,4.0570878982543945,23516785
1024,4,16,1,4.048895835876465,23519035
1024,2,16,1,4.077568054199219,23521882
1024,1,16,1,4.097023963928223,23524373
1024,8,16,1,4.392960071563721,23527283
1024,8,8,1,5.6985602378845215,23529923
1024,1,128,1,5.364736080169678,23532930
128,32,32,8,47.08147048950195,23539558
1024,32,32,8,7.317503929138184,23542282
1024,64,32,1,8.668160438537598,23545460
128,8,32,1,31.721471786499023,23550738
1024,1,32,1,4.114431858062744,23553155
1024,32,8,4,5.699584007263184,23556065
1024,64,32,16,13.378560066223145,23559559
1024,16,32,1,4.376575946807861,23562257
512,8,32,1,7.965695858001709,23566784
64,32,32,8,93.7553939819336,23574932
1024,8,4,1,8.69273567199707,23578131
128,8,32,1,31.722496032714844,23582572
1024,2,8,1,4.056064128875732,23584607
32,8,32,1,126.31552124023438,23594826
1024,1,2,1,4.574207782745361,23597629
1024,4,16,1,4.048895835876465,23600376
1024,32,32,1,5.665791988372803,23603146
1024,8,32,1,3.990528106689453,23605242
1024,8,32,1,3.990528106689453,23607686
1024,16,32,1,4.376575946807861,23610064
512,2,8,1,7.962624073028564,23613383
1024,8,8,1,5.696512222290039,23616204
1024,8,32,1,3.990528106689453,23619014
1024,16,8,1,8.69273567199707,23622320
1024,8,32,1,3.990528106689453,23624798
1024,32,32,1,5.667840003967285,23627074
1024,8,32,1,3.990528106689453,23630204
1024,16,32,1,4.373504161834717,23632757
1024,8,32,1,3.990528106689453,23635447
1024,8,32,1,3.990528106689453,23637716
1024,8,16,1,4.392960071563721,23640016
1024,4,16,1,4.048895835876465,23642125
1024,256,32,1,30.18137550354004,23646516
1024,64,32,16,13.378560066223145,23649857
64,8,32,1,63.2360954284668,23657263
1024,8,32,1,3.990528106689453,23659520
1024,16,32,1,4.376575946807861,23662043
1024,8,32,1,3.990528106689453,23664368
1024,8,32,1,3.990528106689453,23667466
1024,16,16,2,4.392960071563721,23669947
1024,8,16,1,4.395008087158203,23672214
1024,8,32,1,3.990528106689453,23674751
1024,8,32,1,3.990528106689453,23676932
1024,16,32,1,4.377600193023682,23679468
1024,16,32,2,5.155839920043945,23681908
1024,128,32,8,16.865280151367188,23685894
1024,8,32,1,3.990528106689453,23688375
1024,64,32,1,8.669183731079102,23692036
1024,1,32,1,4.113408088684082,23694617
1024,128,32,1,16.159744262695312,23698033
1024,128,32,32,24.341503143310547,23702594
1024,64,32,16,13.377535820007324,23706008
1024,8,32,1,3.990528106689453,23708118
1024,8,64,1,5.084159851074219,23710954
1024,1,32,1,4.114431858062744,23713725
1024,16,128,1,5.084159851074219,23716222
1024,8,32,1,3.9915521144866943,23718442
1024,8,32,1,3.990528106689453,23720278
1024,8,16,1,4.392960071563721,23722134
1024,8,32,1,3.990528106689453,23725402
1024,512,32,1,59.658241271972656,23731934
128,2,32,1,32.40243148803711,23737308
1024,8,32,1,3.990528106689453,23740518
1024,8,32,1,3.990528106689453,23742578
1024,8,256,1,5.738495826721191,23745449
1024,32,32,4,5.773312091827393,23747942
1024,128,32,1,16.161792755126953,23751023
256,8,32,1,15.87507152557373,23754549
1024,1,32,1,4.114431858062744,23756463
1024,4,8,1,4.405248165130615,23759025
512,4,16,1,8.118271827697754,23762262
1024,4,32,1,4.083712100982666,23764854
1024,32,32,8,7.318528175354004,23768051
1024,128,32,1,16.02560043334961,23772058
1024,32,32,1,5.664768218994141,23774983
1024,16,1,2,29.114368438720703,23780332
1024,8,8,1,5.694464206695557,23783244
1024,8,32,1,3.990528106689453,23785669
1024,128,32,32,24.33638381958008,23789855
1024,8,32,1,3.990528106689453,23792331
1024,8,32,1,3.990528106689453,23794719
512,8,32,1,7.965695858001709,23797216
1024,8,32,1,3.990528106689453,23800474
1024,8,32,1,3.990528106689453,23802273
1024,8,32,1,3.990528106689453,23804414
1024,16,64,2,5.095424175262451,23807242
1024,8,16,1,4.392960071563721,23809325
1024,8,16,1,4.392960071563721,23811471
1024,8,128,1,5.089280128479004,23814124
1024,16,16,2,4.3919358253479,23816936
512,8,32,1,7.965695858001709,23820136
1024,8,32,1,3.990528106689453,23822568
1024,16,32,1,4.377600193023682,23825884
1024,8,64,1,5.0872321128845215,23828517
1024,16,16,1,5.696512222290039,23830959
1024,8,32,1,3.990528106689453,23833951
1024,8,32,1,3.990528106689453,23836262
1024,8,32,1,3.990528106689453,23838668
1024,32,32,1,5.666816234588623,23840823
512,8,32,1,7.966720104217529,23844646
1024,8,32,1,3.990528106689453,23847443
1024,16,16,1,5.697535991668701,23850256
1024,8,32,1,3.990528106689453,23852702
1024,8,16,1,4.3919358253479,23854970
1024,8,32,1,3.990528106689453,23857293
512,16,32,2,10.13759994506836,23860008
512,4,32,1,8.104960441589355,23862749
1024,8,32,1,3.989504098892212,23864859
1024,16,32,2,5.158912181854248,23867335
1024,8,32,1,3.990528106689453,23869592
1024,8,32,1,3.990528106689453,23872496
1024,8,128,1,5.088255882263184,23874699
1024,8,512,1,7.221248149871826,23877553
1024,32,32,2,5.924863815307617,23879827
1024,8,32,1,3.990528106689453,23882299
1024,8,32,1,3.989504098892212,23885017
1024,16,32,1,4.375552177429199,23887686
1024,16,128,1,5.086207866668701,23891103
512,32,32,1,8.669183731079102,23894061
1024,8,64,1,5.086207866668701,23897811
1024,8,32,1,3.990528106689453,23901070
1024,8,32,1,3.990528106689453,23903526
1024,8,16,1,4.395008087158203,23906296
1024,16,32,2,5.157887935638428,23909136
1024,32,32,1,5.664768218994141,23911907
1024,8,32,1,3.990528106689453,23914597
512,8,32,1,7.965695858001709,23917357
1024,16,16,1,5.694464206695557,23919333
1024,8,32,1,3.990528106689453,23921546
1024,32,32,1,5.664768218994141,23924021
1024,16,16,2,4.393983840942383,23926889
1024,8,32,1,3.990528106689453,23929199
1024,32,32,2,5.9258880615234375,23931645
1024,32,32,1,5.664768218994141,23934179
1024,16,32,2,5.155839920043945,23937120
1024,16,32,1,4.375552177429199,23939482
1024,8,32,1,3.990528106689453,23941837
1024,4,32,2,5.301248073577881,23945083
1024,16,32,1,4.373504161834717,23948037
1024,8,64,1,5.086207866668701,23950738
1024,8,32,1,3.990528106689453,23953688
512,8,32,1,7.965695858001709,23956529
1024,8,32,1,3.990528106689453,23958787
1024,8,32,1,3.990528106689453,23961889
1024,8,32,1,3.990528106689453,23964429
1024,16,32,2,5.156864166259766,23967021
1024,8,32,1,3.990528106689453,23970045
1024,8,16,1,4.392960071563721,23972544
1024,16,32,1,4.370431900024414,23974876
1024,64,16,2,8.695808410644531,23978650
1024,16,64,1,5.085184097290039,23981457
1024,32,32,1,5.664768218994141,23984213
