tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,1024,32,1,119.77011108398438,18391768
32,8,32,1,126.33497619628906,18400936
1024,16,2,2,15.997952461242676,18404339
1024,32,32,4,5.909503936767578,18407240
64,32,32,1,63.18694305419922,18412831
256,64,32,1,17.18169593811035,18416429
1024,16,32,2,5.212160110473633,18418593
1024,8,32,1,3.994623899459839,18420629
1024,8,32,2,5.243904113769531,18422648
1024,8,32,1,3.99564790725708,18424345
1024,8,32,1,3.99564790725708,18426081
256,8,32,1,15.882240295410156,18428989
32,8,32,1,126.33293151855467,18437866
1024,64,32,16,13.37446403503418,18440791
1024,8,32,1,3.996671915054321,18442646
1024,4,16,2,4.079616069793701,18444314
1024,8,32,1,3.99564790725708,18446320
1024,2,32,1,4.0867838859558105,18448398
1024,256,1,2,445.3345336914063,18450328
1024,64,8,16,9.492480278015137,18453523
1024,32,32,1,5.666816234588623,18455929
512,64,32,8,14.835712432861328,18459014
1024,128,32,1,16.1976318359375,18461891
1024,256,32,1,30.256128311157227,18466043
64,16,4,2,63.0753288269043,18471757
1024,16,4,2,8.689663887023926,18474121
1024,128,32,32,24.30668830871582,18478003
1024,8,32,1,3.996671915054321,18480178
1024,8,64,1,5.082111835479736,18482680
1024,8,32,1,3.994623899459839,18485045
1024,16,32,1,4.363264083862305,18487196
1024,16,32,2,5.213183879852295,18489381
1024,16,32,2,5.213183879852295,18491765
1024,512,32,1,60.09139251708984,18496761
1024,256,32,1,30.4138240814209,18501122
1024,8,8,1,5.6985602378845215,18503332
1024,32,32,8,7.33081579208374,18505799
1024,16,4,2,8.689663887023926,18508259
128,8,32,1,31.70099258422852,18512055
128,8,128,1,40.51148986816406,18516463
1024,8,16,1,4.404223918914795,18519376
1024,16,32,2,5.213183879852295,18522723
1024,16,1,2,29.11129570007324,18526704
1024,16,1,2,29.112319946289062,18530082
1024,32,32,4,5.9115519523620605,18532276
128,8,32,1,31.69996833801269,18536857
1024,8,32,1,3.99564790725708,18539117
1024,8,32,1,3.99564790725708,18541392
1024,8,32,1,3.99564790725708,18543342
1024,16,32,2,5.212160110473633,18545984
1024,4,32,1,4.067327976226807,18548900
1024,2,16,1,4.079616069793701,18551400
1024,8,16,2,4.042751789093018,18553595
1024,8,16,2,4.041728019714356,18555561
1024,8,4,8,4.078591823577881,18557593
1024,4,8,1,4.410367965698242,18559664
1024,8,16,1,4.403200149536133,18561423
1024,8,16,1,4.4021759033203125,18563759
1024,4,32,1,4.067327976226807,18566359
1024,8,16,2,4.041728019714356,18569139
1024,8,16,1,4.403200149536133,18570964
1024,4,16,1,4.042751789093018,18572995
1024,1,32,1,4.113408088684082,18574941
1024,32,32,1,5.666816234588623,18577833
512,8,32,1,7.964672088623047,18580685
1024,16,32,1,4.364287853240967,18583230
1024,16,8,16,5.805056095123291,18585638
1024,4,16,1,4.041728019714356,18588214
1024,4,16,1,4.042751789093018,18590440
1024,8,32,1,3.996671915054321,18592571
1024,4,64,1,5.132287979125977,18595367
1024,4,16,1,4.041728019714356,18598193
1024,2,32,1,4.0867838859558105,18601233
1024,8,64,1,5.082111835479736,18603897
1024,4,16,1,4.041728019714356,18606599
1024,2,8,2,4.0960001945495605,18609220
1024,2,32,1,4.0867838859558105,18611316
1024,2,8,1,4.058112144470215,18613451
1024,8,32,1,3.99564790725708,18615665
1024,8,32,1,3.994623899459839,18617665
1024,8,8,1,5.689343929290772,18619838
1024,1,8,1,4.09497594833374,18622053
1024,4,16,1,4.042751789093018,18624767
1024,2,8,2,4.0960001945495605,18626787
1024,16,4,8,4.410367965698242,18628696
1024,2,32,1,4.0867838859558105,18630744
1024,8,32,1,3.994623899459839,18633068
1024,4,32,1,4.067327976226807,18635457
1024,8,32,1,3.99564790725708,18637736
1024,8,8,2,4.411392211914063,18640232
1024,16,16,1,5.696512222290039,18643035
1024,2,16,1,4.079616069793701,18645729
1024,1,4,1,4.076543807983398,18647534
1024,16,32,2,5.213183879852295,18649679
1024,8,32,1,3.996671915054321,18652129
1024,2,8,1,4.058112144470215,18654574
1024,2,8,1,4.058112144470215,18657053
1024,4,16,1,4.041728019714356,18659663
1024,4,64,1,5.133312225341797,18661952
1024,2,8,2,4.0960001945495605,18664655
1024,4,16,1,4.041728019714356,18666663
1024,4,16,1,4.041728019714356,18668425
1024,2,32,1,4.0867838859558105,18670306
1024,16,16,2,4.404223918914795,18672569
1024,16,4,4,5.701632022857666,18674906
1024,4,4,4,4.077568054199219,18677074
1024,16,4,2,8.690688133239746,18679792
1024,4,8,2,4.058112144470215,18682509
1024,8,32,1,3.996671915054321,18684816
1024,16,32,4,5.2848639488220215,18686604
1024,2,16,1,4.079616069793701,18688590
1024,16,32,2,5.213183879852295,18690567
1024,8,16,1,4.4021759033203125,18692734
1024,8,32,1,3.994623899459839,18695128
512,1,8,1,8.155136108398438,18698124
1024,4,16,1,4.041728019714356,18700720
1024,4,32,1,4.067327976226807,18702953
1024,32,4,8,5.694464206695557,18705577
1024,2,64,1,5.306367874145508,18708037
1024,8,32,1,3.99564790725708,18710370
1024,8,16,1,4.403200149536133,18713127
1024,8,32,1,3.996671915054321,18715974
1024,16,32,1,4.363264083862305,18718087
1024,8,32,1,3.996671915054321,18720712
64,8,32,1,63.25862503051758,18726641
1024,64,32,1,8.667136192321777,18729007
1024,32,32,4,5.909503936767578,18731338
512,16,2,2,17.317888259887695,18734083
1024,32,32,8,7.329792022705078,18736705
1024,1024,4,2,446.2377014160156,18738392
1024,8,4,2,5.701632022857666,18741052
1024,4,32,1,4.067327976226807,18743344
1024,4,128,1,5.138432025909424,18745919
1024,8,32,1,3.99564790725708,18748049
32,16,4,2,126.1496353149414,18757100
1024,256,32,1,30.091264724731445,18761771
1024,16,32,1,4.368383884429932,18764005
512,8,32,1,7.963647842407227,18766693
1024,8,8,1,5.690368175506592,18768767
1024,16,32,2,5.212160110473633,18771147
1024,2,8,1,4.058112144470215,18773252
1024,1,8,1,4.09497594833374,18775566
128,8,32,1,31.69996833801269,18779894
1024,8,32,1,3.99564790725708,18781714
128,8,32,1,31.698944091796875,18785328
1024,8,64,1,5.082111835479736,18787863
1024,2,32,1,4.0867838859558105,18790231
1024,16,32,2,5.213183879852295,18792927
256,32,32,4,20.25062370300293,18796084
64,8,32,1,63.25657653808594,18801919
1024,8,64,1,5.082111835479736,18804469
1024,2,16,1,4.079616069793701,18806521
1024,4,16,1,4.042751789093018,18808549
1024,4,16,2,4.079616069793701,18811150
1024,1,8,1,4.0960001945495605,18813557
512,4,8,1,7.915520191192627,18816625
1024,16,32,1,4.365312099456787,18818585
1024,16,16,2,4.406271934509277,18820599
1024,32,16,1,8.695808410644531,18822964
1024,8,32,1,3.99564790725708,18824619
1024,8,16,1,4.4021759033203125,18826980
1024,8,32,1,3.99564790725708,18828641
1024,16,32,1,4.366335868835449,18831184
1024,8,32,1,3.996671915054321,18833709
1024,8,32,1,3.99564790725708,18835760
1024,2,16,1,4.079616069793701,18837931
1024,8,128,1,5.093376159667969,18840350
1024,8,32,1,3.996671915054321,18842750
1024,4,32,2,5.293056011199951,18844934
1024,16,32,1,4.365312099456787,18847229
1024,4,32,1,4.068352222442627,18849578
1024,32,64,1,5.995520114898682,18852448
1024,32,32,1,5.662720203399658,18854811
1024,8,32,1,3.99564790725708,18857564
1024,2,32,1,4.0867838859558105,18859865
32,8,32,1,126.33395385742188,18869365
1024,128,32,32,24.30771255493164,18872875
8,8,1,2,466.8948364257813,18874713
1024,8,16,1,4.403200149536133,18877325
1024,8,16,1,4.405248165130615,18879135
1024,4,32,1,4.068352222442627,18880886
1024,32,32,2,5.909503936767578,18883273
1024,8,8,1,5.688320159912109,18885404
1024,8,32,1,3.99564790725708,18887776
1024,16,4,2,8.687616348266602,18890798
1024,1024,32,1,118.69900512695312,18899123
1024,8,16,1,4.4021759033203125,18901212
1024,8,32,1,3.99564790725708,18903413
1024,32,16,1,8.690688133239746,18906013
1024,16,32,1,4.368383884429932,18908565
1024,8,64,2,5.138432025909424,18910774
1024,16,8,2,5.692416191101074,18913158
1024,16,8,1,8.69375991821289,18915932
1024,16,32,2,5.213183879852295,18917643
1024,4,8,1,4.412415981292725,18919633
1024,1,32,1,4.114431858062744,18921639
1024,8,16,1,4.403200149536133,18923622
1024,2,1024,1,13.410304069519045,18925919
1024,16,32,1,4.368383884429932,18927889
1024,8,128,1,5.092351913452148,18929734
1024,8,32,2,5.243904113769531,18932065
1024,128,32,1,16.166912078857422,18934906
1024,8,8,1,5.692416191101074,18937555
1024,8,16,1,4.404223918914795,18939662
1024,8,256,1,5.738495826721191,18941889
1024,512,32,1,59.94700622558594,18947034
1024,8,16,1,4.403200149536133,18949049
1024,1,32,1,4.113408088684082,18950762
1024,2,32,1,4.0867838859558105,18952643
1024,8,8,1,5.693439960479736,18955102
1024,16,64,2,5.094399929046631,18957165
1024,8,32,1,3.996671915054321,18958908
1024,8,32,1,3.996671915054321,18960560
1024,8,32,1,3.99564790725708,18962203
1024,8,32,1,3.99564790725708,18963991
512,32,32,1,8.657919883728027,18966682
1024,8,64,1,5.081088066101074,18968871
1024,8,32,1,3.99564790725708,18970734
1024,64,16,1,16.02457618713379,18974129
1024,8,8,2,4.410367965698242,18975890
1024,16,32,2,5.212160110473633,18977660
1024,2,32,1,4.0867838859558105,18980018
128,8,32,1,31.698944091796875,18983541
1024,8,32,1,3.99564790725708,18985594
512,16,16,1,8.705023765563965,18987644
1024,8,8,2,4.40934419631958,18989289
1024,32,32,1,5.664768218994141,18991895
1024,32,64,1,5.994495868682861,18994703
1024,4,16,1,4.042751789093018,18996611
1024,16,32,1,4.366335868835449,18998484
1024,16,2,2,15.987711906433104,19001032
32,8,8,1,126.18649291992188,19009953
128,16,1,2,45.01094436645508,19015171
128,8,32,1,31.698944091796875,19019643
1024,8,16,1,4.403200149536133,19022289
1024,8,16,1,4.4021759033203125,19024668
1024,64,32,1,8.667136192321777,19027174
1024,16,32,1,4.363264083862305,19028860
1024,2,32,1,4.0867838859558105,19030742
1024,2,16,1,4.079616069793701,19032874
1024,8,32,1,3.996671915054321,19034967
1024,8,32,1,3.99564790725708,19037178
1024,4,16,1,4.042751789093018,19038660
1024,16,32,2,5.213183879852295,19040712
1024,4,16,1,4.041728019714356,19042627
1024,16,2,2,15.986687660217283,19045389
1024,2,16,1,4.079616069793701,19047242
1024,8,32,1,3.996671915054321,19049365
1024,2,32,1,4.0867838859558105,19051768
1024,16,32,2,5.213183879852295,19053767
64,8,32,1,63.25862503051758,19059151
1024,64,8,16,9.49350357055664,19061529
1024,16,4,2,8.689663887023926,19063547
1024,8,128,1,5.093376159667969,19066261
1024,8,32,1,3.99564790725708,19068746
1024,8,8,1,5.690368175506592,19070744
1024,32,8,1,16.04300880432129,19073846
1024,4,32,1,4.067327976226807,19075551
1024,1,8,1,4.0960001945495605,19077165
1024,4,8,2,4.058112144470215,19079856
1024,4,16,1,4.041728019714356,19082459
1024,4,16,1,4.042751789093018,19084188
1024,16,4,2,8.688639640808105,19086656
1024,256,32,1,29.77689552307129,19090879
1024,16,1,2,29.11129570007324,19094450
1024,256,32,1,29.91001510620117,19098965
1024,16,8,2,5.691391944885254,19100933
1024,8,16,2,4.041728019714356,19103355
1024,8,32,1,3.99564790725708,19105578
1024,8,32,1,3.99564790725708,19108102
1024,16,32,2,5.213183879852295,19110911
1024,8,16,2,4.041728019714356,19113666
1024,4,32,1,4.067327976226807,19116060
1024,4,16,1,4.041728019714356,19117598
1024,8,32,1,3.996671915054321,19120387
32,8,32,1,126.33395385742188,19129480
1024,256,4,4,56.994815826416016,19134468
64,8,32,1,63.257598876953125,19140207
1024,64,32,16,13.37548828125,19142665
1024,1,32,1,4.113408088684082,19144581
256,8,32,1,15.881216049194336,19147773
1024,32,32,8,7.33081579208374,19150225
1024,4,8,1,4.40934419631958,19152436
1024,1,128,1,5.36575984954834,19155083
1024,4,32,1,4.068352222442627,19157147
1024,8,8,2,4.410367965698242,19159555
1024,8,32,1,3.996671915054321,19161814
512,8,32,1,7.964672088623047,19164327
1024,128,32,1,16.166912078857422,19167138
8,16,4,2,467.8584289550781,19168625
32,2,32,1,129.23802185058594,19177267
64,8,8,1,63.059967041015625,19183324
1024,8,8,1,5.691391944885254,19185866
1024,16,2,2,15.989760398864746,19188850
1024,1,32,1,4.113408088684082,19190800
1024,8,32,1,3.99564790725708,19192768
1024,1,4,1,4.077568054199219,19194804
1024,4,64,1,5.133312225341797,19196643
32,8,32,1,126.33395385742188,19205578
1024,128,32,1,16.01740837097168,19209318
1024,128,32,1,16.19353675842285,19212295
1024,512,16,1,113.8677749633789,19220225
1024,16,32,2,5.213183879852295,19222483
1024,16,4,2,8.690688133239746,19224857
1024,8,256,1,5.726208209991455,19227042
1024,16,2,2,15.994879722595217,19229730
256,32,32,8,23.517183303833008,19232747
1024,1024,32,1,119.74451446533205,19241478
1024,32,32,8,7.329792022705078,19243623
1024,16,2,2,15.99897575378418,19246477
32,32,32,4,161.691650390625,19257907
1024,8,32,1,3.99564790725708,19260387
32,8,32,1,126.33395385742188,19269498
1024,32,32,4,5.907455921173096,19272411
1024,4,32,1,4.067327976226807,19275062
1024,8,32,1,3.99564790725708,19276700
1024,32,32,1,5.662720203399658,19279182
1024,8,512,1,7.142399787902832,19281553
1024,8,32,1,3.996671915054321,19283650
1024,8,32,1,3.996671915054321,19287068
1024,8,8,1,5.690368175506592,19289662
1024,2,32,1,4.0867838859558105,19292825
1024,32,16,1,8.69375991821289,19295893
1024,16,32,1,4.3673601150512695,19298544
1024,16,32,2,5.213183879852295,19301619
512,8,32,1,7.963647842407227,19304386
1024,8,32,1,3.994623899459839,19306808
1024,16,32,2,5.2111358642578125,19309699
1024,32,16,1,8.690688133239746,19312811
1024,4,32,1,4.068352222442627,19315154
1024,8,32,1,3.99564790725708,19317312
1024,32,16,1,8.69375991821289,19319834
1024,8,32,1,3.99564790725708,19322418
1024,2,8,1,4.058112144470215,19325040
512,8,32,1,7.962624073028564,19327525
1024,16,32,2,5.212160110473633,19329902
1024,8,16,1,4.4021759033203125,19332501
1024,8,64,1,5.081088066101074,19334744
1024,8,16,1,4.404223918914795,19336663
1024,16,32,1,4.366335868835449,19339422
1024,16,32,1,4.366335868835449,19341638
1024,2,32,1,4.0867838859558105,19344328
1024,8,16,1,4.4021759033203125,19346516
1024,8,32,1,3.99564790725708,19348870
1024,16,128,1,5.085184097290039,19350874
1024,16,32,1,4.364287853240967,19352719
1024,16,64,2,5.093376159667969,19355218
512,16,32,1,7.938047885894775,19357907
1024,32,32,1,5.66374397277832,19360245
1024,1,32,1,4.113408088684082,19362698
1024,8,32,1,3.99564790725708,19364851
1024,8,32,1,3.994623899459839,19367358
1024,64,32,4,9.381888389587402,19370252
1024,8,32,1,3.994623899459839,19372498
1024,16,16,1,5.696512222290039,19374389
1024,16,16,2,4.404223918914795,19377210
1024,16,32,2,5.213183879852295,19379854
1024,16,16,2,4.405248165130615,19382375
1024,8,16,1,4.403200149536133,19384668
1024,16,32,1,4.364287853240967,19387441
1024,8,16,1,4.406271934509277,19389769
1024,8,32,1,3.99564790725708,19391566
1024,8,32,1,3.996671915054321,19394099
1024,1,32,1,4.113408088684082,19396135
1024,128,32,32,24.30361557006836,19399208
1024,1,32,1,4.114431858062744,19401146
1024,16,1,2,29.1092472076416,19404381
1024,32,8,1,16.04096031188965,19407039
1024,8,32,4,5.304319858551025,19408829
1024,4,32,1,4.067327976226807,19410775
64,8,32,1,63.25862503051758,19416548
512,128,32,1,17.297407150268555,19419424
1024,8,128,1,5.093376159667969,19421656
1024,8,128,1,5.094399929046631,19424212
1024,32,32,1,5.662720203399658,19426422
1024,8,32,1,3.99564790725708,19428450
1024,16,32,1,4.364287853240967,19430349
1024,8,32,1,3.99564790725708,19433157
128,16,2,2,34.300926208496094,19437865
1024,64,32,16,13.376511573791504,19440780
1024,8,32,1,3.99564790725708,19443022
1024,32,32,4,5.912576198577881,19445781
1024,1024,32,1,119.44652557373048,19454187
1024,8,16,1,4.404223918914795,19456903
512,32,32,4,10.168319702148438,19460190
32,8,32,1,126.33497619628906,19468667
64,16,32,2,80.8437728881836,19475322
128,16,32,1,31.66412734985352,19479231
1024,8,128,1,5.093376159667969,19481539
1024,16,32,1,4.366335868835449,19483578
1024,256,32,1,30.41279983520508,19486816
1024,4,32,2,5.293056011199951,19488979
1024,1,32,1,4.113408088684082,19491199
64,512,32,4,86.34060668945312,19498894
1024,32,16,2,5.6985602378845215,19501610
1024,64,4,8,8.690688133239746,19504149
1024,8,8,1,5.696512222290039,19506554
1024,2,4,1,4.410367965698242,19509178
32,8,32,1,126.33395385742188,19518369
128,8,32,1,31.698944091796875,19521917
1024,8,32,1,3.994623899459839,19524588
256,1,32,1,16.319488525390625,19527644
1024,8,256,1,5.739520072937012,19530079
1024,8,32,1,3.99564790725708,19531997
1024,512,32,1,59.9633903503418,19537026
1024,64,2,2,56.91596984863281,19541754
512,8,32,1,7.963647842407227,19543611
1024,8,8,1,5.697535991668701,19545450
1024,8,16,1,4.4021759033203125,19547245
1024,8,16,1,4.403200149536133,19549343
32,8,32,1,126.33599853515624,19558651
1024,512,32,1,60.09856033325195,19564051
128,8,64,1,40.50022506713867,19568683
1024,16,4,2,8.688639640808105,19571207
1024,8,8,1,5.694464206695557,19573837
64,8,32,1,63.25862503051758,19579719
512,8,32,1,7.964672088623047,19582321
32,8,32,1,126.33497619628906,19591581
1024,16,1,2,29.11129570007324,19595365
1024,8,32,1,3.996671915054321,19597472
1024,32,32,8,7.332863807678223,19599591
256,8,32,1,15.881216049194336,19602550
256,8,32,1,15.882240295410156,19605547
1024,1024,32,1,119.76703643798828,19614294
1024,128,32,32,24.30975914001465,19618259
1024,32,32,8,7.327744007110596,19620697
1024,8,32,1,3.99564790725708,19622719
1024,16,32,1,4.365312099456787,19625127
1024,4,32,1,4.067327976226807,19627128
1024,16,16,2,4.405248165130615,19629582
1024,4,16,1,4.041728019714356,19631617
1024,4,32,1,4.067327976226807,19633609
1024,8,8,2,4.411392211914063,19636009
1024,8,16,8,5.322751998901367,19637770
1024,16,16,1,5.6985602378845215,19640384
1024,1,32,1,4.114431858062744,19643064
1024,8,32,1,3.99564790725708,19645290
1024,8,32,4,5.303296089172363,19648274
1024,2,4,1,4.406271934509277,19650885
1024,32,8,1,16.039936065673828,19654581
1024,4,16,1,4.041728019714356,19657193
1024,4,16,1,4.041728019714356,19659966
1024,4,8,2,4.059135913848877,19662652
1024,8,16,1,4.405248165130615,19665028
1024,8,32,1,3.99564790725708,19667605
1024,1,32,1,4.114431858062744,19669955
1024,8,16,1,4.403200149536133,19672045
1024,4,16,1,4.042751789093018,19674534
1024,1,64,1,5.380095958709717,19677009
1024,16,64,1,5.084159851074219,19679608
1024,8,32,1,3.99564790725708,19682615
1024,16,32,1,4.360191822052002,19684728
1024,8,32,1,3.99564790725708,19686813
1024,4,16,1,4.041728019714356,19688950
1024,4,8,2,4.058112144470215,19691364
1024,16,16,1,5.697535991668701,19693834
1024,8,4,2,5.6985602378845215,19695901
1024,32,4,8,5.700607776641846,19698135
1024,2,32,1,4.0867838859558105,19700375
1024,8,32,1,3.99564790725708,19702802
1024,4,16,1,4.041728019714356,19705200
1024,8,32,1,3.99564790725708,19707667
1024,2,16,1,4.080639839172363,19710058
1024,4,16,2,4.079616069793701,19712872
1024,4,128,1,5.138432025909424,19714793
1024,8,16,1,4.4021759033203125,19717170
1024,8,32,1,3.996671915054321,19720095
1024,8,4,1,8.689663887023926,19722701
512,2,8,1,7.961599826812744,19725382
1024,8,8,1,5.689343929290772,19727726
1024,1,16,1,4.0960001945495605,19730111
1024,4,16,1,4.042751789093018,19732854
1024,16,32,2,5.212160110473633,19735393
1024,2,8,1,4.0570878982543945,19738002
1024,8,32,1,3.99564790725708,19740623
1024,16,16,2,4.403200149536133,19743024
1024,4,64,1,5.134335994720459,19745515
1024,8,16,1,4.403200149536133,19748259
1024,1,4,1,4.077568054199219,19750766
1024,16,32,2,5.213183879852295,19753087
1024,2,32,1,4.0867838859558105,19754810
1024,8,64,1,5.083136081695557,19759049
1024,8,32,1,3.996671915054321,19761758
1024,8,64,1,5.082111835479736,19764313
1024,2,32,1,4.0867838859558105,19766267
1024,4,4,1,5.6985602378845215,19768111
1024,8,4,2,5.700607776641846,19770590
1024,1,4,1,4.077568054199219,19772661
1024,8,16,2,4.042751789093018,19774458
1024,1,32,1,4.113408088684082,19776515
1024,8,32,1,3.99564790725708,19778859
1024,8,32,1,3.99564790725708,19780761
1024,2,32,1,4.0867838859558105,19782901
1024,8,32,1,3.99564790725708,19785333
1024,4,16,1,4.041728019714356,19788026
1024,16,16,2,4.404223918914795,19790259
1024,2,16,1,4.079616069793701,19792757
1024,4,16,1,4.042751789093018,19795402
1024,16,16,1,5.696512222290039,19798189
1024,8,2,1,15.989760398864746,19801329
1024,8,32,1,3.99564790725708,19803342
1024,8,1024,1,13.090815544128418,19806474
1024,32,32,8,7.332863807678223,19808841
1024,16,4,2,8.688639640808105,19811160
1024,32,32,4,5.910528182983398,19813413
512,8,32,1,7.964672088623047,19816102
1024,128,32,32,24.31078338623047,19819873
512,8,32,1,7.963647842407227,19822840
512,64,32,16,15.20537567138672,19826100
1024,8,32,1,3.996671915054321,19828293
1024,2,64,1,5.306367874145508,19830526
1024,2,32,1,4.0867838859558105,19832597
1024,1,2,1,4.571135997772217,19835098
1024,1,16,1,4.097023963928223,19838018
1024,128,32,1,16.16486358642578,19841474
1024,32,32,4,5.9115519523620605,19843432
1024,1,32,1,4.114431858062744,19845687
1024,128,64,1,16.959487915039062,19848739
1024,8,32,1,3.99564790725708,19851510
1024,16,16,1,5.697535991668701,19853666
1024,8,64,1,5.082111835479736,19856148
1024,8,64,1,5.082111835479736,19858991
32,8,32,1,126.33497619628906,19867747
1024,64,32,16,13.37548828125,19870867
1024,8,32,1,3.99564790725708,19872662
1024,16,1,2,29.11129570007324,19876227
1024,4,16,1,4.041728019714356,19878174
1024,8,16,1,4.403200149536133,19880566
256,16,1,2,34.55487823486328,19884523
1024,8,32,1,3.99564790725708,19886352
1024,8,32,1,3.996671915054321,19888162
1024,16,4,2,8.690688133239746,19891316
1024,32,32,8,7.33184003829956,19893852
1024,8,16,1,4.4021759033203125,19896024
1024,1,4,1,4.077568054199219,19898119
1024,8,16,1,4.404223918914795,19900773
1024,8,32,1,3.996671915054321,19903364
1024,4,32,1,4.068352222442627,19906187
1024,8,32,1,3.996671915054321,19908909
1024,8,32,1,3.99564790725708,19911444
1024,16,32,2,5.213183879852295,19914039
1024,8,32,1,3.99564790725708,19916431
1024,8,64,1,5.082111835479736,19918427
1024,8,16,1,4.403200149536133,19920105
1024,16,32,2,5.213183879852295,19922041
1024,8,32,1,3.996671915054321,19924244
1024,32,32,2,5.912576198577881,19926215
1024,8,32,1,3.996671915054321,19928294
1024,8,32,1,3.996671915054321,19930784
512,8,32,1,7.963647842407227,19933032
1024,16,32,2,5.213183879852295,19935135
1024,16,8,1,8.689663887023926,19937575
1024,16,32,2,5.213183879852295,19939809
1024,8,32,1,3.996671915054321,19941999
1024,64,32,1,8.668160438537598,19944849
1024,16,32,1,4.366335868835449,19946948
512,32,16,4,10.313728332519531,19949371
1024,8,64,1,5.082111835479736,19951801
1024,16,1,2,29.110271453857425,19955651
1024,8,32,1,3.99564790725708,19957908
64,8,32,1,63.257598876953125,19962977
1024,128,32,32,24.30873680114746,19965902
1024,8,16,1,4.405248165130615,19967962
1024,128,32,1,16.16281509399414,19970827
1024,32,4,4,8.689663887023926,19972765
1024,16,32,1,4.364287853240967,19974924
1024,8,32,1,3.996671915054321,19977252
1024,8,32,1,3.9976959228515625,19979559
1024,8,256,1,5.742591857910156,19982142
1024,8,32,2,5.243904113769531,19984871
1024,8,16,1,4.404223918914795,19987112
1024,8,32,1,3.996671915054321,19988986
1024,8,32,1,3.99564790725708,19991098
1024,8,32,1,3.9976959228515625,19993030
1024,2,8,1,4.058112144470215,19995645
1024,4,16,1,4.042751789093018,19998136
1024,4,16,1,4.041728019714356,20000475
1024,1,4,1,4.076543807983398,20002316
1024,4,32,1,4.067327976226807,20004626
1024,8,32,1,3.99564790725708,20006675
1024,8,32,1,3.996671915054321,20009066
1024,8,32,1,3.99564790725708,20010812
32,8,32,1,126.33395385742188,20019656
256,8,32,1,15.881216049194336,20022272
1024,8,16,1,4.405248165130615,20023965
1024,512,32,1,60.081153869628906,20029651
1024,16,32,2,5.212160110473633,20031635
1024,4,32,1,4.067327976226807,20033817
1024,2,16,1,4.080639839172363,20036053
1024,16,16,2,4.406271934509277,20038636
1024,8,16,1,4.404223918914795,20041282
1024,16,16,2,4.403200149536133,20043719
1024,8,16,1,4.404223918914795,20045963
1024,4,32,1,4.067327976226807,20048007
1024,8,64,1,5.083136081695557,20050552
1024,16,32,2,5.213183879852295,20052997
1024,8,32,1,3.996671915054321,20055247
1024,16,32,1,4.366335868835449,20057088
1024,8,16,2,4.041728019714356,20059121
1024,4,16,1,4.042751789093018,20061519
1024,8,16,4,5.274623870849609,20063789
1024,1,32,1,4.113408088684082,20065635
1024,32,32,4,5.9115519523620605,20067655
1024,8,16,1,4.405248165130615,20069484
1024,8,16,1,4.403200149536133,20071654
1024,2,8,1,4.059135913848877,20074079
1024,4,32,1,4.068352222442627,20075962
1024,32,32,1,5.665791988372803,20078627
1024,8,32,1,3.99564790725708,20080688
1024,16,64,1,5.085184097290039,20083088
1024,16,1,2,29.11129570007324,20086985
64,8,32,1,63.25862503051758,20092808
1024,32,32,4,5.908480167388916,20094952
1024,256,1,2,445.3417053222656,20096260
1024,8,32,1,3.996671915054321,20098351
1024,8,8,1,5.689343929290772,20100415
512,8,32,1,7.964672088623047,20103490
1024,8,32,1,3.99564790725708,20105840
1024,8,32,1,3.99564790725708,20108342
1024,16,32,2,5.212160110473633,20110842
1024,32,32,2,5.909503936767578,20113322
1024,16,32,1,4.368383884429932,20116030
512,4,32,1,7.996416091918945,20118966
1024,2,8,1,4.058112144470215,20121459
1024,16,32,1,4.364287853240967,20124073
1024,16,16,2,4.404223918914795,20126769
1024,8,16,1,4.405248165130615,20129321
1024,16,8,2,5.690368175506592,20131804
1024,4,16,1,4.041728019714356,20134333
1024,8,32,1,3.996671915054321,20137112
1024,64,2,16,8.707072257995605,20139576
1024,16,32,2,5.2111358642578125,20141241
1024,16,4,2,8.690688133239746,20144733
1024,64,32,16,13.37343978881836,20147573
1024,8,16,1,4.4021759033203125,20149949
1024,8,128,1,5.093376159667969,20152117
1024,8,32,1,3.99564790725708,20153829
1024,8,32,1,3.99564790725708,20156410
512,8,32,1,7.963647842407227,20158920
1024,4,8,2,4.058112144470215,20160853
1024,2,16,1,4.080639839172363,20163182
1024,2,4,2,4.077568054199219,20165412
1024,8,32,1,3.99564790725708,20167797
1024,1024,32,1,119.5857925415039,20176407
1024,16,1,2,29.11129570007324,20180529
512,64,32,16,15.20537567138672,20183434
1024,8,32,1,3.99564790725708,20185512
1024,2,8,1,4.058112144470215,20187525
1024,8,32,1,3.99564790725708,20189452
1024,8,32,1,3.99564790725708,20191333
1024,32,32,8,7.332863807678223,20193343
128,8,32,1,31.69996833801269,20196614
1024,8,32,1,3.996671915054321,20199134
1024,16,32,2,5.213183879852295,20201069
1024,16,32,2,5.213183879852295,20203111
1024,8,32,1,3.996671915054321,20205144
512,8,32,1,7.963647842407227,20207777
256,8,32,1,15.88326358795166,20210499
1024,512,1,2,887.9862060546875,20212645
1024,8,32,1,3.99564790725708,20214444
1024,16,1,2,29.112319946289062,20218346
1024,8,32,1,3.99564790725708,20220835
1024,2,8,1,4.058112144470215,20223346
1024,4,16,1,4.042751789093018,20225650
1024,1,16,1,4.0960001945495605,20227544
