tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.994623899459839,18847671
1024,16,16,1,5.727231979370117,18850498
1024,8,16,1,4.403200149536133,18852556
1024,32,32,8,7.33184003829956,18855671
1024,2,16,1,4.081664085388184,18857933
512,8,16,1,7.929855823516846,18860846
512,8,32,1,7.963647842407227,18863390
1024,32,32,1,5.681151866912842,18865832
1024,8,32,1,3.99564790725708,18868560
512,4,32,1,8.141823768615723,18871324
1024,4,32,1,4.065279960632324,18873366
1024,8,32,1,3.994623899459839,18875520
512,32,8,16,10.368000030517578,18878425
512,8,1,1,31.921152114868164,18883289
1024,2,32,1,4.092927932739258,18886096
1024,8,32,1,3.994623899459839,18888536
512,8,16,1,7.929855823516846,18891151
512,8,32,1,7.963647842407227,18893727
1024,8,32,1,3.994623899459839,18896282
1024,8,32,1,3.994623899459839,18898707
1024,16,32,1,4.3724799156188965,18900685
1024,16,32,1,4.370431900024414,18903465
512,8,32,1,7.963647842407227,18905986
512,2,4,1,7.925759792327881,18908735
512,32,4,8,8.689663887023926,18911280
1024,32,32,8,7.329792022705078,18913867
32,32,32,8,188.2818603515625,18926348
1024,128,32,1,16.352256774902344,18929308
256,8,32,1,15.90169620513916,18932367
1024,1024,32,1,120.93952178955078,18941244
64,8,4,1,63.07942581176758,18947116
1024,1,32,1,4.114431858062744,18949264
1024,4,32,1,4.065279960632324,18951584
1024,8,4,1,8.705023765563965,18954122
1024,16,8,2,5.711872100830078,18956484
1024,2,16,1,4.080639839172363,18958819
1024,2,64,1,5.304319858551025,18960983
1024,8,4,1,8.700927734375,18963673
1024,2,8,1,4.060160160064697,18965470
1024,8,32,1,3.994623899459839,18968486
512,8,32,1,7.963647842407227,18971135
1024,8,64,1,5.085184097290039,18973208
1024,8,16,1,4.405248165130615,18975457
1024,4,16,1,4.061183929443359,18977708
1024,8,4,1,8.705023765563965,18980276
1024,4,4,1,5.692416191101074,18982797
1024,4,8,1,4.423679828643799,18984705
1024,4,16,1,4.061183929443359,18987467
1024,8,16,2,4.06220817565918,18990052
1024,2,8,1,4.060160160064697,18992042
1024,4,32,1,4.0663042068481445,18993978
1024,16,32,4,5.303296089172363,18997629
512,8,2,1,17.338367462158203,19000483
1024,8,32,2,5.236735820770264,19002100
1024,16,32,1,4.375552177429199,19004361
1024,8,32,1,3.994623899459839,19006354
1024,8,32,2,5.236735820770264,19008663
512,8,8,1,8.686592102050781,19011936
1024,8,32,2,5.236735820770264,19014509
1024,8,32,1,3.99564790725708,19016714
1024,8,32,2,5.237760066986084,19019298
512,1024,8,1,449.18170166015625,19020768
1024,8,16,2,4.063231945037842,19022646
1024,8,32,1,3.99564790725708,19024601
512,64,8,1,32.112640380859375,19029113
1024,4,32,1,4.064256191253662,19031675
1024,32,128,8,12.455936431884766,19034623
1024,2,8,1,4.060160160064697,19036888
1024,2,16,1,4.081664085388184,19039491
1024,8,64,1,5.083136081695557,19042068
1024,32,256,1,7.288832187652588,19044980
1024,8,16,1,4.4021759033203125,19047394
1024,8,32,1,3.99564790725708,19049947
512,16,2,4,11.32646369934082,19052185
1024,1024,32,1,120.04659271240234,19060692
1024,128,32,2,16.978944778442383,19063953
1024,8,32,1,3.99564790725708,19066454
1024,8,32,1,3.994623899459839,19068604
512,16,16,1,8.714240074157715,19071328
1024,32,16,1,8.749055862426758,19073535
1024,8,32,1,3.99564790725708,19075332
1024,2,16,1,4.081664085388184,19077264
1024,8,32,1,3.99564790725708,19079078
1024,8,32,1,3.99564790725708,19080873
1024,2,16,1,4.081664085388184,19083337
1024,8,32,1,3.99564790725708,19085068
1024,4,4,1,5.692416191101074,19087308
1024,8,32,1,3.996671915054321,19089731
1024,8,32,2,5.236735820770264,19091643
128,8,32,1,31.698944091796875,19096183
1024,8,32,2,5.236735820770264,19098019
1024,4,32,1,4.064256191253662,19099913
1024,4,8,1,4.427775859832764,19101475
1024,8,4,1,8.705023765563965,19104377
1024,8,32,2,5.237760066986084,19107389
128,32,32,16,61.96326446533203,19112848
64,8,32,1,63.30368041992188,19118558
512,8,4,1,11.333632469177246,19121120
1024,8,32,1,3.994623899459839,19123102
1024,1,32,1,4.114431858062744,19125572
1024,4,32,1,4.0663042068481445,19128666
1024,8,128,1,5.106688022613525,19131191
1024,8,32,1,3.994623899459839,19133453
1024,8,32,1,3.99564790725708,19135924
1024,8,32,1,3.99564790725708,19137936
128,8,32,1,31.698944091796875,19142705
512,8,4,1,11.337727546691896,19145222
1024,8,16,1,4.405248165130615,19148106
1024,16,8,1,8.724479675292969,19150693
1024,2,64,1,5.306367874145508,19153161
1024,4,8,1,4.422656059265137,19155608
1024,8,128,1,5.106688022613525,19157785
1024,512,32,1,60.44364929199219,19163518
256,8,32,1,15.90169620513916,19166080
1024,8,16,1,4.404223918914795,19168565
512,8,32,1,7.963647842407227,19170720
512,8,4,1,11.33568000793457,19173483
512,8,4,1,11.33568000793457,19176136
1024,2,32,1,4.092927932739258,19177771
1024,8,4,1,8.704000473022461,19180528
1024,2,8,1,4.058112144470215,19182364
1024,1,16,1,4.097023963928223,19184119
1024,1,256,1,6.017024040222168,19186506
1024,16,32,1,4.3724799156188965,19188842
1024,1,32,1,4.113408088684082,19190880
1024,4,16,1,4.061183929443359,19193616
1024,4,2,1,8.704000473022461,19196078
1024,4,8,1,4.424704074859619,19198628
512,8,4,1,11.338751792907717,19201145
512,8,4,1,11.33670425415039,19203425
1024,8,16,1,4.406271934509277,19205769
1024,8,32,1,3.99564790725708,19207467
32,8,32,1,126.30937957763672,19216556
1024,4,16,1,4.060160160064697,19218697
1024,8,32,1,3.99564790725708,19221101
1024,16,32,2,5.208064079284668,19222819
1024,8,64,2,5.305344104766846,19224904
1024,4,8,1,4.426752090454102,19226993
1024,2,16,1,4.081664085388184,19229017
1024,8,32,1,3.99564790725708,19231429
1024,8,32,1,3.99564790725708,19233587
512,8,16,2,8.073216438293457,19235816
1024,8,32,1,3.99564790725708,19238631
1024,2,32,1,4.092927932739258,19240963
512,8,4,2,8.683520317077637,19243506
1024,8,32,1,3.99564790725708,19245756
1024,8,32,1,3.996671915054321,19247799
1024,8,32,1,3.99564790725708,19250437
256,8,256,1,22.828031539916992,19254208
1024,8,32,1,3.994623899459839,19256624
1024,2,32,1,4.093952178955078,19258612
1024,8,32,1,3.99564790725708,19260857
1024,1,32,1,4.114431858062744,19263857
1024,2,16,1,4.080639839172363,19266510
1024,8,16,1,4.403200149536133,19269125
1024,4,32,1,4.063231945037842,19271201
1024,4,16,1,4.061183929443359,19273700
1024,8,16,2,4.06220817565918,19275914
1024,8,32,1,3.99564790725708,19277942
512,1,2,1,7.956480026245117,19280070
1024,8,4,2,5.696512222290039,19281914
1024,1,4,1,4.077568054199219,19283777
1024,2,8,1,4.061183929443359,19286137
1024,8,32,1,3.99564790725708,19288691
1024,8,32,1,3.994623899459839,19290816
512,8,32,1,7.964672088623047,19292964
1024,1,32,1,4.114431858062744,19295592
1024,2,32,1,4.092927932739258,19298084
1024,4,8,1,4.426752090454102,19300480
1024,4,4,1,5.692416191101074,19303075
1024,4,64,2,5.31660795211792,19305289
512,4,16,1,8.071167945861816,19308194
1024,4,4,1,5.693439960479736,19310338
512,16,4,1,17.330175399780273,19313480
1024,4,16,1,4.061183929443359,19315336
1024,4,16,1,4.061183929443359,19317705
1024,4,4,1,5.692416191101074,19320476
1024,4,8,1,4.423679828643799,19323262
512,16,32,1,7.944191932678223,19325638
1024,8,8,2,4.424704074859619,19328306
1024,4,8,1,4.425727844238281,19330791
1024,2,64,1,5.304319858551025,19332964
512,8,16,1,7.930880069732666,19335229
1024,512,32,1,60.56959915161133,19340813
1024,512,16,1,115.3771514892578,19349126
128,8,32,1,31.696895599365234,19353212
1024,16,32,4,5.304319858551025,19355097
1024,8,8,1,5.706751823425293,19357126
1024,4,16,1,4.061183929443359,19359651
512,8,4,1,11.33568000793457,19362463
512,2,8,1,7.967743873596191,19365069
1024,8,64,1,5.083136081695557,19367194
1024,8,32,1,3.99564790725708,19369044
1024,8,128,1,5.108736038208008,19371496
1024,8,32,1,3.99564790725708,19373943
1024,2,16,1,4.080639839172363,19377023
1024,4,16,1,4.061183929443359,19379422
1024,8,128,1,5.108736038208008,19382001
1024,8,32,1,3.99564790725708,19384423
1024,16,32,1,4.3724799156188965,19387006
1024,8,32,1,3.99564790725708,19389467
1024,4,32,1,4.065279960632324,19391886
1024,8,16,1,4.406271934509277,19394220
1024,8,32,1,3.99564790725708,19396464
1024,8,32,1,3.99564790725708,19398388
1024,2,32,1,4.092927932739258,19400162
512,1,16,1,8.167424201965332,19402983
1024,8,64,1,5.083136081695557,19404859
1024,8,256,1,5.746687889099121,19407383
1024,4,32,1,4.065279960632324,19410062
1024,8,64,1,5.084159851074219,19413025
1024,16,32,1,4.373504161834717,19415549
512,16,32,1,7.944191932678223,19417751
1024,16,32,1,4.371456146240234,19420529
1024,8,16,1,4.404223918914795,19422940
1024,2,32,1,4.093952178955078,19425429
1024,8,32,1,3.994623899459839,19427668
1024,8,32,1,3.996671915054321,19430054
1024,8,32,1,3.99564790725708,19432284
512,8,256,1,11.35820770263672,19434784
1024,4,32,1,4.0663042068481445,19436934
512,8,32,1,7.963647842407227,19439230
1024,2,32,1,4.092927932739258,19442009
1024,8,16,1,4.403200149536133,19444550
1024,8,32,1,3.99564790725708,19446796
512,32,32,1,8.664064407348633,19449896
1024,4,32,2,5.30841588973999,19452516
1024,8,32,1,3.994623899459839,19454400
1024,8,32,1,3.99564790725708,19456836
1024,8,32,1,3.996671915054321,19459661
512,8,32,1,7.963647842407227,19462552
1024,2,32,1,4.092927932739258,19465412
1024,8,32,1,3.994623899459839,19468031
1024,8,64,1,5.084159851074219,19470536
512,8,128,1,10.172415733337402,19472881
1024,8,32,1,3.996671915054321,19475360
1024,8,32,1,3.99564790725708,19477818
1024,8,32,1,3.994623899459839,19479631
1024,4,128,1,5.139455795288086,19482394
1024,8,32,1,3.99564790725708,19484414
1024,16,32,1,4.376575946807861,19486706
1024,8,32,1,3.99564790725708,19488718
1024,8,32,1,3.99564790725708,19491470
1024,8,32,1,3.994623899459839,19494381
1024,8,32,1,3.994623899459839,19496281
512,8,8,1,8.686592102050781,19498879
1024,16,32,1,4.373504161834717,19501530
1024,8,32,1,3.99564790725708,19504342
1024,8,32,1,3.99564790725708,19506560
1024,4,32,1,4.064256191253662,19508679
1024,8,32,1,3.994623899459839,19511431
1024,8,1024,1,13.084671974182127,19514754
1024,8,256,1,5.739520072937012,19517414
1024,8,32,1,3.994623899459839,19519727
1024,4,32,1,4.064256191253662,19522598
512,8,32,1,7.964672088623047,19525751
1024,1,32,1,4.114431858062744,19528089
1024,8,32,1,3.99564790725708,19529978
512,8,32,1,7.963647842407227,19532659
512,8,1,1,31.917055130004883,19537060
256,16,32,4,20.400127410888672,19540753
1024,8,32,1,3.99564790725708,19543011
128,8,32,1,31.69791984558105,19547009
1024,8,32,2,5.237760066986084,19549734
1024,8,16,1,4.404223918914795,19552418
1024,8,128,1,5.106688022613525,19555368
256,16,32,4,20.400127410888672,19558289
1024,8,8,2,4.423679828643799,19560929
1024,8,8,1,5.7047038078308105,19563535
1024,4,16,1,4.060160160064697,19566011
512,4,32,1,8.141823768615723,19568504
1024,8,1,1,29.159423828125,19572747
128,8,32,1,31.698944091796875,19576734
512,8,1,1,31.928319931030277,19580612
64,8,2,1,63.01593780517578,19586527
1024,8,16,1,4.404223918914795,19588895
1024,8,32,1,3.994623899459839,19591323
1024,16,32,1,4.374527931213379,19593621
1024,2,128,1,5.3002238273620605,19596288
1024,8,32,1,3.994623899459839,19599036
1024,2,32,1,4.093952178955078,19601971
1024,8,64,1,5.082111835479736,19604517
2,8,2,2,1689.1729736328125,19607718
1024,128,32,1,16.301055908203125,19611045
512,8,2,1,17.337343215942383,19613937
1024,16,32,1,4.370431900024414,19615984
128,8,32,1,31.698944091796875,19620490
1024,32,32,1,5.682176113128662,19622758
512,8,8,1,8.690688133239746,19625208
32,16,32,4,162.02957153320312,19635771
128,64,32,1,31.65286445617676,19639865
1024,2,32,1,4.093952178955078,19642414
1024,512,32,1,60.55526351928711,19647965
1024,1024,32,1,120.75212860107422,19656890
1024,1,32,1,4.114431858062744,19658898
1024,1,8,1,4.09497594833374,19660713
1024,4,32,1,4.064256191253662,19662984
1024,1024,32,1,120.93952178955078,19671478
512,8,8,1,8.687616348266602,19674476
1024,64,32,32,12.611583709716797,19678176
1024,1024,32,1,121.31839752197266,19686875
512,8,1,1,31.936511993408203,19690961
128,8,32,1,31.698944091796875,19695314
1024,16,32,4,5.3002238273620605,19697922
1024,1024,32,1,121.22828674316406,19706700
512,8,2,1,17.339391708374023,19710084
1024,32,32,8,7.33081579208374,19712146
1024,4,32,1,4.064256191253662,19714182
1024,16,32,1,4.374527931213379,19716627
1024,1,32,1,4.114431858062744,19718788
1024,16,32,4,5.302271842956543,19721217
1024,4,16,1,4.061183929443359,19723960
1024,4,128,1,5.139455795288086,19726436
1024,8,16,1,4.404223918914795,19728717
1024,8,16,1,4.4021759033203125,19730364
1024,16,32,4,5.301248073577881,19732854
512,8,32,1,7.962624073028564,19736059
1024,16,32,1,4.375552177429199,19738001
1024,8,32,1,3.994623899459839,19739985
256,1,32,1,16.325632095336914,19743215
512,8,32,1,7.963647842407227,19745990
1024,2,32,1,4.091904163360596,19748702
1024,256,32,1,30.76915168762207,19752719
1024,8,32,1,3.994623899459839,19755520
1024,4,8,1,4.421631813049316,19758169
1024,2,16,1,4.081664085388184,19761188
512,8,32,1,7.963647842407227,19764104
1024,2,32,1,4.093952178955078,19766489
1024,8,32,1,3.99564790725708,19768819
1024,2,16,1,4.081664085388184,19770822
1024,2,64,1,5.305344104766846,19772691
1024,2,16,1,4.081664085388184,19775113
1024,1,4,1,4.076543807983398,19777538
1024,2,16,1,4.080639839172363,19780277
1024,4,16,1,4.061183929443359,19782825
1024,1,64,1,5.380095958709717,19785593
1024,16,4,1,16.081920623779297,19789532
1024,4,16,1,4.061183929443359,19792480
1024,4,16,1,4.061183929443359,19794976
1024,16,16,1,5.724160194396973,19797594
1024,8,16,4,5.27564811706543,19800209
1024,16,8,2,5.714943885803223,19802814
1024,8,16,1,4.403200149536133,19805390
1024,2,32,1,4.092927932739258,19807895
1024,2,16,1,4.081664085388184,19810261
1024,16,32,1,4.373504161834717,19812131
1024,8,32,1,3.99564790725708,19814943
1024,4,16,1,4.061183929443359,19817766
1024,8,32,1,3.99564790725708,19820319
1024,4,8,1,4.422656059265137,19822391
1024,8,32,1,3.99564790725708,19824658
1024,8,4,1,8.698880195617676,19827698
1024,4,32,1,4.064256191253662,19829773
64,8,32,1,63.30470275878906,19835132
1024,8,1024,1,13.08569622039795,19837680
1024,1,4,1,4.076543807983398,19839761
1024,16,32,1,4.376575946807861,19842039
1024,2,16,1,4.081664085388184,19844717
1024,16,16,1,5.72108793258667,19847492
1024,2,32,1,4.092927932739258,19850352
1024,8,32,1,3.99564790725708,19852929
1024,1,32,1,4.114431858062744,19855579
1024,4,32,1,4.065279960632324,19858061
1024,8,64,1,5.083136081695557,19860145
512,4,32,2,10.569727897644045,19863413
1024,256,32,1,30.53670310974121,19867557
512,8,8,2,7.919616222381592,19869878
1024,8,32,1,3.996671915054321,19872170
512,4,8,1,7.917568206787109,19874701
1024,8,32,1,3.99564790725708,19876875
1024,8,32,1,3.994623899459839,19878887
1024,16,32,1,4.3724799156188965,19880981
1024,8,32,1,3.994623899459839,19882644
1024,8,32,1,3.996671915054321,19884715
1024,8,16,1,4.403200149536133,19886374
1024,4,64,1,5.2848639488220215,19888817
1024,2,32,1,4.092927932739258,19890640
1024,4,32,1,4.064256191253662,19892823
1024,8,64,1,5.082111835479736,19895728
512,2,8,1,7.966720104217529,19897888
1024,2,32,1,4.092927932739258,19900222
1024,1,128,1,5.363711833953857,19902017
1024,2,8,1,4.059135913848877,19904622
512,16,16,1,8.721407890319824,19907442
1024,8,128,1,5.106688022613525,19909657
1024,4,32,1,4.065279960632324,19912174
1024,4,16,1,4.06220817565918,19915092
1024,8,32,1,3.996671915054321,19917928
1024,16,32,1,4.375552177429199,19920046
512,8,32,1,7.963647842407227,19922315
1024,8,32,1,3.996671915054321,19924606
512,8,8,1,8.689663887023926,19927971
1024,64,32,32,12.611583709716797,19930980
1024,32,32,1,5.682176113128662,19933431
64,8,32,1,63.30368041992188,19939862
1024,8,32,1,3.99564790725708,19942743
1024,4,16,2,4.080639839172363,19945239
1024,8,32,1,3.994623899459839,19947782
1024,8,32,1,3.99564790725708,19950202
128,8,32,1,31.698944091796875,19954942
1024,16,32,1,4.3724799156188965,19956884
1024,8,32,1,3.99564790725708,19959132
1024,8,16,1,4.40115213394165,19962054
1024,512,32,1,60.55526351928711,19967805
512,8,1,1,31.924224853515625,19971704
1024,64,32,32,12.606464385986328,19974182
4,8,1,1,875.0592041015625,19976104
1024,32,32,16,7.833600044250488,19978671
1024,8,16,1,4.403200149536133,19981353
512,8,1,1,31.923200607299805,19985425
1024,4,32,1,4.065279960632324,19987538
1024,8,16,1,4.403200149536133,19989702
1024,4,4,1,5.693439960479736,19992459
1024,1,4,1,4.076543807983398,19994495
1024,4,64,1,5.287936210632324,19996975
128,8,32,1,31.698944091796875,20001374
1024,8,32,1,3.99564790725708,20003907
1024,4,16,1,4.061183929443359,20006718
1024,4,64,1,5.286911964416504,20009704
1024,2,64,1,5.304319858551025,20012250
1024,8,32,1,3.996671915054321,20015029
1024,4,32,1,4.063231945037842,20017847
1024,64,32,1,8.706048011779785,20021002
1024,4,16,1,4.06220817565918,20023659
1024,8,32,1,3.99564790725708,20026466
1024,2,8,2,4.09497594833374,20029266
1024,4,16,2,4.081664085388184,20031807
1024,2,8,1,4.058112144470215,20033837
512,8,8,1,8.683520317077637,20036676
1024,4,32,1,4.065279960632324,20038982
1024,4,16,1,4.060160160064697,20041430
1024,1024,32,1,120.15001678466795,20050579
512,8,2,1,17.341440200805664,20053962
1024,256,32,1,30.5664005279541,20057789
32,8,32,1,126.308349609375,20066450
1024,8,16,1,4.4021759033203125,20068869
1024,64,32,32,12.610560417175291,20071828
1024,32,32,1,5.683199882507324,20073798
512,8,4,1,11.330559730529783,20076374
1024,4,32,1,4.065279960632324,20079254
512,8,4,1,11.333632469177246,20082518
1024,32,32,16,7.829504013061523,20084986
1024,1024,32,32,121.80070495605467,20093281
1024,2,2,1,5.63097620010376,20095939
512,32,8,16,10.370047569274902,20098785
512,8,8,1,8.688639640808105,20102050
1024,16,32,4,5.302271842956543,20104627
1024,2,32,1,4.092927932739258,20107077
1024,2,8,1,4.059135913848877,20109585
1024,4,16,1,4.06220817565918,20111966
1024,8,32,2,5.238783836364746,20113897
1024,1024,32,1,121.0992660522461,20122829
512,16,1,1,58.28300857543945,20128655
1024,1024,32,1,120.72857666015624,20137639
1024,8,32,1,4.001791954040527,20139614
1024,8,32,1,3.994623899459839,20141668
256,8,32,1,15.90272045135498,20144790
512,32,4,16,10.161151885986328,20147626
1024,16,128,1,5.091328144073486,20149758
1024,8,128,1,5.106688022613525,20151996
1024,2,8,1,4.060160160064697,20154538
1024,4,8,1,4.424704074859619,20156618
1024,2,8,1,4.060160160064697,20158792
1024,4,32,1,4.0663042068481445,20161002
512,8,32,1,7.964672088623047,20163496
512,2,8,1,7.967743873596191,20166155
1024,2,8,1,4.059135913848877,20168164
1024,32,32,16,7.8305277824401855,20170883
512,8,4,1,11.332608222961426,20173062
1024,64,32,32,12.606464385986328,20176086
64,8,32,1,63.30470275878906,20181751
1024,2,8,1,4.058112144470215,20184193
1024,1,1024,1,13.538304328918455,20187499
1024,2,8,1,4.058112144470215,20189632
1024,4,16,1,4.061183929443359,20192016
1024,32,32,16,7.8305277824401855,20194686
64,8,32,1,63.30368041992188,20200401
1024,128,1024,1,24.007680892944336,20203816
512,8,2,2,11.324416160583496,20206971
1024,8,32,1,3.99564790725708,20209248
1024,4,32,1,4.064256191253662,20211119
1024,8,16,1,4.406271934509277,20213345
1024,8,32,1,3.994623899459839,20215912
1024,32,32,1,5.683199882507324,20218476
1024,64,32,8,10.96396827697754,20221096
1024,64,32,1,8.706048011779785,20223585
1024,128,32,1,16.303104400634766,20226495
1024,8,4,2,5.695487976074219,20229073
512,1,4,1,8.003583908081055,20231870
512,4,16,1,8.069120407104492,20234799
1024,4,32,1,4.064256191253662,20237170
1024,4,32,1,4.065279960632324,20239437
512,64,8,1,32.075775146484375,20243854
128,8,32,1,31.698944091796875,20248123
1024,8,32,1,3.996671915054321,20250238
1024,8,32,2,5.238783836364746,20252640
1024,8,32,1,3.99564790725708,20254969
512,8,4,1,11.32953643798828,20257534
512,8,32,1,7.963647842407227,20259886
1024,4,16,1,4.061183929443359,20261992
1024,4,64,1,5.287936210632324,20264601
1024,8,32,1,3.99564790725708,20266645
1024,4,32,1,4.0663042068481445,20268565
1024,16,32,1,4.370431900024414,20270636
1024,8,32,1,3.99564790725708,20272894
1024,4,32,1,4.065279960632324,20274849
512,4,32,1,8.141823768615723,20277193
1024,2,8,1,4.060160160064697,20279209
1024,2,8,1,4.059135913848877,20281570
1024,8,32,1,3.996671915054321,20283749
1024,2,8,1,4.058112144470215,20285537
1024,8,16,1,4.405248165130615,20287467
1024,512,32,1,60.479488372802734,20292587
1024,4,32,1,4.064256191253662,20294395
1024,128,32,1,16.39321517944336,20297105
1024,2,8,1,4.059135913848877,20299028
1024,8,16,2,4.061183929443359,20300831
1024,16,128,1,5.091328144073486,20302662
512,8,2,2,11.32953643798828,20306155
1024,8,4,1,8.704000473022461,20308930
1024,4,32,1,4.064256191253662,20310896
1024,8,64,1,5.084159851074219,20313121
1024,16,16,1,5.72211217880249,20315396
512,8,4,1,11.333632469177246,20318251
1024,8,32,1,3.99564790725708,20320751
512,4,16,1,8.069120407104492,20323567
1024,8,8,2,4.427775859832764,20326090
1024,64,32,1,8.712191581726074,20328877
1024,8,32,1,3.99564790725708,20330961
512,16,32,2,10.133503913879396,20333818
1024,8,32,2,5.236735820770264,20336330
1024,4,128,1,5.138432025909424,20339184
1024,32,128,1,5.82860803604126,20341637
1024,8,8,1,5.703680038452148,20343839
1024,2,8,1,4.059135913848877,20345908
512,16,32,1,7.94316816329956,20348448
1024,8,8,1,5.703680038452148,20350942
1024,1,32,1,4.114431858062744,20352919
1024,2,8,1,4.060160160064697,20354972
1024,8,32,1,3.994623899459839,20356584
1024,4,32,1,4.065279960632324,20358599
1024,4,16,1,4.061183929443359,20360703
1024,1,4,1,4.076543807983398,20363014
1024,128,32,1,16.308223724365234,20365802
1024,16,32,4,5.303296089172363,20368131
512,8,16,1,7.929855823516846,20370718
1024,16,32,1,4.375552177429199,20372787
1024,8,4,1,8.705023765563965,20375377
1024,1,16,1,4.097023963928223,20378064
1024,4,16,1,4.061183929443359,20380609
1024,4,8,1,4.422656059265137,20383852
512,8,16,1,7.931903839111328,20386666
1024,8,32,1,3.99564790725708,20389253
512,16,16,2,7.932928085327148,20391715
1024,2,16,1,4.081664085388184,20393764
512,4,8,1,7.917568206787109,20396450
1024,8,32,1,3.99564790725708,20398336
1024,1,32,1,4.114431858062744,20400875
512,1,8,1,8.144895553588867,20403236
1024,2,32,1,4.092927932739258,20405523
1024,2,16,1,4.081664085388184,20407936
512,1,32,1,8.20531177520752,20410500
512,8,32,1,7.963647842407227,20413411
1024,16,32,4,5.3002238273620605,20415124
1024,32,32,8,7.329792022705078,20417393
1024,16,32,4,5.302271842956543,20419660
64,8,32,1,63.30265426635742,20425185
1024,4,16,1,4.060160160064697,20427514
1024,8,32,2,5.236735820770264,20429770
1024,4,16,1,4.061183929443359,20432379
1024,4,16,1,4.061183929443359,20434273
1024,8,32,1,3.99564790725708,20436801
1024,8,64,1,5.083136081695557,20439767
512,8,256,1,11.403264045715332,20442862
1024,8,32,1,3.994623899459839,20444692
1024,8,32,1,3.99564790725708,20446967
1024,2,64,1,5.306367874145508,20449232
1024,4,16,1,4.06220817565918,20451613
512,4,8,1,7.917568206787109,20454130
1024,2,32,1,4.092927932739258,20456756
1024,4,32,1,4.064256191253662,20459515
1024,8,256,1,5.748735904693604,20461928
1024,16,32,1,4.374527931213379,20464507
1024,8,32,1,3.99564790725708,20467057
1024,4,32,1,4.065279960632324,20469093
1024,8,32,1,3.99564790725708,20471369
512,8,32,1,7.964672088623047,20473767
512,8,8,1,8.688639640808105,20476479
1024,8,32,1,3.99564790725708,20478362
1024,8,16,1,4.403200149536133,20480170
512,4,32,1,8.141823768615723,20482898
1024,8,64,1,5.085184097290039,20485822
1024,8,512,1,7.159808158874512,20488718
1024,8,16,1,4.405248165130615,20491749
1024,8,32,1,3.994623899459839,20493731
1024,4,256,1,5.844992160797119,20495964
1024,8,32,1,3.99564790725708,20498220
1024,8,32,1,3.994623899459839,20500843
1024,8,32,1,3.994623899459839,20502821
1024,8,32,1,3.994623899459839,20504656
1024,8,32,1,3.994623899459839,20507039
512,2,32,1,8.151040077209473,20510137
1024,8,32,1,3.994623899459839,20512564
1024,2,64,1,5.306367874145508,20514639
1024,8,32,1,3.996671915054321,20516416
1024,4,64,1,5.287936210632324,20518862
1024,8,16,1,4.404223918914795,20521710
1024,8,32,1,3.99564790725708,20524337
1024,8,128,1,5.106688022613525,20526535
1024,8,32,1,3.99564790725708,20529168
1024,8,256,1,5.734399795532227,20531361
512,8,8,1,8.688639640808105,20533844
1024,8,32,1,3.99564790725708,20536091
1024,8,32,1,3.994623899459839,20538665
1024,8,64,1,5.084159851074219,20541848
1024,1,32,1,4.114431858062744,20544340
1024,32,32,2,5.940224170684815,20546241
1024,8,32,1,3.99564790725708,20548792
1024,4,32,1,4.0663042068481445,20551471
1024,8,64,1,5.082111835479736,20553911
1024,8,64,1,5.084159851074219,20556424
1024,8,32,2,5.236735820770264,20558836
1024,8,32,1,3.994623899459839,20561064
256,8,8,1,15.780863761901855,20563751
1024,8,32,1,3.99564790725708,20566457
1024,16,32,1,4.3724799156188965,20568457
1024,16,128,1,5.091328144073486,20570974
1024,8,32,2,5.237760066986084,20573331
1024,8,32,1,3.99564790725708,20575739
1024,8,64,1,5.083136081695557,20578185
1024,8,32,1,3.99564790725708,20580882
1024,8,32,1,3.99564790725708,20583322
1024,8,32,1,3.99564790725708,20586341
1024,4,32,1,4.0663042068481445,20589364
1024,8,32,1,3.99564790725708,20592183
1024,8,32,1,3.99564790725708,20595258
1024,2,32,1,4.092927932739258,20597807
1024,8,32,1,3.99564790725708,20600676
512,8,32,1,7.963647842407227,20603811
512,8,1,1,31.930368423461918,20608405
1024,128,32,1,16.167936325073242,20612647
1024,1024,32,1,120.3415069580078,20622042
32,64,32,32,395.0581665039063,20645316
1024,8,32,1,3.99564790725708,20648340
1024,256,32,32,36.24345779418945,20652087
1024,8,32,1,3.994623899459839,20654265
1024,8,32,1,3.99564790725708,20656827
1024,8,32,1,3.99564790725708,20659266
1024,8,8,2,4.427775859832764,20662339
1024,16,32,2,5.20908784866333,20664968
1024,2,8,1,4.058112144470215,20667615
256,8,32,1,15.90169620513916,20670821
512,8,1,1,31.926271438598636,20674763
1024,1024,32,1,120.58624267578124,20683756
512,8,1,1,31.924224853515625,20687788
128,8,32,1,31.69791984558105,20692027
32,8,32,1,126.30937957763672,20700782
2,8,2,1,1688.100830078125,20703715
1024,4,32,1,4.0663042068481445,20706040
1024,8,32,1,3.994623899459839,20708748
1024,16,32,1,4.375552177429199,20711255
1024,16,32,1,4.374527931213379,20713639
1024,32,32,2,5.940224170684815,20716188
512,8,32,1,7.963647842407227,20718774
1024,32,32,1,5.681151866912842,20721418
1024,8,16,1,4.40115213394165,20722957
1024,8,32,1,3.994623899459839,20725013
1024,8,256,1,5.735424041748047,20728087
1024,64,32,32,12.614656448364258,20731118
