tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.9884800910949703,10511150
1024,2,32,1,4.085760116577148,10513990
4,8,1,2,875.9449462890625,10516046
1024,64,32,16,13.35807991027832,10518877
1024,64,8,32,10.71820831298828,10522464
16,32,16,1,252.4241943359375,10538712
1024,8,8,2,4.406271934509277,10541564
1024,8,4,1,8.699904441833496,10543981
1024,1,32,1,4.1154561042785645,10546728
1024,16,4,2,8.700927734375,10549638
1024,16,16,2,4.386816024780273,10552870
1024,8,64,1,5.082111835479736,10556164
1024,4,8,1,4.406271934509277,10558979
1024,512,32,1,59.988990783691406,10565225
1024,512,32,1,60.14771270751953,10572283
256,8,32,1,15.87507152557373,10575486
1024,128,32,1,16.18227195739746,10578969
1024,1,32,1,4.114431858062744,10581145
1024,4,1,2,8.656895637512207,10584481
1024,16,32,1,4.362239837646484,10587323
512,8,32,1,7.964672088623047,10590403
1024,16,16,4,5.201920032501221,10593838
1024,16,32,4,5.265408039093018,10596305
1024,8,8,2,4.405248165130615,10598635
1024,8,2,1,15.989760398864746,10602169
1024,8,8,2,4.407296180725098,10605040
1024,32,8,16,6.376448154449463,10608589
1024,4,8,2,4.058112144470215,10611821
1024,16,32,2,5.107711791992188,10614451
1024,4,32,1,4.008959770202637,10617251
1024,4,16,2,4.069375991821289,10619942
1024,2,8,1,4.058112144470215,10622965
1024,2,8,1,4.058112144470215,10625910
1024,32,32,8,7.235583782196045,10628662
1024,8,32,1,3.9884800910949703,10630598
32,8,32,1,126.3144989013672,10639912
1024,32,1,8,15.961088180541992,10643389
1024,8,32,1,3.9884800910949703,10645212
1024,16,32,1,4.363264083862305,10647963
1024,8,32,1,3.9884800910949703,10650156
1024,8,64,2,5.112832069396973,10652629
1024,4,16,1,4.039680004119873,10655071
1024,8,8,1,5.699584007263184,10658387
1024,32,1024,1,12.908543586730955,10661519
1024,2,8,1,4.058112144470215,10663979
1024,8,32,1,3.9884800910949703,10666821
1024,32,32,8,7.231488227844238,10669742
1024,8,32,1,3.9884800910949703,10672144
1024,64,1,2,112.34713745117188,10681183
1024,2,32,2,5.356544017791748,10683955
128,8,32,1,31.688703536987305,10688441
1024,8,4,2,5.691391944885254,10691517
64,8,2,2,63.10195159912109,10697393
1024,8,64,1,5.081088066101074,10699804
1024,16,8,1,8.694784164428711,10702154
1024,8,32,1,3.989504098892212,10703943
1024,16,16,1,5.694464206695557,10706578
1024,8,32,1,3.9884800910949703,10708808
1024,16,32,1,4.35814380645752,10711713
1024,8,32,1,3.9884800910949703,10713725
1024,8,32,2,5.113855838775635,10716416
512,32,32,2,10.127360343933104,10719353
1024,8,32,1,3.989504098892212,10722154
1024,8,32,1,3.989504098892212,10724659
1024,8,32,1,3.989504098892212,10727632
1024,8,16,1,4.385791778564453,10730184
1024,8,32,1,3.989504098892212,10732322
1024,8,16,1,4.385791778564453,10734583
1024,2,32,1,4.0867838859558105,10737056
1024,8,32,1,3.9884800910949703,10739264
1024,16,16,2,4.385791778564453,10742244
1024,8,32,2,5.112832069396973,10744723
1024,4,16,1,4.039680004119873,10747245
1024,8,32,1,3.9884800910949703,10749148
1024,8,32,1,3.9884800910949703,10750809
1024,8,16,1,4.382719993591309,10752599
1024,8,32,1,3.989504098892212,10755064
1024,8,32,1,3.9884800910949703,10756693
1024,8,64,1,5.079040050506592,10758891
1024,16,32,1,4.357120037078857,10761370
1024,8,16,1,4.384768009185791,10763606
1024,8,32,1,3.9874560832977295,10765890
1024,8,32,1,3.9884800910949703,10767896
1024,16,32,1,4.362239837646484,10770369
1024,4,32,1,4.007936000823975,10772476
1024,8,64,1,5.081088066101074,10774860
1024,8,32,2,5.113855838775635,10777510
1024,8,32,2,5.112832069396973,10779990
1024,8,32,1,3.9884800910949703,10782541
1024,32,32,2,5.916672229766846,10785495
1024,1,32,1,4.1154561042785645,10787643
512,16,32,1,7.932928085327148,10790446
1024,4,16,1,4.039680004119873,10793216
1024,8,32,1,3.9884800910949703,10795887
1024,8,32,1,3.989504098892212,10798681
1024,4,32,1,4.008959770202637,10801026
1024,16,128,1,5.082111835479736,10803017
1024,8,16,1,4.385791778564453,10805307
1024,16,32,1,4.35916805267334,10808018
1024,8,16,1,4.383743762969971,10811003
1024,8,8,2,4.405248165130615,10813939
1024,16,32,1,4.35814380645752,10816160
1024,8,32,1,3.989504098892212,10819049
1024,16,32,2,5.105663776397705,10822071
1024,8,8,2,4.404223918914795,10825022
512,8,32,2,10.174464225769045,10827925
1024,16,32,1,4.360191822052002,10830117
512,8,32,1,7.964672088623047,10832526
1024,8,8,1,5.702655792236328,10834977
1024,8,32,1,3.9884800910949703,10837465
1024,8,32,1,3.9884800910949703,10839775
512,4,32,1,7.979008197784424,10841872
1024,16,32,2,5.105663776397705,10844142
1024,4,32,1,4.007936000823975,10846630
1024,8,32,2,5.113855838775635,10849441
1024,8,32,1,3.9884800910949703,10852068
1024,8,16,2,4.040703773498535,10854371
1024,8,32,1,3.9884800910949703,10856440
1024,8,32,1,3.9884800910949703,10858687
1024,8,16,1,4.384768009185791,10861278
1024,8,32,1,3.9884800910949703,10864429
1024,8,32,1,3.9884800910949703,10866469
1024,32,32,1,5.658624172210693,10868952
1024,8,32,1,3.9884800910949703,10871170
1024,8,32,1,3.9884800910949703,10873520
1024,8,32,1,3.9884800910949703,10875403
1024,8,64,1,5.081088066101074,10878157
1024,8,32,1,3.9884800910949703,10880623
1024,8,32,2,5.112832069396973,10882761
512,4,32,1,7.9779839515686035,10885878
1024,8,128,1,5.084159851074219,10887693
1024,4,32,1,4.008959770202637,10889572
1024,16,32,1,4.35814380645752,10891509
1024,8,8,2,4.404223918914795,10894117
1024,8,32,2,5.112832069396973,10896263
1024,8,16,1,4.385791778564453,10898518
1024,8,32,1,3.9884800910949703,10901335
1024,8,32,2,5.113855838775635,10903775
1024,8,256,1,5.735424041748047,10906618
1024,8,16,1,4.384768009185791,10909653
512,2,32,1,8.151040077209473,10912353
1024,32,128,1,5.813248157501221,10915669
1024,8,32,1,3.9884800910949703,10917880
1024,32,32,1,5.660672187805176,10920866
1024,8,32,1,3.9884800910949703,10922996
1024,2,8,1,4.058112144470215,10925308
1024,4,32,1,4.008959770202637,10927212
1024,8,32,2,5.114880084991455,10929703
1024,8,32,2,5.112832069396973,10931639
1024,32,32,4,5.769216060638428,10934405
1024,8,64,1,5.080063819885254,10936991
1024,4,512,1,7.267327785491943,10939132
1024,8,32,2,5.113855838775635,10941285
1024,1,64,1,5.377024173736572,10943239
1024,8,32,1,3.9884800910949703,10945225
1024,8,32,1,3.9884800910949703,10947561
1024,4,32,1,4.008959770202637,10950099
1024,8,32,1,3.989504098892212,10952727
1024,8,32,1,3.9884800910949703,10954956
1024,8,64,1,5.082111835479736,10957327
1024,8,64,1,5.081088066101074,10959950
1024,8,2,2,8.716287612915039,10962394
1024,4,32,1,4.007936000823975,10964395
1024,16,32,1,4.35916805267334,10966571
1024,256,4,8,29.904895782470703,10971270
1024,4,4,1,5.693439960479736,10973872
1024,4,2,1,8.688639640808105,10976892
1024,1,32,1,4.1154561042785645,10979646
1024,8,32,1,3.989504098892212,10981936
1024,8,64,1,5.080063819885254,10984775
1024,8,32,1,3.9884800910949703,10986747
1024,16,32,4,5.264383792877197,10988793
1024,8,4,2,5.691391944885254,10991027
1024,16,64,2,5.092351913452148,10993308
1024,16,32,4,5.265408039093018,10996333
1024,8,2,2,8.71014404296875,10999485
1024,1,32,1,4.114431858062744,11001400
1024,4,16,2,4.070400238037109,11003424
1024,4,8,1,4.405248165130615,11005369
1024,8,4,2,5.690368175506592,11007831
1024,16,16,2,4.385791778564453,11010084
1024,4,16,1,4.039680004119873,11012641
1024,4,8,2,4.058112144470215,11015694
1024,16,32,2,5.105663776397705,11017971
32,8,32,1,126.31346893310548,11028070
128,8,32,1,31.687679290771484,11032738
1024,64,32,32,12.552191734313965,11036689
1024,8,32,2,5.113855838775635,11038801
256,16,32,4,20.91929626464844,11042200
1024,4,16,2,4.070400238037109,11045161
1024,32,8,1,16.045055389404297,11048967
1024,32,8,2,8.695808410644531,11052539
1024,8,32,1,3.989504098892212,11055247
32,8,32,1,126.31552124023438,11065507
256,8,32,1,15.874048233032228,11068681
1024,32,32,1,5.661695957183838,11070639
1024,8,32,1,3.9884800910949703,11073377
32,32,32,1,126.31346893310548,11083603
8,32,8,32,672.385009765625,11085760
1024,1,8,1,4.093952178955078,11087469
1024,8,16,1,4.384768009185791,11090071
1024,64,32,1,8.665087699890137,11092772
1024,8,32,2,5.114880084991455,11095134
1024,16,32,4,5.264383792877197,11097412
1024,8,8,2,4.406271934509277,11100756
1024,64,32,16,13.356032371520996,11104203
1024,2,32,1,4.085760116577148,11106780
1024,32,32,8,7.231488227844238,11109527
1024,8,32,2,5.113855838775635,11112455
1024,8,32,2,5.113855838775635,11114458
1024,8,8,2,4.405248165130615,11117073
1024,8,32,1,3.989504098892212,11119625
512,8,32,1,7.963647842407227,11122041
1024,8,16,1,4.382719993591309,11124289
1024,8,4,4,4.422656059265137,11126399
1024,4,1024,1,13.220864295959473,11129440
1024,2,8,1,4.058112144470215,11131915
1024,2,8,1,4.058112144470215,11134074
1024,4,4,4,4.074495792388916,11135907
1024,8,8,1,5.701632022857666,11138581
1024,8,8,2,4.406271934509277,11142033
1024,8,64,1,5.081088066101074,11145150
1024,8,256,1,5.742591857910156,11148756
1024,8,32,1,3.989504098892212,11151544
512,32,32,1,8.656895637512207,11154641
1024,16,16,1,5.693439960479736,11156998
1024,2,16,1,4.070400238037109,11160317
1024,8,32,1,3.9884800910949703,11162699
1024,8,4,2,5.693439960479736,11165527
1024,8,8,2,4.40934419631958,11167372
1024,8,32,1,3.9884800910949703,11169686
256,64,32,16,30.834688186645508,11174187
1024,8,512,1,7.155712127685547,11176948
1024,4,16,1,4.039680004119873,11179135
1024,8,8,1,5.703680038452148,11182500
1024,2,32,1,4.0867838859558105,11184905
1024,8,64,2,5.112832069396973,11187550
1024,8,16,2,4.040703773498535,11189861
1024,4,8,1,4.406271934509277,11192750
1024,8,16,1,4.385791778564453,11195895
1024,16,8,2,5.705728054046631,11198772
64,8,32,1,63.239166259765625,11205922
1024,8,32,2,5.113855838775635,11208473
1024,32,32,8,7.2325119972229,11210656
1024,1,32,1,4.1154561042785645,11213171
1024,64,8,16,9.505791664123535,11215960
1024,16,32,4,5.264383792877197,11218071
512,512,32,1,60.812286376953125,11224683
1024,16,32,1,4.362239837646484,11227035
1024,1024,32,1,120.49612426757812,11235923
1024,8,1,2,15.960063934326172,11239021
4,64,4,64,1201.17041015625,11242165
64,8,32,1,63.24121475219727,11247905
1024,8,32,2,5.113855838775635,11250346
512,8,8,2,8.038399696350098,11253020
1024,1024,32,1,120.36198425292967,11262608
1024,8,32,1,3.9884800910949703,11265092
16,512,16,64,778.80322265625,11267608
1024,4,8,2,4.058112144470215,11270305
1024,4,8,2,4.058112144470215,11272724
1024,8,32,1,3.9884800910949703,11275562
1024,8,32,1,3.9884800910949703,11278387
1024,2,1024,1,13.402112007141112,11281502
1024,4,8,1,4.406271934509277,11284611
1024,4,128,1,5.265408039093018,11287332
1024,4,32,1,4.008959770202637,11289642
1024,8,2,2,8.71833610534668,11292653
4,8,2,2,875.9705810546875,11294959
1024,64,32,32,12.552191734313965,11298066
1024,8,32,1,3.9884800910949703,11300347
1024,8,16,2,4.040703773498535,11302953
1024,8,8,4,4.0570878982543945,11305780
1024,2,8,1,4.058112144470215,11307824
1024,2,32,1,4.0867838859558105,11311489
1024,4,4,4,4.075520038604736,11314331
1024,2,16,1,4.070400238037109,11317543
1024,32,1024,1,12.911616325378418,11320319
32,8,32,1,126.3144989013672,11329724
1024,8,32,2,5.114880084991455,11332672
1024,8,1,2,15.959039688110352,11336465
1024,8,32,1,3.9884800910949703,11338958
1024,8,32,2,5.113855838775635,11341559
1024,8,8,2,4.406271934509277,11344538
512,16,32,2,10.134528160095217,11347314
1024,8,32,1,3.989504098892212,11350040
1024,8,4,2,5.693439960479736,11352617
1024,1,32,1,4.1154561042785645,11354881
1024,128,32,1,16.158720016479492,11358086
256,1024,32,1,121.7822723388672,11368107
1024,4,8,1,4.405248165130615,11371239
1024,8,32,1,3.9884800910949703,11373713
1024,8,32,1,3.989504098892212,11376170
512,1,512,1,15.17465591430664,11379245
1024,2,8,1,4.0570878982543945,11381918
1024,8,16,1,4.385791778564453,11385012
1024,16,16,1,5.693439960479736,11387816
1024,64,16,1,16.02764892578125,11391553
1024,8,4,2,5.693439960479736,11394158
1024,32,1,2,56.852481842041016,11400252
1024,8,32,1,3.989504098892212,11402952
1024,8,4,2,5.692416191101074,11405723
1024,8,32,1,3.989504098892212,11407905
1024,4,32,1,4.007936000823975,11411614
512,8,32,1,7.964672088623047,11414379
1024,8,32,1,3.989504098892212,11416812
512,8,32,2,10.173439979553224,11419861
1024,8,32,1,3.989504098892212,11421848
1024,8,32,1,3.9884800910949703,11424024
1024,2,8,1,4.0570878982543945,11426453
1024,8,8,1,5.697535991668701,11429565
1024,8,16,1,4.384768009185791,11432410
1024,8,8,2,4.406271934509277,11435216
1024,8,8,2,4.406271934509277,11437996
1024,8,16,1,4.388864040374756,11440908
1024,8,16,1,4.387839794158936,11443873
1024,32,32,8,7.231488227844238,11447033
1024,8,16,1,4.384768009185791,11449862
256,8,256,1,22.85055923461914,11453914
1024,128,32,1,16.21401596069336,11457534
1024,8,64,2,5.112832069396973,11460134
1024,4,32,1,4.008959770202637,11462698
1024,32,32,2,5.917695999145508,11465522
1024,2,4,2,4.075520038604736,11467964
1024,16,16,2,4.385791778564453,11470667
1024,8,4,4,4.420608043670654,11473390
1024,16,2,4,8.700927734375,11476756
128,8,32,1,31.687679290771484,11481839
1024,32,32,2,5.9115519523620605,11484282
1024,64,32,1,8.671232223510742,11487183
1024,2,8,1,4.058112144470215,11489571
1024,32,8,2,8.694784164428711,11491663
1024,2,8,1,4.058112144470215,11493771
1024,2,8,1,4.058112144470215,11496269
1024,4,8,1,4.40831995010376,11499345
1024,32,32,8,7.234560012817383,11502149
256,8,32,1,15.874048233032228,11505882
1024,8,32,1,3.989504098892212,11508112
256,8,4,2,15.774720191955566,11511336
32,8,1,2,126.1844482421875,11521032
1024,8,32,1,3.9884800910949703,11523024
1024,2,32,1,4.0867838859558105,11525030
1024,4,8,2,4.058112144470215,11528484
1024,8,32,1,3.9884800910949703,11531404
1024,16,32,1,4.363264083862305,11534141
1024,16,8,1,8.69375991821289,11537545
1024,8,8,4,4.058112144470215,11540394
1024,2,8,1,4.058112144470215,11543429
1024,4,16,1,4.040703773498535,11546379
1024,2,8,1,4.058112144470215,11549222
1024,256,8,64,31.076351165771484,11554122
1024,8,32,1,3.989504098892212,11556183
1024,8,8,2,4.404223918914795,11559272
1024,8,4,2,5.693439960479736,11562300
8,256,8,64,884.4144897460938,11564542
1024,8,32,2,5.113855838775635,11567217
1024,2,4,2,4.074495792388916,11569178
1024,2,8,1,4.058112144470215,11571658
1024,1024,32,1,119.65030670166016,11581866
1024,8,4,2,5.691391944885254,11584129
1024,128,32,1,16.18227195739746,11587084
1024,8,32,1,3.9884800910949703,11589906
32,8,32,1,126.31346893310548,11599711
1024,8,1,2,15.962112426757812,11603132
1024,16,32,1,4.362239837646484,11605361
1024,16,32,4,5.263360023498535,11608050
1024,128,4,64,16.581632614135742,11611542
1024,4,2,2,5.626880168914795,11614056
1024,8,4,2,5.693439960479736,11616403
1024,8,128,2,6.057983875274658,11618759
1024,8,32,1,3.989504098892212,11620824
1024,32,64,4,7.4997758865356445,11623412
1024,4,16,1,4.040703773498535,11626750
1024,16,4,4,5.695487976074219,11629941
1024,8,32,2,5.113855838775635,11632585
1024,8,32,1,3.9884800910949703,11634397
1024,1,8,1,4.093952178955078,11636586
1024,8,16,2,4.040703773498535,11638774
1024,4,32,1,4.008959770202637,11640650
1024,2,4,1,4.421631813049316,11643068
1024,16,16,2,4.386816024780273,11645137
1024,2,16,1,4.071424007415772,11647495
64,8,32,1,63.23712158203125,11653586
1024,128,8,8,16.854015350341797,11656998
1024,256,32,1,30.542848587036133,11661157
1024,8,32,1,3.989504098892212,11663252
1024,8,32,1,3.989504098892212,11665581
1024,4,8,2,4.058112144470215,11667577
1024,16,16,2,4.386816024780273,11669890
1024,8,128,1,5.0872321128845215,11672490
1024,4,2,2,5.626880168914795,11675756
1024,2,8,2,4.093952178955078,11678104
1024,2,8,2,4.093952178955078,11680851
1024,128,16,64,24.20531272888184,11684949
1024,1,32,1,4.1154561042785645,11687817
1024,8,256,1,5.906432151794434,11690148
256,8,32,1,15.874048233032228,11693189
1024,8,128,1,5.088255882263184,11695464
1024,8,32,2,5.113855838775635,11697442
1024,4,32,1,4.008959770202637,11699388
1024,8,16,1,4.387839794158936,11702101
256,8,32,1,15.87507152557373,11705711
1024,4,32,1,4.008959770202637,11708022
1024,256,64,1,43.14009475708008,11713907
1024,8,1,2,15.958016395568848,11716961
256,256,32,1,34.930686950683594,11721288
1024,2,1024,1,13.402112007141112,11724716
1024,4,16,1,4.039680004119873,11727507
1024,1,2,1,4.574207782745361,11730302
1024,4,16,1,4.039680004119873,11732992
1024,2,4,1,4.417535781860352,11735451
16,256,16,64,781.7103271484375,11738047
1024,2,16,1,4.070400238037109,11740501
1024,16,8,4,4.406271934509277,11743326
1024,1,4,1,4.075520038604736,11745554
512,2,8,1,8.060928344726562,11747768
1024,8,4,1,8.70195198059082,11750669
1024,8,64,1,5.081088066101074,11752668
512,8,32,1,7.964672088623047,11755325
1024,8,64,1,5.081088066101074,11757192
1024,8,64,1,5.080063819885254,11760130
512,8,32,1,7.963647842407227,11762581
1024,1024,16,1,229.32992553710935,11778620
1024,1,64,1,5.378047943115234,11781102
64,8,32,1,63.239166259765625,11788538
1024,8,1,2,15.960063934326172,11792552
256,8,32,1,15.874048233032228,11795363
1024,1024,32,16,117.40774536132812,11804546
1024,4,1,2,8.656895637512207,11807549
1024,8,32,1,3.989504098892212,11810390
1024,4,4,2,4.419583797454834,11813015
1024,4,2,1,8.706048011779785,11816273
1024,8,32,1,3.989504098892212,11818714
1024,8,32,1,3.989504098892212,11821027
512,2,8,2,8.148991584777832,11823664
1024,8,16,1,4.385791778564453,11825635
1024,4,1024,1,13.217791557312012,11828813
1024,2,4,2,4.075520038604736,11831910
1024,8,64,1,5.082111835479736,11835388
1024,8,32,1,3.9884800910949703,11837803
1024,8,32,1,3.989504098892212,11839971
1024,8,8,2,4.404223918914795,11841983
1024,1,32,1,4.114431858062744,11843997
1024,8,32,2,5.114880084991455,11846392
1024,32,32,2,5.914624214172363,11848543
1024,32,32,1,5.659647941589356,11850864
1024,8,16,1,4.386816024780273,11853531
1024,8,32,1,3.9884800910949703,11856358
1024,8,32,2,5.112832069396973,11858997
1024,8,32,1,3.9884800910949703,11861363
1024,2,32,1,4.085760116577148,11863179
1024,16,32,1,4.361216068267822,11865218
1024,8,32,1,3.989504098892212,11867661
1024,16,16,4,5.201920032501221,11870288
1024,8,64,1,5.081088066101074,11873108
1024,8,16,1,4.386816024780273,11876112
1024,8,32,2,5.113855838775635,11879562
1024,8,8,2,4.405248165130615,11881843
1024,8,32,1,3.989504098892212,11884592
1024,4,32,1,4.007936000823975,11887023
1024,8,32,1,3.9884800910949703,11889163
1024,8,32,1,3.989504098892212,11891258
1024,16,32,2,5.107711791992188,11893941
1024,8,64,1,5.081088066101074,11897250
1024,32,128,1,5.813248157501221,11899575
1024,32,32,1,5.659647941589356,11902002
1024,4,32,1,4.007936000823975,11904624
1024,8,32,1,3.9884800910949703,11906845
1024,4,32,1,4.008959770202637,11909256
1024,4,32,1,4.007936000823975,11911459
1024,1,32,1,4.114431858062744,11913759
1024,2,32,1,4.0867838859558105,11916595
1024,8,32,1,3.989504098892212,11918438
1024,4,32,1,4.008959770202637,11920371
1024,16,16,1,5.693439960479736,11922508
1024,8,32,1,3.9884800910949703,11924717
1024,8,32,1,3.9884800910949703,11927400
1024,8,256,1,5.741568088531494,11930005
1024,8,16,1,4.387839794158936,11933426
1024,8,32,1,3.9884800910949703,11936034
1024,16,32,2,5.106688022613525,11937985
1024,8,32,1,3.9884800910949703,11939895
1024,8,32,1,3.989504098892212,11941989
1024,8,32,2,5.113855838775635,11944647
1024,8,32,1,3.9884800910949703,11947118
1024,32,256,2,7.09222412109375,11950281
1024,8,16,1,4.386816024780273,11952882
1024,8,64,1,5.082111835479736,11955257
1024,8,32,1,3.989504098892212,11958047
1024,32,32,1,5.658624172210693,11960293
1024,8,64,1,5.082111835479736,11962022
1024,8,64,1,5.081088066101074,11964817
1024,16,32,1,4.35916805267334,11967767
512,8,32,1,7.963647842407227,11970613
1024,16,32,1,4.363264083862305,11973554
512,8,32,2,10.173439979553224,11976542
1024,8,32,1,3.9884800910949703,11978926
1024,32,32,1,5.659647941589356,11980929
1024,8,8,2,4.407296180725098,11983005
1024,8,16,1,4.387839794158936,11985605
1024,8,32,1,3.9884800910949703,11988424
1024,4,32,1,4.008959770202637,11990181
1024,8,32,1,3.9884800910949703,11992587
1024,4,8,2,4.0570878982543945,11995036
1024,8,32,1,3.989504098892212,11996714
1024,16,128,1,5.083136081695557,11998653
1024,16,32,2,5.106688022613525,12000982
1024,8,32,2,5.114880084991455,12002909
1024,16,8,2,5.699584007263184,12005547
1024,8,16,1,4.386816024780273,12007496
1024,8,32,1,3.989504098892212,12010290
1024,8,16,1,4.387839794158936,12012725
1024,16,32,1,4.363264083862305,12015417
1024,4,32,1,4.008959770202637,12017329
1024,16,32,1,4.360191822052002,12019300
1024,16,32,1,4.362239837646484,12021366
1024,16,32,2,5.108736038208008,12024076
1024,8,64,1,5.081088066101074,12026131
1024,4,128,1,5.26643180847168,12028508
1024,8,32,2,5.113855838775635,12030603
1024,4,16,1,4.040703773498535,12032855
1024,8,32,1,3.989504098892212,12035219
1024,8,32,1,3.989504098892212,12037536
512,8,32,1,7.964672088623047,12040717
1024,8,32,1,3.9884800910949703,12042608
1024,8,32,2,5.112832069396973,12044266
1024,8,16,1,4.388864040374756,12045974
1024,4,32,1,4.007936000823975,12047555
1024,4,8,2,4.058112144470215,12049744
512,8,8,2,8.039423942565918,12051959
1024,16,64,2,5.094399929046631,12054243
1024,2,32,1,4.0867838859558105,12056858
1024,16,32,2,5.107711791992188,12059237
1024,8,32,1,3.989504098892212,12061794
1024,8,64,1,5.081088066101074,12065031
1024,8,32,2,5.112832069396973,12067668
512,8,32,1,7.964672088623047,12070665
1024,8,32,1,3.989504098892212,12072839
1024,8,64,1,5.082111835479736,12075917
1024,8,32,1,3.989504098892212,12078539
1024,8,32,2,5.112832069396973,12080740
1024,8,32,1,3.989504098892212,12083156
1024,8,1,2,15.961088180541992,12086483
1024,8,32,1,3.9884800910949703,12088379
1024,8,32,1,3.9884800910949703,12090331
1024,32,64,1,5.994495868682861,12092852
1024,8,2,2,8.70195198059082,12095949
1024,256,32,1,30.309375762939453,12100534
1024,8,16,1,4.385791778564453,12102306
1024,8,8,2,4.405248165130615,12104341
1024,1,32,1,4.114431858062744,12107140
1024,16,32,4,5.264383792877197,12109807
1024,8,8,2,4.405248165130615,12112678
1024,1024,32,2,120.9333724975586,12122142
1024,2,8,1,4.058112144470215,12124095
1024,4,32,2,5.298175811767578,12126827
1024,8,32,1,3.989504098892212,12129252
1024,8,128,1,5.085184097290039,12131351
1024,8,32,1,3.989504098892212,12133403
1024,8,8,2,4.405248165130615,12135851
1024,8,32,1,3.989504098892212,12138466
128,8,32,1,31.688703536987305,12143635
1024,4,4,4,4.075520038604736,12146411
1024,4,8,2,4.058112144470215,12149145
1024,8,32,1,3.9884800910949703,12151051
1024,4,32,1,4.008959770202637,12153754
512,8,4,4,8.062975883483887,12156937
1024,8,128,1,5.088255882263184,12159798
512,8,32,1,7.964672088623047,12162623
512,8,32,1,7.965695858001709,12165478
1024,4,4,1,5.693439960479736,12167834
1024,8,8,2,4.407296180725098,12170521
1024,4,2,1,8.697855949401855,12173984
1024,2,8,1,4.058112144470215,12176069
1024,8,32,1,3.989504098892212,12178412
1024,8,128,1,5.086207866668701,12180955
1024,8,32,1,3.9884800910949703,12183442
1024,64,32,32,12.552191734313965,12186590
1024,32,1024,1,12.866559982299805,12190408
1024,2,1024,1,13.395968437194824,12193655
1024,1,2,1,4.571135997772217,12196169
1024,1,8,1,4.093952178955078,12198244
1024,4,32,1,4.008959770202637,12200465
64,8,32,1,63.239166259765625,12207038
1024,32,32,8,7.231488227844238,12210157
1024,8,64,1,5.082111835479736,12213168
1024,8,8,1,5.697535991668701,12216124
1024,8,32,1,3.989504098892212,12218368
128,8,8,2,31.57606315612793,12222592
128,8,8,2,31.57606315612793,12226945
1024,8,32,1,3.9884800910949703,12229053
32,8,32,1,126.31346893310548,12239297
1024,4,32,1,4.008959770202637,12241569
1024,128,32,8,16.85196876525879,12244820
1024,8,32,1,3.9884800910949703,12246906
1024,16,64,1,5.083136081695557,12249826
1024,4,16,1,4.040703773498535,12252028
1024,4,256,1,5.826560020446777,12254286
1024,8,16,1,4.385791778564453,12256572
1024,1,32,1,4.114431858062744,12258535
1024,2,8,1,4.0570878982543945,12261219
1024,8,32,2,5.113855838775635,12264086
1024,4,32,1,4.007936000823975,12265914
1024,8,32,1,3.989504098892212,12268307
512,2,32,1,8.151040077209473,12270946
1024,8,32,1,3.9884800910949703,12273005
1024,16,32,2,5.106688022613525,12275467
1024,2,32,1,4.085760116577148,12278298
1024,4,4,2,4.420608043670654,12281703
1024,2,16,1,4.070400238037109,12284392
32,8,2,2,126.17523193359376,12294104
1024,8,32,1,3.9884800910949703,12295983
512,8,128,1,10.163200378417969,12298543
1024,8,32,2,5.113855838775635,12301226
1024,1,32,1,4.1154561042785645,12304159
1024,8,32,1,3.989504098892212,12307401
1024,8,4,2,5.693439960479736,12310009
1024,4,16,1,4.040703773498535,12312314
1024,2,8,1,4.058112144470215,12314468
1024,4,8,2,4.058112144470215,12316903
1024,8,8,1,5.6985602378845215,12319461
1024,2,8,1,4.059135913848877,12321994
1024,128,32,4,16.928768157958984,12325445
1024,128,32,1,16.17407989501953,12328441
1024,16,32,1,4.361216068267822,12330776
1024,256,32,1,30.54489517211914,12334529
1024,1024,32,1,118.761474609375,12344814
1024,8,32,1,3.9884800910949703,12347288
1024,64,32,16,13.356032371520996,12350903
1024,64,32,1,8.669183731079102,12353343
1024,8,8,2,4.404223918914795,12355333
1024,8,32,2,5.113855838775635,12358223
1024,4,32,1,4.008959770202637,12360801
1024,8,1,2,15.959039688110352,12363939
1024,4,8,1,4.404223918914795,12366247
1024,4,8,2,4.058112144470215,12368773
1024,128,32,1,16.18124771118164,12372278
1024,8,32,1,3.9884800910949703,12374968
1024,2,8,2,4.093952178955078,12377663
1024,2,8,1,4.058112144470215,12381124
1024,16,16,2,4.386816024780273,12383804
1024,2,8,1,4.058112144470215,12386610
1024,8,32,2,5.113855838775635,12389620
1024,8,32,1,3.989504098892212,12392860
1024,8,32,1,3.989504098892212,12395462
1024,8,32,1,3.989504098892212,12397634
128,8,32,1,31.688703536987305,12402674
1024,8,32,2,5.113855838775635,12404698
1024,16,32,4,5.264383792877197,12407291
32,8,32,1,126.31552124023438,12417080
1024,4,16,1,4.040703773498535,12419604
1024,2,8,1,4.058112144470215,12421923
1024,32,4,1,29.18707275390625,12426471
1024,2,8,1,4.058112144470215,12428903
1024,1,32,1,4.114431858062744,12430798
1024,2,4,2,4.075520038604736,12433659
1024,2,16,1,4.070400238037109,12436729
1024,2,32,1,4.0867838859558105,12439254
1024,8,2,1,15.99078369140625,12443413
1024,8,32,2,5.113855838775635,12445647
1024,128,32,1,16.18841552734375,12448833
1024,8,1,2,15.962112426757812,12452111
1024,16,16,1,5.694464206695557,12456146
1024,1,8,1,4.093952178955078,12458898
