tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.9935998916625977,17075794
1024,4,8,1,4.411392211914063,17078249
1024,8,4,1,8.707072257995605,17080880
1024,16,8,1,8.70195198059082,17083697
1024,2,32,1,4.088831901550293,17086794
1024,8,32,2,5.2203521728515625,17088874
1024,1,4,1,4.079616069793701,17090872
1024,4,16,1,4.056064128875732,17093051
1024,4,32,4,5.370880126953125,17095330
1024,2,128,1,5.298175811767578,17098184
1024,8,4,1,8.691712379455566,17100787
1024,2,32,1,4.087808132171631,17103127
1024,16,4,2,8.69375991821289,17105401
1024,8,32,1,3.9935998916625977,17107713
1024,2,8,1,4.05401611328125,17110528
1024,4,32,1,4.060160160064697,17112883
1024,2,32,1,4.087808132171631,17115348
1024,4,1024,1,13.223936080932615,17118628
1024,2,8,2,4.098048210144043,17120789
1024,4,32,1,4.060160160064697,17122734
1024,4,16,1,4.055039882659912,17125105
1024,4,8,1,4.411392211914063,17127370
1024,8,32,1,3.9935998916625977,17130052
1024,8,32,1,3.994623899459839,17132493
1024,2,16,1,4.079616069793701,17134654
1024,4,32,1,4.060160160064697,17137205
1024,2,16,1,4.079616069793701,17139792
1024,1,16,1,4.098048210144043,17142298
1024,4,16,1,4.055039882659912,17144404
1024,8,8,1,5.71289587020874,17147164
1024,8,32,1,3.9935998916625977,17149317
1024,4,16,1,4.055039882659912,17152013
1024,16,16,2,4.412415981292725,17154569
1024,32,8,1,16.093183517456055,17157839
1024,1,32,1,4.114431858062744,17159729
1024,16,32,1,4.360191822052002,17162108
1024,1,4,1,4.079616069793701,17164806
1024,8,16,2,4.055039882659912,17167034
1024,4,32,4,5.369855880737305,17169368
1024,4,8,1,4.413440227508545,17171474
1024,2,4,1,4.390912055969238,17173970
1024,4,8,1,4.410367965698242,17176296
1024,2,8,2,4.098048210144043,17179471
1024,1,4,1,4.079616069793701,17181758
1024,8,8,1,5.709824085235596,17184462
1024,8,16,2,4.05401611328125,17186942
1024,8,32,1,3.9935998916625977,17189346
1024,8,8,4,4.055039882659912,17191848
1024,8,16,2,4.055039882659912,17193974
1024,16,32,4,5.2848639488220215,17196549
1024,4,4,1,5.687295913696289,17198789
1024,4,8,1,4.411392211914063,17201344
1024,16,8,4,4.410367965698242,17203735
1024,16,32,2,5.191679954528809,17206435
1024,8,8,4,4.05401611328125,17208916
1024,4,16,1,4.055039882659912,17210654
1024,8,16,1,4.407296180725098,17212666
1024,32,32,1,5.665791988372803,17214951
1024,8,32,1,3.994623899459839,17217233
512,8,32,1,7.963647842407227,17219475
1024,4,32,1,4.060160160064697,17221683
1024,8,16,1,4.40831995010376,17223878
1024,8,32,1,3.992575883865357,17226270
1024,8,32,1,3.9935998916625977,17228155
1024,8,32,1,3.9935998916625977,17230486
1024,8,16,1,4.406271934509277,17232649
1024,8,32,1,3.9935998916625977,17234452
1024,8,32,1,3.9935998916625977,17236716
1024,8,32,1,3.9935998916625977,17238706
1024,8,32,1,3.992575883865357,17240477
1024,1,4,1,4.079616069793701,17242866
1024,8,16,1,4.407296180725098,17245193
1024,8,32,1,3.9935998916625977,17247385
1024,32,16,1,8.699904441833496,17250563
1024,4,32,1,4.060160160064697,17253076
1024,8,16,1,4.406271934509277,17255337
1024,4,16,1,4.055039882659912,17257278
1024,4,32,1,4.060160160064697,17259464
1024,8,16,1,4.407296180725098,17261676
1024,8,64,1,5.079040050506592,17263864
1024,16,32,1,4.362239837646484,17266080
1024,32,32,8,7.3369598388671875,17268321
1024,8,1,1,29.12665557861328,17271770
1024,16,32,1,4.360191822052002,17273865
1024,8,64,1,5.080063819885254,17276425
1024,8,32,1,3.9935998916625977,17278940
1024,4,16,1,4.055039882659912,17280926
1024,8,32,1,3.9935998916625977,17282899
1024,2,8,1,4.05401611328125,17284924
1024,16,32,1,4.363264083862305,17287525
1024,8,128,1,5.098495960235596,17289713
1024,8,16,1,4.407296180725098,17291963
1024,4,32,1,4.060160160064697,17294342
1024,8,32,1,3.9935998916625977,17296702
1024,8,32,1,3.9935998916625977,17299305
1024,8,32,1,3.9935998916625977,17301602
1024,2,128,1,5.299200057983398,17303919
1024,8,32,1,3.9935998916625977,17306434
1024,8,8,1,5.709824085235596,17309149
1024,8,64,1,5.079040050506592,17312191
1024,8,128,1,5.097472190856934,17315325
1024,8,32,1,3.9935998916625977,17317155
1024,8,4,1,8.69375991821289,17319645
1024,8,8,8,5.321728229522705,17322400
1024,4,16,1,4.055039882659912,17324963
1024,8,32,1,3.994623899459839,17327507
1024,4,32,1,4.060160160064697,17329591
1024,2,64,1,5.3094401359558105,17332014
1024,8,32,1,3.9935998916625977,17334177
1024,32,32,1,5.665791988372803,17336149
1024,8,16,1,4.40934419631958,17338367
1024,8,32,1,3.9935998916625977,17340673
1024,64,32,1,8.675328254699707,17343123
1024,64,32,1,8.674304008483887,17345367
1024,8,2,1,16.00307273864746,17348380
1024,64,128,8,12.385279655456545,17351328
1024,64,32,16,13.404159545898438,17354500
1024,32,32,8,7.3369598388671875,17357178
1024,8,32,1,3.9935998916625977,17359326
1024,8,32,1,3.9935998916625977,17361543
1024,64,8,1,29.20243263244629,17365747
1024,1,32,1,4.114431858062744,17368254
64,8,32,1,63.29241561889648,17374282
128,2,32,1,32.35942459106445,17378144
1024,16,32,1,4.366335868835449,17380736
1024,1,32,1,4.114431858062744,17382907
1024,2,8,1,4.056064128875732,17385304
1024,1,4,1,4.079616069793701,17388032
1024,2,16,1,4.079616069793701,17390525
1024,8,32,1,3.9935998916625977,17392445
1024,8,32,1,3.9935998916625977,17394713
1024,16,16,1,5.699584007263184,17397158
1024,8,32,1,3.9935998916625977,17399138
1024,8,32,1,3.9935998916625977,17401355
1024,8,64,1,5.080063819885254,17403815
1024,8,32,1,3.9935998916625977,17406437
1024,8,16,1,4.406271934509277,17408731
128,8,32,1,31.709184646606445,17412859
1024,32,32,1,5.666816234588623,17415539
1024,16,32,4,5.285888195037842,17417690
1024,64,32,2,9.309184074401855,17420184
1024,1,128,1,5.349376201629639,17422638
1024,8,32,1,3.9935998916625977,17425370
1024,2,2,1,5.62175989151001,17427401
1024,4,16,1,4.055039882659912,17429771
1024,8,32,1,3.992575883865357,17431908
1024,8,8,1,5.706751823425293,17434328
1024,8,32,1,3.9935998916625977,17436146
1024,16,32,1,4.364287853240967,17438502
1024,8,32,1,3.9935998916625977,17441100
1024,8,32,1,3.9935998916625977,17444177
1024,32,32,1,5.668863773345947,17446642
1024,8,16,1,4.40831995010376,17449059
1024,2,32,1,4.087808132171631,17450828
1024,8,32,1,3.9935998916625977,17453637
1024,64,4,1,57.02656173706055,17459100
256,128,32,1,22.53209686279297,17462374
1024,4,32,2,5.297152042388916,17465209
1024,4,8,1,4.411392211914063,17468028
1024,4,8,2,4.055039882659912,17470774
1024,4,32,1,4.060160160064697,17473888
1024,8,32,1,3.9935998916625977,17476203
1024,8,32,1,3.9935998916625977,17478239
1024,8,32,1,3.9935998916625977,17480467
1024,16,32,1,4.362239837646484,17482772
1024,8,32,1,3.9935998916625977,17485182
1024,8,32,1,3.992575883865357,17487115
512,16,32,1,7.935999870300293,17489794
1024,8,32,1,3.992575883865357,17492005
1024,8,16,1,4.407296180725098,17494234
1024,8,256,1,5.895167827606201,17496526
1024,256,4,1,223.90374755859372,17511023
256,64,32,32,50.065406799316406,17516347
1024,32,32,8,7.334911823272705,17518876
1024,64,32,32,12.567551612854004,17522117
1024,8,32,1,3.9935998916625977,17524302
64,512,32,1,89.48326110839844,17531028
1024,8,1,1,29.115392684936523,17534515
1024,8,128,1,5.098495960235596,17536897
1024,8,64,1,5.080063819885254,17539097
64,1,8,1,64.44953918457031,17544867
1024,8,32,1,3.992575883865357,17547716
1024,16,128,1,5.084159851074219,17549475
1024,16,32,1,4.365312099456787,17552227
1024,8,64,1,5.079040050506592,17554641
1024,8,32,1,3.9935998916625977,17556672
1024,8,16,1,4.406271934509277,17559561
1024,8,32,1,3.992575883865357,17561657
1024,16,16,1,5.697535991668701,17564250
1024,32,16,2,5.6985602378845215,17566482
1024,8,32,1,3.9935998916625977,17568976
1024,8,32,1,3.992575883865357,17571832
1024,8,8,1,5.710847854614258,17574102
1024,1,32,1,4.114431858062744,17576243
1024,4,8,1,4.412415981292725,17578731
1024,2,8,1,4.055039882659912,17581160
1024,2,32,2,5.359615802764893,17583643
1024,8,32,1,3.9935998916625977,17586055
1024,8,32,1,3.992575883865357,17588579
1024,8,64,1,5.079040050506592,17591781
1024,8,16,1,4.407296180725098,17594519
1024,64,64,1,9.278464317321776,17597162
1024,8,64,1,5.079040050506592,17600455
1024,8,128,1,5.098495960235596,17602985
1024,64,32,1,8.675328254699707,17605772
64,8,32,1,63.29241561889648,17611620
1024,4,8,2,4.05401611328125,17614304
1024,1,16,1,4.098048210144043,17616311
1024,4,16,1,4.055039882659912,17618815
1024,8,32,1,3.9935998916625977,17621067
1024,4,32,1,4.061183929443359,17623031
1024,8,32,1,3.992575883865357,17625242
1024,8,32,1,3.992575883865357,17627576
1024,2,32,1,4.087808132171631,17629953
1024,8,32,1,3.9935998916625977,17632568
1024,8,32,1,3.992575883865357,17635187
1024,8,32,1,3.992575883865357,17637569
1024,16,1,2,29.11846351623535,17641827
1024,2,32,1,4.088831901550293,17644255
1024,32,32,1,5.667840003967285,17646802
512,8,32,1,7.962624073028564,17648935
1024,64,32,1,8.674304008483887,17651498
1024,512,32,32,60.04838562011719,17656846
1024,1,4,1,4.079616069793701,17659266
1024,32,32,8,7.3369598388671875,17661626
32,8,32,1,126.32780456542967,17670772
1024,64,32,1,8.674304008483887,17673787
1024,8,8,1,5.710847854614258,17676244
1024,64,32,16,13.394944190979004,17678606
128,8,32,1,31.708160400390625,17683295
1024,8,1,1,29.115392684936523,17686856
1024,128,32,1,16.18022346496582,17689953
1024,32,2,1,56.932350158691406,17695342
32,8,32,1,126.32780456542967,17704167
1024,256,32,1,30.33907127380371,17707754
1024,128,32,1,16.168960571289062,17710935
1024,128,32,1,16.17510414123535,17714329
1024,4,4,4,4.080639839172363,17716806
1024,16,16,8,5.305344104766846,17718976
1024,16,32,2,5.191679954528809,17721018
1024,8,1024,1,13.081600189208984,17723611
1024,32,128,1,5.824512004852295,17725696
1024,8,32,1,3.992575883865357,17728049
1024,2,8,1,4.055039882659912,17730355
1024,8,32,1,3.992575883865357,17732517
1024,8,64,1,5.079040050506592,17734992
512,8,32,1,7.962624073028564,17737648
1024,64,8,1,29.19526481628418,17741818
1024,128,32,1,16.16281509399414,17745251
1024,4,32,1,4.060160160064697,17747684
1024,8,32,1,3.9935998916625977,17749478
1024,8,32,1,3.992575883865357,17751912
1024,8,16,1,4.407296180725098,17754124
1024,8,64,1,5.079040050506592,17755946
1024,8,2,1,16.00102424621582,17759125
1024,16,32,1,4.365312099456787,17761231
1024,8,32,1,3.9935998916625977,17763300
1024,2,32,1,4.087808132171631,17765275
1024,8,32,1,3.9935998916625977,17767385
256,8,32,1,15.89145565032959,17770470
1024,8,1,1,29.11743927001953,17773998
1024,8,8,1,5.706751823425293,17776086
1024,8,1,1,29.114368438720703,17779783
64,8,32,1,63.2913932800293,17785597
1024,8,8,1,5.706751823425293,17788450
1024,8,32,1,3.994623899459839,17791223
1024,1,8,1,4.097023963928223,17793550
1024,8,16,2,4.055039882659912,17795813
1024,16,4,8,4.393983840942383,17797947
1024,4,32,1,4.060160160064697,17800562
64,8,32,1,63.29344177246094,17806132
512,8,32,1,7.962624073028564,17808591
128,8,32,1,31.709184646606445,17812931
1024,2,64,1,5.307392120361328,17815533
1024,16,4,1,16.021503448486328,17818685
1024,16,8,1,8.698880195617676,17821100
1024,2,4,2,4.079616069793701,17823299
1024,32,64,1,5.995520114898682,17825840
1024,8,32,1,3.9935998916625977,17827843
1024,8,32,1,3.9935998916625977,17830182
1024,16,16,2,4.407296180725098,17832433
1024,1,32,1,4.114431858062744,17835026
1024,8,32,1,3.9935998916625977,17837417
1024,64,32,32,12.569600105285645,17840464
1024,8,64,1,5.079040050506592,17842488
1024,8,32,1,3.9935998916625977,17844945
32,8,32,1,126.32780456542967,17853987
1024,64,32,1,8.677375793457031,17856405
1024,8,32,1,3.9935998916625977,17858518
1024,8,32,1,3.9935998916625977,17860761
1024,32,1,1,112.38092803955078,17869847
1024,2,32,1,4.088831901550293,17872467
1024,4,32,1,4.060160160064697,17874697
256,8,32,1,15.89145565032959,17877836
128,8,32,1,31.710208892822266,17881837
1024,8,16,1,4.405248165130615,17883982
1024,32,32,8,7.337984085083008,17887057
32,8,32,1,126.32780456542967,17895982
1024,32,32,1,5.672959804534912,17898634
1024,128,32,16,19.47443199157715,17901702
1024,8,1,1,29.120512008666992,17906006
1024,8,32,1,3.9935998916625977,17908389
1024,8,32,1,3.9935998916625977,17911006
512,8,16,1,7.932928085327148,17913470
1024,8,32,1,3.9935998916625977,17915980
1024,8,1,1,29.120512008666992,17920204
1024,8,32,1,3.9935998916625977,17922550
1024,32,32,8,7.337984085083008,17925471
1024,8,16,1,4.406271934509277,17927584
1024,4,32,1,4.061183929443359,17930005
1024,4,64,1,5.283840179443359,17932036
1024,8,32,1,3.9935998916625977,17934230
1024,8,8,1,5.7139201164245605,17936280
1024,2,32,1,4.087808132171631,17938547
8,32,2,1,468.7145080566406,17939984
1024,16,32,4,5.2848639488220215,17942445
1024,16,32,2,5.191679954528809,17945012
1024,8,32,1,3.9935998916625977,17947952
1024,2,8,1,4.055039882659912,17950044
1024,8,8,2,4.412415981292725,17952357
1024,1,4,1,4.079616069793701,17954144
1024,8,32,1,3.9935998916625977,17956258
256,8,16,1,15.819775581359863,17959501
1024,8,16,1,4.405248165130615,17961636
1024,8,32,1,3.9935998916625977,17963963
1024,8,4,4,4.392960071563721,17966018
1024,2,4,1,4.392960071563721,17968224
1024,4,32,1,4.059135913848877,17970569
1024,8,16,2,4.055039882659912,17972632
1024,2,8,1,4.055039882659912,17975073
1024,16,32,4,5.285888195037842,17978058
1024,8,32,1,3.9935998916625977,17980229
1024,8,32,1,3.992575883865357,17982353
1024,8,16,1,4.407296180725098,17985059
1024,8,32,1,3.9935998916625977,17987145
1024,2,32,1,4.087808132171631,17989547
1024,512,32,1,59.67667388916016,17995402
1024,8,32,1,3.9935998916625977,17998132
1024,8,256,1,5.895167827606201,18000623
1024,8,32,1,3.992575883865357,18002830
1024,4,32,1,4.060160160064697,18005439
1024,8,32,1,3.9935998916625977,18008103
1024,4,4,1,5.686272144317627,18010984
1024,8,1,1,29.120512008666992,18014865
1024,16,32,4,5.2848639488220215,18017223
1024,16,128,1,5.085184097290039,18019840
1024,4,32,1,4.060160160064697,18021775
1024,2,32,1,4.087808132171631,18023670
256,8,32,1,15.89247989654541,18026787
1024,128,1,1,445.3683166503906,18028429
1024,8,32,1,3.9935998916625977,18031246
1024,8,32,1,3.9935998916625977,18033257
1024,8,32,1,3.992575883865357,18035810
1024,8,32,1,3.9935998916625977,18038139
1024,16,32,4,5.285888195037842,18040577
32,64,32,1,126.36160278320312,18049730
128,8,32,1,31.708160400390625,18054060
1024,8,32,1,3.9935998916625977,18056813
512,16,64,1,10.110976219177246,18059569
1024,2,32,1,4.087808132171631,18062231
1024,8,16,1,4.406271934509277,18064648
1024,4,32,1,4.060160160064697,18066874
512,16,32,1,7.935999870300293,18069450
1024,8,32,1,3.9935998916625977,18072090
1024,8,16,1,4.406271934509277,18074734
1024,16,1,4,15.963135719299316,18077539
8,8,4,1,467.6372375488281,18079146
64,8,8,1,63.0722541809082,18085026
64,8,8,1,63.071231842041016,18090873
1024,2,8,1,4.055039882659912,18093230
1024,1,16,1,4.098048210144043,18095231
1024,4,8,1,4.411392211914063,18097554
1024,16,32,2,5.1906561851501465,18099854
1024,8,32,1,3.992575883865357,18102215
1024,4,8,1,4.412415981292725,18104792
1024,8,32,2,5.2203521728515625,18107528
1024,2,8,1,4.05401611328125,18109716
1024,16,32,1,4.361216068267822,18112130
1024,8,32,1,3.9935998916625977,18114558
1024,1,32,1,4.114431858062744,18117103
1024,8,16,2,4.056064128875732,18119446
1024,1,8,1,4.097023963928223,18121973
1024,2,8,1,4.056064128875732,18125435
1024,1,16,1,4.098048210144043,18127762
1024,2,4,2,4.080639839172363,18130306
1024,1,4,1,4.079616069793701,18132360
1024,8,32,1,3.9935998916625977,18134862
1024,2,128,1,5.299200057983398,18137306
1024,2,16,2,4.098048210144043,18139493
1024,8,16,1,4.406271934509277,18142133
1024,4,8,4,4.098048210144043,18144361
1024,2,4,2,4.079616069793701,18146686
1024,8,32,1,3.9935998916625977,18149086
1024,8,16,1,4.407296180725098,18151408
1024,4,8,1,4.411392211914063,18153869
1024,8,4,1,8.694784164428711,18156882
1024,16,64,1,5.083136081695557,18159254
1024,2,8,1,4.055039882659912,18161752
1024,4,16,1,4.055039882659912,18164373
1024,4,32,1,4.060160160064697,18166719
1024,1,32,1,4.114431858062744,18169017
1024,4,128,1,5.138432025909424,18171929
1024,8,32,1,3.9935998916625977,18174087
1024,4,16,1,4.05401611328125,18176288
1024,4,4,1,5.688320159912109,18179104
1024,8,32,1,3.9935998916625977,18182252
1024,32,8,32,7.779327869415283,18185461
1024,1,2,1,4.574207782745361,18188081
1024,2,32,1,4.088831901550293,18190321
1024,1,16,1,4.099071979522705,18193125
1024,8,16,2,4.056064128875732,18195509
1024,1,32,1,4.114431858062744,18197623
1024,2,8,1,4.05401611328125,18199946
1024,1,8,1,4.098048210144043,18202471
1024,2,16,1,4.079616069793701,18204842
1024,8,4,2,5.687295913696289,18207768
1024,16,16,2,4.407296180725098,18209922
1024,1,8,1,4.098048210144043,18212372
1024,8,16,2,4.055039882659912,18215173
1024,8,16,1,4.407296180725098,18217745
1024,4,8,1,4.414463996887207,18220332
1024,8,8,2,4.412415981292725,18223055
1024,8,32,1,3.9935998916625977,18225300
1024,4,16,1,4.055039882659912,18228395
1024,32,8,1,16.075775146484375,18231270
1024,1,32,1,4.1154561042785645,18233742
1024,16,32,1,4.366335868835449,18236362
1024,2,2,1,5.619711875915527,18238725
1024,4,16,2,4.079616069793701,18241194
1024,4,16,1,4.05401611328125,18243474
1024,1,32,1,4.114431858062744,18246110
1024,32,16,1,8.699904441833496,18248891
1024,4,2,4,4.572159767150879,18251700
1024,8,32,1,3.9935998916625977,18254151
1024,4,16,1,4.055039882659912,18256483
1024,4,32,1,4.061183929443359,18258815
1024,2,2,1,5.62175989151001,18261828
1024,8,32,1,3.9935998916625977,18264076
512,8,32,1,7.962624073028564,18266883
1024,4,32,1,4.060160160064697,18269624
1024,16,64,2,5.090303897857666,18272424
1024,8,256,1,5.746687889099121,18274778
1024,16,64,1,5.083136081695557,18277010
1024,8,32,1,3.994623899459839,18279582
1024,8,32,1,3.9935998916625977,18281813
1024,8,32,1,3.994623899459839,18284230
1024,2,32,1,4.087808132171631,18286376
1024,4,8,1,4.412415981292725,18288742
1024,8,32,1,3.9935998916625977,18291108
1024,16,8,2,5.708799839019775,18293291
1024,8,32,1,3.9935998916625977,18295988
1024,8,4,1,8.69375991821289,18298491
1024,4,16,1,4.055039882659912,18301061
1024,8,4,1,8.691712379455566,18304470
1024,8,32,1,3.9935998916625977,18307213
1024,8,16,1,4.410367965698242,18309230
1024,8,64,1,5.079040050506592,18311623
1024,8,32,1,3.9935998916625977,18314143
1024,8,64,1,5.079040050506592,18316561
1024,8,32,1,3.9935998916625977,18318874
1024,8,64,1,5.079040050506592,18321400
1024,4,32,1,4.061183929443359,18323962
1024,16,32,4,5.2848639488220215,18326605
1024,256,4,1,223.93344116210935,18340530
512,8,32,1,7.962624073028564,18342838
128,8,32,1,31.707136154174805,18347061
1024,32,16,1,8.705023765563965,18349675
1024,16,4,8,4.395008087158203,18352066
1024,2,32,1,4.087808132171631,18353919
1024,32,32,2,5.9258880615234375,18356677
1024,8,32,1,3.9935998916625977,18358713
1024,16,32,1,4.362239837646484,18361134
1024,8,32,1,3.992575883865357,18363722
1024,8,8,1,5.707776069641113,18365818
512,8,64,1,10.147839546203612,18368779
1024,8,64,1,5.079040050506592,18371053
512,32,32,1,8.659968376159668,18373671
1024,8,32,1,3.9935998916625977,18375704
1024,8,32,1,3.9935998916625977,18377859
1024,4,32,1,4.060160160064697,18380006
1024,2,32,1,4.088831901550293,18382760
1024,1,64,1,5.36575984954834,18385230
1024,8,8,8,5.321728229522705,18387690
1024,2,8,2,4.098048210144043,18389927
1024,8,8,1,5.705728054046631,18392154
1024,8,16,1,4.407296180725098,18394463
1024,8,32,1,3.9935998916625977,18397147
1024,16,16,1,5.699584007263184,18399884
1024,8,16,1,4.405248165130615,18402270
1024,8,32,1,3.992575883865357,18404807
1024,8,32,1,3.992575883865357,18407549
1024,8,32,1,3.992575883865357,18409547
1024,8,64,1,5.079040050506592,18411879
1024,64,32,16,13.402112007141112,18414784
1024,16,32,2,5.192704200744629,18417252
1024,8,8,1,5.711872100830078,18420250
1024,256,32,1,29.93868827819824,18424253
1024,256,8,1,112.65433502197266,18432929
256,8,32,1,15.89145565032959,18436351
1024,64,1,16,15.965184211730955,18439652
1024,8,1,1,29.12153625488281,18443365
1024,256,32,1,30.123008728027344,18447516
1024,8,2,1,16.00204849243164,18451245
1024,1,32,1,4.114431858062744,18453744
1024,16,32,2,5.192704200744629,18456642
1024,2,8,1,4.055039882659912,18458928
1024,2,2,2,4.572159767150879,18461208
1024,8,32,1,3.9935998916625977,18463324
1024,8,8,4,4.055039882659912,18465433
1024,8,32,1,3.9935998916625977,18467448
1024,8,32,1,3.9935998916625977,18469925
1024,8,32,1,3.9935998916625977,18472717
1024,8,16,1,4.406271934509277,18475209
1024,4,16,2,4.079616069793701,18477678
1024,4,32,1,4.060160160064697,18479937
1024,8,16,1,4.40934419631958,18482224
1024,8,16,1,4.40831995010376,18484276
1024,16,32,1,4.363264083862305,18486867
1024,8,32,1,3.9935998916625977,18488896
64,8,32,1,63.29344177246094,18494475
1024,8,64,1,5.079040050506592,18497236
1024,8,32,1,3.9935998916625977,18499795
1024,4,8,1,4.410367965698242,18501866
1024,2,8,1,4.055039882659912,18504632
1024,4,32,1,4.060160160064697,18506921
1024,32,32,1,5.666816234588623,18509179
1024,8,32,1,3.992575883865357,18511005
1024,8,32,1,3.9935998916625977,18512869
1024,8,32,1,3.9935998916625977,18514822
32,8,32,1,126.3288345336914,18524257
1024,16,32,2,5.191679954528809,18526942
1024,8,32,1,3.9935998916625977,18529382
1024,8,32,1,3.9935998916625977,18531732
1024,8,64,1,5.080063819885254,18534728
256,8,32,1,15.89247989654541,18537753
1024,128,32,1,16.18124771118164,18541688
1024,2,32,1,4.087808132171631,18543882
1024,8,32,1,3.9935998916625977,18546055
1024,2,8,1,4.056064128875732,18548538
1024,8,16,1,4.410367965698242,18550877
1024,2,16,1,4.079616069793701,18553637
1024,8,32,1,3.992575883865357,18556053
1024,8,32,1,3.9935998916625977,18558839
1024,32,32,1,5.667840003967285,18561983
1024,16,32,2,5.193727970123291,18564829
1024,8,32,1,3.9935998916625977,18567053
1024,8,16,1,4.407296180725098,18569652
1024,8,32,1,3.9935998916625977,18572510
1024,8,32,1,3.9935998916625977,18575469
1024,512,32,1,59.84870529174805,18580994
64,8,32,1,63.29241561889648,18587015
1024,8,8,1,5.711872100830078,18589384
1024,64,32,1,8.676351547241211,18592353
1024,1024,32,1,118.66828918457033,18601289
1024,256,2,256,30.83673667907715,18605721
128,512,32,1,70.0211181640625,18611982
1024,8,2,1,16.0,18615610
32,16,32,1,126.3472671508789,18625032
128,64,32,32,99.94547271728516,18633052
256,8,32,1,15.89350414276123,18636243
1024,1,16,1,4.099071979522705,18639073
1024,8,32,1,3.9935998916625977,18641407
512,16,32,1,7.937024116516113,18644259
1024,1,64,1,5.36575984954834,18646707
1024,64,16,1,16.069631576538086,18650550
1024,8,32,1,3.994623899459839,18653343
1024,8,32,1,3.992575883865357,18655713
1024,4,32,1,4.060160160064697,18658272
1024,4,32,1,4.060160160064697,18660287
1024,32,32,1,5.669888019561768,18662628
1024,16,32,1,4.366335868835449,18665094
1024,8,32,1,3.9935998916625977,18667096
1024,8,32,1,3.992575883865357,18669113
1024,1,16,1,4.098048210144043,18671666
1024,4,16,1,4.05401611328125,18674186
1024,4,16,1,4.055039882659912,18676752
1024,8,32,1,3.9935998916625977,18678882
1024,2,32,1,4.087808132171631,18681716
1024,4,32,1,4.060160160064697,18684757
1024,4,32,1,4.060160160064697,18687114
1024,8,16,1,4.406271934509277,18689395
1024,8,32,1,3.9935998916625977,18691701
1024,8,32,1,3.9935998916625977,18694440
1024,8,8,1,5.708799839019775,18696956
1024,32,32,1,5.668863773345947,18700147
512,8,32,1,7.962624073028564,18702953
1024,1024,32,1,118.9908447265625,18711696
1024,16,32,4,5.2848639488220215,18714494
1024,128,32,1,16.176128387451172,18717986
1024,4,1024,1,13.227007865905762,18720592
1024,1,8,1,4.097023963928223,18722597
1024,32,16,1,8.700927734375,18725358
1024,2,16,1,4.079616069793701,18727776
1024,8,32,1,3.9935998916625977,18730141
1024,8,32,1,3.9935998916625977,18732152
1024,16,32,1,4.360191822052002,18734269
1024,8,32,1,3.9935998916625977,18736686
512,8,32,1,7.961599826812744,18738946
1024,1,8,1,4.097023963928223,18741802
1024,8,32,2,5.2203521728515625,18744078
1024,64,8,16,9.506815910339355,18746957
1024,8,32,1,3.992575883865357,18749401
512,8,4,1,11.32953643798828,18752308
1024,8,2,1,15.99897575378418,18755085
1024,8,16,1,4.406271934509277,18757235
1024,8,32,1,3.9935998916625977,18759646
32,8,32,1,126.32780456542967,18768824
1024,32,32,8,7.335936069488525,18771368
1024,32,32,8,7.337984085083008,18773731
64,512,32,1,89.48941040039062,18780597
1024,8,8,1,5.702655792236328,18783620
1024,8,16,1,4.40831995010376,18785806
256,2,32,1,16.253952026367188,18788747
1024,8,8,1,5.7139201164245605,18790686
128,64,32,32,99.94445037841795,18798698
1024,64,32,32,12.569600105285645,18801583
32,8,32,1,126.32780456542967,18810887
1024,8,32,1,3.992575883865357,18813229
1024,8,16,1,4.40934419631958,18816068
1024,16,256,1,5.678080081939697,18818003
1024,4,16,2,4.078591823577881,18820514
1024,1,1024,1,13.520895957946776,18823515
1024,2,8,1,4.055039882659912,18825877
1024,1,128,1,5.350399971008301,18828283
1024,2,8,1,4.055039882659912,18830310
1024,64,32,16,13.400064468383787,18832877
512,16,32,2,10.124287605285645,18835383
1024,16,32,4,5.285888195037842,18837778
1024,16,32,1,4.364287853240967,18840244
512,8,32,1,7.962624073028564,18842634
512,8,32,1,7.962624073028564,18845335
1024,16,32,1,4.366335868835449,18847927
1024,8,8,1,5.708799839019775,18850663
1024,2,256,1,5.91974401473999,18852517
1024,4,32,1,4.060160160064697,18854847
512,8,32,1,7.962624073028564,18857276
512,8,16,1,7.930880069732666,18859733
1024,8,32,1,3.9935998916625977,18861662
1024,8,512,1,7.146495819091797,18864265
1024,4,32,1,4.059135913848877,18866371
1024,2,8,1,4.05401611328125,18868740
2,64,2,16,1688.9364013671875,18871968
1024,1024,8,1,446.4783325195313,18873378
1024,512,32,8,59.20460891723633,18879264
1024,32,32,8,7.3369598388671875,18881697
512,8,32,1,7.962624073028564,18883807
1024,2,4,2,4.079616069793701,18885779
1024,8,32,1,3.992575883865357,18887619
1024,2,8,1,4.055039882659912,18889654
1024,8,2,1,16.00409507751465,18892680
32,16,32,1,126.3482894897461,18902576
1024,8,16,1,4.40831995010376,18905387
1024,4,8,1,4.412415981292725,18908242
1024,4,16,1,4.056064128875732,18911878
1024,2,32,1,4.087808132171631,18914531
1024,4,8,1,4.411392211914063,18916910
1024,4,8,2,4.05401611328125,18919784
1024,8,32,1,3.9935998916625977,18921999
1024,8,32,1,3.9935998916625977,18925300
1024,8,64,1,5.080063819885254,18927890
1024,8,32,1,3.9935998916625977,18930114
