tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,32,4,4,11.35103988647461,18614637
1024,8,32,1,3.994623899459839,18616610
1024,8,32,4,5.31763219833374,18619229
64,16,32,1,63.22073745727539,18625470
1024,8,32,1,3.99564790725708,18627267
1024,128,32,32,24.389631271362305,18630497
512,8,1,1,31.939584732055664,18634686
512,4,2,1,11.33465576171875,18636751
512,16,32,2,10.143744468688965,18639204
1024,8,32,1,3.99564790725708,18640984
1024,32,32,1,5.679103851318359,18642899
1024,16,32,1,4.378623962402344,18644650
1024,2,32,1,4.092927932739258,18646902
512,8,32,1,7.972864151000977,18649047
1024,8,32,1,3.99564790725708,18651065
1024,4,32,1,4.089856147766113,18653087
1024,8,32,1,3.99564790725708,18655216
1024,8,8,1,5.718016147613525,18657316
1024,8,32,1,3.996671915054321,18659234
1024,128,32,1,16.23244857788086,18662356
1024,4,16,1,4.05401611328125,18664900
1024,4,8,1,4.411392211914063,18667830
1024,2,8,1,4.063231945037842,18670586
1024,2,16,1,4.077568054199219,18672642
1024,1,16,1,4.110335826873779,18674470
512,4,16,1,8.117247581481934,18677174
1024,16,64,1,5.089280128479004,18680096
1024,4,8,2,4.061183929443359,18682412
1024,256,32,1,30.5295352935791,18686070
1024,4,32,1,4.083712100982666,18688055
1024,16,32,2,5.155839920043945,18690814
64,64,1,16,63.02719879150391,18696227
1024,128,32,1,16.25702476501465,18699542
1024,8,128,1,5.093376159667969,18702442
32,8,32,1,126.32473754882812,18711805
1024,8,8,1,5.7047038078308105,18713848
1024,4,16,1,4.051968097686768,18715565
1024,16,32,2,5.157887935638428,18717811
1024,8,16,1,4.410367965698242,18720447
1024,2,16,1,4.077568054199219,18722163
1024,8,4,8,4.0663042068481445,18724568
512,8,32,2,10.447872161865234,18727322
1024,4,8,1,4.412415981292725,18729100
1024,1,16,1,4.107264041900635,18731490
1024,32,32,4,5.799935817718506,18733791
1024,32,32,4,5.798912048339844,18736316
512,8,1,1,31.93139266967773,18740249
1024,32,32,8,7.333888053894043,18742545
1024,8,16,1,4.406271934509277,18744556
1024,16,32,1,4.379648208618164,18747016
1024,16,32,1,4.387839794158936,18749530
1024,16,32,1,4.378623962402344,18752739
1024,4,4,4,4.068352222442627,18755710
1024,16,256,1,5.775360107421875,18758092
1024,4,16,1,4.051968097686768,18760452
1024,8,4,1,8.704000473022461,18763621
1024,4,32,1,4.084735870361328,18765527
1024,16,16,8,5.305344104766846,18767940
1024,1,128,1,5.36575984954834,18770798
1024,2,128,1,5.306367874145508,18773367
512,4,8,1,7.921664237976074,18776310
1024,8,32,1,3.99564790725708,18779183
64,8,32,1,63.264766693115234,18785492
512,512,1,1,1779.3218994140625,18788735
512,8,1,1,31.927295684814453,18792914
1024,32,32,1,5.682176113128662,18795135
1024,256,32,1,30.63910484313965,18798634
1024,16,32,1,4.380671977996826,18800551
1024,2,32,1,4.091904163360596,18802583
1024,4,2,1,8.70195198059082,18805368
1024,4,8,2,4.060160160064697,18807294
1024,2,4,1,4.407296180725098,18809796
1024,8,32,1,3.99564790725708,18811726
1024,4,32,1,4.084735870361328,18813783
512,8,1,1,31.936511993408203,18818044
128,8,32,1,31.71839904785156,18822331
1024,4,16,1,4.05299186706543,18824243
1024,4,8,2,4.058112144470215,18826370
1024,2,8,1,4.059135913848877,18828759
1024,4,16,1,4.05401611328125,18831478
1024,4,8,2,4.061183929443359,18834428
1024,4,16,1,4.05299186706543,18836613
1024,2,16,1,4.077568054199219,18838936
1024,4,8,2,4.061183929443359,18840804
1024,16,16,1,5.701632022857666,18843604
1024,16,8,2,5.705728054046631,18845902
1024,2,16,1,4.077568054199219,18848484
1024,32,16,1,8.71014404296875,18850717
1024,64,32,16,13.394944190979004,18853580
512,256,2,128,33.098751068115234,18857458
1024,4,16,2,4.078591823577881,18859842
1024,2,4,2,4.064256191253662,18861855
1024,8,32,1,3.99564790725708,18863847
1024,8,16,1,4.411392211914063,18865892
1024,4,16,1,4.05299186706543,18867624
1024,8,32,1,3.99564790725708,18869807
512,8,32,1,7.971839904785156,18871642
512,8,4,1,11.347968101501465,18874246
1024,64,32,16,13.416447639465332,18877324
512,512,32,16,63.07737731933594,18883541
1024,8,16,2,4.05299186706543,18885840
1024,4,32,1,4.083712100982666,18888041
1024,4,16,1,4.051968097686768,18890076
1024,4,8,4,4.0960001945495605,18892216
1024,1,32,1,4.120575904846191,18894397
64,8,16,1,63.16339111328125,18899547
1024,8,8,1,5.705728054046631,18901253
512,32,32,1,8.680447578430176,18903388
1024,8,32,1,3.994623899459839,18905944
1024,8,64,1,5.093376159667969,18908669
1024,8,16,1,4.40831995010376,18911135
1024,4,32,1,4.084735870361328,18913176
1024,8,32,1,3.99564790725708,18915250
1024,8,64,1,5.094399929046631,18917147
1024,8,16,1,4.40831995010376,18918980
1024,16,32,1,4.377600193023682,18921016
128,8,32,1,31.716352462768555,18925205
512,512,2,1,891.936767578125,18927199
1024,32,32,8,7.337984085083008,18930135
1024,8,16,1,4.40934419631958,18932512
1024,4,32,1,4.083712100982666,18934692
1024,8,32,1,3.99564790725708,18936323
1024,4,32,1,4.087808132171631,18938500
512,2,4,1,7.923711776733398,18940571
1024,8,16,2,4.055039882659912,18943084
1024,1,4,1,4.065279960632324,18945079
1024,1,2,1,4.578303813934326,18946919
1024,4,32,1,4.083712100982666,18948951
64,8,4,1,63.085567474365234,18954385
1024,8,8,1,5.709824085235596,18956950
512,8,4,1,11.337727546691896,18959315
512,8,32,1,7.969791889190674,18961147
32,8,16,1,126.24896240234376,18970329
8,8,8,1,467.8184814453125,18972016
1024,8,32,1,3.99564790725708,18974143
1024,8,16,1,4.410367965698242,18976692
1024,64,32,16,13.408255577087402,18979582
512,64,4,16,11.742207527160645,18982611
64,8,32,1,63.264766693115234,18988136
256,8,32,1,15.882240295410156,18990935
32,8,32,1,126.32268524169922,19000289
512,8,2,1,17.344512939453125,19003314
1024,8,32,1,3.99564790725708,19005749
1024,16,32,2,5.156864166259766,19007860
1024,32,32,4,5.798912048339844,19009895
1024,4,32,1,4.084735870361328,19011563
1024,8,32,1,3.994623899459839,19013552
1024,8,16,1,4.406271934509277,19015741
1024,8,8,1,5.710847854614258,19017986
512,128,2,32,18.581504821777344,19021181
256,8,32,1,15.87609577178955,19023883
1024,4,32,1,4.084735870361328,19025632
1024,4,16,1,4.05299186706543,19027945
1024,16,32,1,4.373504161834717,19029844
1024,4,16,1,4.051968097686768,19031821
1024,2,8,1,4.056064128875732,19034029
1024,1,4,1,4.063231945037842,19035824
512,16,32,1,7.94316816329956,19037626
1024,8,64,1,5.088255882263184,19039752
1024,16,32,1,4.369408130645752,19041842
1024,4,32,1,4.084735870361328,19043947
1024,8,32,1,3.992575883865357,19045461
1024,8,64,1,5.089280128479004,19047929
1024,2,32,1,4.091904163360596,19051042
1024,64,32,8,10.92198371887207,19053720
1024,16,32,2,5.156864166259766,19055781
64,8,32,1,63.248382568359375,19060895
1024,64,32,16,13.394944190979004,19063823
1024,32,32,4,5.784575939178467,19065794
64,8,32,1,63.24940872192383,19071539
512,16,4,1,17.315839767456055,19075437
1024,8,32,1,3.992575883865357,19077503
512,8,4,1,11.333632469177246,19080524
32,8,32,1,126.3114242553711,19089735
1024,8,32,1,3.992575883865357,19092227
256,8,32,1,15.87609577178955,19095339
64,8,32,1,63.248382568359375,19101141
1024,64,32,16,13.395968437194824,19103549
1024,2,32,1,4.091904163360596,19106023
1024,8,32,1,3.9935998916625977,19108372
1024,4,512,1,7.369728088378906,19110984
1024,2,8,1,4.056064128875732,19113555
1024,4,8,1,4.406271934509277,19115948
1024,8,16,1,4.403200149536133,19118194
1024,16,32,1,4.375552177429199,19120674
1024,8,32,1,3.9935998916625977,19123677
1024,8,32,1,3.9935998916625977,19126659
512,8,8,1,8.697855949401855,19129847
256,8,8,1,15.780863761901855,19133888
1024,8,32,1,3.992575883865357,19135902
1024,8,32,1,3.992575883865357,19138240
1024,8,64,1,5.092351913452148,19140709
1024,8,32,1,3.992575883865357,19142813
1024,8,32,1,3.992575883865357,19144750
512,8,16,1,7.923711776733398,19146984
1024,8,32,1,3.9935998916625977,19149140
1024,8,32,1,3.9935998916625977,19151253
1024,8,32,1,3.992575883865357,19153594
256,16,32,1,15.863807678222656,19156596
1024,8,32,1,3.992575883865357,19158915
1024,8,32,1,3.992575883865357,19161292
1024,8,32,1,3.992575883865357,19163472
1024,2,32,1,4.090879917144775,19165908
1024,64,32,1,8.683520317077637,19168494
1024,4,32,1,4.083712100982666,19171250
1024,1,16,1,4.099071979522705,19173418
1024,1,8,1,4.093952178955078,19175515
1024,4,8,2,4.0570878982543945,19177758
1024,32,16,1,8.70195198059082,19180027
1024,8,32,1,3.9935998916625977,19182140
1024,1,16,1,4.097023963928223,19184742
1024,4,16,1,4.050943851470947,19187219
512,8,4,8,8.00153636932373,19189929
1024,8,16,2,4.050943851470947,19192086
1024,8,16,1,4.40115213394165,19194168
1024,8,32,1,3.992575883865357,19195975
1024,2,16,1,4.077568054199219,19198095
1024,4,16,1,4.050943851470947,19200793
1024,4,32,4,5.36575984954834,19203380
1024,8,128,1,5.090303897857666,19205580
1024,8,64,1,5.090303897857666,19208061
1024,8,32,1,3.9935998916625977,19209915
1024,16,32,1,4.3724799156188965,19211729
32,8,32,1,126.30937957763672,19221241
1024,4,16,1,4.051968097686768,19224147
1024,4,16,1,4.051968097686768,19226422
1024,1,16,1,4.098048210144043,19229072
1024,64,8,1,29.21062469482422,19233277
1024,8,32,1,3.992575883865357,19235472
512,8,32,1,7.966720104217529,19238415
1024,8,32,1,3.992575883865357,19240457
1024,4,32,1,4.083712100982666,19242273
1024,4,16,1,4.051968097686768,19244500
512,8,1,1,31.905792236328125,19248632
1024,8,16,1,4.403200149536133,19251539
128,8,32,1,31.710208892822266,19255589
1024,32,32,8,7.322624206542969,19258138
128,8,32,1,31.709184646606445,19262229
1024,8,8,1,5.699584007263184,19265004
1024,64,32,16,13.39187240600586,19267971
1024,8,16,1,4.40012788772583,19269992
512,16,32,1,7.945216178894043,19272503
512,8,32,1,7.966720104217529,19275550
1024,8,32,1,3.992575883865357,19278015
1024,8,128,1,5.090303897857666,19280120
1024,4,64,1,5.2408318519592285,19282693
512,16,32,1,7.944191932678223,19285251
1024,2,64,1,5.310463905334473,19288123
1024,16,32,2,5.157887935638428,19290392
1024,8,32,1,3.9935998916625977,19292493
1024,8,16,2,4.051968097686768,19294973
1024,1,8,1,4.09497594833374,19297072
1024,8,32,1,3.992575883865357,19299462
1024,4,32,1,4.083712100982666,19301514
512,8,8,1,8.698880195617676,19304078
512,8,16,1,7.922688007354736,19306696
1024,2,16,1,4.078591823577881,19309143
1024,4,64,1,5.241856098175049,19311468
1024,4,8,1,4.407296180725098,19313394
1024,16,8,1,8.70809555053711,19316672
1024,4,16,1,4.051968097686768,19319197
1024,4,16,1,4.051968097686768,19321736
1024,4,32,1,4.083712100982666,19324304
1024,4,128,1,5.141503810882568,19326967
1024,256,32,1,30.77120018005371,19330813
512,8,2,1,17.329151153564453,19333826
1024,128,32,32,24.354816436767575,19337590
1024,16,32,2,5.157887935638428,19341140
64,64,32,16,120.6794204711914,19350308
512,128,32,32,24.929279327392575,19353914
512,8,1,1,31.906816482543945,19357830
512,8,32,1,7.966720104217529,19360002
1024,8,32,1,3.9915521144866943,19362481
1024,8,32,1,3.992575883865357,19364665
1024,8,32,1,3.992575883865357,19366586
1024,8,32,1,3.992575883865357,19369055
512,8,16,1,7.921664237976074,19371780
1024,16,128,1,5.0872321128845215,19373917
512,8,32,1,7.966720104217529,19376126
1024,2,8,2,4.093952178955078,19378120
1024,4,16,1,4.051968097686768,19380715
1024,8,32,1,3.9915521144866943,19383156
1024,8,32,1,3.9935998916625977,19386031
1024,32,32,1,5.67193603515625,19388757
1024,4,16,1,4.051968097686768,19391214
1024,32,16,1,8.704000473022461,19393736
1024,8,16,4,5.268479824066162,19396022
1024,16,32,2,5.158912181854248,19398649
1024,16,32,1,4.375552177429199,19400998
1024,8,32,1,3.992575883865357,19403670
1024,8,32,1,3.992575883865357,19406577
1024,8,8,1,5.6985602378845215,19408764
1024,16,256,1,5.6750078201293945,19411179
1024,8,32,1,3.992575883865357,19413472
1024,8,8,1,5.702655792236328,19415632
1024,16,32,1,4.373504161834717,19418093
1024,8,32,1,3.992575883865357,19420101
1024,8,32,1,3.992575883865357,19422051
1024,4,32,1,4.083712100982666,19423557
1024,256,32,1,30.77017593383789,19427302
1024,64,64,2,9.278464317321776,19429439
1024,4,32,1,4.083712100982666,19431934
1024,8,32,1,3.992575883865357,19434038
1024,8,128,1,5.091328144073486,19436180
256,8,32,1,15.877120018005373,19439300
1024,128,32,1,16.368640899658203,19442187
512,8,32,1,7.966720104217529,19445175
1024,8,64,1,5.091328144073486,19447607
64,8,32,1,63.24736022949219,19453782
1024,8,128,1,5.090303897857666,19455631
1024,8,32,1,3.9935998916625977,19457604
1024,2,32,1,4.090879917144775,19459577
512,8,32,1,7.966720104217529,19462451
1024,8,32,1,3.992575883865357,19464828
1024,8,32,1,3.992575883865357,19466406
1024,8,32,1,3.992575883865357,19468481
1024,8,64,1,5.090303897857666,19470488
1024,8,32,1,3.992575883865357,19472384
1024,4,4,4,4.063231945037842,19474256
1024,2,16,1,4.077568054199219,19476099
512,8,8,1,8.699904441833496,19478241
1024,16,64,1,5.086207866668701,19480157
1024,8,16,1,4.40115213394165,19482086
1024,8,32,1,3.992575883865357,19484681
1024,32,32,4,5.782527923583984,19486635
1024,1024,32,1,121.5641632080078,19495270
1024,128,32,1,16.236543655395508,19499087
64,8,32,1,63.25862503051758,19505426
1024,4,32,1,4.084735870361328,19507707
1024,8,64,1,5.093376159667969,19509939
1024,4,32,1,4.084735870361328,19512292
1024,32,16,1,8.71116828918457,19515100
1024,4,32,1,4.084735870361328,19517399
1024,4,64,1,5.2408318519592285,19519556
1024,8,32,1,3.992575883865357,19522089
1024,16,16,1,5.703680038452148,19524514
1024,8,64,1,5.089280128479004,19526471
1024,8,32,1,3.992575883865357,19528252
1024,8,32,1,3.9935998916625977,19530711
1024,8,32,1,3.9915521144866943,19532333
1024,8,64,1,5.090303897857666,19534388
1024,8,16,1,4.40115213394165,19536165
1024,8,128,1,5.090303897857666,19538187
1024,8,32,1,3.992575883865357,19541006
1024,8,64,1,5.092351913452148,19543430
1024,8,32,1,3.9935998916625977,19546127
1024,4,32,1,4.083712100982666,19548160
1024,8,64,1,5.091328144073486,19550789
1024,1,16,1,4.098048210144043,19553020
512,8,4,1,11.33568000793457,19555713
1024,32,32,8,7.323647975921631,19557754
1024,32,32,4,5.783552169799805,19559903
512,1,4,1,8.00153636932373,19562208
1024,2,8,1,4.056064128875732,19563763
32,8,4,1,126.1649932861328,19573024
1024,128,32,1,16.17919921875,19576343
1024,8,128,1,5.094399929046631,19578688
1024,8,32,1,3.99564790725708,19580846
1024,16,32,1,4.387839794158936,19583190
1024,8,256,1,5.746687889099121,19584761
1024,8,16,2,4.05299186706543,19586531
1024,1,32,1,4.122623920440674,19588718
512,8,4,1,11.345919609069824,19591606
1024,4,64,1,5.242879867553711,19593782
64,32,32,4,80.94924926757812,19600568
64,8,32,1,63.26374435424805,19605737
512,1,2,1,7.961599826812744,19608367
1024,64,32,16,13.416447639465332,19611593
512,16,32,1,7.949312210083008,19614067
1024,8,32,1,3.994623899459839,19615976
1024,8,8,1,5.703680038452148,19617735
1024,8,8,1,5.707776069641113,19620233
1024,8,8,1,5.707776069641113,19622952
1024,2,4,1,4.405248165130615,19625597
1024,16,128,1,5.088255882263184,19627775
1024,2,8,1,4.060160160064697,19629913
1024,8,8,1,5.705728054046631,19632028
1024,4,16,1,4.051968097686768,19634481
1024,4,16,1,4.051968097686768,19636737
1024,2,16,1,4.077568054199219,19639263
1024,8,16,1,4.410367965698242,19642146
1024,64,8,1,29.263872146606445,19646194
1024,8,16,1,4.4021759033203125,19648863
1024,4,32,1,4.084735870361328,19651097
512,8,4,1,11.32953643798828,19653333
1024,128,32,16,19.46828842163086,19656236
1024,1024,32,1,121.86521911621094,19664585
1024,1024,32,1,122.29939270019533,19673462
1024,8,32,1,3.9935998916625977,19675826
1024,8,32,1,3.9935998916625977,19678073
1024,8,32,1,3.994623899459839,19680345
1024,32,32,1,5.677055835723877,19682418
256,8,32,1,15.879167556762695,19685286
1024,1024,32,16,118.6662368774414,19694245
32,8,32,1,126.31552124023438,19703380
1024,128,32,32,24.37529563903809,19706593
1024,1,16,1,4.104191780090332,19709030
1024,16,32,1,4.378623962402344,19711271
1024,8,32,1,3.994623899459839,19713344
1024,2,32,1,4.092927932739258,19715583
1024,2,1024,1,13.34988784790039,19717847
1024,4,2,1,8.698880195617676,19720281
1024,1,32,1,4.121600151062012,19722494
1024,4,64,1,5.241856098175049,19724918
1024,4,16,1,4.05299186706543,19727181
1024,1,4,1,4.064256191253662,19728958
1024,8,16,1,4.405248165130615,19730996
1024,8,32,2,5.291007995605469,19733095
1024,8,32,1,3.994623899459839,19735727
32,128,32,1,127.8361587524414,19744602
1024,1,128,1,5.36678409576416,19746442
1024,32,32,4,5.782527923583984,19748825
1024,8,32,1,3.9915521144866943,19750832
1024,64,32,1,8.680447578430176,19753078
1024,128,16,64,24.31180763244629,19756738
1024,8,16,1,4.405248165130615,19758323
1024,8,32,1,3.9935998916625977,19760339
1024,4,8,4,4.09497594833374,19762745
512,4,8,1,7.919616222381592,19765117
1024,8,32,1,3.994623899459839,19766821
1024,8,32,1,3.994623899459839,19768614
1024,8,32,2,5.289984226226807,19770974
1024,1,2,1,4.578303813934326,19773133
1024,1,32,1,4.127744197845459,19775068
1024,128,32,4,17.104896545410156,19778628
512,128,32,32,24.938495635986328,19781953
1024,8,32,1,3.994623899459839,19783725
128,8,32,1,31.714303970336918,19787910
1024,32,32,4,5.797887802124023,19789599
1024,1024,32,16,118.7215347290039,19798145
1024,8,32,1,3.9935998916625977,19800674
1024,8,32,1,3.994623899459839,19802594
512,8,8,1,8.70195198059082,19805014
1024,4,64,1,5.2408318519592285,19807533
1024,8,16,1,4.404223918914795,19809603
1024,16,16,4,5.230591773986816,19811721
1024,4,32,1,4.084735870361328,19815381
1024,1,8,1,4.0960001945495605,19817884
1024,1,8,1,4.09497594833374,19820047
1024,4,64,1,5.239808082580566,19822132
1024,4,16,1,4.05299186706543,19824396
1024,8,64,1,5.092351913452148,19827009
1024,8,64,1,5.093376159667969,19829912
1024,2,32,1,4.091904163360596,19832595
512,8,4,1,11.34489631652832,19835791
512,8,32,1,7.968768119812012,19838331
1024,32,32,1,5.678080081939697,19841093
512,8,32,1,7.969791889190674,19843749
1024,2,8,1,4.058112144470215,19845661
1024,8,16,2,4.05299186706543,19848082
1024,4,16,1,4.05299186706543,19850772
1024,1,16,1,4.106239795684815,19853528
1024,64,32,1,8.691712379455566,19856037
1024,8,16,1,4.403200149536133,19858423
1024,16,32,1,4.380671977996826,19861117
1024,256,32,1,30.292991638183597,19865322
1024,8,8,2,4.410367965698242,19867764
1024,4,16,1,4.051968097686768,19869988
1024,8,64,1,5.091328144073486,19872830
1024,4,1024,1,13.213695526123049,19875710
1024,4,16,1,4.05299186706543,19877836
1024,4,16,4,5.321728229522705,19880022
1024,8,16,2,4.05401611328125,19881938
1024,8,32,1,3.994623899459839,19884315
1024,256,32,2,30.98931121826172,19888295
1024,8,32,2,5.289984226226807,19890342
512,2,4,2,8.0066556930542,19892958
1024,2,16,1,4.078591823577881,19895257
512,32,2,4,17.347583770751953,19898601
1024,32,32,1,5.677055835723877,19901064
1024,8,32,1,3.994623899459839,19902976
1024,128,32,1,16.477184295654297,19906287
1024,8,32,1,3.994623899459839,19908393
1024,8,32,1,3.994623899459839,19910892
1024,8,32,1,3.994623899459839,19913193
1024,4,64,1,5.2408318519592285,19916344
512,8,2,1,17.348608016967773,19919584
512,8,2,1,17.341440200805664,19922686
512,8,32,1,7.968768119812012,19925433
16,8,1,1,254.9442596435547,19941287
1024,8,32,1,3.994623899459839,19943423
1024,4,16,1,4.05299186706543,19945329
1024,4,1024,1,13.209600448608398,19948266
1024,2,16,2,4.108287811279297,19951256
32,8,32,1,126.32166290283205,19960034
512,8,2,1,17.341440200805664,19962687
1024,128,32,1,16.519168853759766,19965155
256,8,32,1,15.880191802978516,19967752
1024,4,32,1,4.083712100982666,19969373
1024,8,128,1,5.093376159667969,19971534
512,8,32,1,7.970816135406494,19974424
1024,64,32,1,8.691712379455566,19976704
1024,8,16,1,4.407296180725098,19978812
1024,4,16,1,4.05299186706543,19980950
1024,8,16,1,4.40831995010376,19982777
1024,8,32,1,3.994623899459839,19985212
128,8,1,1,45.07443237304688,19990511
1024,16,32,2,5.155839920043945,19992098
512,8,2,1,17.343488693237305,19994625
32,16,32,2,160.96153259277344,20004969
1024,2,8,1,4.058112144470215,20007266
1024,4,16,1,4.05299186706543,20009560
1024,8,32,1,3.99564790725708,20011707
1024,8,32,1,3.994623899459839,20013624
1024,4,16,1,4.051968097686768,20015284
1024,2,4,1,4.40115213394165,20017298
1024,16,4,1,16.05120086669922,20020408
1024,4,16,1,4.051968097686768,20022966
512,8,32,1,7.970816135406494,20025300
1024,32,32,1,5.682176113128662,20028664
512,2,8,1,7.964672088623047,20030958
1024,16,32,2,5.15993595123291,20033141
1024,8,16,1,4.410367965698242,20035706
1024,32,32,8,7.329792022705078,20038338
1024,32,32,4,5.7927680015563965,20040432
1024,8,1,1,29.16044807434082,20044171
1024,32,32,4,5.791744232177734,20045975
1024,64,32,16,13.409279823303224,20048687
1024,8,8,1,5.71289587020874,20050441
1024,16,32,1,4.378623962402344,20053066
1024,8,32,1,3.994623899459839,20055138
1024,8,32,1,3.994623899459839,20056813
1024,8,32,1,3.994623899459839,20058580
512,256,2,1,447.6067810058594,20060043
1024,64,32,16,13.410304069519045,20062437
1024,256,32,1,30.505983352661133,20065800
1024,128,32,32,24.391679763793945,20069004
1024,128,32,1,16.322559356689453,20071348
1024,4,32,1,4.083712100982666,20073069
1024,1,32,1,4.123648166656494,20074912
1024,32,32,8,7.33184003829956,20077567
1024,1,16,1,4.106239795684815,20079595
1024,4,16,1,4.05299186706543,20081423
1024,4,4,1,5.693439960479736,20083414
1024,4,16,1,4.05299186706543,20085176
1024,4,2,1,8.694784164428711,20087253
1024,8,32,1,3.994623899459839,20089149
1024,8,64,1,5.092351913452148,20091254
1024,16,32,1,4.378623962402344,20093463
1024,8,64,1,5.094399929046631,20095825
1024,8,1,2,15.98464012145996,20098909
1024,8,32,1,3.99564790725708,20101196
512,16,32,1,7.949312210083008,20103915
512,16,32,1,7.949312210083008,20106137
128,16,32,2,40.50124740600586,20111064
32,128,32,32,393.93792724609375,20134870
256,8,32,1,15.87609577178955,20138227
1024,32,32,8,7.321599960327148,20140181
256,32,32,4,20.24140739440918,20143537
512,16,4,1,17.317888259887695,20146914
512,32,32,8,12.006400108337402,20149446
1024,2,32,1,4.089856147766113,20151493
1024,128,32,32,24.389631271362305,20155729
1024,128,8,1,57.12179183959961,20161013
512,1,32,1,8.203264236450195,20163209
256,16,32,1,15.86892795562744,20165931
1024,16,32,2,5.156864166259766,20168737
64,4,32,1,63.22995376586914,20174897
1024,8,32,1,3.992575883865357,20176852
1024,1,32,1,4.113408088684082,20179239
1024,8,8,2,4.407296180725098,20182173
1024,8,16,1,4.403200149536133,20184940
1024,8,16,2,4.051968097686768,20187568
1024,4,32,1,4.083712100982666,20190279
512,8,32,1,7.966720104217529,20193001
1024,32,32,1,5.669888019561768,20195332
1024,8,32,1,3.992575883865357,20197625
1024,8,16,1,4.4021759033203125,20200280
1024,8,16,1,4.4021759033203125,20202776
1024,8,32,1,3.9935998916625977,20205219
512,8,32,1,7.966720104217529,20207958
1024,8,32,1,3.992575883865357,20211084
1024,8,32,1,3.992575883865357,20213078
512,16,32,1,7.94316816329956,20215477
1024,8,32,1,3.9915521144866943,20217505
1024,8,64,1,5.088255882263184,20219895
256,8,16,1,15.825920104980469,20223278
1024,8,32,1,3.992575883865357,20225237
1024,16,32,1,4.377600193023682,20226974
1024,8,32,1,3.992575883865357,20229494
1024,8,32,1,3.992575883865357,20232025
512,8,32,1,7.965695858001709,20234404
1024,16,16,1,5.703680038452148,20237161
1024,8,64,1,5.091328144073486,20239451
1024,4,16,1,4.05299186706543,20242466
1024,4,4,4,4.064256191253662,20244775
1024,8,16,2,4.05299186706543,20247257
1024,8,32,1,3.992575883865357,20249021
1024,8,32,1,3.992575883865357,20251170
512,2,4,2,8.00051212310791,20253847
1024,2,8,1,4.056064128875732,20255986
1024,8,32,1,3.992575883865357,20258436
1024,16,32,4,5.301248073577881,20261403
1024,4,16,1,4.050943851470947,20263706
1024,8,16,2,4.051968097686768,20266357
1024,1,4,1,4.06220817565918,20269199
1024,8,8,1,5.701632022857666,20271784
1024,32,1024,1,12.919808387756348,20274617
1024,4,16,1,4.050943851470947,20277283
1024,8,32,2,5.289984226226807,20279952
1024,128,32,32,24.361984252929688,20283557
1024,16,32,2,5.155839920043945,20287517
32,8,32,1,126.308349609375,20297253
1024,128,32,1,16.219135284423828,20300554
1024,16,16,4,5.229568004608154,20302665
1024,2,32,1,4.090879917144775,20304864
1024,1,4,1,4.063231945037842,20307176
1024,4,16,1,4.051968097686768,20309047
1024,64,32,1,8.682496070861816,20311499
512,8,16,1,7.923711776733398,20314190
512,8,32,1,7.965695858001709,20316798
1024,8,32,1,3.992575883865357,20319399
1024,8,32,1,3.992575883865357,20321538
1024,8,16,1,4.399104118347168,20323982
512,8,32,1,7.966720104217529,20326942
1024,512,32,1,61.01811218261719,20332252
1024,2,8,1,4.060160160064697,20334800
1024,8,32,1,3.994623899459839,20337035
128,8,32,1,31.71839904785156,20341123
512,8,32,1,7.969791889190674,20343502
1024,8,32,1,3.99564790725708,20345387
1024,32,8,1,16.105472564697266,20348206
1024,8,32,1,3.99564790725708,20350887
512,16,32,1,7.9482879638671875,20353349
1024,8,64,1,5.093376159667969,20355817
1024,8,16,1,4.404223918914795,20358555
1024,8,32,1,3.99564790725708,20360847
1024,8,32,1,3.994623899459839,20363448
1024,1,16,1,4.108287811279297,20366308
1024,1,4,1,4.065279960632324,20368981
512,4,16,1,8.117247581481934,20371744
1024,4,16,1,4.05299186706543,20374037
512,64,2,16,11.34182357788086,20376892
128,32,32,8,47.08966445922852,20382571
1024,8,32,1,3.99564790725708,20384935
1024,8,128,1,5.095424175262451,20387719
1024,4,16,1,4.05299186706543,20390122
1024,4,32,2,5.306367874145508,20392492
1024,4,16,1,4.05299186706543,20394577
1024,16,64,2,5.105663776397705,20396804
1024,64,16,1,16.106496810913086,20400354
1024,2,16,1,4.078591823577881,20402222
1024,1,16,1,4.107264041900635,20403961
1024,8,16,2,4.05401611328125,20406378
128,8,32,1,31.721471786499023,20410655
128,8,32,1,31.719423294067383,20413855
512,8,32,1,7.966720104217529,20416426
1024,8,32,1,3.992575883865357,20418850
1024,32,32,1,5.677055835723877,20421450
512,4,32,1,8.104960441589355,20424203
1024,8,32,2,5.291007995605469,20426437
1024,8,32,1,3.992575883865357,20429106
1024,64,32,1,8.687616348266602,20432039
1024,8,32,1,3.992575883865357,20434505
1024,16,32,1,4.376575946807861,20437251
1024,8,64,1,5.091328144073486,20439971
1024,8,16,1,4.404223918914795,20442390
512,128,4,1,113.94866943359376,20450998
512,8,32,1,7.969791889190674,20453524
1024,32,32,4,5.796864032745361,20455889
1024,16,32,1,4.380671977996826,20458168
1024,8,32,2,5.293056011199951,20461083
1024,4,4,4,4.064256191253662,20463134
1024,8,16,1,4.40115213394165,20465091
1024,8,4,1,8.694784164428711,20467225
1024,8,32,1,3.992575883865357,20469560
1024,4,8,1,4.4021759033203125,20471917
1024,4,16,2,4.077568054199219,20473925
1024,32,64,1,6.000639915466309,20476140
