tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,1,32,1,4.113408088684082,8976991
1024,1,2,1,4.574207782745361,8978935
1024,2,4,2,4.064256191253662,8980574
1024,4,16,2,4.077568054199219,8982507
512,8,4,2,8.671232223510742,8985160
1024,2,4,1,4.392960071563721,8986897
1024,2,4,2,4.064256191253662,8988677
512,4,4,2,7.920639991760254,8990832
512,2,2,1,8.673279762268066,8992823
1024,16,1,16,5.732351779937744,8995038
1024,8,32,1,3.989504098892212,8996769
1024,4,4,1,5.685247898101807,8998505
1024,1,16,1,4.0960001945495605,9000418
1024,4,4,2,4.395008087158203,9002541
1024,4,4,2,4.395008087158203,9004539
1024,8,4,8,4.064256191253662,9006134
1024,4,8,4,4.091904163360596,9008591
1024,8,16,1,4.392960071563721,9010354
512,2,16,1,8.130559921264648,9012633
1024,1,64,1,5.378047943115234,9014596
1024,16,4,1,16.0133113861084,9017036
1024,16,8,2,5.71289587020874,9018839
1024,8,2,1,15.994879722595217,9021595
1024,1,8,1,4.091904163360596,9023264
1024,2,4,2,4.064256191253662,9025102
1024,2,4,2,4.064256191253662,9026913
1024,16,8,4,4.406271934509277,9028412
1024,1,32,1,4.114431858062744,9030100
1024,1,4,1,4.063231945037842,9032003
1024,2,4,1,4.395008087158203,9033850
1024,4,4,1,5.686272144317627,9036189
1024,8,32,1,3.989504098892212,9037684
1024,4,16,4,5.310463905334473,9039321
1024,4,16,2,4.077568054199219,9041096
1024,4,32,1,4.082687854766846,9042604
1024,2,4,1,4.395008087158203,9044153
1024,2,4,2,4.064256191253662,9045726
1024,8,4,2,5.685247898101807,9047377
1024,1,8,1,4.092927932739258,9048945
1024,8,4,1,8.687616348266602,9050902
1024,8,64,1,5.084159851074219,9052573
1024,1,4,1,4.063231945037842,9054329
1024,1,128,1,5.36575984954834,9056434
1024,1,4,1,4.064256191253662,9058212
1024,8,16,1,4.393983840942383,9059991
1024,16,32,4,5.298175811767578,9062012
1024,8,4,1,8.685567855834961,9064183
1024,8,16,2,4.048895835876465,9065976
1024,8,64,1,5.084159851074219,9067936
1024,2,4,2,4.064256191253662,9069719
1024,4,4,2,4.395008087158203,9071236
1024,2,4,2,4.064256191253662,9073133
1024,2,4,1,4.395008087158203,9074617
1024,2,2,2,4.575232028961182,9076718
1024,4,4,4,4.063231945037842,9078491
1024,4,4,2,4.393983840942383,9080395
1024,32,8,1,16.04300880432129,9083376
1024,8,32,8,6.144000053405762,9085046
1024,64,2,1,112.5027847290039,9092479
1024,1,32,1,4.114431858062744,9093951
1024,4,4,1,5.685247898101807,9095612
1024,8,8,1,5.708799839019775,9097329
256,8,32,1,15.87507152557373,9099875
1024,64,32,1,8.673279762268066,9102194
1024,8,32,1,3.990528106689453,9104005
1024,8,2,1,15.995903968811035,9106968
128,16,32,4,40.79206466674805,9110666
1024,32,32,8,7.323647975921631,9112811
1024,8,1,1,29.115392684936523,9116074
1024,8,32,1,3.990528106689453,9117782
1024,1,32,1,4.113408088684082,9119494
1024,8,1,1,29.116416931152344,9122622
512,4,32,1,8.103936195373535,9124740
1024,16,32,2,5.156864166259766,9126495
1024,8,1,1,29.116416931152344,9129715
1024,8,32,1,3.990528106689453,9131329
1024,16,32,2,5.156864166259766,9133028
1024,1,4,1,4.064256191253662,9134861
1024,2,8,1,4.0570878982543945,9136500
1024,1,4,1,4.064256191253662,9138271
1024,8,1,1,29.11846351623535,9141598
256,8,32,1,15.87609577178955,9144051
1024,64,32,32,12.561408042907717,9146264
1024,128,32,8,16.866304397583008,9149067
1024,16,32,4,5.299200057983398,9150636
1024,8,1,1,29.113344192504883,9153660
1024,32,32,8,7.319551944732666,9155724
1024,1,32,1,4.113408088684082,9157330
1024,512,32,1,60.09651184082031,9162001
512,8,4,1,11.32851219177246,9163872
1024,16,1,4,15.959039688110352,9166175
32,16,32,1,126.3298568725586,9175044
1024,64,32,32,12.55731201171875,9177212
1024,64,16,32,13.203455924987791,9179610
512,8,32,1,7.964672088623047,9181413
32,8,32,1,126.3144989013672,9189888
1024,16,32,2,5.155839920043945,9191533
1024,4,2,4,4.575232028961182,9193396
128,8,32,1,31.720447540283203,9196746
1024,2,1,2,5.7282562255859375,9198596
1024,8,4,2,5.686272144317627,9200430
1024,8,16,2,4.049920082092285,9201927
1024,1,4,1,4.064256191253662,9203371
1024,4,4,4,4.064256191253662,9205103
1024,8,32,1,3.990528106689453,9206686
1024,8,2,1,15.989760398864746,9209294
1024,4,32,1,4.083712100982666,9211131
1024,8,1,1,29.112319946289062,9214294
256,8,32,1,15.87507152557373,9216781
1024,8,32,1,3.990528106689453,9218717
128,256,32,1,44.74982452392578,9223003
1024,8,1,1,29.110271453857425,9226247
128,8,32,1,31.720447540283203,9229575
1024,8,1,1,29.110271453857425,9232666
1024,2,64,1,5.306367874145508,9234783
1024,8,128,1,5.089280128479004,9236772
1024,64,32,32,12.55628776550293,9239194
1024,1,4,1,4.064256191253662,9241121
1024,8,32,1,3.989504098892212,9243039
1024,4,4,1,5.686272144317627,9244737
1024,1024,32,1,119.43424224853516,9252762
1024,4,2,1,8.68454360961914,9255124
128,8,32,1,31.720447540283203,9258637
1024,8,1,1,29.11846351623535,9262122
1024,256,32,1,30.40563201904297,9265661
1024,8,2,1,15.995903968811035,9268099
1024,64,32,16,13.38982391357422,9270435
1024,64,32,16,13.38982391357422,9272917
512,8,32,1,7.964672088623047,9274919
1024,8,4,1,8.690688133239746,9276763
1024,4,4,1,5.685247898101807,9278603
1024,1,1024,1,13.526016235351562,9280907
1024,8,2,8,4.575232028961182,9282639
1024,8,1,1,29.11743927001953,9285835
1024,16,32,4,5.299200057983398,9287716
32,2,32,1,126.36466979980467,9296323
1024,1,32,1,4.114431858062744,9298081
1024,1,4,1,4.064256191253662,9299687
1024,8,16,2,4.048895835876465,9301442
1024,4,16,1,4.049920082092285,9303125
1024,4,4,4,4.065279960632324,9304869
512,64,32,1,11.332608222961426,9307203
1024,8,1,1,29.116416931152344,9310394
512,8,32,1,7.965695858001709,9312789
1024,8,32,1,3.990528106689453,9314438
1024,2,32,1,4.087808132171631,9315991
512,8,32,1,7.964672088623047,9317719
1024,16,32,1,4.380671977996826,9319392
1024,16,32,1,4.378623962402344,9320911
1024,1,16,1,4.0960001945495605,9322592
1024,1,32,1,4.113408088684082,9324256
1024,8,4,1,8.69273567199707,9326426
1024,8,32,1,3.990528106689453,9328097
1024,8,32,1,3.990528106689453,9329735
1024,16,32,2,5.156864166259766,9331769
1024,8,64,1,5.086207866668701,9333369
1024,16,32,1,4.376575946807861,9335405
1024,8,2,1,15.997952461242676,9338150
1024,16,32,4,5.299200057983398,9340296
64,8,32,1,63.23712158203125,9345608
1024,32,32,1,5.665791988372803,9347227
1024,1,4,1,4.064256191253662,9348803
1024,2,4,2,4.064256191253662,9350502
1024,2,1024,1,13.34272003173828,9352744
1024,16,32,4,5.299200057983398,9354508
1024,8,16,1,4.390912055969238,9356751
1024,2,32,1,4.087808132171631,9358698
1024,16,16,1,5.696512222290039,9360557
1024,8,16,1,4.3919358253479,9362343
32,16,1,4,126.18547058105467,9371148
1024,8,32,1,3.990528106689453,9373231
1024,8,4,1,8.69273567199707,9375137
1024,8,64,1,5.086207866668701,9376930
1024,4,4,1,5.686272144317627,9378857
1024,4,8,2,4.058112144470215,9380624
1024,4,16,4,5.311488151550293,9382496
1024,8,32,1,3.990528106689453,9384196
1024,8,32,1,3.990528106689453,9386133
1024,8,64,1,5.086207866668701,9388289
1024,128,32,1,16.160768508911133,9391267
256,32,32,1,15.837183952331545,9393692
1024,4,4,4,4.065279960632324,9395371
1024,2,16,1,4.077568054199219,9397255
1024,8,32,2,5.286911964416504,9398878
1024,4,8,2,4.059135913848877,9400892
1024,16,32,1,4.374527931213379,9402639
1024,8,32,1,3.990528106689453,9404745
1024,4,32,1,4.083712100982666,9406248
1024,4,1024,1,13.207551956176758,9408532
1024,8,32,1,3.990528106689453,9410271
1024,8,32,1,3.990528106689453,9411954
1024,16,32,1,4.377600193023682,9413440
1024,8,128,1,5.090303897857666,9415245
1024,8,32,1,3.990528106689453,9416972
1024,8,32,1,3.990528106689453,9418502
1024,8,32,1,3.990528106689453,9420263
1024,8,32,1,3.990528106689453,9421744
1024,4,8,1,4.40831995010376,9423687
1024,2,64,1,5.305344104766846,9425387
1024,2,32,1,4.087808132171631,9427226
1024,8,16,1,4.392960071563721,9429114
1024,8,16,1,4.3919358253479,9431065
1024,8,32,1,3.989504098892212,9432842
1024,32,32,1,5.664768218994141,9434607
1024,4,32,1,4.083712100982666,9436322
1024,2,32,1,4.087808132171631,9437862
1024,16,8,1,8.689663887023926,9439792
1024,8,32,1,3.989504098892212,9441393
1024,8,32,1,3.989504098892212,9443040
1024,8,32,1,3.989504098892212,9444770
1024,16,32,1,4.370431900024414,9446543
1024,8,32,1,3.989504098892212,9448391
1024,8,16,1,4.3919358253479,9450434
1024,16,32,1,4.370431900024414,9452254
1024,32,128,1,5.813248157501221,9454335
1024,8,256,1,5.741568088531494,9456488
1024,8,32,1,3.989504098892212,9458910
1024,4,32,1,4.083712100982666,9460715
1024,4,8,1,4.403200149536133,9462467
1024,2,32,1,4.087808132171631,9464151
1024,2,32,1,4.087808132171631,9465978
1024,2,32,1,4.087808132171631,9467671
1024,8,32,1,3.989504098892212,9469408
1024,16,32,1,4.368383884429932,9471360
1024,8,32,1,3.989504098892212,9473461
1024,8,32,1,3.989504098892212,9475560
1024,8,64,1,5.085184097290039,9477552
1024,16,32,1,4.370431900024414,9479142
1024,8,32,1,3.989504098892212,9480838
1024,8,16,1,4.3919358253479,9482469
1024,8,32,1,3.989504098892212,9484084
1024,4,32,1,4.083712100982666,9485656
1024,8,32,1,3.989504098892212,9487558
1024,2,32,1,4.088831901550293,9489340
1024,8,32,1,3.989504098892212,9491267
1024,8,32,1,3.989504098892212,9493183
1024,8,16,1,4.393983840942383,9494912
1024,4,32,1,4.083712100982666,9496875
1024,8,64,1,5.085184097290039,9498748
1024,2,32,1,4.087808132171631,9500680
1024,8,32,1,3.989504098892212,9502544
1024,8,8,1,5.7047038078308105,9504537
1024,8,32,1,3.989504098892212,9506285
1024,8,32,1,3.989504098892212,9507953
1024,8,16,1,4.392960071563721,9509827
1024,8,16,1,4.393983840942383,9511970
1024,8,32,1,3.989504098892212,9513818
512,2,16,1,8.130559921264648,9515743
1024,8,32,1,3.989504098892212,9517554
1024,2,32,1,4.088831901550293,9519313
1024,4,32,1,4.083712100982666,9520968
1024,2,32,1,4.087808132171631,9522690
1024,8,32,1,3.989504098892212,9524391
1024,2,128,1,5.296127796173096,9526151
1024,8,32,1,3.989504098892212,9528091
1024,8,32,1,3.989504098892212,9529755
512,2,16,1,8.129535675048828,9531651
1024,8,32,1,3.989504098892212,9533332
1024,8,32,1,3.989504098892212,9534930
1024,2,16,1,4.076543807983398,9536625
1024,4,8,1,4.405248165130615,9538317
1024,16,64,1,5.085184097290039,9540237
1024,4,32,1,4.083712100982666,9542127
1024,8,32,1,3.989504098892212,9544400
1024,8,32,1,3.989504098892212,9546264
1024,8,32,1,3.989504098892212,9548309
1024,16,32,1,4.370431900024414,9550530
1024,4,32,1,4.083712100982666,9552586
1024,8,32,1,3.989504098892212,9554542
1024,2,32,1,4.087808132171631,9556700
1024,4,32,1,4.083712100982666,9558712
1024,8,16,1,4.392960071563721,9560645
1024,2,32,1,4.087808132171631,9562380
1024,4,4,1,5.686272144317627,9564690
64,8,32,1,63.23712158203125,9570258
1024,1024,32,1,119.4035186767578,9578472
64,8,32,1,63.23404693603516,9583700
1024,8,32,1,3.990528106689453,9585372
1024,256,32,1,30.3503360748291,9588861
1024,16,32,8,6.083583831787109,9590797
1024,8,2,1,15.995903968811035,9593428
1024,32,32,1,5.664768218994141,9595214
1024,8,32,1,3.990528106689453,9597302
1024,16,32,1,4.379648208618164,9599313
512,8,32,1,7.964672088623047,9601592
1024,8,32,1,3.990528106689453,9603400
1024,8,32,1,3.990528106689453,9605310
1024,16,32,4,5.299200057983398,9607616
512,8,16,1,7.919616222381592,9609700
1024,8,32,1,3.990528106689453,9611354
256,8,32,1,15.877120018005373,9614001
1024,8,32,1,3.990528106689453,9615729
128,8,32,1,31.721471786499023,9619192
1024,8,32,1,3.990528106689453,9621421
1024,8,32,1,3.990528106689453,9623217
1024,2,32,1,4.088831901550293,9624889
1024,4,16,1,4.048895835876465,9626848
128,4,32,2,41.93382263183594,9630857
1024,32,32,1,5.665791988372803,9633010
1024,8,2,1,15.99078369140625,9635597
1024,8,32,1,3.990528106689453,9637393
128,8,32,1,31.719423294067383,9640989
1024,8,1,1,29.112319946289062,9644060
256,8,32,1,15.874048233032228,9646691
1024,8,16,1,4.392960071563721,9648325
1024,4,16,1,4.048895835876465,9650259
1024,8,32,1,3.990528106689453,9652205
1024,8,16,1,4.393983840942383,9654254
1024,8,32,1,3.990528106689453,9655966
128,8,32,1,31.722496032714844,9659474
1024,8,128,1,5.088255882263184,9661375
1024,32,32,8,7.315455913543701,9663387
1024,8,8,1,5.696512222290039,9665226
1024,8,16,1,4.392960071563721,9667299
1024,4,32,1,4.083712100982666,9668877
1024,32,16,1,8.690688133239746,9671214
1024,4,32,1,4.083712100982666,9673234
256,512,32,1,65.46739196777344,9678270
1024,8,16,1,4.392960071563721,9680587
64,8,32,1,63.2360954284668,9686068
1024,128,32,1,16.16383934020996,9688984
1024,8,32,1,3.989504098892212,9690751
1024,8,32,1,3.990528106689453,9692333
512,8,32,1,7.964672088623047,9694511
1024,8,1,1,29.11948776245117,9698159
1024,512,4,1,446.31243896484375,9699809
256,8,32,1,15.87507152557373,9702805
1024,64,32,16,13.388799667358398,9705215
1024,8,32,1,3.990528106689453,9706701
1024,16,16,1,5.696512222290039,9708418
512,64,32,32,25.076736450195312,9711674
1024,8,32,1,3.990528106689453,9713324
256,8,32,1,15.87507152557373,9715694
1024,16,32,4,5.299200057983398,9717454
1024,512,32,1,60.31564712524414,9722219
1024,32,32,8,7.318528175354004,9724380
1024,8,4,1,8.69273567199707,9726400
64,64,64,2,81.06700897216797,9732425
64,8,32,1,63.23712158203125,9737609
256,8,32,1,15.87609577178955,9740328
1024,8,32,1,3.990528106689453,9742096
1024,8,32,1,3.990528106689453,9744206
512,8,32,1,7.964672088623047,9746115
512,8,32,1,7.965695858001709,9748257
1024,64,32,1,8.673279762268066,9750805
128,8,32,1,31.721471786499023,9754148
1024,8,32,1,3.990528106689453,9756079
512,1024,32,1,119.58067321777344,9764150
1024,8,8,1,5.71289587020874,9765911
1024,8,4,2,5.688320159912109,9768345
1024,1,4,1,4.064256191253662,9770429
1024,8,1,1,29.11743927001953,9773735
1024,4,4,4,4.064256191253662,9775642
1024,8,64,1,5.085184097290039,9777400
1024,1,4,1,4.064256191253662,9779122
1024,4,8,4,4.092927932739258,9780890
1024,1,4,1,4.064256191253662,9782430
1024,8,64,1,5.085184097290039,9784661
1024,2,4,1,4.395008087158203,9786694
1024,1,8,1,4.091904163360596,9788306
1024,8,4,2,5.686272144317627,9790322
1024,2,4,2,4.064256191253662,9792068
1024,1,4,1,4.064256191253662,9793670
1024,2,4,2,4.064256191253662,9795410
1024,8,32,1,3.990528106689453,9796959
1024,8,2,1,15.997952461242676,9799639
1024,4,32,1,4.083712100982666,9801429
1024,1,64,1,5.380095958709717,9802971
1024,32,64,1,6.000639915466309,9804697
1024,8,4,8,4.065279960632324,9806607
1024,16,32,4,5.298175811767578,9808326
1024,2,4,2,4.065279960632324,9810172
1024,2,8,1,4.055039882659912,9812254
1024,1,1024,1,13.53932762145996,9814848
1024,8,32,1,3.990528106689453,9816646
1024,4,4,4,4.064256191253662,9818344
1024,4,8,2,4.0570878982543945,9820243
1024,1,32,1,4.113408088684082,9822156
1024,4,16,2,4.077568054199219,9824053
1024,2,4,2,4.064256191253662,9825927
1024,1,8,1,4.092927932739258,9827867
1024,2,8,1,4.0570878982543945,9829466
1024,32,4,1,29.1911678314209,9832592
1024,8,4,1,8.689663887023926,9834619
1024,4,2,4,4.573184013366699,9836319
1024,2,4,2,4.064256191253662,9838398
1024,1,4,1,4.064256191253662,9840362
1024,2,4,2,4.064256191253662,9841951
1024,8,1,8,5.724160194396973,9844339
1024,1,4,1,4.064256191253662,9846041
1024,8,16,2,4.048895835876465,9848108
1024,4,8,2,4.058112144470215,9850109
1024,4,4,1,5.685247898101807,9852214
1024,2,4,2,4.063231945037842,9854069
1024,8,32,1,3.990528106689453,9856080
1024,8,8,1,5.697535991668701,9858426
1024,8,32,1,3.989504098892212,9860049
1024,1,16,1,4.0960001945495605,9861485
1024,4,4,2,4.395008087158203,9863094
1024,16,8,4,4.407296180725098,9864788
1024,8,8,1,5.690368175506592,9867023
1024,2,4,2,4.064256191253662,9868984
1024,1,4,1,4.064256191253662,9870831
1024,1,64,1,5.379072189331055,9872964
1024,1,32,1,4.113408088684082,9874828
1024,4,4,4,4.064256191253662,9876997
1024,4,8,2,4.058112144470215,9878862
1024,4,8,1,4.404223918914795,9880535
1024,32,16,8,5.9115519523620605,9882564
1024,2,1,2,5.7282562255859375,9884447
1024,2,32,2,5.355519771575928,9886302
1024,16,32,4,5.298175811767578,9888063
1024,1,4,1,4.064256191253662,9889852
1024,2,32,1,4.088831901550293,9891692
1024,1,4,1,4.064256191253662,9893710
1024,4,4,4,4.065279960632324,9895632
1024,2,4,2,4.064256191253662,9897598
1024,1,4,1,4.064256191253662,9899375
1024,2,4,1,4.395008087158203,9901127
1024,1,4,1,4.064256191253662,9903034
1024,32,16,2,5.697535991668701,9904697
1024,8,64,1,5.086207866668701,9906855
1024,4,16,4,5.311488151550293,9908634
1024,2,1,2,5.723135948181152,9910674
1024,8,32,1,3.990528106689453,9912427
1024,2,8,1,4.058112144470215,9914082
1024,8,32,2,5.286911964416504,9915768
1024,1,8,1,4.091904163360596,9917296
1024,2,4,2,4.064256191253662,9918915
1024,2,8,1,4.058112144470215,9920806
1024,8,32,1,3.990528106689453,9922460
1024,4,4,4,4.064256191253662,9924113
1024,8,8,1,5.695487976074219,9925968
1024,8,32,1,3.990528106689453,9927831
1024,2,4,2,4.064256191253662,9929570
1024,32,1024,1,12.912639617919922,9932161
1024,8,8,4,4.0570878982543945,9933951
1024,16,8,2,5.694464206695557,9935922
1024,2,2,2,4.574207782745361,9937793
1024,16,32,1,4.373504161834717,9939861
1024,8,4,1,8.688639640808105,9941758
1024,8,32,1,3.989504098892212,9943515
1024,8,32,1,3.9915521144866943,9945374
1024,8,1,1,29.113344192504883,9948950
256,8,32,1,15.87507152557373,9951240
1024,8,32,1,3.990528106689453,9953023
1024,16,32,1,4.373504161834717,9954541
1024,8,8,1,5.6985602378845215,9956525
1024,32,32,8,7.318528175354004,9958433
1024,64,32,16,13.381631851196287,9960952
1024,8,16,1,4.3919358253479,9962473
512,16,64,1,10.109951972961426,9964377
1024,8,8,1,5.694464206695557,9966411
1024,16,32,4,5.298175811767578,9968239
1024,128,32,1,16.18022346496582,9970711
1024,64,32,32,12.562432289123535,9973295
1024,16,32,4,5.299200057983398,9974989
1024,2,16,2,4.0960001945495605,9976745
1024,2,4,2,4.064256191253662,9978463
1024,2,16,2,4.0960001945495605,9980208
512,8,4,1,11.333632469177246,9982169
32,8,32,1,126.31346893310548,9990548
1024,64,32,1,8.669183731079102,9992648
1024,8,1,1,29.114368438720703,9995870
256,16,32,2,20.20249557495117,9998541
1024,128,32,1,16.1658878326416,10000847
1024,1024,2,1,1777.40283203125,10003504
1024,64,32,1,8.671232223510742,10005431
256,8,32,1,15.874048233032228,10007806
64,8,8,1,63.080448150634766,10013231
256,64,1,16,22.356992721557617,10016328
1024,16,32,4,5.299200057983398,10018464
1024,8,32,1,3.990528106689453,10020497
1024,32,32,1,5.665791988372803,10022462
1024,512,32,1,60.09446334838867,10027325
1024,1024,32,32,121.01631927490234,10035408
1024,128,32,8,16.867328643798828,10038062
1024,1,4,1,4.064256191253662,10039797
1024,8,16,1,4.392960071563721,10041768
64,8,32,1,63.23507308959961,10047230
1024,8,4,1,8.69375991821289,10049129
1024,32,4,8,5.689343929290772,10051078
1024,16,4,1,16.012287139892578,10053422
1024,4,4,1,5.687295913696289,10055488
1024,2,4,1,4.3970561027526855,10057250
1024,8,32,1,3.990528106689453,10059049
1024,256,32,1,30.28172874450684,10062498
1024,32,32,8,7.324672222137451,10064461
1024,32,32,8,7.324672222137451,10066404
256,1024,16,1,229.5121917724609,10080729
32,8,32,1,126.31552124023438,10089700
1024,512,8,1,223.9283142089844,10102976
1024,32,32,1,5.664768218994141,10105042
1024,16,32,4,5.3002238273620605,10106595
1024,64,32,16,13.388799667358398,10109108
1024,8,1,1,29.112319946289062,10112745
512,8,32,1,7.965695858001709,10114648
1024,8,4,8,4.065279960632324,10116643
1024,1,4,1,4.063231945037842,10118311
1024,8,4,1,8.689663887023926,10120262
1024,8,16,1,4.393983840942383,10122506
1024,8,32,1,3.990528106689453,10124502
1024,32,32,1,5.665791988372803,10127006
128,128,32,1,34.12480163574219,10130852
256,8,32,1,15.87507152557373,10133297
1024,8,256,1,5.747712135314941,10134962
32,8,32,1,126.31346893310548,10143367
1024,32,32,8,7.319551944732666,10145098
512,8,32,1,7.964672088623047,10147206
1024,1,1024,1,13.535231590270996,10149511
1024,2,4,2,4.064256191253662,10151112
1024,16,1024,1,12.967935562133787,10153557
1024,1,32,1,4.114431858062744,10155246
1024,32,32,8,7.319551944732666,10157084
1024,4,32,4,5.364736080169678,10159006
1024,16,32,2,5.155839920043945,10160902
64,8,32,1,63.2360954284668,10165879
1024,8,32,1,3.990528106689453,10167630
1024,2,1,2,5.725183963775635,10169685
1024,1,4,1,4.063231945037842,10171267
1024,32,8,4,5.71289587020874,10173023
512,32,32,8,12.003328323364258,10175300
1024,64,32,16,13.385727882385254,10177508
64,1,32,1,64.73625946044922,10182717
32,8,32,1,126.31346893310548,10191315
1024,8,32,1,3.990528106689453,10193034
1024,8,32,1,3.990528106689453,10194868
1024,8,32,1,3.990528106689453,10196809
1024,8,16,1,4.392960071563721,10198428
1024,8,32,1,3.990528106689453,10199965
1024,4,1,4,5.723135948181152,10201510
1024,32,8,32,7.761919975280762,10203586
1024,1,4,1,4.064256191253662,10205522
1024,8,32,1,3.989504098892212,10207107
1024,32,32,1,5.664768218994141,10208832
1024,8,8,1,5.697535991668701,10210731
1024,8,8,1,5.695487976074219,10212833
1024,8,1,1,29.110271453857425,10216143
1024,8,64,1,5.085184097290039,10217965
1024,8,32,1,3.989504098892212,10219667
1024,8,4,1,8.687616348266602,10221626
1024,8,32,1,3.990528106689453,10223144
1024,1,8,1,4.092927932739258,10224923
1024,2,4,2,4.064256191253662,10226771
1024,8,64,1,5.085184097290039,10228588
1024,8,32,1,3.989504098892212,10230354
1024,64,32,1,8.669183731079102,10232278
1024,8,32,1,3.990528106689453,10234162
1024,8,16,1,4.3970561027526855,10236264
32,8,32,1,126.31346893310548,10244438
1024,8,2,1,15.994879722595217,10247174
1024,32,32,1,5.664768218994141,10248908
1024,32,32,1,5.662720203399658,10250719
1024,4,4,4,4.064256191253662,10252279
1024,2,4,2,4.064256191253662,10254055
1024,2,128,2,6.190080165863037,10256003
1024,1,32,1,4.114431858062744,10257763
1024,16,32,1,4.3724799156188965,10259835
1024,8,1,1,29.11129570007324,10262981
1024,64,32,16,13.369343757629396,10265111
1024,64,32,32,12.55731201171875,10267300
256,8,32,1,15.87507152557373,10269840
1024,1,2,1,4.575232028961182,10271518
1024,8,32,1,3.989504098892212,10273389
1024,1,16,1,4.0960001945495605,10275319
1024,8,32,1,3.990528106689453,10276851
512,8,32,1,7.964672088623047,10278912
1024,8,32,1,3.989504098892212,10280622
1024,8,16,1,4.393983840942383,10282382
1024,8,32,1,3.990528106689453,10284105
1024,8,32,1,3.990528106689453,10286218
1024,4,32,1,4.083712100982666,10288139
1024,4,32,1,4.083712100982666,10289902
1024,8,32,1,3.990528106689453,10291600
1024,8,32,1,3.990528106689453,10293206
1024,8,128,1,5.089280128479004,10295299
1024,8,32,1,3.990528106689453,10296856
1024,8,32,1,3.989504098892212,10298614
1024,8,32,1,3.990528106689453,10300046
1024,8,16,1,4.392960071563721,10301636
1024,16,16,1,5.695487976074219,10303294
512,8,32,2,10.445823669433594,10305155
1024,4,32,1,4.083712100982666,10306884
1024,4,32,1,4.083712100982666,10308998
1024,8,16,1,4.395008087158203,10310934
1024,8,16,1,4.392960071563721,10312880
1024,8,32,1,3.990528106689453,10314722
1024,8,32,1,3.990528106689453,10316586
1024,8,32,1,3.989504098892212,10318370
1024,8,32,1,3.990528106689453,10320192
1024,4,64,1,5.239808082580566,10322170
1024,8,256,1,5.745664119720459,10324245
1024,8,32,1,3.990528106689453,10326395
1024,8,64,1,5.084159851074219,10328414
1024,16,8,1,8.690688133239746,10330591
1024,8,32,1,3.989504098892212,10332561
1024,16,32,1,4.374527931213379,10334084
1024,8,32,1,3.989504098892212,10335828
1024,8,32,1,3.990528106689453,10337546
1024,8,16,1,4.390912055969238,10339599
1024,16,64,2,5.096447944641113,10341148
1024,8,32,1,3.990528106689453,10342893
1024,16,16,1,5.692416191101074,10344656
1024,8,64,1,5.084159851074219,10346571
1024,8,16,1,4.392960071563721,10348332
1024,8,256,1,5.905407905578613,10350157
1024,8,32,1,3.989504098892212,10351968
1024,8,16,1,4.3919358253479,10353845
1024,4,32,1,4.083712100982666,10355674
512,8,32,1,7.965695858001709,10357726
1024,8,64,1,5.085184097290039,10359591
1024,8,32,1,3.990528106689453,10361439
1024,8,32,1,3.990528106689453,10363096
1024,8,8,1,5.697535991668701,10365187
1024,8,32,1,3.990528106689453,10366774
1024,8,32,1,3.989504098892212,10368349
1024,8,32,1,3.990528106689453,10370103
1024,8,64,1,5.084159851074219,10371928
1024,4,32,1,4.083712100982666,10374059
1024,8,16,1,4.395008087158203,10375844
1024,8,32,1,3.990528106689453,10377566
1024,8,32,1,3.990528106689453,10379338
1024,2,32,1,4.088831901550293,10381144
1024,8,32,1,3.989504098892212,10382947
1024,16,16,2,4.395008087158203,10385070
1024,16,32,1,4.371456146240234,10386768
1024,8,32,1,3.989504098892212,10388284
1024,4,32,1,4.083712100982666,10389843
1024,16,32,1,4.375552177429199,10391621
1024,8,32,1,3.989504098892212,10393269
1024,8,128,1,5.089280128479004,10395096
1024,8,256,1,5.734399795532227,10396909
1024,8,32,1,3.990528106689453,10398748
1024,2,32,1,4.087808132171631,10400516
1024,8,32,1,3.989504098892212,10402598
1024,8,32,1,3.989504098892212,10404455
1024,8,256,1,5.745664119720459,10406168
1024,8,32,1,3.990528106689453,10407955
1024,8,64,1,5.085184097290039,10409893
1024,8,32,1,3.990528106689453,10411530
1024,4,64,1,5.238783836364746,10413433
512,8,8,1,8.694784164428711,10415625
1024,4,32,1,4.083712100982666,10417668
1024,8,32,1,3.990528106689453,10419688
1024,4,64,1,5.238783836364746,10421454
1024,8,32,1,3.990528106689453,10423150
1024,8,32,1,3.990528106689453,10424928
1024,8,32,1,3.990528106689453,10426817
1024,8,32,1,3.990528106689453,10428585
1024,8,32,1,3.990528106689453,10430403
1024,8,32,1,3.990528106689453,10432324
1024,8,32,1,3.990528106689453,10434213
1024,8,32,1,3.990528106689453,10436291
1024,2,16,1,4.077568054199219,10438249
1024,8,256,1,5.740543842315674,10440215
2,8,1,1,1688.21044921875,10442835
1024,2,32,1,4.087808132171631,10444576
256,8,32,1,15.87507152557373,10447019
1024,8,32,1,3.989504098892212,10448653
1024,8,2,1,15.993856430053713,10450975
1024,64,32,16,13.376511573791504,10453222
1024,8,32,1,3.990528106689453,10455046
1024,8,32,1,3.990528106689453,10456733
1024,16,32,1,4.376575946807861,10458691
1024,16,32,2,5.154816150665283,10460738
1024,8,4,8,4.064256191253662,10462702
