tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.989504098892212,25512890
1024,8,32,1,3.989504098892212,25514923
1024,16,32,1,4.363264083862305,25517372
1024,8,32,1,3.9884800910949703,25519740
1024,8,32,1,3.9884800910949703,25521884
1024,8,32,1,3.989504098892212,25524051
1024,4,64,1,5.243904113769531,25526948
1024,8,32,1,3.9884800910949703,25529442
1024,8,32,1,3.9884800910949703,25532234
512,8,32,1,7.964672088623047,25535431
1024,16,32,2,5.1517438888549805,25537580
1024,16,32,1,4.357120037078857,25539817
1024,8,32,1,3.9884800910949703,25542330
1024,8,32,1,3.989504098892212,25544411
1024,8,32,1,3.989504098892212,25546260
1024,8,32,1,3.989504098892212,25548887
1024,16,128,1,5.082111835479736,25551468
1024,8,256,1,5.738495826721191,25554248
1024,8,32,1,3.9884800910949703,25556633
1024,8,32,1,3.9884800910949703,25558587
1024,8,32,1,3.9884800910949703,25560678
512,4,32,1,8.1080322265625,25563346
1024,8,32,1,3.9884800910949703,25565720
1024,16,32,1,4.361216068267822,25568074
1024,8,32,1,3.9884800910949703,25570011
1024,4,32,1,4.085760116577148,25572338
1024,8,16,2,4.047872066497803,25574792
1024,8,16,2,4.046847820281982,25577492
1024,16,32,1,4.363264083862305,25579970
1024,32,16,1,8.688639640808105,25582819
1024,8,32,1,3.9884800910949703,25585092
1024,8,16,1,4.390912055969238,25587664
1024,8,32,1,3.9884800910949703,25589800
1024,8,32,1,3.989504098892212,25592070
1024,8,32,1,3.989504098892212,25594103
1024,8,256,1,5.727231979370117,25596673
1024,16,8,1,8.69273567199707,25599437
1024,8,64,1,5.086207866668701,25602081
1024,8,64,1,5.0872321128845215,25604877
1024,16,16,1,5.692416191101074,25607291
1024,8,32,1,3.9884800910949703,25609384
1024,64,32,1,8.666111946105957,25611975
1024,32,64,1,5.994495868682861,25614677
1024,8,1024,1,13.084671974182127,25617260
512,16,32,1,7.935999870300293,25619380
1024,16,32,2,5.152768135070801,25621860
1024,16,32,2,5.155839920043945,25624021
1024,8,128,1,5.088255882263184,25625837
1024,8,32,1,3.989504098892212,25627781
1024,8,32,1,3.9884800910949703,25629903
1024,8,32,1,3.9884800910949703,25631555
512,16,32,1,7.935999870300293,25633580
1024,32,32,1,5.662720203399658,25635437
1024,8,32,1,3.9884800910949703,25637225
1024,8,16,1,4.389887809753418,25639191
1024,8,32,1,3.989504098892212,25641542
1024,8,64,1,5.0872321128845215,25643357
1024,8,128,1,5.089280128479004,25645254
512,8,32,1,7.963647842407227,25648258
1024,8,32,1,3.9884800910949703,25650940
1024,8,32,1,3.9884800910949703,25653220
1024,8,32,1,3.9884800910949703,25655642
1024,8,32,1,3.9884800910949703,25658949
1024,8,32,1,3.990528106689453,25661938
1024,16,32,2,5.1517438888549805,25663968
1024,8,32,1,3.9874560832977295,25666304
1024,8,64,1,5.086207866668701,25668363
1024,8,32,1,3.9884800910949703,25670657
512,8,32,1,7.964672088623047,25672870
1024,8,64,1,5.086207866668701,25675151
1024,8,32,1,3.9884800910949703,25677250
1024,8,32,1,3.9884800910949703,25679180
1024,8,64,1,5.086207866668701,25681398
1024,8,32,1,3.9874560832977295,25683452
1024,8,32,1,3.9884800910949703,25685223
1024,8,64,1,5.086207866668701,25687260
1024,8,16,1,4.388864040374756,25689586
1024,8,64,1,5.086207866668701,25691858
1024,8,32,1,3.989504098892212,25694208
1024,8,32,1,3.9884800910949703,25696375
1024,32,32,1,5.66374397277832,25698096
1024,8,32,1,3.9884800910949703,25700172
1024,8,64,1,5.086207866668701,25702888
1024,8,16,1,4.3919358253479,25704825
1024,8,16,1,4.3919358253479,25706746
1024,8,16,1,4.389887809753418,25708990
1024,32,32,1,5.661695957183838,25711148
1024,2,32,1,4.089856147766113,25713767
1024,8,32,1,3.9884800910949703,25716520
1024,32,32,1,5.662720203399658,25719562
1024,32,32,1,5.662720203399658,25722647
1024,8,512,1,7.151616096496582,25725894
1024,4,32,1,4.084735870361328,25727972
512,8,16,1,7.916543960571289,25730776
1024,32,32,2,5.913599967956543,25732976
1024,8,64,1,5.086207866668701,25735218
1024,8,32,1,3.9884800910949703,25737335
1024,16,128,1,5.082111835479736,25740058
1024,8,32,1,3.9884800910949703,25742525
1024,16,32,1,4.362239837646484,25744887
1024,8,16,1,4.390912055969238,25747308
1024,2,32,2,5.351424217224121,25749857
1024,8,32,1,3.9884800910949703,25752117
1024,8,16,1,4.3919358253479,25753774
1024,8,32,1,3.9884800910949703,25755962
1024,8,16,1,4.390912055969238,25757824
1024,8,32,1,3.9884800910949703,25760189
64,8,4,1,63.0568962097168,25766146
32,8,32,1,126.3114242553711,25775925
32,8,4,1,126.13632202148438,25784573
1024,8,16,1,4.387839794158936,25787056
1024,8,32,1,3.9884800910949703,25789327
512,8,32,1,7.963647842407227,25791715
1024,64,32,1,8.665087699890137,25794516
32,128,32,32,393.8775024414063,25817152
1024,8,128,1,5.089280128479004,25819300
1024,16,32,1,4.363264083862305,25821678
1024,8,128,1,5.088255882263184,25824093
1024,8,32,1,3.9884800910949703,25826082
1024,16,1024,1,13.000703811645508,25829045
1024,16,32,1,4.35814380645752,25831086
1024,32,32,1,5.661695957183838,25832999
1024,256,32,1,30.531583786010746,25836709
1024,8,1,1,29.110271453857425,25840621
1024,16,32,1,4.35916805267334,25842372
64,8,32,1,63.239166259765625,25847954
1024,8,32,1,3.9884800910949703,25850109
1024,2,32,1,4.089856147766113,25852534
1024,2,8,1,4.051968097686768,25855056
1024,4,32,1,4.084735870361328,25857238
1024,2,8,2,4.092927932739258,25859618
1024,8,32,1,3.989504098892212,25861673
1024,4,32,1,4.084735870361328,25863609
1024,4,16,1,4.046847820281982,25865929
1024,32,1,8,15.958016395568848,25868719
1024,32,32,4,5.767168045043945,25870712
512,8,32,1,7.964672088623047,25873406
32,8,32,1,126.3114242553711,25882419
1024,8,32,1,3.9884800910949703,25884940
1024,8,128,1,5.088255882263184,25887600
512,8,32,1,7.964672088623047,25890098
1024,4,32,1,4.084735870361328,25891956
1024,8,16,1,4.390912055969238,25893863
1024,8,64,1,5.086207866668701,25896153
1024,4,32,1,4.085760116577148,25898908
1024,4,8,1,4.40115213394165,25901549
1024,8,16,1,4.390912055969238,25904145
1024,8,32,1,3.989504098892212,25906406
1024,4,16,1,4.046847820281982,25908883
1024,4,16,2,4.079616069793701,25911309
1024,4,16,2,4.078591823577881,25913577
1024,16,32,1,4.362239837646484,25915755
1024,8,32,1,3.9884800910949703,25918767
1024,4,32,1,4.084735870361328,25921615
1024,8,16,2,4.046847820281982,25924119
1024,16,32,1,4.361216068267822,25926376
1024,4,16,1,4.046847820281982,25928923
1024,8,32,1,3.9884800910949703,25931162
1024,8,32,1,3.9884800910949703,25933262
1024,8,16,1,4.389887809753418,25935538
1024,8,32,1,3.9884800910949703,25937959
1024,4,32,1,4.085760116577148,25940043
1024,8,4,1,8.688639640808105,25942332
1024,16,16,1,5.692416191101074,25944371
1024,8,32,1,3.9884800910949703,25946037
1024,4,16,1,4.046847820281982,25948206
1024,2,32,1,4.090879917144775,25950544
512,4,16,1,8.11622428894043,25953031
1024,1,64,1,5.378047943115234,25955501
1024,4,32,1,4.085760116577148,25957815
1024,8,16,1,4.3919358253479,25960798
1024,8,32,1,3.989504098892212,25963260
1024,4,16,1,4.046847820281982,25965987
1024,8,32,1,3.9884800910949703,25968008
1024,4,16,1,4.04582405090332,25969920
1024,16,16,1,5.691391944885254,25972532
1024,4,16,1,4.046847820281982,25974995
1024,8,32,1,3.989504098892212,25976855
1024,8,16,2,4.046847820281982,25978916
1024,8,32,2,5.288959980010986,25980843
1024,8,16,2,4.046847820281982,25982725
1024,8,16,1,4.390912055969238,25984575
1024,8,8,1,5.7047038078308105,25987318
1024,4,16,1,4.046847820281982,25989341
1024,8,16,2,4.047872066497803,25991638
1024,8,32,1,3.989504098892212,25993806
1024,4,16,1,4.046847820281982,25996322
512,8,16,1,7.917568206787109,25998693
1024,8,32,1,3.9884800910949703,26001053
1024,16,32,2,5.152768135070801,26003589
1024,8,32,1,3.989504098892212,26006146
1024,8,32,1,3.989504098892212,26008210
1024,8,16,1,4.389887809753418,26009750
1024,4,16,1,4.046847820281982,26012058
1024,8,128,1,5.088255882263184,26014341
1024,32,16,1,8.690688133239746,26017187
1024,16,32,1,4.365312099456787,26019813
1024,4,16,1,4.046847820281982,26022370
1024,8,32,2,5.288959980010986,26024921
1024,8,32,1,3.9884800910949703,26027110
1024,8,32,1,3.9884800910949703,26029506
1024,8,32,1,3.989504098892212,26031732
1024,4,16,1,4.046847820281982,26033683
1024,2,32,1,4.089856147766113,26035901
1024,8,16,1,4.390912055969238,26037645
1024,4,32,1,4.084735870361328,26040513
1024,1,16,1,4.097023963928223,26042309
1024,16,32,1,4.361216068267822,26044579
1024,16,16,2,4.390912055969238,26046993
1024,4,256,1,5.843967914581299,26049954
1024,4,16,1,4.046847820281982,26051950
1024,8,32,1,3.989504098892212,26054208
1024,8,32,1,3.9884800910949703,26056266
1024,4,16,1,4.046847820281982,26058138
1024,8,16,2,4.046847820281982,26060107
1024,8,32,1,3.9884800910949703,26061650
1024,8,16,2,4.046847820281982,26064171
512,8,4,1,11.325440406799316,26067050
512,8,32,1,7.964672088623047,26069336
1024,32,32,1,5.661695957183838,26071259
1024,4,32,1,4.085760116577148,26073057
1024,8,2,1,15.994879722595217,26076002
256,64,32,1,17.183744430541992,26079413
1024,16,32,2,5.154816150665283,26081415
1024,32,32,4,5.765120029449463,26083866
1024,8,8,1,5.703680038452148,26086628
1024,1,8,1,4.091904163360596,26088785
1024,128,32,1,16.17919921875,26091917
1024,8,32,1,3.989504098892212,26094616
1024,8,32,1,3.9884800910949703,26097176
1024,8,32,1,3.9884800910949703,26099431
1024,256,32,8,32.13721466064453,26104119
256,8,32,1,15.87507152557373,26106986
1024,8,2,1,15.99180793762207,26110035
1024,4,8,1,4.40115213394165,26112598
1024,1024,1,2,1774.6207275390625,26115771
1024,8,32,1,3.989504098892212,26118237
256,8,32,1,15.87609577178955,26121597
1024,2,32,2,5.353472232818604,26124096
1024,8,32,1,3.9884800910949703,26126754
1024,4,256,1,6.005760192871094,26129347
1024,4,32,1,4.085760116577148,26132226
1024,512,1,1,1774.64111328125,26135173
1024,64,32,16,13.343744277954102,26138155
1024,8,32,1,3.9884800910949703,26141057
1024,1024,32,1,120.8791046142578,26149173
1024,8,4,1,8.688639640808105,26151768
1024,8,4,1,8.689663887023926,26154259
1024,128,16,32,19.324928283691406,26157518
1024,16,32,2,5.154816150665283,26159787
1024,128,32,32,24.2739200592041,26163434
1024,8,2,1,15.993856430053713,26166235
1024,4,32,1,4.085760116577148,26168368
1024,32,32,1,5.66374397277832,26170893
1024,8,32,1,3.9884800910949703,26173412
64,8,32,1,63.239166259765625,26179292
1024,8,8,1,5.709824085235596,26181833
1024,16,32,1,4.363264083862305,26183879
1024,32,32,4,5.765120029449463,26186314
32,8,32,1,126.31244659423828,26195309
128,8,2,1,34.307071685791016,26199185
16,8,8,1,252.3863067626953,26214452
1024,4,32,1,4.085760116577148,26216708
128,8,32,1,31.708160400390625,26221150
1024,8,128,1,5.0872321128845215,26223173
1024,8,16,1,4.3919358253479,26225637
1024,4,32,1,4.084735870361328,26228220
1024,2,8,2,4.092927932739258,26230499
1024,8,32,1,3.9884800910949703,26232445
1024,8,32,1,3.9884800910949703,26234398
1024,16,32,2,5.1517438888549805,26237096
1024,8,16,1,4.392960071563721,26239552
1024,1024,32,1,120.78387451171876,26248279
512,8,8,1,8.691712379455566,26250697
1024,256,32,1,30.684160232543945,26254573
1024,1,32,1,4.113408088684082,26256761
1024,32,32,8,7.303167819976807,26259196
1024,8,2,1,15.994879722595217,26262564
1024,8,2,1,15.993856430053713,26265859
1024,4,64,1,5.243904113769531,26268736
1024,8,32,2,5.288959980010986,26271515
1024,8,16,2,4.046847820281982,26274185
1024,8,32,1,3.9884800910949703,26276725
1024,256,32,1,30.697471618652344,26280897
1024,8,4,1,8.691712379455566,26283811
1024,32,8,8,6.021120071411133,26286462
512,8,32,1,7.964672088623047,26289142
512,8,32,1,7.963647842407227,26292480
1024,1024,32,1,120.65586853027344,26301306
1024,128,32,1,16.476160049438477,26304396
1024,8,8,2,4.4021759033203125,26307103
512,8,32,1,7.963647842407227,26309763
1024,8,16,2,4.046847820281982,26312715
1024,32,32,1,5.662720203399658,26315240
1024,8,32,1,3.9884800910949703,26317960
1024,16,16,1,5.694464206695557,26320329
1024,8,16,1,4.389887809753418,26322543
1024,8,8,1,5.708799839019775,26324447
1024,8,16,1,4.390912055969238,26326539
1024,8,1,1,29.110271453857425,26330249
1024,8,32,1,3.9884800910949703,26332369
128,8,32,1,31.707136154174805,26336351
1024,2,32,1,4.089856147766113,26338169
256,8,64,1,20.289535522460938,26340803
1024,8,32,1,3.9884800910949703,26342686
1024,8,8,1,5.7047038078308105,26344884
1024,4,16,1,4.046847820281982,26347360
1024,4,32,1,4.084735870361328,26349597
1024,4,16,1,4.046847820281982,26352321
1024,1,32,1,4.113408088684082,26355251
1024,8,2,1,15.995903968811035,26357979
128,16,32,2,40.5032958984375,26362845
1024,1,32,1,4.113408088684082,26365125
1024,32,32,4,5.765120029449463,26367848
256,8,32,1,15.874048233032228,26370360
1024,256,32,1,30.53875160217285,26374410
1024,8,1,1,29.11129570007324,26378062
1024,8,32,1,3.9874560832977295,26380776
1024,4,32,1,4.085760116577148,26383514
1024,4,16,1,4.046847820281982,26385998
1024,64,32,1,8.667136192321777,26388998
512,16,32,1,7.937024116516113,26391452
1024,1024,32,1,120.78797149658205,26399887
512,16,32,2,10.135552406311035,26402005
1024,8,2,1,15.99283218383789,26405064
1024,128,32,32,24.27494430541992,26408548
128,8,32,1,31.708160400390625,26412349
1024,2,32,1,4.089856147766113,26414681
1024,8,4,1,8.691712379455566,26416932
1024,4,32,1,4.085760116577148,26418996
1024,128,2,64,16.707584381103516,26422298
64,128,32,1,63.79622268676758,26428559
32,8,32,1,126.3114242553711,26437633
64,1,32,1,64.74137878417969,26443404
128,1,32,1,32.42496109008789,26447991
512,8,32,1,7.963647842407227,26450371
1024,64,32,1,8.668160438537598,26453286
1024,8,2,1,15.993856430053713,26456093
1024,4,16,1,4.046847820281982,26458878
1024,32,32,8,7.301119804382324,26461694
1024,256,32,1,30.542848587036133,26465244
1024,32,32,4,5.767168045043945,26467001
32,8,32,1,126.3114242553711,26475656
1024,32,16,8,5.906432151794434,26478186
1024,8,256,1,5.900288105010986,26480465
1024,8,32,1,3.9884800910949703,26482747
1024,16,32,2,5.153791904449463,26485205
1024,8,16,1,4.389887809753418,26487882
1024,8,8,1,5.708799839019775,26489781
128,8,8,1,31.551488876342773,26493972
64,8,1,1,68.32434844970703,26500142
32,8,8,1,126.19366455078124,26508925
1024,4,16,1,4.046847820281982,26511447
1024,4,32,2,5.301248073577881,26513843
1024,8,32,1,3.9884800910949703,26515887
1024,8,16,1,4.390912055969238,26517668
1024,8,16,1,4.390912055969238,26519978
1024,128,32,1,16.322559356689453,26522820
1024,8,16,1,4.3919358253479,26524657
128,8,32,1,31.709184646606445,26529005
1024,4,32,1,4.084735870361328,26530740
1024,32,32,4,5.765120029449463,26533362
1024,16,32,1,4.360191822052002,26535970
1024,4,16,1,4.047872066497803,26538267
1024,8,32,1,3.989504098892212,26541105
512,16,1,2,31.906816482543945,26544889
1024,64,32,16,13.344767570495604,26547969
1024,64,32,1,8.667136192321777,26550677
256,8,32,1,15.873023986816406,26553290
32,64,32,16,241.2902374267578,26568275
64,8,32,1,63.24019241333008,26574365
1024,32,32,8,7.303167819976807,26576697
1024,4,16,1,4.046847820281982,26578570
1024,8,64,1,5.0872321128845215,26580671
1024,4,16,1,4.046847820281982,26582639
1024,2,32,2,5.353472232818604,26585007
1024,8,32,1,3.989504098892212,26587310
1024,8,32,1,3.9884800910949703,26589758
1024,8,64,1,5.086207866668701,26592588
1024,8,64,1,5.0872321128845215,26594589
1024,8,32,1,3.989504098892212,26596872
1024,8,128,1,5.088255882263184,26598961
1024,16,32,1,4.363264083862305,26601449
1024,16,32,2,5.152768135070801,26603518
1024,64,32,2,9.29689598083496,26606314
1024,8,32,1,3.9884800910949703,26608296
1024,8,32,1,3.9884800910949703,26610492
1024,8,32,1,3.9884800910949703,26613120
1024,8,32,1,3.9884800910949703,26614918
1024,4,32,1,4.084735870361328,26617288
1024,16,16,2,4.388864040374756,26619632
1024,16,32,1,4.363264083862305,26621908
1024,16,32,1,4.360191822052002,26624177
1024,8,64,1,5.086207866668701,26626747
1024,8,32,1,3.9884800910949703,26628903
1024,8,32,1,3.989504098892212,26631127
1024,8,32,1,3.9884800910949703,26633879
1024,8,32,1,3.9884800910949703,26636692
1024,8,64,1,5.088255882263184,26639753
1024,16,32,2,5.1517438888549805,26642365
512,8,32,1,7.964672088623047,26644987
1024,8,128,1,5.088255882263184,26647369
1024,8,32,1,3.989504098892212,26650009
1024,16,32,1,4.363264083862305,26652198
1024,4,32,1,4.084735870361328,26654485
1024,8,256,1,5.748735904693604,26656969
1024,8,16,1,4.390912055969238,26659274
1024,4,32,1,4.084735870361328,26661448
1024,8,128,1,5.0872321128845215,26663566
1024,8,32,1,3.9884800910949703,26665867
1024,8,32,1,3.9884800910949703,26667967
512,16,32,1,7.937024116516113,26670672
1024,16,16,1,5.694464206695557,26672952
1024,8,32,1,3.9884800910949703,26675646
1024,8,32,1,3.989504098892212,26677426
1024,32,32,1,5.660672187805176,26679603
1024,8,256,1,5.739520072937012,26682660
1024,8,256,1,5.904384136199951,26685408
1024,16,32,1,4.360191822052002,26688041
1024,32,32,1,5.661695957183838,26690514
1024,16,32,1,4.362239837646484,26692785
1024,8,32,1,3.989504098892212,26695375
1024,8,32,1,3.9884800910949703,26698091
1024,16,64,2,5.093376159667969,26700410
512,8,32,1,7.963647842407227,26702664
1024,8,32,1,3.989504098892212,26705121
1024,8,32,1,3.9884800910949703,26707516
1024,8,32,1,3.9884800910949703,26709860
1024,8,32,1,3.989504098892212,26712247
1024,8,64,1,5.086207866668701,26714723
1024,8,32,1,3.9884800910949703,26717060
1024,8,32,1,3.9884800910949703,26719534
1024,16,32,1,4.363264083862305,26722014
1024,8,16,1,4.392960071563721,26724233
1024,8,128,1,5.0872321128845215,26725912
1024,8,32,1,3.9884800910949703,26727822
1024,16,4,1,16.01024055480957,26730996
1024,8,16,1,4.390912055969238,26733359
1024,8,64,1,5.085184097290039,26735858
1024,16,32,1,4.361216068267822,26737976
1024,8,32,1,3.9884800910949703,26739949
1024,8,16,1,4.390912055969238,26742309
1024,16,32,1,4.361216068267822,26744098
1024,16,32,2,5.154816150665283,26745957
1024,8,32,1,3.989504098892212,26748270
1024,16,32,1,4.35916805267334,26749957
1024,8,16,1,4.389887809753418,26752237
1024,8,64,1,5.086207866668701,26754728
1024,4,32,1,4.085760116577148,26756977
1024,32,64,1,5.992447853088379,26759471
512,8,32,1,7.964672088623047,26762863
1024,8,32,1,3.9884800910949703,26765385
1024,8,32,1,3.9884800910949703,26767792
1024,8,64,1,5.086207866668701,26769908
1024,8,32,1,3.9884800910949703,26771583
1024,8,32,1,3.9884800910949703,26773220
1024,16,32,1,4.363264083862305,26775398
1024,4,8,1,4.4021759033203125,26777739
1024,8,32,1,3.9884800910949703,26779821
1024,8,16,1,4.390912055969238,26781990
1024,8,16,1,4.389887809753418,26784073
1024,8,32,1,3.9884800910949703,26786085
1024,16,32,1,4.361216068267822,26788472
1024,8,16,1,4.390912055969238,26791047
1024,8,32,1,3.9884800910949703,26793315
1024,8,32,1,3.9884800910949703,26795533
1024,16,256,1,5.682176113128662,26797713
1024,8,256,1,5.739520072937012,26799733
1024,8,32,1,3.9884800910949703,26801632
1024,8,32,1,3.9884800910949703,26804440
1024,8,32,1,3.989504098892212,26806454
1024,8,64,1,5.0872321128845215,26808414
1024,8,16,1,4.389887809753418,26810848
1024,16,32,2,5.154816150665283,26812893
1024,16,32,1,4.362239837646484,26814617
1024,16,128,1,5.082111835479736,26816987
1024,8,32,1,3.9884800910949703,26819334
1024,8,32,1,3.9884800910949703,26821370
1024,8,16,1,4.3919358253479,26823784
1024,16,32,1,4.35916805267334,26826699
1024,4,32,2,5.302271842956543,26829045
1024,8,16,1,4.3919358253479,26831627
1024,8,32,1,3.9884800910949703,26833544
1024,16,32,1,4.35814380645752,26835880
256,16,32,1,15.858688354492188,26838254
1024,8,32,1,3.9884800910949703,26839903
1024,8,1,1,29.1092472076416,26843412
1024,8,4,1,8.689663887023926,26845954
128,64,32,1,31.61190414428711,26849687
512,64,32,16,15.418368339538574,26852288
1024,8,32,1,3.9884800910949703,26854398
1024,4,16,1,4.046847820281982,26856725
1024,8,1,1,29.110271453857425,26860273
1024,16,32,2,5.152768135070801,26862474
1024,8,2,1,15.99283218383789,26865236
512,8,16,1,7.917568206787109,26867803
32,8,32,1,126.31244659423828,26877188
128,8,32,1,31.707136154174805,26881260
1024,8,64,1,5.0872321128845215,26884120
1024,8,32,1,3.9884800910949703,26886626
1024,8,32,1,3.9884800910949703,26889395
1024,8,32,1,3.9884800910949703,26892110
1024,8,32,1,3.9884800910949703,26894288
1024,8,32,1,3.9884800910949703,26896402
1024,256,64,1,43.05817413330078,26901242
128,8,32,1,31.708160400390625,26905312
1024,8,32,1,3.9884800910949703,26907413
1024,1,32,1,4.113408088684082,26909968
1024,256,32,4,31.059968948364254,26913666
1024,8,2,1,15.993856430053713,26916504
1024,8,4,1,8.689663887023926,26919428
1024,4,16,1,4.046847820281982,26921456
1024,8,16,2,4.046847820281982,26923547
1024,4,16,1,4.046847820281982,26925927
1024,8,32,1,3.9884800910949703,26928442
1024,8,16,2,4.046847820281982,26931136
1024,8,16,2,4.046847820281982,26933440
1024,8,16,2,4.046847820281982,26935738
1024,16,256,1,5.676032066345215,26938554
1024,4,32,1,4.085760116577148,26940870
1024,8,32,1,3.9884800910949703,26942484
1024,16,32,2,5.1517438888549805,26944571
1024,16,32,1,4.363264083862305,26947093
1024,16,16,2,4.389887809753418,26949310
1024,4,32,1,4.085760116577148,26951887
1024,4,32,1,4.085760116577148,26954743
1024,4,16,1,4.046847820281982,26957282
1024,8,64,1,5.086207866668701,26959428
1024,16,32,2,5.154816150665283,26961848
1024,8,32,1,3.9884800910949703,26963785
1024,4,32,1,4.085760116577148,26965643
1024,8,32,1,3.9884800910949703,26967571
512,8,32,1,7.963647842407227,26969509
1024,4,32,1,4.084735870361328,26971224
1024,4,16,2,4.078591823577881,26973298
1024,4,32,1,4.085760116577148,26975453
1024,16,16,1,5.694464206695557,26977690
1024,8,16,1,4.3919358253479,26979929
1024,4,8,1,4.40115213394165,26981987
1024,2,32,2,5.352447986602783,26984474
1024,8,32,1,3.9884800910949703,26986501
1024,4,32,1,4.085760116577148,26988449
1024,8,32,1,3.9884800910949703,26990155
1024,4,32,1,4.084735870361328,26991717
1024,8,32,1,3.9884800910949703,26993640
1024,4,16,1,4.046847820281982,26995483
1024,8,32,1,3.9884800910949703,26997794
1024,4,4,1,5.683199882507324,26999802
1024,8,32,2,5.288959980010986,27001815
1024,8,16,2,4.04582405090332,27004743
1024,8,4,2,5.683199882507324,27007162
1024,4,16,1,4.046847820281982,27009731
1024,16,16,2,4.388864040374756,27011735
1024,8,32,1,3.9884800910949703,27013976
1024,4,16,1,4.046847820281982,27016021
1024,16,16,2,4.393983840942383,27018707
1024,8,64,1,5.086207866668701,27021531
1024,4,16,1,4.046847820281982,27024268
1024,8,32,1,3.9884800910949703,27026807
1024,16,32,1,4.363264083862305,27028885
1024,16,16,2,4.390912055969238,27030869
1024,8,32,1,3.9884800910949703,27033230
1024,8,32,1,3.9884800910949703,27035729
1024,8,16,1,4.389887809753418,27038356
1024,2,16,1,4.078591823577881,27040937
1024,4,32,2,5.302271842956543,27043450
1024,4,16,1,4.046847820281982,27045642
1024,8,32,1,3.9884800910949703,27047533
1024,16,32,1,4.362239837646484,27049900
1024,1,4,1,4.061183929443359,27052079
1024,8,32,1,3.989504098892212,27054823
1024,4,32,1,4.085760116577148,27057453
1024,8,32,1,3.989504098892212,27059480
1024,8,16,1,4.389887809753418,27061707
1024,8,32,1,3.9884800910949703,27063952
1024,4,8,1,4.403200149536133,27066335
1024,16,32,2,5.153791904449463,27069027
1024,4,16,1,4.047872066497803,27071610
1024,32,32,1,5.662720203399658,27074291
1024,8,16,1,4.390912055969238,27076797
1024,4,16,1,4.046847820281982,27078926
1024,4,16,1,4.046847820281982,27081234
1024,8,16,1,4.392960071563721,27084111
1024,8,32,1,3.989504098892212,27086520
1024,4,16,1,4.046847820281982,27088529
1024,4,16,1,4.046847820281982,27090121
1024,256,32,1,30.52339172363281,27094062
1024,32,32,4,5.766143798828125,27096716
1024,8,32,1,3.989504098892212,27098854
1024,4,16,1,4.046847820281982,27101119
1024,8,64,1,5.086207866668701,27103717
1024,2,16,1,4.078591823577881,27106166
1024,8,32,1,3.9884800910949703,27108452
1024,4,32,1,4.084735870361328,27110731
1024,8,32,1,3.989504098892212,27112822
1024,16,32,1,4.35916805267334,27114633
1024,4,16,2,4.078591823577881,27116757
1024,8,32,1,3.9884800910949703,27119201
1024,2,2,1,5.616640090942383,27121528
1024,8,1,1,29.11129570007324,27125643
512,64,32,16,15.418368339538574,27128648
1024,32,32,4,5.766143798828125,27131415
256,1024,32,1,122.52057647705078,27140391
1024,32,32,8,7.302144050598144,27142640
1024,8,32,1,3.9884800910949703,27144453
1024,8,32,1,3.9884800910949703,27146130
1024,512,32,8,60.16409683227539,27151220
1024,32,32,4,5.766143798828125,27153112
1024,16,32,4,5.301248073577881,27155227
1024,4,2,1,8.688639640808105,27157875
1024,64,32,2,9.300992012023926,27160086
32,8,32,1,126.3114242553711,27168956
32,8,32,1,126.31244659423828,27177724
1024,512,32,1,60.490753173828125,27183088
512,8,32,1,7.963647842407227,27185309
64,8,32,1,63.239166259765625,27191108
1024,2,32,1,4.088831901550293,27193106
1024,4,16,1,4.046847820281982,27194648
1024,2,4,2,4.06220817565918,27197265
1024,8,16,1,4.3919358253479,27199316
1024,8,32,1,3.9884800910949703,27201267
1024,2,16,1,4.078591823577881,27203551
1024,16,32,1,4.362239837646484,27205648
1024,4,32,1,4.084735870361328,27207549
256,8,4,1,17.22265625,27210635
512,8,32,1,7.964672088623047,27213239
1024,16,32,2,5.153791904449463,27215584
1024,64,32,16,13.344767570495604,27218412
1024,256,32,1,30.522367477416992,27222084
1024,8,128,1,5.0872321128845215,27224565
1024,8,128,1,5.088255882263184,27226740
1024,16,16,1,5.692416191101074,27228496
1024,4,32,4,5.363711833953857,27230513
1024,256,32,1,30.633983612060547,27233945
1024,8,32,1,3.9884800910949703,27236582
1024,1024,32,1,120.80742645263672,27245323
1024,16,32,2,5.152768135070801,27247514
1024,8,32,1,3.9884800910949703,27249678
512,64,32,16,15.418368339538574,27252662
1024,8,16,1,4.390912055969238,27254957
1024,128,32,32,24.2739200592041,27258626
1024,32,8,1,16.04198455810547,27261516
256,8,32,1,15.87507152557373,27264430
1024,8,32,1,3.9884800910949703,27266243
1024,1,32,1,4.113408088684082,27268559
128,8,8,1,31.550464630126957,27271919
1024,4,16,1,4.046847820281982,27274314
1024,8,32,1,3.9884800910949703,27276879
1024,4,16,1,4.046847820281982,27279416
1024,8,32,1,3.9884800910949703,27281360
1024,4,64,1,5.242879867553711,27283291
1024,8,32,1,3.9884800910949703,27285509
1024,4,32,1,4.084735870361328,27287571
1024,8,32,2,5.288959980010986,27290015
64,32,8,4,63.0722541809082,27295611
1024,8,32,1,3.9884800910949703,27298282
1024,16,32,2,5.153791904449463,27300929
1024,64,32,1,8.665087699890137,27303412
1024,8,32,1,3.9884800910949703,27305832
1024,16,128,1,5.082111835479736,27308532
32,8,32,1,126.31244659423828,27317782
