tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.9915521144866943,11105487
64,8,32,1,63.24531173706055,11111819
1024,1024,32,32,122.23078155517578,11121079
128,8,32,1,31.709184646606445,11126061
1024,16,32,4,5.297152042388916,11128054
2,8,1,1,1688.1162109375,11130765
1024,8,256,1,5.730303764343262,11132903
1024,128,32,1,16.340991973876953,11135463
1024,8,32,2,5.282815933227539,11138326
1024,8,1,1,29.112319946289062,11142081
1024,32,32,16,7.811071872711182,11144337
1024,32,32,8,7.320576190948486,11146665
1024,32,32,8,7.320576190948486,11148672
1024,1024,32,1,121.4904327392578,11157391
1024,32,32,8,7.332863807678223,11159286
1024,2,2,1,5.62278413772583,11161456
1024,8,64,1,5.092351913452148,11163283
1024,8,32,1,3.9915521144866943,11165058
1024,8,32,1,3.9915521144866943,11166715
1024,4,32,1,4.084735870361328,11168773
1024,8,128,1,5.089280128479004,11171020
1024,8,32,1,3.990528106689453,11173495
1024,8,64,1,5.091328144073486,11175992
1024,8,32,1,3.989504098892212,11178159
1024,8,32,1,3.990528106689453,11180481
1024,8,16,1,4.395008087158203,11182306
1024,8,4,1,8.689663887023926,11185197
1024,8,1024,1,13.079551696777344,11188266
1024,2,128,1,5.299200057983398,11190963
1024,8,32,1,3.989504098892212,11193087
1024,4,16,1,4.048895835876465,11195374
1024,8,128,1,5.090303897857666,11197355
1024,8,128,1,5.089280128479004,11199316
1024,4,32,1,4.083712100982666,11201569
1024,8,32,1,3.989504098892212,11203764
1024,8,32,2,5.283840179443359,11205986
1024,4,64,1,5.229568004608154,11208240
1024,8,32,1,3.989504098892212,11211335
1024,2,32,1,4.091904163360596,11213423
1024,8,64,1,5.091328144073486,11215525
1024,8,32,1,3.990528106689453,11217713
1024,8,16,1,4.392960071563721,11220306
1024,8,32,1,3.989504098892212,11222385
1024,8,128,1,5.089280128479004,11224721
1024,8,32,1,3.989504098892212,11227238
1024,2,32,1,4.090879917144775,11229335
512,16,32,1,7.940095901489258,11232131
1024,8,16,1,4.393983840942383,11234342
1024,2,128,1,5.299200057983398,11236385
1024,8,16,1,4.390912055969238,11238412
1024,16,32,1,4.376575946807861,11240422
1024,8,32,1,3.989504098892212,11242938
512,8,32,1,7.966720104217529,11245272
1024,8,32,1,3.989504098892212,11247283
1024,8,32,1,3.989504098892212,11249298
1024,4,32,1,4.083712100982666,11251518
1024,8,16,2,4.049920082092285,11253866
256,8,32,1,15.881216049194336,11257213
1024,8,32,1,3.990528106689453,11259436
1024,1,32,1,4.113408088684082,11262294
512,8,32,1,7.966720104217529,11264720
1024,4,32,1,4.083712100982666,11267197
1024,2,32,1,4.091904163360596,11269981
1024,16,32,1,4.379648208618164,11272395
1024,8,32,1,3.990528106689453,11274512
1024,8,16,1,4.392960071563721,11276740
1024,8,32,1,3.990528106689453,11278993
1024,8,32,1,3.989504098892212,11280889
1024,4,32,1,4.083712100982666,11282933
1024,8,32,1,3.989504098892212,11285238
1024,8,32,1,3.990528106689453,11287266
1024,8,32,1,3.990528106689453,11289225
1024,8,32,1,3.990528106689453,11291289
1024,8,32,1,3.990528106689453,11293263
1024,8,32,1,3.990528106689453,11295445
1024,8,16,1,4.393983840942383,11297517
1024,8,64,1,5.091328144073486,11299356
1024,8,32,1,3.989504098892212,11301225
1024,8,32,1,3.990528106689453,11303101
1024,8,32,1,3.989504098892212,11305498
1024,4,32,1,4.082687854766846,11307509
256,512,32,16,76.86450958251953,11313717
1024,8,16,1,4.392960071563721,11316243
1024,8,32,1,3.990528106689453,11318058
1024,8,16,1,4.396031856536865,11319878
1024,32,32,1,5.664768218994141,11322268
1024,8,256,1,5.738495826721191,11324642
1024,8,32,1,3.989504098892212,11326591
1024,8,32,1,3.9915521144866943,11328940
1024,8,32,1,3.990528106689453,11330961
1024,8,32,1,3.990528106689453,11332969
1024,8,32,1,3.990528106689453,11335517
1024,8,32,1,3.989504098892212,11337473
1024,2,32,1,4.091904163360596,11339930
1024,8,32,1,3.990528106689453,11342694
1024,8,32,1,3.990528106689453,11344556
1024,8,16,1,4.393983840942383,11346693
1024,32,1,16,8.658944129943848,11349037
1024,8,4,1,8.690688133239746,11351029
512,32,32,16,15.555583953857422,11354203
64,16,32,4,80.81919860839844,11360901
1024,8,16,1,4.395008087158203,11362516
1024,4,32,1,4.083712100982666,11364213
1024,64,32,1,8.676351547241211,11366602
1024,32,32,16,7.815167903900146,11369471
1024,16,32,1,4.377600193023682,11372027
1024,2,32,1,4.090879917144775,11374554
1024,16,32,1,4.377600193023682,11377060
1024,8,64,1,5.091328144073486,11379688
1024,512,32,1,60.78361511230469,11385476
1024,64,32,32,12.58086395263672,11387881
1024,1,32,1,4.113408088684082,11389708
1024,64,32,1,8.671232223510742,11391864
1024,16,32,1,4.379648208618164,11394260
1024,8,128,1,5.089280128479004,11396225
1024,8,32,1,3.989504098892212,11397818
1024,1,32,1,4.113408088684082,11399752
1024,4,32,1,4.083712100982666,11401758
1024,1,32,1,4.113408088684082,11403870
1024,8,32,1,3.990528106689453,11406226
1024,8,64,1,5.090303897857666,11408797
1024,8,64,1,5.091328144073486,11410728
1024,8,32,2,5.282815933227539,11412422
1024,2,32,1,4.091904163360596,11414731
1024,4,32,1,4.083712100982666,11417188
1024,256,32,1,30.37798309326172,11421250
1024,32,32,16,7.816192150115967,11423345
1024,32,32,1,5.666816234588623,11425378
1024,4,32,1,4.083712100982666,11427300
1024,16,32,1,4.379648208618164,11429533
1024,512,32,1,60.77849578857422,11435207
1024,2,32,1,4.091904163360596,11437547
1024,16,32,4,5.296127796173096,11440150
1024,8,4,8,4.064256191253662,11441959
1024,2,2,1,5.618688106536865,11444082
1024,2,16,2,4.097023963928223,11445877
1024,2,8,1,4.055039882659912,11447700
512,8,32,1,7.966720104217529,11449967
1024,8,8,1,5.711872100830078,11451725
1024,2,64,1,5.301248073577881,11453364
1024,8,128,1,5.090303897857666,11455069
1024,4,4,4,4.064256191253662,11456993
1024,1,8,1,4.090879917144775,11458768
1024,8,8,1,5.708799839019775,11460630
1024,4,16,1,4.048895835876465,11462453
1024,8,128,1,5.090303897857666,11464270
1024,8,32,1,3.990528106689453,11466593
1024,8,32,1,3.989504098892212,11468788
1024,4,32,2,5.305344104766846,11470994
1024,8,128,1,5.090303897857666,11472752
1024,8,256,1,5.724160194396973,11474639
1024,4,32,1,4.083712100982666,11477083
1024,8,32,1,3.990528106689453,11479001
1024,8,1024,1,13.07852840423584,11481852
1024,8,4,1,8.691712379455566,11484407
1024,8,8,1,5.711872100830078,11486236
1024,128,32,1,16.346111297607422,11488999
1024,8,32,1,3.989504098892212,11490806
1024,8,32,1,3.990528106689453,11493262
1024,8,32,1,3.989504098892212,11495217
1024,8,16,1,4.393983840942383,11497502
1024,256,32,1,30.52339172363281,11501582
1024,8,1,1,29.12870407104492,11505564
1024,8,1,1,29.113344192504883,11509301
1024,512,32,1,60.839935302734375,11514365
1024,4,32,1,4.083712100982666,11516670
1024,8,32,1,3.989504098892212,11518685
1024,4,32,1,4.083712100982666,11520787
1024,4,16,1,4.048895835876465,11522469
256,64,32,1,17.20524787902832,11525800
32,8,32,1,126.31346893310548,11534474
1024,8,32,1,3.989504098892212,11536631
1024,32,32,8,7.325695991516113,11539136
128,8,32,1,31.708160400390625,11543299
512,8,32,1,7.966720104217529,11545288
1024,1,16,1,4.097023963928223,11547101
1024,4,16,1,4.048895835876465,11549153
1024,2,32,1,4.090879917144775,11551265
1024,8,32,1,3.989504098892212,11553580
1024,8,32,1,3.990528106689453,11555678
1024,8,32,1,3.990528106689453,11557923
512,8,32,1,7.966720104217529,11560638
32,8,32,1,126.31346893310548,11569611
1024,8,32,1,3.989504098892212,11571543
1024,32,32,16,7.813119888305664,11573855
1024,1,8,1,4.089856147766113,11575932
1024,1,1,1,5.726208209991455,11578296
1024,8,4,8,4.065279960632324,11580415
1024,64,4,64,10.768383979797363,11583152
1024,4,8,1,4.406271934509277,11585379
1024,16,2,4,8.69273567199707,11587679
1024,2,4,1,4.395008087158203,11590072
1024,1,4,1,4.064256191253662,11591837
1024,16,8,8,5.251071929931641,11594049
1024,1,4,1,4.065279960632324,11595805
1024,4,32,1,4.083712100982666,11597600
1024,1,4,1,4.064256191253662,11599552
1024,2,16,1,4.076543807983398,11601465
1024,4,32,2,5.304319858551025,11604162
1024,4,8,4,4.090879917144775,11606087
1024,32,32,1,5.666816234588623,11608433
1024,4,128,1,5.141503810882568,11610695
1024,4,16,1,4.048895835876465,11613209
1024,4,8,1,4.407296180725098,11615658
1024,1,16,1,4.098048210144043,11617987
1024,2,4,1,4.395008087158203,11619934
1024,2,16,1,4.076543807983398,11621768
1024,16,16,2,4.396031856536865,11623688
1024,2,8,1,4.056064128875732,11625732
1024,16,4,16,5.521408081054688,11627892
1024,1,8,1,4.090879917144775,11629555
1024,16,32,1,4.377600193023682,11632038
1024,16,16,8,5.299200057983398,11634103
1024,4,16,4,5.313536167144775,11635825
1024,4,8,1,4.407296180725098,11638133
1024,4,8,2,4.055039882659912,11640470
1024,1,8,1,4.090879917144775,11642955
1024,8,8,8,5.30841588973999,11645314
1024,4,16,1,4.048895835876465,11647632
1024,2,16,1,4.075520038604736,11649494
1024,8,16,2,4.048895835876465,11651537
1024,2,8,1,4.056064128875732,11653620
1024,1,4,1,4.064256191253662,11656249
1024,2,8,1,4.055039882659912,11658521
1024,1,4,1,4.064256191253662,11660724
1024,8,32,1,3.990528106689453,11663117
1024,2,4,1,4.395008087158203,11666058
1024,32,16,1,8.691712379455566,11668648
1024,8,8,4,4.056064128875732,11670660
1024,2,4,2,4.065279960632324,11672914
1024,8,32,1,3.990528106689453,11674926
1024,4,16,1,4.048895835876465,11676891
1024,2,16,2,4.098048210144043,11679272
1024,4,8,2,4.056064128875732,11681244
1024,1,4,1,4.065279960632324,11683592
1024,8,4,8,4.065279960632324,11685314
1024,2,4,1,4.395008087158203,11687221
1024,8,16,2,4.048895835876465,11689626
1024,2,64,1,5.3002238273620605,11692010
1024,2,32,1,4.090879917144775,11694193
1024,2,8,1,4.05401611328125,11696597
1024,2,32,1,4.090879917144775,11698749
1024,16,16,8,5.3002238273620605,11700646
1024,4,8,1,4.406271934509277,11703057
1024,4,32,1,4.083712100982666,11705011
1024,64,8,1,29.1778564453125,11709904
1024,2,4,1,4.396031856536865,11712236
1024,16,4,2,8.691712379455566,11714945
1024,1,4,1,4.065279960632324,11717459
1024,8,16,4,5.262335777282715,11719960
1024,4,8,1,4.406271934509277,11722015
1024,16,8,1,8.69375991821289,11724390
1024,8,4,1,8.69273567199707,11726863
1024,1,8,1,4.090879917144775,11728667
1024,1,4,1,4.064256191253662,11731076
1024,4,32,4,5.367807865142822,11733086
1024,1,4,1,4.064256191253662,11735107
1024,16,8,4,4.40831995010376,11736894
1024,8,8,4,4.055039882659912,11738744
1024,1,4,1,4.065279960632324,11740609
1024,8,8,1,5.71289587020874,11743087
1024,4,4,1,5.685247898101807,11745019
1024,2,16,2,4.098048210144043,11747032
1024,2,8,1,4.056064128875732,11748980
1024,1,4,1,4.064256191253662,11751130
1024,1,4,1,4.064256191253662,11753583
1024,2,8,1,4.055039882659912,11755547
1024,8,16,2,4.048895835876465,11758028
1024,16,8,1,8.69273567199707,11760866
1024,2,8,1,4.055039882659912,11762663
1024,2,8,1,4.055039882659912,11764407
1024,8,8,1,5.707776069641113,11766401
1024,32,16,1,8.690688133239746,11768387
1024,8,32,1,3.990528106689453,11770492
1024,16,8,1,8.69375991821289,11773057
1024,8,32,1,3.990528106689453,11775064
1024,8,32,1,3.989504098892212,11776985
1024,4,8,1,4.406271934509277,11778881
1024,4,16,1,4.048895835876465,11781025
1024,2,8,1,4.0570878982543945,11783501
1024,2,128,1,5.298175811767578,11785674
1024,32,32,16,7.816192150115967,11788117
128,8,32,1,31.708160400390625,11791999
1024,1024,32,1,120.8279037475586,11801068
1024,32,32,16,7.825407981872559,11803237
1024,2,4,2,4.065279960632324,11805277
1024,4,16,1,4.048895835876465,11807555
1024,8,16,1,4.3970561027526855,11809437
1024,2,16,1,4.075520038604736,11810983
1024,2,8,1,4.056064128875732,11812990
1024,1,4,1,4.065279960632324,11814514
1024,2,8,1,4.056064128875732,11816223
1024,1,8,1,4.089856147766113,11818037
1024,16,32,4,5.296127796173096,11820638
1024,1,128,1,5.358592033386231,11822883
1024,1,32,1,4.113408088684082,11824763
1024,8,32,1,3.990528106689453,11826770
1024,4,32,1,4.083712100982666,11828737
1024,8,128,1,5.090303897857666,11831284
1024,16,32,1,4.383743762969971,11833696
1024,8,8,1,5.708799839019775,11836023
1024,8,32,1,3.990528106689453,11838020
1024,8,128,1,5.090303897857666,11840637
1024,8,32,1,3.990528106689453,11843042
1024,8,32,1,3.989504098892212,11845170
1024,8,32,1,3.990528106689453,11847466
1024,8,8,4,4.056064128875732,11849940
1024,2,4,1,4.393983840942383,11852172
1024,1,32,1,4.113408088684082,11854519
1024,8,2,1,15.994879722595217,11857870
1024,128,32,4,17.093631744384766,11860915
1024,8,32,1,3.989504098892212,11863220
1024,256,32,1,30.683135986328125,11866668
1024,4,16,1,4.048895835876465,11868876
1024,8,2,4,5.619711875915527,11870939
1024,8,8,4,4.055039882659912,11873057
1024,4,16,1,4.049920082092285,11874791
1024,4,128,4,7.9585280418396,11877511
1024,2,8,1,4.056064128875732,11879431
1024,4,16,1,4.049920082092285,11881305
1024,2,16,1,4.076543807983398,11882908
1024,2,16,1,4.076543807983398,11885335
1024,2,8,1,4.056064128875732,11887011
1024,512,32,1,60.77132797241211,11893120
1024,8,1,2,15.962112426757812,11896511
1024,4,32,1,4.083712100982666,11898890
1024,8,32,1,3.9915521144866943,11901319
1024,8,16,1,4.390912055969238,11903975
32,8,32,1,126.31346893310548,11913818
1024,64,1,1,223.3876495361328,11928450
64,8,32,1,63.243263244628906,11933385
1024,64,32,1,8.673279762268066,11935803
1024,64,32,32,12.56447982788086,11938334
1024,256,32,1,30.75481605529785,11942269
1024,1024,32,1,121.04499053955078,11951300
512,8,32,1,7.968768119812012,11954255
1024,32,16,8,5.929984092712402,11956929
1024,32,128,8,12.45695972442627,11959606
1024,8,32,2,5.282815933227539,11962229
1024,8,16,1,4.392960071563721,11964752
1024,64,32,32,12.562432289123535,11967996
1024,32,32,16,7.816192150115967,11970620
64,8,32,1,63.24531173706055,11976514
1024,64,32,1,8.673279762268066,11979376
128,8,32,1,31.707136154174805,11983672
1024,1024,32,4,121.2774429321289,11992483
1024,1024,32,1,121.3132781982422,12001136
1024,8,2,1,15.993856430053713,12004119
128,8,32,1,31.708160400390625,12008609
1024,64,32,1,8.673279762268066,12011335
1024,8,4,1,8.69273567199707,12013598
64,8,32,1,63.24531173706055,12019762
128,8,32,1,31.707136154174805,12023831
1024,32,32,1,5.669888019561768,12026654
512,256,32,1,32.95232009887695,12031548
1024,128,32,1,16.39116859436035,12034351
256,8,32,1,15.88326358795166,12036629
8,8,2,2,467.3239135742188,12038154
1024,32,4,8,5.692416191101074,12040034
1024,8,2,1,15.993856430053713,12043464
1024,128,32,1,16.38809585571289,12046597
1024,8,4,1,8.70195198059082,12048655
1024,256,32,1,30.88793563842773,12052132
1024,128,32,1,16.264192581176758,12055188
1024,128,32,32,24.359935760498047,12058987
1024,8,2,1,15.99283218383789,12062226
1024,2,32,1,4.092927932739258,12064663
1024,32,32,1,5.669888019561768,12067402
32,2,32,1,126.3667221069336,12076331
256,8,32,1,15.88326358795166,12079573
32,8,32,1,126.31244659423828,12088929
1024,8,8,1,5.696512222290039,12091274
512,8,32,1,7.967743873596191,12094066
1024,8,1,1,29.115392684936523,12098393
1024,8,1,1,29.11743927001953,12102247
1024,256,32,1,30.24486351013184,12106651
256,64,32,8,23.400447845458984,12109873
1024,8,4,1,8.690688133239746,12112512
1024,8,1,1,29.11743927001953,12116648
1024,4,32,4,5.368832111358643,12118749
1024,512,1,1,1775.0732421875,12121754
1024,8,32,2,5.2848639488220215,12124739
128,32,32,8,47.069183349609375,12129980
256,8,32,1,15.88326358795166,12132706
1024,32,32,8,7.333888053894043,12135064
1024,8,32,1,3.9915521144866943,12137300
1024,4,32,1,4.083712100982666,12139954
1024,32,32,8,7.333888053894043,12142843
1024,128,32,2,16.865280151367188,12145721
32,8,32,1,126.31244659423828,12154925
1024,8,4,1,8.69273567199707,12157439
1024,16,32,4,5.295104026794434,12159533
64,512,32,1,89.5836181640625,12166720
1024,8,2,1,15.993856430053713,12169932
1024,16,2,4,8.689663887023926,12172451
32,8,32,1,126.31244659423828,12181401
1024,64,32,1,8.674304008483887,12184148
1024,8,32,1,3.990528106689453,12186611
1024,16,32,1,4.378623962402344,12189459
1024,8,32,1,3.989504098892212,12192361
1024,2,32,1,4.090879917144775,12194587
1024,8,64,1,5.091328144073486,12196449
1024,8,32,1,3.989504098892212,12198622
1024,8,32,1,3.989504098892212,12201404
1024,2,32,1,4.090879917144775,12203275
1024,8,32,1,3.989504098892212,12205155
1024,8,32,1,3.989504098892212,12207072
1024,8,8,1,5.711872100830078,12209525
512,8,16,1,7.919616222381592,12212287
1024,8,32,1,3.989504098892212,12214111
1024,8,32,1,3.989504098892212,12216024
1024,8,16,1,4.392960071563721,12217649
1024,8,1024,1,13.084671974182127,12220958
1024,8,64,1,5.091328144073486,12223534
1024,8,32,1,3.989504098892212,12225510
512,4,32,1,8.104960441589355,12227473
1024,8,512,1,7.162879943847656,12230020
1024,16,32,1,4.376575946807861,12231898
1024,8,32,1,3.989504098892212,12233624
1024,4,32,1,4.082687854766846,12235613
1024,8,32,1,3.989504098892212,12237420
1024,8,32,1,3.990528106689453,12240119
1024,8,32,1,3.990528106689453,12242865
1024,8,32,1,3.989504098892212,12245253
1024,8,32,1,3.990528106689453,12247691
1024,4,32,1,4.082687854766846,12249571
1024,8,64,1,5.090303897857666,12251463
1024,8,32,1,3.989504098892212,12254159
1024,8,32,1,3.989504098892212,12256730
1024,16,16,1,5.693439960479736,12258943
1024,8,32,1,3.990528106689453,12260882
1024,8,64,1,5.090303897857666,12263656
1024,8,32,1,3.990528106689453,12265921
1024,8,32,1,3.990528106689453,12268442
1024,8,32,1,3.989504098892212,12271048
1024,8,32,1,3.990528106689453,12273922
1024,8,32,1,3.989504098892212,12276303
1024,128,32,1,16.16383934020996,12279456
1024,32,32,8,7.322624206542969,12281969
1024,64,32,1,8.672256469726562,12285407
1024,32,32,8,7.325695991516113,12288039
1024,8,32,1,3.990528106689453,12290240
1024,8,32,1,3.990528106689453,12293205
1024,8,32,1,3.989504098892212,12295512
1024,8,256,1,5.903359889984131,12298057
1024,8,32,1,3.989504098892212,12300818
1024,8,32,1,3.989504098892212,12303675
1024,8,32,1,3.990528106689453,12306256
1024,4,32,1,4.083712100982666,12308616
1024,8,32,1,3.989504098892212,12310444
1024,16,8,1,8.69273567199707,12312922
1024,4,32,1,4.083712100982666,12315080
1024,2,32,1,4.090879917144775,12317508
1024,8,32,1,3.990528106689453,12319411
1024,2,256,1,5.933055877685547,12321499
1024,8,32,1,3.989504098892212,12323686
1024,8,32,1,3.990528106689453,12325751
4,8,4,1,875.7391357421875,12327674
1024,8,64,1,5.090303897857666,12329669
1024,8,32,1,3.989504098892212,12331941
1024,8,32,1,3.989504098892212,12333757
1024,32,32,16,7.812096118927002,12336288
1024,8,32,1,3.989504098892212,12338349
32,8,32,1,126.31346893310548,12347278
1024,8,32,1,3.989504098892212,12350092
512,8,32,1,7.966720104217529,12353263
1024,8,8,1,5.708799839019775,12356056
1024,4,64,1,5.229568004608154,12358273
1024,16,32,1,4.378623962402344,12360647
1024,4,16,1,4.049920082092285,12363257
1024,8,32,1,3.990528106689453,12365836
1024,8,32,1,3.990528106689453,12368172
1024,16,64,1,5.086207866668701,12370726
1024,16,32,1,4.379648208618164,12373148
1024,8,32,1,3.990528106689453,12375285
1024,8,32,1,3.990528106689453,12377301
1024,8,32,1,3.990528106689453,12379867
1024,16,32,1,4.376575946807861,12381712
1024,2,32,1,4.090879917144775,12383646
1024,16,32,4,5.295104026794434,12386204
1024,8,2,1,15.994879722595217,12388613
1024,8,64,1,5.091328144073486,12390584
1024,4,32,1,4.083712100982666,12392650
256,256,16,1,64.27648162841797,12398589
1024,8,2,1,15.99180793762207,12401410
1024,4,32,1,4.083712100982666,12403121
1024,8,32,1,3.990528106689453,12404944
1024,8,32,1,3.990528106689453,12407279
1024,4,256,1,5.82860803604126,12409736
1024,8,8,1,5.707776069641113,12411778
1024,64,32,1,8.670207977294922,12414144
64,8,32,1,63.24428939819336,12419537
64,8,32,1,63.24224090576172,12424746
512,8,32,1,7.967743873596191,12427694
1024,8,32,2,5.283840179443359,12430296
1024,8,32,1,3.989504098892212,12432823
1024,8,16,1,4.389887809753418,12435322
1024,8,32,1,3.990528106689453,12437681
1024,8,32,1,3.990528106689453,12439431
1024,8,32,1,3.989504098892212,12441007
1024,8,32,1,3.989504098892212,12443429
1024,32,16,1,8.691712379455566,12445934
1024,16,32,1,4.377600193023682,12448116
1024,4,64,1,5.229568004608154,12450266
1024,8,32,1,3.990528106689453,12452907
1024,2,32,1,4.090879917144775,12454594
128,8,32,1,31.707136154174805,12458738
256,8,32,1,15.88326358795166,12461383
1024,8,32,1,3.990528106689453,12463155
1024,32,32,8,7.322624206542969,12465926
1024,64,32,4,9.370623588562012,12468321
128,8,32,1,31.707136154174805,12472003
1024,128,32,1,16.19353675842285,12474695
1024,8,32,1,3.990528106689453,12476897
1024,8,32,1,3.990528106689453,12478704
1024,4,16,1,4.048895835876465,12480511
1024,16,16,1,5.693439960479736,12482544
1024,1,2,1,4.573184013366699,12484624
1024,4,16,2,4.075520038604736,12486131
1024,2,8,1,4.055039882659912,12487753
1024,2,32,1,4.090879917144775,12489925
1024,4,32,1,4.083712100982666,12491793
1024,4,4,4,4.064256191253662,12493462
1024,4,64,1,5.230591773986816,12495607
1024,1,8,1,4.090879917144775,12498164
1024,2,32,1,4.090879917144775,12500254
1024,8,16,1,4.392960071563721,12503258
1024,8,32,1,3.989504098892212,12505419
1024,8,32,1,3.989504098892212,12507531
1024,16,32,1,4.378623962402344,12509256
1024,16,32,1,4.379648208618164,12511681
1024,8,64,1,5.091328144073486,12513586
1024,2,32,1,4.090879917144775,12515523
1024,32,32,8,7.325695991516113,12517802
1024,8,2,1,16.0,12520145
1024,32,32,8,7.321599960327148,12522290
1024,8,32,4,5.315584182739258,12524298
1024,8,256,1,5.736447811126709,12526462
1024,8,32,1,3.989504098892212,12528205
1024,8,64,1,5.091328144073486,12530265
1024,8,32,1,3.990528106689453,12532567
1024,128,32,1,16.17919921875,12535986
1024,32,32,8,7.321599960327148,12538665
1024,16,32,1,4.377600193023682,12541031
1024,8,1,1,29.112319946289062,12544637
1024,8,32,1,3.990528106689453,12546378
1024,8,32,1,3.990528106689453,12548916
1024,1,32,1,4.114431858062744,12551007
1024,4,16,1,4.048895835876465,12553169
1024,8,32,1,3.989504098892212,12555051
128,8,32,1,31.707136154174805,12558936
1024,8,32,1,3.989504098892212,12560832
1024,256,32,16,31.441919326782227,12564799
1024,128,32,1,16.2478084564209,12567257
1024,64,32,2,9.30406379699707,12569895
128,8,32,1,31.706111907958984,12574240
8,8,4,1,467.3546142578125,12575741
1024,8,32,2,5.282815933227539,12577803
1024,8,64,1,5.091328144073486,12579926
1024,4,32,1,4.083712100982666,12582120
1024,8,32,1,3.989504098892212,12584835
1024,2,16,1,4.076543807983398,12587002
1024,4,16,1,4.048895835876465,12589031
1024,2,128,1,5.298175811767578,12591316
1024,2,8,2,4.090879917144775,12593396
1024,8,8,4,4.056064128875732,12595871
1024,1,64,1,5.37497615814209,12598973
1024,4,32,1,4.082687854766846,12601671
1024,2,4,1,4.395008087158203,12603784
1024,8,4,1,8.689663887023926,12606404
1024,4,8,1,4.404223918914795,12608108
1024,2,4,2,4.064256191253662,12609933
1024,32,32,4,5.77126407623291,12611844
1024,1,16,1,4.098048210144043,12614212
1024,4,16,2,4.076543807983398,12616486
1024,2,8,1,4.05401611328125,12619223
1024,2,16,1,4.076543807983398,12621061
1024,1,8,1,4.090879917144775,12623410
1024,16,8,1,8.690688133239746,12625637
1024,8,32,2,5.283840179443359,12628086
1024,8,8,4,4.05401611328125,12630460
1024,2,8,1,4.055039882659912,12632937
1024,2,8,1,4.055039882659912,12635226
1024,8,32,1,3.989504098892212,12637639
1024,2,16,1,4.075520038604736,12639843
1024,4,8,1,4.405248165130615,12642301
1024,4,16,2,4.075520038604736,12645440
1024,1,8,1,4.090879917144775,12648286
1024,2,4,1,4.396031856536865,12651358
1024,8,4,1,8.688639640808105,12654326
1024,1,16,1,4.097023963928223,12656758
1024,1,16,1,4.097023963928223,12659134
1024,4,16,1,4.048895835876465,12661403
1024,16,64,1,5.084159851074219,12663650
1024,1,4,1,4.064256191253662,12665460
1024,8,8,4,4.056064128875732,12667303
1024,1,4,1,4.065279960632324,12669065
1024,8,32,1,3.989504098892212,12671255
1024,1,4,1,4.064256191253662,12673856
1024,8,4,1,8.690688133239746,12676036
1024,8,8,4,4.056064128875732,12678053
1024,2,8,1,4.055039882659912,12680538
1024,8,16,1,4.392960071563721,12683106
1024,4,16,1,4.048895835876465,12685185
1024,2,16,1,4.075520038604736,12687532
1024,4,32,1,4.082687854766846,12689828
1024,2,16,1,4.075520038604736,12692210
1024,4,4,1,5.683199882507324,12694881
1024,2,8,1,4.055039882659912,12696973
1024,4,8,4,4.090879917144775,12699270
1024,8,8,4,4.055039882659912,12701384
1024,4,8,1,4.405248165130615,12703564
1024,2,8,1,4.056064128875732,12705537
1024,8,64,1,5.091328144073486,12708011
1024,16,8,4,4.40831995010376,12710481
1024,2,8,1,4.05401611328125,12712783
1024,4,16,2,4.076543807983398,12715185
1024,2,16,1,4.076543807983398,12717488
1024,2,8,1,4.055039882659912,12719368
1024,8,16,8,5.322751998901367,12721233
1024,4,16,1,4.049920082092285,12723033
1024,4,4,1,5.685247898101807,12726295
1024,4,16,1,4.049920082092285,12728969
1024,2,4,1,4.392960071563721,12731306
1024,1,4,1,4.064256191253662,12733188
1024,8,8,4,4.055039882659912,12735786
1024,1,8,1,4.091904163360596,12738332
1024,16,32,4,5.295104026794434,12740311
1024,1,16,1,4.098048210144043,12742424
1024,8,32,1,3.990528106689453,12745053
1024,8,8,4,4.056064128875732,12747795
1024,2,8,1,4.055039882659912,12750509
1024,32,32,1,5.665791988372803,12753024
1024,8,16,2,4.048895835876465,12755217
1024,2,16,2,4.098048210144043,12757904
1024,1,8,1,4.090879917144775,12760260
1024,4,16,1,4.048895835876465,12762928
1024,8,8,8,5.3094401359558105,12765840
1024,4,8,1,4.406271934509277,12767893
1024,8,16,2,4.048895835876465,12770635
1024,8,8,4,4.056064128875732,12773497
1024,4,8,1,4.406271934509277,12776297
1024,2,8,1,4.055039882659912,12778788
1024,16,32,2,5.157887935638428,12781069
1024,4,16,1,4.048895835876465,12783146
1024,4,16,1,4.048895835876465,12785666
1024,4,16,1,4.049920082092285,12788158
1024,2,8,1,4.055039882659912,12789998
1024,2,8,1,4.056064128875732,12792316
1024,1,4,1,4.064256191253662,12794181
1024,4,8,1,4.405248165130615,12796652
1024,1,16,1,4.097023963928223,12798807
1024,8,16,1,4.389887809753418,12801459
1024,8,64,1,5.091328144073486,12803259
1024,8,512,1,7.162879943847656,12805211
1024,8,64,1,5.089280128479004,12807210
1024,8,32,1,3.990528106689453,12809872
1024,8,1,1,29.112319946289062,12813618
32,8,32,1,126.3114242553711,12822708
1024,16,8,8,5.251071929931641,12825396
1024,1,4,1,4.065279960632324,12828037
1024,8,32,1,3.989504098892212,12830037
1024,8,16,1,4.396031856536865,12832979
1024,8,8,1,5.711872100830078,12835082
256,8,32,1,15.88326358795166,12838352
1024,8,64,1,5.090303897857666,12840970
