tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,128,32,32,24.51763153076172,20109845
1024,8,32,1,4.000768184661865,20111648
1024,1,4,1,4.087808132171631,20113695
1024,8,32,1,4.001791954040527,20115693
1024,32,8,1,16.17510414123535,20119299
1024,8,32,1,4.000768184661865,20121743
1024,32,32,8,7.368703842163086,20124277
512,8,32,1,7.9779839515686035,20127017
1024,64,32,16,13.463552474975586,20130033
1024,128,32,16,19.523584365844727,20133774
1024,256,32,1,30.898176193237305,20137232
1024,4,32,1,4.093952178955078,20139829
1024,512,32,1,61.011966705322266,20145083
1024,16,32,2,5.164031982421875,20147787
1024,1,32,1,4.142079830169678,20150110
1024,1024,32,1,121.68396759033205,20159101
1024,8,32,1,3.990528106689453,20161041
1024,512,32,1,60.91775894165039,20166948
128,16,32,2,40.54630279541016,20171780
64,1024,32,4,151.09324645996094,20182262
32,8,32,1,126.30323028564452,20192010
1024,32,32,4,5.8122239112854,20194292
1024,8,1,1,29.260799407958984,20197943
128,8,32,1,31.727615356445312,20201826
1024,128,32,32,24.51046371459961,20205083
128,8,32,1,31.73273658752441,20208943
1024,8,1,1,29.258752822875977,20213183
64,8,1,1,68.66841888427734,20219874
64,8,4,1,63.0906867980957,20225382
1024,8,32,1,4.000768184661865,20227378
1024,8,16,1,4.418560028076172,20230049
1024,64,32,16,13.46457576751709,20232891
1024,32,32,1,5.690368175506592,20235398
1024,1,32,1,4.142079830169678,20237329
1024,32,32,4,5.813248157501221,20239988
1024,16,32,2,5.1609601974487305,20242913
1024,64,8,16,9.564160346984863,20245350
512,8,32,1,7.9779839515686035,20248009
1024,8,32,1,4.000768184661865,20249800
1024,16,32,2,5.1609601974487305,20252103
1024,8,4,1,8.734720230102539,20254958
256,8,32,1,15.919103622436523,20258296
1024,16,32,2,5.163008213043213,20260630
1024,4,32,1,4.093952178955078,20262704
1024,8,8,1,5.738495826721191,20265196
1024,8,32,1,4.001791954040527,20267768
1024,8,2,1,16.057344436645508,20270783
64,8,32,1,63.24736022949219,20276685
512,8,16,1,7.941120147705078,20279125
1024,8,32,1,3.992575883865357,20281050
1024,1,8,1,4.110335826873779,20283415
1024,16,32,1,4.376575946807861,20285802
1024,8,16,1,4.412415981292725,20288091
1024,8,16,1,4.417535781860352,20290837
512,8,32,2,10.45094394683838,20293722
1024,16,8,2,5.719039916992188,20296334
1024,32,32,4,5.801983833312988,20298773
1024,8,8,1,5.735424041748047,20301257
1024,16,32,1,4.393983840942383,20303453
1024,8,16,1,4.414463996887207,20305695
1024,8,32,1,3.998719930648804,20307649
1024,8,32,1,4.001791954040527,20309848
1024,8,32,1,4.000768184661865,20311625
1024,16,8,1,8.759296417236328,20313779
1024,8,4,1,8.730624198913574,20316084
1024,128,32,1,16.305152893066406,20319003
1024,16,32,1,4.3724799156188965,20320835
1024,32,32,1,5.688320159912109,20323451
1024,4,32,1,4.093952178955078,20325607
1024,8,32,1,4.000768184661865,20328011
1024,16,8,1,8.756223678588867,20330178
1024,8,2,1,16.061439514160156,20332873
1024,8,32,1,4.001791954040527,20335136
1024,8,32,1,4.001791954040527,20337338
512,8,16,1,7.94214391708374,20339290
1024,32,32,2,5.963776111602783,20341533
256,8,32,1,15.919103622436523,20344606
1024,8,64,1,5.097472190856934,20346813
1024,8,32,1,3.999743938446045,20349346
1024,16,16,2,4.414463996887207,20351808
1024,16,32,2,5.163008213043213,20354016
512,8,16,1,7.94214391708374,20356860
1024,8,16,1,4.410367965698242,20359541
1024,8,16,2,4.056064128875732,20362273
1024,8,4,1,8.731648445129395,20365020
1024,2,512,1,7.493631839752197,20367229
1024,64,32,16,13.47379207611084,20370111
128,128,32,32,99.09964752197266,20377809
1024,1024,1,1,3561.165771484375,20382319
1024,8,16,1,4.415487766265869,20384511
1024,8,2,1,16.065536499023438,20387902
2,8,2,1,1688.027099609375,20390784
1024,1024,32,1,121.93382263183594,20399339
1024,16,32,1,4.390912055969238,20401389
1024,8,32,1,3.999743938446045,20403822
1024,16,32,1,4.40115213394165,20406464
1024,4,16,2,4.084735870361328,20409189
1024,8,32,1,4.001791954040527,20411464
1024,32,32,8,7.372799873352051,20414727
1024,8,32,1,3.999743938446045,20417000
1024,8,2,1,16.055295944213867,20419952
1024,8,32,1,4.000768184661865,20421819
512,8,32,1,7.9779839515686035,20424434
1024,1024,32,32,122.22054290771484,20433521
1024,512,32,1,61.0068473815918,20439061
32,8,32,1,126.30425262451172,20448226
1024,32,32,8,7.35641622543335,20450924
1024,8,32,1,4.000768184661865,20453627
1024,32,32,8,7.367680072784424,20456799
1024,32,32,4,5.800960063934326,20459341
512,4,16,1,8.138751983642578,20462076
1024,8,16,1,4.4165120124816895,20464314
1024,8,32,1,4.000768184661865,20466976
1024,8,32,1,4.000768184661865,20468865
1024,8,32,1,4.001791954040527,20471037
1024,512,32,1,61.02630233764648,20476455
1024,16,1,2,29.259775161743164,20481058
128,32,32,8,47.13471984863281,20486414
1024,8,32,1,3.999743938446045,20488655
1024,8,4,1,8.731648445129395,20491481
1024,4,32,1,4.09497594833374,20493802
1024,8,16,1,4.4165120124816895,20496271
1024,8,4,1,8.728575706481934,20499093
1024,512,32,1,61.27923202514648,20504202
8,8,1,1,466.5712585449219,20505750
1024,32,32,4,5.801983833312988,20508138
1024,8,32,1,3.998719930648804,20509633
1024,8,32,1,4.000768184661865,20511926
1024,16,128,1,5.094399929046631,20514983
1024,8,32,1,4.000768184661865,20517089
1024,8,8,1,5.737472057342529,20519427
1024,8,32,1,4.001791954040527,20522076
1024,8,32,1,4.000768184661865,20524346
1024,16,32,1,4.4021759033203125,20526847
1024,64,16,2,8.739839553833008,20528861
1024,8,32,1,4.000768184661865,20531114
1024,32,16,2,5.726208209991455,20533529
1024,16,32,1,4.3970561027526855,20535647
1024,4,16,1,4.056064128875732,20537560
1024,8,128,1,5.106688022613525,20539308
1024,8,64,1,5.095424175262451,20541680
1024,8,128,1,5.106688022613525,20543959
1024,8,64,1,5.098495960235596,20546705
1024,8,32,1,4.001791954040527,20549296
1024,8,32,1,4.000768184661865,20551516
1024,4,128,1,5.141503810882568,20553765
1024,8,8,1,5.739520072937012,20556189
1024,16,32,1,4.398079872131348,20558354
1024,16,16,2,4.417535781860352,20560946
1024,8,16,1,4.415487766265869,20563571
1024,8,32,1,4.000768184661865,20565766
1024,16,32,1,4.4021759033203125,20568323
1024,4,32,1,4.093952178955078,20570306
1024,8,16,1,4.418560028076172,20572834
1024,8,32,1,4.001791954040527,20575040
1024,8,32,1,4.001791954040527,20577657
1024,16,32,1,4.40012788772583,20580234
1024,8,32,1,4.001791954040527,20582776
1024,8,32,1,4.000768184661865,20584974
1024,8,32,1,4.000768184661865,20586956
1024,8,64,1,5.098495960235596,20589819
1024,8,32,1,4.000768184661865,20591872
512,8,16,1,7.944191932678223,20594404
1024,16,128,2,5.903359889984131,20596595
1024,8,32,1,4.000768184661865,20598817
1024,16,16,2,4.4165120124816895,20601142
1024,8,32,1,4.001791954040527,20603923
1024,8,32,1,4.000768184661865,20606409
1024,8,16,1,4.418560028076172,20609628
1024,8,32,1,4.002816200256348,20612344
1024,32,32,1,5.693439960479736,20615007
1024,16,32,2,5.165056228637695,20618014
1024,16,32,1,4.399104118347168,20620100
1024,8,32,1,4.001791954040527,20621984
1024,8,32,1,4.002816200256348,20624579
1024,32,32,1,5.694464206695557,20627057
1024,4,32,1,4.09497594833374,20629761
1024,16,128,1,5.100543975830078,20631746
512,8,8,2,7.944191932678223,20635220
512,16,8,2,8.722432136535645,20638191
1024,8,32,1,4.001791954040527,20640563
1024,8,32,1,4.001791954040527,20642623
1024,8,32,1,4.001791954040527,20644867
1024,8,32,1,4.001791954040527,20647452
1024,8,32,1,4.001791954040527,20649971
1024,8,32,1,4.001791954040527,20652173
1024,8,32,1,4.001791954040527,20654523
1024,8,32,1,4.001791954040527,20656816
512,1,4,1,8.026111602783203,20658954
1024,4,8,2,4.084735870361328,20661366
1024,8,32,1,4.000768184661865,20663671
1024,8,128,1,5.106688022613525,20666003
1024,1,32,1,4.14412784576416,20668274
1024,2,32,1,4.119552135467529,20670508
1024,4,4,1,5.716991901397705,20672688
1024,64,32,1,8.71014404296875,20674933
1024,16,16,2,4.417535781860352,20677222
1024,16,32,1,4.3919358253479,20679692
1024,16,32,2,5.164031982421875,20682135
1024,4,32,1,4.093952178955078,20684838
1024,8,32,1,4.001791954040527,20687243
512,8,32,1,7.980031967163086,20690066
64,8,32,1,63.250431060791016,20695830
1024,1024,4,1,894.6442260742188,20697732
1024,8,1,1,29.264896392822266,20702234
1024,8,512,1,7.242752075195312,20704657
1024,16,32,2,5.157887935638428,20706532
1024,16,32,1,4.398079872131348,20709276
1024,8,16,1,4.4165120124816895,20711198
1024,8,32,1,4.001791954040527,20713375
1024,8,16,2,4.0570878982543945,20715934
1024,4,16,1,4.055039882659912,20718467
1024,8,16,2,4.056064128875732,20720898
1024,4,8,1,4.436992168426514,20723318
1024,8,64,1,5.097472190856934,20725845
1024,4,32,1,4.09497594833374,20728354
1024,8,16,1,4.418560028076172,20731069
1024,8,64,1,5.098495960235596,20733419
1024,8,64,1,5.099520206451416,20736477
1024,8,64,1,5.098495960235596,20739278
1024,8,32,1,4.001791954040527,20741599
1024,8,64,1,5.098495960235596,20743879
1024,128,32,1,16.367616653442383,20746377
1024,8,32,1,4.000768184661865,20748296
1024,8,1,1,29.264896392822266,20753399
1024,8,1,1,29.263872146606445,20756829
1024,8,32,1,4.002816200256348,20759292
1024,8,8,2,4.439040184020996,20761656
1024,16,32,1,4.403200149536133,20764234
1024,8,32,1,4.002816200256348,20766326
1024,8,16,1,4.417535781860352,20768178
1024,8,64,1,5.099520206451416,20770802
1024,4,16,1,4.0570878982543945,20772842
512,4,16,1,8.137727737426758,20775060
1024,4,32,1,4.092927932739258,20777145
1024,8,32,1,4.000768184661865,20779324
512,4,16,1,8.139776229858398,20781341
1024,8,16,1,4.417535781860352,20783441
1024,8,32,1,4.001791954040527,20785839
1024,8,8,2,4.417535781860352,20788409
1024,8,32,1,4.000768184661865,20790772
1024,32,32,1,5.688320159912109,20793476
1024,16,64,1,5.107711791992188,20795883
1024,8,16,1,4.4165120124816895,20798150
1024,4,4,1,5.716991901397705,20800447
1024,32,8,2,8.763392448425293,20803023
512,8,32,1,7.979008197784424,20805144
1024,32,32,1,5.688320159912109,20807175
1024,1,32,1,4.146175861358643,20809107
1024,8,32,1,4.001791954040527,20811362
1024,1,16,1,4.131840229034424,20814052
1024,2,32,1,4.120575904846191,20816179
1024,8,32,1,4.001791954040527,20817840
1024,4,16,1,4.056064128875732,20820039
1024,4,16,1,4.056064128875732,20822113
1024,8,16,1,4.415487766265869,20824540
1024,8,32,1,4.001791954040527,20826397
1024,2,32,1,4.120575904846191,20828731
1024,16,32,1,4.398079872131348,20830879
1024,8,8,2,4.443136215209961,20833900
512,4,4,1,8.730624198913574,20836563
1024,16,32,1,4.40115213394165,20839033
1024,2,8,1,4.085760116577148,20841673
1024,16,64,1,5.105663776397705,20844018
1024,8,32,1,4.001791954040527,20846356
1024,16,8,2,5.746687889099121,20848949
1024,32,256,1,7.300096035003662,20851439
1024,4,64,1,5.246975898742676,20853568
1024,4,32,1,4.09497594833374,20855736
1024,4,8,2,4.085760116577148,20858347
1024,8,16,1,4.4165120124816895,20861025
1024,4,16,1,4.056064128875732,20863548
1024,8,32,1,4.001791954040527,20865831
1024,8,32,1,4.002816200256348,20868152
256,16,32,2,20.23423957824707,20871694
1024,8,32,1,4.002816200256348,20873782
1024,8,1024,1,13.127679824829102,20877068
1024,8,32,1,4.001791954040527,20879591
1024,8,16,1,4.418560028076172,20881724
1024,16,32,1,4.4021759033203125,20883957
1024,8,32,1,4.002816200256348,20886203
1024,8,32,1,4.000768184661865,20888172
1024,8,16,1,4.418560028076172,20891364
1024,1,32,1,4.14412784576416,20893572
1024,4,8,1,4.439040184020996,20896101
1024,8,32,1,4.001791954040527,20898470
1024,128,32,1,16.311296463012695,20901430
1024,8,32,1,4.001791954040527,20903840
1024,64,32,1,8.70809555053711,20906549
1024,8,32,1,4.001791954040527,20909096
1024,8,32,1,4.000768184661865,20910961
1024,1,4,1,4.089856147766113,20913410
1024,8,32,1,4.001791954040527,20916087
1024,16,4,1,16.135168075561523,20919677
1024,8,32,1,4.001791954040527,20922041
1024,8,32,1,4.001791954040527,20924087
1024,8,16,1,4.4165120124816895,20926392
1024,8,8,2,4.439040184020996,20928571
1024,4,128,1,5.144576072692871,20930875
1024,8,32,1,4.001791954040527,20932988
1024,16,8,2,5.739520072937012,20936004
512,8,32,1,7.980031967163086,20938627
1024,8,32,1,4.001791954040527,20941734
1024,8,32,1,4.000768184661865,20944182
1024,16,32,1,4.3970561027526855,20946131
1024,4,32,1,4.093952178955078,20948333
1024,8,32,1,4.000768184661865,20950373
1024,8,32,1,4.002816200256348,20953487
1024,4,16,1,4.056064128875732,20955875
1024,8,1024,1,13.127679824829102,20958359
1024,8,64,1,5.096447944641113,20960478
128,8,4,1,31.543296813964844,20964411
1024,8,2,1,16.060415267944336,20967259
1024,8,4,1,8.73574447631836,20969464
1024,4,4,1,5.716991901397705,20971527
1024,4,32,1,4.093952178955078,20973768
1024,4,32,1,4.093952178955078,20976146
1024,8,32,1,4.001791954040527,20979415
1024,4,16,1,4.055039882659912,20981856
1024,1,16,1,4.130815982818604,20983670
1024,4,16,1,4.055039882659912,20985898
64,128,32,32,197.4732818603516,20999660
1024,8,1,1,29.263872146606445,21004125
1024,8,32,1,4.002816200256348,21006178
128,16,32,2,40.53913497924805,21010809
1024,16,32,1,4.377600193023682,21013155
1024,16,32,1,4.386816024780273,21015766
1024,8,32,1,4.002816200256348,21018194
1024,4,32,1,4.092927932739258,21020388
1024,8,128,1,5.105663776397705,21022893
1024,4,8,2,4.084735870361328,21025699
1024,8,256,1,5.916672229766846,21028381
1024,2,8,1,4.085760116577148,21031156
1024,2,32,1,4.120575904846191,21033202
1024,8,32,1,4.000768184661865,21035987
1024,8,32,1,3.999743938446045,21038630
32,32,32,4,161.29638671875,21049477
1024,8,32,1,4.000768184661865,21052058
1024,32,1024,1,12.957695960998535,21054517
512,2,8,2,8.1909761428833,21057428
512,4,8,2,7.9923200607299805,21060422
1024,2,8,1,4.085760116577148,21062877
1024,8,16,1,4.415487766265869,21065002
1024,256,32,1,30.707712173461918,21069199
1024,32,32,4,5.814271926879883,21071948
512,8,32,1,7.979008197784424,21074526
1024,8,32,1,4.001791954040527,21076467
256,8,32,1,15.922176361083984,21079703
1024,16,32,2,5.161983966827393,21082422
1024,8,8,1,5.741568088531494,21084944
1024,32,32,1,5.690368175506592,21087715
1024,8,32,1,4.001791954040527,21090832
1024,32,1024,1,12.956671714782717,21093851
1024,16,32,1,4.388864040374756,21096378
512,4,4,1,8.729599952697754,21099033
1024,8,32,1,4.001791954040527,21101170
1024,4,32,1,4.092927932739258,21103806
1024,8,32,1,4.001791954040527,21106093
1024,8,32,1,4.000768184661865,21108876
1024,8,32,1,4.001791954040527,21111539
1024,8,32,1,4.002816200256348,21113687
1024,16,32,2,5.166079998016357,21115885
512,8,32,1,7.979008197784424,21118166
1024,8,16,1,4.418560028076172,21120343
1024,16,32,1,4.404223918914795,21122474
1024,8,32,1,4.001791954040527,21124942
1024,8,32,1,4.001791954040527,21126753
1024,8,64,1,5.097472190856934,21129302
1024,32,16,2,5.719039916992188,21131932
1024,4,64,1,5.248000144958496,21134077
1024,4,16,1,4.0570878982543945,21136253
1024,8,32,8,6.178815841674805,21138843
64,8,8,1,63.0937614440918,21144882
1024,4,32,1,4.093952178955078,21146797
1024,128,32,32,24.521728515625,21150300
128,8,32,1,31.73273658752441,21154150
64,128,32,32,197.4732818603516,21167370
512,8,32,1,7.979008197784424,21170152
1024,8,4,1,8.732671737670898,21172269
1024,32,32,8,7.3758721351623535,21174195
1024,64,32,16,13.468671798706056,21176486
1024,8,32,1,4.001791954040527,21178370
1024,2,32,1,4.119552135467529,21180545
1024,16,32,2,5.165056228637695,21183302
1024,8,32,1,4.000768184661865,21185393
1024,8,16,1,4.4165120124816895,21187930
1024,8,2,1,16.062463760375977,21191377
1024,8,32,1,4.000768184661865,21193029
1024,512,32,1,60.86246490478516,21198951
1024,16,32,1,4.393983840942383,21201120
1024,8,32,1,4.001791954040527,21203654
1024,8,8,1,5.736447811126709,21206047
32,8,32,1,126.30630493164062,21215332
1024,256,1,1,891.8538208007812,21217742
1024,128,8,64,19.360767364501957,21220786
32,32,32,8,188.4436492919922,21232550
1024,8,4,1,8.732671737670898,21234721
1024,8,4,1,8.734720230102539,21236912
1024,8,8,1,5.739520072937012,21238845
1024,1024,32,1,121.88671875,21247533
1024,1,32,1,4.141056060791016,21249403
1024,32,32,8,7.368703842163086,21252075
1024,1024,32,8,119.7690887451172,21260425
1024,8,32,1,4.000768184661865,21262495
32,8,32,1,126.30630493164062,21271278
1024,32,32,1,5.691391944885254,21274028
1024,8,4,1,8.729599952697754,21276741
1024,16,32,1,4.395008087158203,21278724
64,32,32,8,93.85881805419922,21286538
1024,32,32,4,5.814271926879883,21289105
1024,8,16,1,4.417535781860352,21291492
1024,64,32,1,8.712191581726074,21294101
1024,8,32,1,4.000768184661865,21296362
1024,32,32,4,5.8122239112854,21298412
1024,128,1,32,16.082944869995117,21301308
1024,2,32,1,4.1154561042785645,21303637
1024,2,4,1,4.427775859832764,21306495
1024,8,4,1,8.732671737670898,21309326
1024,32,32,4,5.8122239112854,21311537
1024,2,32,1,4.116479873657227,21313545
1024,16,32,2,5.163008213043213,21315985
32,8,32,1,126.30528259277344,21325250
1024,8,8,1,5.736447811126709,21327788
1024,32,32,1,5.692416191101074,21330103
1024,8,32,1,4.000768184661865,21332470
1024,8,32,1,4.000768184661865,21334699
1024,16,32,2,5.163008213043213,21337039
1024,1,32,1,4.142079830169678,21339551
1024,32,1,4,29.262847900390625,21343784
1024,128,4,32,16.787456512451172,21346516
1024,64,32,16,13.463552474975586,21349098
1024,256,32,1,29.99807929992676,21353318
32,128,32,32,395.2752685546875,21376659
64,8,32,1,63.25350570678711,21381899
1024,4,8,2,4.084735870361328,21384095
512,8,4,1,11.377663612365724,21386334
1024,8,128,1,5.105663776397705,21388186
1024,4,1024,1,13.287424087524414,21391128
1024,2,8,1,4.083712100982666,21393295
1024,8,16,1,4.4165120124816895,21395481
1024,16,16,2,4.413440227508545,21397387
1024,8,16,1,4.417535781860352,21399617
1024,16,32,2,5.164031982421875,21401942
1024,8,8,1,5.738495826721191,21404202
1024,32,32,1,5.688320159912109,21406632
1024,8,32,1,4.001791954040527,21409368
1024,32,32,2,5.956607818603516,21412262
1024,8,32,1,4.000768184661865,21414172
1024,8,64,1,5.095424175262451,21416487
1024,8,32,1,4.000768184661865,21418717
32,16,32,2,160.7843780517578,21430096
1024,8,8,1,5.734399795532227,21432284
1024,8,16,1,4.4165120124816895,21434761
1024,8,32,1,4.000768184661865,21437095
1024,8,32,1,4.000768184661865,21439491
1024,8,16,1,4.4165120124816895,21441425
1024,8,32,1,4.001791954040527,21444315
1024,8,32,1,4.001791954040527,21447120
1024,8,32,1,4.001791954040527,21450054
1024,4,32,1,4.093952178955078,21452431
1024,16,32,2,5.163008213043213,21454826
1024,8,32,1,4.001791954040527,21456630
1024,8,128,1,5.105663776397705,21458382
1024,4,16,1,4.056064128875732,21460836
1024,4,16,1,4.055039882659912,21463341
1024,8,32,1,4.001791954040527,21465851
1024,128,16,64,24.450048446655277,21469656
1024,1,1,1,5.745664119720459,21472275
1024,8,32,1,4.000768184661865,21474862
1024,32,32,4,5.814271926879883,21477907
512,8,32,1,7.979008197784424,21481040
1024,8,256,1,5.72108793258667,21483050
1024,64,32,32,12.650495529174805,21485919
1024,8,8,1,5.738495826721191,21488493
1024,8,64,1,5.098495960235596,21491038
1024,8,16,2,4.056064128875732,21493583
1024,4,16,1,4.05401611328125,21495417
1024,2,4,1,4.428800106048584,21497899
1024,8,32,1,4.000768184661865,21500464
1024,64,32,1,8.70809555053711,21502656
1024,256,32,32,36.368385314941406,21507351
512,8,1,1,32.01536178588867,21511260
1024,8,32,1,4.001791954040527,21513758
1024,32,32,4,5.816319942474365,21516902
1024,8,4,1,8.733695983886719,21519734
1024,8,16,1,4.418560028076172,21522709
1024,32,32,4,5.8173441886901855,21525651
1024,128,16,64,24.445951461791992,21529452
1024,64,16,1,16.157695770263672,21532912
256,128,32,32,49.55238342285156,21538053
1024,2,8,1,4.084735870361328,21540584
1024,8,128,1,5.106688022613525,21543075
1024,32,32,4,5.818367958068848,21545668
64,8,32,1,63.25145721435547,21551599
1024,8,1,1,29.262847900390625,21555264
1024,32,32,2,5.942272186279297,21557608
1024,4,512,1,7.3072638511657715,21560196
32,8,32,1,126.30630493164062,21568923
1024,16,32,2,5.163008213043213,21570950
1024,8,32,1,4.001791954040527,21572699
1024,8,32,2,5.296127796173096,21574758
1024,16,32,1,4.398079872131348,21576851
1024,8,4,1,8.739839553833008,21579121
1024,8,16,1,4.4165120124816895,21581433
1024,32,32,8,7.372799873352051,21583583
1024,32,32,1,5.689343929290772,21585387
1024,16,32,1,4.40012788772583,21587244
1024,8,32,1,4.001791954040527,21589032
1024,2,128,1,5.327871799468994,21591498
1024,8,16,1,4.417535781860352,21593363
1024,16,32,1,4.376575946807861,21595375
1024,4,64,1,5.246975898742676,21597878
1024,4,32,1,4.093952178955078,21600521
1024,8,32,1,4.000768184661865,21602558
1024,8,64,1,5.097472190856934,21604840
1024,8,128,1,5.105663776397705,21606713
1024,8,16,1,4.4165120124816895,21608701
1024,8,32,1,4.001791954040527,21611146
1024,8,16,1,4.417535781860352,21613829
1024,64,32,1,8.707072257995605,21616829
1024,8,32,1,4.001791954040527,21618773
1024,8,64,1,5.098495960235596,21621461
1024,16,64,1,5.108736038208008,21623747
1024,4,64,1,5.248000144958496,21626078
1024,8,16,1,4.4165120124816895,21628577
1024,8,8,1,5.739520072937012,21631183
1024,4,16,1,4.056064128875732,21633518
1024,32,64,1,6.023168087005615,21635684
1024,16,32,2,5.163008213043213,21638251
1024,16,32,2,5.164031982421875,21640469
1024,8,16,1,4.417535781860352,21643367
1024,8,32,1,4.000768184661865,21645933
1024,4,32,1,4.09497594833374,21649466
1024,8,32,1,4.001791954040527,21652203
1024,8,32,1,4.001791954040527,21654688
1024,4,256,1,5.839871883392334,21657229
1024,8,32,1,4.001791954040527,21659844
1024,8,32,1,4.001791954040527,21661575
1024,8,16,1,4.417535781860352,21663907
1024,32,32,1,5.690368175506592,21666444
1024,4,32,2,5.32480001449585,21669089
1024,8,32,1,4.001791954040527,21671842
1024,8,32,1,4.001791954040527,21674508
1024,16,32,2,5.164031982421875,21676837
1024,8,32,2,5.297152042388916,21679496
1024,8,16,1,4.415487766265869,21681902
1024,8,256,1,5.730303764343262,21684120
1024,8,32,1,4.000768184661865,21686445
1024,8,8,1,5.737472057342529,21689048
1024,8,128,1,5.106688022613525,21691299
1024,8,8,1,5.737472057342529,21693772
1024,8,32,1,4.002816200256348,21696638
1024,16,32,2,5.163008213043213,21699679
1024,8,64,1,5.098495960235596,21702232
1024,16,32,2,5.165056228637695,21705319
1024,8,32,1,4.001791954040527,21708069
1024,8,32,1,4.000768184661865,21710850
1024,64,32,1,8.71014404296875,21713196
512,16,4,1,17.381376266479492,21716659
1024,4,32,2,5.32480001449585,21718893
1024,8,32,1,4.002816200256348,21721443
1024,8,32,1,4.001791954040527,21724533
1024,8,16,1,4.415487766265869,21727393
1024,16,32,1,4.399104118347168,21730239
1024,8,16,1,4.4165120124816895,21732777
1024,16,32,2,5.165056228637695,21735252
1024,1,4,1,4.088831901550293,21737666
1024,8,8,1,5.737472057342529,21740399
1024,8,4,1,8.734720230102539,21743190
1024,1,32,1,4.143104076385498,21745449
1024,8,8,1,5.735424041748047,21748291
1024,8,16,1,4.4165120124816895,21750774
1024,16,16,2,4.415487766265869,21753708
1024,32,512,1,7.015423774719238,21756378
1024,8,16,1,4.415487766265869,21758808
1024,8,8,2,4.438015937805176,21761024
512,8,16,1,7.945216178894043,21763769
1024,1,32,1,4.14412784576416,21766025
1024,16,32,1,4.40012788772583,21767807
1024,16,32,1,4.40115213394165,21769860
1024,8,32,1,4.001791954040527,21771942
1024,32,32,1,5.690368175506592,21774754
1024,8,64,1,5.098495960235596,21776922
1024,256,8,128,36.013057708740234,21781387
1024,256,32,1,30.655487060546875,21785950
32,8,32,1,126.30630493164062,21795438
1024,32,64,2,5.847040176391602,21798365
1024,32,32,1,5.696512222290039,21800851
512,64,32,1,11.37664031982422,21803775
1024,32,32,1,5.691391944885254,21806117
1024,4,4,2,4.4318718910217285,21808384
1024,16,32,1,4.389887809753418,21810524
1024,16,16,1,5.724160194396973,21812916
1024,16,16,1,5.7282562255859375,21815850
1024,32,32,1,5.692416191101074,21818248
1024,8,32,1,4.001791954040527,21820749
512,8,32,1,7.980031967163086,21823674
1024,16,32,2,5.158912181854248,21826097
1024,2,32,1,4.118527889251709,21828765
1024,64,32,1,8.707072257995605,21831980
1024,8,32,1,4.002816200256348,21834358
1024,8,32,1,4.001791954040527,21837241
1024,64,16,16,10.95680046081543,21840117
1024,8,32,1,4.001791954040527,21842396
256,8,32,1,15.91808032989502,21846015
1024,8,1,1,29.266944885253903,21849912
1024,8,32,1,4.000768184661865,21852112
1024,16,32,1,4.4021759033203125,21854643
1024,8,32,1,4.001791954040527,21857377
1024,8,4,2,5.718016147613525,21860398
1024,8,16,1,4.415487766265869,21863088
1024,8,8,1,5.738495826721191,21865712
1024,16,8,1,8.757247924804688,21868802
1024,4,32,1,4.093952178955078,21871492
1024,1,32,1,4.143104076385498,21873650
1024,8,32,1,4.000768184661865,21875874
1024,8,32,1,4.002816200256348,21877907
1024,2,4,2,4.090879917144775,21880413
1024,16,8,2,5.742591857910156,21883248
1024,1,32,1,4.143104076385498,21885764
1024,8,32,1,4.002816200256348,21888156
1024,2,4,1,4.429823875427246,21890518
1024,4,32,1,4.09497594833374,21893210
1024,1,4,1,4.090879917144775,21895587
1024,8,256,1,5.730303764343262,21897494
1024,8,8,1,5.738495826721191,21899481
1024,8,32,1,4.000768184661865,21901390
1024,4,64,1,5.2500481605529785,21903449
1024,4,16,1,4.056064128875732,21905670
1024,1,32,1,4.14412784576416,21908310
1024,2,4,2,4.089856147766113,21910361
1024,2,32,1,4.116479873657227,21912968
1024,8,32,1,4.001791954040527,21915687
1024,32,16,2,5.726208209991455,21918238
1024,8,16,1,4.411392211914063,21920901
1024,4,16,1,4.0570878982543945,21923465
1024,2,16,1,4.0867838859558105,21925884
1024,8,32,1,3.998719930648804,21928064
1024,8,4,1,8.736767768859863,21931088
1024,8,32,1,4.000768184661865,21933456
1024,4,16,1,4.055039882659912,21935927
1024,4,32,1,4.09497594833374,21938076
1024,64,8,2,16.19046401977539,21940916
1024,16,32,1,4.398079872131348,21943079
1024,16,128,1,5.097472190856934,21944897
1024,8,32,1,4.001791954040527,21946900
1024,8,32,1,3.999743938446045,21949059
1024,8,4,1,8.737792015075684,21951865
1024,8,8,2,4.436992168426514,21953967
1024,8,32,1,4.000768184661865,21955494
1024,8,32,1,4.001791954040527,21957267
1024,32,32,1,5.691391944885254,21959622
1024,8,32,1,4.000768184661865,21962022
1024,8,16,1,4.418560028076172,21964469
128,8,4,1,31.53919982910156,21968593
64,8,32,1,63.248382568359375,21974271
1024,16,2,2,16.062463760375977,21977733
1024,8,1,1,29.261823654174805,21981152
512,8,16,1,7.944191932678223,21983511
1024,1,16,1,4.130815982818604,21986014
1024,8,32,1,4.001791954040527,21988154
1024,4,4,2,4.426752090454102,21990109
1024,1,8,1,4.109312057495117,21992093
1024,16,32,2,5.165056228637695,21993871
1024,1,8,1,4.110335826873779,21995913
