tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,256,1,5.736447811126709,9636132
128,8,8,1,31.551488876342773,9642305
1024,8,128,1,5.104640007019043,9644221
1024,1,4,1,4.078591823577881,9646432
1024,8,4,1,8.691712379455566,9648842
1024,2,8,1,4.056064128875732,9651006
1024,1,32,1,4.113408088684082,9653928
1024,1024,32,1,120.9180145263672,9663621
512,8,4,1,11.325440406799316,9666433
512,8,8,1,8.685567855834961,9668800
1024,32,32,8,7.3369598388671875,9671292
1024,2,32,1,4.088831901550293,9673813
1024,8,128,1,5.103616237640381,9675648
1024,8,8,1,5.696512222290039,9678175
1024,8,32,1,3.994623899459839,9680414
1024,8,16,2,4.0570878982543945,9683839
512,128,4,64,21.346303939819336,9687912
1024,1,64,1,5.375999927520752,9690837
1024,4,32,1,4.061183929443359,9693161
1024,16,32,1,4.364287853240967,9694954
1024,8,64,1,5.080063819885254,9697091
512,8,32,1,7.962624073028564,9699583
1024,4,32,1,4.061183929443359,9701639
1024,8,32,1,3.9935998916625977,9703682
512,4,16,1,8.059904098510742,9706274
1024,4,8,2,4.0570878982543945,9708920
512,8,32,1,7.962624073028564,9711600
512,8,32,2,10.530816078186035,9714896
1024,4,32,1,4.061183929443359,9716837
512,2,32,1,8.154111862182617,9719193
1024,8,32,1,3.994623899459839,9721631
1024,16,32,1,4.3673601150512695,9724907
512,4,16,1,8.059904098510742,9727208
1024,8,256,1,5.7282562255859375,9729374
1024,8,32,1,3.9935998916625977,9732016
1024,4,256,1,5.82144021987915,9734870
1024,8,32,2,5.222400188446045,9737956
1024,8,32,2,5.224448204040527,9741113
1024,4,32,1,4.061183929443359,9744164
256,8,8,1,15.773695945739746,9747721
512,8,16,1,7.926784038543701,9750257
512,8,16,1,7.925759792327881,9753326
512,8,32,1,7.962624073028564,9756018
1024,8,32,1,3.994623899459839,9758726
1024,16,32,1,4.363264083862305,9760714
1024,8,32,1,3.9935998916625977,9762472
1024,8,32,1,3.994623899459839,9764583
1024,8,32,1,3.9935998916625977,9766756
1024,8,32,1,3.994623899459839,9768879
512,8,16,1,7.925759792327881,9771300
1024,8,32,1,3.992575883865357,9773398
512,8,16,1,7.926784038543701,9775891
1024,8,128,1,5.103616237640381,9778654
1024,16,32,1,4.364287853240967,9780664
1024,8,32,2,5.222400188446045,9783517
1024,8,32,2,5.223423957824707,9785899
1024,8,32,1,3.9935998916625977,9788327
512,8,8,1,8.687616348266602,9790968
512,8,32,2,10.530816078186035,9793737
512,8,32,2,10.531840324401855,9797548
1024,4,32,1,4.060160160064697,9799841
1024,8,32,1,3.9935998916625977,9802429
1024,8,32,1,3.994623899459839,9804175
1024,8,32,1,3.994623899459839,9806356
1024,8,128,1,5.104640007019043,9809437
1024,4,32,1,4.061183929443359,9812766
1024,8,32,2,5.222400188446045,9815411
512,8,32,1,7.963647842407227,9818634
1024,4,32,1,4.060160160064697,9820537
512,8,32,1,7.962624073028564,9823200
1024,8,64,1,5.080063819885254,9825887
1024,32,32,1,5.667840003967285,9828338
512,8,32,1,7.962624073028564,9831040
1024,4,32,1,4.061183929443359,9833734
1024,4,32,1,4.060160160064697,9836763
512,8,16,1,7.926784038543701,9840063
1024,16,32,1,4.363264083862305,9842721
1024,2,32,1,4.088831901550293,9845165
512,8,64,1,10.152959823608398,9848455
1024,8,32,1,3.994623899459839,9850663
1024,8,32,1,3.9935998916625977,9852416
1024,8,32,1,3.9935998916625977,9855901
1024,4,32,1,4.061183929443359,9858556
1024,8,32,1,3.994623899459839,9861722
1024,16,32,1,4.368383884429932,9864635
512,8,8,2,7.9185919761657715,9866908
1024,8,32,1,3.994623899459839,9869263
1024,1,1024,1,13.526016235351562,9871776
1024,4,32,1,4.060160160064697,9874320
1024,1,8,1,4.097023963928223,9876934
1024,1,4,1,4.078591823577881,9879144
1024,2,8,1,4.056064128875732,9881817
1024,4,2,1,8.69375991821289,9883915
1024,4,4,2,4.389887809753418,9886112
1024,16,256,1,5.672959804534912,9889641
1024,4,16,2,4.079616069793701,9891507
1024,32,8,1,16.053247451782227,9895701
1024,2,8,1,4.056064128875732,9897370
512,4,16,1,8.059904098510742,9900777
1024,4,32,1,4.061183929443359,9902776
1024,4,64,1,5.285888195037842,9905528
1024,8,256,1,5.740543842315674,9908055
1024,4,128,1,5.141503810882568,9910025
1024,64,32,16,13.388799667358398,9913414
32,8,32,1,126.3144989013672,9923955
128,1,32,1,32.42393493652344,9928506
1024,2,16,2,4.098048210144043,9930595
1024,2,128,2,6.1829118728637695,9933120
1024,1,4,1,4.078591823577881,9935487
1024,1,64,1,5.37497615814209,9938097
1024,2,8,1,4.056064128875732,9940594
1024,8,64,1,5.081088066101074,9943296
1024,16,32,4,5.286911964416504,9945758
512,8,2,1,17.323007583618164,9950733
32,8,32,1,126.3144989013672,9961233
1024,8,32,1,3.9935998916625977,9963917
1024,8,32,1,3.994623899459839,9967018
1024,8,32,1,3.994623899459839,9970301
1024,8,32,1,3.994623899459839,9972600
1024,8,32,1,3.994623899459839,9974249
1024,8,32,1,3.994623899459839,9976470
1024,8,16,1,4.406271934509277,9979424
1024,8,32,1,3.99564790725708,9982584
512,8,32,1,7.963647842407227,9985093
512,8,16,1,7.927807807922363,9987629
1024,8,32,2,5.223423957824707,9991336
512,8,8,1,8.683520317077637,9994247
1024,2,32,1,4.088831901550293,9996561
512,4,32,1,8.146944046020508,9999573
1024,8,32,1,3.9935998916625977,10002617
1024,8,32,1,3.994623899459839,10004923
1024,16,16,1,5.6985602378845215,10007780
1024,4,16,1,4.0570878982543945,10010444
1024,1,4,1,4.078591823577881,10012702
1024,1,2,1,4.574207782745361,10015239
1024,2,128,1,5.297152042388916,10018055
128,8,32,1,31.71839904785156,10022725
1024,128,32,2,16.898048400878906,10026362
1024,64,32,1,8.686592102050781,10028633
1024,8,32,1,3.994623899459839,10031035
1024,8,64,1,5.081088066101074,10034138
1024,2,64,1,5.303296089172363,10037213
1024,8,32,1,3.996671915054321,10039788
512,2,4,2,8.0066556930542,10042511
1024,8,128,1,5.103616237640381,10045259
1024,2,8,1,4.056064128875732,10047836
1024,2,8,1,4.056064128875732,10051050
1024,4,16,1,4.0570878982543945,10054993
512,8,16,1,7.926784038543701,10057884
1024,4,8,1,4.413440227508545,10060446
1024,2,32,1,4.089856147766113,10063332
1024,256,32,16,31.61599922180176,10067366
512,8,32,1,7.962624073028564,10070296
1024,8,32,1,3.9935998916625977,10073171
1024,8,32,1,3.9935998916625977,10075659
128,8,32,1,31.71737670898437,10080300
512,8,32,1,7.963647842407227,10083714
1024,4,256,1,5.8173441886901855,10086812
512,64,32,32,25.07980728149414,10091340
1024,64,32,16,13.387776374816896,10094975
1024,64,32,32,12.561408042907717,10098304
1024,8,32,2,5.222400188446045,10101368
1024,32,32,1,5.67091178894043,10103660
1024,8,4,1,8.690688133239746,10106447
512,8,16,1,7.927807807922363,10109761
512,8,16,1,7.927807807922363,10112184
1024,16,32,4,5.288959980010986,10114898
1024,8,32,1,3.994623899459839,10118281
512,8,1,1,31.908863067626957,10123691
1024,8,32,1,3.994623899459839,10127017
1024,1,32,1,4.113408088684082,10129532
1024,8,64,1,5.081088066101074,10131929
1024,8,32,1,3.9935998916625977,10134508
1024,8,16,1,4.405248165130615,10136982
512,8,32,1,7.963647842407227,10139883
512,2,8,1,7.968768119812012,10143531
1024,2,4,1,4.3919358253479,10146385
1024,2,16,1,4.079616069793701,10149368
1024,2,16,1,4.079616069793701,10152407
1024,8,32,1,3.9935998916625977,10155052
1024,8,256,1,5.902336120605469,10158740
512,256,4,1,224.87245178222656,10173877
64,8,2,1,63.008766174316406,10180494
1024,512,32,1,61.12358474731445,10186861
1024,64,32,16,13.384703636169434,10190417
1024,8,64,1,5.081088066101074,10193560
32,8,32,1,126.31552124023438,10204597
1024,4,8,2,4.056064128875732,10207137
1024,64,1,8,29.114368438720703,10211922
1024,2,4,2,4.079616069793701,10215141
1024,2,4,1,4.3919358253479,10218047
1024,64,32,32,12.555264472961426,10221998
1024,1,2,1,4.573184013366699,10225277
1024,4,8,1,4.414463996887207,10228167
1024,1,2,1,4.574207782745361,10231649
32,1,32,1,129.28614807128906,10242559
1024,8,32,1,3.994623899459839,10245101
1024,128,32,1,16.352256774902344,10248930
512,8,4,1,11.32748794555664,10252518
256,8,32,1,15.89964771270752,10255782
1024,256,32,1,30.917631149291992,10259992
128,1024,32,1,133.74771118164062,10271846
512,16,2,4,11.319295883178713,10274547
1024,1,64,1,5.375999927520752,10277010
1024,1,1024,1,13.528063774108888,10280828
1024,1,2,1,4.574207782745361,10282779
1024,2,8,1,4.056064128875732,10285017
1024,8,32,1,3.992575883865357,10287544
1024,1,16,1,4.098048210144043,10290313
1024,2,16,2,4.097023963928223,10292479
1024,4,8,4,4.097023963928223,10295122
1024,8,256,1,5.739520072937012,10297980
512,8,2,1,17.318912506103516,10301558
1024,64,32,16,13.38368034362793,10304574
512,8,1,1,31.893503189086918,10310658
1024,1,4,1,4.078591823577881,10313427
1024,2,4,1,4.392960071563721,10316477
512,8,4,2,8.677375793457031,10319668
1024,2,128,1,5.295104026794434,10322550
512,8,16,1,7.926784038543701,10325139
256,128,32,1,22.544384002685547,10328719
1024,128,32,1,16.366592407226562,10333361
256,128,1,1,449.1827087402344,10335214
1024,8,32,1,3.9935998916625977,10337874
128,8,32,1,31.71737670898437,10342665
1024,64,32,32,12.560383796691896,10346491
1024,64,32,1,8.687616348266602,10349784
1024,2,8,2,4.098048210144043,10352943
1024,2,16,1,4.079616069793701,10355585
1024,4,16,1,4.056064128875732,10358756
1024,4,64,1,5.286911964416504,10362469
1024,16,64,2,5.093376159667969,10365891
1024,8,64,1,5.080063819885254,10368648
1024,1024,32,1,122.16831970214844,10378243
1024,16,32,4,5.286911964416504,10381199
1024,8,32,1,3.994623899459839,10383945
1024,8,32,2,5.222400188446045,10386624
1024,2,8,1,4.056064128875732,10388714
1024,2,4,2,4.078591823577881,10391220
1024,4,1024,1,13.222911834716797,10394289
1024,8,8,1,5.700607776641846,10396888
1024,1,4,1,4.078591823577881,10398966
1024,1,8,1,4.097023963928223,10401585
512,4,1,1,17.325056076049805,10406239
1024,8,4,1,8.688639640808105,10408795
1024,256,32,1,30.839807510375977,10413739
1024,8,128,1,5.103616237640381,10415979
1024,4,8,2,4.056064128875732,10418510
1024,16,256,1,5.7876482009887695,10421484
1024,1,8,1,4.0960001945495605,10423667
1024,1,8,1,4.097023963928223,10426410
1024,8,32,1,3.9935998916625977,10429122
512,128,2,1,224.83148193359372,10445162
1024,8,32,1,3.9935998916625977,10447504
1024,64,32,32,12.55731201171875,10450139
1024,64,32,1,8.681471824645996,10452769
256,8,32,1,15.90067195892334,10455715
1024,8,32,1,3.9935998916625977,10457639
1024,16,32,4,5.286911964416504,10460298
1024,2,8,1,4.056064128875732,10462835
512,4,16,1,8.059904098510742,10465351
256,16,4,1,22.47884750366211,10470382
1024,1,4,1,4.078591823577881,10473109
128,8,32,1,31.719423294067383,10478660
1024,2,32,1,4.088831901550293,10480611
1024,16,32,4,5.286911964416504,10483623
1024,32,32,4,5.895167827606201,10486115
1024,1024,32,1,120.45311737060548,10495861
1024,8,32,1,3.992575883865357,10497453
1024,1,1024,1,13.527039527893066,10500756
1024,1,16,1,4.097023963928223,10503285
1024,1,2,1,4.572159767150879,10506020
1024,8,32,1,3.994623899459839,10509280
1024,4,32,1,4.061183929443359,10512121
1024,2,32,1,4.088831901550293,10514470
256,8,32,1,15.89964771270752,10517689
1024,8,1024,1,13.0764799118042,10520638
1024,64,32,32,12.55731201171875,10524358
128,8,32,1,31.71737670898437,10529109
1024,16,32,1,4.364287853240967,10531711
1024,8,32,1,3.9935998916625977,10533996
1024,512,32,1,61.4389762878418,10540971
1024,8,32,2,5.222400188446045,10543571
1024,2,16,1,4.079616069793701,10546279
1024,4,16,1,4.056064128875732,10549631
1024,64,4,4,16.030719757080078,10553699
1024,1,4,1,4.078591823577881,10556130
1024,8,32,2,5.222400188446045,10558421
512,8,32,1,7.962624073028564,10561401
512,8,4,1,11.32851219177246,10564690
1024,8,32,1,3.9935998916625977,10567566
1024,1,4,1,4.079616069793701,10569979
1024,4,4,4,4.079616069793701,10572443
1024,2,128,1,5.295104026794434,10575384
1024,4,2,2,5.617663860321045,10578156
1024,1,8,1,4.0960001945495605,10580930
1024,8,16,2,4.0570878982543945,10584519
1024,4,64,1,5.2848639488220215,10587601
1024,4,1,1,15.965184211730955,10592012
1024,4,8,2,4.056064128875732,10594430
1024,1,2,1,4.574207782745361,10597463
1024,4,8,2,4.056064128875732,10600184
1024,16,128,1,5.0872321128845215,10602083
1024,8,32,1,3.994623899459839,10604154
512,64,32,1,11.32646369934082,10607973
1024,8,256,1,5.737472057342529,10610415
1024,2,4,2,4.078591823577881,10612471
1024,8,512,1,7.155712127685547,10615181
128,8,32,1,31.719423294067383,10619609
128,8,32,1,31.71839904785156,10624382
512,32,16,8,10.473471641540527,10628175
64,8,32,1,63.30572891235352,10634464
1024,2,32,2,5.360640048980713,10637792
512,2,4,1,7.924736022949219,10641252
512,8,8,2,7.919616222381592,10644526
1024,2,8,1,4.055039882659912,10647290
1024,1,16,1,4.098048210144043,10649948
1024,4,8,2,4.056064128875732,10652647
1024,1,16,1,4.097023963928223,10655230
1024,64,32,32,12.559359550476074,10658527
1024,2,32,1,4.088831901550293,10660491
512,8,32,1,7.963647842407227,10663279
128,64,1,1,232.3937225341797,10679697
1024,4,4,1,5.685247898101807,10682182
1024,4,8,2,4.056064128875732,10684082
1024,2,1024,1,13.337599754333496,10687705
1024,4,4,1,5.686272144317627,10692085
512,8,8,1,8.686592102050781,10695316
1024,256,32,1,29.96326446533203,10700265
1024,32,32,1,5.669888019561768,10702599
512,8,16,1,7.926784038543701,10705275
1024,32,32,8,7.337984085083008,10708488
32,8,32,1,126.3144989013672,10719625
512,8,16,1,7.926784038543701,10722238
512,16,2,4,11.313152313232422,10726246
512,2,4,2,8.0066556930542,10729415
1024,1,8,1,4.0960001945495605,10731651
1024,2,4,2,4.078591823577881,10735114
1024,2,4,2,4.078591823577881,10736827
1024,2,8,1,4.056064128875732,10739523
1024,2,2,1,5.617663860321045,10743284
1024,16,16,2,4.404223918914795,10746130
1024,1,4,1,4.078591823577881,10748931
256,8,32,1,15.90067195892334,10753164
512,8,16,1,7.928832054138184,10757011
1024,1,1024,1,13.530112266540527,10760736
1024,32,32,1,5.669888019561768,10763233
512,8,32,2,10.531840324401855,10766418
1024,4,32,2,5.3002238273620605,10768326
1024,4,32,1,4.061183929443359,10771202
1024,8,32,1,3.9935998916625977,10773537
1024,8,32,2,5.223423957824707,10776484
512,8,32,2,10.530816078186035,10779605
1024,8,32,1,3.994623899459839,10782169
1024,8,32,1,3.9935998916625977,10784227
512,8,16,1,7.926784038543701,10787213
1024,64,64,1,9.298944473266602,10790767
256,8,32,1,15.90169620513916,10794645
1024,256,32,1,30.3319034576416,10799427
512,8,32,2,10.528767585754396,10803080
512,4,32,1,8.145919799804688,10805895
1024,8,32,2,5.223423957824707,10809984
512,8,32,1,7.963647842407227,10812766
1024,2,4,1,4.3919358253479,10816668
512,2,4,1,7.923711776733398,10819789
512,2,8,1,7.967743873596191,10823186
1024,4,8,2,4.056064128875732,10825316
1024,8,32,1,3.9935998916625977,10827862
1024,64,32,1,8.694784164428711,10830726
1024,8,32,1,3.9935998916625977,10833141
1024,8,32,1,3.994623899459839,10835262
512,8,64,1,10.15500831604004,10837307
512,1,2,1,7.9585280418396,10839693
1024,1,16,1,4.098048210144043,10842227
512,8,16,1,7.926784038543701,10845068
512,8,8,1,8.682496070861816,10848179
1024,2,32,1,4.088831901550293,10850786
512,8,8,1,8.685567855834961,10853893
1024,8,128,1,5.103616237640381,10856655
512,8,32,2,10.530816078186035,10860334
1024,4,16,1,4.0570878982543945,10863472
1024,8,32,1,3.9935998916625977,10866185
1024,8,32,2,5.221375942230225,10868175
1024,4,32,1,4.060160160064697,10870568
1024,2,128,1,5.297152042388916,10873188
1024,1,4,1,4.078591823577881,10874964
1024,2,8,2,4.0960001945495605,10877071
1024,8,32,2,5.222400188446045,10879553
1024,32,32,8,7.337984085083008,10883246
512,32,16,1,11.299839973449709,10886347
1024,32,32,8,7.3369598388671875,10888973
1024,2,32,1,4.088831901550293,10890679
1024,32,128,1,5.819392204284668,10893610
1024,16,32,1,4.364287853240967,10895741
1024,8,32,1,3.9935998916625977,10898066
1024,2,8,1,4.055039882659912,10900883
512,1,4,1,8.00767993927002,10903410
1024,2,1024,1,13.333503723144531,10906937
1024,4,8,2,4.056064128875732,10909821
1024,8,32,1,3.994623899459839,10912584
1024,8,32,1,3.994623899459839,10914463
1024,8,32,1,3.9935998916625977,10916798
1024,8,128,1,5.103616237640381,10919241
1024,8,32,1,3.994623899459839,10921933
1024,8,32,1,3.994623899459839,10924121
512,16,8,1,11.292672157287598,10926775
1024,8,32,1,3.994623899459839,10929113
256,8,16,1,15.820799827575684,10933330
1024,16,32,1,4.3673601150512695,10935822
512,8,16,1,7.927807807922363,10938631
512,4,32,1,8.145919799804688,10942095
1024,4,32,1,4.061183929443359,10944330
512,8,8,1,8.686592102050781,10946949
1024,8,16,1,4.405248165130615,10949424
1024,8,32,1,3.99564790725708,10952754
1024,8,32,2,5.222400188446045,10955512
512,8,16,1,7.925759792327881,10957815
1024,4,32,1,4.060160160064697,10960363
512,8,16,1,7.926784038543701,10962766
512,4,32,1,8.145919799804688,10965113
512,4,32,1,8.145919799804688,10968167
512,8,32,1,7.963647842407227,10971892
1024,8,32,1,3.994623899459839,10974741
512,8,32,1,7.963647842407227,10977330
1024,8,32,1,3.9935998916625977,10979839
1024,4,32,1,4.061183929443359,10984014
1024,8,32,1,3.994623899459839,10986404
1024,4,32,1,4.061183929443359,10988511
512,8,16,1,7.925759792327881,10990421
1024,4,32,1,4.061183929443359,10992553
1024,4,32,1,4.061183929443359,10994483
1024,16,32,1,4.364287853240967,10996493
1024,8,32,1,3.9935998916625977,10998443
1024,8,32,1,3.9935998916625977,11000229
1024,4,32,1,4.06220817565918,11002828
512,1,16,1,8.171520233154297,11005063
256,8,8,1,15.775744438171388,11009004
512,4,16,1,8.060928344726562,11011416
1024,8,32,1,3.9935998916625977,11013348
1024,8,16,1,4.403200149536133,11015535
1024,16,32,1,4.366335868835449,11018539
1024,4,32,1,4.061183929443359,11021409
512,16,16,1,8.716287612915039,11024267
512,8,32,1,7.963647842407227,11027314
1024,8,32,1,3.994623899459839,11030400
512,8,8,1,8.681471824645996,11032559
1024,2,256,1,5.91974401473999,11035184
512,8,16,1,7.925759792327881,11037471
1024,4,128,1,5.141503810882568,11039898
1024,8,32,1,3.994623899459839,11043215
1024,16,32,1,4.362239837646484,11045749
1024,8,32,1,3.9935998916625977,11047906
512,8,32,2,10.53286361694336,11050216
1024,16,32,1,4.364287853240967,11052975
512,8,32,1,7.962624073028564,11056120
1024,8,32,1,3.9935998916625977,11058640
1024,8,512,1,7.157760143280029,11061374
1024,8,32,1,3.994623899459839,11064288
1024,4,32,1,4.06220817565918,11066576
1024,8,32,1,3.994623899459839,11068615
512,8,32,1,7.963647842407227,11071391
512,8,32,1,7.962624073028564,11073792
1024,8,64,2,5.301248073577881,11076657
512,8,16,1,7.926784038543701,11078626
512,8,16,1,7.926784038543701,11081623
512,2,32,1,8.154111862182617,11084274
256,8,32,1,15.90169620513916,11089314
1024,2,8,1,4.055039882659912,11091194
1024,1,16,1,4.098048210144043,11093652
1024,1,32,1,4.113408088684082,11096083
1024,2,8,1,4.056064128875732,11098411
1024,2,8,1,4.056064128875732,11101244
1024,4,8,1,4.412415981292725,11104108
1024,2,4,2,4.078591823577881,11106767
1024,32,4,1,29.18707275390625,11111801
1024,8,16,1,4.40012788772583,11113946
1024,1,8,1,4.0960001945495605,11116295
1024,8,8,4,4.056064128875732,11118403
1024,2,16,1,4.079616069793701,11120949
1024,8,32,1,3.9935998916625977,11122931
512,8,8,1,8.687616348266602,11125943
1024,8,32,1,3.9935998916625977,11127999
512,32,16,1,11.301888465881348,11131943
512,8,8,1,8.682496070861816,11134532
1024,8,64,1,5.080063819885254,11136988
1024,8,32,2,5.223423957824707,11139990
1024,1,32,1,4.113408088684082,11143179
1024,4,64,1,5.285888195037842,11145735
1024,1,1024,1,13.532159805297852,11149401
1024,2,4,1,4.395008087158203,11152966
1024,1,32,1,4.112383842468262,11155663
32,8,32,1,126.31552124023438,11167411
1024,16,32,1,4.362239837646484,11170261
1024,16,32,4,5.285888195037842,11172115
32,8,32,1,126.3144989013672,11182106
512,8,32,1,7.962624073028564,11184621
1024,8,32,1,3.994623899459839,11186272
512,8,32,1,7.963647842407227,11189770
512,8,64,1,10.157055854797363,11192842
512,8,16,2,8.060928344726562,11195856
1024,8,16,1,4.4021759033203125,11198455
512,8,16,1,7.926784038543701,11202304
1024,4,32,1,4.061183929443359,11204776
1024,8,32,1,3.992575883865357,11207401
1024,8,32,1,3.994623899459839,11210098
512,8,16,1,7.927807807922363,11214016
512,2,32,1,8.155136108398438,11217011
1024,2,2,2,4.573184013366699,11219878
512,8,8,1,8.685567855834961,11222991
1024,4,8,2,4.056064128875732,11226472
1024,8,32,1,3.994623899459839,11228452
1024,8,32,1,3.9935998916625977,11230791
512,1,2,1,7.9585280418396,11233802
1024,8,64,1,5.080063819885254,11236088
1024,8,32,1,3.9935998916625977,11238342
1024,1,64,1,5.372928142547607,11240339
1024,16,32,4,5.285888195037842,11242263
1024,8,32,1,3.9935998916625977,11245007
1024,8,32,1,3.9935998916625977,11246978
1024,8,32,2,5.223423957824707,11249037
1024,4,32,1,4.061183929443359,11251492
512,2,16,1,8.134655952453613,11253645
1024,8,32,1,3.994623899459839,11255496
1024,4,16,1,4.0570878982543945,11257845
1024,1,8,1,4.0960001945495605,11259612
1024,1,4,1,4.078591823577881,11262188
1024,2,8,1,4.056064128875732,11264128
512,2,64,1,10.539008140563965,11266785
1024,4,8,4,4.097023963928223,11270406
1024,2,8,1,4.056064128875732,11273033
1024,4,16,1,4.0570878982543945,11276967
1024,2,32,1,4.088831901550293,11279833
32,8,32,1,126.31552124023438,11290631
1024,256,32,1,30.38822364807129,11295363
1024,64,32,16,13.38982391357422,11299041
1024,64,32,32,12.561408042907717,11303304
512,8,8,1,8.687616348266602,11306355
1024,512,32,1,61.33964920043945,11313665
1024,1,32,1,4.112383842468262,11316212
1024,1,8,1,4.097023963928223,11318276
1024,1,32,1,4.112383842468262,11320839
1024,8,32,1,3.9935998916625977,11323775
1024,128,32,1,16.56934356689453,11326936
64,16,32,1,63.21868896484375,11333940
1024,32,128,1,5.82041597366333,11336429
512,8,2,1,17.321983337402344,11339916
1024,2,32,1,4.088831901550293,11341978
1024,8,32,2,5.223423957824707,11344065
1024,32,32,1,5.672959804534912,11347317
128,8,32,1,31.71737670898437,11352369
1024,2,32,1,4.088831901550293,11354849
1024,8,32,1,3.9935998916625977,11356902
1024,8,64,1,5.082111835479736,11359381
1024,8,32,2,5.223423957824707,11361854
1024,4,32,1,4.060160160064697,11364019
512,4,4,2,7.924736022949219,11367396
1024,4,32,1,4.060160160064697,11369920
1024,1,2,1,4.573184013366699,11373311
1024,4,64,1,5.2848639488220215,11375672
1024,64,32,16,13.387776374816896,11378975
512,8,16,1,7.926784038543701,11381421
1024,8,32,1,3.9935998916625977,11383698
512,8,16,1,7.927807807922363,11387215
1024,128,32,1,16.486400604248047,11390739
256,8,32,1,15.90067195892334,11394033
512,8,8,1,8.690688133239746,11396186
512,8,4,1,11.331583976745604,11398469
1024,1,4,1,4.078591823577881,11400883
1024,1,4,1,4.078591823577881,11402889
1024,1,8,1,4.097023963928223,11405058
1024,1,8,1,4.0960001945495605,11407313
1024,2,8,1,4.056064128875732,11409492
1024,2,2,1,5.62175989151001,11411946
1024,8,16,1,4.40115213394165,11414640
512,8,4,1,11.331583976745604,11418923
1024,16,32,1,4.364287853240967,11421451
128,8,32,1,31.719423294067383,11426923
1024,1024,32,8,119.51718139648438,11437874
256,8,32,1,15.89964771270752,11441598
1024,64,32,1,8.683520317077637,11443996
1024,32,32,8,7.33900785446167,11447023
1024,1,32,1,4.113408088684082,11450052
1024,16,32,4,5.286911964416504,11453563
1024,1,4,1,4.078591823577881,11456669
1024,1,4,1,4.078591823577881,11459424
1024,2,4,2,4.078591823577881,11462460
1024,8,16,4,5.272575855255127,11464520
1024,8,64,1,5.081088066101074,11467278
1024,8,32,1,3.994623899459839,11470386
1024,64,32,32,12.55833625793457,11473638
1024,2,1024,1,13.337599754333496,11476331
1024,128,32,1,16.359424591064453,11480498
1024,256,32,1,30.917631149291992,11484887
1024,8,64,1,5.080063819885254,11487018
512,128,1,1,446.6759643554688,11488792
1024,2,8,1,4.056064128875732,11491619
1024,4,32,1,4.061183929443359,11493487
1024,8,64,1,5.082111835479736,11497125
1024,4,16,1,4.058112144470215,11500265
1024,8,32,1,3.9935998916625977,11503638
1024,128,32,16,19.42835235595703,11507730
32,16,2,4,126.17011260986328,11518232
128,8,32,1,31.719423294067383,11525695
1024,2,8,1,4.056064128875732,11528826
1024,4,16,1,4.0570878982543945,11531517
1024,512,32,1,61.125633239746094,11538293
1024,8,32,1,3.994623899459839,11541201
1024,4,8,2,4.055039882659912,11543482
1024,4,8,2,4.056064128875732,11546241
1024,1,8,1,4.0960001945495605,11549004
1024,8,8,1,5.706751823425293,11552245
512,8,16,1,7.927807807922363,11555771
1024,256,256,1,45.8895378112793,11562050
512,8,8,1,8.686592102050781,11564479
512,16,4,1,17.309696197509766,11568507
512,16,32,4,10.553343772888184,11572648
1024,1,8,1,4.097023963928223,11575709
1024,1,8,1,4.097023963928223,11578321
1024,1,4,1,4.078591823577881,11580755
1024,2,8,2,4.0960001945495605,11583472
512,2,8,1,7.967743873596191,11586439
1024,2,8,1,4.056064128875732,11589371
1024,4,4,1,5.686272144317627,11591976
1024,8,32,1,3.9935998916625977,11594274
1024,2,4,2,4.078591823577881,11596534
1024,128,32,1,16.482303619384766,11600466
512,8,2,1,17.324031829833984,11604265
512,1,4,1,8.0066556930542,11607347
1024,1,4,1,4.079616069793701,11609579
1024,1,4,1,4.078591823577881,11611654
1024,8,8,8,5.319680213928223,11614104
1024,8,32,1,3.9935998916625977,11616106
1024,16,32,1,4.366335868835449,11619365
512,256,2,1,447.00775146484375,11621572
16,8,2,1,252.400634765625,11638687
1024,16,32,4,5.286911964416504,11641626
256,8,32,1,15.898624420166016,11645157
1024,128,32,1,16.375808715820312,11648814
1024,16,32,4,5.288959980010986,11652366
1024,2,8,1,4.056064128875732,11654939
1024,16,4,4,5.686272144317627,11657661
1024,8,128,1,5.103616237640381,11660621
1024,2,4,2,4.078591823577881,11663122
1024,8,32,2,5.222400188446045,11665905
1024,16,32,4,5.286911964416504,11668479
512,8,1,1,31.895551681518555,11673318
1024,8,32,2,5.222400188446045,11676617
1024,8,32,2,5.222400188446045,11679576
1024,256,32,1,30.668800354003903,11684546
1024,1024,32,2,122.0843505859375,11695175
1024,8,32,2,5.223423957824707,11697837
1024,4,32,4,5.369855880737305,11700365
1024,1,4,1,4.079616069793701,11703364
1024,16,128,1,5.0872321128845215,11705901
512,16,32,1,7.938047885894775,11709016
1024,8,32,1,3.994623899459839,11711722
1024,8,64,1,5.080063819885254,11713986
64,8,16,1,63.1572494506836,11720565
128,32,32,1,31.66310310363769,11726780
256,16,32,4,20.41753578186035,11730944
512,8,2,1,17.321983337402344,11734651
512,1024,1,1,3549.653076171875,11739243
512,8,2,1,17.324031829833984,11743231
1024,4,8,2,4.0570878982543945,11745712
1024,2,8,1,4.056064128875732,11747958
1024,2,16,1,4.079616069793701,11751012
512,8,8,1,8.689663887023926,11753758
128,32,32,32,100.384765625,11762964
1024,8,32,1,3.9935998916625977,11765502
