tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,2,64,1,5.304319858551025,21566556
512,4,32,1,7.979008197784424,21569101
1024,1,8,1,4.093952178955078,21571658
1024,4,4,2,4.417535781860352,21573821
1024,4,32,1,4.008959770202637,21576373
512,8,4,4,8.064000129699707,21579253
1024,16,8,1,8.694784164428711,21582909
1024,8,8,8,5.315584182739258,21585225
512,8,32,1,7.963647842407227,21587576
1024,1,32,1,4.1154561042785645,21590079
1024,1,16,1,4.097023963928223,21593620
1024,8,32,1,3.989504098892212,21597100
1024,4,32,1,4.008959770202637,21599400
1024,16,4,8,4.420608043670654,21602375
1024,4,32,1,4.008959770202637,21605202
1024,8,32,2,5.114880084991455,21608213
1024,8,32,1,3.9884800910949703,21610549
1024,16,8,4,4.403200149536133,21613271
1024,2,8,1,4.058112144470215,21615024
1024,2,1024,1,13.402112007141112,21618140
1024,8,16,1,4.385791778564453,21620655
1024,2,16,1,4.070400238037109,21622858
512,256,1,128,33.40185546875,21627991
512,4,64,1,10.487808227539062,21631112
1024,8,32,1,3.989504098892212,21633320
1024,1,32,1,4.1154561042785645,21635814
1024,1,32,1,4.1154561042785645,21638200
512,4,32,1,7.979008197784424,21641027
1024,16,8,2,5.6985602378845215,21643457
1024,2,32,1,4.0867838859558105,21646479
1024,32,1024,1,12.867584228515623,21650616
512,8,32,1,7.965695858001709,21654179
1024,8,64,1,5.081088066101074,21656424
1024,8,32,1,3.9884800910949703,21658636
1024,8,16,2,4.040703773498535,21661477
1024,2,32,2,5.35756778717041,21664270
1024,4,4,2,4.420608043670654,21667057
1024,2,32,1,4.085760116577148,21669626
1024,2,32,1,4.085760116577148,21672042
1024,8,64,1,5.081088066101074,21675036
1024,8,32,1,3.989504098892212,21677651
1024,8,64,1,5.083136081695557,21681463
1024,8,32,1,3.990528106689453,21684151
1024,32,32,1,5.659647941589356,21686313
1024,8,32,1,3.989504098892212,21688605
1024,8,32,1,3.989504098892212,21690754
512,2,32,1,8.152064323425293,21694172
1024,8,32,1,3.989504098892212,21696380
1024,4,32,1,4.008959770202637,21698758
1024,32,512,1,6.976511955261231,21701959
1024,8,32,4,5.3094401359558105,21705118
1024,4,8,2,4.058112144470215,21707602
1024,4,8,2,4.059135913848877,21709784
1024,8,4,4,4.419583797454834,21712870
1024,32,4,1,29.18809509277344,21718495
1024,2,128,1,5.342207908630371,21720812
1024,8,4,8,4.076543807983398,21723992
1024,4,32,2,5.297152042388916,21726247
1024,2,64,1,5.305344104766846,21729895
1024,8,32,1,3.989504098892212,21733880
512,16,16,1,8.69375991821289,21736705
1024,8,32,1,3.989504098892212,21738890
1024,8,32,1,3.9884800910949703,21741050
512,1024,2,1,1776.7403564453125,21743950
1024,8,32,1,3.989504098892212,21746737
1024,8,32,2,5.113855838775635,21748972
1024,8,32,1,3.989504098892212,21751367
1024,32,16,1,8.688639640808105,21754190
1024,8,32,2,5.113855838775635,21756349
1024,16,16,4,5.201920032501221,21759183
512,32,1,1,113.68345642089844,21769461
1024,8,32,1,3.990528106689453,21772166
1024,64,32,16,13.36012840270996,21775574
32,8,32,1,126.3144989013672,21785391
512,8,4,1,11.331583976745604,21789339
512,8,32,1,7.964672088623047,21793055
1024,4,16,1,4.040703773498535,21795726
1024,2,32,1,4.0867838859558105,21798845
1024,8,128,1,5.0872321128845215,21801415
512,8,4,1,11.32646369934082,21804081
512,8,4,1,11.332608222961426,21807064
1024,8,16,1,4.384768009185791,21810323
1024,4,16,1,4.039680004119873,21812705
1024,16,32,1,4.364287853240967,21815688
1024,8,32,1,3.9884800910949703,21818232
1024,8,64,1,5.082111835479736,21821537
1024,4,32,1,4.008959770202637,21824064
1024,1,4,1,4.075520038604736,21826940
256,4,32,1,16.19865608215332,21830967
64,8,32,1,63.24019241333008,21837519
128,8,32,1,31.687679290771484,21842240
1024,8,16,1,4.386816024780273,21845033
1024,8,32,2,5.112832069396973,21847624
512,8,1,1,31.889408111572266,21852469
1024,8,1,1,29.1092472076416,21856809
32,8,32,1,126.31552124023438,21867612
1024,8,16,1,4.387839794158936,21869846
1024,256,32,16,31.136768341064453,21875547
1024,32,64,2,5.791744232177734,21878259
32,8,32,1,126.31552124023438,21889104
1024,4,32,1,4.008959770202637,21891333
1024,8,8,1,5.699584007263184,21894350
1024,8,32,1,3.989504098892212,21896980
1024,8,32,1,3.9884800910949703,21899432
1024,8,32,1,3.989504098892212,21902373
1024,2,32,2,5.35756778717041,21905255
1024,4,32,1,4.008959770202637,21908227
1024,8,32,1,3.989504098892212,21911510
1024,8,64,1,5.081088066101074,21914462
1024,8,32,1,3.9884800910949703,21917037
1024,16,32,1,4.365312099456787,21920820
1024,8,16,2,4.040703773498535,21923442
1024,2,32,1,4.0867838859558105,21925906
1024,16,32,1,4.366335868835449,21928644
1024,16,32,1,4.364287853240967,21930786
512,8,32,1,7.964672088623047,21935266
1024,4,32,1,4.009984016418457,21938349
1024,4,32,1,4.008959770202637,21941713
1024,8,16,1,4.385791778564453,21944166
512,8,8,1,8.680447578430176,21946751
1024,8,32,2,5.113855838775635,21950078
1024,8,32,1,3.989504098892212,21952316
1024,8,32,1,3.989504098892212,21954659
1024,8,32,1,3.989504098892212,21957703
256,8,16,1,15.81772804260254,21960640
1024,8,32,1,3.989504098892212,21963467
1024,8,32,1,3.9884800910949703,21966831
1024,16,32,1,4.364287853240967,21970168
1024,8,32,1,3.989504098892212,21972204
1024,8,32,1,3.990528106689453,21975396
256,8,32,1,15.874048233032228,21978999
1024,8,16,1,4.384768009185791,21981366
1024,8,32,1,3.9884800910949703,21983759
1024,8,32,1,3.9884800910949703,21986227
1024,32,32,1,5.659647941589356,21989415
1024,8,32,1,3.9884800910949703,21991638
512,4,32,1,7.979008197784424,21994431
512,8,8,2,8.040448188781738,21997300
64,32,32,1,63.18796920776367,22004403
512,8,1,1,31.886335372924805,22009325
1024,8,32,1,3.989504098892212,22011921
1024,1024,32,1,119.1884765625,22022295
1024,4,8,1,4.406271934509277,22024938
1024,8,8,1,5.697535991668701,22027502
1024,8,16,1,4.388864040374756,22030000
256,8,8,1,15.775744438171388,22033139
1024,8,32,2,5.114880084991455,22036089
1024,256,32,1,30.274560928344727,22040505
512,8,4,1,11.33568000793457,22045190
1024,512,32,1,59.76166534423828,22053227
1024,8,64,1,5.082111835479736,22056338
1024,8,128,1,5.086207866668701,22059455
1024,8,256,1,5.736447811126709,22062255
1024,16,32,1,4.363264083862305,22065237
1024,8,32,1,3.9884800910949703,22067361
1024,4,32,1,4.008959770202637,22070178
1024,16,16,1,5.694464206695557,22073409
1024,8,32,1,3.989504098892212,22076546
1024,8,32,1,3.989504098892212,22079084
1024,8,32,1,3.989504098892212,22081592
1024,8,64,1,5.081088066101074,22084092
1024,32,32,1,5.659647941589356,22086756
1024,8,8,1,5.699584007263184,22089486
1024,8,32,1,3.989504098892212,22093003
1024,8,8,1,5.694464206695557,22095561
1024,32,32,1,5.660672187805176,22097993
512,8,4,1,11.330559730529783,22100757
512,16,4,4,8.670207977294922,22103261
1024,8,32,2,5.113855838775635,22105473
64,8,32,1,63.24019241333008,22112035
512,16,1,1,58.20415878295898,22118492
512,8,4,1,11.332608222961426,22122534
256,8,32,1,15.874048233032228,22125886
512,8,32,1,7.964672088623047,22128959
1024,8,64,1,5.081088066101074,22131374
1024,8,32,2,5.112832069396973,22134295
64,8,32,1,63.239166259765625,22141661
512,8,1,1,31.889408111572266,22146474
1024,128,32,1,16.18739128112793,22149952
1024,4,16,1,4.039680004119873,22152557
512,64,8,1,31.943679809570312,22157554
1024,4,32,1,4.008959770202637,22159960
1024,64,32,16,13.361151695251465,22163442
256,8,32,2,20.88857650756836,22168768
1024,8,8,1,5.695487976074219,22170658
1024,128,32,1,16.21196746826172,22173665
1024,512,32,1,60.3238410949707,22179632
1024,64,8,16,9.50169563293457,22182428
1024,64,32,16,13.362175941467283,22185421
1024,512,32,1,60.11084747314453,22191721
1024,8,32,1,3.989504098892212,22193841
1024,16,32,1,4.362239837646484,22195879
1024,8,32,1,3.9884800910949703,22197898
1024,4,32,1,4.008959770202637,22200415
512,8,4,1,11.33568000793457,22204081
1024,4,8,2,4.059135913848877,22207069
512,8,32,1,7.964672088623047,22209850
512,8,64,1,10.127360343933104,22212812
1024,8,32,1,3.9884800910949703,22215586
1024,8,8,1,5.695487976074219,22218227
128,64,32,1,31.6364803314209,22223880
1024,8,256,1,5.732351779937744,22226947
1024,16,2,16,4.572159767150879,22229160
1024,1,32,1,4.114431858062744,22231539
1024,8,16,2,4.040703773498535,22234197
1024,2,4,2,4.075520038604736,22236759
1024,64,32,16,13.361151695251465,22241420
1024,8,32,1,3.9884800910949703,22243781
512,8,2,1,17.318912506103516,22247501
64,8,32,1,63.24019241333008,22253911
128,8,32,1,31.687679290771484,22258650
256,1,32,1,16.304128646850586,22262441
32,16,32,4,161.8903045654297,22275155
1024,64,64,16,12.388352394104004,22278080
512,8,2,1,17.319936752319336,22281691
1024,4,32,1,4.008959770202637,22284225
1024,8,32,1,3.989504098892212,22287287
1024,256,32,1,30.12812805175781,22292167
512,8,1,1,31.89043235778809,22297519
1024,8,32,1,3.989504098892212,22300589
512,128,2,128,21.362688064575195,22305302
1024,1024,32,1,119.86227416992188,22315133
1024,2,32,1,4.085760116577148,22317772
1024,8,32,1,3.989504098892212,22319978
1024,8,32,1,3.989504098892212,22322887
1024,8,32,1,3.9884800910949703,22325238
1024,8,32,1,3.9884800910949703,22327399
1024,8,64,1,5.083136081695557,22330938
1024,8,16,1,4.386816024780273,22333707
1024,32,32,1,5.659647941589356,22336675
1024,8,32,1,3.989504098892212,22339009
64,8,4,2,63.082496643066406,22347216
512,8,1,1,31.89043235778809,22351604
1024,32,32,8,7.235583782196045,22354257
1024,64,32,16,13.361151695251465,22357311
1024,32,32,8,7.236608028411865,22360329
512,8,1,1,31.892480850219727,22365920
1024,8,32,1,3.990528106689453,22369109
1024,32,32,1,5.661695957183838,22372160
1024,512,32,1,59.89376068115234,22378653
1024,512,32,1,60.036094665527344,22385973
1024,32,32,2,5.913599967956543,22388905
1024,512,32,4,60.6638069152832,22395725
1024,1,32,1,4.1154561042785645,22397667
512,8,2,1,17.318912506103516,22401113
512,8,4,1,11.346943855285645,22404239
1024,64,32,32,12.552191734313965,22407436
512,8,2,1,17.323007583618164,22410623
1024,8,32,2,5.112832069396973,22413001
1024,8,16,1,4.385791778564453,22415209
1024,32,32,8,7.233535766601562,22418246
1024,32,32,1,5.659647941589356,22420794
1024,8,8,1,5.707776069641113,22423632
512,8,1,1,31.891456604003903,22429155
1024,4,16,1,4.040703773498535,22431303
1024,16,128,1,5.083136081695557,22434146
1024,8,32,1,3.9884800910949703,22436102
512,4,32,1,7.979008197784424,22438480
1024,2,64,2,5.388288021087647,22440363
32,8,32,1,126.31654357910156,22451084
1024,8,64,1,5.081088066101074,22453174
1024,8,8,1,5.699584007263184,22456616
1024,16,32,1,4.361216068267822,22459559
1024,8,32,1,3.989504098892212,22463258
1024,8,32,1,3.989504098892212,22465868
1024,1,32,1,4.114431858062744,22468594
1024,8,32,2,5.113855838775635,22471027
1024,8,32,1,3.990528106689453,22474263
1024,256,32,1,30.511104583740234,22479420
1024,64,32,1,8.672256469726562,22482370
256,8,32,1,15.87507152557373,22486081
1024,8,16,1,4.382719993591309,22488324
512,8,2,1,17.320959091186523,22491383
64,8,32,1,63.24019241333008,22498201
256,4,8,1,15.837183952331545,22501615
1024,8,32,1,3.989504098892212,22504118
1024,16,32,1,4.361216068267822,22506512
512,8,32,1,7.964672088623047,22509231
512,1,32,1,8.196096420288086,22511511
1024,8,32,1,3.989504098892212,22514383
1024,8,32,1,3.9884800910949703,22516722
1024,8,32,1,3.9884800910949703,22519471
1024,4,32,1,4.008959770202637,22521616
1024,8,128,1,5.086207866668701,22523782
1024,8,128,1,5.086207866668701,22527190
512,8,32,1,7.964672088623047,22529872
512,2,64,1,10.62399959564209,22532744
1024,4,16,1,4.040703773498535,22534689
1024,4,8,1,4.407296180725098,22537043
1024,2,8,1,4.058112144470215,22539465
1024,8,32,2,5.114880084991455,22542503
1024,2,32,1,4.0867838859558105,22544790
1024,8,64,1,5.080063819885254,22547734
32,8,32,2,161.46841430664062,22559747
1024,2,32,1,4.0867838859558105,22561941
1024,64,32,32,12.552191734313965,22565006
1024,8,32,1,3.989504098892212,22567469
1024,4,32,1,4.008959770202637,22569968
1024,4,16,1,4.040703773498535,22572435
512,4,4,4,8.09062385559082,22575595
1024,2,32,1,4.0867838859558105,22578153
1024,8,4,8,4.075520038604736,22580552
1024,2,32,1,4.085760116577148,22583042
1024,4,32,1,4.008959770202637,22585090
1024,4,32,1,4.008959770202637,22587909
512,8,16,1,7.915520191192627,22591130
1024,8,32,1,3.989504098892212,22593737
1024,2,32,1,4.085760116577148,22596653
1024,8,32,1,3.989504098892212,22599412
1024,4,32,1,4.008959770202637,22602276
1024,8,32,1,3.989504098892212,22604869
1024,8,32,1,3.989504098892212,22607246
1024,4,32,1,4.008959770202637,22609685
1024,1,4,1,4.076543807983398,22612480
512,8,32,1,7.964672088623047,22614997
1024,16,32,4,5.264383792877197,22617148
1024,8,32,1,3.9884800910949703,22619576
1024,1024,32,1,119.22022247314452,22629382
512,8,32,1,7.963647842407227,22631946
32,128,32,1,127.76345825195312,22641839
512,8,2,1,17.323007583618164,22645527
1024,8,32,1,3.989504098892212,22648840
1024,16,32,1,4.361216068267822,22651346
1024,2,32,1,4.0867838859558105,22653901
1024,8,32,1,3.9884800910949703,22655976
1024,32,32,8,7.236608028411865,22658579
1024,4,32,1,4.008959770202637,22661623
1024,16,1024,1,13.002752304077148,22664757
1024,1,16,1,4.0960001945495605,22667113
1024,8,32,2,5.112832069396973,22669569
1024,8,32,1,3.989504098892212,22672269
1024,2,32,1,4.0867838859558105,22674902
1024,4,8,2,4.058112144470215,22677643
1024,2,8,1,4.058112144470215,22680711
1024,4,8,1,4.405248165130615,22683156
1024,2,8,1,4.058112144470215,22685731
1024,4,32,1,4.008959770202637,22688157
1024,8,32,8,6.146048069000244,22690949
1024,4,32,1,4.008959770202637,22693522
1024,8,32,1,3.989504098892212,22695822
1024,8,128,1,5.086207866668701,22698225
1024,8,16,2,4.040703773498535,22700578
1024,8,4,8,4.075520038604736,22703054
1024,4,4,4,4.075520038604736,22705269
1024,2,4,1,4.418560028076172,22707505
1024,4,16,1,4.040703773498535,22709550
1024,32,8,2,8.697855949401855,22713482
1024,2,8,1,4.058112144470215,22716233
1024,1,32,1,4.114431858062744,22718458
1024,1,1024,1,13.526016235351562,22723362
512,2,32,1,8.152064323425293,22726890
1024,4,4,1,5.692416191101074,22729804
512,8,32,1,7.964672088623047,22733049
1024,32,32,4,5.769216060638428,22735388
1024,4,32,1,4.008959770202637,22737923
1024,8,4,1,8.700927734375,22740868
1024,4,32,1,4.007936000823975,22742614
1024,32,4,8,5.695487976074219,22745076
1024,4,32,1,4.008959770202637,22747727
1024,4,32,1,4.008959770202637,22750155
1024,8,32,1,3.9884800910949703,22752649
1024,8,64,1,5.082111835479736,22755527
1024,4,4,2,4.420608043670654,22758029
1024,2,32,1,4.085760116577148,22760390
1024,2,4,1,4.419583797454834,22762764
1024,2,8,1,4.0570878982543945,22765588
1024,4,32,1,4.008959770202637,22769133
1024,2,8,1,4.058112144470215,22772572
1024,32,32,4,5.77023983001709,22774696
1024,8,32,1,3.9884800910949703,22777369
1024,4,16,1,4.040703773498535,22780133
1024,16,16,2,4.386816024780273,22782744
1024,2,4,2,4.075520038604736,22784872
1024,1,512,1,7.823359966278076,22787184
1024,8,8,8,5.315584182739258,22790404
1024,4,32,1,4.008959770202637,22794219
1024,8,2,4,5.6248321533203125,22797415
1024,4,8,2,4.059135913848877,22800302
1024,16,32,1,4.369408130645752,22803793
1024,2,4,2,4.075520038604736,22806467
1024,4,8,2,4.058112144470215,22808529
512,8,4,8,8.089599609375,22811527
1024,4,32,1,4.007936000823975,22813875
1024,32,32,8,7.234560012817383,22816707
1024,1,4,1,4.074495792388916,22819678
1024,8,8,1,5.696512222290039,22822123
1024,8,2,2,8.707072257995605,22825302
1024,8,4,8,4.075520038604736,22827915
1024,4,32,1,4.008959770202637,22830539
1024,8,32,1,3.989504098892212,22832486
1024,2,32,1,4.0867838859558105,22835469
1024,1,32,1,4.1154561042785645,22837750
1024,2,8,1,4.059135913848877,22840337
1024,4,4,2,4.422656059265137,22843421
1024,4,16,1,4.040703773498535,22847166
512,32,8,1,17.302528381347656,22850632
1024,4,32,1,4.008959770202637,22853118
512,32,2,8,11.319295883178713,22856999
1024,8,16,1,4.385791778564453,22860252
1024,8,32,1,3.989504098892212,22863969
1024,1,32,1,4.114431858062744,22866665
1024,8,64,2,5.113855838775635,22869523
1024,8,4,1,8.70195198059082,22872990
32,8,32,1,126.3144989013672,22883238
1024,8,128,1,5.0872321128845215,22885972
32,8,32,1,126.3144989013672,22896084
1024,4,16,4,5.311488151550293,22898842
512,8,8,1,8.685567855834961,22902257
1024,16,32,4,5.264383792877197,22904687
1024,8,8,1,5.697535991668701,22907241
1024,4,32,1,4.008959770202637,22909324
1024,8,64,2,5.112832069396973,22912003
1024,8,16,1,4.384768009185791,22914258
1024,8,32,1,3.989504098892212,22915984
1024,2,8,1,4.058112144470215,22918076
1024,8,32,1,3.989504098892212,22920903
512,2,4,2,8.089599609375,22924481
1024,4,4,4,4.075520038604736,22927501
1024,8,32,1,3.989504098892212,22930395
1024,4,32,1,4.008959770202637,22932897
1024,8,32,1,3.989504098892212,22935083
1024,8,32,1,3.989504098892212,22937773
1024,4,32,2,5.297152042388916,22940529
1024,8,64,1,5.083136081695557,22943238
1024,2,128,1,5.343232154846191,22945686
1024,8,128,1,5.088255882263184,22948258
1024,8,256,1,5.910528182983398,22951535
1024,8,32,1,3.989504098892212,22954332
1024,4,32,1,4.008959770202637,22957938
1024,32,32,1,5.662720203399658,22960931
1024,4,16,2,4.070400238037109,22963666
1024,2,32,2,5.358592033386231,22966986
1024,8,32,1,3.989504098892212,22970433
1024,4,8,1,4.406271934509277,22973067
1024,8,32,1,3.989504098892212,22975964
1024,4,32,1,4.008959770202637,22978564
1024,8,4,8,4.075520038604736,22981907
1024,8,32,1,3.989504098892212,22984621
1024,4,16,1,4.040703773498535,22987190
1024,8,32,1,3.9884800910949703,22989401
1024,4,32,1,4.008959770202637,22991385
1024,8,32,1,3.989504098892212,22994742
512,8,1,1,31.888383865356445,22999101
1024,32,32,8,7.235583782196045,23002259
1024,1024,32,1,119.67692565917967,23012198
512,8,1,1,31.892480850219727,23016851
1024,8,32,1,3.9884800910949703,23019366
1024,8,32,1,3.989504098892212,23021835
1024,2,32,1,4.0867838859558105,23024674
1024,8,32,1,3.989504098892212,23027514
512,8,2,1,17.326080322265625,23030836
512,8,2,1,17.319936752319336,23034744
32,32,32,1,126.31552124023438,23045618
1024,16,32,4,5.265408039093018,23048807
1024,1,8,1,4.093952178955078,23051702
512,8,2,1,17.319936752319336,23055279
1024,8,32,1,3.9884800910949703,23057705
1024,2,8,1,4.058112144470215,23060840
1024,16,32,1,4.363264083862305,23062965
1024,512,16,1,115.08633422851562,23071419
128,128,32,1,34.16371154785156,23076485
1024,128,32,1,16.216064453125,23080465
512,2,32,1,8.151040077209473,23083294
512,8,8,1,8.682496070861816,23086820
1024,8,32,1,3.989504098892212,23089490
1024,8,16,1,4.386816024780273,23092370
1024,8,32,1,3.989504098892212,23094919
1024,2,32,1,4.087808132171631,23098598
1024,4,1024,1,13.216768264770508,23103043
1024,4,4,2,4.419583797454834,23105219
1024,1,32,1,4.1154561042785645,23108107
1024,32,32,1,5.659647941589356,23110811
32,8,32,1,126.3144989013672,23121846
64,8,32,2,80.6830062866211,23131130
1024,8,32,2,5.113855838775635,23133522
1024,8,8,1,5.696512222290039,23135720
1024,8,32,1,3.989504098892212,23139268
128,8,4,1,31.489023208618164,23143944
32,256,4,1,276.2352600097656,23163071
64,8,32,1,63.24019241333008,23169370
1024,8,32,2,5.114880084991455,23172251
512,8,1,1,31.89452743530273,23176588
1024,4,16,1,4.039680004119873,23179305
1024,16,32,1,4.361216068267822,23181416
512,16,16,1,8.687616348266602,23184296
1024,2,32,1,4.0867838859558105,23186493
1024,8,16,1,4.386816024780273,23189549
256,8,32,1,15.874048233032228,23193030
1024,8,128,1,5.0872321128845215,23196306
1024,8,32,1,3.9884800910949703,23198910
1024,8,16,1,4.388864040374756,23201396
512,8,8,1,8.687616348266602,23205356
1024,8,16,1,4.386816024780273,23208716
1024,8,32,1,3.989504098892212,23211300
1024,8,32,1,3.9884800910949703,23213888
1024,8,32,1,3.989504098892212,23216823
512,16,32,1,7.93395185470581,23219752
1024,8,16,2,4.040703773498535,23222665
1024,16,16,1,5.694464206695557,23225656
1024,8,32,1,3.9884800910949703,23228103
1024,4,32,1,4.009984016418457,23231436
1024,8,512,1,7.161856174468994,23234869
1024,16,256,1,5.689343929290772,23237293
1024,8,128,1,5.0872321128845215,23240121
1024,8,32,1,3.989504098892212,23243160
1024,8,32,1,3.9884800910949703,23245644
1024,8,32,1,3.989504098892212,23248190
1024,8,128,1,5.086207866668701,23250879
1024,2,32,1,4.0867838859558105,23254048
1024,8,32,1,3.989504098892212,23256611
512,8,16,1,7.915520191192627,23259294
512,8,32,1,7.964672088623047,23261853
1024,16,32,1,4.366335868835449,23264299
1024,8,16,1,4.385791778564453,23266636
512,8,32,1,7.964672088623047,23269919
1024,8,32,1,3.9884800910949703,23271988
1024,4,32,1,4.008959770202637,23274698
1024,8,32,1,3.9884800910949703,23277169
1024,64,32,32,12.553215980529783,23280137
1024,8,32,1,3.989504098892212,23282824
1024,8,32,2,5.113855838775635,23285785
1024,8,32,1,3.989504098892212,23288352
512,8,32,1,7.964672088623047,23291725
1024,8,32,1,3.989504098892212,23293923
1024,8,32,1,3.989504098892212,23296740
1024,4,32,1,4.008959770202637,23299459
512,8,2,1,17.321983337402344,23303262
1024,8,8,1,5.696512222290039,23306007
512,8,1,1,31.887359619140625,23310337
1024,32,32,8,7.2325119972229,23313787
512,1,16,1,8.165375709533691,23316736
1024,8,32,1,3.9884800910949703,23319069
1024,8,32,1,3.9884800910949703,23321551
1024,8,64,1,5.081088066101074,23324443
512,8,32,1,7.964672088623047,23327525
1024,4,32,1,4.008959770202637,23330188
512,8,4,1,11.331583976745604,23333833
1024,8,32,1,3.9884800910949703,23336278
1024,16,8,1,8.69375991821289,23339548
1024,8,32,1,3.989504098892212,23342165
1024,8,64,1,5.081088066101074,23345016
512,4,32,1,7.979008197784424,23348631
256,8,32,1,15.87507152557373,23351801
1024,8,128,1,5.0872321128845215,23354646
512,512,1,512,61.606910705566406,23361925
512,8,4,1,11.331583976745604,23366022
512,8,2,1,17.319936752319336,23370091
1024,256,8,1,112.6297607421875,23380294
1024,512,32,1,59.99718475341797,23387058
1024,8,64,1,5.082111835479736,23390805
1024,16,32,1,4.360191822052002,23392891
1024,16,32,4,5.265408039093018,23396119
512,8,4,1,11.333632469177246,23399622
1024,8,32,1,3.989504098892212,23402582
256,8,16,1,15.81875228881836,23406268
512,64,32,16,15.163392066955566,23409899
512,16,256,4,23.90220832824707,23414272
512,8,4,1,11.330559730529783,23417226
1024,4,32,1,4.008959770202637,23420052
1024,4,8,1,4.40831995010376,23422838
1024,1,32,1,4.1154561042785645,23424997
1024,4,16,4,5.311488151550293,23428917
1024,32,64,8,7.631872177124023,23431696
1024,32,32,8,7.233535766601562,23435417
1024,32,32,8,7.233535766601562,23438432
1024,64,32,1,8.670207977294922,23441567
1024,8,32,1,3.989504098892212,23444391
1024,128,8,64,19.275775909423828,23447982
1024,8,512,1,7.173120021820068,23450233
1024,64,32,32,12.552191734313965,23453177
1024,8,32,1,3.9884800910949703,23455254
1024,8,32,1,3.989504098892212,23457856
512,1,64,1,10.64755153656006,23460906
1024,4,32,1,4.008959770202637,23464161
1024,8,32,1,3.989504098892212,23467556
1024,1,8,1,4.093952178955078,23470194
1024,1,4,1,4.075520038604736,23472530
1024,8,32,1,3.989504098892212,23474736
512,8,32,1,7.964672088623047,23477259
1024,8,64,1,5.081088066101074,23479530
1024,8,32,1,3.9884800910949703,23481774
1024,16,32,2,5.107711791992188,23484478
128,8,32,1,31.687679290771484,23489164
1024,4,8,2,4.058112144470215,23491636
1024,4,8,4,4.093952178955078,23494226
1024,8,32,1,3.989504098892212,23496742
1024,1,32,1,4.114431858062744,23499335
4,64,2,1,877.328369140625,23501684
1024,8,32,1,3.9884800910949703,23504063
1024,1024,16,1,228.8302154541016,23519012
256,8,32,1,15.87507152557373,23522747
512,8,1,1,31.89657592773437,23527845
512,8,1,1,31.900672912597656,23533383
512,8,32,1,7.964672088623047,23536104
512,8,1,1,31.893503189086918,23540751
1024,8,8,1,5.702655792236328,23543036
1024,32,32,8,7.233535766601562,23545705
1024,1,32,1,4.114431858062744,23548113
1024,2,8,1,4.058112144470215,23550433
512,8,32,1,7.963647842407227,23552724
1024,8,64,1,5.081088066101074,23555277
1024,16,32,1,4.362239837646484,23557526
1024,4,4,4,4.076543807983398,23559910
1024,8,32,1,3.989504098892212,23562448
1024,8,64,1,5.082111835479736,23565191
512,8,32,1,7.964672088623047,23569164
1024,2,32,1,4.0867838859558105,23571553
1024,8,32,1,3.989504098892212,23573987
1024,8,32,1,3.9884800910949703,23576173
1024,8,32,1,3.989504098892212,23578571
1024,8,32,1,3.9884800910949703,23580938
1024,16,32,1,4.365312099456787,23583150
1024,16,32,4,5.264383792877197,23585249
512,8,1,1,31.887359619140625,23589208
1024,8,32,2,5.113855838775635,23591813
1024,32,32,8,7.233535766601562,23594872
1024,8,64,1,5.082111835479736,23597611
1024,8,32,1,3.989504098892212,23600034
1024,16,32,1,4.362239837646484,23602511
512,1024,2,1,1776.70556640625,23605575
32,8,32,1,126.31552124023438,23615984
1024,8,32,1,3.9884800910949703,23618864
1024,2,32,1,4.0867838859558105,23621706
1024,128,32,1,16.2293758392334,23625548
512,8,4,1,11.32748794555664,23628184
256,8,32,1,15.87507152557373,23632013
512,8,64,2,10.508288383483888,23636002
1024,128,32,1,16.17919921875,23639715
1024,32,32,8,7.2325119972229,23643905
128,64,32,32,99.90962982177734,23652564
512,1,4,1,8.088576316833496,23655859
512,4,32,1,7.9779839515686035,23658402
1024,8,32,1,3.9884800910949703,23660434
1024,8,32,1,3.989504098892212,23662936
1024,8,16,1,4.386816024780273,23665388
512,8,32,1,7.964672088623047,23667997
1024,8,32,1,3.9884800910949703,23670730
1024,8,32,2,5.113855838775635,23673119
1024,4,8,1,4.404223918914795,23675679
128,8,32,1,31.686656951904297,23680003
1024,8,8,1,5.697535991668701,23682340
1024,64,32,1,8.670207977294922,23685232
1024,8,16,1,4.383743762969971,23687772
64,8,32,1,63.24019241333008,23693994
1024,8,64,1,5.082111835479736,23697377
1024,4,32,1,4.009984016418457,23700374
1024,8,64,1,5.081088066101074,23702618
1024,32,16,1,8.688639640808105,23705849
1024,8,64,1,5.082111835479736,23707793
512,8,32,1,7.964672088623047,23711552
1024,8,8,1,5.701632022857666,23714343
1024,32,32,8,7.234560012817383,23717136
1024,128,32,1,16.318464279174805,23720811
1024,512,32,1,59.98284912109375,23727627
64,8,8,1,63.0722541809082,23734230
1024,128,32,1,16.18227195739746,23737663
1024,8,32,1,3.9884800910949703,23740327
1024,4,32,1,4.008959770202637,23743397
1024,32,32,8,7.234560012817383,23745908
1024,2,32,1,4.0867838859558105,23749102
512,8,16,1,7.914495944976807,23751769
1024,4,64,1,5.106688022613525,23754315
1024,8,16,2,4.040703773498535,23756702
1024,16,32,1,4.365312099456787,23759351
1024,8,32,1,3.989504098892212,23762334
1024,8,32,1,3.989504098892212,23765444
1024,8,16,2,4.041728019714356,23767908
1024,16,32,4,5.265408039093018,23770639
