tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,8,32,1,31.704063415527344,23716914
1024,256,4,1,223.81773376464844,23731960
1024,64,32,1,8.666111946105957,23734600
1024,16,32,4,5.297152042388916,23736743
1024,16,32,4,5.297152042388916,23739088
1024,1,32,1,4.113408088684082,23742231
16,8,8,1,252.40269470214844,23758931
1024,64,1,16,15.958016395568848,23762369
64,8,32,1,63.25350570678711,23768561
1024,8,32,1,3.9874560832977295,23770554
1024,4,16,1,4.048895835876465,23772578
1024,64,16,2,8.689663887023926,23775635
1024,4,8,2,4.055039882659912,23778282
1024,1,4,1,4.065279960632324,23780612
1024,8,32,2,5.283840179443359,23783849
1024,8,32,1,3.9874560832977295,23786950
1024,8,2,1,15.99078369140625,23789893
64,8,32,1,63.25145721435547,23796449
1024,8,2,1,15.988736152648926,23799796
1024,32,32,4,5.769216060638428,23802507
1024,8,16,1,4.384768009185791,23804944
1024,8,1,1,29.12460708618164,23809368
1024,4,16,2,4.076543807983398,23811716
1024,1,16,1,4.098048210144043,23813429
1024,16,16,4,5.229568004608154,23815289
1024,2,32,1,4.091904163360596,23817195
1024,16,32,4,5.297152042388916,23819724
1024,8,2,1,15.99283218383789,23822720
1024,8,32,1,3.986432075500488,23825261
1024,8,2,1,15.989760398864746,23828896
1024,8,32,2,5.283840179443359,23831354
1024,16,128,1,5.083136081695557,23833698
1024,8,32,1,3.9874560832977295,23836527
1024,4,16,1,4.048895835876465,23838798
1024,8,32,1,3.9874560832977295,23841095
512,8,16,1,7.912447929382324,23843986
1024,4,8,4,4.089856147766113,23845916
64,8,32,1,63.252479553222656,23852602
1024,16,32,1,4.3673601150512695,23854668
1024,32,8,1,16.045055389404297,23857903
1024,8,32,1,3.9874560832977295,23860550
1024,8,32,1,3.9874560832977295,23863061
1024,64,32,1,8.669183731079102,23865433
256,8,16,1,15.823871612548828,23868431
1024,32,32,8,7.303167819976807,23870726
1024,8,8,1,5.705728054046631,23873367
1024,8,32,1,3.9874560832977295,23875274
256,128,32,1,22.51775932312012,23879580
1024,8,32,2,5.282815933227539,23882321
1024,8,4,1,8.689663887023926,23885051
1024,16,32,4,5.297152042388916,23887593
32,128,32,1,127.72351837158205,23897461
1024,1024,32,1,121.48633575439452,23906676
1024,8,4,1,8.691712379455566,23909938
1024,4,8,2,4.055039882659912,23912014
1024,1,4,1,4.065279960632324,23914260
1024,16,32,4,5.296127796173096,23916431
256,8,32,1,15.871999740600586,23919558
512,8,32,1,7.964672088623047,23921902
1024,1024,32,8,120.22579193115234,23931572
1024,16,8,1,8.690688133239746,23934346
256,16,4,4,15.765503883361816,23938187
32,8,32,1,126.32473754882812,23948545
1024,8,2,1,15.987711906433104,23952250
1024,256,32,1,30.86438369750977,23957326
1024,8,16,1,4.384768009185791,23959602
1024,8,8,1,5.708799839019775,23962047
1024,8,1,1,29.10822486877441,23966785
64,8,2,1,62.99443054199219,23972775
1024,128,4,1,112.60006713867188,23982422
1024,2,8,1,4.055039882659912,23984959
1024,4,16,1,4.048895835876465,23987748
1024,8,32,2,5.282815933227539,23990438
1024,2,4,2,4.065279960632324,23992725
1024,64,32,1,8.69273567199707,23996283
1024,8,32,1,3.9874560832977295,23999264
1024,1024,2,1,1777.628173828125,24002719
256,8,32,1,15.873023986816406,24006554
128,8,32,1,31.703039169311523,24011548
1024,8,16,1,4.384768009185791,24014109
1024,8,128,1,5.0872321128845215,24017049
1024,4,32,1,4.082687854766846,24020733
1024,8,2,1,15.989760398864746,24024013
128,8,32,1,31.703039169311523,24028889
1024,8,128,1,5.0872321128845215,24031510
1024,16,32,4,5.296127796173096,24033673
1024,4,4,1,5.6842241287231445,24036014
1024,256,32,1,31.06303977966309,24040483
1024,8,1,1,29.1092472076416,24044871
1024,8,4,1,8.691712379455566,24047208
1024,512,32,1,61.5096321105957,24052630
512,8,32,1,7.965695858001709,24055220
1024,32,32,1,5.661695957183838,24057511
128,8,32,1,31.70099258422852,24061897
512,8,8,2,7.912447929382324,24064156
1024,8,32,1,3.9874560832977295,24066404
1024,8,32,1,3.986432075500488,24068491
1024,64,32,16,13.356032371520996,24071865
1024,32,32,1,5.661695957183838,24074935
1024,8,32,1,3.9874560832977295,24076606
1024,8,16,1,4.385791778564453,24079277
1024,8,16,1,4.385791778564453,24081947
1024,8,32,1,3.9874560832977295,24084502
1024,8,32,1,3.9874560832977295,24086849
1024,4,16,1,4.048895835876465,24088946
1024,8,32,1,3.9874560832977295,24090888
1024,8,16,2,4.048895835876465,24092798
1024,8,32,1,3.9874560832977295,24094656
1024,4,32,1,4.081664085388184,24096356
1024,8,32,1,3.9874560832977295,24099359
1024,8,32,1,3.9874560832977295,24102146
1024,8,32,1,3.9874560832977295,24104671
1024,8,32,1,3.9874560832977295,24106338
1024,8,32,1,3.9874560832977295,24108408
1024,8,32,1,3.9874560832977295,24111102
1024,8,32,1,3.9874560832977295,24113238
1024,8,32,1,3.9874560832977295,24115457
1024,8,32,1,3.9874560832977295,24117734
1024,8,32,1,3.9874560832977295,24120003
1024,8,32,1,3.9874560832977295,24122415
1024,4,32,1,4.082687854766846,24124581
1024,8,16,1,4.385791778564453,24126958
1024,16,32,2,5.1609601974487305,24129606
1024,8,16,1,4.384768009185791,24132531
1024,16,32,1,4.365312099456787,24135220
1024,1,32,1,4.113408088684082,24138035
1024,8,32,1,3.9874560832977295,24140504
1024,8,32,1,3.9874560832977295,24142615
1024,4,64,1,5.232639789581299,24145104
1024,4,64,1,5.228544235229492,24147540
512,8,32,1,7.964672088623047,24150229
1024,8,32,1,3.9874560832977295,24152416
1024,8,32,1,3.9874560832977295,24154891
1024,16,16,1,5.693439960479736,24157327
1024,8,8,2,4.403200149536133,24159146
1024,8,32,1,3.9874560832977295,24161013
1024,8,32,1,3.9874560832977295,24163930
1024,8,8,2,4.405248165130615,24167112
1024,1,8,1,4.091904163360596,24169827
1024,8,128,1,5.0872321128845215,24172024
1024,8,32,1,3.9874560832977295,24174521
1024,8,8,1,5.7139201164245605,24176638
512,4,32,1,8.10905647277832,24179167
1024,2,16,1,4.076543807983398,24180948
1024,8,64,1,5.089280128479004,24183394
1024,8,64,1,5.089280128479004,24186265
1024,16,32,1,4.3673601150512695,24188316
1024,8,16,1,4.386816024780273,24190505
1024,2,16,1,4.076543807983398,24192429
1024,2,32,1,4.091904163360596,24194328
1024,16,32,1,4.368383884429932,24197573
1024,8,32,1,3.9874560832977295,24199603
1024,8,32,1,3.9874560832977295,24202012
1024,4,32,1,4.082687854766846,24204113
1024,8,32,1,3.9874560832977295,24207309
1024,8,32,1,3.9874560832977295,24209127
1024,8,32,1,3.9874560832977295,24211467
1024,8,32,1,3.9874560832977295,24214340
1024,8,32,1,3.9874560832977295,24217336
1024,8,32,1,3.9874560832977295,24219529
1024,8,32,1,3.9874560832977295,24221586
1024,2,32,1,4.091904163360596,24224332
1024,8,16,1,4.386816024780273,24226847
512,8,32,1,7.965695858001709,24229386
1024,8,32,1,3.9874560832977295,24232185
1024,16,8,1,8.69273567199707,24234473
1024,512,32,1,61.07852935791016,24241553
512,8,32,1,7.965695858001709,24244029
1024,1,32,1,4.114431858062744,24246712
32,4,32,1,126.34111785888672,24256061
1024,8,32,1,3.9874560832977295,24258656
256,8,8,1,15.766528129577637,24261821
1024,8,32,1,3.9874560832977295,24263783
1024,8,8,1,5.711872100830078,24266991
1024,16,32,1,4.366335868835449,24268951
1024,8,32,1,3.9874560832977295,24272334
1024,8,32,1,3.9874560832977295,24275108
1024,4,32,1,4.081664085388184,24277690
1024,8,32,1,3.9884800910949703,24280480
1024,256,32,1,30.954496383666992,24284716
1024,2,32,1,4.091904163360596,24287212
1024,8,16,2,4.048895835876465,24289921
1024,2,32,1,4.091904163360596,24292338
512,8,32,1,7.965695858001709,24294982
1024,16,16,1,5.692416191101074,24297450
1024,8,16,1,4.385791778564453,24300362
1024,4,16,1,4.048895835876465,24302562
1024,8,16,1,4.385791778564453,24305241
1024,8,16,1,4.384768009185791,24308569
1024,8,32,1,3.9874560832977295,24311033
1024,32,32,1,5.661695957183838,24313382
1024,8,16,2,4.048895835876465,24316060
1024,4,16,1,4.049920082092285,24318700
1024,2,16,1,4.076543807983398,24321134
1024,16,32,1,4.368383884429932,24324226
1024,2,32,1,4.091904163360596,24327110
512,8,32,1,7.964672088623047,24330014
1024,8,512,1,7.143424034118652,24332700
1024,8,16,1,4.384768009185791,24335558
1024,8,32,1,3.9874560832977295,24338232
1024,4,32,1,4.081664085388184,24341087
1024,4,16,1,4.049920082092285,24342798
1024,8,32,1,3.9874560832977295,24344805
1024,8,32,1,3.9874560832977295,24348052
1024,8,32,1,3.9874560832977295,24350072
1024,8,32,1,3.9874560832977295,24352124
1024,4,64,1,5.229568004608154,24354543
1024,2,4,2,4.065279960632324,24356457
1024,2,8,2,4.090879917144775,24359163
1024,4,16,2,4.076543807983398,24361735
1024,8,16,2,4.048895835876465,24364069
1024,1,8,1,4.091904163360596,24366674
1024,4,16,1,4.048895835876465,24369160
1024,4,16,1,4.048895835876465,24371508
1024,4,8,2,4.056064128875732,24374173
1024,4,32,1,4.081664085388184,24376383
512,4,8,4,8.148991584777832,24378711
1024,8,16,1,4.385791778564453,24381194
1024,8,32,1,3.9874560832977295,24383271
1024,1,32,1,4.113408088684082,24385371
1024,16,4,1,16.01433563232422,24388883
1024,4,32,1,4.081664085388184,24391911
1024,8,64,1,5.089280128479004,24394681
1024,8,32,1,3.9874560832977295,24397481
1024,8,32,1,3.9874560832977295,24399873
1024,8,32,1,3.9874560832977295,24402835
1024,4,16,1,4.048895835876465,24405257
1024,2,4,2,4.065279960632324,24407683
1024,4,8,2,4.056064128875732,24410686
1024,4,4,4,4.064256191253662,24413318
1024,2,16,1,4.076543807983398,24416566
1024,4,32,1,4.081664085388184,24419158
1024,8,16,2,4.049920082092285,24421744
1024,2,32,1,4.091904163360596,24423771
1024,8,32,2,5.283840179443359,24426537
1024,8,8,4,4.056064128875732,24428667
1024,8,32,1,3.9874560832977295,24430723
1024,8,8,2,4.403200149536133,24433080
1024,2,8,1,4.055039882659912,24435792
1024,8,8,2,4.403200149536133,24438589
1024,4,8,1,4.40115213394165,24441413
1024,8,16,2,4.048895835876465,24444953
1024,8,16,2,4.048895835876465,24447253
1024,2,16,1,4.076543807983398,24449613
1024,1,16,1,4.098048210144043,24452121
1024,4,4,2,4.392960071563721,24454558
1024,4,32,1,4.081664085388184,24456789
1024,4,16,1,4.049920082092285,24459146
1024,8,16,2,4.048895835876465,24461502
1024,1,32,1,4.113408088684082,24464282
512,8,16,2,8.114175796508789,24466838
1024,8,16,4,5.261312007904053,24469860
1024,4,64,1,5.228544235229492,24472708
1024,8,32,1,3.9874560832977295,24475761
512,4,4,1,8.670207977294922,24479049
1024,8,32,1,3.9874560832977295,24481516
1024,8,64,1,5.089280128479004,24483761
1024,16,4,1,16.0133113861084,24488034
1024,2,8,1,4.056064128875732,24490741
1024,4,16,4,5.313536167144775,24493079
512,4,8,2,7.959551811218262,24496229
1024,4,16,2,4.076543807983398,24498266
1024,8,64,2,5.248000144958496,24500973
1024,4,8,1,4.4021759033203125,24503423
1024,2,32,1,4.091904163360596,24505986
1024,4,32,1,4.081664085388184,24508751
1024,8,2,2,8.698880195617676,24511748
1024,2,8,1,4.05299186706543,24514989
1024,8,16,2,4.048895835876465,24517186
1024,2,8,1,4.055039882659912,24519437
1024,2,32,1,4.090879917144775,24521965
1024,4,128,1,5.140480041503906,24524516
1024,1,8,1,4.090879917144775,24526675
1024,4,16,1,4.048895835876465,24529249
1024,4,16,1,4.048895835876465,24531747
512,2,4,2,8.00153636932373,24534641
1024,4,256,1,5.859327793121338,24537118
1024,4,64,1,5.228544235229492,24539658
1024,4,16,1,4.049920082092285,24541617
1024,8,4,2,5.6842241287231445,24543303
1024,8,16,1,4.383743762969971,24545764
1024,4,16,1,4.048895835876465,24547637
1024,8,16,2,4.049920082092285,24550375
1024,1,16,1,4.098048210144043,24552965
1024,8,16,2,4.048895835876465,24555290
1024,8,16,1,4.385791778564453,24557337
1024,16,16,2,4.383743762969971,24559528
1024,8,32,1,3.9874560832977295,24561963
1024,4,32,1,4.081664085388184,24564631
1024,8,16,1,4.383743762969971,24567417
1024,16,32,1,4.366335868835449,24570335
1024,8,32,1,3.9874560832977295,24572908
1024,8,32,2,5.283840179443359,24575559
1024,8,64,1,5.090303897857666,24578666
1024,8,16,2,4.047872066497803,24581480
1024,8,4,1,8.687616348266602,24584730
1024,2,2,2,4.570112228393555,24586851
1024,2,32,2,5.356544017791748,24589302
1024,8,32,1,3.9874560832977295,24592181
1024,8,16,1,4.383743762969971,24594987
1024,8,32,1,3.9874560832977295,24597409
1024,4,32,1,4.081664085388184,24599299
1024,8,16,1,4.384768009185791,24601577
1024,8,32,1,3.9874560832977295,24604639
1024,4,32,1,4.081664085388184,24607472
1024,4,32,1,4.081664085388184,24609485
1024,16,8,1,8.691712379455566,24612428
512,8,128,1,10.183679580688477,24615875
128,8,32,1,31.702016830444336,24620838
1024,512,32,8,60.63206481933594,24626977
1024,16,32,2,5.158912181854248,24629230
1024,8,32,2,5.283840179443359,24631404
1024,8,32,1,3.9874560832977295,24634057
1024,8,32,2,5.283840179443359,24637284
1024,8,32,1,3.9874560832977295,24639837
1024,8,32,1,3.9874560832977295,24642084
512,8,16,1,7.912447929382324,24644231
4,8,4,1,875.9961547851562,24646727
1024,4,16,2,4.076543807983398,24649007
1024,16,32,2,5.158912181854248,24651486
1024,16,8,1,8.686592102050781,24653658
1024,2,32,1,4.091904163360596,24655811
512,8,128,1,10.181632041931152,24658416
1024,8,32,1,3.9874560832977295,24660163
1024,64,32,1,8.664064407348633,24662349
1024,32,32,8,7.303167819976807,24664678
1024,8,32,1,3.9874560832977295,24667162
1024,2,32,1,4.091904163360596,24669848
1024,8,1,1,29.1092472076416,24674704
1024,8,1,1,29.10822486877441,24678456
1024,4,32,2,5.306367874145508,24680846
1024,8,32,1,3.9874560832977295,24683005
1024,2,4,2,4.0663042068481445,24685768
1024,8,32,1,3.9874560832977295,24688219
1024,8,1,1,29.10822486877441,24692197
1024,2,32,1,4.091904163360596,24694419
1024,16,32,1,4.369408130645752,24696853
1024,256,32,1,31.032320022583008,24701506
1024,8,1,1,29.1092472076416,24705727
1024,1024,1,1,3548.400634765625,24710859
128,8,32,1,31.703039169311523,24716313
1024,16,32,4,5.297152042388916,24719429
1024,2,16,2,4.098048210144043,24722247
1024,2,4,2,4.065279960632324,24725616
1024,8,8,2,4.403200149536133,24728696
1024,4,256,1,5.8224639892578125,24731417
1024,64,32,16,13.356032371520996,24734241
1024,8,32,1,3.9874560832977295,24736915
1024,16,32,4,5.297152042388916,24739324
1024,4,16,1,4.048895835876465,24741864
1024,64,32,16,13.356032371520996,24745152
1024,8,64,1,5.089280128479004,24748024
1024,128,32,1,16.39423942565918,24751767
512,8,32,1,7.965695858001709,24754413
1024,4,16,1,4.048895835876465,24757694
1024,2,4,2,4.065279960632324,24759638
1024,4,16,1,4.048895835876465,24761923
1024,4,16,1,4.048895835876465,24764186
8,8,8,1,467.6659240722656,24766417
1024,8,64,1,5.089280128479004,24768802
1024,1024,32,1,121.2446746826172,24778316
512,8,32,1,7.964672088623047,24780715
1024,8,4,2,5.686272144317627,24783680
1024,1,1024,1,13.523967742919922,24786897
1024,4,16,1,4.049920082092285,24789935
1024,8,16,2,4.048895835876465,24792252
256,8,32,1,15.871999740600586,24796266
1024,8,32,2,5.282815933227539,24799359
1024,8,32,1,3.9874560832977295,24801890
128,8,32,1,31.703039169311523,24806495
1024,8,16,1,4.382719993591309,24808332
1024,8,32,1,3.9874560832977295,24810620
1024,64,32,16,13.356032371520996,24813787
1024,16,32,1,4.363264083862305,24816284
1024,64,32,32,12.55731201171875,24819438
1024,8,32,1,3.9874560832977295,24821619
1024,8,2,1,15.987711906433104,24824987
512,8,32,1,7.965695858001709,24827553
1024,64,32,1,8.672256469726562,24830526
1024,32,32,1,5.660672187805176,24833139
1024,4,32,1,4.081664085388184,24835980
128,32,32,1,31.642623901367188,24839956
512,8,32,1,7.965695858001709,24842754
1024,64,32,32,12.55731201171875,24845456
1024,64,32,32,12.55731201171875,24848103
1024,256,32,1,30.86438369750977,24852563
1024,16,32,2,5.1609601974487305,24855178
32,8,32,1,126.32371520996094,24864419
1024,32,32,8,7.300096035003662,24866498
32,8,32,1,126.32371520996094,24876282
1024,64,32,32,12.55731201171875,24878840
128,8,32,1,31.703039169311523,24882722
1024,8,256,1,5.900288105010986,24885319
1024,4,16,1,4.048895835876465,24887248
1024,512,32,1,61.299713134765625,24892836
1024,8,32,1,3.9874560832977295,24895274
1024,8,32,2,5.283840179443359,24897952
1024,32,32,8,7.303167819976807,24901645
1024,8,32,2,5.282815933227539,24903658
1024,4,16,2,4.076543807983398,24906250
1024,4,4,1,5.6842241287231445,24908821
128,8,32,1,31.703039169311523,24913494
1024,2,4,2,4.065279960632324,24915982
1024,4,8,4,4.090879917144775,24919065
64,8,32,1,63.252479553222656,24924878
1024,8,32,1,3.9874560832977295,24927125
1024,1024,4,1,889.8856811523438,24929630
256,8,32,1,15.870976448059082,24933022
1024,8,8,1,5.710847854614258,24935331
1024,1024,32,2,121.77203369140624,24945229
1024,2,32,1,4.091904163360596,24947583
1024,256,32,1,31.060991287231445,24951852
1024,8,32,1,3.9874560832977295,24954444
128,8,32,1,31.703039169311523,24958404
1024,8,16,4,5.261312007904053,24961165
1024,8,16,2,4.048895835876465,24963199
1024,2,8,1,4.056064128875732,24965311
1024,8,32,1,3.9874560832977295,24967809
1024,8,16,1,4.385791778564453,24970518
1024,8,32,1,3.9874560832977295,24972438
1024,64,32,32,12.55731201171875,24974969
1024,16,32,1,4.3673601150512695,24976891
1024,8,32,1,3.9874560832977295,24979558
1024,8,32,2,5.282815933227539,24981993
1024,64,32,1,8.667136192321777,24984817
1024,1,16,1,4.098048210144043,24987174
1024,8,32,1,3.9874560832977295,24989819
64,256,32,1,64.46489715576172,24996726
1024,32,32,8,7.301119804382324,24999407
256,8,32,1,15.871999740600586,25003678
1024,8,1,1,29.1092472076416,25007615
1024,8,32,2,5.282815933227539,25009607
1024,64,32,32,12.55628776550293,25012479
32,8,32,1,126.32371520996094,25023588
1024,4,32,1,4.081664085388184,25025753
1024,16,128,1,5.083136081695557,25027892
1024,1,32,1,4.114431858062744,25030268
1024,16,16,2,4.385791778564453,25033509
512,32,4,1,31.9815673828125,25039272
64,8,32,1,63.2545280456543,25046259
1024,64,32,16,13.3570556640625,25049256
512,8,32,1,7.964672088623047,25052021
1024,8,4,1,8.687616348266602,25054528
1024,2,32,1,4.091904163360596,25057029
1024,8,32,1,3.9874560832977295,25059304
1024,8,32,1,3.9874560832977295,25061907
1024,1,32,1,4.113408088684082,25064447
1024,8,1,1,29.1092472076416,25068919
1024,8,32,1,3.9884800910949703,25071699
1024,8,2,1,15.988736152648926,25074804
1024,256,32,1,30.865407943725582,25079068
1024,64,32,32,12.55628776550293,25081955
1024,1,4,1,4.065279960632324,25084216
1024,4,16,2,4.076543807983398,25087186
128,8,32,1,31.704063415527344,25091962
1024,8,128,1,5.0872321128845215,25094830
1024,8,4,1,8.688639640808105,25097802
1024,64,1,1,223.33541870117188,25112498
1024,4,64,1,5.229568004608154,25114911
512,4,32,1,8.10905647277832,25117948
1024,8,8,2,4.403200149536133,25120654
1024,8,32,1,3.9874560832977295,25123203
1024,8,64,1,5.088255882263184,25125798
1024,4,32,1,4.082687854766846,25128204
512,4,32,4,10.688511848449709,25130977
1024,128,4,1,112.60108947753906,25140986
128,8,32,1,31.704063415527344,25145300
1024,8,2,1,15.989760398864746,25148002
1024,32,32,1,5.661695957183838,25150846
32,8,32,1,126.32473754882812,25160251
1024,32,32,8,7.302144050598144,25163431
1024,16,32,4,5.296127796173096,25165994
1024,8,4,1,8.688639640808105,25168955
1024,8,1,1,29.110271453857425,25173783
1024,16,32,4,5.297152042388916,25175896
64,8,1,1,68.32844543457031,25182635
1024,16,32,4,5.297152042388916,25184274
1024,32,32,1,5.661695957183838,25186230
1024,8,32,1,3.9874560832977295,25188287
512,1,32,1,8.19814395904541,25190799
1024,16,32,1,4.365312099456787,25193175
1024,8,32,1,3.9874560832977295,25195788
1024,16,64,1,5.082111835479736,25198449
1024,8,32,1,3.9874560832977295,25201606
1024,8,16,1,4.385791778564453,25204163
1024,16,32,1,4.3673601150512695,25206815
1024,8,32,1,3.9874560832977295,25209289
1024,4,128,1,5.140480041503906,25211146
1024,8,32,1,3.9874560832977295,25212817
512,8,32,1,7.964672088623047,25214962
1024,8,32,1,3.9874560832977295,25216919
1024,2,32,1,4.091904163360596,25219269
1024,8,32,1,3.9874560832977295,25221126
1024,8,32,1,3.9874560832977295,25223072
1024,4,32,1,4.082687854766846,25224957
1024,8,32,1,3.9874560832977295,25227336
1024,8,64,1,5.090303897857666,25229409
1024,8,32,1,3.9874560832977295,25231651
1024,8,32,1,3.9874560832977295,25234702
1024,8,32,1,3.9874560832977295,25237021
1024,8,32,1,3.9874560832977295,25239602
1024,16,32,1,4.366335868835449,25242091
1024,8,32,1,3.9874560832977295,25244591
1024,4,32,1,4.082687854766846,25246843
1024,8,32,1,3.9884800910949703,25249389
1024,8,128,1,5.0872321128845215,25251587
1024,4,32,1,4.082687854766846,25253837
1024,8,32,1,3.9884800910949703,25256140
1024,4,32,1,4.082687854766846,25258342
1024,8,32,1,3.9884800910949703,25260431
1024,4,64,1,5.230591773986816,25262364
1024,8,32,1,3.9874560832977295,25265244
1024,8,32,1,3.9874560832977295,25267964
1024,16,32,1,4.369408130645752,25270793
1024,8,8,1,5.709824085235596,25273382
1024,8,32,1,3.9874560832977295,25275500
1024,2,128,1,5.3002238273620605,25277757
1024,8,32,1,3.9874560832977295,25280145
1024,8,16,1,4.384768009185791,25283669
1024,8,32,1,3.9874560832977295,25286024
512,16,32,1,7.935999870300293,25288926
1024,16,16,1,5.692416191101074,25291045
1024,8,32,1,3.9874560832977295,25293932
1024,8,64,1,5.089280128479004,25296354
1024,8,32,1,3.9874560832977295,25298430
1024,8,32,1,3.9874560832977295,25300845
1024,8,32,1,3.9874560832977295,25303506
1024,16,32,1,4.365312099456787,25305608
1024,16,32,1,4.368383884429932,25307425
1024,8,64,1,5.089280128479004,25309583
1024,8,32,1,3.9884800910949703,25311754
1024,8,256,1,5.914624214172363,25314472
512,4,32,1,8.1080322265625,25317233
1024,16,32,1,4.366335868835449,25319689
1024,2,32,1,4.091904163360596,25322433
1024,8,16,1,4.384768009185791,25324573
512,8,32,1,7.964672088623047,25326973
1024,4,32,1,4.081664085388184,25329001
1024,8,16,1,4.385791778564453,25331356
1024,8,32,1,3.9884800910949703,25334214
1024,8,32,1,3.9874560832977295,25336676
1024,8,16,1,4.385791778564453,25338913
1024,4,32,1,4.081664085388184,25341567
1024,8,32,1,3.9874560832977295,25344067
1024,8,128,1,5.0872321128845215,25346635
1024,8,32,2,5.2848639488220215,25349862
1024,4,8,2,4.056064128875732,25352234
1024,512,32,1,61.32121658325195,25358294
1024,64,32,16,13.356032371520996,25360585
1024,16,16,1,5.694464206695557,25363864
1024,4,32,1,4.082687854766846,25367024
1024,16,32,1,4.371456146240234,25369704
1024,8,32,2,5.283840179443359,25371546
1024,8,32,1,3.9874560832977295,25373297
1024,8,32,1,3.9874560832977295,25375139
1024,8,32,1,3.9874560832977295,25377212
1024,1,32,1,4.113408088684082,25379609
1024,4,16,1,4.048895835876465,25381888
128,8,32,1,31.703039169311523,25386125
1024,8,64,1,5.090303897857666,25388703
64,8,1,1,68.34893035888672,25396632
1024,8,32,2,5.2848639488220215,25399005
1024,8,32,1,3.9884800910949703,25401215
1024,8,64,1,5.090303897857666,25404063
1024,16,32,2,5.15993595123291,25407305
1024,8,32,1,3.9874560832977295,25409835
1024,8,4,8,4.065279960632324,25412375
1024,4,16,1,4.048895835876465,25414346
1024,8,16,1,4.385791778564453,25417118
1024,8,32,1,3.9884800910949703,25419467
1024,8,32,1,3.9874560832977295,25421716
1024,4,16,1,4.049920082092285,25423619
1024,2,16,2,4.098048210144043,25426004
1024,1,4,1,4.065279960632324,25428415
1024,16,32,1,4.3673601150512695,25431450
1024,8,32,1,3.9874560832977295,25434025
1024,8,16,1,4.385791778564453,25436344
1024,8,32,1,3.9884800910949703,25439286
1024,16,32,1,4.366335868835449,25442367
1024,8,32,1,3.9874560832977295,25444490
1024,8,32,1,3.9874560832977295,25446766
1024,1,32,1,4.113408088684082,25448872
1024,8,32,2,5.283840179443359,25450862
1024,8,32,1,3.9874560832977295,25453500
1024,16,32,1,4.364287853240967,25456275
1024,8,32,1,3.9874560832977295,25458875
1024,2,16,2,4.098048210144043,25461444
1024,8,16,1,4.385791778564453,25463792
1024,8,16,2,4.047872066497803,25466266
1024,16,8,2,5.7047038078308105,25468182
1024,4,16,1,4.049920082092285,25470757
1024,8,32,2,5.2848639488220215,25473985
1024,2,4,2,4.064256191253662,25476442
1024,8,4,1,8.686592102050781,25479355
512,4,8,2,7.9585280418396,25482861
1024,8,4,4,4.393983840942383,25485242
1024,2,8,1,4.056064128875732,25488242
1024,1,2,1,4.571135997772217,25491053
1024,8,32,1,3.9874560832977295,25493230
1024,16,32,1,4.366335868835449,25495936
1024,4,64,1,5.231616020202637,25499256
1024,8,32,1,3.9874560832977295,25501721
1024,8,32,1,3.9874560832977295,25504008
1024,8,32,1,3.9874560832977295,25506304
1024,8,32,1,3.9874560832977295,25508702
1024,8,64,1,5.0872321128845215,25511923
1024,4,16,2,4.076543807983398,25514495
1024,32,4,16,5.9310078620910645,25517034
1024,8,128,1,5.088255882263184,25519796
1024,4,4,4,4.065279960632324,25522347
1024,8,32,2,5.283840179443359,25524813
1024,8,16,2,4.048895835876465,25527437
1024,1,4,1,4.065279960632324,25530481
1024,4,512,1,7.3369598388671875,25533430
1024,4,16,1,4.049920082092285,25536053
512,8,8,2,7.912447929382324,25538863
1024,8,32,1,3.9874560832977295,25541224
1024,8,128,1,5.086207866668701,25543868
1024,8,16,4,5.261312007904053,25546714
1024,2,16,2,4.098048210144043,25549022
1024,1,16,1,4.098048210144043,25553777
1024,4,16,1,4.048895835876465,25555854
1024,8,16,2,4.048895835876465,25558178
1024,2,8,1,4.056064128875732,25560803
1024,8,16,2,4.049920082092285,25563343
1024,16,16,1,5.694464206695557,25565374
1024,4,16,1,4.048895835876465,25567544
1024,8,16,1,4.384768009185791,25569581
1024,4,16,1,4.049920082092285,25571991
1024,8,32,2,5.2848639488220215,25574393
1024,8,128,1,5.088255882263184,25577133
1024,1,32,1,4.114431858062744,25579672
1024,2,8,2,4.089856147766113,25582337
1024,4,16,4,5.313536167144775,25584980
1024,2,8,1,4.056064128875732,25587830
1024,4,256,1,5.842944145202637,25590221
1024,8,2,2,8.685567855834961,25593113
1024,2,8,1,4.056064128875732,25595109
1024,4,32,1,4.083712100982666,25598727
1024,2,8,1,4.056064128875732,25601100
1024,8,32,2,5.283840179443359,25604081
1024,4,8,2,4.055039882659912,25606841
1024,8,32,1,3.9874560832977295,25609892
1024,8,32,1,3.9874560832977295,25611957
1024,8,16,1,4.384768009185791,25614837
1024,16,32,1,4.364287853240967,25617869
1024,8,32,1,3.9884800910949703,25621065
1024,32,16,2,5.693439960479736,25624985
1024,4,128,1,5.140480041503906,25627849
1024,8,16,1,4.386816024780273,25630914
1024,2,32,1,4.092927932739258,25633397
1024,16,32,2,5.15993595123291,25635144
1024,2,16,1,4.076543807983398,25637485
1024,2,4,2,4.064256191253662,25640274
1024,4,8,1,4.406271934509277,25642434
1024,16,16,4,5.230591773986816,25644975
1024,8,16,2,4.048895835876465,25647391
1024,8,8,1,5.706751823425293,25649861
1024,8,32,1,3.9884800910949703,25652363
