tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,16,32,2,5.156864166259766,32774606
1024,16,16,2,4.3970561027526855,32777000
512,16,8,2,8.707072257995605,32780244
1024,16,16,2,4.40012788772583,32783022
1024,16,32,2,5.156864166259766,32785346
1024,8,32,2,5.283840179443359,32788142
1024,8,32,1,3.9935998916625977,32791153
1024,8,8,1,5.6985602378845215,32795457
1024,8,16,1,4.399104118347168,32798497
1024,8,32,1,3.992575883865357,32801073
1024,2,32,1,4.093952178955078,32803123
1024,8,32,1,3.992575883865357,32806046
1024,8,16,1,4.40012788772583,32808344
1024,2,32,1,4.093952178955078,32811510
1024,16,8,2,5.6985602378845215,32814086
1024,8,32,1,3.992575883865357,32816101
1024,16,8,4,4.415487766265869,32818601
1024,2,32,2,5.358592033386231,32820739
1024,8,32,1,3.992575883865357,32823137
1024,16,32,2,5.157887935638428,32825895
1024,8,32,1,3.992575883865357,32828398
1024,8,32,1,3.9935998916625977,32830147
1024,8,32,1,3.992575883865357,32833235
1024,8,32,2,5.283840179443359,32835179
1024,16,32,2,5.157887935638428,32839001
1024,16,32,2,5.158912181854248,32840891
1024,16,16,2,4.399104118347168,32842807
1024,16,32,1,4.380671977996826,32844560
1024,16,8,2,5.701632022857666,32846936
1024,16,8,2,5.697535991668701,32849189
512,4,32,2,10.561535835266112,32851924
1024,2,16,1,4.078591823577881,32854070
1024,8,16,1,4.396031856536865,32856209
1024,8,32,1,3.992575883865357,32858155
1024,8,32,1,3.9935998916625977,32860369
1024,8,64,1,5.093376159667969,32862780
1024,8,32,1,3.992575883865357,32864982
1024,8,32,1,3.992575883865357,32867256
1024,4,16,1,4.047872066497803,32869942
1024,512,32,1,59.20460891723633,32877472
1024,16,32,4,5.297152042388916,32879964
1024,16,4,2,8.695808410644531,32883437
512,16,1,2,31.910911560058597,32889366
1024,1024,32,1,119.45267486572266,32899465
512,32,1,2,58.23897552490234,32905275
512,16,1,2,31.905792236328125,32910088
32,8,32,1,126.30528259277344,32920734
1024,8,32,1,3.992575883865357,32923463
1024,16,2,2,15.996928215026855,32927434
1024,8,16,1,4.396031856536865,32929417
512,8,1,2,17.344512939453125,32933008
1024,8,32,1,3.992575883865357,32935330
1024,4,32,2,5.3094401359558105,32937317
1024,4,32,1,4.084735870361328,32940083
512,8,32,1,7.969791889190674,32942689
128,8,32,1,31.69996833801269,32947219
128,8,32,1,31.702016830444336,32952181
1024,8,32,1,3.992575883865357,32954552
512,2,32,1,8.156160354614258,32957372
1024,8,16,2,4.047872066497803,32960131
1024,8,32,2,5.2848639488220215,32962337
1024,4,32,1,4.084735870361328,32964308
1024,8,32,1,3.9935998916625977,32966411
1024,16,2,2,16.0,32970495
1024,8,32,1,3.992575883865357,32973930
1024,256,16,1,57.645057678222656,32980226
1024,8,16,1,4.3970561027526855,32982699
1024,16,8,2,5.6985602378845215,32985638
1024,8,32,1,3.992575883865357,32987928
1024,16,32,1,4.383743762969971,32989849
512,16,32,2,10.147839546203612,32992517
1024,8,512,1,7.151616096496582,32994676
1024,4,32,1,4.084735870361328,32997274
1024,8,8,1,5.697535991668701,33000259
1024,16,16,1,5.705728054046631,33003751
128,8,32,1,31.69996833801269,33008009
1024,4,32,1,4.084735870361328,33010885
1024,1,256,1,6.004735946655273,33013335
1024,1,32,1,4.114431858062744,33016084
1024,16,8,2,5.700607776641846,33019210
32,8,32,1,126.30425262451172,33029006
1024,8,32,1,3.992575883865357,33031233
1024,2,8,2,4.092927932739258,33034224
1024,8,32,1,3.992575883865357,33036441
1024,8,32,1,3.9935998916625977,33038771
1024,8,32,1,3.992575883865357,33041491
1024,16,32,2,5.1609601974487305,33043978
1024,64,32,32,12.589056015014648,33047796
1024,4,32,4,5.369855880737305,33051086
1024,512,16,1,114.7136001586914,33059817
1024,64,32,8,10.92300796508789,33064135
1024,128,32,1,16.159744262695312,33067785
1024,16,32,4,5.298175811767578,33070272
32,8,32,1,126.30528259277344,33081121
128,8,32,1,31.70099258422852,33086042
512,8,32,1,7.969791889190674,33088983
1024,2,16,1,4.077568054199219,33091219
1024,32,32,2,5.932032108306885,33093480
1024,16,8,2,5.6985602378845215,33096162
256,8,32,1,15.881216049194336,33100491
1024,8,32,1,3.9935998916625977,33103439
1024,1,512,1,7.749631881713867,33106158
1024,128,32,1,16.061439514160156,33110001
1024,16,32,1,4.384768009185791,33112654
1024,8,32,1,3.9935998916625977,33115326
1024,64,32,2,9.32147216796875,33118390
1024,8,16,1,4.3970561027526855,33121663
1024,8,2,1,15.994879722595217,33125538
512,16,1,2,31.906816482543945,33131850
32,8,32,1,126.30528259277344,33142503
1024,1,32,1,4.1154561042785645,33144315
64,4,32,1,63.224830627441406,33150271
1024,4,32,2,5.30841588973999,33152714
256,8,32,1,15.881216049194336,33155895
1024,128,32,1,16.219135284423828,33158733
1024,8,64,1,5.094399929046631,33162266
1024,1,32,1,4.1154561042785645,33164873
1024,8,32,1,3.992575883865357,33167322
64,8,32,1,63.23712158203125,33174970
1024,4,16,1,4.047872066497803,33177061
1024,8,32,2,5.2848639488220215,33179234
1024,16,32,2,5.158912181854248,33181998
1024,8,32,1,3.992575883865357,33184797
1024,128,32,1,16.066560745239258,33189649
1024,8,32,1,3.992575883865357,33191319
1024,64,32,1,8.687616348266602,33194393
32,8,32,1,126.30630493164062,33204479
256,8,32,1,15.882240295410156,33208181
1024,1,32,1,4.1154561042785645,33210682
1024,512,32,1,60.042240142822266,33217491
1024,8,16,1,4.399104118347168,33219751
1024,64,32,1,8.683520317077637,33222103
1024,64,32,1,8.683520317077637,33224601
1024,16,256,1,5.669888019561768,33226971
1024,2,2,2,4.574207782745361,33229862
1024,256,32,32,36.16972732543945,33235279
64,8,32,1,63.23712158203125,33242272
256,8,32,1,15.881216049194336,33246001
1024,512,32,1,60.30847930908203,33252017
512,1024,1,2,1777.0660400390625,33255239
512,16,1,2,31.910911560058597,33259584
32,8,32,1,126.30528259277344,33269725
256,8,32,1,15.881216049194336,33273147
1024,4,32,1,4.084735870361328,33275414
1024,8,32,1,3.992575883865357,33278017
1024,16,32,1,4.384768009185791,33280745
1024,8,32,1,3.992575883865357,33284065
1024,2,32,1,4.093952178955078,33286635
1024,8,128,1,5.096447944641113,33289168
1024,8,64,1,5.092351913452148,33291420
1024,16,32,1,4.385791778564453,33293383
512,32,32,1,8.677375793457031,33296865
1024,16,32,2,5.158912181854248,33299297
512,4,32,1,8.104960441589355,33301945
1024,16,32,2,5.156864166259766,33304720
1024,16,256,1,5.672959804534912,33307967
1024,16,32,2,5.157887935638428,33310715
1024,16,32,2,5.158912181854248,33312789
1024,8,16,1,4.393983840942383,33314871
1024,8,32,1,3.992575883865357,33316909
1024,8,16,1,4.396031856536865,33319106
1024,16,16,1,5.702655792236328,33320714
1024,8,64,1,5.094399929046631,33322712
1024,4,32,1,4.084735870361328,33325142
1024,8,64,1,5.093376159667969,33327843
1024,8,32,1,3.992575883865357,33330148
512,8,16,2,8.122367858886719,33332710
1024,8,32,1,3.992575883865357,33335225
1024,8,32,2,5.2848639488220215,33337600
1024,8,16,2,4.049920082092285,33340411
1024,8,16,2,4.047872066497803,33343988
1024,8,32,1,3.992575883865357,33346513
1024,8,32,1,3.992575883865357,33348984
1024,8,32,1,3.992575883865357,33351207
1024,8,32,1,3.992575883865357,33353145
1024,8,32,1,3.992575883865357,33355508
1024,8,32,1,3.992575883865357,33357844
1024,8,32,1,3.992575883865357,33360292
1024,8,32,2,5.2848639488220215,33362952
1024,16,32,2,5.15993595123291,33365466
1024,8,16,4,5.263360023498535,33367992
1024,8,32,2,5.283840179443359,33370334
1024,4,32,1,4.084735870361328,33372157
1024,8,32,1,3.992575883865357,33375147
1024,8,32,1,3.992575883865357,33377427
1024,4,32,1,4.084735870361328,33379209
1024,8,16,1,4.396031856536865,33381646
1024,8,32,1,3.992575883865357,33384690
1024,8,32,1,3.992575883865357,33386993
1024,4,32,1,4.085760116577148,33389743
1024,8,64,1,5.094399929046631,33392909
1024,8,16,2,4.047872066497803,33395100
1024,8,32,1,3.992575883865357,33397503
1024,8,32,1,3.992575883865357,33399772
1024,8,32,1,3.992575883865357,33402115
1024,8,32,1,3.992575883865357,33404653
1024,8,32,1,3.9915521144866943,33407031
1024,8,32,1,3.992575883865357,33409381
1024,8,32,2,5.283840179443359,33412219
512,8,16,2,8.121343612670898,33414977
1024,8,32,2,5.2848639488220215,33417714
1024,8,16,1,4.396031856536865,33419687
1024,8,16,1,4.3970561027526855,33421932
1024,8,32,1,3.992575883865357,33424078
1024,8,32,1,3.992575883865357,33426483
1024,8,32,1,3.9935998916625977,33428757
1024,8,8,1,5.696512222290039,33431535
1024,8,32,1,3.994623899459839,33435363
1024,8,32,1,3.9935998916625977,33437950
1024,4,32,1,4.084735870361328,33440813
1024,8,16,2,4.047872066497803,33443665
1024,16,32,1,4.382719993591309,33446798
1024,16,32,1,4.386816024780273,33449287
1024,8,32,1,3.9935998916625977,33451588
1024,8,32,1,3.992575883865357,33454377
1024,4,32,1,4.085760116577148,33456735
1024,8,16,1,4.3970561027526855,33458854
1024,8,32,1,3.992575883865357,33460972
1024,8,32,1,3.9935998916625977,33464391
1024,4,32,1,4.085760116577148,33467824
1024,8,32,1,3.992575883865357,33470205
1024,8,8,2,4.418560028076172,33474038
1024,8,32,1,3.992575883865357,33476826
1024,8,16,1,4.398079872131348,33480468
1024,8,32,1,3.992575883865357,33483008
1024,8,32,1,3.992575883865357,33485514
1024,8,32,1,3.9935998916625977,33487961
1024,8,16,1,4.398079872131348,33490400
1024,8,32,1,3.992575883865357,33493213
1024,8,16,2,4.047872066497803,33495761
1024,16,16,2,4.3970561027526855,33498311
1024,8,32,1,3.992575883865357,33500510
1024,8,32,1,3.992575883865357,33503093
1024,8,32,1,3.9935998916625977,33505169
1024,8,32,1,3.992575883865357,33506968
1024,8,16,1,4.398079872131348,33510278
1024,16,128,1,5.090303897857666,33513278
1024,8,32,1,3.992575883865357,33515703
512,8,16,1,7.927807807922363,33518426
1024,16,32,2,5.15993595123291,33521110
1024,4,16,1,4.048895835876465,33523950
1024,8,32,1,3.992575883865357,33526689
1024,4,32,1,4.084735870361328,33529254
1024,8,32,1,3.992575883865357,33531373
1024,8,32,1,3.992575883865357,33533435
1024,8,16,1,4.396031856536865,33535717
1024,8,32,1,3.9935998916625977,33538281
1024,4,32,1,4.085760116577148,33540734
1024,8,32,1,3.992575883865357,33543021
1024,16,16,1,5.703680038452148,33545603
1024,8,32,1,3.992575883865357,33547971
1024,8,16,2,4.047872066497803,33550519
1024,8,32,1,3.992575883865357,33552722
1024,4,32,1,4.084735870361328,33555002
1024,16,32,1,4.383743762969971,33556735
1024,8,16,1,4.398079872131348,33560013
1024,8,16,1,4.396031856536865,33562418
1024,8,32,1,3.992575883865357,33565055
1024,8,32,1,3.992575883865357,33567343
1024,8,16,2,4.048895835876465,33570056
1024,8,16,2,4.048895835876465,33572432
1024,8,32,1,3.992575883865357,33575055
1024,8,32,1,3.9935998916625977,33577583
1024,8,32,1,3.9935998916625977,33579791
1024,8,32,2,5.2848639488220215,33582721
1024,16,32,4,5.298175811767578,33585427
1024,8,32,1,3.9935998916625977,33588606
1024,8,32,1,3.9935998916625977,33591772
1024,32,32,1,5.6750078201293945,33593967
1024,8,32,1,3.9935998916625977,33596746
1024,16,32,2,5.15993595123291,33598961
1024,8,32,1,3.992575883865357,33601724
512,16,1,2,31.906816482543945,33606232
1024,8,64,1,5.093376159667969,33608342
1024,16,32,1,4.384768009185791,33610895
1024,8,16,1,4.398079872131348,33613281
1024,4,4,2,4.40012788772583,33615364
1024,16,32,1,4.382719993591309,33617169
1024,8,512,1,7.161856174468994,33620387
1024,8,32,1,3.9935998916625977,33623021
1024,8,16,1,4.40012788772583,33625092
1024,4,128,1,5.144576072692871,33628671
1024,16,32,2,5.161983966827393,33631742
1024,8,32,1,3.9935998916625977,33634587
1024,8,16,2,4.047872066497803,33637355
1024,8,32,1,3.9935998916625977,33639768
1024,8,32,1,3.9935998916625977,33641715
1024,16,64,2,5.105663776397705,33644331
1024,8,32,1,3.9935998916625977,33646886
1024,8,32,1,3.9935998916625977,33649290
1024,8,32,1,3.992575883865357,33652141
1024,4,32,1,4.084735870361328,33653908
256,16,32,2,20.215808868408203,33657522
32,8,32,1,126.30425262451172,33667833
1024,16,2,2,15.997952461242676,33671395
1024,8,32,1,3.9935998916625977,33674400
1024,8,16,2,4.048895835876465,33677398
1024,4,16,1,4.048895835876465,33679453
1024,8,16,1,4.393983840942383,33682137
1024,8,16,1,4.396031856536865,33684730
1024,8,32,1,3.9935998916625977,33687275
1024,8,32,1,3.9935998916625977,33689423
1024,16,4,2,8.696831703186035,33692506
512,8,32,1,7.969791889190674,33695572
1024,8,32,1,3.992575883865357,33697229
1024,8,16,1,4.396031856536865,33699089
1024,4,16,1,4.047872066497803,33701254
1024,8,32,1,3.9935998916625977,33703845
1024,8,32,1,3.992575883865357,33705550
256,8,32,1,15.882240295410156,33708738
32,16,8,2,126.202880859375,33719395
1024,16,32,4,5.298175811767578,33722272
512,32,1,2,58.23283386230469,33728263
1024,16,4,2,8.699904441833496,33731966
1024,8,32,1,3.992575883865357,33734496
1024,16,2,2,15.997952461242676,33738027
1024,8,2,1,15.993856430053713,33741506
64,8,32,1,63.23814392089844,33747735
1024,1024,32,8,118.23206329345705,33757455
16,4,8,2,252.44058227539065,33774984
1024,64,32,1,8.689663887023926,33778120
1024,1024,32,1,120.22169494628906,33786949
1024,512,32,1,60.25113677978516,33792502
1024,16,8,2,5.709824085235596,33795746
32,8,32,1,126.30528259277344,33805437
1024,8,32,1,3.992575883865357,33807811
64,32,32,1,63.20025634765625,33814433
1024,8,32,1,3.9935998916625977,33816710
1024,8,16,2,4.048895835876465,33819646
256,8,32,1,15.881216049194336,33823765
1024,128,4,64,16.5795841217041,33827889
1024,64,32,16,13.38265609741211,33831270
64,4,32,1,63.22585678100586,33838457
1024,16,32,4,5.298175811767578,33841494
1024,1024,32,16,116.84761810302734,33851756
1024,8,32,1,3.9935998916625977,33854346
1024,8,128,1,5.097472190856934,33856919
1024,16,32,1,4.383743762969971,33859230
1024,8,32,1,3.9935998916625977,33861937
1024,8,16,1,4.398079872131348,33863994
1024,16,32,4,5.298175811767578,33866501
1024,128,32,1,16.18227195739746,33869565
128,8,32,1,31.69996833801269,33874722
1024,8,32,1,3.9935998916625977,33877216
1024,8,32,1,3.992575883865357,33879942
128,8,32,1,31.69996833801269,33884751
1024,8,32,1,3.992575883865357,33887075
1024,64,32,32,12.590080261230469,33890752
256,8,32,1,15.882240295410156,33893807
1024,8,32,1,3.992575883865357,33896137
512,16,4,2,11.33465576171875,33898981
512,1,32,1,8.19916820526123,33901630
1024,2,32,1,4.093952178955078,33903634
1024,32,32,8,7.328767776489258,33906642
1024,8,64,1,5.093376159667969,33909286
256,8,32,1,15.880191802978516,33912102
1024,8,32,1,3.9935998916625977,33915246
512,16,16,2,7.926784038543701,33918684
1024,16,32,2,5.1609601974487305,33921181
1024,8,32,1,3.992575883865357,33924331
1024,8,32,1,3.992575883865357,33927071
1024,8,32,1,3.9935998916625977,33928809
512,16,32,2,10.145792007446287,33931641
1024,1024,32,1,119.88377380371094,33940068
1024,8,32,1,3.992575883865357,33942741
1024,8,32,1,3.992575883865357,33945063
1024,16,32,2,5.1609601974487305,33947577
1024,8,32,1,3.9915521144866943,33949749
1024,8,32,1,3.992575883865357,33952012
1024,4,32,1,4.084735870361328,33953976
1024,8,64,1,5.094399929046631,33955982
1024,4,32,1,4.085760116577148,33958537
512,16,16,1,8.737792015075684,33961227
1024,4,64,1,5.232639789581299,33963471
1024,16,32,2,5.1609601974487305,33966590
512,8,16,1,7.927807807922363,33970933
1024,8,128,1,5.096447944641113,33973747
1024,2,32,1,4.09497594833374,33977040
1024,16,32,1,4.381696224212647,33979555
1024,16,16,1,5.701632022857666,33981476
1024,16,32,1,4.385791778564453,33984409
1024,4,32,1,4.085760116577148,33986470
1024,16,16,2,4.3970561027526855,33988816
1024,16,8,2,5.6985602378845215,33991128
1024,8,256,1,5.907455921173096,33993773
1024,8,16,1,4.395008087158203,33996030
1024,8,32,2,5.2848639488220215,33999273
1024,2,32,1,4.092927932739258,34001642
1024,16,32,1,4.386816024780273,34004682
512,8,32,1,7.968768119812012,34007733
1024,8,32,1,3.992575883865357,34009686
1024,8,32,1,3.9915521144866943,34011288
1024,8,32,1,3.9915521144866943,34012976
1024,16,8,2,5.699584007263184,34015925
1024,64,8,2,16.076799392700195,34019197
1024,8,32,1,3.992575883865357,34021972
1024,16,32,2,5.158912181854248,34024762
512,8,32,1,7.968768119812012,34027191
1024,8,32,1,3.992575883865357,34030074
1024,8,32,1,3.9915521144866943,34032434
1024,8,512,1,7.160831928253174,34035516
1024,8,256,1,5.906432151794434,34038061
512,8,32,1,7.969791889190674,34040966
1024,8,32,1,3.992575883865357,34043009
1024,16,32,2,5.1609601974487305,34045519
1024,8,32,1,3.992575883865357,34047156
512,8,32,1,7.969791889190674,34049303
1024,4,32,1,4.084735870361328,34051384
1024,8,8,1,5.694464206695557,34053873
1024,8,64,1,5.094399929046631,34056816
1024,8,32,1,3.992575883865357,34059383
1024,8,64,1,5.093376159667969,34062651
1024,16,32,2,5.156864166259766,34065398
1024,8,16,1,4.3970561027526855,34067884
1024,16,32,1,4.381696224212647,34070336
1024,8,32,1,3.9935998916625977,34072999
1024,8,32,1,3.992575883865357,34075029
1024,8,32,1,3.992575883865357,34077331
1024,8,32,1,3.992575883865357,34079561
64,8,32,1,63.2360954284668,34086165
512,8,128,1,10.186752319335938,34089223
1024,8,32,1,3.992575883865357,34091551
1024,8,32,1,3.992575883865357,34093477
1024,1,32,1,4.1154561042785645,34096417
512,8,32,1,7.968768119812012,34099685
1024,64,32,1,8.683520317077637,34102643
1024,16,4,2,8.694784164428711,34105631
1024,256,32,1,30.223360061645508,34110409
512,8,32,1,7.969791889190674,34112811
1024,16,32,4,5.298175811767578,34115713
256,8,32,1,15.882240295410156,34119251
1024,16,16,2,4.40012788772583,34121926
1024,16,8,2,5.701632022857666,34124612
512,8,32,2,10.425344467163086,34127646
1024,8,64,1,5.093376159667969,34131185
1024,4,16,1,4.047872066497803,34133626
1024,8,32,1,3.992575883865357,34136417
1024,512,8,2,113.88211059570312,34146179
32,8,32,1,126.30630493164062,34156011
1024,8,32,1,3.9935998916625977,34157828
1024,16,32,2,5.157887935638428,34160265
1024,4,32,1,4.085760116577148,34163491
1024,8,32,1,3.992575883865357,34165898
1024,128,32,1,16.186368942260742,34169454
1024,16,8,2,5.702655792236328,34173190
1024,16,32,2,5.15993595123291,34175747
1024,8,16,1,4.395008087158203,34177748
1024,8,32,1,3.992575883865357,34180035
1024,16,8,2,5.6985602378845215,34182532
512,16,32,2,10.14681625366211,34185196
1024,8,32,1,3.9915521144866943,34187533
1024,4,32,1,4.085760116577148,34190130
1024,8,64,1,5.092351913452148,34192787
1024,4,16,1,4.047872066497803,34195515
1024,4,64,1,5.233664035797119,34198125
1024,16,2,2,15.997952461242676,34201810
1024,16,32,2,5.15993595123291,34205502
128,32,32,8,47.07635116577149,34212076
1024,16,4,2,8.696831703186035,34214743
1024,8,32,1,3.992575883865357,34216801
1024,16,4,2,8.694784164428711,34220052
128,8,32,1,31.702016830444336,34225361
1024,8,16,1,4.396031856536865,34228045
1024,16,32,2,5.158912181854248,34230777
1024,4,32,1,4.085760116577148,34233044
1024,8,32,1,3.992575883865357,34235522
1024,8,64,1,5.093376159667969,34237594
1024,16,32,1,4.382719993591309,34240094
512,8,32,1,7.968768119812012,34242886
1024,8,32,1,3.992575883865357,34246413
1024,8,32,1,3.992575883865357,34248566
128,8,32,1,31.702016830444336,34253534
1024,128,4,64,16.580608367919922,34257058
1024,8,32,1,3.9935998916625977,34259477
1024,16,32,4,5.298175811767578,34261074
1024,16,32,1,4.383743762969971,34263486
1024,8,32,1,3.9935998916625977,34265337
1024,8,32,1,3.992575883865357,34268003
1024,8,64,1,5.093376159667969,34270190
1024,32,32,1,5.6750078201293945,34272697
1024,1,32,1,4.1154561042785645,34275035
256,16,8,4,15.836159706115724,34278027
1024,32,32,8,7.329792022705078,34280526
64,16,32,4,80.84889221191406,34287949
1024,16,32,2,5.158912181854248,34290375
1024,8,32,1,3.992575883865357,34292842
1024,4,32,1,4.084735870361328,34295439
64,8,32,1,63.23712158203125,34302753
1024,512,32,8,59.58348846435547,34308756
1024,16,2,2,15.997952461242676,34311873
1024,1024,16,1,228.18917846679688,34327410
128,8,32,1,31.70099258422852,34331976
1024,4,2,2,5.62278413772583,34334905
1024,16,32,4,5.297152042388916,34337269
1024,32,32,8,7.334911823272705,34340722
256,8,32,1,15.881216049194336,34343934
1024,16,32,2,5.161983966827393,34346309
1024,32,32,1,5.6750078201293945,34348777
128,16,32,2,40.49612808227539,34352971
1024,8,32,1,3.9915521144866943,34355013
1024,16,16,1,5.706751823425293,34357801
1024,8,32,1,3.992575883865357,34360416
256,8,16,1,15.830016136169434,34364144
1024,16,32,2,5.156864166259766,34366571
64,8,32,1,63.23712158203125,34373455
512,16,1,2,31.905792236328125,34378967
256,8,32,1,15.882240295410156,34382453
1024,32,32,8,7.328767776489258,34384665
1024,16,32,2,5.1609601974487305,34387616
1024,8,32,1,3.992575883865357,34390044
1024,8,32,1,3.992575883865357,34392305
1024,8,32,1,3.992575883865357,34394788
1024,8,32,1,3.992575883865357,34397177
256,16,32,2,20.21683120727539,34401350
128,64,32,16,60.66175842285156,34407337
1024,32,32,8,7.33184003829956,34410406
512,16,1,4,17.353727340698242,34414056
1024,8,256,1,5.744639873504639,34417258
1024,64,32,1,8.683520317077637,34419893
64,8,32,1,63.23814392089844,34426011
1024,2,32,1,4.093952178955078,34428827
1024,64,32,32,12.58291244506836,34431613
512,8,32,1,7.968768119812012,34434865
1024,8,32,1,3.992575883865357,34437612
1024,128,32,1,16.20684814453125,34441098
1024,4,256,1,5.844992160797119,34443625
512,8,32,1,7.968768119812012,34446781
1024,8,16,1,4.396031856536865,34450059
512,8,32,1,7.970816135406494,34453695
1024,16,8,2,5.700607776641846,34457153
512,32,8,2,11.299839973449709,34460709
1024,8,32,1,3.992575883865357,34462549
1024,2,32,1,4.092927932739258,34465136
1024,8,32,1,3.992575883865357,34468172
1024,8,32,1,3.992575883865357,34470457
1024,8,64,1,5.093376159667969,34472779
1024,8,32,1,3.992575883865357,34475589
1024,8,32,1,3.992575883865357,34478478
1024,8,32,1,3.992575883865357,34481497
1024,8,32,1,3.992575883865357,34484442
1024,4,8,2,4.058112144470215,34486907
512,8,32,1,7.968768119812012,34490340
512,16,8,2,8.70195198059082,34493299
1024,16,8,2,5.699584007263184,34496259
1024,8,32,1,3.9915521144866943,34498739
1024,32,32,2,5.940224170684815,34501234
1024,2,32,1,4.093952178955078,34503771
1024,8,32,1,3.992575883865357,34506006
1024,4,32,1,4.084735870361328,34508245
1024,8,32,1,3.9915521144866943,34510418
1024,4,32,1,4.085760116577148,34513459
1024,4,16,1,4.048895835876465,34516050
1024,8,32,1,3.992575883865357,34518894
1024,8,16,2,4.048895835876465,34521329
1024,8,16,1,4.3970561027526855,34523985
1024,16,64,1,5.093376159667969,34526256
1024,8,16,1,4.395008087158203,34529241
1024,8,32,1,3.992575883865357,34532527
1024,4,16,1,4.047872066497803,34535137
1024,8,32,1,3.9915521144866943,34537775
1024,8,32,1,3.992575883865357,34539961
1024,8,32,1,3.992575883865357,34543190
1024,8,32,1,3.992575883865357,34545803
1024,8,32,1,3.992575883865357,34548359
1024,8,32,2,5.2848639488220215,34551346
1024,8,64,1,5.094399929046631,34553889
1024,16,32,2,5.157887935638428,34556943
1024,8,32,1,3.992575883865357,34559738
1024,8,32,1,3.9915521144866943,34562078
1024,8,32,1,3.9915521144866943,34563987
1024,8,16,1,4.393983840942383,34566307
1024,2,16,1,4.079616069793701,34568847
1024,8,16,1,4.3970561027526855,34571337
1024,8,64,2,5.2500481605529785,34574667
1024,16,64,1,5.090303897857666,34577494
1024,8,32,1,3.992575883865357,34580524
1024,8,32,1,3.992575883865357,34583855
512,8,32,1,7.969791889190674,34587200
1024,16,32,2,5.157887935638428,34589058
1024,8,32,1,3.992575883865357,34591491
1024,8,32,1,3.992575883865357,34595084
1024,8,32,1,3.992575883865357,34597197
1024,8,32,1,3.992575883865357,34599912
1024,8,16,2,4.047872066497803,34602746
1024,4,32,1,4.084735870361328,34604971
1024,8,32,1,3.992575883865357,34607433
1024,8,32,1,3.992575883865357,34610081
1024,8,32,1,3.9915521144866943,34612562
1024,8,16,2,4.047872066497803,34615072
1024,8,32,1,3.992575883865357,34617566
1024,8,32,1,3.992575883865357,34620095
1024,16,32,2,5.15993595123291,34622576
1024,8,32,1,3.992575883865357,34625177
1024,8,16,1,4.395008087158203,34628901
1024,8,16,2,4.047872066497803,34631504
1024,8,32,1,3.992575883865357,34634051
1024,2,32,1,4.093952178955078,34635933
1024,8,32,2,5.283840179443359,34637806
1024,8,32,1,3.992575883865357,34640070
1024,32,64,1,6.008831977844238,34642540
1024,4,32,1,4.085760116577148,34645552
1024,8,32,1,3.992575883865357,34648736
512,8,16,2,8.120320320129395,34651543
1024,8,16,1,4.398079872131348,34654688
1024,16,16,2,4.399104118347168,34657284
1024,4,32,1,4.084735870361328,34659588
1024,8,16,1,4.396031856536865,34662365
1024,8,32,1,3.992575883865357,34665272
1024,2,32,1,4.093952178955078,34667815
1024,8,32,1,3.992575883865357,34670242
1024,8,32,1,3.992575883865357,34672648
1024,8,32,1,3.992575883865357,34675181
1024,8,32,1,3.992575883865357,34677110
1024,4,32,1,4.085760116577148,34680058
1024,8,32,1,3.992575883865357,34681730
1024,8,32,1,3.992575883865357,34684156
1024,8,64,1,5.094399929046631,34686675
1024,16,32,1,4.388864040374756,34689218
1024,8,16,2,4.048895835876465,34691561
1024,8,32,2,5.2848639488220215,34694137
1024,4,32,1,4.085760116577148,34696803
1024,4,32,1,4.084735870361328,34699626
1024,8,32,1,3.992575883865357,34702613
1024,8,32,2,5.283840179443359,34705439
1024,8,32,2,5.2848639488220215,34708168
1024,4,16,1,4.047872066497803,34710876
1024,8,32,1,3.9935998916625977,34713795
1024,8,32,1,3.9935998916625977,34716311
1024,8,32,1,3.992575883865357,34719303
1024,8,32,1,3.9935998916625977,34722303
1024,8,32,1,3.992575883865357,34725085
1024,8,32,1,3.992575883865357,34727159
1024,8,16,2,4.047872066497803,34729453
1024,16,32,2,5.157887935638428,34733033
1024,8,32,1,3.992575883865357,34735561
1024,16,32,1,4.383743762969971,34738455
1024,8,32,1,3.992575883865357,34741065
1024,2,32,1,4.093952178955078,34744858
1024,8,32,1,3.992575883865357,34747488
1024,8,64,1,5.094399929046631,34749923
1024,8,32,1,3.992575883865357,34751740
1024,4,32,1,4.084735870361328,34754274
1024,8,32,1,3.992575883865357,34757021
1024,16,16,1,5.7047038078308105,34759391
1024,4,32,1,4.084735870361328,34762008
1024,8,32,1,3.9935998916625977,34764501
1024,16,32,2,5.157887935638428,34767298
1024,8,32,1,3.992575883865357,34769457
1024,8,32,1,3.9935998916625977,34772011
512,32,32,2,10.13862419128418,34775839
1024,8,128,1,5.097472190856934,34778288
1024,16,32,2,5.158912181854248,34780563
1024,64,32,1,8.68454360961914,34783194
256,8,32,1,15.88326358795166,34786887
256,8,32,1,15.8853120803833,34790804
1024,8,32,1,3.9935998916625977,34794022
1024,8,128,1,5.097472190856934,34796752
1024,8,32,1,3.9935998916625977,34799414
1024,8,32,1,3.992575883865357,34802163
1024,8,32,1,3.9935998916625977,34804900
1024,16,64,1,5.091328144073486,34808007
1024,16,16,1,5.708799839019775,34811245
1024,16,32,1,4.386816024780273,34813808
1024,8,16,2,4.048895835876465,34816967
