tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,4,16,1,4.041728019714356,13513328
1024,16,32,4,5.274623870849609,13515302
1024,2,16,1,4.076543807983398,13517671
1024,8,16,1,4.40115213394165,13520291
1024,8,8,4,4.050943851470947,13523325
1024,256,32,1,30.625791549682617,13528168
1024,8,8,1,5.690368175506592,13530211
1024,256,32,1,30.533632278442383,13534111
16,8,16,1,252.44671630859372,13549339
512,64,32,16,15.166463851928713,13552344
2,8,2,1,1688.5360107421875,13555647
1024,16,32,4,5.274623870849609,13558035
1024,8,128,1,5.086207866668701,13560403
1024,8,8,4,4.049920082092285,13562280
1024,8,8,4,4.049920082092285,13564658
1024,64,16,1,16.021503448486328,13568375
1024,16,16,1,5.694464206695557,13571209
64,8,32,1,63.25145721435547,13577345
1024,8,32,1,3.994623899459839,13579845
1024,4,32,1,4.067327976226807,13581917
1024,4,32,2,5.292031764984131,13584974
1024,1,8,1,4.092927932739258,13587752
1024,1,4,1,4.077568054199219,13590201
1024,8,32,1,3.994623899459839,13592720
1024,4,32,1,4.069375991821289,13595023
1024,8,32,1,3.994623899459839,13597431
1024,8,16,1,4.40115213394165,13599779
1024,32,32,1,5.66374397277832,13602094
1024,8,32,1,3.994623899459839,13604403
1024,8,32,1,3.994623899459839,13606693
1024,8,32,1,3.99564790725708,13609175
512,8,32,1,7.957503795623779,13612404
1024,16,32,1,4.35814380645752,13614962
1024,16,32,1,4.35916805267334,13617533
1024,8,32,1,3.994623899459839,13619952
1024,16,32,1,4.354047775268555,13622405
1024,8,32,1,3.994623899459839,13624932
1024,8,32,1,3.994623899459839,13627499
1024,16,32,1,4.356095790863037,13630283
1024,16,32,1,4.355072021484375,13632846
1024,4,32,1,4.068352222442627,13635120
1024,8,32,1,3.994623899459839,13637845
1024,8,32,1,3.9935998916625977,13640590
1024,8,16,1,4.40012788772583,13643016
1024,8,32,1,3.994623899459839,13645637
512,8,16,1,7.921664237976074,13648054
1024,8,32,1,3.9935998916625977,13650191
1024,8,32,1,3.994623899459839,13652176
1024,8,32,1,3.994623899459839,13654638
1024,8,32,1,3.994623899459839,13656729
1024,8,8,1,5.689343929290772,13659111
1024,16,8,1,8.690688133239746,13661824
1024,8,32,1,3.9935998916625977,13664371
1024,32,8,1,16.04300880432129,13667432
512,16,8,1,11.288576126098633,13670517
1024,8,32,1,3.994623899459839,13672738
1024,8,32,1,3.994623899459839,13675285
1024,8,32,1,3.994623899459839,13677903
1024,32,32,1,5.662720203399658,13680073
1024,4,32,1,4.068352222442627,13681995
1024,32,32,1,5.660672187805176,13683513
1024,8,32,1,3.994623899459839,13685533
1024,16,32,1,4.355072021484375,13688049
1024,4,32,1,4.068352222442627,13690063
1024,16,32,1,4.356095790863037,13692390
1024,8,32,1,3.994623899459839,13694371
1024,8,32,1,3.9935998916625977,13696670
512,8,32,1,7.9585280418396,13699532
1024,16,8,1,8.690688133239746,13702350
1024,16,8,1,8.689663887023926,13704698
1024,8,32,1,3.99564790725708,13707528
1024,8,32,1,3.9935998916625977,13709823
1024,32,64,1,5.989376068115234,13712085
1024,2,32,1,4.0867838859558105,13714296
1024,2,32,1,4.085760116577148,13717172
1024,16,32,1,4.356095790863037,13718914
1024,16,32,1,4.356095790863037,13720648
1024,8,32,1,3.994623899459839,13723064
1024,8,32,1,3.994623899459839,13724896
1024,8,32,1,3.9935998916625977,13727475
1024,4,32,1,4.068352222442627,13729613
512,8,16,1,7.921664237976074,13732444
1024,16,32,2,5.202943801879883,13734602
1024,8,32,1,3.9935998916625977,13736970
1024,8,128,1,5.0872321128845215,13739318
1024,8,32,1,3.9935998916625977,13741579
1024,8,64,1,5.078015804290772,13744716
1024,8,32,1,3.9935998916625977,13746757
1024,8,8,1,5.692416191101074,13749198
1024,8,32,1,3.994623899459839,13751628
512,8,32,1,7.9585280418396,13753884
1024,8,32,1,3.9935998916625977,13756290
1024,16,512,1,7.048192024230957,13758262
1024,8,16,1,4.399104118347168,13760345
1024,8,256,1,5.734399795532227,13762812
1024,8,32,1,3.994623899459839,13765087
1024,8,32,1,3.9935998916625977,13767055
1024,8,64,1,5.078015804290772,13769204
1024,8,256,1,5.734399795532227,13771289
1024,8,8,1,5.690368175506592,13773542
1024,8,32,1,3.994623899459839,13775440
1024,16,32,1,4.353024005889893,13778202
1024,8,32,1,3.994623899459839,13780343
1024,8,256,1,5.904384136199951,13782760
1024,4,32,1,4.067327976226807,13784997
1024,8,32,1,3.994623899459839,13787453
512,16,32,2,10.125311851501465,13790377
1024,8,64,1,5.078015804290772,13792972
1024,8,32,1,3.9935998916625977,13795299
1024,16,32,1,4.354047775268555,13797522
1024,8,32,1,3.994623899459839,13800130
1024,8,32,1,3.994623899459839,13802418
1024,8,32,1,3.994623899459839,13805143
1024,8,32,1,3.9935998916625977,13807048
1024,8,32,1,3.994623899459839,13808857
1024,8,8,1,5.691391944885254,13811081
1024,8,32,1,3.994623899459839,13813099
1024,8,32,1,3.9935998916625977,13814832
1024,16,64,1,5.078015804290772,13817392
1024,8,32,1,3.994623899459839,13819697
1024,8,32,1,3.994623899459839,13822256
1024,8,32,1,3.9935998916625977,13825069
1024,8,32,1,3.994623899459839,13826923
1024,8,8,1,5.691391944885254,13829826
1024,8,16,1,4.40115213394165,13832303
1024,8,32,1,3.9935998916625977,13834490
1024,8,32,1,3.9935998916625977,13836963
1024,8,32,1,3.9935998916625977,13839428
1024,8,32,1,3.994623899459839,13841262
1024,8,32,1,3.994623899459839,13843388
1024,32,32,1,5.662720203399658,13845584
1024,1024,32,1,120.56883239746094,13854399
256,32,32,8,23.48543930053711,13857607
1024,1024,32,1,120.78489685058594,13866558
1024,8,32,1,3.994623899459839,13868843
1024,1,32,1,4.112383842468262,13871468
64,32,32,4,80.9881591796875,13878146
128,8,32,1,31.69177627563477,13881847
512,8,32,1,7.9585280418396,13884522
1024,8,32,1,3.9935998916625977,13886712
1024,16,32,1,4.35916805267334,13888626
1024,8,32,1,3.994623899459839,13890867
1024,8,32,1,3.994623899459839,13893492
1024,512,32,1,60.7723503112793,13899038
512,8,32,1,7.9585280418396,13901419
128,8,32,1,31.693824768066406,13905471
1024,8,2,1,15.99180793762207,13908947
256,256,32,1,35.0115852355957,13913345
1024,128,32,32,24.275968551635746,13917190
1024,16,32,1,4.353024005889893,13919459
1024,8,32,1,3.9935998916625977,13921572
1024,8,32,1,3.994623899459839,13923651
1024,8,32,1,3.994623899459839,13925364
256,8,32,1,15.870976448059082,13928166
256,128,32,1,22.51980781555176,13931981
1024,4,2,1,8.69273567199707,13934501
1024,16,32,2,5.202943801879883,13937090
1024,8,4,1,8.689663887023926,13939830
64,8,32,1,63.250431060791016,13945076
1024,32,32,4,5.900288105010986,13947414
1024,8,4,1,8.688639640808105,13950655
1024,8,32,1,3.994623899459839,13952930
1024,128,32,1,16.330751419067383,13956384
512,32,32,8,11.752448081970217,13959655
1024,128,32,1,16.318464279174805,13963146
1024,8,32,1,3.994623899459839,13965694
1024,8,4,1,8.688639640808105,13968723
64,8,32,1,63.25145721435547,13974389
1024,8,16,1,4.40115213394165,13976950
1024,64,1,1,223.3323516845703,13991117
1024,8,32,1,3.994623899459839,13993488
1024,8,16,1,4.40115213394165,13996296
1024,8,128,1,5.0872321128845215,13999068
1024,4,8,1,4.411392211914063,14001935
1024,8,16,2,4.040703773498535,14004645
1024,4,32,1,4.067327976226807,14006981
1024,8,64,1,5.076992034912109,14009868
1024,4,4,1,5.687295913696289,14012648
1024,8,8,1,5.692416191101074,14015302
1024,8,32,1,3.994623899459839,14017812
1024,16,16,1,5.692416191101074,14020141
256,8,32,1,15.873023986816406,14023049
1024,8,64,1,5.078015804290772,14025594
1024,8,4,8,4.076543807983398,14028094
1024,4,8,4,4.093952178955078,14030618
64,8,32,1,63.250431060791016,14036422
1024,16,32,2,5.204991817474365,14039198
1024,32,32,4,5.900288105010986,14042376
1024,2,16,1,4.076543807983398,14044680
1024,1024,32,1,120.78591918945312,14053594
1024,64,32,16,13.36832046508789,14056435
1024,8,4,1,8.688639640808105,14059237
1024,8,2,1,15.988736152648926,14062493
1024,128,32,1,16.251903533935547,14065110
512,8,32,1,7.9585280418396,14067731
1024,2,32,1,4.0867838859558105,14070145
1024,4,16,1,4.040703773498535,14072783
1024,4,8,1,4.412415981292725,14075026
1024,8,4,4,4.410367965698242,14077341
1024,4,8,2,4.049920082092285,14079530
1024,8,16,1,4.40012788772583,14082011
256,8,32,1,15.871999740600586,14085015
1024,8,32,1,3.994623899459839,14087536
1024,16,32,2,5.202943801879883,14089478
1024,8,32,1,3.994623899459839,14091828
128,64,32,1,31.62214469909668,14096669
1024,8,16,1,4.40115213394165,14099764
1024,32,32,8,7.318528175354004,14102601
1024,16,32,2,5.204991817474365,14105252
1024,2,8,1,4.049920082092285,14108029
1024,4,8,4,4.092927932739258,14110371
1024,128,32,1,16.21504020690918,14113991
1024,32,128,1,5.819392204284668,14116320
1024,8,128,1,5.0872321128845215,14118285
128,8,32,1,31.692800521850582,14122716
1024,8,32,8,6.141952037811279,14125073
1024,1,32,1,4.1113600730896,14127160
1024,8,8,1,5.692416191101074,14129321
1024,64,32,1,8.664064407348633,14131287
1024,8,32,1,3.994623899459839,14133395
1024,8,16,1,4.4021759033203125,14136088
1024,2,32,1,4.085760116577148,14138148
1024,16,32,1,4.356095790863037,14140184
1024,4,16,1,4.040703773498535,14142820
1024,16,32,1,4.354047775268555,14145292
1024,4,16,1,4.040703773498535,14148060
1024,8,8,1,5.694464206695557,14150735
1024,8,32,1,3.994623899459839,14153143
128,8,32,1,31.692800521850582,14157231
1024,8,32,1,3.994623899459839,14159621
1024,16,32,2,5.204991817474365,14162320
1024,256,8,128,35.7498893737793,14166509
1024,8,32,1,3.99564790725708,14168895
1024,32,32,4,5.900288105010986,14171295
512,8,32,1,7.9585280418396,14174004
32,8,32,1,126.33907318115234,14183444
1024,32,32,4,5.899263858795166,14186512
1024,8,32,1,3.9935998916625977,14188374
128,4,32,1,31.724544525146484,14193212
256,8,32,1,15.870976448059082,14196649
1024,2,16,1,4.076543807983398,14199507
1024,16,32,1,4.356095790863037,14201182
1024,16,4,8,4.40831995010376,14203748
1024,8,8,4,4.049920082092285,14206140
1024,2,16,1,4.076543807983398,14208824
1024,2,8,1,4.049920082092285,14211312
1024,16,16,1,5.694464206695557,14213579
512,8,32,1,7.9585280418396,14216428
1024,8,32,1,3.994623899459839,14218732
1024,2,32,1,4.085760116577148,14220649
1024,4,8,2,4.048895835876465,14222775
32,8,32,1,126.33805084228516,14231757
1024,8,8,1,5.691391944885254,14233946
1024,32,32,8,7.315455913543701,14236606
1024,8,32,1,3.994623899459839,14239574
32,32,32,8,188.19276428222656,14252365
1024,128,32,1,16.326656341552734,14255478
32,8,32,1,126.33805084228516,14264650
512,8,32,1,7.9585280418396,14267456
1024,1024,32,1,121.20166778564452,14277036
1024,256,32,1,30.77427291870117,14280768
1024,1,32,1,4.112383842468262,14282826
512,8,32,1,7.9585280418396,14285827
1024,8,32,1,3.994623899459839,14287854
1024,8,128,1,5.088255882263184,14290318
1024,32,32,8,7.3164801597595215,14292406
1024,16,32,2,5.202943801879883,14294413
1024,1,16,1,4.0960001945495605,14296275
1024,8,32,1,3.994623899459839,14298223
256,8,32,1,15.870976448059082,14300848
1024,8,32,1,3.9935998916625977,14303066
1024,8,32,1,3.994623899459839,14305031
1024,8,32,1,3.994623899459839,14307655
256,8,256,1,22.840320587158203,14311338
1024,8,8,1,5.699584007263184,14313399
1024,8,4,1,8.688639640808105,14316045
1024,8,8,1,5.701632022857666,14318007
1024,8,32,1,3.994623899459839,14320358
1024,8,32,1,3.994623899459839,14322738
1024,2,8,1,4.049920082092285,14325068
1024,64,2,8,15.993856430053713,14328328
1024,32,32,4,5.901311874389648,14330385
1024,16,32,1,4.357120037078857,14332349
32,8,16,1,126.2407684326172,14341127
256,128,32,32,49.35987091064453,14346201
1024,8,16,1,4.40012788772583,14348382
1024,8,32,1,3.994623899459839,14349944
1024,8,16,2,4.040703773498535,14351919
1024,16,4,1,16.00716781616211,14354898
1024,8,8,1,5.6985602378845215,14357074
1024,2,32,1,4.0867838859558105,14358980
1024,8,8,4,4.049920082092285,14361129
1024,1,16,1,4.0960001945495605,14362923
512,8,32,1,7.9585280418396,14365726
1024,32,16,1,8.691712379455566,14368270
256,8,32,1,15.871999740600586,14371791
1024,8,8,1,5.695487976074219,14373950
1024,8,32,1,3.994623899459839,14376065
1024,512,32,2,61.19014358520508,14381174
1024,8,2,1,15.99180793762207,14384738
1024,8,2,1,15.99180793762207,14387515
1024,64,32,16,13.36524772644043,14390222
1024,8,32,1,3.994623899459839,14392274
1024,16,16,2,4.40115213394165,14395098
1024,8,8,1,5.707776069641113,14397505
1024,8,8,8,5.315584182739258,14400046
1024,2,8,1,4.050943851470947,14402423
1024,2,8,1,4.049920082092285,14404791
1024,32,8,4,5.702655792236328,14407242
1024,4,16,1,4.040703773498535,14409453
1024,4,16,1,4.039680004119873,14411223
1024,8,4,4,4.40934419631958,14413576
1024,4,8,1,4.414463996887207,14416283
1024,8,32,1,3.994623899459839,14418824
1024,2,4,1,4.40934419631958,14420998
1024,8,32,1,3.994623899459839,14423206
1024,2,32,1,4.0867838859558105,14426115
1024,2,8,2,4.093952178955078,14428165
1024,8,8,8,5.31763219833374,14431206
1024,1,16,1,4.0960001945495605,14434204
1024,8,32,4,5.302271842956543,14436882
1024,8,16,2,4.040703773498535,14439073
1024,2,2,1,5.619711875915527,14441420
1024,4,8,2,4.049920082092285,14444132
1024,4,16,1,4.040703773498535,14446918
1024,8,32,1,3.9935998916625977,14448968
1024,8,32,1,3.9935998916625977,14450629
1024,8,8,1,5.693439960479736,14452496
1024,8,4,2,5.687295913696289,14454930
1024,2,4,2,4.076543807983398,14457194
1024,8,32,1,3.9935998916625977,14459211
1024,1,32,1,4.112383842468262,14461358
1024,4,16,4,5.312511920928955,14464037
1024,4,32,1,4.067327976226807,14466543
1024,8,32,1,3.9935998916625977,14468023
1024,4,16,1,4.039680004119873,14470398
1024,2,8,1,4.049920082092285,14472438
1024,2,8,2,4.093952178955078,14475010
1024,16,64,4,5.898240089416504,14478025
1024,4,8,1,4.412415981292725,14480681
1024,2,16,1,4.076543807983398,14483550
1024,1,4,1,4.077568054199219,14485940
1024,8,16,4,5.260287761688232,14488021
1024,8,32,1,3.994623899459839,14489824
1024,4,16,1,4.039680004119873,14491552
1024,8,32,1,3.9935998916625977,14493030
1024,4,8,1,4.412415981292725,14494885
1024,2,4,2,4.076543807983398,14497475
1024,4,8,1,4.412415981292725,14499535
1024,8,16,1,4.40012788772583,14501830
1024,16,32,4,5.276671886444092,14503958
1024,4,32,1,4.067327976226807,14505631
1024,8,32,1,3.994623899459839,14507475
1024,2,4,1,4.40934419631958,14509369
1024,4,16,1,4.040703773498535,14511228
1024,4,32,1,4.068352222442627,14513961
1024,2,8,1,4.049920082092285,14516534
1024,2,8,1,4.049920082092285,14518262
1024,8,64,2,5.125120162963867,14520330
1024,8,64,1,5.078015804290772,14523152
1024,8,16,1,4.40115213394165,14525140
1024,8,32,1,3.994623899459839,14526914
1024,8,8,4,4.049920082092285,14528937
1024,4,32,1,4.067327976226807,14531075
1024,8,32,1,3.9935998916625977,14532804
1024,4,512,1,7.461887836456299,14535325
1024,2,8,1,4.049920082092285,14537492
1024,1,8,1,4.093952178955078,14539967
1024,16,256,1,5.795839786529541,14542079
1024,16,32,1,4.354047775268555,14543623
1024,4,128,1,5.129216194152832,14545834
1024,32,32,2,5.903359889984131,14548234
1024,4,8,1,4.413440227508545,14550888
1024,8,8,1,5.694464206695557,14553830
1024,4,64,1,5.115903854370117,14556540
1024,8,16,1,4.40012788772583,14558531
1024,8,8,4,4.049920082092285,14560715
1024,8,4,8,4.076543807983398,14562865
1024,4,8,1,4.410367965698242,14564634
32,64,32,16,241.23802185058597,14579281
1024,8,1,1,29.10822486877441,14583470
1024,8,128,1,5.0872321128845215,14586342
1024,4,16,2,4.076543807983398,14588837
1024,4,16,2,4.076543807983398,14591741
1024,4,8,1,4.412415981292725,14594483
1024,8,128,1,5.0872321128845215,14596748
1024,8,8,4,4.049920082092285,14599384
256,8,32,1,15.871999740600586,14602742
128,128,32,1,34.16678237915039,14607343
128,8,32,1,31.693824768066406,14611416
128,8,32,1,31.693824768066406,14615600
1024,4,32,1,4.068352222442627,14618356
1024,8,1024,1,13.09388828277588,14621371
1024,16,4,2,8.689663887023926,14624183
1024,2,8,1,4.049920082092285,14626435
1024,16,32,1,4.360191822052002,14629056
1024,4,32,1,4.068352222442627,14632312
64,16,32,1,63.20537567138672,14639529
1024,8,16,1,4.40012788772583,14641649
1024,8,4,2,5.685247898101807,14644270
1024,4,4,1,5.686272144317627,14646740
1024,8,16,1,4.40115213394165,14649262
1024,8,8,2,4.410367965698242,14652036
512,4,32,1,7.9779839515686035,14655669
1024,8,32,1,3.9935998916625977,14658151
512,16,8,1,11.287551879882812,14661690
1024,8,16,1,4.40012788772583,14663902
1024,16,32,1,4.353024005889893,14666167
1024,8,32,1,3.9935998916625977,14668320
1024,8,64,1,5.076992034912109,14670543
1024,8,32,1,3.994623899459839,14673245
1024,8,8,1,5.700607776641846,14675695
1024,8,32,1,3.994623899459839,14678675
1024,4,32,1,4.068352222442627,14681413
512,4,32,1,7.979008197784424,14684481
1024,16,32,1,4.355072021484375,14686952
1024,8,32,1,3.99564790725708,14689502
1024,8,16,1,4.40115213394165,14692515
1024,16,32,1,4.355072021484375,14695033
1024,32,64,1,5.992447853088379,14697914
1024,8,32,1,3.994623899459839,14700413
512,8,32,1,7.9585280418396,14702678
1024,8,32,1,3.994623899459839,14705050
1024,16,512,1,7.045119762420654,14707389
1024,8,32,1,3.994623899459839,14710218
1024,8,32,1,3.9935998916625977,14712436
1024,8,16,1,4.40012788772583,14715094
1024,32,32,1,5.665791988372803,14717935
1024,8,32,1,3.9935998916625977,14720958
512,8,16,1,7.922688007354736,14724566
1024,8,32,1,3.994623899459839,14727485
1024,8,128,1,5.086207866668701,14730396
1024,16,32,1,4.354047775268555,14733053
1024,8,32,1,3.9935998916625977,14735254
1024,8,32,1,3.994623899459839,14737369
1024,16,32,1,4.35916805267334,14739669
1024,8,32,1,3.994623899459839,14742528
1024,8,16,1,4.40115213394165,14744865
1024,8,16,1,4.399104118347168,14746938
1024,8,16,1,4.40012788772583,14749311
1024,8,32,1,3.994623899459839,14751975
1024,8,64,1,5.076992034912109,14754642
1024,64,256,1,10.63424015045166,14758255
1024,16,32,1,4.35814380645752,14760084
1024,8,64,1,5.076992034912109,14762547
1024,32,32,1,5.66374397277832,14764951
1024,16,32,2,5.204991817474365,14767322
1024,8,128,1,5.086207866668701,14769729
1024,8,32,1,3.994623899459839,14772489
512,32,32,1,8.6364164352417,14776057
1024,8,32,1,3.9935998916625977,14778448
1024,32,16,1,8.691712379455566,14781318
1024,16,32,1,4.35814380645752,14783408
1024,8,32,1,3.994623899459839,14785788
1024,32,16,1,8.690688133239746,14789167
1024,16,8,1,8.69273567199707,14791653
1024,8,256,1,5.736447811126709,14794899
1024,16,32,1,4.355072021484375,14796886
1024,4,32,1,4.067327976226807,14798867
1024,8,128,1,5.0872321128845215,14800970
1024,32,16,1,8.69375991821289,14803967
1024,8,32,1,3.9935998916625977,14805819
1024,8,16,1,4.403200149536133,14807953
1024,8,32,1,3.9935998916625977,14809873
1024,4,32,1,4.068352222442627,14812218
1024,8,32,1,3.994623899459839,14814642
1024,8,32,1,3.994623899459839,14816817
1024,8,32,1,3.9935998916625977,14818912
1024,8,32,1,3.994623899459839,14822346
1024,16,32,1,4.357120037078857,14824656
1024,8,32,1,3.9935998916625977,14826608
1024,8,32,1,3.994623899459839,14828630
1024,8,32,1,3.9935998916625977,14830249
1024,8,32,1,3.994623899459839,14832649
1024,8,16,1,4.4021759033203125,14834282
1024,16,32,1,4.360191822052002,14836234
1024,4,32,1,4.067327976226807,14838526
1024,8,32,1,3.994623899459839,14840659
1024,8,32,1,3.994623899459839,14842863
1024,1,32,1,4.112383842468262,14845109
1024,16,32,1,4.356095790863037,14847850
1024,4,64,1,5.115903854370117,14850282
1024,8,32,1,3.9935998916625977,14852008
1024,8,8,1,5.6985602378845215,14855023
1024,8,32,1,3.9935998916625977,14857353
1024,8,32,1,3.9935998916625977,14859585
1024,8,8,1,5.700607776641846,14862463
1024,32,32,1,5.661695957183838,14865422
1024,32,32,1,5.662720203399658,14867696
1024,16,64,1,5.080063819885254,14870841
1024,16,32,1,4.35814380645752,14873038
1024,8,16,1,4.4021759033203125,14875940
1024,32,32,1,5.661695957183838,14878518
1024,4,32,1,4.068352222442627,14881327
1024,16,64,1,5.078015804290772,14884543
1024,8,32,1,3.994623899459839,14887718
1024,16,16,1,5.694464206695557,14890338
1024,8,32,1,3.994623899459839,14892998
1024,8,32,1,3.994623899459839,14895725
1024,8,32,1,3.994623899459839,14898689
1024,16,32,1,4.353024005889893,14900712
1024,8,32,1,3.994623899459839,14903356
1024,16,128,1,5.083136081695557,14905896
1024,8,32,1,3.994623899459839,14908457
1024,8,16,1,4.4021759033203125,14910263
1024,8,64,1,5.076992034912109,14912113
1024,8,64,1,5.078015804290772,14914845
512,8,16,1,7.920639991760254,14917719
1024,16,16,1,5.695487976074219,14920209
1024,16,32,1,4.354047775268555,14922884
1024,2,32,1,4.0867838859558105,14924769
32,8,32,1,126.33907318115234,14934823
64,8,32,1,63.250431060791016,14941006
1024,8,4,1,8.689663887023926,14943622
256,8,8,1,15.773695945739746,14946948
1024,8,1,1,29.10822486877441,14951233
1024,2,32,1,4.0867838859558105,14954440
1024,16,32,2,5.203968048095703,14956484
1024,8,512,1,7.154687881469727,14959919
1024,8,32,1,3.9935998916625977,14961839
1024,8,16,1,4.403200149536133,14964874
1024,8,32,1,3.994623899459839,14967306
1024,16,32,1,4.357120037078857,14970575
1024,2,32,1,4.0867838859558105,14972463
1024,8,2,1,15.99283218383789,14975500
1024,8,2,1,15.99078369140625,14978854
1024,4,32,1,4.067327976226807,14981270
512,8,256,1,11.354111671447754,14984400
1024,128,32,1,16.153600692749023,14988138
1024,8,2,1,15.99180793762207,14991677
128,8,32,1,31.693824768066406,14996605
1024,16,32,1,4.357120037078857,14998987
1024,8,32,1,3.9935998916625977,15001456
1024,8,32,1,3.9935998916625977,15003853
1024,32,32,1,5.664768218994141,15006629
1024,16,32,2,5.201920032501221,15009200
1024,8,4,1,8.688639640808105,15011821
1024,128,32,32,24.275968551635746,15016055
1024,8,32,1,3.9935998916625977,15018163
1024,8,32,1,3.994623899459839,15020664
128,8,32,1,31.693824768066406,15024887
1024,8,4,1,8.688639640808105,15027546
1024,32,32,4,5.901311874389648,15030348
1024,4,32,1,4.067327976226807,15032745
1024,8,32,1,3.994623899459839,15035043
64,4,32,1,63.24121475219727,15041327
128,8,32,1,31.693824768066406,15046462
1024,32,32,1,5.66374397277832,15049117
64,128,8,2,68.40115356445312,15056121
1024,8,16,1,4.40115213394165,15058582
1024,64,32,16,13.36832046508789,15062508
1024,4,8,4,4.093952178955078,15065419
1024,4,16,1,4.040703773498535,15068199
1024,2,32,1,4.085760116577148,15070737
1024,4,16,1,4.040703773498535,15072934
1024,32,32,4,5.899263858795166,15075771
1024,8,4,1,8.690688133239746,15078970
1024,4,32,1,4.067327976226807,15081706
64,256,32,1,64.49254608154297,15089224
1024,64,32,16,13.369343757629396,15092946
32,8,32,1,126.33805084228516,15102615
1024,32,4,8,5.685247898101807,15105333
1024,128,32,32,24.27494430541992,15110199
1024,32,8,1,16.04198455810547,15113327
1024,2,2,1,5.619711875915527,15116109
1024,2,4,1,4.40831995010376,15118880
1024,4,2,1,8.70911979675293,15122480
512,8,32,1,7.9585280418396,15125895
1024,256,32,4,30.831615447998047,15130853
32,8,32,1,126.33805084228516,15140669
1024,32,32,1,5.66374397277832,15143175
1024,32,32,4,5.901311874389648,15145494
128,8,32,1,31.694847106933597,15150092
1024,1,32,1,4.1113600730896,15152466
1024,64,32,16,13.36832046508789,15155740
1024,4,16,1,4.040703773498535,15158146
1024,1,4,1,4.077568054199219,15160276
1024,16,16,1,5.693439960479736,15163107
1024,8,32,1,3.994623899459839,15165834
1024,4,16,1,4.040703773498535,15168583
1024,4,32,1,4.068352222442627,15171595
1024,16,8,1,8.687616348266602,15174790
1024,4,4,4,4.076543807983398,15177792
1024,8,32,1,3.9935998916625977,15180543
1024,128,64,1,17.01580810546875,15184189
1024,8,4,1,8.687616348266602,15187218
1024,256,32,1,30.518272399902344,15191422
1024,64,32,1,8.666111946105957,15194085
1024,32,32,8,7.315455913543701,15196607
128,8,32,1,31.692800521850582,15201102
1024,8,32,1,3.9935998916625977,15203796
128,8,8,1,31.550464630126957,15208653
1024,32,32,4,5.900288105010986,15211438
1024,4,32,1,4.068352222442627,15213743
32,8,1,1,126.17318725585938,15223920
1024,2,8,1,4.049920082092285,15226167
1024,2,16,1,4.076543807983398,15228645
1024,64,32,1,8.666111946105957,15231585
1024,16,32,1,4.354047775268555,15234067
1024,32,16,1,8.690688133239746,15237005
1024,8,64,1,5.076992034912109,15239598
1024,8,64,1,5.076992034912109,15242405
1024,8,32,1,3.9935998916625977,15245401
512,8,32,1,7.9585280418396,15248620
1024,64,32,16,13.36627197265625,15252303
1024,1024,32,4,119.8950424194336,15261441
1024,2,8,1,4.049920082092285,15263835
1024,4,16,1,4.040703773498535,15266029
1024,8,32,1,3.994623899459839,15268352
1024,16,1,2,29.107200622558597,15272581
1024,256,32,1,30.470144271850582,15276818
128,32,32,8,46.9749755859375,15282347
1024,128,32,32,24.27699279785156,15286716
512,512,32,1,61.34272003173828,15293148
1024,32,32,1,5.661695957183838,15295754
1024,32,32,8,7.314432144165039,15298949
1024,8,4,1,8.687616348266602,15301795
1024,256,32,1,30.53055953979492,15306267
1024,1024,32,1,121.06342315673828,15315049
1024,8,32,1,3.9935998916625977,15317548
1024,8,32,1,3.994623899459839,15319924
1024,16,32,2,5.202943801879883,15321887
1024,256,32,1,30.59609603881836,15325728
1024,4,8,2,4.049920082092285,15327532
1024,4,16,1,4.039680004119873,15329536
1024,1,32,1,4.1113600730896,15332088
1024,4,32,1,4.067327976226807,15334273
1024,1,8,1,4.093952178955078,15336429
1024,8,16,2,4.039680004119873,15338156
1024,1,8,1,4.092927932739258,15340630
1024,2,32,1,4.0867838859558105,15342761
32,1,32,1,129.28921508789062,15353937
1024,8,128,1,5.0872321128845215,15356980
256,8,8,1,15.774720191955566,15360519
1024,64,32,16,13.36729621887207,15363731
1024,8,32,1,3.994623899459839,15366347
1024,8,32,1,3.9935998916625977,15368214
1024,64,32,16,13.36729621887207,15370790
1024,1024,8,1,446.6554870605469,15373146
256,8,32,1,15.870976448059082,15376199
1024,8,4,1,8.690688133239746,15379040
1024,8,4,1,8.690688133239746,15381970
256,8,32,1,15.871999740600586,15385223
32,8,32,1,126.33805084228516,15395720
128,8,32,1,31.693824768066406,15400439
1024,32,32,8,7.3164801597595215,15402702
32,8,32,1,126.33805084228516,15412332
1024,8,32,1,3.9935998916625977,15414635
1024,8,512,1,7.170048236846924,15418129
1024,1,64,1,5.378047943115234,15420426
1024,8,2,1,15.99180793762207,15424637
512,8,32,1,7.9585280418396,15427401
32,8,32,1,126.33702087402344,15437329
1024,8,1,1,29.10822486877441,15441753
1024,128,4,64,16.540672302246094,15444373
1024,16,32,8,6.077439785003662,15446396
32,8,32,1,126.33805084228516,15456420
1024,32,32,8,7.3164801597595215,15459421
1024,32,32,1,5.664768218994141,15461549
1024,8,8,1,5.692416191101074,15463553
1024,8,16,1,4.40115213394165,15465444
1024,8,16,1,4.40012788772583,15467307
1024,8,64,2,5.125120162963867,15469617
1024,128,32,2,16.81817626953125,15472455
