tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.990528106689453,17522113
1024,256,2,1,445.9376525878906,17523772
1024,8,1,1,29.113344192504883,17527517
1024,8,4,2,5.695487976074219,17530633
1024,8,32,1,3.990528106689453,17533012
1024,8,32,1,3.990528106689453,17535510
1024,8,32,1,3.990528106689453,17538122
64,64,32,1,63.252479553222656,17543927
1024,16,32,4,5.26643180847168,17545767
32,8,32,1,126.3462371826172,17555329
128,8,32,1,31.705087661743164,17559843
1024,8,32,1,3.990528106689453,17562397
1024,8,32,1,3.990528106689453,17564614
1024,4,16,1,4.0447998046875,17566883
1024,8,32,1,3.990528106689453,17569515
256,64,32,1,17.23801612854004,17572461
1024,16,32,1,4.357120037078857,17574441
512,4,8,1,8.043519973754883,17576843
1024,8,32,1,3.990528106689453,17578513
1024,8,32,1,3.990528106689453,17580749
1024,32,32,1,5.66374397277832,17582897
512,32,32,4,10.168319702148438,17585453
1024,8,32,1,3.990528106689453,17587529
1024,16,32,2,5.108736038208008,17590101
1024,8,32,1,3.990528106689453,17591948
1024,8,32,1,3.989504098892212,17594122
1024,8,32,1,3.990528106689453,17596242
1024,16,32,4,5.26643180847168,17599291
1024,16,32,2,5.108736038208008,17601742
1024,8,32,1,3.990528106689453,17604161
64,8,32,1,63.26067352294922,17610514
1024,4,32,1,4.01203203201294,17612674
1024,16,16,2,4.383743762969971,17614832
1024,8,32,1,3.990528106689453,17616919
1024,8,32,1,3.990528106689453,17619468
256,8,32,1,15.879167556762695,17623014
1024,8,32,1,3.990528106689453,17625159
1024,256,32,1,30.60223960876465,17629632
32,16,32,4,161.9640350341797,17641030
1024,8,32,1,3.990528106689453,17642713
1024,8,32,1,3.990528106689453,17645152
1024,8,32,1,3.990528106689453,17647285
1024,8,32,4,5.307392120361328,17649672
1024,8,32,1,3.990528106689453,17652046
1024,8,32,1,3.990528106689453,17654417
512,8,32,1,7.967743873596191,17657068
1024,8,32,1,3.990528106689453,17658878
1024,64,32,16,13.36524772644043,17662378
1024,16,32,2,5.108736038208008,17664805
1024,64,32,16,13.362175941467283,17667708
1024,8,32,1,3.990528106689453,17670079
1024,8,32,1,3.989504098892212,17672494
1024,8,32,1,3.990528106689453,17674979
1024,8,32,1,3.990528106689453,17677024
1024,8,32,1,3.990528106689453,17679119
1024,8,64,1,5.088255882263184,17681957
1024,2,8,1,4.061183929443359,17684431
1024,2,32,1,4.0867838859558105,17686475
512,4,32,1,7.983104228973389,17689171
1024,16,32,1,4.354047775268555,17691445
1024,8,32,1,3.990528106689453,17693138
1024,8,32,1,3.990528106689453,17695033
1024,8,32,1,3.990528106689453,17696959
1024,16,32,4,5.2674560546875,17699468
1024,8,2,1,15.996928215026855,17701940
1024,8,1,1,29.113344192504883,17706156
1024,16,32,2,5.108736038208008,17708840
1024,8,16,1,4.383743762969971,17711252
1024,8,32,1,3.990528106689453,17713775
1024,16,128,2,5.885951995849609,17716382
1024,8,32,1,3.990528106689453,17718893
1024,8,32,1,3.990528106689453,17722029
512,16,32,1,7.940095901489258,17724687
1024,8,32,1,3.989504098892212,17727465
1024,8,32,1,3.990528106689453,17730322
1024,8,32,1,3.990528106689453,17732545
1024,8,16,1,4.386816024780273,17734497
1024,8,32,1,3.990528106689453,17736319
1024,8,32,1,3.990528106689453,17738623
1024,2,32,2,5.35756778717041,17740813
1024,8,32,1,3.990528106689453,17742624
1024,8,32,1,3.990528106689453,17744481
1024,16,32,1,4.354047775268555,17747110
1024,4,32,1,4.01203203201294,17748921
1024,16,32,1,4.355072021484375,17751059
1024,8,32,1,3.990528106689453,17753148
1024,4,32,1,4.01203203201294,17754855
1024,16,32,4,5.26643180847168,17757317
1024,256,32,1,30.7640323638916,17761443
1024,16,32,2,5.108736038208008,17763905
1024,8,32,1,3.990528106689453,17766315
512,8,4,1,11.34284782409668,17769150
1024,16,8,2,5.708799839019775,17771838
1024,8,8,1,5.703680038452148,17774325
1024,4,32,1,4.01203203201294,17776772
1024,1024,32,1,120.80742645263672,17786121
1024,64,32,32,12.554240226745604,17789451
32,8,32,1,126.3462371826172,17799213
1024,16,32,2,5.107711791992188,17801027
1024,8,32,1,3.990528106689453,17803201
1024,4,64,1,5.111807823181152,17805230
1024,16,32,2,5.107711791992188,17807198
512,8,64,1,10.12940788269043,17809292
1024,16,32,4,5.2674560546875,17811137
1024,1,32,1,4.114431858062744,17813274
1024,4,32,1,4.01203203201294,17815785
1024,8,32,1,3.990528106689453,17818204
1024,8,32,1,3.990528106689453,17820457
1024,16,64,1,5.088255882263184,17822915
1024,8,256,1,5.753856182098389,17825519
1024,8,16,1,4.386816024780273,17828106
1024,16,32,2,5.107711791992188,17829978
1024,16,128,1,5.088255882263184,17832441
1024,8,64,1,5.0872321128845215,17834426
1024,16,128,1,5.0872321128845215,17836607
1024,8,1024,1,13.090815544128418,17839350
512,16,8,1,11.291647911071776,17841847
1024,8,32,1,3.990528106689453,17844549
1024,8,32,1,3.990528106689453,17847204
1024,8,8,1,5.700607776641846,17849045
512,16,4,2,11.33670425415039,17852317
1024,8,32,1,3.990528106689453,17855011
1024,8,32,1,3.990528106689453,17857514
512,8,32,1,7.966720104217529,17859631
1024,32,2,8,8.722432136535645,17862055
256,8,32,1,15.878144264221191,17865028
1024,16,32,4,5.26643180847168,17866919
1024,8,32,1,3.990528106689453,17868840
512,16,16,2,7.919616222381592,17871709
512,8,32,1,7.966720104217529,17874666
1024,4,32,1,4.011007785797119,17876578
1024,16,32,1,4.356095790863037,17878920
1024,8,32,1,3.990528106689453,17881085
1024,8,8,1,5.703680038452148,17883642
1024,8,32,1,3.990528106689453,17886071
1024,8,512,1,7.154687881469727,17888298
1024,8,32,1,3.990528106689453,17890629
1024,2,32,1,4.0867838859558105,17892829
1024,8,128,1,5.092351913452148,17895528
1024,256,32,1,30.37388801574707,17899288
1024,8,64,1,5.086207866668701,17901824
1024,16,32,4,5.2674560546875,17904223
1024,4,4,1,5.692416191101074,17906748
1024,8,32,1,3.989504098892212,17908831
1024,8,256,1,5.743616104125977,17911172
1024,2,32,1,4.0867838859558105,17913167
512,8,16,1,7.919616222381592,17915855
1024,8,32,1,3.990528106689453,17918424
1024,8,32,1,3.990528106689453,17920323
1024,8,8,1,5.7047038078308105,17922594
1024,16,32,1,4.35916805267334,17924794
1024,8,32,1,3.990528106689453,17927132
1024,8,32,2,5.1169281005859375,17928972
1024,8,16,1,4.383743762969971,17931418
1024,8,32,1,3.989504098892212,17933771
1024,8,32,1,3.990528106689453,17935859
1024,64,32,16,13.361151695251465,17939222
1024,64,32,2,9.307135581970217,17942107
1024,8,32,1,3.990528106689453,17944450
1024,4,32,1,4.011007785797119,17946176
1024,8,64,1,5.0872321128845215,17948113
1024,16,32,2,5.108736038208008,17949842
1024,16,32,1,4.35916805267334,17951716
1024,128,8,64,19.282943725585938,17955216
1024,16,32,1,4.356095790863037,17957852
1024,16,32,1,4.357120037078857,17960067
1024,8,1,1,29.112319946289062,17963697
1024,8,32,1,3.990528106689453,17966048
1024,8,32,1,3.990528106689453,17967822
1024,8,32,1,3.990528106689453,17969750
1024,8,32,1,3.990528106689453,17971327
1024,16,32,2,5.108736038208008,17973239
1024,4,32,1,4.011007785797119,17975203
1024,32,32,1,5.66374397277832,17977534
1024,2,32,1,4.085760116577148,17979288
1024,8,128,2,6.062079906463623,17981473
1024,16,32,1,4.354047775268555,17983514
1024,16,64,1,5.086207866668701,17985692
1024,2,32,1,4.0867838859558105,17988176
1024,16,32,1,4.357120037078857,17990421
512,16,32,1,7.941120147705078,17992405
1024,8,32,1,3.990528106689453,17994618
512,8,32,1,7.967743873596191,17997311
1024,4,32,1,4.01203203201294,17999182
1024,8,1024,1,13.09388828277588,18002177
1024,1,32,1,4.114431858062744,18004541
1024,8,32,1,3.990528106689453,18006626
1024,4,32,1,4.011007785797119,18008208
1024,2,32,1,4.0867838859558105,18010000
1024,8,16,1,4.383743762969971,18011976
1024,16,128,1,5.0872321128845215,18014029
1024,8,32,1,3.990528106689453,18015994
1024,4,32,1,4.01203203201294,18018522
512,8,8,1,8.676351547241211,18021574
1024,2,32,1,4.0867838859558105,18023976
1024,8,1,1,29.113344192504883,18028185
1024,16,32,4,5.2674560546875,18030836
1024,64,32,32,12.553215980529783,18033576
1024,16,64,2,5.098495960235596,18036140
1024,256,32,1,30.76300811767578,18040153
32,8,32,1,126.34521484375,18049125
128,16,32,4,40.700927734375,18053126
1024,8,1,1,29.112319946289062,18057337
1024,8,16,1,4.385791778564453,18059453
1024,16,4,2,8.70195198059082,18061663
1024,8,32,1,3.990528106689453,18064144
1024,8,32,1,3.990528106689453,18066653
1024,8,8,1,5.703680038452148,18069142
1024,8,32,1,3.990528106689453,18071145
1024,8,4,1,8.700927734375,18073575
1024,8,64,1,5.089280128479004,18075543
1024,16,32,2,5.107711791992188,18078054
1024,8,32,1,3.990528106689453,18080374
1024,16,32,1,4.356095790863037,18082731
1024,8,32,1,3.990528106689453,18085186
1024,8,128,1,5.092351913452148,18087668
1024,8,32,1,3.990528106689453,18089996
1024,8,16,1,4.383743762969971,18092482
1024,32,32,2,5.920767784118652,18095043
512,32,32,8,11.757568359375,18097622
1024,16,32,2,5.108736038208008,18100195
256,8,32,1,15.878144264221191,18103029
1024,8,2,1,15.994879722595217,18105832
1024,8,32,1,3.990528106689453,18107751
1024,8,32,1,3.989504098892212,18110591
1024,8,32,1,3.990528106689453,18112402
1024,8,8,1,5.703680038452148,18114971
1024,32,128,1,5.82144021987915,18117703
1024,2,2,1,5.628928184509277,18120414
32,32,32,1,126.33702087402344,18129549
1024,16,32,4,5.26643180847168,18131578
1024,8,8,4,4.061183929443359,18133264
1024,8,32,1,3.990528106689453,18135668
1024,8,32,1,3.990528106689453,18137631
1024,4,32,1,4.01203203201294,18139699
1024,64,32,1,8.674304008483887,18142031
1024,8,8,1,5.7047038078308105,18143771
1024,32,32,1,5.66374397277832,18145921
512,8,32,1,7.966720104217529,18147945
1024,8,1,1,29.114368438720703,18151300
128,8,2,1,34.332672119140625,18156110
1024,8,32,1,3.990528106689453,18157906
64,16,32,2,80.8253402709961,18164311
1024,16,32,2,5.108736038208008,18167076
1024,64,32,16,13.36012840270996,18170301
1024,8,2,1,15.996928215026855,18173297
64,8,32,1,63.26067352294922,18178653
1024,8,32,1,3.990528106689453,18180920
512,16,32,1,7.94214391708374,18183717
1024,8,32,1,3.990528106689453,18186085
1024,8,32,1,3.990528106689453,18187998
1024,8,32,1,3.989504098892212,18190473
1024,8,32,1,3.990528106689453,18193228
1024,8,32,1,3.990528106689453,18195143
64,32,32,8,93.90182495117188,18202714
1024,32,32,8,7.234560012817383,18205294
1024,8,2,1,15.996928215026855,18208936
1024,64,32,32,12.553215980529783,18212028
1024,8,4,1,8.699904441833496,18214377
1024,4,32,1,4.011007785797119,18216554
1024,8,32,1,3.990528106689453,18219215
1024,4,32,1,4.01203203201294,18221828
1024,8,32,1,3.9915521144866943,18225057
1024,8,32,1,3.990528106689453,18227686
1024,8,32,1,3.989504098892212,18230257
1024,8,32,1,3.990528106689453,18232247
1024,8,32,1,3.9915521144866943,18235361
1024,2,8,1,4.061183929443359,18237981
1024,8,32,1,3.990528106689453,18239779
1024,4,32,1,4.011007785797119,18241849
1024,8,32,2,5.1169281005859375,18244199
128,8,32,1,31.702016830444336,18247848
1024,256,32,1,30.76710319519043,18251113
1024,4,32,1,4.011007785797119,18253049
1024,8,32,1,3.989504098892212,18255517
1024,64,32,16,13.364224433898926,18258506
256,8,32,1,15.879167556762695,18262401
64,8,32,1,63.25862503051758,18268137
1024,256,32,32,36.143104553222656,18272340
1024,16,32,16,7.883776187896728,18274922
1024,2,32,1,4.0867838859558105,18277295
1024,128,8,64,19.28396797180176,18280404
1024,128,32,1,16.356351852416992,18283286
1024,8,32,1,3.990528106689453,18285630
1024,4,32,1,4.01203203201294,18288433
1024,8,32,1,3.990528106689453,18290682
1024,4,32,1,4.013055801391602,18293088
1024,8,32,1,3.990528106689453,18295623
1024,16,32,2,5.10975980758667,18297958
1024,2,32,1,4.0867838859558105,18300653
1024,8,32,1,3.990528106689453,18302635
1024,1024,32,1,121.17196655273438,18310785
1024,8,32,1,3.990528106689453,18313383
1024,8,32,1,3.990528106689453,18315787
1024,8,32,1,3.990528106689453,18318235
1024,16,32,1,4.361216068267822,18320753
1024,2,8,1,4.061183929443359,18323227
1024,8,32,1,3.990528106689453,18325603
1024,8,32,1,3.990528106689453,18327816
1024,8,1,1,29.114368438720703,18331901
1024,64,32,32,12.553215980529783,18334866
1024,8,256,1,5.754879951477051,18337619
1024,64,32,16,13.364224433898926,18340662
1024,128,32,1,16.24883270263672,18343637
1024,8,1,1,29.114368438720703,18347817
64,8,32,1,63.26067352294922,18354570
1024,2,32,1,4.087808132171631,18357049
1024,8,32,1,3.990528106689453,18359130
1024,1,32,1,4.114431858062744,18361416
1024,1024,32,1,120.86784362792967,18370150
1024,8,256,1,5.7282562255859375,18372438
1024,8,16,1,4.386816024780273,18374690
1024,8,32,1,3.990528106689453,18377101
1024,8,32,1,3.990528106689453,18379406
1024,8,32,1,3.990528106689453,18381774
1024,8,32,1,3.990528106689453,18383879
1024,8,32,1,3.990528106689453,18386073
1024,4,32,1,4.011007785797119,18388515
1024,32,32,8,7.235583782196045,18391072
1024,64,32,32,12.552191734313965,18394039
1024,16,32,2,5.108736038208008,18396817
256,8,32,1,15.880191802978516,18399953
1024,64,32,16,13.361151695251465,18402605
1024,2,32,1,4.087808132171631,18405049
1024,8,32,1,3.990528106689453,18407701
1024,8,32,2,5.1169281005859375,18410332
1024,32,16,2,5.6985602378845215,18412916
1024,512,32,1,60.77439880371094,18419152
1024,4,16,1,4.043776035308838,18421337
1024,32,32,4,5.775360107421875,18423255
1024,4,32,1,4.011007785797119,18425582
1024,32,32,8,7.237631797790527,18428904
1024,32,32,4,5.776383876800537,18430891
1024,8,32,1,3.990528106689453,18432673
1024,8,8,1,5.701632022857666,18434764
1024,16,32,1,4.357120037078857,18437268
1024,32,32,2,5.914624214172363,18440390
1024,4,32,1,4.011007785797119,18442993
1024,8,32,1,3.990528106689453,18445636
64,8,32,1,63.26067352294922,18451732
1024,1,32,1,4.113408088684082,18454193
1024,16,32,2,5.108736038208008,18456634
1024,64,64,16,12.394495964050291,18459898
1024,16,32,2,5.10975980758667,18462601
1024,16,16,4,5.199872016906738,18464927
1024,2,32,1,4.0867838859558105,18467503
1024,8,32,1,3.990528106689453,18470031
1024,8,64,1,5.0872321128845215,18472123
512,1,32,1,8.202239990234375,18475167
1024,8,32,1,3.990528106689453,18477644
512,8,32,1,7.968768119812012,18480858
1024,16,32,2,5.10975980758667,18483639
1024,8,32,1,3.990528106689453,18486286
1024,8,32,1,3.990528106689453,18487961
1024,8,32,1,3.989504098892212,18490381
1024,8,32,1,3.990528106689453,18492842
1024,8,32,1,3.990528106689453,18495229
1024,8,32,1,3.990528106689453,18498089
1024,8,32,1,3.990528106689453,18500762
1024,8,64,1,5.088255882263184,18503452
1024,8,128,1,5.090303897857666,18506042
1024,1,32,1,4.114431858062744,18508390
1024,8,32,1,3.990528106689453,18510563
1024,8,32,1,3.990528106689453,18512775
1024,8,32,1,3.990528106689453,18515025
1024,4,64,1,5.112832069396973,18517893
1024,4,32,1,4.011007785797119,18519851
1024,8,256,1,5.742591857910156,18521951
1024,8,32,1,3.990528106689453,18524109
1024,4,32,1,4.01203203201294,18526066
1024,2,32,1,4.0867838859558105,18528744
1024,8,32,1,3.990528106689453,18531049
1024,8,32,1,3.990528106689453,18533773
1024,16,4,2,8.699904441833496,18536496
1024,8,16,1,4.384768009185791,18538713
1024,8,128,1,5.091328144073486,18540992
1024,8,32,1,3.9915521144866943,18543683
1024,4,32,1,4.01203203201294,18546722
1024,8,32,1,3.990528106689453,18548678
1024,8,32,1,3.990528106689453,18550327
1024,8,32,1,3.990528106689453,18552183
1024,8,128,1,5.092351913452148,18554180
64,4,32,1,63.246337890625,18559566
1024,8,32,1,3.990528106689453,18562215
1024,4,32,1,4.011007785797119,18564361
1024,8,16,1,4.384768009185791,18567100
1024,16,32,1,4.35814380645752,18569197
1024,8,4,1,8.70195198059082,18571806
512,32,32,1,8.652799606323242,18574417
1024,8,32,1,3.990528106689453,18576432
512,2,128,1,10.552319526672363,18579346
1024,8,32,1,3.9915521144866943,18582693
1024,8,32,1,3.990528106689453,18584985
1024,8,32,1,3.990528106689453,18587928
1024,4,32,1,4.01203203201294,18590139
1024,8,8,1,5.702655792236328,18592037
1024,1024,32,16,117.59820556640624,18601229
1024,8,32,4,5.307392120361328,18604231
256,32,32,1,15.845376014709473,18608017
1024,16,32,1,4.35814380645752,18609981
1024,2,32,1,4.085760116577148,18612146
1024,8,32,1,3.990528106689453,18614274
1024,16,32,1,4.35916805267334,18616237
1024,8,32,1,3.990528106689453,18618058
1024,8,128,1,5.090303897857666,18621082
1024,64,32,1,8.675328254699707,18624269
1024,32,32,1,5.66374397277832,18626836
1024,8,32,1,3.990528106689453,18628716
1024,8,32,1,3.990528106689453,18631018
1024,16,64,1,5.0872321128845215,18633680
1024,8,8,1,5.703680038452148,18636047
1024,8,64,1,5.0872321128845215,18638674
1024,4,32,1,4.01203203201294,18642202
1024,4,32,1,4.01203203201294,18644388
1024,16,16,1,5.696512222290039,18646615
1024,16,32,2,5.10975980758667,18649163
1024,8,32,1,3.989504098892212,18651221
1024,8,64,1,5.0872321128845215,18653784
1024,16,32,4,5.2674560546875,18656367
1024,32,32,4,5.776383876800537,18658448
1024,8,1024,1,13.090815544128418,18661112
1024,8,32,1,3.990528106689453,18663434
1024,16,32,1,4.357120037078857,18665767
1024,8,16,1,4.384768009185791,18667935
1024,8,512,1,7.1536641120910645,18670262
1024,8,64,1,5.086207866668701,18672231
1024,4,32,1,4.011007785797119,18674381
32,64,32,32,399.7276306152344,18697244
1024,64,1,32,8.662015914916992,18699924
1024,8,4,1,8.700927734375,18702796
1024,64,32,16,13.363200187683104,18705820
1024,64,32,16,13.364224433898926,18709218
1024,4,32,1,4.011007785797119,18711717
512,8,32,1,7.967743873596191,18714676
1024,8,32,1,3.990528106689453,18716433
1024,4,32,1,4.01203203201294,18718790
1024,8,32,1,3.989504098892212,18720941
1024,8,32,1,3.990528106689453,18723119
1024,8,32,1,3.990528106689453,18725224
256,2,32,1,16.288768768310547,18728407
1024,8,32,1,3.990528106689453,18730513
1024,8,16,1,4.384768009185791,18732935
1024,8,32,1,3.990528106689453,18735344
1024,256,32,1,30.76095962524414,18739297
16,8,8,1,252.42112731933597,18755104
1024,8,32,1,3.990528106689453,18757463
1024,8,8,1,5.706751823425293,18760028
1024,8,16,1,4.383743762969971,18762237
1024,8,8,1,5.705728054046631,18764733
1024,8,512,1,7.227392196655273,18767065
1024,16,32,1,4.355072021484375,18769970
1024,8,32,1,3.990528106689453,18772188
1024,32,32,1,5.66374397277832,18774394
1024,8,16,1,4.385791778564453,18776615
512,8,32,1,7.966720104217529,18779382
1024,16,32,2,5.107711791992188,18781918
1024,8,32,1,3.990528106689453,18784434
1024,16,32,1,4.353024005889893,18786399
1024,8,32,1,3.9915521144866943,18788828
1024,8,32,1,3.990528106689453,18791220
1024,8,32,1,3.990528106689453,18793825
1024,8,32,1,3.990528106689453,18796365
1024,16,16,2,4.384768009185791,18798956
512,2,8,1,8.070143699645996,18801736
1024,8,32,1,3.990528106689453,18803983
1024,8,32,1,3.990528106689453,18806294
512,2,4,2,8.093695640563965,18808445
512,8,32,1,7.967743873596191,18810999
256,8,32,1,15.879167556762695,18814284
1024,8,32,1,3.989504098892212,18816483
1024,16,32,2,5.107711791992188,18819061
1024,8,32,1,3.990528106689453,18821542
1024,2,32,1,4.0867838859558105,18824398
1024,8,32,1,3.989504098892212,18826536
1024,8,32,1,3.990528106689453,18829104
1024,8,2,1,15.996928215026855,18832133
1024,4,32,1,4.01203203201294,18834477
32,1,32,1,129.259521484375,18843458
1024,16,2,4,8.70911979675293,18846195
1024,16,32,1,4.353024005889893,18848479
1024,8,32,1,3.990528106689453,18850997
1024,8,32,1,3.990528106689453,18853563
1024,8,32,1,3.989504098892212,18855898
1024,8,1,1,29.113344192504883,18859704
1024,16,32,2,5.108736038208008,18861627
1024,8,64,1,5.088255882263184,18863804
1024,8,32,1,3.990528106689453,18865781
1024,8,64,1,5.0872321128845215,18867889
1024,2,64,1,5.30841588973999,18869941
1024,64,32,1,8.676351547241211,18872423
1024,16,128,1,5.0872321128845215,18874934
512,16,32,2,10.13657569885254,18877771
1024,8,16,1,4.385791778564453,18880792
512,4,32,1,7.984127998352051,18883157
1024,8,32,1,3.990528106689453,18885577
1024,8,64,1,5.088255882263184,18888347
1024,8,128,1,5.091328144073486,18891109
1024,16,32,1,4.354047775268555,18893835
1024,8,16,1,4.383743762969971,18896214
1024,8,32,1,3.990528106689453,18898259
1024,8,32,1,3.990528106689453,18900623
1024,8,32,1,3.990528106689453,18902891
1024,16,32,1,4.354047775268555,18904722
1024,8,2,1,15.995903968811035,18908167
1024,2,32,1,4.0867838859558105,18910536
1024,8,32,8,6.145023822784424,18913521
1024,16,32,2,5.108736038208008,18915891
512,8,32,1,7.966720104217529,18918939
1024,8,32,1,3.990528106689453,18921678
1024,8,64,1,5.0872321128845215,18924165
1024,8,32,1,3.990528106689453,18926801
1024,2,32,1,4.0867838859558105,18928928
1024,8,32,1,3.990528106689453,18931027
1024,8,32,4,5.30841588973999,18933896
1024,1,32,1,4.114431858062744,18936239
1024,8,8,1,5.702655792236328,18938396
1024,8,32,1,3.990528106689453,18939995
1024,8,16,1,4.384768009185791,18942720
1024,8,32,1,3.990528106689453,18944881
64,8,32,1,63.259647369384766,18950518
256,8,32,1,15.879167556762695,18953856
1024,16,32,4,5.26643180847168,18955976
1024,256,1,256,31.813631057739254,18960463
512,8,32,1,7.966720104217529,18962925
1024,8,32,1,3.990528106689453,18965166
1024,16,32,1,4.357120037078857,18967605
1024,8,16,1,4.384768009185791,18969547
1024,16,32,1,4.357120037078857,18971983
1024,16,32,2,5.107711791992188,18974307
1024,8,16,1,4.383743762969971,18976828
1024,8,64,1,5.085184097290039,18979200
1024,8,64,1,5.0872321128845215,18981236
1024,4,16,1,4.0447998046875,18983939
1024,4,32,1,4.011007785797119,18986201
1024,8,32,1,3.990528106689453,18988751
1024,8,32,1,3.989504098892212,18990711
1024,8,32,1,3.990528106689453,18993879
1024,8,32,1,3.990528106689453,18996242
512,8,32,1,7.966720104217529,18998706
1024,32,256,1,7.275519847869873,19001112
512,4,32,1,7.984127998352051,19004256
1024,4,32,1,4.011007785797119,19006209
1024,4,32,1,4.011007785797119,19008261
1024,32,32,1,5.66374397277832,19010208
1024,8,1,1,29.113344192504883,19014161
1024,64,32,16,13.362175941467283,19017183
1024,8,32,1,3.990528106689453,19019180
1024,4,32,1,4.01203203201294,19022772
1024,8,32,1,3.990528106689453,19024768
1024,8,32,1,3.990528106689453,19026571
1024,2,32,1,4.0867838859558105,19028420
1024,8,16,1,4.383743762969971,19030470
1024,8,32,1,3.990528106689453,19033762
1024,8,32,1,3.9915521144866943,19035999
1024,8,32,1,3.990528106689453,19037945
1024,8,32,1,3.989504098892212,19040431
1024,8,32,1,3.990528106689453,19042489
1024,16,32,2,5.108736038208008,19045121
1024,8,16,1,4.383743762969971,19047272
128,8,32,1,31.703039169311523,19051391
1024,8,32,1,3.990528106689453,19053971
256,16,32,2,20.21887969970703,19057739
128,8,32,1,31.703039169311523,19062130
1024,8,32,1,3.990528106689453,19064914
1024,8,32,1,3.989504098892212,19067458
1024,1,4,1,4.075520038604736,19069935
1024,4,16,1,4.043776035308838,19072662
1024,8,32,1,3.990528106689453,19075214
1024,32,32,1,5.660672187805176,19077066
512,16,32,1,7.940095901489258,19079448
1024,8,32,1,3.990528106689453,19081682
1024,8,32,1,3.990528106689453,19084005
1024,8,32,1,3.990528106689453,19085813
1024,4,32,1,4.011007785797119,19088511
1024,8,16,1,4.383743762969971,19091012
1024,8,32,1,3.990528106689453,19093769
64,1024,32,1,141.97042846679688,19103608
16,128,1,32,252.39244079589844,19119423
128,32,32,16,61.91513442993164,19124951
4,8,2,1,876.5153198242188,19126908
1024,8,32,1,3.990528106689453,19129413
64,2,64,1,84.01407623291016,19136801
1024,8,32,1,3.990528106689453,19138786
1024,16,32,1,4.356095790863037,19141274
1024,4,32,1,4.01203203201294,19143700
1024,8,32,1,3.990528106689453,19145949
1024,8,32,1,3.990528106689453,19148216
1024,8,32,1,3.989504098892212,19150122
1024,2,8,1,4.061183929443359,19152594
1024,8,32,1,3.990528106689453,19154788
1024,8,32,1,3.990528106689453,19157815
1024,16,32,2,5.108736038208008,19159834
1024,8,32,1,3.990528106689453,19162045
1024,8,32,1,3.989504098892212,19164230
1024,16,32,1,4.356095790863037,19166481
1024,16,32,2,5.107711791992188,19168339
1024,8,64,1,5.088255882263184,19170415
1024,8,16,1,4.385791778564453,19173202
1024,8,32,1,3.990528106689453,19175809
1024,8,32,1,3.990528106689453,19178407
1024,16,32,1,4.352000236511231,19180403
1024,64,32,32,12.553215980529783,19183669
1024,8,128,1,5.091328144073486,19185671
1024,16,32,1,4.355072021484375,19187388
1024,16,32,1,4.357120037078857,19189608
1024,1,32,1,4.114431858062744,19191517
1024,8,32,1,3.990528106689453,19193761
1024,8,64,1,5.0872321128845215,19195885
1024,128,32,1,16.3450870513916,19199224
128,8,32,1,31.703039169311523,19202959
1024,8,1,1,29.112319946289062,19206809
1024,32,32,2,5.920767784118652,19209142
1024,8,32,1,3.990528106689453,19210953
1024,4,32,1,4.011007785797119,19213287
1024,4,64,1,5.112832069396973,19215415
1024,8,2,1,15.996928215026855,19218694
1024,1024,32,1,120.54220581054688,19227678
1024,16,32,2,5.10975980758667,19229475
1024,8,32,1,3.990528106689453,19231381
1024,32,32,1,5.664768218994141,19233717
1024,8,32,1,3.990528106689453,19235971
1024,128,32,1,16.23859214782715,19238723
1024,4,32,1,4.01203203201294,19241012
128,8,32,1,31.704063415527344,19245194
32,8,32,1,126.3472671508789,19254560
1024,1024,32,1,121.04908752441406,19263454
256,16,32,4,20.96640014648437,19267419
1024,8,32,1,3.990528106689453,19269563
1024,16,8,8,5.265408039093018,19272085
1024,8,32,1,3.990528106689453,19274841
1024,8,32,1,3.990528106689453,19276994
1024,8,4,1,8.70297622680664,19279727
1024,32,16,1,8.689663887023926,19282436
1024,16,32,1,4.356095790863037,19284495
1024,8,32,1,3.990528106689453,19287089
1024,8,1,1,29.113344192504883,19291163
64,8,32,1,63.259647369384766,19296949
32,1024,4,64,234.461181640625,19311278
1024,8,64,1,5.088255882263184,19313961
1024,8,32,1,3.990528106689453,19316087
1024,2,32,1,4.0867838859558105,19318019
1024,8,1024,1,13.09286403656006,19321450
1024,8,32,1,3.990528106689453,19324238
1024,1,32,1,4.114431858062744,19326554
1024,8,32,1,3.990528106689453,19329768
1024,8,64,1,5.086207866668701,19332585
1024,32,32,1,5.666816234588623,19335204
1024,8,32,1,3.990528106689453,19337745
512,8,32,1,7.967743873596191,19340084
1024,8,32,1,3.9915521144866943,19342806
1024,8,32,1,3.989504098892212,19345754
1024,8,32,1,3.990528106689453,19348431
1024,8,8,1,5.705728054046631,19351027
512,64,64,2,11.480064392089844,19354320
1024,4,1,1,15.960063934326172,19357285
1024,16,32,4,5.2674560546875,19359672
1024,16,32,2,5.107711791992188,19361427
128,8,32,1,31.703039169311523,19365485
32,8,8,1,126.2059555053711,19374356
1024,32,32,1,5.664768218994141,19376832
1024,8,1,1,29.112319946289062,19380606
1024,8,32,1,3.990528106689453,19382353
1024,1,32,1,4.1154561042785645,19384911
1024,4,32,1,4.01203203201294,19387167
1024,8,32,1,3.990528106689453,19389568
1024,8,32,1,3.990528106689453,19391638
