tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,8,32,1,7.985151767730713,22985823
1024,16,32,4,5.307392120361328,22988153
1024,8,32,1,4.00383996963501,22990036
1024,8,32,1,4.00383996963501,22992068
512,8,32,1,7.987199783325195,22994456
1024,16,32,1,4.407296180725098,22997207
1024,8,32,1,4.005887985229492,23000646
1024,16,32,1,4.407296180725098,23003089
1024,4,4,1,5.71289587020874,23005166
1024,8,16,2,4.050943851470947,23008082
1024,2,32,1,4.118527889251709,23010760
1024,4,16,2,4.092927932739258,23013040
1024,4,16,1,4.050943851470947,23015284
1024,2,8,1,4.083712100982666,23017978
1024,8,32,1,4.005887985229492,23020830
1024,8,32,1,4.005887985229492,23024335
1024,2,32,1,4.118527889251709,23027242
1024,8,16,1,4.421631813049316,23029333
1024,2,8,1,4.083712100982666,23032029
1024,8,32,2,5.296127796173096,23034421
1024,8,16,1,4.421631813049316,23036644
1024,32,32,1,5.702655792236328,23038473
1024,16,4,4,5.718016147613525,23040944
1024,8,8,4,4.083712100982666,23043855
1024,4,16,1,4.051968097686768,23047115
1024,8,16,2,4.050943851470947,23050146
1024,8,8,2,4.438015937805176,23052568
1024,4,32,1,4.0867838859558105,23055143
1024,16,256,1,5.760000228881836,23056990
512,8,32,1,7.984127998352051,23059770
1024,8,32,1,4.005887985229492,23061988
1024,8,64,1,5.096447944641113,23064377
1024,4,32,1,4.0867838859558105,23066369
1024,8,128,1,5.112832069396973,23069508
1024,4,1024,1,13.2608003616333,23072908
1024,4,16,1,4.050943851470947,23075080
1024,4,16,2,4.089856147766113,23077267
1024,8,32,1,4.00383996963501,23079600
1024,4,16,1,4.051968097686768,23081866
512,8,64,1,10.169343948364258,23086087
1024,8,32,1,4.005887985229492,23088998
1024,4,16,1,4.051968097686768,23091773
1024,8,16,2,4.051968097686768,23094520
1024,16,4,4,5.718016147613525,23096860
1024,8,8,1,5.743616104125977,23099312
1024,4,8,2,4.083712100982666,23101735
1024,1,32,1,4.143104076385498,23104445
1024,4,32,1,4.087808132171631,23107478
1024,8,32,1,4.00486421585083,23110294
1024,8,16,2,4.051968097686768,23112951
1024,8,16,1,4.421631813049316,23114626
1024,8,16,2,4.051968097686768,23116695
1024,4,16,1,4.050943851470947,23119105
1024,8,8,1,5.748735904693604,23121254
1024,8,32,1,4.00486421585083,23123591
1024,8,32,1,4.005887985229492,23126110
1024,16,64,1,5.103616237640381,23129713
1024,8,32,1,4.00486421585083,23132171
1024,4,16,1,4.051968097686768,23134637
1024,8,16,2,4.051968097686768,23136603
1024,8,8,2,4.438015937805176,23139076
1024,8,16,4,5.274623870849609,23141180
512,8,16,1,7.947264194488525,23143921
1024,2,32,1,4.118527889251709,23145951
1024,8,32,1,4.00383996963501,23148498
1024,8,128,1,5.113855838775635,23151334
1024,8,16,2,4.051968097686768,23153811
1024,4,16,2,4.089856147766113,23157043
1024,4,32,1,4.0867838859558105,23160281
1024,4,16,1,4.049920082092285,23162892
1024,8,8,2,4.440063953399658,23165720
1024,8,32,1,4.00486421585083,23167822
1024,4,16,1,4.050943851470947,23170267
1024,8,32,1,4.00486421585083,23172638
512,16,32,1,7.968768119812012,23175325
512,8,32,1,7.986176013946533,23177623
1024,8,32,1,4.00486421585083,23180448
1024,16,32,2,5.174272060394287,23183351
1024,8,16,1,4.420608043670654,23186183
1024,8,32,2,5.296127796173096,23188971
1024,4,32,4,5.391359806060791,23192376
1024,128,2,64,16.8089599609375,23196086
1024,32,32,16,7.85100793838501,23198864
256,8,32,1,15.939583778381348,23202805
1024,16,32,4,5.3094401359558105,23205629
128,8,32,1,31.78598403930664,23210756
1024,8,32,1,4.0069122314453125,23212659
128,8,32,1,31.78803253173828,23216188
1024,256,32,1,30.448640823364254,23220409
1024,512,256,1,94.38617706298828,23229616
1024,8,8,2,4.440063953399658,23232511
1024,8,4,1,8.739839553833008,23236005
1024,8,64,1,5.098495960235596,23238177
1024,32,32,8,7.374847888946533,23240767
1024,32,32,8,7.374847888946533,23243993
1024,8,32,1,4.005887985229492,23247199
1024,128,32,1,16.20172882080078,23250530
1024,32,8,1,16.19251251220703,23253362
512,8,32,1,7.984127998352051,23255531
1024,16,128,4,7.699456214904785,23257722
1024,8,32,1,4.00486421585083,23259669
1024,4,32,1,4.0867838859558105,23261796
512,256,32,1,32.738304138183594,23266368
1024,32,32,1,5.706751823425293,23269678
1024,16,32,4,5.3094401359558105,23272494
64,8,32,1,63.34873580932617,23279493
64,8,32,1,63.34259033203125,23285132
4,8,2,1,877.744140625,23287241
1024,8,32,1,4.00486421585083,23288980
1024,8,1,1,29.27206420898437,23293279
1024,64,32,2,9.363455772399902,23295867
1024,8,4,1,8.734720230102539,23298624
1024,8,32,1,4.00383996963501,23300556
256,1024,32,1,122.13555145263672,23311441
1024,32,32,8,7.3758721351623535,23314136
1024,128,32,1,16.40345573425293,23317435
64,16,64,4,94.17932891845705,23326980
1024,8,32,1,4.005887985229492,23329800
1024,4,32,1,4.088831901550293,23333210
1024,8,16,1,4.421631813049316,23335547
4,8,2,1,877.7697143554688,23337566
1024,2,32,1,4.117504119873047,23339273
1024,128,256,1,16.720895767211914,23343352
1024,128,32,1,16.277503967285156,23347587
256,2,32,1,16.35327911376953,23351526
1024,8,32,1,4.005887985229492,23353987
64,8,32,1,63.33747100830078,23361556
1024,8,8,1,5.744639873504639,23364150
64,8,32,1,63.338497161865234,23370389
512,8,32,1,7.985151767730713,23372623
1024,8,1,1,29.273088455200195,23376734
1024,32,32,8,7.373824119567871,23380243
1024,4,32,1,4.085760116577148,23382612
1024,4,16,1,4.051968097686768,23384892
1024,8,2,1,16.089088439941406,23387755
64,128,32,1,64.14028930664062,23393763
32,32,32,32,401.5032348632813,23417939
1024,8,2,1,16.101375579833984,23421966
1024,16,32,4,5.30841588973999,23424362
128,8,32,2,40.77056121826172,23430815
1024,8,32,1,4.00383996963501,23433054
1024,16,32,4,5.307392120361328,23435069
1024,8,16,2,4.051968097686768,23437227
1024,4,4,4,4.089856147766113,23439581
1024,2,8,1,4.083712100982666,23442426
1024,8,16,2,4.05299186706543,23445911
1024,8,32,1,4.005887985229492,23447998
1024,4,8,1,4.440063953399658,23449833
1024,8,16,1,4.421631813049316,23451544
1024,8,32,2,5.297152042388916,23453927
1024,8,16,1,4.422656059265137,23456675
1024,16,32,2,5.174272060394287,23459089
1024,4,16,2,4.088831901550293,23462015
1024,4,32,1,4.0867838859558105,23464707
1024,8,4,1,8.740863800048828,23467946
256,256,32,4,37.40364837646485,23473011
1024,8,64,1,5.097472190856934,23474969
64,8,32,1,63.32928085327149,23482465
1024,128,32,1,16.330751419067383,23485512
256,8,32,1,15.941632270812988,23489132
1024,32,32,8,7.373824119567871,23492373
1024,32,32,1,5.703680038452148,23495054
1024,16,32,1,4.40934419631958,23497936
1024,8,32,1,4.00486421585083,23500824
1024,8,16,1,4.420608043670654,23503174
1024,8,32,1,4.00486421585083,23505185
1024,8,32,1,4.007936000823975,23507975
1024,64,32,1,8.731648445129395,23510584
1024,8,32,1,4.00486421585083,23513079
1024,32,32,16,7.849984169006348,23515282
1024,8,32,1,4.00383996963501,23517587
512,8,4,1,11.382783889770508,23521057
1024,32,32,16,7.85100793838501,23524050
1024,1024,32,1,119.86637115478516,23534865
1024,8,2,2,8.730624198913574,23538098
1024,4,16,1,4.051968097686768,23540755
1024,8,16,2,4.05299186706543,23543668
1024,16,16,1,5.734399795532227,23546530
1024,4,16,1,4.051968097686768,23549716
1024,4,16,1,4.050943851470947,23552434
1024,4,16,4,5.338111877441406,23555305
1024,32,16,16,7.341055870056152,23558376
1024,8,16,1,4.421631813049316,23561854
1024,8,8,4,4.084735870361328,23565234
1024,8,16,1,4.419583797454834,23567321
1024,4,32,1,4.0867838859558105,23569462
1024,64,32,32,12.64742374420166,23572188
1024,8,32,1,4.00383996963501,23574329
1024,8,8,2,4.439040184020996,23577611
128,8,32,1,31.76959991455078,23582791
1024,1,32,1,4.143104076385498,23585497
64,8,32,1,63.32825469970703,23592916
1024,1024,32,1,119.72096252441406,23602769
32,8,32,1,126.37593841552734,23612821
1024,8,32,1,4.005887985229492,23615068
1024,16,32,1,4.405248165130615,23618068
1024,16,16,1,5.736447811126709,23620234
1024,4,32,1,4.087808132171631,23622833
1024,1,4,1,4.089856147766113,23625612
1024,8,8,1,5.743616104125977,23628474
512,8,32,1,7.983104228973389,23630600
1024,8,64,1,5.096447944641113,23632950
1024,4,4,4,4.088831901550293,23635811
1024,8,8,1,5.740543842315674,23637933
256,32,32,8,23.556095123291016,23642531
64,8,32,1,63.3251838684082,23650634
1024,8,8,1,5.743616104125977,23654131
1024,2,16,1,4.089856147766113,23656231
1024,8,4,2,5.714943885803223,23658752
1024,8,32,1,4.00383996963501,23661552
1024,8,16,1,4.423679828643799,23664366
1024,64,32,32,12.6494722366333,23668901
1024,1024,32,1,120.10905456542967,23678515
512,8,32,1,7.985151767730713,23681603
1024,16,32,1,4.406271934509277,23684026
1024,8,32,2,5.299200057983398,23686140
1024,4,32,1,4.088831901550293,23688844
1024,8,16,2,4.051968097686768,23691607
1024,4,16,2,4.085760116577148,23694611
32,8,32,1,126.37388610839844,23705272
1024,256,32,4,30.879743576049805,23709608
512,4,32,1,8.10700798034668,23712431
1024,2,32,1,4.117504119873047,23714812
1024,8,1,1,29.266944885253903,23720147
1024,8,256,1,5.747712135314941,23722383
1024,8,32,1,4.002816200256348,23724450
1024,8,32,1,4.00486421585083,23727062
1024,8,32,1,4.00486421585083,23729215
1024,8,32,1,4.00383996963501,23731142
1024,4,32,1,4.0867838859558105,23733503
1024,32,32,16,7.849984169006348,23736384
128,8,32,1,31.77471923828125,23740691
1024,64,32,32,12.64742374420166,23744591
1024,8,2,1,16.093183517456055,23747954
1024,1,32,1,4.143104076385498,23750373
1024,4,16,1,4.051968097686768,23752474
1024,8,16,2,4.051968097686768,23755279
1024,4,32,1,4.087808132171631,23757327
1024,4,8,1,4.440063953399658,23759701
1024,4,16,1,4.050943851470947,23761618
1024,8,8,4,4.082687854766846,23764731
1024,2,16,1,4.0867838859558105,23766591
1024,8,4,1,8.738816261291504,23769661
1024,8,4,1,8.737792015075684,23772959
1024,8,2,1,16.096256256103516,23776636
1024,4,32,1,4.0867838859558105,23779423
1024,8,512,1,7.176191806793213,23782330
1024,8,32,1,4.00486421585083,23785001
1024,4,32,1,4.0867838859558105,23786786
1024,2,32,1,4.117504119873047,23789215
64,64,32,32,198.24639892578125,23802346
32,8,16,1,126.28479766845705,23812258
1024,4,32,1,4.087808132171631,23815051
128,8,32,1,31.77267265319824,23819881
1024,16,8,4,4.440063953399658,23822498
1024,4,8,4,4.108287811279297,23825121
1024,16,16,2,4.420608043670654,23827033
1024,8,32,1,4.00383996963501,23828943
1024,8,16,1,4.421631813049316,23831853
1024,8,32,1,4.005887985229492,23834526
1024,8,16,1,4.421631813049316,23836806
1024,8,16,2,4.051968097686768,23839331
1024,2,32,1,4.116479873657227,23841500
1024,4,16,1,4.049920082092285,23844246
1024,8,16,2,4.050943851470947,23846895
1024,2,4,2,4.088831901550293,23849968
1024,8,32,1,4.00486421585083,23852817
1024,8,32,1,4.00486421585083,23855487
1024,8,32,1,4.00486421585083,23858095
1024,8,32,1,4.005887985229492,23861260
1024,4,32,1,4.0867838859558105,23864487
1024,8,32,1,4.00486421585083,23867249
1024,8,32,1,4.00486421585083,23869434
1024,4,32,1,4.0867838859558105,23872024
512,8,32,1,7.985151767730713,23874984
1024,4,16,2,4.093952178955078,23878034
1024,1,32,1,4.143104076385498,23881160
1024,8,32,1,4.00486421585083,23883859
512,8,16,1,7.944191932678223,23886706
1024,4,32,1,4.085760116577148,23888847
1024,8,32,1,4.00486421585083,23891335
1024,8,64,1,5.098495960235596,23894363
1024,8,32,1,4.005887985229492,23896842
1024,8,32,1,4.0069122314453125,23899206
1024,8,32,1,4.0069122314453125,23902137
1024,8,64,1,5.097472190856934,23905167
1024,8,16,1,4.420608043670654,23907482
1024,8,32,1,4.00486421585083,23909430
1024,8,32,1,4.005887985229492,23911907
1024,8,32,1,4.005887985229492,23914248
1024,8,32,1,4.00486421585083,23916732
512,8,32,1,7.986176013946533,23919921
1024,8,256,1,5.745664119720459,23922381
1024,64,32,2,9.363455772399902,23924998
1024,8,32,1,4.005887985229492,23926987
512,8,64,1,10.165247917175291,23928916
1024,4,32,1,4.0867838859558105,23930956
1024,8,32,1,4.0069122314453125,23933723
1024,8,32,1,4.00486421585083,23936392
1024,8,32,1,4.0069122314453125,23939527
1024,8,32,1,4.0069122314453125,23941978
1024,8,128,1,5.114880084991455,23945238
1024,2,32,1,4.117504119873047,23947686
1024,8,16,1,4.422656059265137,23950363
512,8,32,1,7.987199783325195,23954664
1024,8,256,1,5.735424041748047,23957138
1024,8,32,1,4.00486421585083,23959846
1024,8,256,1,5.739520072937012,23962472
1024,8,32,1,4.00486421585083,23964730
1024,8,32,1,4.005887985229492,23967075
256,8,32,1,15.93446445465088,23970974
1024,8,64,1,5.098495960235596,23973609
1024,8,32,1,4.00486421585083,23975553
1024,16,32,1,4.403200149536133,23977659
1024,16,32,1,4.405248165130615,23979373
1024,8,32,1,4.00383996963501,23981237
1024,32,16,1,8.753151893615723,23983892
1024,8,32,1,4.00486421585083,23986410
1024,8,256,1,5.742591857910156,23988756
1024,8,32,2,5.297152042388916,23991279
1024,8,32,1,4.00383996963501,23993253
1024,8,64,1,5.098495960235596,23995158
512,4,32,1,8.1080322265625,23997379
1024,4,64,2,5.32480001449585,23999857
1024,16,16,1,5.734399795532227,24002630
1024,8,64,1,5.098495960235596,24005102
1024,8,128,1,5.113855838775635,24007757
1024,4,16,2,4.091904163360596,24010293
1024,8,32,1,4.00486421585083,24012869
512,4,16,1,8.11520004272461,24015624
512,8,64,1,10.167296409606934,24019378
1024,4,64,1,5.241856098175049,24021774
1024,4,64,1,5.2408318519592285,24024249
1024,4,32,1,4.0867838859558105,24026105
1024,8,32,1,4.0069122314453125,24028445
1024,8,32,1,4.00486421585083,24031231
1024,8,32,2,5.296127796173096,24033265
1024,4,32,1,4.0867838859558105,24035165
1024,8,32,1,4.005887985229492,24037990
1024,2,32,1,4.117504119873047,24040396
1024,8,64,1,5.099520206451416,24043021
512,8,32,1,7.989247798919678,24046468
1024,4,32,1,4.085760116577148,24049066
1024,4,32,1,4.0867838859558105,24052307
1024,8,32,1,4.00486421585083,24054724
1024,8,32,1,4.005887985229492,24056912
1024,2,8,1,4.082687854766846,24059480
1024,8,16,1,4.419583797454834,24061747
1024,8,32,1,4.005887985229492,24064694
1024,4,16,2,4.091904163360596,24067783
1024,8,512,1,7.233535766601562,24070312
1024,8,32,1,4.005887985229492,24073613
1024,8,32,1,4.00486421585083,24076529
1024,8,32,1,4.005887985229492,24079774
1024,4,32,1,4.0867838859558105,24081936
1024,4,16,1,4.050943851470947,24083801
1024,8,16,1,4.419583797454834,24086493
1024,4,32,1,4.0867838859558105,24089201
512,8,16,2,8.119296073913574,24093149
1024,8,16,2,4.051968097686768,24095985
1024,8,16,1,4.419583797454834,24098916
1024,8,32,1,4.0069122314453125,24102232
128,8,32,1,31.7890567779541,24106707
1024,512,32,1,60.24703979492188,24112194
256,8,32,1,15.937536239624023,24115553
1024,32,32,16,7.85100793838501,24119407
1024,8,16,2,4.05299186706543,24121570
1024,8,32,1,4.00486421585083,24123830
1024,4,16,2,4.093952178955078,24126570
1024,16,128,1,5.1025919914245605,24129294
1024,8,32,1,4.00486421585083,24131562
1024,8,32,2,5.298175811767578,24133665
1024,8,32,1,4.00383996963501,24136262
1024,8,32,1,4.00383996963501,24138932
1024,8,32,1,4.00383996963501,24141331
1024,8,32,1,4.00486421585083,24144096
1024,8,32,1,4.008959770202637,24147590
1024,4,32,1,4.087808132171631,24149933
1024,16,32,4,5.307392120361328,24152722
1024,8,32,1,4.00486421585083,24154887
1024,1024,32,2,121.09107208251952,24165381
1024,8,32,1,4.00486421585083,24167881
1024,4,32,1,4.087808132171631,24170755
1024,8,32,2,5.297152042388916,24173561
1024,2,32,1,4.117504119873047,24175429
1024,4,32,1,4.0867838859558105,24177965
1024,8,16,1,4.421631813049316,24180561
1024,8,32,1,4.00486421585083,24182929
1024,4,32,1,4.0867838859558105,24184758
1024,8,32,1,4.00486421585083,24186983
1024,4,32,1,4.087808132171631,24188852
1024,8,16,1,4.420608043670654,24192087
1024,4,16,2,4.09497594833374,24194506
1024,8,16,2,4.051968097686768,24196545
1024,4,8,1,4.439040184020996,24198920
1024,16,32,1,4.406271934509277,24200820
1024,8,16,2,4.051968097686768,24203140
1024,16,16,2,4.422656059265137,24205752
1024,4,16,1,4.050943851470947,24208525
1024,1,8,1,4.109312057495117,24211370
1024,4,16,2,4.090879917144775,24213966
1024,8,16,1,4.419583797454834,24216171
1024,4,32,1,4.087808132171631,24218721
1024,8,32,1,4.00486421585083,24220680
1024,4,32,1,4.0867838859558105,24222884
1024,8,16,1,4.420608043670654,24224913
512,8,32,1,7.984127998352051,24227272
512,8,64,1,10.166272163391112,24229824
1024,8,32,1,4.00486421585083,24233075
1024,8,32,1,4.00383996963501,24235004
1024,4,32,1,4.0867838859558105,24238418
1024,8,32,1,4.005887985229492,24241177
1024,8,32,1,4.00486421585083,24243882
1024,8,32,1,4.00383996963501,24245729
1024,8,16,1,4.419583797454834,24248237
1024,8,16,2,4.050943851470947,24250581
1024,16,4,4,5.719039916992188,24253505
1024,8,16,2,4.051968097686768,24255829
1024,32,16,1,8.750080108642578,24258359
1024,1,32,1,4.143104076385498,24260631
1024,2,32,1,4.117504119873047,24263485
1024,8,32,1,4.005887985229492,24265949
1024,8,16,2,4.051968097686768,24268433
1024,64,32,1,8.731648445129395,24270891
1024,4,8,2,4.083712100982666,24273297
1024,4,64,1,5.242879867553711,24276154
1024,8,256,1,5.915647983551025,24278310
1024,1,8,1,4.107264041900635,24280473
1024,8,8,1,5.742591857910156,24282617
1024,16,32,2,5.174272060394287,24284656
1024,8,16,1,4.423679828643799,24286682
1024,4,32,1,4.0867838859558105,24289448
1024,8,32,1,4.005887985229492,24291912
1024,4,16,1,4.050943851470947,24294830
1024,8,16,2,4.05299186706543,24297474
1024,8,32,1,4.005887985229492,24300271
1024,2,16,1,4.089856147766113,24302624
1024,4,16,1,4.049920082092285,24305308
1024,2,16,2,4.126719951629639,24307687
1024,8,16,1,4.422656059265137,24310439
1024,4,16,1,4.049920082092285,24312832
1024,4,128,2,6.1532158851623535,24315433
1024,8,32,1,4.005887985229492,24317536
1024,4,16,1,4.050943851470947,24320639
1024,8,32,1,4.00383996963501,24323128
1024,16,32,1,4.403200149536133,24326007
1024,32,16,2,5.741568088531494,24329964
1024,4,32,1,4.0867838859558105,24332823
512,8,32,1,7.983104228973389,24336191
1024,8,32,1,4.00383996963501,24338409
1024,8,16,1,4.422656059265137,24341168
1024,8,16,2,4.051968097686768,24343551
1024,32,4,4,8.747008323669434,24346939
1024,8,16,2,4.051968097686768,24349477
1024,8,32,2,5.295104026794434,24352521
1024,8,32,1,4.005887985229492,24355189
1024,8,16,1,4.420608043670654,24357893
1024,4,32,1,4.0867838859558105,24359752
1024,8,32,1,4.0069122314453125,24362644
1024,8,32,1,4.005887985229492,24364886
1024,4,32,1,4.0867838859558105,24367828
1024,8,32,1,4.00486421585083,24370697
1024,8,32,1,4.00486421585083,24374209
1024,8,32,1,4.00486421585083,24376997
1024,16,32,4,5.307392120361328,24379349
256,8,32,1,15.938559532165527,24382746
1024,8,16,1,4.420608043670654,24385430
1024,1,32,1,4.143104076385498,24387521
1024,8,32,2,5.296127796173096,24389910
1024,1,4,1,4.0867838859558105,24392419
1024,8,64,1,5.096447944641113,24395532
1024,2,2,1,5.6545281410217285,24398190
1024,8,32,2,5.297152042388916,24401838
1024,8,32,1,4.00486421585083,24404175
1024,8,32,2,5.296127796173096,24407052
256,4,32,1,15.97439956665039,24410745
1024,8,4,1,8.73574447631836,24413529
1024,8,32,1,4.005887985229492,24415635
1024,8,32,2,5.297152042388916,24417914
512,16,32,4,10.482687950134276,24420563
1024,8,32,1,4.005887985229492,24422912
128,32,32,16,62.36159896850586,24428983
32,8,32,1,126.38003540039062,24439536
1024,16,32,1,4.405248165130615,24442152
256,32,128,1,20.346879959106445,24445674
1024,1024,32,4,119.9452133178711,24456801
1024,256,32,1,30.662656784057617,24461884
1024,8,4,1,8.737792015075684,24465770
1024,8,64,1,5.096447944641113,24468684
256,8,32,1,15.935487747192385,24472887
1024,8,32,1,4.00383996963501,24475992
1024,1024,32,2,121.70547485351562,24486176
1024,8,16,1,4.422656059265137,24488499
1024,8,32,2,5.296127796173096,24491108
1024,256,32,1,29.858816146850582,24496018
128,8,32,1,31.77676773071289,24500955
1024,128,32,1,16.340991973876953,24504465
1024,8,4,1,8.734720230102539,24507661
1024,4,64,1,5.241856098175049,24510216
512,8,64,1,10.169343948364258,24513452
1024,8,32,1,4.00486421585083,24516427
64,256,32,1,64.79564666748047,24524468
512,8,32,1,7.984127998352051,24527334
1024,8,1024,1,13.12665557861328,24530652
1024,256,32,16,31.538175582885746,24534821
1024,8,4,1,8.736767768859863,24537176
256,2,32,1,16.360448837280273,24539817
1024,32,32,16,7.85203218460083,24542839
256,8,32,1,15.938559532165527,24546639
1024,8,32,2,5.298175811767578,24548984
512,128,8,1,58.621952056884766,24555232
1024,8,1,1,29.276159286499023,24561144
1024,8,1,1,29.273088455200195,24566051
1024,128,32,1,16.160768508911133,24570701
1024,8,4,1,8.736767768859863,24573190
32,8,32,1,126.37081909179688,24584215
1024,8,2,2,8.731648445129395,24587180
128,64,32,1,31.740928649902344,24591861
1024,8,32,1,4.00486421585083,24593779
1024,1024,32,2,121.5467529296875,24603352
2,8,2,1,1690.5103759765625,24606784
1024,1,1,1,5.747712135314941,24609894
1024,8,16,1,4.422656059265137,24612880
1024,8,32,1,4.00486421585083,24615480
1024,4,64,1,5.2408318519592285,24617949
1024,16,32,1,4.384768009185791,24620310
1024,8,16,1,4.420608043670654,24622306
1024,8,32,1,4.00486421585083,24624295
1024,4,32,1,4.087808132171631,24626924
1024,8,32,4,5.330944061279297,24628966
1024,8,32,1,4.00383996963501,24631321
1024,16,16,1,5.738495826721191,24634064
1024,4,8,4,4.109312057495117,24637516
1024,2,32,2,5.380095958709717,24639811
64,32,32,1,63.26067352294922,24645856
1024,4,32,1,4.0867838859558105,24647710
1024,32,32,8,7.369728088378906,24650213
64,8,32,1,63.32928085327149,24656364
32,8,32,1,126.38003540039062,24666544
64,32,32,1,63.26067352294922,24673444
1024,4,32,1,4.087808132171631,24676545
1024,8,32,1,4.00486421585083,24679552
1024,16,8,8,5.287936210632324,24682827
1024,8,16,2,4.050943851470947,24685680
1024,8,16,2,4.050943851470947,24688584
1024,4,32,1,4.0867838859558105,24691139
256,8,32,1,15.93446445465088,24695133
1024,64,32,1,8.730624198913574,24698045
1024,16,32,4,5.307392120361328,24701074
1024,256,32,1,30.53772735595703,24705440
1024,1024,8,1,450.239501953125,24707069
1024,4,32,1,4.0867838859558105,24709451
1024,1024,32,1,120.20838165283205,24719906
1024,8,2,1,16.093183517456055,24724071
1024,8,32,1,4.00486421585083,24726781
1024,8,32,1,4.005887985229492,24730072
1024,8,64,1,5.097472190856934,24732676
1024,8,16,1,4.419583797454834,24734795
1024,8,8,4,4.082687854766846,24737488
1024,4,32,1,4.0867838859558105,24739469
1024,8,16,1,4.420608043670654,24743467
1024,16,32,1,4.4021759033203125,24746212
1024,8,32,1,4.00383996963501,24748631
1024,4,16,1,4.049920082092285,24750854
1024,8,16,2,4.051968097686768,24753433
1024,2,64,2,5.419007778167725,24757680
256,8,32,1,15.936511993408203,24760509
1024,8,2,1,16.098304748535156,24763801
1024,8,4,1,8.734720230102539,24765973
1024,64,32,1,8.729599952697754,24768586
64,8,32,1,63.3364486694336,24774759
1024,8,32,4,5.328896045684815,24777910
1024,64,32,32,12.646400451660156,24780718
1024,8,16,2,4.051968097686768,24783738
1024,4,16,1,4.050943851470947,24786590
512,8,32,2,10.45094394683838,24790550
1024,8,32,1,4.00383996963501,24793290
1024,8,16,1,4.421631813049316,24796567
32,8,32,1,126.39437103271484,24807329
32,32,32,8,188.4733428955078,24821047
1024,2,32,1,4.118527889251709,24823950
1024,64,32,32,12.64844799041748,24827100
1024,8,16,1,4.423679828643799,24830589
1024,4,16,2,4.09497594833374,24832992
1024,8,32,1,4.00383996963501,24835336
1024,16,8,4,4.438015937805176,24837854
1024,8,4,1,8.738816261291504,24841386
128,8,32,1,31.77676773071289,24846846
1024,8,4,1,8.737792015075684,24849618
1024,256,32,1,30.55513572692871,24853814
1024,8,16,1,4.418560028076172,24856003
1024,4,32,1,4.0867838859558105,24858647
1024,8,32,1,4.005887985229492,24861184
1024,8,32,1,4.005887985229492,24863941
512,8,32,1,7.990272045135498,24867386
256,8,32,1,15.936511993408203,24870735
1024,8,1,1,29.28742408752441,24876575
1024,4,32,1,4.087808132171631,24879526
1024,8,32,1,4.005887985229492,24881902
1024,16,32,1,4.4021759033203125,24884465
1024,8,16,1,4.423679828643799,24887558
1024,4,16,1,4.050943851470947,24889856
8,8,2,1,468.1523132324219,24891957
1024,8,2,1,16.095232009887695,24895077
512,8,32,1,7.986176013946533,24897788
1024,32,32,32,12.743680000305176,24900966
1024,32,32,16,7.810048103332519,24903809
1024,8,64,1,5.099520206451416,24907131
256,16,2,4,17.302528381347656,24910364
1024,16,32,2,5.174272060394287,24912992
1024,8,16,1,4.419583797454834,24915880
1024,4,8,1,4.439040184020996,24918861
1024,4,64,1,5.241856098175049,24921675
1024,8,32,2,5.298175811767578,24924270
1024,2,8,1,4.083712100982666,24928050
1024,4,32,1,4.087808132171631,24930618
1024,4,16,2,4.093952178955078,24933327
1024,8,32,1,4.005887985229492,24936086
1024,4,16,1,4.051968097686768,24939234
1024,8,32,1,4.005887985229492,24942247
1024,8,8,1,5.744639873504639,24945481
512,8,16,1,7.949312210083008,24948912
1024,512,32,1,60.73651123046875,24954974
1024,64,32,32,12.64742374420166,24958456
1024,32,32,16,7.849984169006348,24960915
1024,64,32,1,8.729599952697754,24963311
1024,8,4,2,5.718016147613525,24966565
1024,8,32,1,4.005887985229492,24969588
1024,8,32,1,4.00486421585083,24972536
1024,32,32,8,7.370751857757568,24976171
1024,16,16,4,5.238783836364746,24979525
1024,8,16,2,4.05299186706543,24982548
1024,8,64,1,5.097472190856934,24985035
1024,8,16,8,5.350399971008301,24987448
1024,8,2,1,16.103424072265625,24991819
1024,1,4,1,4.087808132171631,24994001
1024,2,16,1,4.091904163360596,24996536
1024,8,32,2,5.298175811767578,24999785
256,8,32,1,15.937536239624023,25004244
1024,8,16,1,4.422656059265137,25007677
1024,16,32,1,4.405248165130615,25010225
1024,4,32,1,4.085760116577148,25013750
1024,4,16,1,4.050943851470947,25016592
1024,8,32,1,4.00486421585083,25018742
1024,4,32,1,4.0867838859558105,25021721
1024,8,32,1,4.00383996963501,25024822
1024,8,32,1,4.005887985229492,25027701
512,8,32,1,7.988224029541016,25030551
1024,8,8,1,5.744639873504639,25033577
1024,8,32,1,4.005887985229492,25036520
512,4,32,1,8.10700798034668,25038889
1024,8,32,1,4.00486421585083,25041536
1024,8,32,1,4.00486421585083,25044277
1024,2,16,1,4.09497594833374,25046898
1024,16,8,1,8.759296417236328,25050577
1024,8,32,1,4.00486421585083,25053537
1024,16,32,2,5.174272060394287,25056042
1024,8,32,2,5.296127796173096,25058649
1024,16,64,1,5.101568222045898,25061325
1024,4,32,1,4.087808132171631,25064312
1024,8,16,1,4.420608043670654,25067190
1024,1,64,1,5.404672145843506,25069928
1024,8,32,1,4.005887985229492,25072561
1024,16,32,1,4.407296180725098,25076088
1024,4,16,1,4.050943851470947,25079984
1024,8,16,1,4.422656059265137,25083017
