tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,128,1,5.119999885559082,23856029
1024,8,32,1,4.01203203201294,23858359
1024,4,16,1,4.074495792388916,23860604
1024,4,32,1,4.085760116577148,23862835
1024,2,8,1,4.073472023010254,23865429
1024,64,32,2,9.359359741210938,23868136
512,16,32,2,10.147839546203612,23871240
1024,8,32,1,4.013055801391602,23873590
1024,16,32,2,5.212160110473633,23876329
1024,16,32,2,5.212160110473633,23879398
1024,8,32,1,4.013055801391602,23881496
1024,8,32,1,4.01203203201294,23884149
1024,16,32,1,4.395008087158203,23887062
512,8,4,1,11.396096229553224,23890339
1024,8,32,1,4.01203203201294,23892370
1024,16,32,1,4.395008087158203,23895152
1024,8,32,1,4.013055801391602,23897949
512,16,32,2,10.148863792419434,23901101
512,16,8,2,8.731648445129395,23904069
1024,16,32,1,4.387839794158936,23906151
512,8,32,1,7.986176013946533,23908712
1024,16,32,2,5.2111358642578125,23911657
1024,16,32,2,5.2111358642578125,23914312
1024,16,16,2,4.434944152832031,23916948
1024,8,32,1,4.01203203201294,23919205
1024,4,32,1,4.085760116577148,23922569
1024,8,8,1,5.739520072937012,23925215
1024,4,32,2,5.31660795211792,23928060
1024,4,8,2,4.075520038604736,23930784
1024,8,4,1,8.752127647399902,23934202
1024,2,32,1,4.10214376449585,23937746
1024,8,32,1,4.01203203201294,23940524
1024,16,32,1,4.392960071563721,23943394
1024,2,64,1,5.32480001449585,23946072
512,16,16,2,7.960576057434082,23948859
1024,8,32,1,4.011007785797119,23951281
1024,8,64,1,5.097472190856934,23953387
1024,16,2,2,16.142335891723633,23956712
32,16,32,2,161.2165069580078,23968356
1024,16,1,2,29.288448333740234,23973048
1024,8,32,1,4.013055801391602,23975094
1024,32,32,1,5.706751823425293,23977898
1024,8,32,1,4.013055801391602,23980338
1024,8,32,1,4.013055801391602,23982944
1024,8,32,1,4.01203203201294,23985489
1024,8,32,1,4.01203203201294,23988383
512,8,32,1,7.984127998352051,23991575
1024,8,64,1,5.097472190856934,23994033
1024,8,32,1,4.013055801391602,23996621
1024,4,32,1,4.083712100982666,23998890
1024,8,32,2,5.26643180847168,24001992
1024,8,4,1,8.752127647399902,24004890
1024,8,32,1,4.011007785797119,24006981
1024,4,32,2,5.315584182739258,24010058
512,8,64,1,10.188799858093262,24013329
1024,16,32,1,4.395008087158203,24016095
1024,4,32,1,4.084735870361328,24018083
1024,8,32,1,4.011007785797119,24020142
1024,1,16,1,4.128767967224121,24022498
1024,2,16,1,4.085760116577148,24024462
1024,2,32,1,4.101119995117188,24026329
1024,16,8,2,5.753856182098389,24028974
1024,32,32,1,5.701632022857666,24030588
1024,4,8,1,4.435967922210693,24032586
1024,2,32,1,4.101119995117188,24034634
1024,8,32,1,4.01203203201294,24036691
1024,16,1,2,29.28742408752441,24040834
1024,64,32,16,13.476863861083984,24043799
1024,64,32,1,8.743935585021973,24046002
1024,8,8,1,5.739520072937012,24049155
1024,8,32,1,4.01203203201294,24052114
1024,16,32,1,4.392960071563721,24054257
1024,4,32,1,4.084735870361328,24056833
1024,8,32,1,4.01203203201294,24058915
1024,8,32,1,4.011007785797119,24060950
1024,8,32,1,4.01203203201294,24062874
1024,8,32,1,4.009984016418457,24064894
1024,16,32,1,4.392960071563721,24067312
1024,8,32,1,4.011007785797119,24069958
1024,8,32,1,4.013055801391602,24072883
1024,16,8,2,5.754879951477051,24075018
1024,8,128,1,5.119999885559082,24077213
512,8,32,1,7.984127998352051,24079954
1024,8,128,1,5.11897611618042,24082349
1024,8,512,1,7.177216053009033,24084183
1024,8,32,1,4.01203203201294,24086027
1024,32,8,2,8.773632049560547,24088071
1024,8,64,1,5.098495960235596,24089915
1024,16,32,2,5.212160110473633,24092331
1024,4,16,1,4.073472023010254,24094810
1024,8,32,2,5.269504070281982,24097315
1024,8,32,1,4.01203203201294,24099141
1024,8,32,1,4.013055801391602,24101333
1024,16,32,2,5.2111358642578125,24103609
1024,8,64,1,5.098495960235596,24105777
1024,16,32,1,4.396031856536865,24108138
1024,32,64,1,6.0344319343566895,24111099
64,64,32,16,121.31839752197266,24120111
64,8,32,1,63.38150405883789,24126221
1024,128,32,1,16.324607849121094,24129713
1024,1,32,1,4.14412784576416,24132450
1024,16,32,2,5.212160110473633,24135473
1024,2,32,1,4.100096225738525,24138213
1024,8,64,1,5.099520206451416,24140513
1024,8,32,1,4.011007785797119,24142319
32,64,32,1,126.49164581298828,24152184
64,4,32,1,63.37433624267578,24157524
1024,32,128,8,12.518400192260742,24160392
1024,16,32,2,5.2111358642578125,24162644
1024,8,32,2,5.265408039093018,24165299
1024,8,64,1,5.099520206451416,24168171
1024,8,16,2,4.074495792388916,24170364
1024,8,32,1,4.01203203201294,24172490
1024,16,1024,1,13.039615631103516,24175667
1024,4,8,2,4.075520038604736,24178169
1024,2,8,1,4.073472023010254,24180576
1024,8,32,1,4.01203203201294,24182998
1024,8,32,1,4.011007785797119,24185446
1024,8,32,1,4.01203203201294,24187767
1024,2,32,1,4.100096225738525,24190013
1024,8,32,1,4.013055801391602,24191606
1024,256,32,1,30.542848587036133,24195970
1024,1,64,1,5.379072189331055,24198536
1024,16,32,1,4.3919358253479,24200952
1024,8,32,1,4.011007785797119,24203588
1024,8,32,2,5.261312007904053,24206573
1024,16,2,2,16.141311645507812,24210709
256,2,128,1,21.126144409179688,24213560
1024,16,4,2,8.754176139831543,24216123
1024,16,32,2,5.212160110473633,24218219
1024,1,512,1,7.710720062255859,24220670
1024,8,32,2,5.265408039093018,24223270
1024,16,32,2,5.212160110473633,24225435
512,8,32,1,7.985151767730713,24228148
512,8,32,1,7.985151767730713,24230850
1024,8,32,1,4.013055801391602,24233472
512,8,32,1,7.984127998352051,24236348
1024,8,32,1,4.01203203201294,24239053
1024,32,32,2,5.964799880981445,24241585
1024,8,64,1,5.097472190856934,24243820
1024,16,16,2,4.433919906616211,24246058
1024,16,1,2,29.299711227416992,24249840
1024,128,32,1,16.336896896362305,24252590
1024,32,32,16,7.85100793838501,24255348
32,8,32,1,126.35955047607422,24264491
1024,2,32,1,4.10214376449585,24266685
1024,16,8,2,5.743616104125977,24269060
1024,8,32,1,4.011007785797119,24271913
1024,8,32,1,4.011007785797119,24274001
1024,8,32,1,4.01203203201294,24276787
1024,16,64,2,5.115903854370117,24279562
1024,8,16,1,4.435967922210693,24282273
1024,8,32,1,4.01203203201294,24284406
1024,8,16,1,4.434944152832031,24286901
1024,4,16,1,4.072447776794434,24289507
1024,8,32,1,4.01203203201294,24292121
1024,8,32,1,4.009984016418457,24294319
1024,4,32,1,4.084735870361328,24296935
1024,4,64,1,5.310463905334473,24299443
1024,8,64,1,5.099520206451416,24301554
1024,8,32,1,4.014080047607422,24303771
1024,16,1,2,29.294591903686523,24307810
1024,16,1,2,29.303808212280277,24312128
1024,16,2,2,16.140287399291992,24316150
32,8,32,1,126.3605728149414,24325307
1024,16,32,1,4.392960071563721,24327834
1024,8,32,1,4.01203203201294,24329792
1024,8,512,1,7.18233585357666,24332574
512,16,32,2,10.148863792419434,24335430
64,8,32,1,63.35385513305664,24342205
1024,64,32,8,10.999808311462402,24344846
1024,512,32,1,60.81740951538086,24350154
1024,1024,4,2,448.7301025390625,24351598
1024,32,32,8,7.386112213134766,24353901
1024,64,32,1,8.739839553833008,24356257
1024,1,32,1,4.14412784576416,24358903
1024,8,8,1,5.739520072937012,24362012
128,512,32,1,70.58329772949219,24368809
1024,8,32,1,4.013055801391602,24371681
1024,8,32,1,4.013055801391602,24374230
1024,32,32,8,7.388160228729248,24376717
1024,8,32,1,4.013055801391602,24378890
1024,16,16,1,5.740543842315674,24380717
1024,2,8,1,4.072447776794434,24382961
1024,8,16,1,4.435967922210693,24386041
1024,4,8,2,4.073472023010254,24388082
1024,4,32,1,4.083712100982666,24389954
1024,8,32,1,4.013055801391602,24392116
1024,8,16,2,4.073472023010254,24393726
1024,8,32,1,4.013055801391602,24395848
1024,256,32,1,30.96063995361328,24399548
1024,1,32,1,4.14412784576416,24401494
1024,16,1,2,29.30073547363281,24404918
256,32,32,8,23.60627174377441,24408719
1024,2,32,1,4.104191780090332,24410304
1024,4,32,1,4.085760116577148,24412366
256,8,32,1,15.930368423461914,24415212
1024,8,32,2,5.2674560546875,24417621
1024,8,32,1,4.013055801391602,24419645
1024,8,32,1,4.013055801391602,24422448
1024,4,16,1,4.072447776794434,24424790
1024,4,8,1,4.440063953399658,24427023
1024,8,32,1,4.01203203201294,24429412
1024,8,32,1,4.01203203201294,24431318
1024,8,32,1,4.01203203201294,24433978
1024,8,32,1,4.013055801391602,24436461
1024,8,32,1,4.013055801391602,24439324
1024,8,32,2,5.262335777282715,24442009
1024,8,32,1,4.013055801391602,24444198
1024,8,8,1,5.739520072937012,24446850
1024,8,8,1,5.741568088531494,24449436
1024,8,8,1,5.734399795532227,24451729
1024,4,32,1,4.084735870361328,24454256
1024,8,32,1,4.013055801391602,24456818
1024,2,16,1,4.0867838859558105,24458938
1024,4,8,2,4.075520038604736,24461025
1024,8,32,1,4.01203203201294,24463099
1024,8,32,1,4.01203203201294,24465072
512,64,32,16,15.59347152709961,24468027
64,8,32,1,63.36819076538086,24473719
256,8,32,1,15.92627239227295,24477022
512,8,32,1,7.986176013946533,24479612
1024,16,32,1,4.3919358253479,24482083
1024,8,32,1,4.013055801391602,24484089
1024,8,32,1,4.015103816986084,24486766
1024,8,32,1,4.01203203201294,24488920
1024,16,32,4,5.3145599365234375,24491407
1024,1,32,1,4.14412784576416,24493270
1,16,1,2,3321.51708984375,24497550
1024,4,32,1,4.083712100982666,24499386
1024,8,32,1,4.013055801391602,24501388
1024,16,32,1,4.393983840942383,24503156
1024,8,32,1,4.013055801391602,24504839
1024,8,16,2,4.073472023010254,24506809
1024,8,32,1,4.014080047607422,24508376
1024,8,32,1,4.014080047607422,24510080
1024,2,32,1,4.106239795684815,24512234
512,8,512,1,14.212096214294434,24514833
1024,1,32,1,4.14412784576416,24517021
32,8,32,1,126.3605728149414,24525689
1024,128,32,1,16.270336151123047,24529194
1024,64,32,16,13.48095989227295,24532343
32,8,32,1,126.35852813720705,24541089
128,8,32,1,31.730688095092773,24544954
1024,1,32,1,4.14412784576416,24546698
1024,16,4,2,8.755200386047363,24549181
512,8,32,1,7.986176013946533,24551557
1024,16,4,2,8.754176139831543,24554619
1024,256,2,256,31.136768341064453,24558897
1024,4,32,1,4.084735870361328,24560888
1024,2,8,1,4.073472023010254,24563029
1024,8,32,1,4.01203203201294,24565353
1024,4,8,1,4.440063953399658,24567624
1024,8,32,1,4.01203203201294,24570165
1024,8,16,1,4.432896137237549,24572423
1024,4,32,1,4.0867838859558105,24574202
1024,16,32,1,4.393983840942383,24576517
256,32,8,2,17.304576873779297,24580007
64,8,32,1,63.36614227294922,24586209
1024,16,1,2,29.301759719848636,24589965
1024,32,32,8,7.385087966918945,24592477
1024,4,32,1,4.084735870361328,24594775
1024,8,32,1,4.011007785797119,24597110
1024,4,64,1,5.30841588973999,24599679
1024,4,64,1,5.30841588973999,24602056
1024,512,32,1,60.801025390625,24608024
128,8,32,1,31.731712341308597,24612344
1024,16,2,2,16.143360137939453,24615342
1024,512,32,2,61.61100769042969,24620763
64,8,32,1,63.37228775024414,24626098
128,8,32,1,31.727615356445312,24629432
1024,16,8,2,5.742591857910156,24631844
1024,1024,32,1,120.9876480102539,24640539
1024,4,32,1,4.084735870361328,24642613
1024,8,8,1,5.738495826721191,24645017
1024,4,16,1,4.072447776794434,24646470
1024,8,32,1,4.013055801391602,24648253
1024,32,32,8,7.38918399810791,24650727
32,8,32,1,126.35750579833984,24659484
1024,16,4,2,8.759296417236328,24662421
128,8,32,1,31.727615356445312,24666401
1024,16,32,2,5.2111358642578125,24668445
1024,8,32,1,4.01203203201294,24670986
1024,8,32,1,4.014080047607422,24673390
1024,8,32,1,4.01203203201294,24675999
1024,4,16,2,4.084735870361328,24678489
1024,8,16,1,4.435967922210693,24680803
1024,8,32,1,4.01203203201294,24682899
1024,8,16,1,4.433919906616211,24684880
256,32,32,8,23.599103927612305,24688924
1024,32,32,32,12.74777603149414,24691656
512,8,32,1,7.983104228973389,24694536
1024,16,32,1,4.3919358253479,24697077
1024,16,32,1,4.392960071563721,24699927
1024,8,32,1,4.009984016418457,24702264
1024,8,32,1,4.013055801391602,24705028
1024,32,32,1,5.708799839019775,24707922
1024,4,32,1,4.083712100982666,24710531
1024,4,32,1,4.083712100982666,24713344
1024,4,32,1,4.083712100982666,24715455
1024,16,32,4,5.315584182739258,24717502
1024,8,16,1,4.432896137237549,24719905
1024,8,32,1,4.011007785797119,24721754
1024,4,8,1,4.434944152832031,24723765
1024,4,64,1,5.30841588973999,24725803
1024,8,8,1,5.735424041748047,24728084
1024,8,32,1,4.011007785797119,24730014
1024,8,2,8,4.592639923095703,24732595
512,8,256,1,11.338751792907717,24735006
1024,8,32,1,4.011007785797119,24737307
256,8,32,1,15.927295684814451,24740837
1024,1024,32,1,121.14022064208984,24749661
1024,128,32,8,17.00454330444336,24752917
1024,2,32,1,4.100096225738525,24754522
1024,8,32,1,4.014080047607422,24756901
1024,8,32,1,4.013055801391602,24759530
1024,4,32,1,4.084735870361328,24761550
1024,8,128,1,5.1169281005859375,24763302
64,8,32,1,63.35488128662109,24769048
1024,8,256,1,5.745664119720459,24771818
32,16,32,2,161.19500732421875,24782748
1024,4,16,1,4.072447776794434,24784518
1024,8,16,1,4.433919906616211,24786274
1024,4,16,1,4.072447776794434,24788850
1024,4,32,1,4.085760116577148,24791519
32,8,32,1,126.35750579833984,24800888
512,8,32,1,7.985151767730713,24803186
64,64,32,32,200.6620178222656,24816670
1024,2,1,2,5.749760150909424,24819325
1024,64,32,16,13.475839614868164,24822588
1024,16,4,2,8.759296417236328,24825246
32,8,32,1,126.35750579833984,24834353
1024,16,8,2,5.743616104125977,24837508
1024,4,32,1,4.084735870361328,24840021
1024,16,2,2,16.142335891723633,24843306
1024,1,32,1,4.14412784576416,24845276
128,8,32,1,31.729663848876957,24850162
1024,8,32,1,4.013055801391602,24852567
1024,16,32,1,4.389887809753418,24854994
512,32,4,2,17.42950439453125,24858316
512,8,32,1,7.982079982757568,24861417
1024,8,16,1,4.433919906616211,24864050
1024,8,32,1,4.01203203201294,24866215
1024,16,2,2,16.135168075561523,24870072
64,8,32,1,63.35488128662109,24875644
1024,64,32,1,8.741888046264648,24877932
1024,8,64,1,5.099520206451416,24880179
64,8,32,1,63.36000061035156,24886088
1024,16,32,2,5.2111358642578125,24888049
1024,16,32,1,4.390912055969238,24890092
1024,8,32,1,4.013055801391602,24892490
1024,8,32,1,4.011007785797119,24894398
1024,8,32,1,4.014080047607422,24897418
1024,2,32,1,4.101119995117188,24899991
1024,16,32,2,5.2111358642578125,24902266
1024,8,32,1,4.013055801391602,24904773
512,8,32,1,7.984127998352051,24907535
1024,16,16,2,4.435967922210693,24910286
1024,8,16,1,4.432896137237549,24912681
1024,8,32,1,4.013055801391602,24915712
1024,4,32,1,4.083712100982666,24918205
1024,8,16,1,4.433919906616211,24920494
1024,8,32,1,4.013055801391602,24923176
1024,64,16,2,8.774656295776367,24925996
512,8,16,2,8.129535675048828,24928279
512,8,32,1,7.984127998352051,24930700
1024,16,32,1,4.392960071563721,24933161
512,64,32,4,11.52409553527832,24935962
1024,8,32,1,4.013055801391602,24938553
1024,8,64,1,5.099520206451416,24941465
1024,16,32,2,5.2111358642578125,24944017
1024,16,32,2,5.2111358642578125,24946292
1024,4,32,1,4.084735870361328,24949038
1024,4,128,1,5.152768135070801,24950927
1024,16,64,1,5.099520206451416,24953376
1024,16,32,2,5.212160110473633,24955849
1024,8,32,1,4.01203203201294,24957705
1024,32,32,1,5.7047038078308105,24959974
1024,16,64,2,5.114880084991455,24962329
1024,8,32,1,4.013055801391602,24965064
1024,32,32,1,5.702655792236328,24967755
1024,8,32,1,4.01203203201294,24970606
1024,16,32,1,4.392960071563721,24973533
1024,2,8,1,4.073472023010254,24976216
1024,8,128,1,5.1179518699646,24978967
1024,8,64,1,5.097472190856934,24982098
1024,8,32,1,4.01203203201294,24984894
1024,16,32,1,4.392960071563721,24987020
1024,16,32,2,5.21011209487915,24988901
1024,256,32,1,30.79167938232422,24992838
1024,32,32,2,5.959680080413818,24995542
1024,16,32,2,5.2111358642578125,24998201
512,8,128,1,10.184703826904297,25000724
1024,4,32,1,4.084735870361328,25002441
1024,8,32,1,4.01203203201294,25004480
1024,8,32,1,4.01203203201294,25006911
1024,2,32,1,4.100096225738525,25009374
1024,16,32,4,5.31763219833374,25012494
1024,32,32,1,5.702655792236328,25015096
1024,16,32,2,5.213183879852295,25017514
1024,64,32,2,9.363455772399902,25020322
1024,8,64,1,5.093376159667969,25022736
1024,16,32,2,5.2111358642578125,25025107
1024,8,32,1,4.01203203201294,25027711
1024,16,32,2,5.2111358642578125,25030369
1024,8,32,1,4.01203203201294,25032499
1024,8,16,2,4.073472023010254,25035140
1024,8,32,1,4.01203203201294,25037497
1024,8,32,1,4.01203203201294,25040121
1024,8,32,1,4.01203203201294,25042457
1024,4,16,1,4.072447776794434,25044626
1024,2,8,1,4.074495792388916,25047027
1024,4,32,1,4.083712100982666,25048951
1024,16,32,2,5.212160110473633,25051550
1024,16,128,1,5.107711791992188,25054302
1024,16,32,1,4.389887809753418,25057030
512,8,32,1,7.984127998352051,25059742
1024,16,2,2,16.136192321777344,25063519
1024,4,32,1,4.083712100982666,25065520
128,128,16,64,100.16358184814452,25073830
1024,4,32,1,4.084735870361328,25076232
1024,16,32,2,5.212160110473633,25078194
1024,8,32,1,4.014080047607422,25080028
1024,32,32,1,5.7047038078308105,25082429
1024,8,32,1,4.013055801391602,25085052
1024,8,32,1,4.01203203201294,25087302
1024,8,64,1,5.096447944641113,25089993
1024,4,32,1,4.083712100982666,25092595
1024,4,32,1,4.083712100982666,25094925
1024,2,8,1,4.073472023010254,25098052
1024,8,32,1,4.013055801391602,25100600
1024,16,256,1,5.692416191101074,25102703
1024,8,32,1,4.011007785797119,25104543
1024,4,32,2,5.3145599365234375,25106806
1024,8,128,1,5.11897611618042,25109439
512,16,32,2,10.147839546203612,25112652
1024,8,128,1,5.11897611618042,25115018
1024,8,32,1,4.01203203201294,25117683
1024,8,32,1,4.01203203201294,25119860
1024,8,32,1,4.011007785797119,25122046
1024,4,16,1,4.071424007415772,25124512
1024,8,32,1,4.013055801391602,25126228
1024,16,32,2,5.2111358642578125,25128054
1024,64,32,1,8.738816261291504,25130390
1024,16,32,4,5.315584182739258,25132801
1024,8,32,1,4.013055801391602,25135246
1024,8,32,1,4.011007785797119,25137138
1024,32,32,8,7.386112213134766,25139800
1024,16,32,4,5.3145599365234375,25142215
1024,4,16,1,4.072447776794434,25144106
1024,8,32,1,4.01203203201294,25146618
1024,32,32,1,5.703680038452148,25149187
1024,8,64,1,5.097472190856934,25151788
1024,8,32,1,4.01203203201294,25154249
1024,8,32,1,4.013055801391602,25156872
1024,16,16,2,4.432896137237549,25159130
1024,16,64,1,5.100543975830078,25161727
1024,16,64,1,5.099520206451416,25163749
1024,8,256,1,5.920767784118652,25166413
1024,16,16,2,4.434944152832031,25168439
1024,8,64,1,5.098495960235596,25170962
1024,4,32,1,4.0867838859558105,25173482
1024,16,64,2,5.114880084991455,25176139
1024,16,64,2,5.113855838775635,25178593
1024,8,32,1,4.011007785797119,25180359
1024,16,16,2,4.436992168426514,25183365
1024,8,32,1,4.014080047607422,25185842
1024,16,32,2,5.2111358642578125,25188140
1024,4,16,1,4.073472023010254,25190639
1024,8,32,1,4.013055801391602,25193302
1024,16,32,1,4.392960071563721,25195473
1024,16,32,1,4.392960071563721,25197885
1024,4,16,1,4.073472023010254,25200134
1024,8,128,1,5.119999885559082,25201940
1024,8,32,1,4.013055801391602,25203978
1024,8,32,1,4.013055801391602,25206229
1024,16,32,1,4.389887809753418,25209066
1024,1024,32,8,120.08550262451172,25217922
1024,32,32,8,7.390207767486572,25221120
1024,64,32,1,8.738816261291504,25223391
64,8,32,1,63.36511993408203,25229138
1024,8,128,2,5.9555840492248535,25231257
1024,8,128,1,5.119999885559082,25233553
1024,8,256,1,5.739520072937012,25235865
512,16,64,1,10.140671730041504,25238043
1024,256,32,1,30.882816314697266,25242126
1024,8,32,1,4.013055801391602,25244399
1024,32,32,8,7.386112213134766,25246417
1024,1,32,1,4.14412784576416,25248661
1024,8,32,1,4.01203203201294,25251176
1024,16,32,1,4.392960071563721,25253592
1024,16,64,2,5.115903854370117,25255854
1024,16,32,2,5.213183879852295,25258045
1024,8,32,1,4.014080047607422,25259892
1024,8,16,1,4.434944152832031,25261838
1024,4,16,2,4.087808132171631,25264377
1024,16,32,1,4.3970561027526855,25266819
1024,8,16,1,4.433919906616211,25269119
1024,8,32,1,4.013055801391602,25271864
1024,8,32,1,4.01203203201294,25274067
1024,8,32,1,4.01203203201294,25275966
1024,16,8,2,5.744639873504639,25279017
64,16,4,2,63.12550354003906,25284890
1024,64,32,16,13.48095989227295,25288321
16,16,2,2,252.4375,25304529
1024,8,64,1,5.097472190856934,25306785
1024,8,256,1,5.740543842315674,25309596
512,32,32,1,8.713215827941895,25312492
1024,16,32,1,4.395008087158203,25314823
1024,8,32,1,4.014080047607422,25317296
1024,16,32,1,4.389887809753418,25320175
1024,4,32,1,4.083712100982666,25322645
1024,4,32,1,4.085760116577148,25325008
1024,16,32,4,5.3145599365234375,25328003
1024,16,32,2,5.2111358642578125,25330900
1024,2,32,1,4.101119995117188,25333158
1024,8,64,1,5.097472190856934,25335077
1024,8,64,1,5.097472190856934,25337574
1024,8,64,1,5.097472190856934,25339615
1024,8,64,1,5.098495960235596,25342362
1024,32,32,1,5.706751823425293,25345172
1024,8,128,1,5.119999885559082,25347980
1024,64,32,1,8.738816261291504,25350853
1024,8,64,1,5.098495960235596,25353914
1024,16,32,4,5.315584182739258,25356735
1024,8,32,1,4.013055801391602,25359211
1024,16,1024,1,13.04371166229248,25361942
1024,8,32,1,4.013055801391602,25364017
1024,8,8,1,5.739520072937012,25366649
1024,8,32,1,4.013055801391602,25369327
1024,8,64,1,5.098495960235596,25372236
1024,8,32,1,4.013055801391602,25374913
1024,32,32,1,5.703680038452148,25377375
1024,4,64,1,5.3094401359558105,25380428
1024,2,8,1,4.071424007415772,25383065
1024,2,32,1,4.104191780090332,25385331
1024,2,32,1,4.10214376449585,25387354
1024,4,16,1,4.072447776794434,25389480
1024,8,8,1,5.740543842315674,25392023
1024,8,32,1,4.014080047607422,25394637
512,16,64,2,10.203136444091797,25397718
1024,8,64,1,5.096447944641113,25399850
1024,16,16,2,4.436992168426514,25402399
1024,8,1,1,29.33452796936035,25406929
1024,16,32,2,5.213183879852295,25409587
1024,8,128,1,5.121024131774902,25412019
1024,16,32,2,5.212160110473633,25414487
1024,32,32,1,5.705728054046631,25416926
1024,32,32,1,5.705728054046631,25419526
32,16,16,2,126.32473754882812,25428778
1024,16,1,4,16.05120086669922,25432389
1024,8,32,1,4.013055801391602,25434796
1024,64,32,16,13.47481632232666,25437737
32,8,32,1,126.36160278320312,25446540
1024,8,32,1,4.01203203201294,25448949
1024,16,32,1,4.388864040374756,25451676
1024,16,32,2,5.212160110473633,25454371
32,8,32,1,126.3605728149414,25463459
1024,32,32,8,7.385087966918945,25466124
1024,8,2,1,16.137216567993164,25469469
1024,64,32,16,13.47481632232666,25471986
1024,8,64,1,5.097472190856934,25474133
1024,8,256,1,5.912576198577881,25475924
1024,8,32,1,4.013055801391602,25478207
1024,8,32,1,4.01203203201294,25480691
512,4,16,1,8.127488136291504,25482996
1024,4,16,1,4.073472023010254,25485235
1024,2,32,1,4.104191780090332,25487854
1024,8,64,1,5.100543975830078,25490434
1024,16,1,2,29.305856704711918,25494526
1024,64,32,32,12.651519775390623,25497667
1024,32,32,32,12.74880027770996,25499726
1024,16,1,2,29.290496826171875,25503662
32,8,32,1,126.35648345947266,25512715
512,16,32,1,7.964672088623047,25515401
1024,16,32,2,5.2111358642578125,25517748
1024,16,8,2,5.742591857910156,25520281
1024,8,32,1,4.01203203201294,25521909
1024,8,32,1,4.013055801391602,25524337
1024,8,8,1,5.737472057342529,25526608
1024,8,32,1,4.013055801391602,25529197
1024,4,32,1,4.084735870361328,25531389
1024,4,32,2,5.3145599365234375,25533852
1024,8,32,1,4.013055801391602,25535645
1024,4,32,1,4.084735870361328,25538222
1024,16,32,1,4.390912055969238,25541577
1024,8,32,1,4.01203203201294,25543441
1024,8,128,1,5.1179518699646,25545503
512,8,32,1,7.986176013946533,25547530
1024,16,32,2,5.212160110473633,25549152
1024,8,128,1,5.11897611618042,25550998
1024,8,1024,1,13.120512008666992,25554141
1024,8,16,1,4.433919906616211,25556254
1024,8,32,1,4.01203203201294,25558545
1024,8,32,1,4.01203203201294,25560399
1024,16,16,2,4.435967922210693,25562456
1024,8,32,1,4.01203203201294,25565003
256,16,1,2,34.755584716796875,25569648
1024,128,32,1,16.360448837280273,25572602
1024,16,32,2,5.214208126068115,25575077
1024,16,1,2,29.30995178222656,25579192
1024,32,32,1,5.706751823425293,25581144
1024,16,8,2,5.747712135314941,25583644
1024,8,32,1,4.01203203201294,25585628
1024,16,32,2,5.213183879852295,25587881
1024,8,64,1,5.098495960235596,25589733
1024,16,32,2,5.213183879852295,25591725
1024,1024,32,1,121.41260528564452,25600747
1024,8,128,1,5.11897611618042,25603384
1024,8,512,1,7.256063938140869,25605966
1024,8,16,1,4.433919906616211,25608147
1024,2,32,1,4.105216026306152,25610928
1024,4,32,1,4.088831901550293,25613737
1024,2,8,1,4.073472023010254,25616178
1024,8,32,1,4.014080047607422,25618016
1024,8,32,1,4.015103816986084,25620464
1024,8,32,1,4.013055801391602,25622440
256,8,256,1,22.594560623168945,25625865
1024,8,32,1,4.013055801391602,25627978
128,8,32,1,31.728639602661133,25631478
128,8,32,1,31.73273658752441,25636117
1024,16,16,2,4.438015937805176,25638209
1024,16,1,2,29.298688888549805,25642070
1024,16,32,4,5.31660795211792,25643751
1024,512,32,16,62.72409439086914,25649288
1024,16,8,2,5.743616104125977,25651594
1024,16,16,2,4.433919906616211,25653610
1024,16,8,2,5.738495826721191,25655971
1024,64,32,16,13.479935646057127,25658636
1024,8,16,1,4.433919906616211,25660846
1024,8,32,1,4.01203203201294,25662426
1024,2,16,1,4.085760116577148,25664181
1024,2,8,1,4.072447776794434,25666010
1024,4,16,1,4.071424007415772,25667635
1024,8,32,1,4.01203203201294,25669464
1024,8,16,1,4.432896137237549,25672090
1024,8,16,1,4.433919906616211,25674852
64,8,32,1,63.34771347045898,25680310
1024,256,8,2,58.10176086425781,25685998
1024,8,32,1,4.013055801391602,25688549
1024,16,1,2,29.299711227416992,25692498
1024,16,1024,1,13.040639877319336,25696015
1024,4,32,1,4.085760116577148,25698257
1024,8,32,1,4.013055801391602,25700641
1024,8,32,1,4.013055801391602,25702554
1024,8,32,1,4.013055801391602,25705380
1024,8,64,1,5.097472190856934,25708079
512,8,32,1,7.982079982757568,25710678
1024,16,8,2,5.741568088531494,25713010
1024,64,4,16,9.373696327209473,25715766
1024,64,16,2,8.775679588317871,25718199
1024,16,8,2,5.740543842315674,25720641
1024,2,32,1,4.104191780090332,25723213
32,8,32,1,126.35750579833984,25732457
1024,8,8,1,5.739520072937012,25734884
1024,8,32,2,5.26643180847168,25737462
1024,8,32,1,4.013055801391602,25741001
1024,1024,4,2,449.3117370605469,25742852
1024,16,1,2,29.291519165039062,25746617
1024,128,2,2,113.41107177734376,25755229
1024,8,32,1,4.01203203201294,25757545
1024,8,16,1,4.433919906616211,25759879
1024,8,32,1,4.009984016418457,25761792
1024,8,32,1,4.01203203201294,25764251
1024,8,32,1,4.01203203201294,25766391
1024,16,2,2,16.136192321777344,25769751
